ID;N;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
452723885196953;230;5;1;2;10;1;2;1;0.5;1;0.00226708330955865;0.0093623694992333;0.191323258702584;0.0123498182943978;3.24554217745849e-29;0.961651284388752;0.135318653608909;-0.0184525436739421;0.725800051175056;0.255511964700834;0.998683609002695;7.11029692100905e-39
314385996636049;130;5;1;2;10;1;2;1;0.5;1;0.0126310283403232;0.00268375743380818;0.0710603326469327;0.00348465968776167;0.000103548320581733;0.77529381815248;0.0652713951864505;0;-0.565685424949238;0.0630512152760317;1;1.38344790692388e-21
282353730360906;295;5;1;2;10;1;2;1;0.5;1;0.201439091500751;0.00368338251258244;0.0954058672337451;0.00293388639710992;0.0262376858690977;0.0563648603359033;-0.0335732380233548;-0.00959235372095852;-0.282974434768276;0.176187610845837;0.999193268750139;3.50541420043848e-50
422609208420950;335;5;1;2;10;1;2;1;0.5;1;0.000940626079143984;1.69497069353972e-05;0.00646694687774711;1.2479299190677e-05;1.06779113516052e-65;0.000564150056259223;0.0633232774571982;0.0126646554914396;0.848531917926455;0.65186216861367;0.999373537870441;8.54643214789936e-57
715607668884636;375;5;1;2;10;1;2;1;0.5;1;0.000403599825765145;7.33945913367183e-07;0.00665282757813902;6.44138720918396e-07;0.00326640524168321;0.0672777899081809;0.0452588571842829;0;0.0188578571601179;0.443200557001135;1;9.24198388527337e-64
292896918170702;300;5;1;2;10;1;2;1;0.5;1;0.000180108118046805;3.5732531225983e-08;0.00059269523432464;2.06901055268115e-08;1.6330151311891e-10;0.00467606298263214;0.0236338605329128;-0.00472677210658256;-0.657021322814976;0.699305797745341;0.999646949119836;1.95217931806299e-52
449050328487455;225;5;1;2;10;1;2;1;0.5;1;0.016543193671364;0.00474748802076074;0.046554220014972;0.00400072273882075;0.00040080992601951;0.238563888328555;0.0439981898259986;0.0125709113788567;-0.427410986881129;0.821506763644663;0.998627295276378;7.37830084636175e-38
885714112292716;345;5;1;2;10;1;2;1;0.5;1;1.11693303049234e-05;7.98383379628001e-07;0.00486998315810046;1.80243189615629e-06;6.36444669823924e-27;0.000136496179272264;0.103443651136338;0.00413774604545352;0.525493747772596;0.413405478333852;0.999725242497942;2.86250590315455e-65
703714838649463;55;5;1;2;10;1;2;1;0.5;1;0.000616458731123954;0.0171685834609615;0.270913720493193;0.0141753064760818;0.183757445800788;0.208577812844076;0.308606699924184;-0.077151674981046;-0.025717224993682;0.18078631735833;0.979380247205282;6.15340336327799e-09
216817568520780;115;5;1;2;10;1;2;1;0.5;1;0.0128014856075438;0.00266587914083486;0.182527954843871;0.00547623194348778;0.000270266610584223;0.0504005672296344;0.0870388279778489;-0.0248682365650997;0.248682365650997;0.185584539081432;0.997587786785116;1.1754590086697e-21
332902713685453;210;5;1;2;10;1;2;1;0.5;1;0.273052453653589;0.00354355421636407;0.0676873201429003;0.00323354013526396;0.075562423992879;0.486380183054242;-0.0607442903050544;0;0;0.660691888254036;0.998414433941374;3.03994951650733e-36
954030510666769;50;5;1;2;10;1;2;1;0.5;1;0.229720036033961;0.0378194488291565;0.34526652637803;0.0370650677601816;0.25202277147798;0.127258928513591;0.0283752176919583;-0.0283752176919583;-0.397253047687416;0.447587470303517;0.975125983885731;2.07176751201169e-08
243338442023420;310;5;1;2;10;1;2;1;0.5;1;0.00273446651521127;3.57304698490137e-07;0.00266641434063613;2.05619901940534e-07;0.0113571461205143;2.29674753742754e-05;-0.00456283395463115;0.00456283395463115;-0.0273770037277869;0.395426909574223;0.999269297028531;1.33129543326234e-52
437000266787019;355;5;1;2;10;1;2;1;0.5;1;0.0531036782507392;9.40505472937161e-08;0.00152332321968387;5.09878159034825e-08;2.86445125982878e-14;1.34183772660304e-06;-0.0916691216067023;-0.0039856139829001;-0.685525605058817;0.374410729858322;0.999440335635944;1.35641544567358e-60
579241062425247;100;5;1;2;10;1;2;1;0.5;1;0.86331566510845;0.0575044931909855;0.559839929035228;0.0796743320613416;0.581853323281337;0.38445169059208;-0.0994936676326182;0;0;0.586960523704673;1;1.63349521541863e-17
421843647927927;215;5;1;2;10;1;2;1;0.5;1;0.00662714445953608;0.000337061374725855;0.0231313474373891;0.000587459892327106;2.01171472810562e-08;0.0665372097145684;0.0397813613176076;0.0132604537725359;-0.623241327309186;0.934145477341941;0.999303129758502;1.09356804461553e-39
951817949517979;135;5;1;2;10;1;2;1;0.5;1;0.111078591139036;0.00113716311222352;0.07708379036601;0.000972236298960182;0.84022396388667;0.0667388446616042;-0.0105245666993529;0.0105245666993529;-0.14734393379094;0.980917668974384;0.998280905318978;9.87969068605392e-24
9659383134325;110;5;1;2;10;1;2;1;0.5;1;0.213706755105364;0.359421459760956;0.618450068827946;0.270188187869611;0.00238184169853431;0.434400409672591;0.0915208630644859;0;0.28763699820267;0.298889357076867;1;5.05657707955978e-22
346403243321860;340;5;1;2;10;1;2;1;0.5;1;0.00205398366026937;2.38299570638396e-10;0.000273890307814784;3.73224753332279e-10;4.48494185070302e-51;0.00747280501736155;-0.0374454318388817;-0.00416060353765352;0.723945015551712;0.559518607759411;0.999727187909046;7.54734096635052e-58
642379081770611;230;5;1;2;10;1;2;1;0.5;1;0.190316348011939;0.000718656903748592;0.0407970114663686;0.000519128748525236;0.048922022745797;0.0682013552920052;-0.0553471622853682;0;0;0.0346595213093878;0.998684587256859;8.74257920556019e-39
737901350931585;140;5;1;2;10;1;2;1;0.5;1;0.192071721000371;0.0624522383112843;0.343100212728523;0.107834841698029;5.42963865787572e-14;0.928538884652388;0.0410132391597531;0;-0.820264783195062;0.217031774500042;0.996322851913656;1.22607480314752e-27
797159330941128;75;5;1;2;10;1;2;1;0.5;1;0.983063228811798;0.00365056681271303;0.0507108469563707;0.00292045317802872;1.56744241493326e-05;0.00609794557656643;-0.28347335475692;0;0.377964473009227;0.137787641500461;1;1.3324618948475e-12
889662936904082;185;5;1;2;10;1;2;1;0.5;1;0.0046253600131106;0.0117672140342358;0.115081436067383;0.00663007929375881;7.13587738773571e-25;0.148141526424151;0.130047888039447;0;0.734388073634526;0.379536678659769;0.999088964106253;2.91389573479019e-31
929011846049676;220;5;1;2;10;1;2;1;0.5;1;0.00983882397050404;5.87397129912087e-06;0.04023717046445;1.28033094815383e-05;0.024165448165942;0.322267170317326;0.0388856885523909;-0.00648094809206516;0;0.750094566535233;0.999333493592865;9.91725280134625e-41
188928394672590;40;5;1;2;10;1;2;1;0.5;1;0.126824507190981;0.00128467983087953;0.108820989769738;0.00266539297954778;1.96180429431879e-05;0.157621157233136;-0.0365148371670111;0;0.511207720338155;0.899524203248715;1;2.55025749443555e-07
101018547537725;55;5;1;2;10;1;2;1;0.5;1;0.728811585402387;0.0408433489099967;0.307900874641771;0.0456422036502556;0.0680798292295559;0.199406226735743;-0.102868899974728;0;0.12858612496841;0.501589069054823;0.979380247205282;6.15340336327799e-09
951262307507421;250;5;1;2;10;1;2;1;0.5;1;0.00840504146652341;0.00191208887493825;0.0617070599396787;0.00192189748012248;1.93222322664454e-14;0.424188654980365;0.0566574511374171;0.00566574511374171;-0.668557923421522;0.819384800566546;0.998877290129275;5.79662634602054e-43
818205677068910;280;5;1;2;10;1;2;1;0.5;1;0.010918198600496;2.15470338135617e-06;0.00711165694164287;1.37046132108937e-06;0.786941305322286;0.0875274093250152;-0.025295145578636;0.00505902911572721;-0.182125048166179;0.276953548395933;0.999101681041543;2.91331849374951e-48
414900795355138;195;5;1;2;10;1;2;1;0.5;1;0.351628507556001;0.0146469146748561;0.154101323498754;0.0145528057689726;2.26905627465854e-09;0.151445189008811;-0.0364004766455221;0;0.407685338429847;0.82139023057956;0.999168697625488;3.05734666659575e-34
975187363933723;100;5;1;2;10;1;2;1;0.5;1;0.0617344200860128;0.047098972685066;0.265454051783027;0.0446556653337825;6.89440766708398e-05;0.801313632854197;0.0707248244983339;-0.0141449648996668;-0.594088525786005;0.439243730466494;0.996963289538907;1.58603120844438e-16
86658771419108;140;5;1;2;10;1;2;1;0.5;1;0.464870490129541;0.175872958291911;0.52353472407682;0.195253574892642;0.459684010080882;0.0909751102895535;0.0203048301291058;0.0101524150645529;-0.14213381090374;0.805884495662299;0.996461417621368;9.69467426281285e-25
622534752632555;235;5;1;2;10;1;2;1;0.5;1;0.0202293005460109;0.000206459061937489;0.045754540853588;0.000156172834035769;1.71132326651466e-44;0.230851443588158;0.0240893929751201;0.00602234824378001;0.849151102372982;0.5024513915995;0.998736145437276;6.28090559646023e-40
876628202668803;340;5;1;2;10;1;2;1;0.5;1;0.00336759153157252;4.26254923662334e-12;0.00019999321199588;9.35528629876905e-12;0.00153566526367956;0.000479127691794344;-0.0624447348465434;-0.00416298232310289;-0.453765073218215;0.574861675914952;0.999389581538969;2.98650028981519e-58
446838085278757;255;5;1;2;10;1;2;1;0.5;1;0.00366200032811035;2.77492257294956e-09;0.000956465522973123;2.39574317516078e-09;0.0265002345981443;0.00016814620343596;-0.0443678254708057;-0.0110919563677014;-0.427040320156505;0.966902832971962;0.998926833441217;5.13750447625106e-43
923684069986503;185;5;1;2;10;1;2;1;0.5;1;0.622205182457471;0.000241116118106474;0.0146337728328609;0.00010332607376913;1.58999143911528e-18;0.17468961913678;-0.168593512952958;0.0153266829957234;-0.85063090626265;0.158257711025339;0.999082625516208;6.2080891561617e-32
238522964393534;215;5;1;2;10;1;2;1;0.5;1;0.00469452531315429;0.00644755926271531;0.0931630945285275;0.00142772656730788;0.00501335547905113;0.0619137715985537;0.112026511167878;0.00658979477458108;-0.36902850737654;0.18215117201224;0.99931976560052;5.98737234917668e-37
668598058761704;140;5;1;2;10;1;2;1;0.5;1;0.225981565759745;0.0196426376301101;0.170672604945793;0.0108808408682607;3.66592529065672e-17;0.509499614942929;-0.0303076691136664;-0.0101025563712221;0.717281502356773;0.235889822917818;0.998427600971203;2.5475331807352e-23
962571543204940;395;5;1;2;10;1;2;1;0.5;1;0.000875355998680248;5.15333341989852e-06;0.0187954388317013;3.64290626509252e-06;1.6883160244786e-36;0.0018039321515667;0.0608885021002581;-0.00358167659413283;-0.848857352809481;0.446788427918267;0.99954708086014;1.84220222166296e-67
483366899009984;310;5;1;2;10;1;2;1;0.5;1;0.246027190322043;5.84469590333765e-05;0.014915936479472;6.48532030487943e-05;1.26027340594408e-10;0.0698131380042642;-0.0866776054357704;0;0.282842712474619;0.325680362602743;1;1.75547341555238e-52
389386431096352;230;5;1;2;10;1;2;1;0.5;1;0.000179556018756003;7.82224021352334e-05;0.003578167554758;3.79584133190878e-05;0.52829557889058;0.0539625578837476;0.0861118704783965;0.0184525436739421;-0.282939003000446;0.132457885047374;0.998683609002695;7.11029692100905e-39
695740720970945;335;5;1;2;10;1;2;1;0.5;1;0.00146080043819842;2.81932207766448e-07;0.00163326376758802;3.41388724356244e-07;6.09502683806099e-17;0.000727371758352672;0.00845154254728517;0;0.346513244438692;0.858642936198961;1;1.73210907955818e-57
876480515905527;320;5;1;2;10;1;2;1;0.5;1;0.00186965025684448;3.1922136668161e-06;0.00827800960540822;3.10577711000515e-06;7.65428510311043e-05;0.238536847922616;0.0221821661769043;-0.0088728664707617;-0.443643323538085;0.919905695016801;0.999687939124465;9.26928270350906e-57
817900393121970;145;5;1;2;10;1;2;1;0.5;1;0.0971427102474625;0.000182296656749651;0.0193225685116746;6.4304124473513e-05;0.0068717437951203;0.0719479566778803;-0.0586322328745578;0.0097720388124263;-0.478829901808889;0.146137465273446;0.996734279069049;1.01639302248622e-24
241202195413061;355;5;1;2;10;1;2;1;0.5;1;0.0128157831318172;2.53071189710686e-05;0.014296887311077;2.09055944235814e-05;1.02341255577613e-37;0.220861168281053;0.00796894971263144;0.00398447485631572;-0.848693144395248;0.471912178807604;0.999749671646419;2.2009047592096e-60
124956562444370;50;5;1;2;10;1;2;1;0.5;1;0.949402011962495;0.0691929102151564;0.294142126571906;0.0796041816310793;0.234738686062;0.756794898094746;-0.200573889271438;0;0.0286534127530626;0.262165088740202;0.987907357189839;2.12751161295758e-09
995940581628842;285;5;1;2;10;1;2;1;0.5;1;2.14777262365383e-05;1.52026449950982e-08;0.000916711521709374;3.78987268201347e-08;0.132407072946359;0.133852630971302;0.0744327509465682;0.00496218339643788;-0.138941135100261;0.171196117842351;0.999138046127047;3.52777958587596e-48
294535983371806;315;5;1;2;10;1;2;1;0.5;1;0.235031722341134;0.0122288830356827;0.159762467424028;0.0112787878815523;0.00360800978621127;0.0983015151213435;-0.0180063303378662;-0.00900316516893312;0.103536399442731;0.936147172800328;0.999679530051929;4.33055538284731e-55
994385565342528;360;5;1;2;10;1;2;1;0.5;1;0.337955324687379;3.11755605208603e-07;0.00459626288002749;3.98329263187874e-07;9.59882152614491e-13;0.1376949955543;-0.122098353054248;0;0.283583271609866;0.161961412109181;0.999450987885443;4.66488399449329e-63
475204216885227;370;5;1;2;10;1;2;1;0.5;1;0.000822263019937967;1.95716129693874e-05;0.0158594162626138;2.28289926395001e-05;0.314053052412327;0.00514076021898825;0.0730078359207771;0.0038425176800409;-0.21518099008229;0.0638092151197009;0.999764692448959;6.50393564684804e-67
888122437789377;300;5;1;2;10;1;2;1;0.5;1;0.0597562034853562;7.60974275226198e-05;0.0160958721366066;4.37032995360798e-05;0.0122946571236827;0.119729294370533;-0.0565886664879101;-0.00943144441465167;0;0.0683195039368628;0.999650209775762;5.58168898735742e-51
864755234177983;370;5;1;2;10;1;2;1;0.5;1;0.0116730055490024;9.42347522237185e-06;0.00229899354252613;1.2281700162408e-05;7.68264262274855e-12;0.0572460956276461;-0.0191448666935321;0.00765794667741282;0.283344027064274;0.796019870041883;0.999767968910898;3.45464115429295e-64
14683097448286;70;5;1;2;10;1;2;1;0.5;1;0.236439856861464;0.0624220055163526;0.215945665220575;0.0435384668776582;0.235506001710262;0.302934458622534;0;0;0;0.368865930389006;0.993791180156134;2.33698460385352e-12
139097832341450;185;5;1;2;10;1;2;1;0.5;1;0.000161124128636526;1.49460949544625e-06;0.0199841078988745;3.96314598167357e-06;3.99724395906549e-09;0.00375791200119669;0.10721125348378;0;-0.666241360934915;0.530121960442136;0.997971057937333;1.15386059145411e-31
263787002926624;95;5;1;2;10;1;2;1;0.5;1;0.0873809365709304;0.0930135920800125;0.666941724973445;0.108141849054211;3.12758827840828e-07;0.749852772332684;0.1191510937469;-0.029787773436725;0.521286035142687;0.264859133715445;0.99664069343035;9.80749181937927e-16
971458220612949;150;5;1;2;10;1;2;1;0.5;1;0.700454414509697;0.0317319863362834;0.174095446803304;0.034317795798246;0.586789844302104;0.35964332821115;-0.0849737513612044;0.00944152792902271;-0.179389030651432;0.73962846420416;0.998619645623338;1.9450249521584e-25
91585426612626;355;5;1;2;10;1;2;1;0.5;1;9.45642298174157e-05;8.4742022206423e-10;0.000282171332395188;4.50780652375656e-10;9.28701401530751e-05;0.000184551042397068;0.0199470906975978;0.00797883627903911;-0.462772504184269;0.171476317904589;0.999438219972879;2.69105119787532e-61
919590912615779;385;5;1;2;10;1;2;1;0.5;1;0.000203876316610403;8.04591486766532e-06;0.00707311302063546;7.53483142779915e-06;3.03084705983008e-05;0.00678250741337535;0.0662822712374334;-0.00368234840207963;0.0920587100519908;0.433676556242066;0.999784984245924;2.17882984162569e-67
842231325175675;45;5;1;2;10;1;2;1;0.5;1;0.66606430650949;0.128842165805465;0.107225813969374;0.0478148225484759;0.0105506577435925;0.552877812038089;-0.314970394174356;0.0629940788348712;-0.661437827766148;0.078202239401566;0.985832933595302;1.83207845279553e-07
533637153170010;210;5;1;2;10;1;2;1;0.5;1;0.257546802065189;0.00733128984057893;0.191130629946206;0.00860467568990059;0.409948214208171;0.00849291362513103;-0.0203850640351926;0;-0.0475651494154494;0.768293213414162;0.999267039244412;3.39818111060043e-39
813476439794831;335;5;1;2;10;1;2;1;0.5;1;0.000186666715882435;2.67825343739499e-06;0.00428630630399462;1.46608114385758e-06;1.8877104250513e-11;0.00739048469787293;0.059103832302141;0;0.282854054588817;0.0432181261266483;0.999719313052834;8.07376432073026e-57
291254661643575;120;5;1;2;10;1;2;1;0.5;1;0.0720034213093009;0.0104572530090119;0.0551034718253909;0.0121541981357302;0.643485544635774;0.326543966490152;-0.0118661454115322;0.0118661454115322;-0.16612603576145;0.465506704928385;0.995195527403864;1.4190648636036e-21
115153017246285;355;5;1;2;10;1;2;1;0.5;1;0.0265418797156141;3.47250052006419e-05;0.0122721038346691;3.21454867949809e-05;1.81958212354265e-21;0.00815611545436675;-0.011951147942973;0;-0.709101444616398;0.99026407819309;0.999441388988664;3.03811381967304e-60
377042395718146;220;5;1;2;10;1;2;1;0.5;1;0.116097048774303;0.00311878454920298;0.156590909362564;0.00239488232086482;0.144600269413854;0.607338926039549;0.01289973623534;0;0;0.960548239348674;0.999346033388417;1.59632967600015e-38
819433138919468;275;5;1;2;10;1;2;1;0.5;1;0.000468113281151444;2.08414919240173e-08;0.00121366788998474;1.04429174412416e-08;0.00051468770951281;0.000688571496459021;0.0205705150929184;0.00514262877322959;0;0.819205342482706;0.999075158260358;1.85854832567985e-46
950506671166407;290;5;1;2;10;1;2;1;0.5;1;0.00286767773901549;9.48577688891453e-05;0.0300514063784053;0.000239301943181193;0.000362758874462987;0.0539750306312696;0.0536885671454066;0.0048807788314006;0.112257913122214;0.476441793797011;0.999625155627255;1.49964254024805e-49
449813090104007;115;5;1;2;10;1;2;1;0.5;1;0.929793571267364;0.00292028237466388;0.156114650280601;0.0137749649523415;0.000223753999374941;0.171226118699695;-0.14884168150705;0;0.285279889555179;0.420776566355157;1;4.59196678384106e-21
563753328656231;295;5;1;2;10;1;2;1;0.5;1;0.000492742056161116;8.52539899493587e-07;0.00296723746046441;1.03700047028731e-06;0.0973156075468811;0.000353203075051168;0.0336429612316219;0;-0.100928883694866;0.349377496587304;0.999186637817655;1.88654265961411e-51
637312061857767;275;5;1;2;10;1;2;1;0.5;1;0.0152592362003868;5.10051050212962e-06;0.00869961747228605;8.81718124014331e-06;7.96812137874245e-17;0.048546748027536;-0.0154507860787381;0;0.489274892493375;0.101899760509062;1;2.66211570656387e-47
528033831706789;380;5;1;2;10;1;2;1;0.5;1;0.00155650843513465;1.06178840446721e-05;0.0295067904112143;1.41609094252541e-05;9.59703652828197e-15;0.00306282314544347;0.0596458786523624;-0.00372786741577265;0.36533100674572;0.412803668897994;0.999780017294154;7.05530514418767e-66
915402978878727;125;5;1;2;10;1;2;1;0.5;1;0.0739368440014431;2.7865588839448e-06;0.0127993449259973;1.99589727757582e-06;0.0114993896166322;0.39603960149842;-0.091003151038658;-0.0227507877596645;0;0.498795408341987;0.99799509443338;3.93831720600759e-22
307261348510296;50;5;1;2;10;1;2;1;0.5;1;0.00821543661936893;0.000442074737398426;0.0308604606259794;0.000223242649226466;0.571430921207555;0.352703511434224;0.141876088459791;0.0567504353839166;-0.198626523843708;0.718585427495141;0.975125983885731;2.07176751201169e-08
735551426135118;315;5;1;2;10;1;2;1;0.5;1;5.53442805704989e-06;1.10055057986164e-08;0.00106942026065579;2.89502418481269e-08;0.00231544514789083;0.0369500663952638;0.0808811112637768;-0.00898679014041965;-0.453832902091192;0.196969552418596;0.999681835551858;6.71316853814995e-54
342501102447722;210;5;1;2;10;1;2;1;0.5;1;0.21681464866658;0.000556651306918932;0.0284488440472154;0.0006632542544058;1.22583525316148e-17;0.619732039833121;-0.0677161223109858;0.0135432244621972;-0.785507018807435;0.278749373676493;0.999276959320376;1.11540025392091e-37
144351587735693;325;5;1;2;10;1;2;1;0.5;1;0.0613116919318845;5.98772249522867e-05;0.0125956125354612;3.94439968694069e-05;3.33864176208176e-19;0.187613831092293;-0.0394478918514131;0.00438309909460146;0.455842305838552;0.631715145594722;0.999315560873799;5.57122145623972e-60
793448719931427;130;5;1;2;10;1;2;1;0.5;1;0.354809377342093;0.16659444942428;0.358274662334019;0.151635732881235;0.000884521123555309;0.668664121094795;0.0109252107152055;0.0109252107152055;-0.437008428608218;0.738305652044753;0.998151700902179;9.95219829818723e-23
254060136442466;145;5;1;2;10;1;2;1;0.5;1;0.286168249665173;0.00991895153503628;0.284716889328852;0.0178205194630531;0.00941529866933521;0.247577285225633;-0.00978138378808424;-0.00978138378808424;-0.39125535152337;0.66513231004565;0.996722114128197;5.26660060840464e-25
862913655400472;390;5;1;2;10;1;2;1;0.5;1;0.0703915088390662;1.64046812101972e-08;0.000686463866201227;3.82491200159494e-08;9.78232555838991e-36;0.00381058107373092;-0.0908568444733719;0.00363427377893488;-0.850420064270761;0.0715455930943644;0.999532118960724;4.391750016531e-68
917781440390097;170;5;1;2;10;1;2;1;0.5;1;0.94779265711681;0.00210375766917048;0.0628206107815569;0.00314156381150518;2.66183337922951e-11;0.13249533438777;-0.183473540303919;0;0.467023557137249;0.126243030058823;0.998916260861911;2.70508490004904e-29
242134743818063;315;5;1;2;10;1;2;1;0.5;1;0.00110198415703369;2.15319044769565e-08;0.000687493501685498;2.09652212132155e-08;4.14591658848872e-46;0.048171136712372;-0.0089893314995099;0;0.741619848709566;0.844195016445396;1;4.38872424903532e-54
71779185339662;310;5;1;2;10;1;2;1;0.5;1;0.0055646115340215;8.75610147151767e-08;0.0063466654180671;1.05216350077313e-07;7.74579490732405e-17;0.112701085326682;0.00456283395463115;0;0.410655055916804;0.976846101255052;0.999269297028531;1.33129543326234e-52
983848660288371;55;5;1;2;10;1;2;1;0.5;1;0.00775757504860624;0.0622227143349527;0.338950498486797;0.0317593858775281;0.02568313687778;0.679572239683266;0.205737799949456;-0.077151674981046;0.12858612496841;0.18078631735833;0.979380247205282;6.15340336327799e-09
547295294855790;140;5;1;2;10;1;2;1;0.5;1;0.000736493260919419;8.04900508930621e-08;0.00201020450589616;8.58274720024473e-08;3.11748911203268e-09;0.00206633772972139;0.0413670151996015;0;0.27922735259731;0.924790866837352;1;2.07004310198479e-28
18576016081278;365;5;1;2;10;1;2;1;0.5;1;0.00362869745231202;1.08815797269243e-05;0.014128907438331;8.42535882556865e-06;1.93512288186091e-05;0.891265845286976;0.0349089031900942;-0.00387876702112158;0.108605476591404;0.812110939201206;0.999762263059956;8.68641451409053e-63
103243424407595;230;5;1;2;10;1;2;1;0.5;1;0.0125602910112227;0.00104399553642182;0.0112816446860073;0.000867146703926667;0.0368293566054118;0.0059715029684232;0.0246285622355853;0.0123142811177927;-0.357114152415987;0.611741798949046;0.999405737201387;2.32281387584129e-39
108872831606777;295;5;1;2;10;1;2;1;0.5;1;0.115116071038221;0.00249206158593441;0.254128008272807;0.00411776775831157;0.219153688545316;0.165927881502094;0.0239764724020182;-0.00959058896080727;0;0.793929711362515;0.999638466982158;4.53967635437597e-50
849177455198873;305;5;1;2;10;1;2;1;0.5;1;1.37184302794641e-05;1.1863779153762e-11;0.000127078150197169;1.81608274571439e-11;0.0351608948091972;0.000137666776438456;0.0185519497848376;0;-0.408142895266427;0.15002006623591;0.99966160959811;8.70557570742113e-52
566640755389299;325;5;1;2;10;1;2;1;0.5;1;0.015927331948237;1.17276077980434e-07;0.00673880610007716;6.15048673979219e-08;0.0005202239259944;0.637894703118703;-0.00870289388875508;0.00870289388875508;-0.422090353604621;0.230027998837975;0.999334879942336;4.52695316469576e-55
256387861526271;395;5;1;2;10;1;2;1;0.5;1;0.0279748420692092;1.1369127215351e-05;0.0101099759744925;8.37178769410852e-06;1.36753079415452e-46;0.0197945883554651;-0.0358029897317563;-0.00358029897317563;0.705318897715599;0.610319556194549;0.999547770251829;3.80405520732564e-67
807640078574925;345;5;1;2;10;1;2;1;0.5;1;0.0140984767382183;0.00269933280053521;0.203175447349677;0.00324145907676481;2.82283848362887e-11;0.244734703185158;0.0738972047633726;-0.00821080052926362;0.361275223287599;0.246911489872166;0.999405370854184;1.33110554052684e-59
869536441957853;140;5;1;2;10;1;2;1;0.5;1;0.00464328541923435;2.62716900133066e-05;0.0112861869189228;3.66098323652267e-06;4.40833312335994e-05;0.00583409334246054;0.0404102254848886;-0.0202051127424443;0.151538345568332;0.06940355686342;0.998427600971203;2.5475331807352e-23
351942649349822;210;5;1;2;10;1;2;1;0.5;1;0.00138587035975351;0.0016923336208685;0.0497664218581536;0.00135963192841212;0.0581517514445643;0.939210222297435;0.141524086737545;0.0134784844511948;-0.336962111279869;0.149550920745561;0.999290512581271;1.36236007166903e-35
160127666209148;360;5;1;2;10;1;2;1;0.5;1;0.0766518413345099;1.52579157623439e-06;0.0206775832125984;1.09080806987026e-06;1.16459606719779e-50;0.0110916321285675;-0.0510696112030603;-0.00785686326200928;0.848541232297002;0.748008251355935;0.999756699188071;4.08752978126117e-61
627929441529713;225;5;1;2;10;1;2;1;0.5;1;0.00166519114872077;0.000199971275173842;0.0116988064615605;0.000124135699972336;0.00769631854731103;0.171050541821153;0.0628694613461931;0;-0.408651498750255;0.417902030850492;1;5.72717381234612e-38
41030706955659;200;5;1;2;10;1;2;1;0.5;1;0.0539935207806001;7.23555854633124e-07;0.0017058912635793;1.21136153310666e-06;0.197373731408836;0.0200182034663977;-0.0922194574988645;0.0212814132689687;-0.368877829995458;0.638159876664887;0.998248501486834;6.89364329278492e-35
773690517941311;280;5;1;2;10;1;2;1;0.5;1;0.00189520505763515;3.83615067995691e-08;0.0041558641890382;4.21897360496045e-08;8.09036587787002e-21;0.0250743642028118;0;-0.0050726795293953;0.436250439527995;0.319750334795994;0.999092086391105;7.8647512658972e-50
570830067917299;320;5;1;2;10;1;2;1;0.5;1;0.0732220864129247;0.000771436006147991;0.06312520095881;0.000725706559183389;0.00672440414937604;0.232817821324439;-0.00442252806644724;0;0.0530703367973668;0.938296966271982;0.999691800826623;1.13454928984435e-54
271172357793849;255;5;1;2;10;1;2;1;0.5;1;0.000495674781404952;0.000100940484481379;0.0398354845050688;0.000119769200062746;0.0234251001505662;0.162301107976839;0.110940039245046;0;0.0277350098112615;0.179399982168019;1;4.10738285942477e-43
379871433641197;170;5;1;2;10;1;2;1;0.5;1;0.0224451638804818;0.00125884682220879;0.0400795355463444;0.00128682332961851;0.0546461562010315;0.00807918336312969;0.0333588255098035;0.0166794127549018;0;0.824261070497792;0.998916260861911;2.70508490004904e-29
822020620003415;325;5;1;2;10;1;2;1;0.5;1;1.22459620461906e-05;4.04429168310127e-08;0.00488480378714658;9.88092165199866e-08;4.97803719767279e-19;0.333576385989325;0.0827433217259512;-0.00435491166978691;0.396296961950609;0.441250094849349;0.999701019304598;1.31900041110037e-55
706009134513827;250;5;1;2;10;1;2;1;0.5;1;0.00133953406163021;5.9920735828038e-08;0.00184588403271111;7.53226461271569e-08;3.67024991902055e-12;0.0603387214739425;0.00565703527751775;0;0.271537693320852;0.880713413517987;0.999498729227656;3.61709824611375e-42
183726617097252;290;5;1;2;10;1;2;1;0.5;1;0.202852324829556;1.1400038442813e-05;0.0100299426824948;1.83039132228539e-05;2.90949536760531e-17;0.000222499197507065;-0.0780329990855907;0.00487706244284942;-0.716928179098865;0.733151319459838;0.999166818439432;4.29536192690952e-49
720412649202304;115;5;1;2;10;1;2;1;0.5;1;0.859877388978742;0.511731101847218;0.677537848831333;0.351409684021578;1.82410293361252e-09;0.372894811151372;-0.0616017725795477;0.0123203545159095;-0.665299143859115;0.0362060943786;0.997672866020077;1.81204530809077e-19
416949571093802;245;5;1;2;10;1;2;1;0.5;1;0.166236378464007;1.95454678041582e-05;0.0103217620648017;1.87486552359915e-05;0.0202669568168996;0.0030194766779944;-0.0981364617728745;0.0057727330454632;-0.0173181991363896;0.216154645207507;0.999478198298055;2.49383690902613e-41
