ID;N;K;scale_batch_effect;covariate_effect;SD_residual;treatment_effect;interaction_effect;prob_treatment;p_treatment_rnd_no_control;p_treatment_rnd_control;p_interaction_rnd_no_control;p_interaction_rnd_control;p_treatment_anticlust_no_control;p_treatment_anticlust_control;p_interaction_anticlust_no_control;p_interaction_anticlust_control;p_treatment_confound_no_control;p_treatment_confound_control;p_interaction_confound_no_control;p_interaction_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
567063214954530;190;5;1;1;2;0;0;0.5;0.486179939575587;0.44729060665458;0.702953327037503;0.557155004449916;0.494632226992689;0.454550136509831;0.622990904506514;0.60837015400068;0.465201619883475;0.328489969056298;0.636068925120909;0.602496085216596;NA;NA;NA;0.545064236081193;0.998083821668142;4.84153485572122e-32
516775666142788;225;5;1;1;2;0;0;0.5;0.849385553722563;0.920294748272787;0.443550004234608;0.474384486011632;0.81068930280471;0.815974445706999;0.415283917515039;0.429798872843996;0.650824683848492;0.162838976932763;0.443379308482586;0.443673768757029;NA;NA;NA;0.479396153480576;0.998623023609408;3.16823044631082e-38
780969138144184;65;5;1;1;2;0;0;0.5;0.47808030953716;0.519778947517729;0.524629513436673;0.344746476213097;0.48765200594485;0.45919607401361;0.435993689465218;0.540258128190065;0.25280196390782;0.414048163263062;0.573002888870503;0.164841761901878;NA;NA;NA;0.929755086945254;0.99299110557557;1.00092967222394e-10
37125205711091;300;5;1;1;2;0;0;0.5;0.215449557020057;0.21734213861195;0.894064116022951;0.943000883288707;0.201576748097847;0.195775320210521;0.935638206867345;0.946794577937666;0.702568822840846;0.413459716690131;0.980964880779773;0.88006196688082;NA;NA;NA;0.629166476553873;0.999650671893917;8.98802652615875e-51
701665867450278;105;5;1;1;2;0;0;0.5;0.328155102702534;0.182718082998122;0.435674472437776;0.579320228605089;0.338508481915127;0.357496343860651;0.524571000454675;0.557931518837759;0.248331199883387;0.0609493872200509;0.496004062613682;0.691533574292758;NA;NA;NA;0.588152840619987;0.997236409582022;2.02190650269198e-17
6726294118883;285;5;1;1;2;0;0;0.5;0.0497736376520806;0.0528633856522755;0.975996579288184;0.99944061303611;0.0607696307240746;0.0604996995681731;0.998599531721437;0.987156239409708;0.0268184968831258;0.512289025616936;0.847142850581745;0.747028339466897;NA;NA;NA;0.83143640874253;0.999606359261035;7.64990300853232e-51
54745142828683;245;5;1;1;2;0;0;0.5;0.592040862884496;0.788520323961946;0.345879073064787;0.371575802007218;0.705038215908709;0.672485852926553;0.369970943236998;0.380508161237186;0.2063511840977;0.687801236429478;0.325328574026169;0.316613778816584;NA;NA;NA;0.345268584467706;0.999477509618104;1.69140106308236e-41
64431085133758;210;5;1;1;2;0;0;0.5;0.79309843645007;0.7807375280983;0.961446782146788;0.963468065751274;0.815518246705569;0.846103012531382;0.904607431693019;0.915201401486338;0.29268105493645;0.247778780004041;0.88087648127375;0.948232124829995;NA;NA;NA;0.264823857481585;0.999290512581271;1.36236007166903e-35
453119408288135;190;5;1;1;2;0;0;0.5;0.864274006879714;0.737726076402256;0.564340905961825;0.55001402961577;0.874393750915989;0.855973433343552;0.518598411681374;0.518993780970449;0.133847583421751;0.50626881597797;0.507856613232754;0.634401183316414;NA;NA;NA;0.334736479663986;0.999114818105961;1.66918608604638e-34
871212414532217;275;5;1;1;2;0;0;0.5;0.480453894328061;0.176341920204862;0.0235325813948763;0.0473641454896767;0.334280916837542;0.311142883202366;0.0273785352271186;0.0221857728118736;0.977788322191;0.0970863551989648;0.0241889993257484;0.0361024037400391;NA;NA;NA;0.0157114660825495;0.999064460373357;4.04141327407604e-48
366029254089136;225;5;1;1;2;0;0;0.5;0.775654283923574;0.798816634866722;0.360012917397711;0.395944147630462;0.834738599180135;0.807585792997119;0.362939443316641;0.361436481582369;0.886742386427001;0.861129947918517;0.348151492070996;0.309394648599911;NA;NA;NA;0.306227619093789;0.998574689426878;2.40876192028601e-42
969327620969547;165;5;1;1;2;0;0;0.5;0.0586822304028974;0.0571242453850054;0.110175886656246;0.167253407231552;0.0635694577653974;0.0542304825542026;0.136140475168848;0.117382927094885;0.151293162921639;0.205514841776834;0.0823717917470042;0.143693565349791;NA;NA;NA;0.502955751478595;0.998799497103847;3.13525086282356e-32
684604598701235;160;5;1;1;2;0;0;0.5;0.700566876503749;0.835723373032205;0.157538582721749;0.178469117151266;0.730414383509202;0.722781596839724;0.202619532410806;0.212203528888597;0.915349093593473;0.333297730265661;0.166666968714028;0.195489309533133;NA;NA;NA;0.385748042573092;0.997320983221272;8.22947725303196e-27
144768624441532;80;5;1;1;2;0;0;0.5;0.658968728229121;0.921739794134004;0.287824663957105;0.339728178735507;0.837835959756955;0.87552973681766;0.262444477782152;0.289610625036515;0.841913288023905;0.92474913289766;0.167229060234934;0.587419864175686;NA;NA;NA;0.307551165655538;0.995110731413367;5.70606325911353e-15
551978390785526;95;5;1;1;2;0;0;0.5;0.0802712540898635;0.106450638335442;0.440610420856481;0.640858599169472;0.139339211826087;0.123621488844169;0.488184602905963;0.488850863661812;0.403591912591517;0.350092415329295;0.53839486205876;0.329964947931482;NA;NA;NA;0.595418894520787;0.992661641676104;1.19449048120062e-15
458989485094241;205;5;1;1;2;0;0;0.5;0.130363096439194;0.114193046329659;0.623600422198112;0.675196533129338;0.072383484587286;0.0661254418817277;0.658814812226424;0.617914899740268;0.82096182205716;0.830230468443572;0.603466351303793;0.429911701112109;NA;NA;NA;0.103801920759293;0.998285521048271;9.8454655085082e-39
128199269206442;155;5;1;1;2;0;0;0.5;0.907397600343079;0.891236779954102;0.600726202897296;0.549760730060762;0.995681640477611;0.995649282130899;0.541943054416113;0.568962515223766;0.15932549882923;0.553398754482056;0.493340599244803;0.538343317905069;NA;NA;NA;0.296833045419141;1;5.09866682638437e-26
684654778724456;255;5;1;1;2;0;0;0.5;0.476207153527993;0.682462177167576;0.233501286968989;0.263819555698918;0.571522741439519;0.57014678480759;0.267632162368464;0.264489273175794;0.687688031478586;0.99479007408412;0.223908260701185;0.308660569521946;NA;NA;NA;0.353668177981661;1;6.32110610861601e-44
679176205489827;170;5;1;1;2;0;0;0.5;0.478779314893212;0.338622080247966;0.240462926812915;0.223603091222263;0.580185258294346;0.566415064752989;0.360334943098116;0.352953236314169;0.952707007376074;0.651463788697964;0.36463678015196;0.309335422964649;NA;NA;NA;0.0266033383461476;0.998812970671582;5.24760141087234e-34
642919461048978;100;5;1;1;2;0;0;0.5;0.497168844393646;0.990755131667513;0.704273884771528;0.322644839185116;0.673794541579877;0.689804021299858;0.698599151550582;0.620463499664847;0.861044805214224;0.199799914160825;0.708138291892546;0.644454874018748;NA;NA;NA;0.335279481718061;0.996963289538907;1.58603120844438e-16
441138111017273;220;5;1;1;2;0;0;0.5;0.860410307662174;0.946236807466966;0.587685195360405;0.602639413842226;0.923977947473139;0.901842484548617;0.650681684787399;0.657930505398057;0.407107981069298;0.760045166854382;0.731138183587543;0.594780372924798;NA;NA;NA;0.847170788026753;0.998563303004043;3.65344821486686e-37
75243015451424;280;5;1;1;2;0;0;0.5;0.0730667358963709;0.15849415858487;0.482021789343112;0.489037275827835;0.110696714546239;0.101271738816465;0.50331048290624;0.482792904879875;0.000841929583528459;0.196023817955905;0.477798600598149;0.502298781459477;NA;NA;NA;0.110006039624549;0.999101681041543;2.91331849374951e-48
729729056697165;155;5;1;1;2;0;0;0.5;0.79000281615163;0.937472175020365;0.0430185525905527;0.0805448387969345;0.870076490265388;0.893038461552913;0.0485941677231147;0.0479437357999583;0.18782035938588;0.0397380202114296;0.0658956779325383;0.0404832905544729;NA;NA;NA;0.844821097798243;0.998707834175518;3.53277002881132e-26
113677166935307;235;5;1;1;2;0;0;0.5;0.127833944241691;0.178408967418238;0.812847423889953;0.703687549228856;0.175004157894711;0.14867882142419;0.874934925106259;0.873363882140721;0.0385842173410458;0.3350357207014;0.997313989242883;0.837717954344994;NA;NA;NA;0.402519806494085;0.998734341095627;4.18612122259698e-40
919129886572161;190;5;1;1;2;0;0;0.5;0.656400291837986;0.770547119630968;0.621378541573981;0.718548501919508;0.662223735308234;0.651117918242146;0.678259291978873;0.674021575787865;0.678839203066435;0.954878262756268;0.756826883357552;0.775673343101011;NA;NA;NA;0.793583764837381;1;7.58769910830567e-32
212915162835125;275;5;1;1;2;0;0;0.5;0.632977842948688;0.756699109427626;0.840295185589812;0.828509929832674;0.720613013833543;0.715615671514674;0.881208245473294;0.895287315025615;0.167449936086288;0.00184486950825717;0.849750459645621;0.989267498153568;NA;NA;NA;0.889781488841245;0.999037401422377;2.75238530268811e-52
110472027907311;120;5;1;1;2;0;0;0.5;0.770801441437236;0.68086245678193;0.891272116217568;0.742170877041496;0.662643963516073;0.690000679301186;0.829509739080601;0.87701974269354;0.418835440900113;0.178082133931471;0.927633968682862;0.681584631426786;NA;NA;NA;0.967872108507235;0.994937095900592;5.34147156524488e-25
572919677095697;85;5;1;1;2;0;0;0.5;0.723329553680705;0.949392910703334;0.224370640893097;0.228570080537272;0.802000042743565;0.805855579042171;0.16591930861697;0.191832226604844;0.901302585725606;0.609990801404329;0.196794784355437;0.345826011936583;NA;NA;NA;0.586092597036151;1;3.01392150630143e-14
113736422823176;120;5;1;1;2;0;0;0.5;0.0575798532498027;0.0432025063529558;0.866824028972125;0.69044771181003;0.0571473789291413;0.0621885793448921;0.79396534689847;0.790392292711824;0.0243703678491092;0.943696213283207;0.928937506312692;0.561191424304418;NA;NA;NA;0.104455591907769;0.995156056173593;4.20854508196172e-22
358888318118807;90;5;1;1;2;0;0;0.5;0.802319842795621;0.685362689611172;0.978918071191537;0.949270852892045;0.786257241107679;0.725633889198333;0.969742034110147;0.970265872923245;0.759015358841602;0.378298858232781;0.837230594186497;0.938550096583733;NA;NA;NA;0.949776202281181;0.991832274572353;5.66140043114617e-15
391011664611842;215;5;1;1;2;0;0;0.5;0.965546754815184;0.798322537026096;0.481247774357617;0.473201047675885;0.839964296719355;0.837939449184536;0.51810076542218;0.550720265812551;0.0565630477366354;0.392806388498707;0.447668114324871;0.652982518084773;NA;NA;NA;0.346414667973769;1;2.95339389581537e-36
64169416344041;250;5;1;1;2;0;0;0.5;0.647332817374677;0.691708585587431;0.5866728285004;0.494108601135166;0.561587375097322;0.591223885029857;0.660843651907516;0.659543365507714;0.104139534293405;0.162892629696459;0.720075784238126;0.611127987657831;NA;NA;NA;0.704298658701703;0.999486116708232;1.97821069539553e-45
582085630491944;165;5;1;1;2;0;0;0.5;0.266338585421432;0.367465221074441;0.316456924273895;0.378490936839388;0.203086345349564;0.209761419418212;0.366562345337062;0.352822549020775;0.576814362416592;0.596728503567804;0.353638075061953;0.348028413791195;NA;NA;NA;0.318199010615742;0.998857878756835;7.19699354622266e-28
105535501725489;90;5;1;1;2;0;0;0.5;0.825721919703918;0.844395870797691;0.821202240673384;0.899940516114795;0.596622685324396;0.593631060569527;0.815307933322005;0.862673832177284;0.183866919365069;0.376276753443053;0.84788593435071;0.779962838847977;NA;NA;NA;0.0830746911999827;0.996218087884082;1.60782206228334e-15
924039721715205;130;5;1;1;2;0;0;0.5;0.0429019439910888;0.0448803364572042;0.0724355719074648;0.098435878074847;0.047254107067768;0.0498971933726851;0.0799354983794172;0.0849111001906602;0.0240349525787021;0.880128400501159;0.0637858392553278;0.0527785712841811;NA;NA;NA;0.648904271882658;1;2.23549256824164e-22
778724352286104;110;5;1;1;2;0;0;0.5;0.537981450325808;0.730574422782158;0.836833526468985;0.713604903153328;0.70477395451967;0.75090960939629;0.739654089299466;0.828901230240698;0.940386681690279;0.631122693106059;0.790731016578082;0.833497416110744;NA;NA;NA;0.0684053444130256;0.994288160592286;4.97189007298786e-20
233015399210978;195;5;1;1;2;0;0;0.5;0.0451941201129686;0.0609450362604221;0.506734748678792;0.504585402208819;0.0779395511724794;0.0772407008755856;0.529124675093667;0.508263768217183;0.140543131701708;0.452108524982208;0.537849077188457;0.505570414000377;NA;NA;NA;0.531460954611808;0.999180732432957;9.44383321157177e-33
22650227883552;105;5;1;1;2;0;0;0.5;0.68044907189071;0.802610485912486;0.552781326652346;0.480640156923856;0.701242673689531;0.664237735924114;0.512736412822388;0.506452935402893;0.825486477965255;0.519651152114729;0.406889427921171;0.532570413794239;NA;NA;NA;0.40877483998123;0.997216742463799;8.23635744999798e-18
434467637602238;255;5;1;1;2;0;0;0.5;0.870465485323373;0.887927022128158;0.0834062281313457;0.179994826099181;0.876595961755774;0.876598104188653;0.123874076981284;0.142736607574039;0.322531239959821;0.483035988109905;0.152193808968868;0.170371839925139;NA;NA;NA;0.996970282478994;1;4.55426175118524e-48
857352229823004;230;5;1;1;2;0;0;0.5;0.389903541590896;0.558551795085671;0.137192772363269;0.174210081793853;0.540167042028362;0.532595841059833;0.154705086405188;0.154659683096344;0.361610744277029;0.576835929051335;0.19747725800175;0.122839672992862;NA;NA;NA;0.454103845480067;1;3.66615088203814e-39
457425486733764;155;5;1;1;2;0;0;0.5;0.330384419393797;0.321485020234557;0.821431088456083;0.775959804353582;0.370286775067914;0.367536316553832;0.859852331020308;0.885256727523184;0.330180075046714;0.702399476901902;0.974490271848621;0.780262280446358;NA;NA;NA;0.997068180559489;0.997068180559489;2.79216647083947e-28
806301705387471;95;5;1;1;2;0;0;0.5;0.731133402468048;0.569954973808773;0.0172961293230236;0.0492323295841085;0.673167558115032;0.680887007289634;0.0272937432790958;0.03324171776051;0.760743795969251;0.859304209168433;0.0114853576722667;0.0550093581872232;NA;NA;NA;0.963872341279719;0.996611529045093;3.63891738991599e-16
978608049462105;115;5;1;1;2;0;0;0.5;0.977268937427455;0.523370297574862;0.235982775078223;0.476277259409838;0.947368825024508;0.946916290084376;0.392207859032441;0.342260962059298;0.249769013507482;0.0783593276853785;0.350637411273678;0.47785296936037;NA;NA;NA;0.0137241817499769;1;2.96713713304693e-19
888703078769073;225;5;1;1;2;0;0;0.5;0.27137896592572;0.193879183982008;0.330904512910222;0.198309989646056;0.235633731115346;0.237941629429509;0.254569546487462;0.279976656256369;0.255492380867792;0.877532871950834;0.416011692841498;0.166496653411035;NA;NA;NA;0.551866591922703;1;6.86963100472377e-39
299142880717903;95;5;1;1;2;0;0;0.5;0.91905186547981;0.842516051316548;0.217741781157501;0.146018904930237;0.916520605567184;0.880386666288608;0.157618438978261;0.185077641495359;0.566590732546973;0.759217016636727;0.202887105982941;0.142921747032552;NA;NA;NA;0.0802960659840104;0.992535343336872;1.63503795719934e-16
91388378501248;235;5;1;1;2;0;0;0.5;0.697649767206233;0.682877244907857;0.442219764822757;0.232344456489863;0.666850697898262;0.676869575074067;0.287596383195102;0.283605185054007;0.596188512239357;0.78444697753312;0.265925656118695;0.319877494299895;NA;NA;NA;0.991505230012774;0.998736145437276;6.28090559646023e-40
508944350265275;260;5;1;1;2;0;0;0.5;0.799026371652339;0.63709220922201;0.179126510818509;0.110693546341632;0.645180345082865;0.644670318986177;0.102341319721364;0.108689198651556;0.70120612160872;0.182516097724782;0.0812791424784717;0.154202164675853;NA;NA;NA;0.617873080439348;1;1.70370477238968e-47
947617845993196;85;5;1;1;2;0;0;0.5;0.992646008687811;0.889890358668772;0.467910131944999;0.514196748035096;0.941758631751621;0.941527889372395;0.550001046906111;0.640780764450603;0.779774752071704;0.00914499764232041;0.4692493460293;0.89466631148965;NA;NA;NA;0.373228025833499;1;3.01392150630143e-14
887524134189362;60;5;1;1;2;0;0;0.5;0.576474500390699;0.697633533533903;0.0217601158979789;0.0466865928872384;0.705148989231123;0.690721324407817;0.0384883454823898;0.0311033792014851;0.339954356922769;0.537003146592451;0.0295280406117014;0.0253264316146127;NA;NA;NA;0.488821990115871;1;1.79567191963109e-11
224588964777911;190;5;1;1;2;0;0;0.5;0.483781994625368;0.514219703620897;0.549223552316265;0.74608063270254;0.578847209851176;0.593708601291339;0.78095651634096;0.755838584890428;0.668196662307185;0.306779910555923;0.630939478003692;0.746023926809873;NA;NA;NA;0.361797970747575;0.998083821668142;4.84153485572122e-32
742790749769271;180;5;1;1;2;0;0;0.5;0.809354783003586;0.625298428062699;0.32454662598153;0.184398358410646;0.762935140358718;0.719137643991304;0.229844559981589;0.219168335365608;0.0988973505484528;0.128582518137251;0.186972424630077;0.369235397631061;NA;NA;NA;0.124990052222484;0.999037384358511;1.68984116040946e-30
466526285392992;260;5;1;1;2;0;0;0.5;0.157557183355091;0.208485805446876;0.335866495123059;0.490962470769701;0.223758434423448;0.220521907229374;0.485178562535833;0.470897688818805;0.377496160515304;0.471435950306159;0.608270188397997;0.353612655158179;NA;NA;NA;0.624100239373882;1;7.15423466262256e-44
201263164198218;80;5;1;1;2;0;0;0.5;0.590603040552555;0.373633584642987;0.421289797126367;0.304090510122717;0.450202217895337;0.442937203713945;0.334075877264423;0.335309374621887;0.295183391214703;0.555796355000157;0.204214770359069;0.286374688790681;NA;NA;NA;0.505980003133435;0.989704360107884;1.45701058927491e-13
140806060776785;145;5;1;1;2;0;0;0.5;0.200373849128754;0.482967997273854;0.525136510864513;0.429796122990281;0.281765865138406;0.284035874061549;0.571421554797171;0.575234572555292;0.512391164136116;0.375211133444765;0.599635322374039;0.54472316387859;NA;NA;NA;0.167460074455422;0.998531608655822;3.29719827574552e-24
429410505656680;270;5;1;1;2;0;0;0.5;0.492342960597297;0.530386141253012;0.673023819209918;0.686175376324013;0.536578326695353;0.532918966658399;0.64178634109058;0.64731316765534;0.312916066858855;0.360403961418017;0.688443186310525;0.655357130853463;NA;NA;NA;0.801834664013572;1;3.93514667116265e-47
238038500237049;175;5;1;1;2;0;0;0.5;0.227198841692018;0.254771000637371;0.481992770070895;0.468987201852602;0.284011745332791;0.281126363951366;0.393422530314586;0.364669414519382;0.0143145688010532;0.994925064254415;0.364213961548431;0.354675500956088;NA;NA;NA;0.544552279821249;0.998975299836409;2.83475405561554e-30
148165655304453;230;5;1;1;2;0;0;0.5;0.1636330675968;0.0647862083765937;0.745992606483986;0.731314857201145;0.1073548121975;0.110419631515528;0.656082016387873;0.651566087983073;0.601338123179966;0.933788360176194;0.671996186119376;0.741811215683084;NA;NA;NA;0.372586223063322;0.999405737201387;2.32281387584129e-39
402804963495598;105;5;1;1;2;0;0;0.5;0.0561696820220636;0.0997984055757539;0.276547405165646;0.372070306953746;0.0903403750101226;0.0931280262606523;0.290749136564554;0.275198134804062;0.144474137144296;0.505177241887595;0.290731391148335;0.229682180179815;NA;NA;NA;0.50694693668773;0.993816348213759;1.60694085142298e-18
839621446764059;245;5;1;1;2;0;0;0.5;0.790774583786666;0.863255435623061;0.094457182802406;0.148658814300957;0.846488707432442;0.84444241803496;0.101767389402591;0.103329819765483;0.0710740475173501;0.564350827793255;0.12201874944623;0.0990700109855243;NA;NA;NA;0.619801392056328;1;5.94537659718604e-44
947806523327021;155;5;1;1;2;0;0;0.5;0.549563322282275;0.339549266134774;0.752648085318229;0.609455356007795;0.35034057884173;0.355711714099437;0.689447457376869;0.713105698869654;0.530143142259;0.740103440483491;0.722386323292613;0.70478495591134;NA;NA;NA;0.0193925316293232;0.998707834175518;3.53277002881132e-26
866859126878715;265;5;1;1;2;0;0;0.5;0.257087935264673;0.288825558343009;0.849827678710631;0.702629381195202;0.311297508663434;0.283823378716869;0.669749833726976;0.681514340311552;0.0588583355236746;0.0896128800204326;0.866349802589277;0.895427764190651;NA;NA;NA;0.403033374364253;0.999001771158795;3.32551486050673e-45
704774063520963;185;5;1;1;2;0;0;0.5;0.564902367380123;0.693379916564739;0.448358428582389;0.402509232967272;0.61857716753215;0.615404479906227;0.419740477177336;0.381731468382686;0.791219009442354;0.261102498865069;0.391289950553748;0.393950719091725;NA;NA;NA;0.128654617976787;1;3.96451188501122e-31
340903974030598;95;5;1;1;2;0;0;0.5;0.860484477371437;0.906004216099315;0.842216122877699;0.799761705562055;0.75683771279604;0.680118289351072;0.828938781406881;0.817271563410841;0.269346060366642;0.927375271826521;0.786587820630442;0.934283971021014;NA;NA;NA;0.257329691540716;0.992661641676104;1.19449048120062e-15
