ID;N;K;M;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
863508215512378;290;10;5;10;5;5;2;1;2;2;0.5;1;4.15587639735341e-10;6.32046501241898e-11;7.20147887197657e-10;8.02426406155596e-11;1.38479473201968e-12;9.95485360542182e-07;0.0468208867742912;-0.00360160667494547;0.313339780720256;0.831292005723292;0.999993910209807;3.44334554360443e-57
810517778202418;120;10;5;10;5;5;2;1;2;2;0.5;1;9.85544626853847e-05;0.000497838596864212;5.78967061420167e-05;0.000284710613417719;2.78839589784797e-06;0.317860840999994;-0.0991409553153903;-0.0291591045045266;0.297422865946171;0.786650790431676;0.999767021165466;3.9719953097198e-19
893642781982096;220;10;2;10;2;5;2;1;2;2;0.5;1;0.000162003939467038;6.65022767326609e-05;0.000255660700601412;9.43043597285787e-05;0.000738300646418959;7.81054610447107e-05;0.0301290256946949;0.0237860729168644;-0.0745296951395085;0.978824951402738;0.999990342472735;2.21774775987041e-38
409142448973553;170;10;4;10;4;3;2;1;2;2;0.5;1;0.000438327862317045;0.000128482029075727;0.00147300498892208;0.000179041428935906;0.00052272375414058;0.743061665871189;0.0880872015656691;-0.0266310144268302;0.14134923041933;0.579317221172191;0.999971006634482;1.82083838577152e-30
631183372898828;120;10;1;10;1;5;2;1;2;2;0.5;1;0.000546912238510767;1.96278769658465e-05;0.000253897259499183;5.20324144496112e-06;9.02059296045004e-05;0.0879488273391929;-0.0783458273007222;0.0145084865371708;0.0551322488412489;0.503991503489101;0.999996681857067;7.51489756224254e-21
744696058778815;50;10;5;10;5;3;2;1;2;2;0.5;1;0.0464885073647834;0.0356633905939555;0.0684845000189491;0.074234010702638;0.0373376469487475;0.659548581535196;0.027874733666903;-0.0418121005003545;0.111498934667612;0.665127008075282;0.992626391595047;4.28544872814092e-07
727911336836920;230;10;4;10;4;5;2;1;2;2;0.5;1;9.21919305981615e-12;3.03037314025673e-15;2.38689264070461e-11;6.63538170562684e-16;2.38801655238169e-10;0.118830309694442;0.0227092157572702;-0.0287650066258756;-0.171076092038102;0.497552466968561;0.999992168549754;5.67809229609498e-43
66821621832055;150;10;1;10;1;4;2;1;2;2;0.5;1;6.55261622933877e-12;2.89064464033447e-11;2.36926923352709e-11;4.00140601326324e-12;2.96968841872448e-09;0.0607741499510666;0.053402805534056;-0.0162530277712344;-0.271657749890633;0.00917218370619074;0.999950389076705;2.40486805064703e-26
210030611131786;360;10;1;10;1;5;2;1;2;2;0.5;1;1.03519472887072e-07;4.33134219610413e-11;6.84607111023084e-09;2.49433457966752e-11;9.00269307756780e-11;0.387181905706277;-0.0667390380709856;0.0164429514087936;0.194413719598089;0.225281304847238;0.999998899606647;1.01309709500742e-69
697576672549437;60;10;4;10;4;5;2;1;2;2;0.5;1;0.000980023859863446;0.000855635491305013;0.0050252054042691;0.000551455163130089;0.00368660366069987;0.821411606915832;0.140516763844858;-0.128807033524453;0.0117097303204048;0.187139633250722;0.964830724410112;1.47063600997951e-08
790802560191110;160;10;5;10;5;3;2;1;2;2;0.5;1;2.34282812892542e-09;1.85430813611042e-08;8.93756451159626e-09;6.98293133120945e-09;1.50899053096828e-07;1.58221762507321e-07;0.0799502686333539;0.0133250447722257;-0.21320071635561;0.756476201109072;0.999921037459476;7.42656280104375e-30
916418130111540;300;10;2;10;2;4;2;1;2;2;0.5;1;2.77859019826717e-12;3.15375312796544e-12;2.96721830183481e-12;5.89427198354286e-13;8.84959947660317e-15;0.113511449269049;0.0628694613461932;0.0186279885470202;0.202579375448845;0.261031088912176;0.999999238391485;3.60955831284621e-53
924866642776943;310;10;5;10;5;5;2;1;2;2;0.5;1;2.2624040522832e-06;4.09133967426286e-07;6.95947629144353e-07;1.65814930393005e-06;0.00835872187925191;0.0353683575460228;-0.0438330372824162;0.0146110124274721;-0.684469736025422;0.213022751510969;0.999991250819974;2.54915511575895e-57
329588926206863;100;10;4;10;4;4;2;1;2;2;0.5;1;0.000611890854785523;1.76692661754613e-05;0.000564303402911407;1.70140494462569e-05;0.0188657789501652;0.524969409676737;-0.0139262124764558;0;-0.591864030249373;0.851382575356795;1;1.57351763037539e-17
753581473410859;310;10;4;10;4;5;2;1;2;2;0.5;1;1.31422744081038e-10;6.8245309758127e-11;7.45101633096697e-10;3.0862802245357e-11;9.8333873308271e-07;0.234279165552302;0.0449316827653339;0.00449316827653339;-0.379672719367071;0.591921604284347;0.999999358372598;3.93953397085526e-59
94591544904320;330;10;5;10;5;3;2;1;2;2;0.5;1;4.52218157193154e-08;2.40826936451853e-10;1.69903828323612e-08;2.19715789701224e-10;2.07502973680937e-16;0.0417540231191718;-0.0401090314374712;-1.83457823993982e-20;0.736739577456707;0.608053607298951;1;4.51550130028718e-62
851258777284967;210;10;1;10;1;3;2;1;2;2;0.5;1;1.19695152917341e-09;3.10934647204041e-13;1.62272620147942e-11;2.67055196288615e-13;9.46279803523478e-08;0.00969897189954373;-0.210049017156672;-0.00666822276687848;-0.44010270261398;0.154926767730589;0.999978300070406;7.284929448314e-36
478750593374634;180;10;2;10;2;5;2;1;2;2;0.5;1;2.79533148198655e-07;8.75023417450713e-08;8.50592096183899e-07;2.53712818791222e-07;2.65662102391988e-07;0.0129101696932358;0.0309471388365685;0;0.0348155311911396;0.167698713999203;1;5.06674642266393e-34
427406858021223;50;10;5;10;5;5;2;1;2;2;0.5;1;0.00199844016388113;7.94651930851822e-05;0.00124608661138824;0.000203367845478708;0.00595416738587359;0.276157837110241;-0.139373668334515;-3.87311855384858e-18;-0.487807839170803;0.240596049069655;0.939777775810079;4.28544872814092e-07
210148998006003;140;10;3;10;3;4;2;1;2;2;0.5;1;7.0748837543073e-06;2.63762512509207e-05;7.19251598681013e-06;5.26101637754296e-05;3.7748518004493e-06;0.597654665340934;0.0323584381256786;0.0472931018759918;0.0672059868764095;0.473465062462474;0.999933097450056;9.12236565402708e-24
189100073078018;350;10;4;10;4;3;2;1;2;2;0.5;1;2.93324424867029e-12;8.88370304295668e-13;1.09890137620377e-12;1.71633227329349e-13;2.26721158632876e-07;0.165113134900852;-0.0328282162194487;-0.0069635610162467;-0.516298309633148;0.246655698582667;0.999998755081863;2.49674543101417e-68
980095353096632;390;10;2;10;2;2;2;1;2;2;0.5;1;8.59572657146778e-24;3.97739354683613e-24;5.97194782776445e-24;1.08063613193442e-24;4.01839955544089e-14;0.0620339369767861;0.0598616950956101;-0.000893458135755374;-0.501230014158765;0.839364753605786;0.999999221974961;5.01623144249193e-73
982211644238882;380;10;2;10;2;3;2;1;2;2;0.5;1;6.35986562428905e-16;1.9599461328385e-16;8.52326508105352e-16;4.74927221981493e-17;3.24325765053931e-11;0.923971348960477;0.0284214392046462;-0.000916820619504717;-0.294299418861014;0.93602997788061;0.999999128780274;1.88394337556994e-71
585197979979771;110;10;1;10;1;3;2;1;2;2;0.5;1;0.00326241482825275;0.00397477082695485;0.00398679384110267;0.00250567712913988;0.00176708950792146;0.033036578628741;-0.0351897767434884;-0.0095972118391332;0.0287916355173996;0.316124556478084;0.999798878841563;9.49550886746206e-18
905357217781913;50;10;5;10;5;4;2;1;2;2;0.5;1;0.000496886324972374;0.000688850621109995;0.000126673183931144;0.00011845400443492;0.00201772577562586;0.100649607983106;-0.203090598614981;0.0435194139889244;-0.522232967867094;0.678973281375732;0.959132057004627;1.00823509957896e-06
279179973155910;290;10;3;10;3;5;2;1;2;2;0.5;1;6.1887686394421e-10;4.0738093179047e-18;2.06496723112642e-11;3.50028639958889e-18;1.2639383906476e-12;0.156349216534348;-0.105770453160415;0.00480774787092794;0.132213066450518;0.315150702876446;0.999999131344283;1.10967685829159e-52
213899817833849;360;10;3;10;3;2;2;1;2;2;0.5;1;1.88694508552823e-12;5.77449401245136e-12;8.31452449909388e-12;2.21888034791044e-12;4.7131539052485e-08;0.0149417622499892;0.0522361962056505;1.05701527836979e-18;-0.35598000377184;0.757287528699507;0.999998018377134;4.92237920808328e-69
997920266607699;280;10;2;10;2;5;2;1;2;2;0.5;1;2.12487702261889e-14;6.85950803398111e-16;6.39208360879805e-14;2.78052762075072e-16;1.48844874635828e-14;0.227669886359795;0.0137058802554545;0.00124598911413222;0.0485935754511568;0.753141936746302;0.999999920046979;6.97898523878678e-50
93837390669911;160;10;1;10;1;5;2;1;2;2;0.5;1;7.24760853610342e-05;1.14395330271447e-06;2.40441809535907e-05;2.57068935060979e-06;1.46089786438345e-05;0.710229362993125;-0.0957726444048709;-0.0174132080736129;-0.0217665100920161;0.946200652228933;0.999988356312572;2.11160108781717e-28
502680526075427;260;10;5;10;5;4;2;1;2;2;0.5;1;1.39356069387112e-07;3.16554007459392e-11;8.32084010586512e-07;3.77164061779789e-11;0.000980365717477567;0.0152280123395921;0.0777482686873635;1.53075072663147e-18;-0.546918855593867;0.557439994038592;0.999991721562626;6.20537129149226e-47
929327382552067;150;10;2;10;2;3;2;1;2;2;0.5;1;0.00544359332852105;3.4534955864539e-05;0.00154377830240916;9.18377082265256e-05;1.17734537893082e-06;0.111752210609957;-0.153311035167967;-0.0325205226113869;0.557494673338061;0.654022377442034;0.999984535319633;8.59250149479552e-26
983803528539476;290;10;3;10;3;3;2;1;2;2;0.5;1;2.95426170805363e-18;6.07598470387112e-18;5.97973583526882e-18;5.65170922986344e-18;4.95154825255152e-13;0.775388282139954;0.0288190222215058;0.00240158518512549;-0.379450459249827;0.595934812022526;0.999999138611606;6.5630435335181e-55
418253097383306;60;10;5;10;5;2;2;1;2;2;0.5;1;0.000389047673987193;0.000686199136493437;0.000152289176109882;0.000755855317208221;1.27570811335554e-05;0.0686422688889767;-0.116051770637132;-0.0348155311911396;0.382970843102535;0.299250830451182;0.998204694119404;1.34067804839596e-09
697836233144811;50;10;2;10;2;3;2;1;2;2;0.5;1;0.00151551918933618;0.00284053231806857;0.00156573381791204;0.00179523550206201;0.0177554948961999;0.168113120784987;0.0349274785256629;0.132724418397519;-0.384202263782291;0.686775752053882;0.995468178088063;8.58538525686042e-07
415031781033230;110;10;1;10;1;2;2;1;2;2;0.5;1;0.000135942829988599;3.97871308301886e-06;0.000185347606042899;5.20560616014124e-06;2.6391893876907e-05;0.926678778757919;0.0316976715872433;-0.0507162745395892;0.114111617714076;0.107417402592216;0.999941030608128;8.80248550694318e-18
475105498489851;350;10;4;10;4;2;2;1;2;2;0.5;1;5.53286471975637e-15;3.64219845637264e-16;5.6570506784414e-15;1.73276783237398e-16;6.38121630888217e-13;0.0323534205697725;-0.0378052750479618;-0.0119385079098827;-0.165149359420044;0.2650631658812;0.999999624913786;1.34014333874314e-67
869137127883111;330;10;2;10;2;5;2;1;2;2;0.5;1;4.32160625873054e-09;2.24704046388287e-10;2.24756040830948e-09;4.07187889807544e-10;9.55436542073334e-09;0.0359889222436559;-0.017940546204544;-0.00105532624732612;-0.100255993495981;0.547167178839363;0.999999962127203;1.08497518168856e-62
190529545816366;220;10;4;10;4;5;2;1;2;2;0.5;1;2.15070492082805e-07;1.11827795910564e-06;5.50849590979499e-07;4.84486513377009e-07;3.66687568431564e-06;0.0422324938284553;0.0522773302173933;-0.0205940997826095;-0.118812114130439;0.452507412467366;0.99975250565424;3.74728629354464e-39
13664015885146;400;10;5;10;5;5;2;1;2;2;0.5;1;6.6796502748632e-10;9.43218473674793e-11;7.48112506338661e-10;8.13359658735539e-11;3.95311514928383e-11;0.000823546359770039;0.00261853986847586;-0.00261853986847586;0.126562760309666;0.218027094159709;0.999998473581007;1.49986989123415e-72
779225062126949;220;10;3;10;3;2;2;1;2;2;0.5;1;4.09534932102957e-13;1.00909896105787e-18;3.32547709766915e-12;1.80623738265614e-17;7.37140629436093e-11;0.29551400741825;0.0524863881081478;0.00795248304668906;-0.157459164324443;0.288442920151344;0.999999760515781;9.68187386869718e-38
388769843420517;400;10;2;10;2;3;2;1;2;2;0.5;1;8.32669860015449e-21;3.07784804498701e-21;1.26066516354194e-19;4.15015370448498e-22;1.77461133620324e-33;0.00792693956491782;0.0410237912727884;0.00960131285107814;0.728826930059113;0.0194449811362264;0.999998473581007;1.49986989123415e-72
410260186784418;370;10;1;10;1;5;2;1;2;2;0.5;1;2.61495052690028e-15;3.25258619703588e-20;4.24433186453526e-16;9.88025835170624e-21;8.08422411938923e-14;0.00593337727070029;-0.0536378717583918;0.00846913764606187;-0.160913615275175;0.511343929782245;0.999999025435726;1.39782731594281e-72
185177205625905;50;10;5;10;5;3;2;1;2;2;0.5;1;0.000464889017074404;0.0298929257158402;0.00319169820568914;0.00651218796751659;0.000418048180827825;0.454095264767809;0.356260280961761;-0.048898469935928;0.342289289551496;0.00709627629894812;0.995468178088063;8.58538525686042e-07
998903855900829;210;10;4;10;4;4;2;1;2;2;0.5;1;1.35774675459576e-10;1.9483585549159e-12;1.84319213069132e-09;3.69132996949977e-12;6.56024509528476e-14;0.00215103983084156;0.159511578925452;0.00996947368284076;0.581552631499044;0.427443374480777;0.999996379517338;2.25405634548322e-36
886962023917308;270;10;4;10;4;3;2;1;2;2;0.5;1;6.74078931209994e-11;3.36342297105042e-12;7.25397418487159e-11;1.32455023250771e-11;2.51537307288664e-13;0.126348371206953;-0.0246737225375653;-0.00649308487830665;0.253230310253959;0.908629081126196;0.999999901740302;2.28674258855231e-47
24074948368880;290;10;3;10;3;3;2;1;2;2;0.5;1;1.26081350516285e-11;2.40173822491031e-14;3.37892173612291e-12;4.91333457633932e-14;1.82877108314566e-07;0.0315871724272927;-0.0481602045726545;-0.00240801022863272;-0.467153984354749;0.804902837621462;0.999994773600569;2.24659487371068e-51
264379905779860;150;10;2;10;2;2;2;1;2;2;0.5;1;0.000132733613398722;3.21045307830745e-05;0.000550965011645761;0.000176877992893023;0.0919037717406093;0.39797025812335;0.0719520977950218;-0.0208893187146837;-0.661495092631652;0.191686740846966;0.999896195460469;8.81962995480542e-28
243790157532443;60;10;2;10;2;3;2;1;2;2;0.5;1;0.0114764984770428;0.0259128739559223;0.00798598320801593;0.0206218245249943;0.0368870671111525;0.461855596975801;-0.0174174446430764;0.0290290744051273;-0.284484929170248;0.867284494177509;0.999933304062113;5.86271346177951e-09
859336568139468;220;10;3;10;3;5;2;1;2;2;0.5;1;9.71622799338879e-09;4.24759642793915e-09;1.05211927934716e-07;2.19631846586409e-09;1.6133791031564e-07;0.0363077718382917;0.142639522142595;0.019018602952346;-0.0824139461268325;0.0454557840337265;0.999982855193663;9.94111813520663e-39
163092495506473;310;10;4;10;4;5;2;1;2;2;0.5;1;1.19498941778399e-08;2.21185705958034e-12;1.12483913469768e-09;3.08272666928144e-12;8.49592260216681e-14;0.000950399680746401;-0.0842381366814349;0.0101085764017722;0.367278275931056;0.665861039322507;0.999997877219783;7.64171677257567e-60
149712565463377;340;10;3;10;3;2;2;1;2;2;0.5;1;1.44228096969538e-12;2.36792873795858e-13;4.84818951393958e-13;1.20593734766757e-13;5.47974007249797e-14;0.0647442380331557;-0.045370469825248;-7.8258030376944e-21;0.0845540574015986;0.00698995995620389;1;1.0402012434824e-60
793262908325038;110;10;2;10;2;2;2;1;2;2;0.5;1;1.67721032273898e-09;1.45032538025295e-07;2.08847033762607e-08;1.09697715270656e-08;9.28874382765776e-10;0.0299431828582692;0.167747559375491;-0.0031650482901036;0.243708718337977;0.515932404853689;0.999620002912956;1.47039394652091e-19
652136023243090;300;10;2;10;2;4;2;1;2;2;0.5;1;3.69373650532182e-18;3.99697953382037e-18;3.83287829685933e-18;1.40650498392713e-18;1.79316313851146e-19;0.102552219609184;-0.0081238044755935;0.00348163048954007;0.0940040232175819;0.950239525435146;0.999999942242576;1.72493950057497e-58
134072823830622;270;10;1;10;1;4;2;1;2;2;0.5;1;4.79424002115856e-11;1.65669820851091e-11;9.51092651398955e-11;4.04899629255912e-12;1.17866860250074e-13;0.0137513576699586;-0.0116064508181966;-0.00386881693939888;0.171517550980017;0.59307952987871;0.99999611051165;2.18257316092054e-51
85214418909215;310;10;2;10;2;4;2;1;2;2;0.5;1;5.64595915496393e-13;5.00873550680517e-14;6.65320470549995e-14;2.20821252257175e-15;3.52368407456754e-08;0.000134298887737167;-0.137500427264488;0.00450821072998322;-0.550001709057953;0.0604684385730713;0.999999339152511;5.51784367675839e-55
37353674053247;390;10;5;10;5;3;2;1;2;2;0.5;1;8.62953082449184e-14;4.836348625675e-16;3.47691744999355e-15;5.99570852599419e-17;1.96943101397842e-13;0.163774745853512;-0.123272869971908;-0.00357312666585241;-0.117913179973129;0.067309530346787;0.999999766714326;1.49009646102948e-73
254110946300399;340;10;2;10;2;4;2;1;2;2;0.5;1;1.31385509881321e-10;2.73320116955399e-12;6.40070540786336e-12;5.17308669866635e-12;9.43647320904823e-24;0.000288763762568544;-0.109026498075797;-0.00617131121183755;0.722043411784994;0.388699990411651;0.999997357887612;1.52404655085881e-60
525536571452397;180;10;5;10;5;3;2;1;2;2;0.5;1;0.000115145428363131;0.000265436121531856;9.03411891912994e-05;9.49120443739432e-05;0.000152241807539115;0.145697123775294;-0.00391606200810599;0.00391606200810599;-0.0469927440972719;0.274185721194516;0.999955419391212;2.31007227149246e-31
745103767366280;280;10;2;10;2;3;2;1;2;2;0.5;1;2.86223132540031e-08;2.47430451198317e-09;1.59237361162873e-08;2.98812625393845e-09;1.71222512126548e-10;0.222264338446662;-0.0151086536366446;0.00251810893944076;0.234184131367991;0.943408037514409;0.999998879520633;5.57181906499472e-51
750334401634175;230;10;4;10;4;4;2;1;2;2;0.5;1;5.46170389293103e-08;1.15820179453247e-07;5.12159231279635e-08;7.05314085996958e-08;1.90192260268549e-07;0.904913365837015;0.021257260295995;0.0121470058834257;-0.0485880235337029;0.23565073166625;0.999985659355479;7.11474235784819e-40
132387436181879;280;10;2;10;2;5;2;1;2;2;0.5;1;2.78952485651558e-10;2.66544184872312e-09;4.5858099075861e-09;8.74705720332111e-10;9.51233606605739e-08;8.80897771079209e-05;0.119367535512479;0;-0.174077655955698;0.213309305083417;1;4.52367520477755e-55
72265080999092;340;10;4;10;4;4;2;1;2;2;0.5;1;1.22600415461504e-07;1.22737549433388e-07;1.8101523376721e-07;1.81659319978824e-07;1.19237641919366e-07;0.0175967547360129;0.049151338152197;0;0.0348155311911396;0.679903247836568;1;8.31468048615616e-68
276988851490809;340;10;4;10;4;3;2;1;2;2;0.5;1;3.87333702206597e-14;3.97547422047277e-18;6.46227417218192e-15;1.13410223611656e-18;4.5509758400137e-12;0.432841842058131;-0.0430193309971873;0.00614561871388389;-0.276552842124775;0.55278085848886;0.999997452796606;8.37612461162586e-65
768930301771720;390;10;4;10;4;4;2;1;2;2;0.5;1;2.48673942382695e-09;1.57747684048683e-10;1.00300197497311e-09;3.7172607871611e-10;8.74552404111244e-11;0.394161071484703;-0.0401717667590072;-0.000892705927977936;0.104446593573419;0.914755217885279;0.999998335650862;1.86156298802043e-78
645957150648352;40;10;5;10;5;3;2;1;2;2;0.5;1;2.98637834573002e-07;7.93513514169363e-08;3.61118135848986e-07;1.02422445301122e-06;7.93780771717786e-08;0.00721278084263191;-0.156669890360128;0.0348155311911396;0.382970843102535;0.911412526831679;0.911412526831679;7.59852522946428e-06
366795988149262;220;10;4;10;4;3;2;1;2;2;0.5;1;8.78152694516211e-09;3.59226157150418e-08;1.60146845509983e-08;1.29173583054769e-08;8.37567124582607e-06;0.133052460371348;0.0633428592320727;0.00316714296160363;-0.307212867275553;0.421209993383379;0.99998297750435;1.18761802754765e-39
209842849942584;340;10;5;10;5;4;2;1;2;2;0.5;1;1.09945393008238e-05;3.36746864698402e-07;1.71965972126197e-06;1.83410901575949e-07;1.30533609942699e-11;0.025593332193062;-0.100357594129959;0.00204811416591754;0.573471966456911;0.61130982629207;0.99999957388172;3.32064561233807e-66
825091410754600;40;10;2;10;2;4;2;1;2;2;0.5;1;5.63911234861278e-05;0.000698455911526615;7.7005042244204e-05;0.000662533115894169;0.000144495783985996;0.0700978573007434;0.0524863881081478;-0.0174954627027159;-0.227441015135307;0.567019468587346;0.996189778665081;4.03064329881636e-05
