ID;N;K;scale_batch_effect;covariate_effect;SD_residual;treatment_effect;interaction_effect;prob_treatment;p_treatment_rnd_no_control;p_treatment_rnd_control;p_interaction_rnd_no_control;p_interaction_rnd_control;p_treatment_anticlust_no_control;p_treatment_anticlust_control;p_interaction_anticlust_no_control;p_interaction_anticlust_control;p_treatment_confound_no_control;p_treatment_confound_control;p_interaction_confound_no_control;p_interaction_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
251245802930302;240;2;10;1;2;0.5;0;0.5;0.586448093926031;0.0601643815906261;0.593152373896968;0.174983012053524;0.244072231598681;0.0617380676206914;0.465323303532203;0.176177133946086;6.41099271177992e-34;0.944177447291901;0.138523912280873;0.198550517872399;-0.0508620710654509;0;0.830747160735697;0.511421096170571;1;3.61022400629986e-37
356191543700121;124;2;10;1;2;0.5;0;0.5;0.0868394729480699;0.00223189135563274;0.539101713279909;0.202416075682369;0.0455282220777332;0.00213330741401001;0.441190107288469;0.199589303922583;4.5172221113017e-22;0.436959251988132;0.330823303177612;0.195315335990873;-0.0326860225230307;0;0.849836585598797;0.855592087250169;1;1.6727922463944e-20
842348718333833;198;2;10;1;2;0.5;0;0.5;0.382778209144709;0.195726762202249;0.108536386947378;0.0622603371903721;0.330648680134632;0.165917639148604;0.20885437462904;0.0640172715574086;8.9901895952219e-27;0.0484082273042026;0.0591216774425962;0.0730826820911347;-0.162021681977076;0;-0.931624671368189;0.032568990007769;1;1.89164297341384e-38
909809987288787;120;2;10;1;2;0.5;0;0.5;0.664253338214617;0.242760597109212;0.340265638439441;0.403093939424624;0.426581911038523;0.239796744895781;0.742244694401012;0.389587576243686;3.40517741315517e-24;0.0673916814013219;0.226507515180485;0.344196496454883;-0.134005042034562;0;0.904534033733291;0.198981845997242;1;2.354887046199e-22
276588850018454;286;2;10;1;2;0.5;0;0.5;0.00511504824590983;0.000743399482690123;0.189118133131523;0.606823227418317;0.0339607147955679;0.000812568474817396;0.753700853034393;0.622369605349974;7.84056638582372e-67;0.204906292661957;0.464710171342145;0.706351814183199;0.0489558372763026;0.0069936910394718;0.986110436565524;0.477924750321124;1;1.39325152168656e-61
353870318530739;230;2;10;1;2;0.5;0;0.5;0.637648018386302;0.34589912652418;0.153734529513377;0.875585963095718;0.596236481285418;0.303506612850861;0.876738315883501;0.93667551265862;1.73440008533754e-38;0.776274869703185;0.838335285855921;0.939018016836922;-0.0960158717038366;-0.00872871560943969;0.916515138991168;0.185577693262529;1;4.01125466207026e-43
132888772472336;276;2;10;1;2;0.5;0;0.5;0.0988059708815956;0.0174064209628479;0.902797659459535;0.333227430170558;0.126600218372579;0.0168536530481873;0.581745289618675;0.381210140742104;9.71472978987869e-35;0.234413419331329;0.75173848638634;0.36106634179969;0.0145478593490662;0;-0.916515138991168;0.903814918795262;1;1.49086372865946e-51
937522124804313;206;2;10;1;2;0.5;0;0.5;0.448673430779428;0.00989742623740468;0.636437195622356;0.704224006723388;0.104587834918365;0.00842473153581067;0.798959281044217;0.676724055553368;1.9307562221239e-47;0.444877056783723;0.708211385976153;0.678736795212138;-0.0873951179861189;-0.00971056866512432;0.980767435177556;0.264857690292949;1;3.75956538865774e-44
948821881926806;226;2;10;1;2;0.5;0;0.5;0.379263978895136;0.157505630856808;0.00256905896317999;0.221014714733766;0.344137233887027;0.155433365231687;0.312559498021988;0.163306065980488;1.63988871413054e-49;0.816464018954048;0.247402407754276;0.162470687175959;0;0;0.991189255566704;1;1;2.36305978051783e-49
900468824110078;150;2;10;1;2;0.5;0;0.5;0.753824341435238;0.439252247523586;0.0345092476208234;0.212595690661773;0.667338208947377;0.49752238162513;0.4772319406342;0.166544929840008;6.06744572305799e-23;0.833769596841766;0.199035364398631;0.164745400605118;-0.080350737600837;0;-0.910641692809486;0.412172622486227;1;4.31576300914408e-28
646354641637838;106;2;10;1;2;0.5;0;0.5;0.984065255790241;0.572766687887342;0.222366797954196;0.843374016388906;0.582396365407271;0.514642561981463;0.884511805563251;0.548757821708986;2.64573155731116e-20;0.197310073990899;0.393649458487618;0.510705028440944;-0.0567656724456447;0.0189218908152149;0.927172649945531;0.696813434901218;1;8.6811507431612e-21
932877166023216;238;2;10;1;2;0.5;0;0.5;0.527563196151889;0.054765794861061;0.892776284048093;0.257867254104174;0.306768556413646;0.0704816089188245;0.582402505593879;0.317822558543498;2.06257332007737e-34;0.925426419120914;0.336882382090384;0.317426654718829;-0.0420703161911671;-0.00841406323823342;-0.950789145920377;0.603604975509955;1;6.93380243677815e-48
172053460420450;106;2;10;1;2;0.5;0;0.5;0.386957498535212;0.211117709972112;0.520648417361585;0.578469863098336;0.353652990414506;0.20972013055037;0.860637929977607;0.765404432101073;3.04557022817932e-18;0.483762147552637;0.763166363667302;0.762512542015219;0.018881372801234;0.018881372801234;-0.962950012862935;1;1;2.48313650283051e-22
372633354447142;204;2;10;1;2;0.5;0;0.5;0.770137166907666;0.382596755594631;0.137562134405083;0.846859757552573;0.576515725219826;0.483696671512951;0.692594611680465;0.649017886452403;3.37912326883039e-38;0.243696000937115;0.785224573750112;0.593975766186924;-0.0686307493463365;0.00980439276376235;-0.990243669139997;0.400791532354266;1;1.48434176402245e-44
870307191819382;144;2;10;1;2;0.5;0;0.5;0.129192404964782;0.00312352440238845;0.679701823869636;0.0191625685669248;0.0606051174537687;0.00312047198633416;0.191063934187999;0.024174205493062;1.40119440804461e-29;0.41868970714864;0.0356911586299763;0.0252005366439756;-0.0279508497187474;0;0.894427190999916;0.866815285127423;1;4.31029358786743e-26
15342495979449;246;2;10;1;2;0.5;0;0.5;0.951532117795617;0.135339692094884;0.584674397161426;0.629203990934907;0.323059622876986;0.121017140842991;0.913707855268694;0.614561315841712;1.69101929724235e-47;0.197441456715918;0.773762336736332;0.654794716047589;-0.0813680693630149;0;0.960143218483576;0.250726125868427;1;2.05166463497947e-50
652913814762200;234;2;10;1;2;0.5;0;0.5;0.490539617334306;0.447529611182006;0.974584774555638;0.988081728683175;0.589390937453409;0.433053071735105;0.840915319892118;0.992895285137649;2.32470511441699e-38;0.736507787930875;0.672849645342061;0.972710811713653;-0.102657886624373;0;-0.958140275160817;0.150008893095828;1;8.30877302582461e-48
543041771755031;202;2;10;1;2;0.5;0;0.5;0.602006133716393;0.334787407260914;0.500427790041781;0.196827644254146;0.476124812736235;0.335835643513558;0.497550719294478;0.187019747794923;1.41212216137532e-33;0.0857241573481243;0.305431578885838;0.203166559604874;-0.00997162126164355;0.00997162126164355;0.887474292286276;1;1;1.06587355884112e-35
241707311393698;96;2;10;1;2;0.5;0;0.5;0.240971546677553;0.712903801124599;0.541620131789702;0.593249777583313;0.808941994049212;0.705418819449769;0.611083409571785;0.607969894058227;1.24772985741959e-12;0.400864946470536;0.637846348147486;0.599058861794642;0.126773138209277;0;-0.845154254728517;0.300622988196907;1;6.81618652480314e-16
320523037155085;226;2;10;1;2;0.5;0;0.5;0.00379768649450309;0.000511368722063792;0.768803796357166;0.938276665112573;0.0245887323466957;0.000552323410849764;0.892497696772174;0.945706124477419;5.83497199985072e-52;0.0298800203995538;0.568993439036054;0.992641904059778;0.0621027319149067;0.00887181884498666;0.9315409787236;0.423574021979907;1;9.52634685633855e-44
145151015253373;90;2;10;1;2;0.5;0;0.5;0.830945571718384;0.573862741999704;0.341226865294081;0.0917367489600012;0.851433580893221;0.537739522883963;0.240589537386874;0.0916826193431413;1.71931718319855e-16;0.683423622829622;0.104875552336791;0.0911042880627483;-0.0222442026650065;-0.0222442026650065;-0.956500714595278;1;1;7.77949418418594e-19
660610194402270;204;2;10;1;2;0.5;0;0.5;0.465426698417524;0.212049257864727;0.634197531527417;0.799451226922626;0.313675278068334;0.156832748707587;0.800534981003885;0.818451638732477;9.92734340312858e-34;0.942128101939171;0.838490514650217;0.817273795282261;-0.147122471584125;0.009808164772275;-0.971008312455224;0.049850964139873;1;6.83638675007488e-43
957731855517219;168;2;10;1;2;0.5;0;0.5;0.436613173256195;0.213830993946427;0.0485140910876557;0.213858416402018;0.414711238135262;0.216416527501787;0.268011245150001;0.163833019226537;2.00276778633887e-28;2.00276778633887e-28;0.156992656630154;0.156992656630154;0;0;-1;1;1;1.49472179015667e-37
161215675954379;164;2;10;1;2;0.5;0;0.5;0.48273685817649;0.00348301776556143;0.760710746426394;0.863858522550153;0.0804342730456627;0.00559026054660584;0.996970930279687;0.835973878214679;7.32829811591588e-37;0.108817675246713;0.849874152538785;0.867862009118326;-0.0978231976089037;0;0.929320377284585;0.27301110050183;1;7.53543242147151e-32
660905333610985;106;2;10;1;2;0.5;0;0.5;0.12341571269018;0.0600420357569119;0.8244333704505;0.71341066257012;0.226527086955613;0.062648872686708;0.911038315452596;0.703618029058418;7.6848479544134e-24;0.63468789606062;0.490673161458486;0.74615648387574;0.0377425678048199;0;0.981306762925316;0.845947437782165;1;3.8089294750819e-23
756814009556505;126;2;10;1;2;0.5;0;0.5;0.738812963029429;0.923721276344857;0.361510788164285;0.891415945019907;0.823154871005013;0.891447629741583;0.964566397965619;0.945621641427013;1.15278502747596e-18;0.628672330943977;0.594788880070291;0.968592152664989;0.047836487323494;-0.015945495774498;0.908893259146386;0.720361654168621;1;1.20397092338228e-23
64547451364145;234;2;10;1;2;0.5;0;0.5;0.0109657794051976;0.0016713306629551;0.0846293577372707;0.702990369161328;0.0464222756068199;0.00188774457887494;0.633430444080611;0.539701431776756;2.88774460367699e-29;0.496740919837574;0.309234155010395;0.499403189787169;0.0428919958222375;-0.00857839916444749;-0.917888710595882;0.599654727716812;1;5.5254482337332e-44
415969158834560;238;2;10;1;2;0.5;0;0.5;0.00622695326317557;0.244884137160618;0.272778849123168;0.151582315850407;0.618362362369496;0.398727577256172;0.47592420623063;0.160816585028531;1.25946172553836e-46;0.63261091305393;0.237078276309858;0.168650174782977;0.168120659784772;0;-0.975099826751675;0.0137412497468299;1;2.69561044903101e-50
280700481031619;286;2;10;1;2;0.5;0;0.5;0.616859662835145;0.177029638326519;0.478986797503042;0.705429530462488;0.390080634433277;0.180970262515181;0.764289451167742;0.749225396805579;2.08376555310342e-50;0.908064576133896;0.697990237393576;0.751766811298381;-0.0280275927335605;0;0.938924356574278;0.722220886111963;1;5.84900364445267e-56
671778529845924;198;2;10;1;2;0.5;0;0.5;0.0104053006554595;0.011311582207506;0.717843658940222;0.686577848886124;0.167741433159252;0.0127381024575471;0.798125264813874;0.661765879485118;7.47711010896521e-47;0.547293225631114;0.780076129075382;0.658370620179215;0.090983385816503;-0.0101092650907226;0.960380183618643;0.25512058620794;1;8.87366809873544e-41
378089275442002;64;2;10;1;2;0.5;0;0.5;0.122127905001227;0.0850976631120536;0.4527478735012;0.263923559485606;0.285163201555662;0.0924663967783746;0.291085802960403;0.280827512546808;3.85202727039948e-05;0.00876455546102875;0.236665451465952;0.342272795125496;0.0636284762975778;0;-0.827170191868511;0.79909856292253;1;1.9804713704754e-10
817177810406953;212;2;10;1;2;0.5;0;0.5;0.615316215856374;0.15894504191736;0.879307961727504;0.214327138897129;0.356226089565681;0.154928820055896;0.581643521214572;0.203597961084714;7.37900700730846e-47;7.37900700730846e-47;0.209956761613208;0.209956761613208;-0.0377358490566038;0;1;0.68027954733445;1;3.71622681113303e-47
312993728162861;182;2;10;1;2;0.5;0;0.5;0.141432475111548;0.0055854093757458;0.369192240635677;0.65952782543055;0.0860531473470664;0.00599172495212483;0.830628271536609;0.742360070290875;7.12480070180867e-45;0.378498967412145;0.878802161704957;0.759702924668869;-0.0219793491131929;0;0.989070710093681;0.882138516686464;1;9.3711879713217e-40
405440652965609;260;2;10;1;2;0.5;0;0.5;0.00310029329953962;0.0034646407603325;0.0492141869816499;0.00114958959735223;0.0939392840725526;0.00433526637177456;0.0800584157887845;0.0011634462576972;1.29470996349876e-37;0.0412503342099953;0.00132073466071639;0.00135978726127714;0.0925820099772551;0;-0.925820099772551;0.171175417947908;1;1.38030199995799e-49
114792624733119;230;2;10;1;2;0.5;0;0.5;0.147894993772315;0.0488392388548837;0.386124955825552;0.226567141749284;0.222111608668387;0.0491749136394473;0.394783690121261;0.22610330565521;1.57085943938327e-50;0.898950979084804;0.177183423086176;0.229417565349925;0.0173972250159805;0;0.974244600894909;0.895046785815919;1;1.48826812084678e-48
837924885793373;222;2;10;1;2;0.5;0;0.5;0.0219771517979969;0.249769755542621;0.653537416865845;0.984642519056381;0.433977593973696;0.262780960899351;0.986765118672738;0.989680039463027;1.21245667608891e-32;0.134905719367828;0.824420085834525;0.980395543297654;0.135487480255665;0.009032498683711;-0.930347364422233;0.0595464748996022;1;6.96992281083704e-43
215369259480634;88;2;10;1;2;0.5;0;0.5;0.169516463127037;0.254750073425761;0.38538707148653;0.662658263662974;0.493676967770822;0.256311932522109;0.95062251055846;0.615498057481635;4.18304041018034e-13;0.56111061524372;0.773178743135812;0.647812604114389;0.0912870929175277;0;-0.912870929175277;0.5207033237981;1;6.86099244908483e-17
431024761384841;248;2;10;1;2;0.5;0;0.5;0.114063094033374;0.00403506411434583;0.669612481113435;0.826964544251395;0.0776877281585721;0.00408727414857756;0.972074340591297;0.816623186241827;2.31143747717455e-35;0.0881857729358114;0.333533098428194;0.846162612757635;-0.0161479470199646;0;-0.95272887417791;0.898822420699139;1;4.68787130595061e-50
424359754960785;60;2;10;1;2;0.5;0;0.5;0.350538224279662;0.232060944523808;0.917724344162822;0.947430080482338;0.348370947121125;0.231697632083011;0.929704518332332;0.957519646385612;8.29941224482901e-07;0.865389140991816;0.579559424203974;0.927209167616278;0.0338061701891407;0.0338061701891407;-0.845154254728517;1;1;3.28539757213762e-10
97579895740319;284;2;10;1;2;0.5;0;0.5;0.0149863696047458;0.000135910721321314;0.903331836097663;0.875583122642795;0.0107989068461318;0.000125975187241561;0.993784578568514;0.87661807604669;6.64719972378278e-65;0.00758485498011404;0.277131243797797;0.792170396387706;0;0;0.945163125250522;1;1;2.68410859080504e-56
404634701810858;146;2;10;1;2;0.5;0;0.5;0.843878457476581;0.946747197370693;0.126073828332662;0.073135881252832;0.951817786965203;0.92586587607538;0.343733621372656;0.0756976900277539;5.30422087945295e-25;0.737371430996283;0.119339205481443;0.0785135134048267;-0.0274204248553541;0;-0.959714869937393;0.868423639376145;1;2.94009625345002e-30
12690269829;206;2;10;1;2;0.5;0;0.5;0.612417748034203;0.148994674104248;0.912960990455137;0.851478843678873;0.364573914786404;0.130750174705073;0.992843469290318;0.850058692546514;7.46475372430262e-26;0.241830200087509;0.989949065151524;0.843970683823912;-0.039253433598943;0;-0.863575539176745;0.672627575709695;1;1.60319457043141e-34
287177754012550;270;2;10;1;2;0.5;0;0.5;0.627951318111378;0.0770146402621355;0.467866591054432;0.985199317668835;0.233935663339141;0.0737807518323457;0.922052268591391;0.99564869225796;6.0540186076532e-28;0.244606522227474;0.650857458669911;0.997381580680233;-0.127964313116858;0.00752731253628575;-0.835531691527718;0.0478180487443034;1;3.71418146891725e-42
451597398454102;226;2;10;1;2;0.5;0;0.5;0.0480837047341049;0.143582143705585;0.632666865366563;0.236593370051449;0.392088993342225;0.194083674607999;0.524133263466928;0.21524004143822;7.17990688793961e-30;0.736268404193747;0.156737194309393;0.207101414206636;0.0886658627664886;0;-0.939858145324779;0.230276785669991;1;1.65190942476788e-44
218062143939154;176;2;10;1;2;0.5;0;0.5;0.562666995907259;0.107037616826277;0.48364133691634;0.475230388603047;0.290479595734039;0.106524295017581;0.827013335859114;0.471552781950485;3.59902495277055e-29;0.739435307620848;0.49031636074799;0.474286319479421;-0.0454662892980316;0;-0.977525219907679;0.650992467444503;1;1.30779512976549e-37
990602190053514;216;2;10;1;2;0.5;0;0.5;0.0225254815741081;0.0115268673880299;0.901718711409917;0.17972804465685;0.0803117940700031;0.0105803843992582;0.484156928776768;0.213419559472868;6.39506870625201e-40;0.221137094262546;0.0801713163492566;0.21835403881666;0.0557086014531156;0;0.928476690885259;0.495056708199651;1;1.37812328536455e-41
246662586664112;212;2;10;1;2;0.5;0;0.5;0.0323260270479342;0.00759446122390328;0.89449687372044;0.528528265134281;0.0642022054947347;0.00880217225145408;0.634655015242226;0.484328039705915;7.28170131626535e-25;0.648136225115836;0.831704188227147;0.543980891342946;0.0284555196612236;0.00948517322040787;-0.901091455938748;0.782384923422563;1;1.5481872142151e-38
486684093851168;264;2;10;1;2;0.5;0;0.5;0.000303042310026217;0.00753647226312452;0.0815237032539192;0.143332079833103;0.119017927807179;0.0102324810559696;0.339964255669694;0.166009139434879;4.96803107291753e-50;0.556617472112861;0.130224993782549;0.186135943526211;0.15195182067673;0;0.926906106128051;0.0190026688612876;1;1.89321059778862e-50
953780557264045;80;2;10;1;2;0.5;0;0.5;0.403245675133729;0.0953699029350283;0.197414216689663;0.796203701791912;0.240813283225982;0.11114262347516;0.987803937117758;0.952567011846042;1.82216543530612e-11;0.311337397904061;0.809706038996157;0.997442849156535;-0.0250078161640178;0.0250078161640178;-0.975304830396693;1;1;1.90056915311873e-17
130459563320329;288;2;10;1;2;0.5;0;0.5;0.01628936228419;0.000322092699087294;0.620302262336458;0.64379440407536;0.0194826020753838;0.000335324360445239;0.776827733981318;0.654663038288419;9.45326109324941e-59;0.538207471674803;0.598560208927462;0.666329004224201;0.0069647948780583;0.0069647948780583;0.926317718781754;1;1;7.06191282031701e-55
125090848147573;248;2;10;1;2;0.5;0;0.5;0.0359982316799718;0.0190576188104732;0.0839527432724896;0.0311431691456425;0.184057515907881;0.0204499812815256;0.201237271569428;0.0344983161556634;1.18916750901626e-56;0.0473649043073494;0.0736609456903863;0.0399835101419117;0.0484122918275927;0;0.968245836551854;0.525212377907989;1;1.1794777622486e-51
464371874698998;276;2;10;1;2;0.5;0;0.5;0.0465278456772339;0.004091666878896;0.964208838755674;0.233236062617128;0.0653366611068334;0.00406568939990684;0.355315140449551;0.227543264528589;4.42399219159473e-48;4.42399219159473e-48;0.229999018906916;0.229999018906916;0.0144927536231884;0;-1;0.904177497498776;1;4.12919381295982e-61
25519106477110;100;2;10;1;2;0.5;0;0.5;0.493459813291262;0.0871415549564692;0.82664175671205;0.802139016579234;0.357773282291122;0.0707934512463821;0.986878885140086;0.769463827844043;2.29410983798579e-13;0.970360909699178;0.879653723777634;0.80396977693793;-0.222188219892864;-0.0201989290811694;-0.868553950490285;0.043394497073046;1;2.18424890558672e-17
350509943597040;210;2;10;1;2;0.5;0;0.5;0.0381972014611825;0.211484328831237;0.100301781976861;0.281122178661947;0.340363479714861;0.156474252560224;0.303741524336734;0.222242101374904;7.78253909032732e-35;0.124705482115241;0.193579910495113;0.265819891068729;0.114290897663919;0;-0.990521113087297;0.128960689828465;1;7.2907486304779e-46
417623783461281;108;2;10;1;2;0.5;0;0.5;0.881844509678432;0.520861657208266;0.426660392864725;0.495690542486078;0.645729716087144;0.513730371470134;0.566197079240484;0.491300233794375;8.25348502244302e-19;0.602994934586675;0.357907301520445;0.488919610196105;0.0742781352708207;0;-0.928476690885259;0.562629140150582;1;3.19849346764552e-21
738869475007319;104;2;10;1;2;0.5;0;0.5;0.0868256101914591;0.419743347091085;0.63279189467252;0.841069343173764;0.698067516679964;0.513364031493419;0.939849499734824;0.900578162267593;1.73185609505367e-18;0.333533977271748;0.688696068960458;0.862150624669742;0.1539600717839;0;-0.962250448649376;0.169494630416321;1;6.79068612808893e-22
961029745725155;284;2;10;1;2;0.5;0;0.5;0.011678971853254;0.0113849080775741;0.950322395412666;0.642753291797042;0.102361260784297;0.0116634140159633;0.847732308465927;0.628727065384666;9.39696296117845e-50;9.39696296117845e-50;0.637337017720054;0.637337017720054;0.0704225352112676;0;-1;0.285473830698586;1;7.45636021541381e-63
651531788582011;160;2;10;1;2;0.5;0;0.5;0.967168983667097;0.950096744790364;0.453768592813997;0.614842145731514;0.967046366054955;0.95010833263494;0.855317121216055;0.680976148757375;7.06515332915219e-28;0.499243028400627;0.647490901849372;0.661123447310983;0;0;-0.975304830396693;1;1;4.04281806580336e-34
701101390644981;144;2;10;1;2;0.5;0;0.5;0.363420009858296;0.26682157126371;0.38450468643286;0.368558413454347;0.499776867327096;0.26105365403396;0.591836912157204;0.353414053680643;4.44852882495485e-27;0.892909955951074;0.57170830150195;0.355696674128315;0.0278207442037329;0;-0.945905302926917;0.867429482757228;1;4.88714796848826e-29
218019467123532;66;2;10;1;2;0.5;0;0.5;0.691418059684047;0.54093705927618;0.284484545629438;0.189183764382158;0.722899465849793;0.547058911682707;0.401655008816801;0.225322182022919;5.90157892902349e-13;0.205082044544248;0.377748074661598;0.171267201065666;0;0;0.970142500145332;1;1;2.25507177371289e-14
311227962005889;154;2;10;1;2;0.5;0;0.5;0.892342388981179;0.527657855484184;0.218711266976041;0.108362947734645;0.699839881367757;0.525364847016914;0.509425893546048;0.101292665179872;1.97858044742735e-26;0.440465882735195;0.0989613255565252;0.124984778574614;0.0260820265478651;0;-0.912870929175277;0.87143601181082;1;5.94146686447032e-29
611580767578766;112;2;10;1;2;0.5;0;0.5;0.986600819412943;0.0896660516534495;0.853664665623746;0.704443085534118;0.243884023147225;0.104916521329583;0.697965502276932;0.710846806267333;4.23173060801478e-14;0.0672409580314767;0.859782901663988;0.708390894744171;-0.125501245093784;0.017928749299112;-0.914366214254711;0.254936679581623;1;2.37773396467389e-21
174246467978897;230;2;10;1;2;0.5;0;0.5;0.00313193725998726;0.0162434864289455;0.718032810724393;0.39798570163946;0.104082494900489;0.0104297495608186;0.754206395483225;0.402548987927336;4.42904774123986e-38;0.0193262455930706;0.808746112362442;0.449117842016168;0.123435482775255;0;0.846414739030318;0.0821618261663027;1;5.70503429877896e-37
400365195182468;102;2;10;1;2;0.5;0;0.5;0.891737954621264;0.49416556329792;0.97339675380806;0.325975880926525;0.656475670163693;0.496648539844709;0.540389102885329;0.337737811480891;1.01818858845414e-13;0.827295797952154;0.424445418435715;0.339018914500057;-0.0398409536444798;0;0.836660026534075;0.840552392104453;1;1.60173596441468e-16
96209103571144;276;2;10;1;2;0.5;0;0.5;0.920823372214027;0.0984857069300197;0.017662366869872;0.929574078659945;0.323996994412963;0.113369035203626;0.963098420806475;0.947016975572256;4.54374204597322e-54;0.765639382048879;0.937058196493564;0.94274329782556;-0.0870388279778489;0;0.957427107756338;0.185006095298548;1;3.91696304408688e-56
106413038651122;222;2;10;1;2;0.5;0;0.5;0.230993251168046;0.940896708696362;0.495965826597834;0.95500583329047;0.896026642594454;0.968838237591493;0.960456103757852;0.935237019870246;7.50365297680118e-46;0.696014533797602;0.997051393282961;0.939217108135708;-0.0991151892273264;-0.00901047174793877;-0.982141420525326;0.179424192545284;1;1.22347836499198e-47
820172281951424;88;2;10;1;2;0.5;0;0.5;0.284479186698817;0.0363680003473887;0.40990589812068;0.706083802027773;0.130390227688809;0.0396192448409637;0.735079401968775;0.608881708541691;1.74755200724216e-11;0.297089094708138;0.799822249453154;0.603684968875604;-0.0227802844500757;0.0227802844500757;-0.933991662453105;1;1;1.25326082500137e-17
976437144472710;244;2;10;1;2;0.5;0;0.5;0.261606713174989;0.00148717991003817;0.715420644578109;0.317737358868781;0.0657912354599315;0.00123595598845337;0.622855228843626;0.303633134644711;2.7961265086937e-59;0.304323259707591;0.250209551970747;0.306505572545405;-0.0737928055521709;-0.00819920061690788;0.975704873412037;0.305549668828687;1;1.33104617504162e-51
5887976765769;252;2;10;1;2;0.5;0;0.5;0.668763952234865;0.168765251940276;0.218915100642915;0.873403579450027;0.443328413042673;0.168916113602261;0.953652626922468;0.939310164627093;2.74890661393056e-35;0.984528881640468;0.760895987970737;0.918673857190114;-0.0397439202910469;-0.00794878405820939;-0.945905302926917;0.61374698368414;1;3.85077053382241e-50
388635431982836;104;2;10;1;2;0.5;0;0.5;0.4368421953751;0.45724832165426;0.931948105040362;0.740129373073313;0.674780562690133;0.476467361297937;0.935383784899731;0.748448582930086;2.12051060259914e-17;0.93078192134691;0.731961513047222;0.730529814501446;0.038575837490523;0;-0.925820099772552;0.844063133294591;1;2.35569654304076e-20
904784935735612;102;2;10;1;2;0.5;0;0.5;0.173380795327325;0.0649810306662525;0.0593464359030515;0.492565198529203;0.322161507456263;0.0718019204644919;0.640492770662855;0.326208337888728;2.4768762356688e-16;0.464619436276121;0.362668114182257;0.314035334295409;0.0196229377069556;-0.0196229377069556;-0.961523947640823;1;1;1.85716347344453e-21
227193767566176;156;2;10;1;2;0.5;0;0.5;0.0723558777783504;0.000896582581539578;0.540539440075888;0.101388654589062;0.0429712885271103;0.000897004421406953;0.195332070186555;0.0960280004920545;1.81549481839293e-29;0.0142653664610859;0.315834418647313;0.107229328663221;-0.0260643017571343;0;0.834057656228299;0.870698338986118;1;1.12836067315541e-24
303934779624484;178;2;10;1;2;0.5;0;0.5;0.109051235103805;0.244592422883727;0.642871600386688;0.123092923989959;0.333196310754771;0.16334471302344;0.313383862789162;0.114664691439183;9.94610427483543e-32;0.620842292627834;0.0878609149229331;0.112615261303374;-0.236914105197844;0.0112816240570402;0.913811548620257;0.0026097879734678;1;2.15660004385691e-33
642256415328130;94;2;10;1;2;0.5;0;0.5;0.299296427434047;0.392119724786532;0.000967323458126499;0.0077304934853996;0.505084522627651;0.438318603816995;0.129129892360947;0.0181827911396823;7.35711161741347e-17;7.35711161741347e-17;0.0175945610320925;0.0175945610320925;0.0638297872340425;0.0212765957446809;-1;0.679922785052152;1;2.33092371755437e-21
850672183034817;84;2;10;1;2;0.5;0;0.5;0.175294250815403;0.0162813020056454;0.575068573498421;0.5249132612514;0.157395583082487;0.0104456435388984;0.901789745099762;0.451822311686401;4.96060464033425e-19;0.641265627876915;0.540871662499409;0.469337364138917;-0.0476731294622796;0;0.953462589245592;0.827066261311798;1;1.59328577601036e-17
678227514112005;176;2;10;1;2;0.5;0;0.5;0.106847541878894;0.00277416395125968;0.783709240455013;0.88975525151142;0.0678081184318681;0.00277969582854947;0.97375780325237;0.884130386341832;1.69934166842628e-25;0.348839106397125;0.901582695621608;0.898030811911862;-0.0227507877596645;0;-0.955533085905909;0.880045407714392;1;5.40350066771517e-36
305562459859115;206;2;10;1;2;0.5;0;0.5;0.520199573598447;0.184042778558429;0.853195757937983;0.671604468912991;0.392864728102792;0.184764438021762;0.632613914847996;0.676722506705244;1.00871684767706e-29;0.681856340105702;0.931634835430712;0.697568142537068;-0.0194624736040381;0;-0.934198732993827;0.88892110716221;1;3.52075175042863e-40
460721959342292;174;2;10;1;2;0.5;0;0.5;0.101629648651723;0.0299352426788096;0.287300656521519;0.24576096801807;0.17886220471153;0.0308694287025345;0.427927682922704;0.260086562900125;3.60358263199602e-39;0.222430231638146;0.180042216555117;0.23540298489753;0.0230021853114118;0;0.966091783079296;0.879415802410704;1;2.33925369257466e-36
210799821961875;80;2;10;1;2;0.5;0;0.5;0.290717178529869;0.660869049213738;0.858161796103347;0.897252427505057;0.718115744062316;0.550629225033836;0.762070433810736;0.973258140289623;1.85335510095009e-17;0.139472721831716;0.908463411595228;0.906462307003118;-0.200250469728704;0;0.951189731211342;0.11706612320357;1;1.1929311483004e-16
430156659768460;76;2;10;1;2;0.5;0;0.5;0.668088670824634;0.00492812045162387;0.775195464542747;0.773286334342122;0.029015295171291;0.00317062982229622;0.70250181302965;0.765327895049063;3.9434844338915e-06;0.322600655886378;0.741074897755422;0.872709136213516;-0.348061709191083;0.0267739776300833;-0.829993306532582;0.00509569117366037;1;2.51787411577648e-12
328815936801579;158;2;10;1;2;0.5;0;0.5;0.367388966471971;0.0486382852348031;0.847706128307181;0.901819580093617;0.14472655773612;0.0460435833347552;0.837411408243878;0.899929805962669;2.97968799163307e-20;0.992106884382886;0.553025776702587;0.815994403344499;-0.0381709047559564;0.0127236349186521;-0.903378079224302;0.749068986577212;1;4.29688544026366e-29
