ID;N;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
897198902345384;132;2;1;2;10;0;2;1;0.5;1;0.0359350064714846;0.00190633102371579;0.0364732516955148;0.00191154356774898;3.93294314495845e-23;0.094658797959367;0.0154542708563045;0.0154542708563045;0.819076355384141;1;1;2.63365512524008e-20
615227620746311;272;2;1;2;10;0;2;1;0.5;1;0.0166720354603111;1.15671271917408e-06;0.00439400223575481;1.42502476756399e-06;1.28648914949876e-73;0.0312604563423282;-0.0367736538482748;-0.00735473076965495;0.978179192364109;0.627542065035959;1;1.06650366485262e-57
44559595021711;336;2;1;2;10;0;2;1;0.5;1;0.00812766680379258;1.77683729860843e-05;0.00875568248898992;1.79562362760565e-05;4.12952145905182e-44;0.201693176342661;-0.00596094074406388;-0.00596094074406388;-0.947789578306157;1;1;8.78055894326173e-67
122986287998157;250;2;1;2;10;0;2;1;0.5;1;0.056977748594426;2.1863203594728e-05;0.0118970096346666;3.43403565022861e-05;1.57610279205662e-60;0.09128051633342;-0.0480384461415261;0;0.960768922830523;0.526758390137743;1;2.77263270337624e-51
308475691913542;292;2;1;2;10;0;2;1;0.5;1;0.372753346897235;0.000753851135122796;0.0385542905386029;0.000536305079586646;2.79930845280568e-42;0.0460781579222611;-0.0959714869937393;0;-0.959714869937393;0.127803398918565;1;1.31443947797098e-59
540493063718996;106;2;1;2;10;0;2;1;0.5;1;0.728584457798491;0.0206944399478675;0.140627271853206;0.013789725712224;1.28461433098148e-13;0.263947401011207;-0.151619608715781;0;-0.909717652294684;0.171972868240255;1;4.68698684932069e-20
528139944830896;148;2;1;2;10;0;2;1;0.5;1;0.116721790241641;0.0210700829857637;0.192035021612619;0.0208853776656714;6.38469878750555e-37;0.429351749011074;0.0135147475679897;-0.0135147475679897;0.986576572463249;1;1;2.48872573891815e-32
877261176856773;84;2;1;2;10;0;2;1;0.5;1;0.847785882061244;0.154566060786319;0.423928058751084;0.17335627843358;1.08677875072435e-21;1.9827019415156e-21;-0.0952380952380952;0;1;0.512690760261923;1;3.6549430972461e-19
446810502114829;82;2;1;2;10;0;2;1;0.5;1;0.0650898438434504;0.0630985989702365;0.30396555046121;0.0623792154991205;2.61914476833989e-19;0.407968460559876;0.0978231976089037;0;0.929320377284585;0.50645349857699;1;2.52900977643529e-16
173973132307723;340;2;1;2;10;0;2;1;0.5;1;4.58913731545573e-06;1.46649138198476e-08;0.000148924208188215;8.87943923480959e-09;7.07917822454938e-33;0.000126713375499402;0.076770017396474;0.00590538595357493;-0.915334822804113;0.191321672122695;1;4.11026031063135e-63
40482707129022;166;2;1;2;10;0;2;1;0.5;1;0.790871912191796;0.428173781370292;0.659916689465807;0.46037907192744;4.02191054183999e-26;0.604317999589655;-0.0727179248345579;0;0.896854406292881;0.434947133525561;1;4.22901195498903e-30
899541155789241;364;2;1;2;10;0;2;1;0.5;1;0.0667449947667619;2.24489820751224e-06;0.0028139472670566;1.49681694422528e-06;8.25900976794167e-75;0.0426231845765521;-0.088253785642866;0;0.915633026044735;0.114441839590174;1;1.54761217310379e-67
353904086222356;48;2;1;2;10;0;2;1;0.5;1;0.0926263393808188;0.00565797221901211;0.136432081600987;0.00351668551771405;3.95022657418307e-05;0.0274874508215502;-0.041702882811415;-0.041702882811415;-0.959166304662544;1;1;2.06573018044841e-10
867478548674033;174;2;1;2;10;0;2;1;0.5;1;0.00588077589613455;0.000710399250619535;0.0283854042906037;0.000695104198322369;1.10774366519719e-35;0.565187606730385;0.0577157915271514;0.0115431583054303;0.911909506128991;0.542485423461028;1;1.56519089422206e-32
562630678894135;158;2;1;2;10;0;2;1;0.5;1;0.00509015477689921;0.00245616524339686;0.0524211276108763;0.00226112528502499;4.34676865037256e-40;7.76544434801371e-40;0.0886075949367089;-0.0126582278481013;1;0.339745242438373;1;2.28663178042225e-35
45555347278633;40;2;1;2;10;0;2;1;0.5;1;0.895752244794216;0.0254489309001485;0.202499417227388;0.0346635684380581;3.40324522313721e-06;0.527941886794063;-0.201007563051842;0;-0.904534033733291;0.340355742385202;1;6.55520290773952e-08
282303345466820;334;2;1;2;10;0;2;1;0.5;1;0.0187600629718764;2.59097308634161e-05;0.0101638017645839;2.8223608624995e-05;1.75344614806434e-73;0.0691479176442153;-0.0179963651013372;-0.00599878836711241;0.941809773636648;0.826444624772986;1;1.42002353260333e-65
714560462024828;296;2;1;2;10;0;2;1;0.5;1;0.108441726055629;0.00614830726676379;0.0714693885608;0.00598308830851776;7.90004679729672e-62;0.836591346549104;-0.0202744359174259;-0.00675814530580864;0.979931069342253;0.816116249364944;1;6.35884907063902e-63
307510509134805;386;2;1;2;10;0;2;1;0.5;1;0.014900927407302;0.000237864573255736;0.0189660194312776;0.000239232232046602;1.91831439298331e-61;0.394818636985481;0.00518246031129998;0.00518246031129998;-0.979484998835696;1;1;1.12837199858575e-81
719889003567210;136;2;1;2;10;0;2;1;0.5;1;0.0853197084748925;0.000922849116029821;0.0318306953832715;0.000841933714854463;2.84388391878809e-37;0.790157028846518;-0.0441224183395447;0.0147074727798482;0.985400676249831;0.731572682565443;1;1.04316221564916e-29
764965838112001;196;2;1;2;10;0;2;1;0.5;1;0.0169958143031343;0.0108650394824494;0.172218009658698;0.0121035154500214;1.51687896273224e-31;0.995228931435306;0.0715217205401979;-0.0102173886485997;-0.950217144319772;0.390748554616721;1;1.49092620235155e-39
249099855384363;252;2;1;2;10;0;2;1;0.5;1;0.000966732792879183;5.85591996575518e-05;0.00799430265520551;7.27150656560086e-05;2.26787046842973e-26;0.0499899622921158;0.0557684836644468;0.00796692623777812;-0.916196517344484;0.447956530987804;1;4.00479592061585e-47
537871231216436;76;2;1;2;10;0;2;1;0.5;1;0.0931597177939358;0.0195614350949092;0.0942835944437615;0.0193486678323628;3.892970451491e-10;0.131545714116787;0.0263249063246328;0.0263249063246328;-0.974021534011414;1;1;1.43458732129301e-16
919647818341788;400;2;1;2;10;0;2;1;0.5;1;0.000264000875719972;1.16729056950441e-05;0.00630100635599762;9.78977705809466e-06;2.57763168362559e-48;0.396910646741371;0.0603022689155527;0;-0.904534033733291;0.26892498051162;1;2.3261414359397e-72
762216995369105;184;2;1;2;10;0;2;1;0.5;1;0.0262468929707043;9.83175112970779e-05;0.00982908417989919;0.00011040732637364;2.42428932830425e-46;0.276465460677763;-0.03261062213997;-0.01087020737999;0.98918887157909;0.768069253052123;1;3.43007735078966e-40
310371550853827;358;2;1;2;10;0;2;1;0.5;1;0.000165613394486621;2.56424748520163e-06;0.00224388593512937;2.86089075811547e-06;9.73872009033646e-47;0.118029117739082;0.0503075993660594;0.00558973326289549;-0.96702385448092;0.397495994097837;1;6.06128576466703e-74
629405902408279;368;2;1;2;10;0;2;1;0.5;1;0.00128003419238556;3.60125065479632e-08;0.000603283190175956;3.71111944896721e-08;9.18808025750776e-49;0.00941110579490143;-0.0108753487814268;0;-0.967906041546987;0.916921214811123;1;4.07320536198458e-76
664529486353277;326;2;1;2;10;0;2;1;0.5;1;0.636345484417897;0.000383182868818536;0.0281520800026764;0.000261758426452757;6.32305658185089e-47;0.024660757690345;-0.122886849955052;0;-0.946228744653904;0.0350447579520546;1;1.28644787021151e-64
94477930373189;176;2;1;2;10;0;2;1;0.5;1;0.00694927420814707;0.000936052323491714;0.0308183742442445;0.00117820880196468;4.97191810299386e-27;7.86102910475111e-27;0.0454545454545455;0;-1;0.651076634077834;1;2.67545459074024e-39
120040157294350;322;2;1;2;10;0;2;1;0.5;1;0.00277690894650843;7.23775953539857e-05;0.0123964843378043;8.1893046177246e-05;4.75329911044265e-50;0.922303571680481;0.0310582970946628;0.00621165941893257;-0.987653847610278;0.655700564661569;1;2.01577981768774e-69
359816216303833;124;2;1;2;10;0;2;1;0.5;1;0.114996665628831;0.0198229015922062;0.101974140785858;0.0184628685775017;3.89850564215066e-14;0.0480055073497636;0;0;-0.90748521297303;1;1;3.24507848466496e-23
520851718879525;212;2;1;2;10;0;2;1;0.5;1;0.0324923861184242;1.55713975614248e-05;0.00752669871865807;2.77679729896147e-05;1.2158785704114e-51;0.670655532760117;-0.0377425678048199;0;0.981306762925316;0.680225772758277;1;1.85020274086407e-45
924201826046589;146;2;1;2;10;0;2;1;0.5;1;0.167697972248735;0.000432892179702394;0.0174783153286667;0.000266775808476438;7.6637407035466e-13;0.00244547348343081;-0.110431526074847;0;-0.883452208598772;0.242986086509855;1;7.93586317700073e-26
726981597283867;50;2;1;2;10;0;2;1;0.5;1;0.0250462097112773;0.00298832683948261;0.0745025114645248;0.00204106145908658;1.01660546775945e-05;0.286556711250036;0.0800640769025436;0;-0.960768922830523;0.777123746357262;1;7.48547341832521e-11
521976724909081;342;2;1;2;10;0;2;1;0.5;1;0.0583365041598058;0.000406262512247831;0.0139057305987553;0.000386794354036274;5.89233999209135e-73;0.258647137452473;-0.0351171550575613;0;0.959868904906676;0.588375453675778;1;1.15487370381158e-69
826875279110634;126;2;1;2;10;0;2;1;0.5;1;0.000102872033597528;0.000151719439692859;0.0315361361801615;8.52034659002618e-05;2.9429210379215e-13;0.0106493382989727;0.174691224621178;-0.0158810204201071;-0.968742245626533;0.0746449043995193;1;1.06449848456833e-26
983094174165630;286;2;1;2;10;0;2;1;0.5;1;0.0074525734987947;0.00264849700221149;0.0514222393604816;0.00242550437410467;8.75339413106673e-57;0.355604744053419;0.0631598387445603;0.0070177598605067;0.919326541726378;0.342392448757441;1;1.05221332074353e-53
160135644911506;226;2;1;2;10;0;2;1;0.5;1;0.782268084193901;0.00590047231659612;0.0944775385530983;0.00938829295009006;7.55441410786308e-29;0.100896460791295;-0.124015267472305;0;-0.956689206214921;0.083417913822374;1;4.54590568142155e-46
487644336362888;360;2;1;2;10;0;2;1;0.5;1;0.00571347657342249;4.24167171805006e-08;0.00052883833122921;3.66307575232537e-08;1.13340970016201e-51;0.0686887873410037;-0.0500007716227999;-0.00555564129142222;-0.994459791164577;0.399067919996152;1;1.51206461198914e-78
825601184445234;184;2;1;2;10;0;2;1;0.5;1;0.00399973907230414;1.02292354357406e-05;0.00543154718460492;9.93571907122215e-06;1.61228064441501e-24;1.78213932437489e-24;0.0217391304347826;0;-1;0.882783191152826;1;4.79373237643317e-41
257364382825417;102;2;1;2;10;0;2;1;0.5;1;0.610454657847171;0.0385968806564531;0.233772238817896;0.0427395311916382;1.62206381416515e-24;0.482930249874708;-0.0785674201318386;0;0.942809041582063;0.55176390519038;1;1.12530980490625e-20
57723318578215;90;2;1;2;10;0;2;1;0.5;1;0.434488320359594;0.0693623178685902;0.291086695945897;0.065247902741095;4.6281634232749e-19;0.0259483892525686;-0.0449921270665848;0;0.85485041426511;0.831002191783591;1;2.87058942839784e-15
302663338420828;244;2;1;2;10;0;2;1;0.5;1;0.0281577564730766;0.0313237615141915;0.234081565660453;0.0337258793167962;1.53408366973162e-61;0.850671337753843;0.0737729701091535;-0.00819699667879484;0.991836598134175;0.305679692124837;1;2.81291325799229e-53
190056442507516;86;2;1;2;10;0;2;1;0.5;1;0.0898279151051668;0.010282976492964;0.073779864112172;0.0107078115629062;1.63578817878982e-17;0.944197772680815;0.0233570917933526;0.0233570917933526;0.910926579940751;1;1;1.85686700346053e-16
887519990631485;398;2;1;2;10;0;2;1;0.5;1;0.00622910193647719;5.24016086292768e-06;0.00314374000036504;5.19707743131045e-06;3.72755948924288e-90;0.176196412150911;-0.0100605454573192;0;0.955751818445321;0.920063585126065;1;3.20638259375769e-80
472185364209399;104;2;1;2;10;0;2;1;0.5;1;0.221821923507749;0.00419896941257311;0.117906181899422;0.00526487803532277;5.82423306397674e-28;0.306769116578548;-0.0577029786084615;-0.0192343262028205;0.980950636343846;0.69483300373715;1;1.04401364537389e-22
888769261451712;156;2;1;2;10;0;2;1;0.5;1;0.852295850097356;0.00594558833753211;0.125562049381734;0.0105448865030324;2.28096014515719e-20;0.902175737921848;-0.180438741779263;0;-0.902193708896317;0.0363757575224376;1;1.15448602052059e-28
36530331129136;148;2;1;2;10;0;2;1;0.5;1;0.993918985799153;0.412281110603633;0.627935958440506;0.429890588206709;3.72985428180967e-32;7.54779178400523e-32;-0.0540540540540541;0;1;0.621873424330741;1;3.50494966448445e-33
793853691512118;142;2;1;2;10;0;2;1;0.5;1;0.160275846363974;0.176477665481429;0.358414602640651;0.16235393939745;5.64508969786518e-26;0.659301628788662;0.0564782494724905;0;-0.931891116296093;0.613725999999454;1;7.71111931208971e-28
605548099130875;264;2;1;2;10;0;2;1;0.5;1;0.0069132253105603;6.70066562992782e-05;0.0214702616260275;6.22115187703106e-05;1.14572040836915e-43;0.964616704913897;0.0227279249383336;-0.00757597497944453;-0.992452722307233;0.805535120042927;1;1.23035666624613e-57
536805434122078;176;2;1;2;10;0;2;1;0.5;1;0.0176116209542098;0.0181840257023583;0.164798973959042;0.0206242880903522;4.51477050484164e-36;0.523548001566458;0.0912870929175277;0;0.912870929175277;0.289291285917058;1;5.81059083356187e-33
494433346684628;378;2;1;2;10;0;2;1;0.5;1;0.00194853006632813;1.59614552230272e-06;0.00285204881072391;1.56874328970636e-06;1.77919453225424e-51;0.127884864497353;0.0105940287693955;0;-0.953462589245592;0.917974296452859;1;6.95276550368864e-76
685913196212465;54;2;1;2;10;0;2;1;0.5;1;0.449614396983529;0.219579303050669;0.417100264392871;0.231358780104365;3.25728726121813e-08;0.0837195146407491;0;0;-0.963624111659432;1;1;9.84095200182865e-12
919291625955651;94;2;1;2;10;0;2;1;0.5;1;0.239000579171724;0.838660407166709;0.865301400546949;0.914363597987902;2.93648801846788e-13;0.283179566731347;-0.128388147753274;0;0.898717034272917;0.299592464569699;1;1.80155911587184e-17
848951178620321;164;2;1;2;10;0;2;1;0.5;1;0.315888849460944;0.000128636184237802;0.0246674233753144;0.000274111461240893;3.1284677529168e-41;0.00401142155226861;-0.12227899701113;0;0.929320377284585;0.158734154849465;1;7.53543242147151e-32
194252355016159;170;2;1;2;10;0;2;1;0.5;1;0.690762301954762;0.000864432838373863;0.0478338021551585;0.00103225936445393;4.13501137031746e-46;0.0929467649329831;-0.141264482804403;0;0.965307299163423;0.0913392882136938;1;1.73931568524616e-35
740842824726845;340;2;1;2;10;0;2;1;0.5;1;0.153609663358299;6.08133348753134e-06;0.00358736020500153;8.91142814311942e-06;1.37687131708767e-38;0.0187086040785219;-0.106066017177982;0;-0.942809041582063;0.0647315837320694;1;7.1466966139774e-67
859170381105882;130;2;1;2;10;0;2;1;0.5;1;0.258426418132061;0.178536050134764;0.446042083220675;0.190394584388283;5.08691611265313e-25;0.392316842437178;0.0308606699924184;0;0.925820099772552;0.860346667715422;1;3.05645912754331e-25
569363532270940;124;2;1;2;10;0;2;1;0.5;1;0.0183229452503416;0.00434007257230093;0.0643670403925301;0.00387647306611227;2.80204628083157e-25;0.530256768649052;0.0648203723552164;0;0.90748521297303;0.588261650563344;1;3.24507848466496e-23
381933984262462;194;2;1;2;10;0;2;1;0.5;1;0.988948665686747;0.0017383508672595;0.0493971720669701;0.00189764721114516;2.24903376579758e-39;0.2464456144688;-0.186370957476581;0;0.91114690321884;0.0142209489415041;1;4.14978303742272e-36
911084404089137;260;2;1;2;10;0;2;1;0.5;1;0.000347005278316356;4.54476752142408e-07;0.000291663233206032;3.33373562274889e-07;1.15567418495962e-27;0.650130522003375;0.0231324253549083;0.0077108084516361;-0.933007822647968;0.803619072975908;1;2.44397719116326e-50
548054872968788;144;2;1;2;10;0;2;1;0.5;1;0.247651869918569;4.52561423287281e-05;0.0162752757128618;9.81110574501433e-05;4.88617468517579e-40;0.366456333497822;-0.125012058071701;-0.0138902286746335;0.986206235898976;0.182380253304137;1;1.86192878396854e-31
827590753112237;76;2;1;2;10;0;2;1;0.5;1;0.190247464207141;0.127505125325876;0.332594816873168;0.12592874564339;5.46916717125199e-15;1.32414154323758e-14;0.0526315789473684;0;-1;0.818545808382043;1;2.09533565919353e-17
546201365601634;274;2;1;2;10;0;2;1;0.5;1;0.000379284771781019;2.28553182580592e-08;0.000660399453850134;1.95889412293887e-08;4.51160112930066e-36;0.600111955881576;0;0;-0.992727176205432;1;1;8.14513500505763e-60
602594303368085;110;2;1;2;10;0;2;1;0.5;1;0.0107217916720677;0.000428293752216157;0.0266320267532772;0.000408405529732086;2.28104300760861e-17;0.937191660013096;0.0545815534604222;0.0181938511534741;-0.964274111134126;0.702730308284395;1;3.32081564798012e-23
273287185679550;284;2;1;2;10;0;2;1;0.5;1;0.00133494987533536;3.87248726293618e-06;0.00272918995435263;4.10921609843975e-06;2.38663792937163e-41;0.0156113663651162;0.021131477001571;0.00704382566719033;-0.979091767739456;0.812339259931322;1;2.60367048038013e-60
744395792135374;340;2;1;2;10;0;2;1;0.5;1;0.0432550576719264;1.10730566775908e-07;0.000592674513366859;1.0301954744809e-07;1.30844272724946e-88;0.998067978873085;-0.0941241610670023;0;0.988303691203525;0.103717763929957;1;2.4290687016753e-73
593297358538013;154;2;1;2;10;0;2;1;0.5;1;0.0595217845429037;0.000943067635636817;0.0248322118138504;0.000804598059957701;2.26004859707013e-23;0.313570151157024;-0.0389741881476978;0.0129913960492326;-0.974354703692446;0.747120922733842;1;8.23704932283161e-33
334905288894767;176;2;1;2;10;0;2;1;0.5;1;0.170415916909769;6.62631393878078e-06;0.00889913217785941;4.36080991303233e-06;8.12811162068038e-22;0.94691413119555;-0.147966306042283;-0.011382023541714;-0.944707953962266;0.0699869274782917;1;3.27220630109446e-35
646960911605982;234;2;1;2;10;0;2;1;0.5;1;0.00625949937256842;0.000335568095469192;0.0235307570910905;0.000215459031275176;1.53161149407419e-58;0.0336992539839699;0.059907886029028;0.00855826943271828;0.949967907031729;0.432161589080548;1;5.11492529565926e-47
186074296229620;182;2;1;2;10;0;2;1;0.5;1;0.00130465029010361;1.42588583295372e-06;0.00638959596363228;1.27523180429824e-06;1.48275459324629e-57;5.78749845328197e-57;0.032967032967033;-0.010989010989011;1;0.766848475677745;1;1.31013390172379e-40
446541055550984;286;2;1;2;10;0;2;1;0.5;1;0.00234848828102894;1.31062917809617e-06;0.00233938373003743;1.16790816577567e-06;3.57282406607989e-36;0.025854396090027;-0.00699574438391988;0.00699574438391988;-0.972408469364864;1;1;6.3833535550814e-60
215240370221008;102;2;1;2;10;0;2;1;0.5;1;0.694956836493745;0.0182728471464905;0.099473042501919;0.0165616993715992;2.0802894699999e-21;0.354753465186103;-0.255098190190422;0.0196229377069556;0.961523947640823;0.0173981666643599;1;1.85716347344453e-21
893876065770409;144;2;1;2;10;0;2;1;0.5;1;0.201872196552219;0.00604211739450091;0.0975344931104581;0.00458273640560096;1.44484773590233e-19;0.0731820827120448;-0.0695048046856916;-0.0139009609371383;-0.959166304662544;0.504614933006493;1;8.01732572834069e-30
309870092272968;328;2;1;2;10;0;2;1;0.5;1;0.000366214736585167;5.08633016127571e-06;0.00452058470843467;3.80062147936828e-06;1.29753269882943e-85;0.0141672848206322;0.0610164583585283;0;0.964060042064747;0.319955392697671;1;1.99438457765411e-67
321899236146083;302;2;1;2;10;0;2;1;0.5;1;0.00289490563631985;2.23735076055577e-07;0.000605503360157437;1.79462613860869e-07;8.3457796189455e-35;0.23966913405563;-0.0397778642087865;0;-0.954668741010876;0.564578243439038;1;5.53392297595757e-61
821745913558736;274;2;1;2;10;0;2;1;0.5;1;0.0264265431807425;6.46361162042968e-05;0.0125762041904935;6.83529978945511e-05;6.85380321385605e-68;0.704466688307585;-0.0146020415081142;0;0.978336781043653;0.903807154855354;1;3.91340085289582e-58
