ID;N;K;M;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
992225350162179;220;20;1;20;1;2;10;1;2;0.5;0.5;0;0.566400929268195;0.178297998598369;0.445066151025559;0.285742923084899;0.0241964194501927;0.255182799559982;-0.104070399483682;0.0126145938768099;-0.236523635190186;0.490695739645566;0.999999889433055;7.0593451022669e-35
583309031292426;120;20;1;20;1;4;10;1;2;0.5;0.5;0;0.0826642343477356;0.277948495312919;0.444482881089791;0.224221078091878;0.899416856248176;0.16592650427411;0.109894999218932;0.00578394732731222;-0.0665153942640905;0.257352783406339;0.999999995951748;1.09550220477419e-15
383640473635451;40;20;5;20;5;4;10;1;2;0.5;0.5;0;0.585550426450104;0.197650108833944;0.534868749313654;0.270677931843414;0.631537450640597;0.627370553795278;-0.040299629655568;-0.0223886831419822;-0.0492551029123609;0.158359484944223;0.986670882194402;0.00617082383232943
243043050705899;60;20;3;20;3;4;10;1;2;0.5;0.5;0;0.573164864851578;0.735126066650605;0.863582778346024;0.534878328887256;0.388554303533394;0.629097108285834;0.145648319979142;0.0802551967232008;0.216986272621987;0.222813746209721;0.996736162062193;1.07145294938931e-05
72818243595641;100;20;2;20;2;2;10;1;2;0.5;0.5;0;0.24681628100805;0.0125802468565109;0.126653461386081;0.00368028742769821;0.0920816424866202;0.460542694788013;-0.0469084496925311;-0.00868674994306132;0.00173734998861226;0.515423069090057;0.999947593218658;3.95272350094247e-12
989926412447916;180;20;5;20;5;4;10;1;2;0.5;0.5;0;0.0390684521461521;0.0250302370323942;0.12426672444629;0.0362330607426337;0.0435668096991263;0.325798283738986;0.0511421266763107;-0.0183339699405642;-0.404312284478758;0.541116727816341;0.999997056015369;1.74349555143764e-26
786891321558537;80;20;4;20;4;4;10;1;2;0.5;0.5;0;0.390841911376931;0.118302252219953;0.448112133406585;0.357149882842171;0.570332167661795;0.395949926466455;-0.0458831467741124;-0.0284038527649267;0.185717498847598;0.390766718123013;0.998278425215299;6.19662072690894e-09
308186866023550;220;20;5;20;5;4;10;1;2;0.5;0.5;0;0.278926162826051;0.448998369572916;0.484295609497442;0.342811912884091;0.00244632024589392;0.580353727502866;0.0377434318608044;0.00240915522515773;-0.342903093714117;0.59232587395136;0.999999801112005;1.96629893411988e-35
518244720419212;140;20;2;20;2;5;10;1;2;0.5;0.5;0;0.858015449451784;0.362805905487032;0.45776976015597;0.414495598505223;0.546127757447587;1.49143409891635e-06;-0.083412923895886;0.0161845971738286;-0.130721746404;0.837757479518658;0.999999975319565;1.82552869730814e-20
960226992123882;200;20;1;20;1;3;10;1;2;0.5;0.5;0;0.515615802279257;0.752588212284968;0.628809593617056;0.46629716284884;0.00141861236383417;0.705248569189178;0.029487637081107;0.0121419682098676;0.234166529761732;0.231696808551408;0.999999999961016;6.3618330861446e-31
196135986393238;140;20;5;20;5;2;10;1;2;0.5;0.5;0;0.169548259799062;0.264694206628464;0.335476195028994;0.110686161393246;0.486250727080201;0.515945548476735;0.0223794753755463;-0.0273526921256678;-0.221308145380403;0.876723593770351;0.999999823846711;8.33019702071654e-20
253495235559338;220;20;3;20;3;5;10;1;2;0.5;0.5;0;0.186081074702663;0.0168181874530653;0.18330890274323;0.00980234453814515;0.2662487846882;0.0772113644603729;-0.0252291877536199;-0.0236523635190186;-0.052035199741841;0.443672221620849;0.999999889433055;7.0593451022669e-35
339389391761885;300;20;5;20;5;5;10;1;2;0.5;0.5;0;0.0368724028590809;0.0812647946118563;0.38246209147713;0.174705123391619;4.29414026737677e-06;0.316681953345677;0.0916292677625176;0;0.278367395734231;0.374178765486776;0.999999999999024;1.9019323389944e-50
208260491460020;140;20;2;20;2;5;10;1;2;0.5;0.5;0;0.0918839074334183;0.292255362711826;0.379403403787361;0.170671191110242;0.000166466902234534;0.426096758053075;0.073272140899284;-0.0136609076252902;0.289362861517511;0.196940379473345;0.99999932354697;2.27214439244347e-19
469759362332146;140;20;1;20;1;3;10;1;2;0.5;0.5;0;0.120173876977751;0.000171727265618677;0.0371227089895017;0.000534101178199325;0.129472369175589;0.321547160440055;-0.0575720100470023;0;-0.0650814026618286;0.711947143026669;1;3.93664574042237e-19
794287981359492;340;20;2;20;2;4;10;1;2;0.5;0.5;0;0.00428448834096716;0.000479053100490574;0.0235887156139374;0.000202382969454553;0.0171702220519031;0.867699058778024;0.0224490614034341;-0.0142857663476399;-0.0122449425836913;0.323946944421918;0.999999999299384;3.9635524130768e-58
250039030325924;380;20;2;20;2;2;10;1;2;0.5;0.5;0;0.226962699586558;0.0210932955192196;0.135684992116482;0.00720170805176156;0.789451542093396;0.0315059074330508;-0.0223626194740755;0.000456379989266848;-0.112725857348911;0.671943210112071;0.999999998873165;3.82567251666737e-68
787359139898729;260;20;1;20;1;2;10;1;2;0.5;0.5;0;0.581053335084133;0.318854478833275;0.359702633265562;0.0870875408955002;0.0238985797071166;0.802807275786271;-0.0307735338091128;0;0.0963345406198314;0.301158404860919;1;2.21802895343315e-42
827353655075586;320;20;3;20;3;4;10;1;2;0.5;0.5;0;0.344884846915261;0.0731394308845069;0.261724822648064;0.0510542593432335;0.301914262017212;0.474442287245087;-0.0205954708602161;-0.00867177720430152;-0.157175961827965;0.907704547431548;0.999999999999495;4.3051044839537e-55
153151608013755;320;20;2;20;2;4;10;1;2;0.5;0.5;0;0.487863813417222;0.46897540490593;0.300536368672716;0.279500576644649;0.906214153239329;0.538052379381632;-0.0943645826255283;0.0271162593751518;-0.0553171691253097;0.451917599575995;0.999999998778587;1.9069402284908e-53
579109614771288;120;20;2;20;2;3;10;1;2;0.5;0.5;0;0.928110422437464;0.0405989607349467;0.138182512776752;0.0447853667042326;0.074133721287126;0.429585043767797;-0.127459688031313;0.0347617330994491;0.0637298440156567;0.342751200842378;0.999999352451755;1.10390287813108e-15
944192406860551;100;20;4;20;4;5;10;1;2;0.5;0.5;0;0.446134052555243;0.00124573883739281;0.390493684485015;0.106339587452658;0.767190033763101;0.919018219591674;0.0398950384038507;0.0121419682098676;0.0919320450175689;0.120190904673093;0.998777584014495;2.02599144387289e-12
236628782143781;100;20;1;20;1;3;10;1;2;0.5;0.5;0;0.944012152768593;0.176820105929083;0.406395270412895;0.220271938253084;0.440780128866214;0.290615990428229;-0.0745863761463295;0.0121419682098676;-0.178660389373766;0.229968571264167;0.999901306561539;2.02599144387289e-12
84658979106995;360;20;5;20;5;5;10;1;2;0.5;0.5;0;0.038342704385306;0.00458057068101999;0.0389604638075803;0.00246927682287849;0.0311770822790344;0.918554058868241;0;0.00385405999905528;0.0144527249964573;0.975957744378811;0.999999999832821;2.58345522720714e-63
267397982770795;380;20;3;20;3;3;10;1;2;0.5;0.5;0;0.843437109163128;0.335112901165395;0.651349209400672;0.495468357187467;0.166850388572074;0.59168483900361;-0.0173431602570034;0.000912797908263335;0.0702854389362768;0.804056149436376;0.999999999146102;1.91106938439298e-67
596260613599776;360;20;3;20;3;5;10;1;2;0.5;0.5;0;0.0732081228432764;0.509725181992736;0.525472076952094;0.319958926999321;0.000767837091104214;0.276437836278301;0.0790228670073399;-0.00192738700017902;0.192738700017902;0.548701641985823;0.999999999965186;3.27736349488292e-62
351823376351538;140;20;4;20;4;3;10;1;2;0.5;0.5;0;0.282788811598881;0.365964399793345;0.216750083615452;0.148732228554425;0.0573368525916201;0.631384388430691;0.00371960311571601;0.0185980155785801;0.0880306070719456;0.634196372114976;0.999996635811424;3.71876221430027e-19
645816009337560;40;20;5;20;5;5;10;1;2;0.5;0.5;0;0.193046614430874;0.325577905082029;0.0484743515594346;0.119360123334177;0.693347138436784;0.801886406919064;0.0217048973379558;0.151934281365691;-0.212707993911967;0.286507210556816;0.998122783622992;0.00594342918492802
195897642731322;220;20;3;20;3;3;10;1;2;0.5;0.5;0;0.932924393733599;0.415493010391119;0.586886201831069;0.338859559218108;0.546656809260558;0.814024873120612;-0.059538380884232;-0.016670746647585;-0.0134953663337592;0.0556639097436651;0.99999999955538;7.35997707476329e-35
760302643256203;380;20;3;20;3;5;10;1;2;0.5;0.5;0;0.964822784976247;0.929388022382593;0.967678261035285;0.941961370792693;0.851188829519066;0.123243047121024;0.00503190244286295;-0.000457445676623905;0.014180815975341;0.887274587264509;0.99999999999729;1.64521537036465e-65
892444506882427;80;20;3;20;3;3;10;1;2;0.5;0.5;0;0.669696227182654;0.911382575586584;0.922640218892933;0.929581533272736;0.420432802838738;0.788512014801585;-0.0827904393892003;-0.0348591323744001;0.0958626140296004;0.564563934709255;0.999980239807144;1.85962550298585e-09
916306116568081;40;20;2;20;2;2;10;1;2;0.5;0.5;0;0.527575554417219;0.583319466690104;0.801188034262712;0.519854482066672;0.00647367543773621;0.607477089636542;-0.210453621534633;-0.13880983548029;0.398518559927284;0.621450697361797;0.986670882194402;0.00617082383232943
796953258700046;400;20;4;20;4;3;10;1;2;0.5;0.5;0;0.850783711620294;0.71393942034913;0.994895816551515;0.734818580547399;0.893920207569474;0.869432496243945;-0.0208273077848824;-0.00954584940140444;-0.0173560898207353;0.124660229502478;0.999999999456079;4.33506291857786e-69
684635569961737;100;20;4;20;4;3;10;1;2;0.5;0.5;0;0.000883273661860296;6.02277988709874e-05;0.0491815429721035;7.63698985314573e-05;0.0354579797998695;0.328970860700662;0.104017941997873;-0.0652315907444291;-0.0687576226765604;0.568116664583397;0.999998060014618;2.11681667647921e-12
788606771000096;240;20;5;20;5;4;10;1;2;0.5;0.5;0;0.125566534083977;0.200622345459868;0.331959898816839;0.217752966877636;0.0876659468522732;0.323820182058973;0.0534792096378746;0.00289076808853376;-0.25005143965817;0.82444780758226;0.999999993482795;7.2054713336947e-39
865757649037391;100;20;1;20;1;2;10;1;2;0.5;0.5;0;0.971358016669051;0.721497930894386;0.56619919603036;0.596166281628908;0.109634390374396;0.574312260070551;-0.0138848718565883;0.0451258335339119;0.166618462279059;0.31119140072355;0.999921558312212;3.93700668056195e-12
867429749181504;340;20;5;20;5;5;10;1;2;0.5;0.5;0;0.0272458634833618;0.00049282864596969;0.022946333881491;0.000152408629801819;2.48874098845694e-05;0.765655790978549;-0.0193837996281443;-0.0102019998042865;0.121403797671009;0.0426655675115098;0.999999997671072;3.39089798003758e-59
80830457170875;180;20;5;20;5;2;10;1;2;0.5;0.5;0;0.267051186187233;0.344750422383937;0.557480610169588;0.466515020638483;0.235548892419257;0.0468175593281533;0.0604703389907741;0.00195065609647658;0.0682729633766804;0.771283254961939;0.999999977370489;1.90194151186363e-26
571882842411782;320;20;1;20;1;4;10;1;2;0.5;0.5;0;0.0573388025961537;0.0252551495425754;0.16235220419949;0.0205538169246844;0.02772324878921;0.995573569621445;0.0466108024731207;0.00758780505376383;0.0617864125806483;0.660445375075273;0.999999999999495;4.3051044839537e-55
851921363077769;200;20;2;20;2;4;10;1;2;0.5;0.5;0;0.392538412214086;0.00702853341627579;0.0351772102071723;0.00291042339926241;0.15346549622426;0.216178080076836;-0.0869898111669471;0.029576535796762;-0.0347959244667788;0.367918827144306;0.999999733517181;6.47513235966441e-31
558510118361210;180;20;4;20;4;5;10;1;2;0.5;0.5;0;0.00678811717372698;0.0504981160576865;0.233358399261657;0.0315036496379264;0.246729858158793;0.160965471705613;0.138874823243583;-0.0115729019369653;-0.0173593529054479;0.0587939821025042;0.999999799002953;1.73570839142221e-26
783465831382085;40;20;3;20;3;5;10;1;2;0.5;0.5;0;0.33986027503147;0.446022624273304;0.938947223026584;0.92886237714619;0.814624147242983;0.0692562571298616;0.199435292990548;-0.0346843987809648;0.0346843987809648;0.657277998200644;0.999893659634373;0.00327231711877975
234687418287463;220;20;1;20;1;2;10;1;2;0.5;0.5;0;0.600095263990517;0.280239694084593;0.445452781977261;0.271549583858706;0.0243143109393928;0.660040899165363;-0.00400155354459435;0.0104040392159453;0.133651888389451;0.967170071050966;0.999999812554016;2.17868261841834e-34
525965060876722;260;20;4;20;4;3;10;1;2;0.5;0.5;0;0.769059091406891;0.598270501365429;0.786286251001922;0.34819919547407;0.485598378566015;0.489604521464857;-0.0246800139367231;-0.0233459591293326;0.0100054110554283;0.208782146679879;0.999999966603241;1.63002321757503e-43
227806644071431;40;20;2;20;2;2;10;1;2;0.5;0.5;0;0.813559253789961;0.69875284197856;0.953342205521842;0.922524666050824;0.330662614741081;0.710531955478177;-0.0606976978666884;0;0.208106392685789;0.657277998200644;1;0.00327231711877975
280228056150010;240;20;5;20;5;2;10;1;2;0.5;0.5;0;0.512565714304912;0.288799342803467;0.349538923490358;0.209667478310622;0.000307296513735277;0.99913335690042;-0.0238529793830309;0.00216845267118462;-0.405500649511525;0.810637719223613;0.999999999821706;2.12978859305432e-38
412303357341919;200;20;3;20;3;4;10;1;2;0.5;0.5;0;0.0242530429468604;0.0531177393708284;0.224770510789065;0.031581384401176;4.61792980139481e-06;0.648539499280974;0.0920884356683676;-0.021925818016278;0.311346615831148;0.878057528468026;0.999999964343112;3.64625215724685e-30
747178456290928;400;20;4;20;4;5;10;1;2;0.5;0.5;0;0.591592617521926;0.128130460739855;0.531959317499393;0.133015975023678;4.43565856879565e-05;7.72612237798563e-08;-0.0268804090552477;-0.0208106392685789;-0.329501788419166;0.444075008991999;0.999999999898065;4.38537995693194e-73
136003443297219;240;20;2;20;2;3;10;1;2;0.5;0.5;0;0.0353639306945456;0.00419208394716329;0.116659717605511;0.0047101777688865;0.216534886174608;0.588708340174371;0.0310984474815596;-0.0267591292283187;-0.052795038747764;0.00724554012685663;0.999999994134058;7.3769379524765e-38
122935631765022;140;20;5;20;5;4;10;1;2;0.5;0.5;0;0.855133247707358;0.158421902914235;0.97512708575819;0.58133716452324;0.0789404156184712;0.8374906985923;-0.0285169572204894;-0.0533143113252628;0.159942933975788;0.0874759851220605;0.999935670159093;3.71876221430027e-19
616377428154876;300;20;5;20;5;3;10;1;2;0.5;0.5;0;0.00670154157771905;0.00566065851391964;0.0310838011677369;0.00498764184021526;0.0151007770986585;0.0846189407390421;0.0688044865225831;0.0190802357583634;0.0329567708553549;0.750584584709522;0.999999995558999;1.85069035206754e-50
790511829597944;140;20;1;20;1;3;10;1;2;0.5;0.5;0;0.318479175026275;0.0900106669497607;0.30623277703696;0.123211129414446;0.0798911156718178;9.69869763176135e-06;0.0136946591470858;0.0136946591470858;0.0784330478424003;0.470517930389347;0.999999975319565;1.82552869730814e-20
600439461080548;340;20;1;20;1;2;10;1;2;0.5;0.5;0;0.00994568058458617;0.0911224412359843;0.226229194961547;0.0340543615587776;0.0230803761427425;0.499183931466666;0.0939104117241812;-0.00408306137931222;-0.240900621379421;0.509957190498372;0.999999999940793;1.90078937120108e-57
8137236707914;100;20;2;20;2;5;10;1;2;0.5;0.5;0;0.738001614306228;0.310393850509657;0.92994162245084;0.418811875398515;0.115671936882008;0.246193043977906;-0.115952328158059;-0.0632467244498505;0.133520862727462;0.640124369249607;0.99999997442057;4.13424173739846e-12
80926217227309;60;20;2;20;2;3;10;1;2;0.5;0.5;0;0.214298339844801;0.270456193990504;0.601057373470639;0.160768358393218;0.000244583069784711;0.870089224404106;0.00867592099096833;-0.101219078227964;-0.696965652941122;0.397260030724425;0.996031238962142;1.01521210754267e-05
466161834445266;260;20;3;20;3;4;10;1;2;0.5;0.5;0;0.89724571918306;0.574865711225714;0.5471743145549;0.54752344303096;0.227933443183161;0.0139660362008921;-0.026708769129871;0.0133543845649355;-0.140221037931823;0.256758884112084;0.999999999312525;1.22433591644056e-41
58076480771418;160;20;5;20;5;3;10;1;2;0.5;0.5;0;0.96604700588453;0.776004286782906;0.571067529974887;0.45519079749867;0.0690162025293907;0.568416208294961;-0.0651146920138676;-0.00217048973379559;0.151934281365691;0.804589176916377;0.999999947362497;9.08911808118112e-23
78989974085231;280;20;1;20;1;4;10;1;2;0.5;0.5;0;0.00101050561950286;8.67658182085009e-05;0.000780600282255408;3.2027418778706e-05;0.00647338356541714;0.69229100765416;0.0403090950562037;0.0390688152083205;0.00434097946759117;0.131974638863347;0.999999991618305;1.78050871472405e-45
597275612403705;360;20;1;20;1;5;10;1;2;0.5;0.5;0;0.245078706710153;0.0260868762747041;0.0946886209284634;0.0167178402068886;0.0279402653439226;0.100564545433869;-0.024571528752537;0.00819050958417899;-0.252942207746704;0.73566002175805;0.999999999995711;1.02268673038188e-62
950395104583843;180;20;3;20;3;4;10;1;2;0.5;0.5;0;0.741666007834299;0.265829080123626;0.256402634237301;0.170070376070302;0.408716809679899;0.331109378358644;-0.068922067327668;0.0165024668249346;-0.0165024668249346;0.075990753514434;0.999999999999679;5.39328534436521e-27
166937124746815;140;20;4;20;4;4;10;1;2;0.5;0.5;0;0.915372689890879;0.353163227007192;0.496514869456423;0.181352113510992;0.11355031982403;0.983054622613096;-0.089334425389023;-0.00248151181636175;0.0843714017562995;0.418572812786064;0.999998258988486;3.73480525956427e-19
287765378419602;180;20;2;20;2;4;10;1;2;0.5;0.5;0;0.548057875022605;0.687355046274536;0.382755724688661;0.6834458473658;0.00370819936526986;0.597910731648174;-0.0308381920028644;-0.0520394490048336;0.294890211027391;0.922904259842248;0.999999373991063;5.17543422093973e-27
455910139728176;240;20;3;20;3;3;10;1;2;0.5;0.5;0;0.664888514034558;0.87292455402857;0.67422511116769;0.621682507870076;0.00966438698000748;0.641074866086176;-0.0629201146719927;0.00940185621535523;0.187313904598231;0.084100312954068;0.999999994134058;7.3769379524765e-38
927628713590842;180;20;1;20;1;4;10;1;2;0.5;0.5;0;0.888187381222132;0.901024901602151;0.84750111157249;0.935135544219286;0.0281889392420288;0.469114078971114;0.0125256949969297;0.0163797549959849;-0.216790874946859;0.920765033081121;0.999999188683413;1.54844397060984e-27
923587045734271;240;20;1;20;1;4;10;1;2;0.5;0.5;0;0.237041606101264;0.00283506531179182;0.0641587313392165;0.00161353022919627;0.0666117645560537;0.575640376075967;-0.051348599330017;-0.0036160985443674;0.000723219708873479;0.358222144321982;0.999999994134058;7.3769379524765e-38
447359344004295;320;20;2;20;2;2;10;1;2;0.5;0.5;0;0.111639767660502;0.0202425095115585;0.155036211159608;0.0129316163608816;0.0583425889469695;0.422328658531096;0.00379545982120898;-0.0113863794636269;0.0265682187484628;0.814724018540536;0.999999999563851;1.05274419692889e-53
