ID;N;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
750137150465317;240;20;1;2;2;1;2;1;0.5;1;0.122270276964491;0.11073129744698;0.0840377223669813;0.0752262929255045;0.0053355619002992;0.139711963436144;-0.0332576971320452;7.03132315907354e-19;0.263169603392706;0.717280409061251;0.999999998595844;4.62399979393578e-38
84362023417113;320;20;1;2;2;1;2;1;0.5;1;0.0128951396357413;0.0033155515660108;0.00767223589642078;0.00387023109794118;7.80263859610384e-05;0.793264585970075;-0.0287280680401097;0.00596242921587182;0.297579421773966;0.0499436320137249;0.999999999987272;1.58219251515672e-54
141566399626909;360;20;1;2;2;1;2;1;0.5;1;3.39341905029718e-12;1.17761392306037e-10;9.97221977751325e-12;3.12698367827306e-11;3.65043665409219e-13;0.011337034232719;0.0515838915072433;0.0120523110998232;0.147038195417843;0.527311916812389;0.999999999130663;3.04338544294792e-61
397691453743526;260;20;1;2;2;1;2;1;0.5;1;0.00276310590343111;0.000813676013224636;0.00100111662445116;0.000778038694909967;0.000496596953831207;0.605062072935547;-0.0853769816146826;0.00533606135091766;0.0520265981714472;0.0960083907948457;0.999999963529559;2.90231277039421e-44
592375366921533;360;20;1;2;2;1;2;1;0.5;1;8.9741483843629e-09;6.51136518169019e-07;1.05807373015432e-07;7.95780802453548e-08;1.87772530264884e-13;0.612670462908593;0.094937002885039;-0.0110840155652584;0.439987226568734;0.570152336001023;0.999999999850968;8.50503615236932e-62
861431511574387;120;20;1;2;2;1;2;1;0.5;1;0.00202402914999419;0.0027440355252706;0.00281786950143832;0.00260114200073737;0.00210568052784263;0.132596909899846;0.0650422819920096;-0.00433615213280064;0.0419161372837395;0.913219801494819;0.999999999988026;4.64499206214407e-16
290701447396365;240;20;1;2;2;1;2;1;0.5;1;0.000212124850066285;0.00351578351107779;0.000324079203392379;3.85387970595638e-05;0.000516001230481588;0.0631256553966913;0.0267814952941263;0.0209909017170179;-0.00361912098569276;0.162697988901232;0.999999966857889;7.4440131167828e-38
219734438437770;80;20;1;2;2;1;2;1;0.5;1;0.170883183356156;0.67574250290783;0.193884816596245;0.430982822433423;0.471882318065859;0.743226500270289;0.0537328395407574;0.0179109465135858;-0.210453621534633;0.176483090399279;0.999093026927401;9.99438863237233e-09
127380234318788;340;20;1;2;2;1;2;1;0.5;1;0.000490930552402228;9.47409687049281e-05;0.000377302627550301;5.87907112747912e-05;0.00034420719975589;0.169659446159797;-0.0469552058620906;-0.0234776029310453;-0.00204153068965612;0.18443199493703;0.999999999940793;1.90078937120108e-57
749457570205128;300;20;1;2;2;1;2;1;0.5;1;0.00568316594802682;3.28190593938105e-06;0.00216179854882586;1.86149661317758e-05;0.0344153664465474;0.212246015956063;-0.0798380131753826;-0.00694243592829414;-0.267283783239324;0.802284771757101;0.999999999813579;1.78850627316395e-49
228908657278125;200;20;1;2;2;1;2;1;0.5;1;0.40880683857192;0.205349951604744;0.263048771875519;0.253671153934097;0.0853220717833864;0.0762157478716186;-0.0605152577249273;0.00789329448586008;0.162251053320457;0.179448664638409;0.999999964343112;3.64625215724685e-30
508624742914195;120;20;1;2;2;1;2;1;0.5;1;0.083239120358293;0.0775570707429181;0.0927963697435254;0.0792390022332327;0.0958796259065339;0.390729524418652;0.0101176883098682;-0.0072269202213344;-0.00722692022133439;0.703073653833341;0.999999999988026;4.64499206214407e-16
363914175958303;200;20;1;2;2;1;2;1;0.5;1;0.00360596794066991;0.000345373833094587;0.00551458253369283;0.00100440548593071;0.0191141245009906;0.572636800430251;0.0104387773400337;-0.0208775546800673;-0.128744920527082;0.867853028569231;0.999999733517181;6.47513235966441e-31
234477203281580;80;20;1;2;2;1;2;1;0.5;1;0.0378295947364034;0.0505311187957761;0.0158376890815614;0.000577246148427894;0.00607726253204432;0.490180165442634;-0.149998936684274;0.0239128739641597;0.189129094080172;0.0432902073619239;0.999997046817941;6.12243628783051e-09
484042094554214;100;20;1;2;2;1;2;1;0.5;1;0.0128749587796032;0.033657630069825;0.0269450826319695;0.0291978081514601;0.00686739371560769;0.219187602616897;0.135377500601736;0.0867804491036767;0.242985257490295;0.402329611289751;0.999921558312212;3.93700668056195e-12
723382598607196;180;20;1;2;2;1;2;1;0.5;1;0.0164513845522709;0.0557325957436915;0.00869497989731214;0.0194995017800668;0.000261605917192709;0.119641028632182;-0.0597489970055497;0.0192738700017902;0.302599759028107;0.512952916329602;0.999999373991063;5.17543422093973e-27
176170890194085;260;20;1;2;2;1;2;1;0.5;1;0.000691241470134878;0.00142947068837312;0.00050008030377996;8.25996462438643e-05;1.1799377954963e-05;0.0155746551439648;-0.0812122894537326;-0.0338384539390552;0.170545807852838;0.0600102983714936;0.999999967121403;5.95374290809778e-42
116811232015979;340;20;1;2;2;1;2;1;0.5;1;0.0015785846486307;0.000413477853755527;0.00160885205720599;0.000520271180732241;0.193028547889558;0.495857332295006;0.00918179982385782;-0.0102019998042865;-0.376453792778171;0.316845628512631;0.999999997671072;3.39089798003758e-59
99985167933969;320;20;1;2;2;1;2;1;0.5;1;3.28825243692055e-05;8.06881043779395e-06;7.17334082204323e-05;2.02118696084218e-05;2.87254816599926e-05;0.4185070337125;0.00434097946759117;-0.0173639178703647;0.0217048973379558;0.93268591122123;0.999999995900968;3.08556940889209e-53
350306192656309;220;20;1;2;2;1;2;1;0.5;1;0.437730756783608;0.000414971410518523;0.5910933114618;0.000344190473215652;0.102713944962932;0.116988648818733;0.057366384120879;-0.038244256080586;0.388816603485957;0.887235752318271;0.999999958714893;5.85440525418854e-34
33195446982272;280;20;1;2;2;1;2;1;0.5;1;5.70379127827619e-07;1.4094615227523e-06;7.02301611528148e-07;3.70120220234632e-07;2.21138173206324e-05;0.582979636863646;0.0386538473527868;0.00748138981021681;-0.134665016583903;0.240526209331398;0.999999999612071;6.42543619062072e-47
282431394002730;380;20;1;2;2;1;2;1;0.5;1;0.00202270503485582;2.52477047628158e-07;0.00108240806798052;2.292338259933e-07;0.000644752992759211;0.221915434303801;-0.0508160850674761;-0.0114450642043865;0.028841561795054;0.455987023018076;0.999999999904376;2.70288619243042e-66
984856641730009;220;20;1;2;2;1;2;1;0.5;1;0.0862567248744286;0.0349421699502115;0.0223855318403708;0.018847243287524;3.14604836763848e-05;0.163387543797963;-0.133226466067892;0.00793014678975549;0.483738954175085;0.549883055477225;0.999999999981939;1.88311509768672e-35
293247274148040;320;20;1;2;2;1;2;1;0.5;1;7.99662409656446e-08;8.38937707143147e-10;2.03083098900833e-07;7.38192902897014e-09;1.27462660913106e-06;0.0471522463815668;0.0249313594623669;0.00108397215053769;-0.107313242903231;0.0843107680227699;0.999999999999495;4.3051044839537e-55
609171286444821;140;20;1;2;2;1;2;1;0.5;1;0.000202226709148178;0.000124043107487028;9.41901328165469e-05;0.000137282167152633;0.00114925991795257;0.401316758024647;-0.0743540664681753;-0.0272631577049976;-0.232976074933616;0.548318647265602;0.99999479866323;2.24777369108571e-19
315670928631396;200;20;1;2;2;1;2;1;0.5;1;4.18826756428304e-05;0.00866615860958956;0.000132456293531595;0.00174983598604907;3.78222708915482e-05;0.507871016675809;0.123129615672425;0;0.104053196342894;0.848650259763109;1;3.40476513931164e-32
388517256347741;180;20;1;2;2;1;2;1;0.5;1;0.00976193481469298;0.000823141263933058;0.00491186166655849;0.000951561010859812;0.00103232692279115;0.0426032496536107;-0.0855479219322709;-0.0116656257180369;0.128321882898406;0.582817201458271;0.999999999879913;1.23103383097118e-26
374093023022165;300;20;1;2;2;1;2;1;0.5;1;8.70285574927896e-08;1.02144065202602e-08;6.17758540042618e-08;7.51450637624332e-09;2.27008084184245e-10;0.000621742516516601;-0.0369966920330291;0.0104053196342894;0.208106392685789;0.0501258895454404;0.999999989729643;2.00052324429476e-52
716938096687244;80;20;1;2;2;1;2;1;0.5;1;0.0452071058958773;0.0497112202918955;0.0384147147019141;0.0434600235413225;0.30183952981032;0.168077692700926;-0.0673908266262682;-0.0456518502952139;-0.467387991117667;0.171040146402862;0.999997046817941;6.12243628783051e-09
456056706321138;360;20;1;2;2;1;2;1;0.5;1;0.000152276114579099;4.70261875337176e-05;0.000292056694991785;4.96526138474139e-05;0.032728227132785;0.229810833091869;0.0298837278577798;0.000963991221218702;-0.349928813302389;0.210881597620735;0.999999999580623;1.78762789130222e-61
800072207521882;80;20;1;2;2;1;2;1;0.5;1;0.630760408573236;0.101737057131756;0.947485782791553;0.305178134008621;0.961999796318348;0.322506085374294;0.10893478867;-0.0784330478424003;-0.130721746404001;0.0585881214265676;0.999980239807144;1.85962550298585e-09
332623630454722;100;20;1;2;2;1;2;1;0.5;1;0.000318667595466941;0.00378563896852569;5.98724388227971e-05;0.00149051054179044;2.18988405773099e-06;0.965600533172218;-0.0869898111669471;0.0556734791468461;0.434949055834735;0.908406376126699;0.999971606024486;2.04228116585902e-12
59364373073781;140;20;1;2;2;1;2;1;0.5;1;0.00482768567052179;0.00187431775977661;0.003534907242026;0.00145431196343133;0.0938912672782595;0.14881269928779;-0.0213233082751148;0.0062715612573867;-0.412668730736045;0.746540253544198;0.999999999996375;3.9899367895702e-19
311288891772409;280;20;1;2;2;1;2;1;0.5;1;0.00012032258506155;1.79934254138366e-05;4.98866144817057e-05;1.87000797575161e-05;3.23083265358341e-05;0.0175752810583438;-0.0278777931262106;-0.00557555862524211;0.0353118712932;0.902354690609416;0.999999999956522;2.06075803643525e-46
359315799590235;160;20;1;2;2;1;2;1;0.5;1;0.040952916746849;0.0144422882702523;0.0184027664647836;0.0168064583777684;0.0492916326707085;0.838105797197512;-0.0813487781254554;-0.00108465037500607;-0.118226890875662;0.637317307245581;0.99999999301984;7.24544874046241e-23
391808308386268;320;20;1;2;2;1;2;1;0.5;1;8.23170359026117e-06;1.68413741840633e-06;1.01930998037039e-05;3.09008433700315e-06;8.27707696023655e-08;0.937641196545962;-0.00704650725512124;-0.0135509754906178;0.180498993535029;0.989939399702211;0.999999999987272;1.58219251515672e-54
781597251030667;280;20;1;2;2;1;2;1;0.5;1;0.00128689435485176;0.00442448197229921;0.00124279229390552;0.00105506066968473;0.000390705940652755;0.0798201975907773;0.0154876628478947;0.00433654559741053;0.0712432491003159;0.262286526983895;0.999999999956522;2.06075803643525e-46
629584748295683;200;20;1;2;2;1;2;1;0.5;1;0.0141995625600292;0.00154851007661389;0.00306066189826659;0.00105358302778279;0.0135052514134522;0.600978362954117;-0.130940152569454;-0.0112729932675689;-0.129205845912905;0.684988214944371;0.999999999999895;1.76831355761901e-31
603686472822388;100;20;1;2;2;1;2;1;0.5;1;0.599762443688766;0.177076523656471;0.419758391540973;0.189114841873612;0.58571288476333;0.122584618526348;-0.0644893948926402;0.0575175684177602;-0.0610034816552003;0.0677530556088997;0.999988287833136;5.35556075043512e-13
605576871356423;80;20;1;2;2;1;2;1;0.5;1;0.012435441232144;0.0103311667401546;0.00380219319426074;0.00132831993447723;0.0074151082019125;0.0603098298705212;-0.163042322482907;0.0108694881655271;-0.045651850295214;0.251842564134692;0.999997046817941;6.12243628783051e-09
378284208929954;300;20;1;2;2;1;2;1;0.5;1;3.0253693683656e-06;4.85670052106058e-06;2.51684369262739e-06;5.5218613685646e-07;3.61776652837168e-07;0.149579889754389;-0.0243855239713058;-0.00812850799043528;0.0859299416131729;0.196317511009584;0.99999999980103;1.1820662160216e-51
350638298197530;240;20;1;2;2;1;2;1;0.5;1;0.0125282615607113;0.00702280914321178;0.00366538086998634;0.00287135161743469;0.000506868598560106;0.392395590197464;-0.0814867262704252;0.00582048044788751;0.149877371533103;0.963609504015913;0.999999982109036;7.51316133513406e-39
499476195172040;320;20;1;2;2;1;2;1;0.5;1;3.57760935524253e-06;1.24341647489024e-05;3.46082317124678e-06;7.07773728604418e-06;0.000506295316051712;0.0887388143930625;0.00596242921587181;-0.00704650725512124;-0.267225236674982;0.356757509053273;0.999999999987272;1.58219251515672e-54
422137060833226;160;20;1;2;2;1;2;1;0.5;1;3.04010757092743e-05;4.14045891968368e-05;1.5138707792139e-05;8.17043013654151e-06;0.000538053136545682;0.177244581688293;-0.0227776578751275;-0.0184390563751032;-0.252723537376415;0.437613122534116;0.99999999301984;7.24544874046241e-23
268017417141514;320;20;1;2;2;1;2;1;0.5;1;3.07054861633099e-05;5.27674779300124e-06;2.02065685452235e-06;2.4900488996712e-06;2.2204789246418e-05;0.300973489008811;-0.122632669959451;0.00976720380208014;-0.0911605688194146;0.0783561165564786;0.999999995900968;3.08556940889209e-53
358108510619935;60;20;1;2;2;1;2;1;0.5;1;4.46133915318132e-05;0.00099847889821242;0.000233418973899621;0.00201685064896595;0.000108013774024845;0.66624661801487;0.112786972882588;-0.0665153942640905;0.0549474996094661;0.887894841209245;0.996031238962142;1.01521210754267e-05
61978524816280;180;20;1;2;2;1;2;1;0.5;1;0.00151908901637826;0.00337760326828676;0.00219761382102209;0.00297487617656131;0.0484808902700736;0.783634718097965;0.0444177700715183;-0.011587244366483;-0.359204575360974;0.243692662426085;0.999999981048788;1.17191489395668e-26
148243849830717;120;20;1;2;2;1;2;1;0.5;1;4.72521497838327e-05;9.44828689986209e-05;0.000261876232262979;2.74515975544007e-07;9.91649278452464e-05;0.0465824000437877;0.0449570545963463;-0.0478575097315945;-0.00725113783812039;0.252771748680593;0.999997469631219;4.6897622766681e-16
840691949754832;320;20;1;2;2;1;2;1;0.5;1;7.99025002204766e-09;1.23496742471664e-10;1.75727910616779e-08;7.51371018835829e-10;1.29363611779989e-07;0.761092043924982;0.0266433322509163;-0.0125060539136954;-0.0690551672625789;0.897449950905645;0.999999997367764;1.62876731974309e-54
94432111704923;380;20;1;2;2;1;2;1;0.5;1;3.42359835239021e-08;2.87083790222737e-08;2.28317255065049e-08;9.06349716176515e-09;2.79782513880155e-12;0.0206573471057385;-0.0581409261582835;-0.0224323258405976;0.240346348292117;0.176911264067482;0.999999999904376;2.70288619243042e-66
445862428962886;200;20;1;2;2;1;2;1;0.5;1;0.00368626987494568;0.00207776903849672;0.0112537222661277;0.000378818723019552;0.0271130773140082;0.707465387140936;0.150378905479932;0.0321619624436849;-0.0634546826591621;0.0923744777757333;0.999999834457614;1.61307671380661e-30
375304758299691;340;20;1;2;2;1;2;1;0.5;1;5.06636617089981e-07;1.79817495340349e-07;1.08711556262002e-07;6.06309998419429e-08;1.78561857172277e-07;0.0178429511900177;-0.0521168438562221;-1.77271201041581e-20;-0.0378102592682396;0.494786625523706;1;3.02298993118867e-57
361834137926891;300;20;1;2;2;1;2;1;0.5;1;0.0103698536159638;0.00158209527988252;0.00818594210566085;0.000380104206099216;0.146301674872808;0.683844701470933;-0.049146061801845;-0.0144547240593662;-0.272327001278459;0.0666446762417568;0.999999995558999;1.85069035206754e-50
915054712508452;340;20;1;2;2;1;2;1;0.5;1;5.8433892751735e-06;1.07760947529211e-07;1.45328491351568e-07;9.17970557912587e-08;3.58454759614702e-09;0.585587071801128;-0.144651441350311;0.00357795084612076;0.172252776448957;0.0171716133813636;0.999999999999999;1.94261648367546e-57
649120648899225;100;20;1;2;2;1;2;1;0.5;1;0.0184113563894653;0.100228838085939;0.0429558646576832;0.0368216479028657;0.0673746473348636;0.44987647716212;0.131906282637589;0.00347121796414706;-0.107607756888559;0.402329611289751;0.999921558312212;3.93700668056195e-12
909428522405151;300;20;1;2;2;1;2;1;0.5;1;4.49775064414543e-05;3.39598389435603e-06;8.41733147756455e-06;3.24201278467258e-07;2.09283768129042e-10;0.0649428293450807;-0.0938255362838899;-0.0169002518772224;0.448148058399449;0.344890327706587;0.999999989154417;5.51932896113875e-50
794811874475819;240;20;1;2;2;1;2;1;0.5;1;0.00837522542571325;0.00165426304009889;0.0105279605003188;0.000102194110543364;0.0108476631811062;0.35232964883577;0.0274622968410707;0.00144538404426688;-0.0072269202213344;0.255128904309226;0.999999999992727;7.2054713336947e-39
21334597173583;300;20;1;2;2;1;2;1;0.5;1;0.000240619681458524;0.00293580904162219;0.000802639854526015;0.000488901781341066;0.0210397302294297;0.05077546071915;0.0572305297922742;-0.0167644986260197;-0.214469965181149;0.395327402248577;0.99999999060501;1.16401263712094e-51
242995304624558;160;20;1;2;2;1;2;1;0.5;1;0.0646311625891949;0.00604257506689661;0.0505769340396602;0.00486704383752639;0.0124995412427174;0.575503793775201;-0.0108422633559231;0.0108422633559231;0.236361341159124;0.926933064738449;0.999999999699968;3.70380263892781e-23
749811771572194;400;20;1;2;2;1;2;1;0.5;1;5.64029443488079e-07;1.93506381736936e-07;2.25296062979822e-07;6.57479721423114e-09;1.5295549246532e-05;0.329622100329138;-0.0954011787918168;-0.00346913377424788;-0.202944325793501;0.586695847386585;0.999999999986799;2.00967980968379e-70
370368886765267;240;20;1;2;2;1;2;1;0.5;1;0.000620020452811067;6.4686974942319e-05;0.00157370444668311;0.000174937877639214;0.00326078111566257;0.851132655733112;0.0599771888028527;0.00216785019769347;-0.0686485895936265;0.337641909727049;0.999999999999981;1.78909665218262e-39
518704284330706;220;20;1;2;2;1;2;1;0.5;1;0.0324948238186129;0.0243130574596965;0.0801987213980428;0.0948437804959664;0.0705990238187342;0.134001157560118;0.0997334535056321;-0.00239360288413517;0.0247338964693968;0.0293420927981407;0.999999914638913;5.93881360259773e-34
80223236514059;300;20;1;2;2;1;2;1;0.5;1;2.72186602094527e-06;1.02068233908979e-05;3.57444606091513e-06;1.13340537557436e-06;7.80948456012864e-06;0.0105653542906825;-0.0138935332755116;-0.00347338331887791;-0.0335760387491531;0.0687282881233083;0.999999999999056;2.31974599029501e-49
737106141320100;280;20;1;2;2;1;2;1;0.5;1;0.0432046446530134;0.0596028161228082;0.0571198697425003;0.0253303669742856;0.0202826677174557;0.887476600729055;-0.00681457165307369;-0.0204437149592211;0.0563750927663369;0.902354690609416;0.999999999956522;2.06075803643525e-46
831001419680970;400;20;1;2;2;1;2;1;0.5;1;3.26807707691772e-05;8.1989944093794e-05;0.000132154353141506;0.000102967772517349;0.000317042492416294;0.66828235740358;0.0559292921548272;-0.000433560404300987;-0.0160417349591365;0.337324695186202;1;2.70478345979101e-72
908756126696244;60;20;1;2;2;1;2;1;0.5;1;0.127230059301592;0.476353575502116;0.205603659550686;0.269953597805968;0.28833057790922;0.803943440246879;0.124354867537213;0.00867592099096833;-0.124354867537213;0.151066504670026;0.996031238962142;1.01521210754267e-05
