ID;N;K;M;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
813040627475930;100;10;5;10;5;5;0;1;2;1.5;0.5;1;0.906984797150754;0.697605568120286;0.906984797150754;0.683759913231133;0.906984797150754;0.543980214884236;NA;NA;NA;0.58856236300299;0.755408869200531;1.44394787133135e-15
330303948471661;370;10;3;10;3;5;0;1;2;1.5;0.5;1;2.17193595754162e-08;8.47653633500498e-10;2.17193595754162e-08;5.73686548653643e-09;2.17193595754162e-08;0.123391295481416;NA;NA;NA;0.266934923290657;0.999999977270342;3.74925288507404e-71
878480565290345;260;10;5;10;5;4;0;1;2;1.5;0.5;1;2.12813714626082e-07;2.30683182628126e-07;2.12813714626082e-07;1.34177036980987e-07;2.12813714626082e-07;0.153547254311688;NA;NA;NA;0.191533400303574;0.999990142349542;2.00783812186339e-47
892106082199663;220;10;1;10;1;4;0;1;2;1.5;0.5;1;2.16309215543794e-07;1.81293562262461e-07;2.16309215543794e-07;3.02714617059596e-07;2.16309215543794e-07;0.442045712845542;NA;NA;NA;0.509548552707815;0.999999760515781;9.68187386869718e-38
609113792838760;310;10;1;10;1;2;0;1;2;1.5;0.5;1;1.0318682148857e-09;1.14076525406634e-10;1.0318682148857e-09;1.22329293543238e-10;1.0318682148857e-09;0.0268092938756297;NA;NA;NA;0.60990929691151;0.999999324274263;7.67251811815592e-55
401410425772516;210;10;5;10;5;2;0;1;2;1.5;0.5;1;0.00132927145070429;0.00668903512788711;0.00132927145070429;0.00474660887193321;0.00132927145070429;0.716847767883355;NA;NA;NA;0.156246824657157;0.999999716693548;1.38960406277358e-37
946932983345122;380;10;4;10;4;4;0;1;2;1.5;0.5;1;6.75599200819994e-07;2.23512580002396e-06;6.75599200819994e-07;1.87749656906381e-06;6.75599200819994e-07;0.218665327661626;NA;NA;NA;0.653051290335025;0.999999979658866;1.85189156500132e-70
842478451727683;370;10;5;10;5;5;0;1;2;1.5;0.5;1;1.11242550266935e-07;7.02436268520446e-09;1.11242550266935e-07;3.21450839324522e-09;1.11242550266935e-07;0.0476615206434978;NA;NA;NA;0.770987267006726;0.999998219397984;1.37603340809712e-67
452212783355049;350;10;4;10;4;3;0;1;2;1.5;0.5;1;6.83958788947608e-05;0.000110255757540018;6.83958788947608e-05;4.81591384815001e-05;6.83958788947608e-05;0.863294015439959;NA;NA;NA;0.309834744845999;1;2.76563544620618e-66
58893743808138;390;10;1;10;1;3;0;1;2;1.5;0.5;1;7.29768578867671e-13;7.40577948342268e-12;7.29768578867671e-13;2.45322016474356e-12;7.29768578867671e-13;0.0199754503319996;NA;NA;NA;0.492299212615845;0.999999227377465;7.73433505032309e-77
423314450381841;310;10;3;10;3;3;0;1;2;1.5;0.5;1;9.09731760552893e-15;3.33800805125552e-15;9.09731760552893e-15;6.54274543632102e-16;9.09731760552893e-15;0.162959602204251;NA;NA;NA;0.407557656260841;0.999997853788228;2.20477893322042e-56
427225032867253;190;10;1;10;1;3;0;1;2;1.5;0.5;1;0.000362065410060485;0.000146655792102315;0.000362065410060485;0.000587336353557307;0.000362065410060485;0.68189046251276;NA;NA;NA;0.444644826449276;0.999977281813782;7.01882048347406e-34
465481839952727;150;10;5;10;5;2;0;1;2;1.5;0.5;1;5.10997685111937e-05;0.000116892156231439;5.10997685111937e-05;7.09035347988131e-05;5.10997685111937e-05;0.247001919878366;NA;NA;NA;0.585346518304714;0.999950389076705;2.40486805064703e-26
376159917961710;170;10;5;10;5;4;0;1;2;1.5;0.5;1;5.11737230352452e-05;2.01047435814494e-06;5.11737230352452e-05;2.78568611434019e-06;5.11737230352452e-05;0.201450143245046;NA;NA;NA;0.231646886282495;0.999991026890561;7.06163231200977e-30
217146164698965;180;10;2;10;2;2;0;1;2;1.5;0.5;1;0.00275364135819678;0.000188819004268203;0.00275364135819678;0.00146312378778232;0.00275364135819678;0.219293479877695;NA;NA;NA;0.232710109672178;0.999959515922381;2.01609653076478e-31
98604855219195;210;10;5;10;5;4;0;1;2;1.5;0.5;1;0.000683863943904031;0.000418828100016635;0.000683863943904031;0.000451129316959188;0.000683863943904031;0.860911336395362;NA;NA;NA;0.183996348717315;0.999996379517338;2.25405634548322e-36
152843682029596;350;10;1;10;1;5;0;1;2;1.5;0.5;1;1.06138018293806e-16;1.57442274580619e-17;1.06138018293806e-16;3.78362704358747e-19;1.06138018293806e-16;0.0382912993457212;NA;NA;NA;0.101295365808322;1;2.76563544620618e-66
37731613190917;370;10;3;10;3;2;0;1;2;1.5;0.5;1;6.87715632342458e-09;1.72134059958884e-10;6.87715632342458e-09;2.71211678735209e-10;6.87715632342458e-09;0.00990967341240289;NA;NA;NA;0.80153335388481;0.999999706760646;7.631286806203e-72
44743699971152;250;10;1;10;1;3;0;1;2;1.5;0.5;1;0.029340828275365;0.00050229442372521;0.029340828275365;0.000421815340801021;0.029340828275365;0.76359790455104;NA;NA;NA;0.692687096217421;0.999990270713557;6.4494609781585e-48
977348977216879;240;10;3;10;3;2;0;1;2;1.5;0.5;1;4.23881687210991e-08;2.01064728222966e-08;4.23881687210991e-08;5.21122067719336e-08;4.23881687210991e-08;0.0171331031759706;NA;NA;NA;0.94587805744781;0.999988261091201;8.12033892311816e-43
223309768500013;400;10;3;10;3;2;0;1;2;1.5;0.5;1;1.41006813228752e-10;5.61448175624857e-11;1.41006813228752e-10;2.89284888274717e-10;1.41006813228752e-10;0.3462964434082;NA;NA;NA;0.28878520850796;0.999999308691728;3.19890488816561e-78
572182264674906;120;10;3;10;3;5;0;1;2;1.5;0.5;1;0.0833226834837767;0.54722917812058;0.0833226834837767;0.31377407930837;0.0833226834837767;0.505501700086606;NA;NA;NA;0.544373942622308;0.999996151092611;7.97570813455834e-21
59757018540351;250;10;1;10;1;5;0;1;2;1.5;0.5;1;1.34849762557351e-08;3.94493176218337e-11;1.34849762557351e-08;5.50514473446827e-12;1.34849762557351e-08;0.226639928380207;NA;NA;NA;0.355699595207831;1;2.39347413218275e-45
11110668790885;260;10;4;10;4;3;0;1;2;1.5;0.5;1;9.57142091639179e-06;6.80750757196524e-07;9.57142091639179e-06;3.37810074411969e-06;9.57142091639179e-06;0.740251210999796;NA;NA;NA;0.387356021387183;0.999995406680177;1.3491811606003e-48
87400393732755;340;10;4;10;4;3;0;1;2;1.5;0.5;1;4.87076725092949e-07;3.56997877126388e-08;4.87076725092949e-07;1.52354947176202e-08;4.87076725092949e-07;0.387972501354557;NA;NA;NA;0.95987548941996;0.999997452796606;8.37612461162586e-65
284640730435967;320;10;2;10;2;5;0;1;2;1.5;0.5;1;1.19601534874254e-08;1.78563683530084e-09;1.19601534874254e-08;9.69406062976295e-10;1.19601534874254e-08;0.31967760129739;NA;NA;NA;0.0278407708694853;0.999999442865725;5.81080640629358e-62
353967432800475;210;10;3;10;3;3;0;1;2;1.5;0.5;1;0.000911738533780795;0.000993212374736553;0.000911738533780795;0.00131195983934915;0.000911738533780795;0.604546516891222;NA;NA;NA;0.722589198199912;0.99997930067228;1.66694117348924e-39
689291412713920;100;10;2;10;2;2;0;1;2;1.5;0.5;1;8.54527053354929e-08;6.68024688098198e-08;8.54527053354929e-08;1.09473533995173e-07;8.54527053354929e-08;0.126938339095957;NA;NA;NA;0.71465991106539;0.999912081751975;3.09231863932903e-16
562713840126842;390;10;2;10;2;4;0;1;2;1.5;0.5;1;1.87151230154321e-07;6.62896656282435e-07;1.87151230154321e-07;3.0753418455627e-07;1.87151230154321e-07;0.0905923550987847;NA;NA;NA;0.433879765607975;0.999999227377465;7.73433505032309e-77
857188856361501;190;10;1;10;1;5;0;1;2;1.5;0.5;1;1.24260118684358e-08;4.52713747939949e-08;1.24260118684358e-08;9.13238060746302e-09;1.24260118684358e-08;0.0221735013027181;NA;NA;NA;0.191372074445321;0.999966909478267;4.04369004360641e-32
669206736350541;330;10;3;10;3;4;0;1;2;1.5;0.5;1;4.02898341955027e-08;3.35657448412464e-08;4.02898341955027e-08;1.4463862122074e-08;4.02898341955027e-08;0.0816469947318676;NA;NA;NA;0.902377613158099;0.999998387165235;4.40091919220152e-64
812774121491464;330;10;4;10;4;5;0;1;2;1.5;0.5;1;1.78042701201586e-11;2.9928827537597e-12;1.78042701201586e-11;6.86576722175528e-13;1.78042701201586e-11;0.000476314760958649;NA;NA;NA;0.0508453662910851;1;1.12967868170341e-58
654819301173567;110;10;1;10;1;3;0;1;2;1.5;0.5;1;0.0137008029203239;0.0619359261653169;0.0137008029203239;0.0225364913142913;0.0137008029203239;0.974049890033097;NA;NA;NA;0.874718660113717;0.999678653677435;8.07562501237567e-19
829539694935533;240;10;3;10;3;4;0;1;2;1.5;0.5;1;6.83557816108999e-08;4.08040286505571e-12;6.83557816108999e-08;3.43609564119471e-11;6.83557816108999e-08;0.465790806200146;NA;NA;NA;0.330716230847208;0.999987448659492;4.81180049473861e-42
178625299908903;180;10;1;10;1;5;0;1;2;1.5;0.5;1;1.44477943781389e-05;2.31018390558159e-06;1.44477943781389e-05;5.1826175643485e-06;1.44477943781389e-05;0.134739918398606;NA;NA;NA;0.0407681602151387;1;2.85191874293015e-30
133482706211037;230;10;1;10;1;2;0;1;2;1.5;0.5;1;8.75893274013071e-07;1.60259914452933e-06;8.75893274013071e-07;8.31186452786353e-07;8.75893274013071e-07;0.000561899322865364;NA;NA;NA;0.144897518745623;0.999999809643524;9.06831144348336e-41
205605306294013;400;10;1;10;1;4;0;1;2;1.5;0.5;1;1.74093079405571e-11;1.63619275570507e-14;1.74093079405571e-11;5.21000615943675e-15;1.74093079405571e-11;0.698145240269579;NA;NA;NA;0.0650175843034201;0.999999983979792;9.3061540531508e-80
502640024696596;330;10;2;10;2;5;0;1;2;1.5;0.5;1;0.000209904990831394;6.68175359099713e-05;0.000209904990831394;3.74305226456291e-05;0.000209904990831394;0.880422052057248;NA;NA;NA;0.658544857420387;1;4.51550130028718e-62
470708353796576;310;10;5;10;5;2;0;1;2;1.5;0.5;1;4.66907779862136e-06;1.85898335367433e-05;4.66907779862136e-06;3.32427148483576e-05;4.66907779862136e-06;0.136187178717785;NA;NA;NA;0.268141730770322;0.999997877219783;7.64171677257567e-60
669473882813065;200;10;2;10;2;4;0;1;2;1.5;0.5;1;8.52819932423192e-05;0.000496256483089202;8.52819932423192e-05;0.000254461550440864;8.52819932423192e-05;0.063198267462697;NA;NA;NA;0.707254423005177;0.999995597314331;1.06937371107118e-36
858147765114182;360;10;2;10;2;4;0;1;2;1.5;0.5;1;1.19038140382333e-09;2.76918494936403e-14;1.19038140382333e-09;1.82544267033659e-14;1.19038140382333e-09;0.0176042233734547;NA;NA;NA;0.77489356333388;0.999997952584427;1.93691111618531e-64
348113286975272;360;10;2;10;2;2;0;1;2;1.5;0.5;1;2.44848518884213e-10;9.14679177543897e-12;2.44848518884213e-10;5.71415565684751e-12;2.44848518884213e-10;0.0450382259755343;NA;NA;NA;0.635548534680307;0.999999973938474;1.54401822591002e-65
230950515197763;340;10;5;10;5;3;0;1;2;1.5;0.5;1;1.23052579361415e-05;1.65089731481968e-05;1.23052579361415e-05;4.23864678653443e-06;1.23052579361415e-05;0.119737854348378;NA;NA;NA;0.255095585955535;0.999998584573154;1.76602738176864e-65
514245732687793;360;10;5;10;5;5;0;1;2;1.5;0.5;1;1.56845800746881e-05;1.65351372897654e-07;1.56845800746881e-05;5.30864306013384e-08;1.56845800746881e-05;0.762585979046765;NA;NA;NA;0.431040623021623;0.999999669136627;1.87107019391509e-70
207888140868148;80;10;3;10;3;2;0;1;2;1.5;0.5;1;0.00112730492877873;0.00150686706335977;0.00112730492877873;0.00354546788837921;0.00112730492877873;0.460253893192888;NA;NA;NA;0.911412526831679;1;1.61613141565346e-13
875954221017316;90;10;4;10;4;2;0;1;2;1.5;0.5;1;0.00491717881711123;0.0086558643230627;0.00491717881711123;0.0126679008171436;0.00491717881711123;0.0786266068574614;NA;NA;NA;0.247471958137665;0.999861108809747;6.57454963746829e-14
976023328174376;320;10;3;10;3;5;0;1;2;1.5;0.5;1;3.8350566147717e-07;9.75251803386434e-11;3.8350566147717e-07;5.05011847154143e-11;3.8350566147717e-07;0.357615356036285;NA;NA;NA;0.793370101238093;0.999999442865725;5.81080640629358e-62
33922394771739;200;10;4;10;4;5;0;1;2;1.5;0.5;1;0.00262420168690147;0.00301536548950076;0.00262420168690147;0.00344390449694881;0.00262420168690147;0.561369728255785;NA;NA;NA;0.203284851129;0.999999650467654;2.07300268014343e-37
533940399959802;260;10;5;10;5;2;0;1;2;1.5;0.5;1;2.03297252642869e-06;2.80062544738484e-06;2.03297252642869e-06;2.03082300835513e-06;2.03297252642869e-06;0.694637295740236;NA;NA;NA;0.782063221998642;0.999995358861156;1.65486933308679e-46
963470384241716;100;10;4;10;4;5;0;1;2;1.5;0.5;1;2.62670371253787e-05;0.00074951835299278;2.62670371253787e-05;0.000129714217400517;2.62670371253787e-05;0.0133516592971769;NA;NA;NA;0.160648766582098;0.999511560507054;1.39255362709193e-15
759645599931983;120;10;4;10;4;3;0;1;2;1.5;0.5;1;0.00877629074423292;0.0175807559676767;0.00877629074423292;0.0194191724977055;0.00877629074423292;0.26192573694311;NA;NA;NA;0.238009536363386;0.999727342563273;3.33555215206909e-19
578091037824956;400;10;2;10;2;5;0;1;2;1.5;0.5;1;4.30966060867278e-06;6.95904179023202e-07;4.30966060867278e-06;8.28932496109884e-07;4.30966060867278e-06;0.442207693589221;NA;NA;NA;0.862083766756264;0.999998720131858;2.37260452462119e-72
926666839667070;310;10;2;10;2;3;0;1;2;1.5;0.5;1;1.02265014682429e-09;1.2353733165746e-09;1.02265014682429e-09;7.95427137674774e-10;1.02265014682429e-09;0.0118338331397686;NA;NA;NA;0.947470661044464;0.999997853788228;2.20477893322042e-56
372517080999368;320;10;3;10;3;4;0;1;2;1.5;0.5;1;2.43350428265914e-05;1.51674951957377e-05;2.43350428265914e-05;8.64414933601209e-06;2.43350428265914e-05;0.287990865618931;NA;NA;NA;0.347319819717313;1;1.07134841355733e-57
258386943718266;180;10;5;10;5;5;0;1;2;1.5;0.5;1;0.0442724897771806;0.108074277783682;0.0442724897771806;0.0236655765131992;0.0442724897771806;0.225401167529535;NA;NA;NA;0.0545482487558577;0.999999442946455;3.11377426491475e-33
469687427360917;390;10;1;10;1;5;0;1;2;1.5;0.5;1;4.39883373480616e-06;1.30296005469111e-05;4.39883373480616e-06;6.98256963142649e-06;4.39883373480616e-06;0.44488290379738;NA;NA;NA;0.697908890796319;0.999998596038519;1.52905067294222e-72
239673104659785;260;10;3;10;3;4;0;1;2;1.5;0.5;1;6.77362129110219e-07;8.53321707654596e-07;6.77362129110219e-07;8.52114182303792e-07;6.77362129110219e-07;0.0969560328323732;NA;NA;NA;0.532166640553498;0.999995406680177;1.3491811606003e-48
648137254010279;200;10;1;10;1;2;0;1;2;1.5;0.5;1;2.66206756400245e-07;2.39156759223552e-08;2.66206756400245e-07;6.8291130646996e-09;2.66206756400245e-07;0.731040456349984;NA;NA;NA;0.447461877432033;0.999981852840322;5.96451911687126e-36
853576214674224;130;10;4;10;4;2;0;1;2;1.5;0.5;1;0.00517023951898927;0.00239274365638748;0.00517023951898927;0.00694161582147856;0.00517023951898927;0.776050740861671;NA;NA;NA;0.1626062621903;1;4.10147494880972e-21
381715817189656;390;10;2;10;2;4;0;1;2;1.5;0.5;1;5.8165015205446e-13;4.58598876006682e-14;5.8165015205446e-13;3.02769717897634e-14;5.8165015205446e-13;0.0734020804663272;NA;NA;NA;0.457677199908551;0.999999767800482;4.28738217065231e-76
534187547029274;350;10;5;10;5;3;0;1;2;1.5;0.5;1;5.99342404003118e-09;1.81726498176155e-10;5.99342404003118e-09;3.28065570599743e-11;5.99342404003118e-09;0.456448863268069;NA;NA;NA;0.619814376446445;0.999997285005865;7.7197962266242e-64
822602703883914;250;10;5;10;5;4;0;1;2;1.5;0.5;1;0.000805479235098003;0.000696779639450547;0.000805479235098003;0.000726228479616059;0.000805479235098003;0.12583081362919;NA;NA;NA;0.258168389969735;0.999994463212406;4.03352419197918e-44
511932295236493;180;10;4;10;4;4;0;1;2;1.5;0.5;1;0.0111534769879768;0.0234291749364689;0.0111534769879768;0.0113946590249907;0.0111534769879768;0.560367039018037;NA;NA;NA;0.62157619290743;0.999992475130268;1.25745313056015e-30
287523315435705;390;10;3;10;3;4;0;1;2;1.5;0.5;1;1.70654461903399e-14;5.85273877156744e-14;1.70654461903399e-14;6.8811813287095e-16;1.70654461903399e-14;0.0289808974736055;NA;NA;NA;0.0425680611641344;0.999999766714326;1.49009646102948e-73
25218826740675;270;10;5;10;5;3;0;1;2;1.5;0.5;1;1.20315650916549e-07;1.23932592960623e-08;1.20315650916549e-07;1.13857796114118e-08;1.20315650916549e-07;0.706220484318081;NA;NA;NA;0.215330204201152;0.999992904139356;7.34250029820093e-48
87754459708442;200;10;2;10;2;4;0;1;2;1.5;0.5;1;0.000108373508911746;0.0011566155272743;0.000108373508911746;0.00273320058324498;0.000108373508911746;0.367073960673481;NA;NA;NA;0.795898887849113;0.999999637816112;4.97427761450777e-34
50389927750986;340;10;5;10;5;2;0;1;2;1.5;0.5;1;0.000536797139649276;0.000299833882005417;0.000536797139649276;0.000550382583947422;0.000536797139649276;0.365299577110792;NA;NA;NA;0.576391746827412;0.999998549569203;6.08572939310676e-61
903267685145931;390;10;1;10;1;2;0;1;2;1.5;0.5;1;5.17609249147142e-14;8.29812764019313e-15;5.17609249147142e-14;2.83842120826013e-14;5.17609249147142e-14;0.784873834497543;NA;NA;NA;0.433879765607975;0.999999227377465;7.73433505032309e-77
36937348154176;130;10;3;10;3;5;0;1;2;1.5;0.5;1;0.000879213159649908;0.00436877653786399;0.000879213159649908;0.00631194137821935;0.000879213159649908;0.660132136903303;NA;NA;NA;0.720713639392742;1;4.10147494880972e-21
60257870297369;330;10;5;10;5;5;0;1;2;1.5;0.5;1;2.44725458068836e-06;5.03719704712986e-06;2.44725458068836e-06;3.48648444759771e-06;2.44725458068836e-06;0.00732909053470729;NA;NA;NA;0.842159904473364;0.999996536840968;1.1122794269903e-65
645360560429500;390;10;3;10;3;5;0;1;2;1.5;0.5;1;5.86595190263262e-07;5.57056376819168e-09;5.86595190263262e-07;1.3724717488392e-08;5.86595190263262e-07;0.122604146256997;NA;NA;NA;0.401454890391283;0.999999767800482;4.28738217065231e-76
719562552078905;260;10;4;10;4;4;0;1;2;1.5;0.5;1;8.30073276139278e-06;4.0668719869735e-06;8.30073276139278e-06;6.17136017059425e-06;8.30073276139278e-06;0.0897183494420852;NA;NA;NA;0.551239462951211;0.999999890849018;5.00481359469486e-50
850673818717166;250;10;2;10;2;4;0;1;2;1.5;0.5;1;0.000128284229151924;4.67480424170173e-05;0.000128284229151924;1.19588045336406e-05;0.000128284229151924;0.537063711822204;NA;NA;NA;0.705501807213701;0.99999834313344;1.69146249677489e-46
754661764660833;370;10;5;10;5;4;0;1;2;1.5;0.5;1;3.94140353537779e-05;4.00204914140284e-06;3.94140353537779e-05;6.85829006229855e-06;3.94140353537779e-05;0.0952031617374308;NA;NA;NA;0.52633976322029;0.999997875520521;5.82873052535095e-68
447165439005156;330;10;5;10;5;2;0;1;2;1.5;0.5;1;3.57027861043715e-08;2.29043974879298e-08;3.57027861043715e-08;4.66906702782793e-08;3.57027861043715e-08;0.288559695261315;NA;NA;NA;0.979932265941704;0.999999962127203;1.08497518168856e-62
866676938452654;310;10;2;10;2;2;0;1;2;1.5;0.5;1;2.06441399699894e-05;2.1077922160655e-06;2.06441399699894e-05;4.5539196972197e-07;2.06441399699894e-05;0.00661279040201126;NA;NA;NA;0.556913983154112;0.999997853788228;2.20477893322042e-56
74216133590738;350;10;1;10;1;4;0;1;2;1.5;0.5;1;4.42513639935167e-14;9.04151634679878e-14;4.42513639935167e-14;2.02946913064776e-14;4.42513639935167e-14;0.00300771604879678;NA;NA;NA;0.302460186475835;0.999999970871773;6.43550428480217e-67
516423637767368;160;10;1;10;1;4;0;1;2;1.5;0.5;1;4.67310881752409e-05;0.000256454663276578;4.67310881752409e-05;6.94135434889015e-05;4.67310881752409e-05;0.437403864008922;NA;NA;NA;0.210955581486295;0.999962249916555;7.87961339048014e-28
827600917666929;160;10;2;10;2;4;0;1;2;1.5;0.5;1;1.89302489371878e-07;3.75186936010595e-08;1.89302489371878e-07;2.82201925905132e-07;1.89302489371878e-07;0.0344476300407216;NA;NA;NA;0.212172806962261;0.999987870559111;1.66171348262818e-26
583534291747085;230;10;5;10;5;3;0;1;2;1.5;0.5;1;3.16353009093637e-07;8.17814730291257e-08;3.16353009093637e-07;4.64609124146062e-07;3.16353009093637e-07;0.000548898888042935;NA;NA;NA;0.525407440830022;0.999983338092971;1.64526437598004e-44
999392492404388;150;10;1;10;1;5;0;1;2;1.5;0.5;1;1.29529703002127e-05;0.000156606699020899;1.29529703002127e-05;9.64742236414417e-05;1.29529703002127e-05;0.141441069317853;NA;NA;NA;0.523289367798798;0.999912610837106;5.22983053963212e-27
648846472819143;240;10;5;10;5;3;0;1;2;1.5;0.5;1;2.22793714676975e-07;4.67369534191927e-10;2.22793714676975e-07;9.287971443972e-10;2.22793714676975e-07;0.059020780828803;NA;NA;NA;0.82620030914601;0.99998603579073;2.81852521580937e-43
579371127252637;70;10;1;10;1;3;0;1;2;1.5;0.5;1;0.000128561109320344;0.000732005354714772;0.000128561109320344;0.000390075544235128;0.000128561109320344;0.261216509290582;NA;NA;NA;0.173982633398619;0.99671325706681;4.34442927137522e-10
320106156006507;310;10;2;10;2;4;0;1;2;1.5;0.5;1;3.207344224493e-07;2.70067453855734e-05;3.207344224493e-07;3.0682526240056e-06;3.207344224493e-07;0.820379954454508;NA;NA;NA;0.324180012539446;1;7.19296743459069e-58
945900716180897;150;10;2;10;2;5;0;1;2;1.5;0.5;1;0.0129308982363364;0.00128753087978156;0.0129308982363364;0.00439223494821482;0.0129308982363364;0.0934134345398011;NA;NA;NA;0.558878985608993;0.999998720131858;8.71511822256367e-25
52708498702360;390;10;1;10;1;4;0;1;2;1.5;0.5;1;6.66263975077895e-12;1.02891442457458e-12;6.66263975077895e-12;3.84217751371675e-13;6.66263975077895e-12;0.00105651881674517;NA;NA;NA;0.570067523008154;0.999998596038519;1.52905067294222e-72
738502438484326;50;10;4;10;4;5;0;1;2;1.5;0.5;1;0.396363457382201;0.463036637924166;0.396363457382201;0.352636396971017;0.396363457382201;0.875442605698704;NA;NA;NA;0.304778396523735;0.909892968214087;4.43290576183101e-07
786108423942599;150;10;3;10;3;4;0;1;2;1.5;0.5;1;0.000166870167695445;0.000238835549679355;0.000166870167695445;5.71774024709182e-05;0.000166870167695445;0.063403766976609;NA;NA;NA;0.296766005395967;0.999188230131845;2.40486805064703e-26
469849155835415;200;10;4;10;4;3;0;1;2;1.5;0.5;1;1.84404595537776e-05;7.00508109733882e-06;1.84404595537776e-05;3.91755409662606e-06;1.84404595537776e-05;0.321301169651658;NA;NA;NA;0.908733142471768;1;5.58354016527218e-34
77999927209114;60;10;1;10;1;2;0;1;2;1.5;0.5;1;0.00640658643264826;0.000314601628321869;0.00640658643264826;0.000473256160282845;0.00640658643264826;0.0195525961772986;NA;NA;NA;0.492798465626007;0.996072228268022;1.47063600997951e-08
133090330004321;60;10;3;10;3;3;0;1;2;1.5;0.5;1;0.223131452441588;0.441170716575037;0.223131452441588;0.293570378552603;0.223131452441588;0.0636507094892162;NA;NA;NA;0.0550369780328983;0.999933304062113;5.86271346177951e-09
680668356258701;290;10;2;10;2;3;0;1;2;1.5;0.5;1;1.7034160609553e-11;1.13940898913845e-11;1.7034160609553e-11;5.217944464834e-12;1.7034160609553e-11;0.309231612306963;NA;NA;NA;0.478318105247541;0.999999109088186;4.55845781245928e-51
85764674695968;240;10;3;10;3;2;0;1;2;1.5;0.5;1;2.89007007478946e-05;7.1420528819833e-05;2.89007007478946e-05;5.84024984457843e-05;2.89007007478946e-05;0.122931300807033;NA;NA;NA;0.795696977135669;0.99998603579073;2.81852521580937e-43
794194378615222;230;10;4;10;4;4;0;1;2;1.5;0.5;1;0.0662795801947116;0.00275508673879364;0.0662795801947116;0.00409844170563513;0.0662795801947116;0.714460427111678;NA;NA;NA;0.562353401467323;0.999986031217512;1.05159539544045e-43
470276970222590;210;10;5;10;5;2;0;1;2;1.5;0.5;1;3.34422774692249e-10;2.72279022870308e-10;3.34422774692249e-10;3.50866683084913e-10;3.34422774692249e-10;0.255423599211494;NA;NA;NA;0.206398672777789;0.999996436687818;3.81832601030372e-38
733246814949327;330;10;5;10;5;5;0;1;2;1.5;0.5;1;7.52111379108061e-06;9.39631108473813e-06;7.52111379108061e-06;8.34661661746615e-06;7.52111379108061e-06;0.52934279958098;NA;NA;NA;0.945977055167512;0.999998387165235;4.40091919220152e-64
450915869983915;230;10;2;10;2;2;0;1;2;1.5;0.5;1;4.85044390904212e-09;2.67947781352303e-08;4.85044390904212e-09;9.71252266002165e-09;4.85044390904212e-09;0.00180420270491198;NA;NA;NA;0.747475859500127;1;3.27445009658323e-41
288945677050896;170;10;3;10;3;3;0;1;2;1.5;0.5;1;0.000525071876326726;0.000489291061734227;0.000525071876326726;0.00030673314616741;0.000525071876326726;0.337575216359228;NA;NA;NA;0.826509219279645;0.999991026890561;7.06163231200977e-30
258799703371909;320;10;2;10;2;3;0;1;2;1.5;0.5;1;4.79604965132242e-06;5.05414665166774e-09;4.79604965132242e-06;8.30826683903064e-09;4.79604965132242e-06;0.159767496783787;NA;NA;NA;0.197661121559454;0.999998139223293;6.65685430978103e-59
945339253743487;320;10;1;10;1;5;0;1;2;1.5;0.5;1;4.84717317554415e-08;2.1246601142654e-09;4.84717317554415e-08;1.79971333964192e-09;4.84717317554415e-08;0.822112716298338;NA;NA;NA;0.971638851691332;0.999996676807213;1.39817390009962e-60
383950673590622;330;10;4;10;4;5;0;1;2;1.5;0.5;1;1.65992508470203e-08;2.56615055666802e-09;1.65992508470203e-08;4.16252339352035e-09;1.65992508470203e-08;0.195699650891754;NA;NA;NA;0.462059038239008;1;4.51550130028718e-62
940574298727261;380;10;2;10;2;4;0;1;2;1.5;0.5;1;1.20899423482743e-09;1.72428486836551e-11;1.20899423482743e-09;1.30502876343662e-11;1.20899423482743e-09;0.0131802035433512;NA;NA;NA;0.911412526831679;1;2.52390686129777e-76
3491826993340;300;10;2;10;2;4;0;1;2;1.5;0.5;1;3.23784354431092e-07;4.18664790375517e-12;3.23784354431092e-07;4.67903692119417e-12;3.23784354431092e-07;0.26670203833207;NA;NA;NA;0.773810043296028;0.999997468192431;5.08669677630054e-53
703124531482473;290;10;4;10;4;2;0;1;2;1.5;0.5;1;3.98814247945728e-10;4.09716192955219e-12;3.98814247945728e-10;5.17065473397212e-11;3.98814247945728e-10;0.739478909829708;NA;NA;NA;0.124915335370472;0.999999932622687;2.88931837591351e-54
413672668863709;310;10;5;10;5;3;0;1;2;1.5;0.5;1;4.68470808920399e-05;4.03208046168334e-05;4.68470808920399e-05;4.18055942973784e-05;4.68470808920399e-05;0.0408479501825097;NA;NA;NA;0.379674989318581;0.999996106926103;2.20980641512974e-55
400613578253620;220;10;4;10;4;5;0;1;2;1.5;0.5;1;3.7457802138819e-08;6.67082328349441e-07;3.7457802138819e-08;1.07856849249866e-07;3.7457802138819e-08;0.271033459955051;NA;NA;NA;0.258336555731915;0.999901770696908;4.16046273266223e-38
388592533571520;70;10;5;10;5;4;0;1;2;1.5;0.5;1;0.00213827724404739;0.0218702673191476;0.00213827724404739;0.00443889279233654;0.00213827724404739;0.0431043804843654;NA;NA;NA;0.170293908439804;0.998947457132295;2.09488016589313e-10
