ID;N;K;M;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
389006159682007;210;10;4;10;4;5;0;1;2;0.5;0.5;1;0.00410290942222296;0.0323862180061931;0.00410290942222296;0.0376242198217642;0.00410290942222296;0.352994336759468;NA;NA;NA;0.167799868141649;0.999996436687818;3.81832601030372e-38
722404445988734;200;10;5;10;5;2;0;1;2;0.5;0.5;1;0.00640651798908968;0.0067970002662678;0.00640651798908968;0.00408368245700074;0.00640651798908968;0.0303765480253204;NA;NA;NA;0.368138427666593;0.999984555725603;2.47838326707117e-34
255862122563739;300;10;3;10;3;4;0;1;2;0.5;0.5;1;0.171970298742079;0.0441314872596596;0.171970298742079;0.0405784978391474;0.171970298742079;0.296140941367011;NA;NA;NA;0.00113826718717042;0.999995591321764;2.28269046812744e-56
983256945317348;290;10;1;10;1;5;0;1;2;0.5;0.5;1;0.0245327074811405;0.0236996465646248;0.0245327074811405;0.0194589769641763;0.0245327074811405;0.241621352836986;NA;NA;NA;0.753639745039911;0.999993910209807;3.44334554360443e-57
88458990816789;110;10;3;10;3;3;0;1;2;0.5;0.5;1;0.633515933679342;0.90819496270385;0.633515933679342;0.875580594382858;0.633515933679342;0.657752447738014;NA;NA;NA;0.589904767520705;0.999620002912956;1.47039394652091e-19
559896651620459;140;10;2;10;2;3;0;1;2;0.5;0.5;1;0.128635362578216;0.195196319099995;0.128635362578216;0.0785587420071342;0.128635362578216;0.313180546379276;NA;NA;NA;0.0456299258973318;0.999933097450056;9.12236565402708e-24
662590240446264;70;10;1;10;1;5;0;1;2;0.5;0.5;1;0.781595778734503;0.291654802145395;0.781595778734503;0.876868660190329;0.781595778734503;0.512822664028676;NA;NA;NA;0.525750039698186;0.998805512717766;2.00295367972525e-10
252644797616877;350;10;3;10;3;2;0;1;2;0.5;0.5;1;0.0264793764800539;0.0243136689352734;0.0264793764800539;0.0220619332487623;0.0264793764800539;0.766867276301603;NA;NA;NA;0.972087692083337;0.999997762063258;4.16011271957891e-69
555857664924785;110;10;3;10;3;3;0;1;2;0.5;0.5;1;0.201614417421859;0.190240925775227;0.201614417421859;0.236602944948399;0.201614417421859;0.552247582971851;NA;NA;NA;0.875917847940421;0.999798878841563;9.49550886746206e-18
527668314458056;330;10;1;10;1;2;0;1;2;0.5;0.5;1;0.000334609105442587;0.000404513230492236;0.000334609105442587;0.000357827362276191;0.000334609105442587;0.698219910311597;NA;NA;NA;0.889368683840689;0.99999951333426;2.3178147867595e-63
580928756308355;130;10;1;10;1;5;0;1;2;0.5;0.5;1;0.0796255318080965;0.0662166824025242;0.0796255318080965;0.121563866012646;0.0796255318080965;0.543103226789276;NA;NA;NA;0.0786591421483817;1;4.10147494880972e-21
691372504922338;130;10;4;10;4;5;0;1;2;0.5;0.5;1;0.18611957991948;0.25054940254565;0.18611957991948;0.220333716278809;0.18611957991948;0.0522358543414944;NA;NA;NA;0.291141981031985;0.999997627264085;2.26390147205584e-21
796698364766565;250;10;3;10;3;3;0;1;2;0.5;0.5;1;0.261835962058044;0.300734200548986;0.261835962058044;0.289747238239591;0.261835962058044;0.58729294592268;NA;NA;NA;0.589063197146231;0.999990051347631;7.61363044675021e-44
651938628717435;400;10;2;10;2;3;0;1;2;0.5;0.5;1;0.545803341827898;0.515745912606499;0.545803341827898;0.635745127884402;0.545803341827898;0.439640953289049;NA;NA;NA;0.114940906135359;0.999999308691728;3.19890488816561e-78
9530095215412;70;10;4;10;4;2;0;1;2;0.5;0.5;1;0.849096062326377;0.96587628497897;0.849096062326377;0.965536150850427;0.849096062326377;0.917257091028504;NA;NA;NA;0.670641874637489;0.999598920513855;3.38586145127587e-10
339081295530951;160;10;3;10;3;5;0;1;2;0.5;0.5;1;0.0223200910247857;0.0281312724405438;0.0223200910247857;0.0377601005652132;0.0223200910247857;0.392297154291746;NA;NA;NA;0.865615358597001;0.99993200600427;9.95213101033393e-27
980200185931153;100;10;5;10;5;5;0;1;2;0.5;0.5;1;0.0729673401630794;0.082073451311131;0.0729673401630794;0.0361948414770557;0.0729673401630794;0.399630981360395;NA;NA;NA;0.216308836276666;0.991055773798728;8.87881047528619e-17
461868423917048;120;10;4;10;4;5;0;1;2;0.5;0.5;1;0.00832764106701159;0.0347996703502138;0.00832764106701159;0.0296662736781323;0.00832764106701159;0.0134995339839039;NA;NA;NA;0.862344384411009;0.999896195460469;1.33616477653253e-21
777445194168333;360;10;2;10;2;4;0;1;2;0.5;0.5;1;0.832626761789265;0.270359264657437;0.832626761789265;0.398027267853536;0.832626761789265;0.742170233195974;NA;NA;NA;0.156281209860376;0.999998893601024;2.95558200800109e-67
870767982437750;220;10;1;10;1;4;0;1;2;0.5;0.5;1;0.723298973686618;0.054528018011234;0.723298973686618;0.0431098468003262;0.723298973686618;0.812552494955377;NA;NA;NA;0.525762267711004;0.99998297750435;1.18761802754765e-39
993681735287255;190;10;2;10;2;3;0;1;2;0.5;0.5;1;0.0513016506376694;0.0399110078516134;0.0513016506376694;0.0547553671521491;0.0513016506376694;0.994975316633844;NA;NA;NA;0.356033101852834;1;2.09618695488446e-33
140023779342384;270;10;5;10;5;5;0;1;2;0.5;0.5;1;0.032051166241232;0.0110264760635065;0.032051166241232;0.0098698711764909;0.032051166241232;0.488310037669445;NA;NA;NA;0.490772441578468;0.999850781045144;4.53029535098675e-50
871442878839081;270;10;3;10;3;3;0;1;2;0.5;0.5;1;0.972023906325298;0.986068740137438;0.972023906325298;0.980668036479624;0.972023906325298;0.261974224499108;NA;NA;NA;0.267689986734351;0.999999906914215;5.31195432941751e-49
755128159602957;60;10;1;10;1;2;0;1;2;0.5;0.5;1;0.967045936888725;0.85356007610377;0.967045936888725;0.6753673821831;0.967045936888725;0.692968747257257;NA;NA;NA;0.826456545096649;0.999254484616354;1.42449298080848e-08
374964735367886;160;10;3;10;3;5;0;1;2;0.5;0.5;1;0.00816134049981532;0.00869467995166754;0.00816134049981532;0.0123098082928804;0.00816134049981532;0.346800558901804;NA;NA;NA;0.724916101240374;0.999919714224699;5.40698052398237e-27
21956468343126;70;10;4;10;4;5;0;1;2;0.5;0.5;1;0.957294152037474;0.667245284782789;0.957294152037474;0.966422481585309;0.957294152037474;0.117125686032751;NA;NA;NA;0.0448497055755782;0.998805512717766;2.00295367972525e-10
789705452804859;240;10;5;10;5;5;0;1;2;0.5;0.5;1;0.269344842996887;0.332074525722226;0.269344842996887;0.338959351712989;0.269344842996887;0.634824117078227;NA;NA;NA;0.540655341099362;0.9999335403824;4.5182929552188e-45
786634919081502;60;10;3;10;3;3;0;1;2;0.5;0.5;1;0.187840926296802;0.237950890622339;0.187840926296802;0.235688817781083;0.187840926296802;0.63917790847445;NA;NA;NA;0.534146216909691;1;1.34067804839596e-09
972972935223488;120;10;5;10;5;5;0;1;2;0.5;0.5;1;0.0223338348966403;0.233409967387189;0.0223338348966403;0.0853783967666407;0.0223338348966403;0.70479207056732;NA;NA;NA;0.218941948949419;0.999462620874512;1.01387518565377e-19
537753025380843;320;10;1;10;1;2;0;1;2;0.5;0.5;1;0.000101864954306783;0.000148737856546503;0.000101864954306783;8.93913372719396e-05;0.000101864954306783;0.122718837890116;NA;NA;NA;0.890385206564342;0.999996676807213;1.39817390009962e-60
431058536310318;390;10;2;10;2;2;0;1;2;0.5;0.5;1;0.11960113449611;0.167450312537041;0.11960113449611;0.117007850488836;0.11960113449611;0.549641501828363;NA;NA;NA;0.632520947428093;0.999998316275228;4.22066564456869e-72
979536814408914;270;10;4;10;4;5;0;1;2;0.5;0.5;1;0.100290749723041;0.237460245702951;0.100290749723041;0.270333744579994;0.100290749723041;0.46719560819643;NA;NA;NA;0.752898488301874;0.999998819454664;1.06817062859493e-50
933043371509216;230;10;3;10;3;4;0;1;2;0.5;0.5;1;0.410732152856652;0.228699401329592;0.410732152856652;0.285550167003591;0.410732152856652;0.361283117268928;NA;NA;NA;0.55931799838966;0.999997374071968;1.07299781339472e-40
894324094035681;90;10;2;10;2;4;0;1;2;0.5;0.5;1;0.974548585708585;0.743808835290071;0.974548585708585;0.988070833746484;0.974548585708585;0.299474734688909;NA;NA;NA;0.670918689967691;0.99998798142293;1.00394124730986e-13
725302772904584;310;10;1;10;1;3;0;1;2;0.5;0.5;1;0.325542423348588;0.0974801348605621;0.325542423348588;0.0936173554120821;0.325542423348588;0.163135084476787;NA;NA;NA;0.697968755066221;0.999999353632343;7.97736942547867e-57
824784036601129;90;10;5;10;5;4;0;1;2;0.5;0.5;1;0.678584533395925;0.424856028196763;0.678584533395925;0.580517760521624;0.678584533395925;0.904685088201333;NA;NA;NA;0.698987775425992;0.999266403382737;8.39980333050642e-15
6344066115348;320;10;3;10;3;4;0;1;2;0.5;0.5;1;0.00457369668613906;0.00765930392176619;0.00457369668613906;0.00693195984429427;0.00457369668613906;0.132817199205597;NA;NA;NA;0.816463263530451;0.999999442865725;5.81080640629358e-62
847565330037972;360;10;5;10;5;5;0;1;2;0.5;0.5;1;0.733612941150331;0.433770378617846;0.733612941150331;0.552808112262518;0.733612941150331;0.0499683705522405;NA;NA;NA;0.212655532311037;0.999999973056657;2.41931597002893e-64
492304534281980;40;10;5;10;5;4;0;1;2;0.5;0.5;1;0.16152738636456;0.0945129190354668;0.16152738636456;0.0771371335963997;0.16152738636456;0.276039580531948;NA;NA;NA;0.991467606628814;0.991467606628814;7.59852522946428e-06
543197482739192;90;10;3;10;3;5;0;1;2;0.5;0.5;1;0.000124001020183389;1.08445070554413e-05;0.000124001020183389;1.67148738107662e-05;0.000124001020183389;0.141344175572561;NA;NA;NA;0.528074410168322;0.999572925172615;2.8771435860744e-14
178555680798210;150;10;1;10;1;5;0;1;2;0.5;0.5;1;0.215808717322641;0.255785835525027;0.215808717322641;0.178254378790483;0.215808717322641;0.134145825823246;NA;NA;NA;0.877891805435881;0.999904247056317;2.65750268910894e-25
375708273671698;300;10;5;10;5;3;0;1;2;0.5;0.5;1;0.091826411178706;0.0821537828032506;0.091826411178706;0.0749647577390472;0.091826411178706;0.157810376355977;NA;NA;NA;0.481416114261953;1;2.61027734720702e-59
639674463698419;150;10;3;10;3;5;0;1;2;0.5;0.5;1;0.248088523131855;0.182213346040426;0.248088523131855;0.12811822537823;0.248088523131855;0.4862856490211;NA;NA;NA;0.095127270418972;0.999984535319633;8.59250149479552e-26
380700750604246;400;10;2;10;2;3;0;1;2;0.5;0.5;1;0.0422538428121763;0.0770836982960661;0.0422538428121763;0.0951257380776397;0.0422538428121763;0.511901285607852;NA;NA;NA;0.375136368997996;0.999998720131858;2.37260452462119e-72
736539453563180;170;10;4;10;4;5;0;1;2;0.5;0.5;1;0.541464632047871;0.204056541625771;0.541464632047871;0.178632803195094;0.541464632047871;0.695091182711636;NA;NA;NA;0.579317221172191;0.999971006634482;1.82083838577152e-30
541844642765301;50;10;4;10;4;5;0;1;2;0.5;0.5;1;0.593753334512245;0.0974040772023964;0.593753334512245;0.147626035041787;0.593753334512245;0.687316848630272;NA;NA;NA;0.665127008075282;0.992626391595047;4.28544872814092e-07
4392620766600;40;10;2;10;2;2;0;1;2;0.5;0.5;1;0.701731694182698;0.93965411761794;0.701731694182698;0.859784674238738;0.701731694182698;0.848757657549385;NA;NA;NA;0.505557166584132;0.988898609047974;2.70755717969716e-05
78777258974623;110;10;3;10;3;5;0;1;2;0.5;0.5;1;0.0920350307034552;0.0903794582988236;0.0920350307034552;0.0515638818169929;0.0920350307034552;0.526024619075585;NA;NA;NA;0.681662588073382;0.999993506207961;1.15269248847346e-17
255490624736546;270;10;4;10;4;2;0;1;2;0.5;0.5;1;0.467312142568572;0.576125837683184;0.467312142568572;0.467920241740518;0.467312142568572;0.43244142706838;NA;NA;NA;0.0605937967096993;0.99999611051165;2.18257316092054e-51
530531151408244;280;10;2;10;2;2;0;1;2;0.5;0.5;1;0.016614793612117;0.0552198726308376;0.016614793612117;0.0522569974155373;0.016614793612117;0.752515308169046;NA;NA;NA;0.894744469874843;0.999998981825357;3.20782727380743e-50
600053291843036;330;10;3;10;3;2;0;1;2;0.5;0.5;1;0.00140344369723444;0.00388589050850415;0.00140344369723444;0.00169849257657293;0.00140344369723444;0.346015752627466;NA;NA;NA;0.0617061676420556;0.999998387165235;4.40091919220152e-64
64639807118398;100;10;2;10;2;3;0;1;2;0.5;0.5;1;0.15394708202449;0.578846520423887;0.15394708202449;0.307932397309795;0.15394708202449;0.700754116319847;NA;NA;NA;0.0973709431544608;0.99949506422812;1.44394787133135e-15
392191816203615;190;10;2;10;2;4;0;1;2;0.5;0.5;1;0.20477424672252;0.0894217558440777;0.20477424672252;0.0944826181241835;0.20477424672252;0.283798831161884;NA;NA;NA;0.78978022864418;1;5.03253656560811e-33
568895749284222;40;10;2;10;2;5;0;1;2;0.5;0.5;1;0.375045301508356;0.450605357452566;0.375045301508356;0.603152334625308;0.375045301508356;0.221614455181817;NA;NA;NA;0.644060356483158;0.976060227142933;2.8571110449999e-05
634739669159283;150;10;1;10;1;2;0;1;2;0.5;0.5;1;0.810181983036783;0.68848923224252;0.810181983036783;0.733327074448424;0.810181983036783;0.82908131738037;NA;NA;NA;0.801510896630917;0.999950389076705;2.40486805064703e-26
25371164158499;190;10;3;10;3;3;0;1;2;0.5;0.5;1;0.0927167077746771;0.0759604403480431;0.0927167077746771;0.0685178509363786;0.0927167077746771;0.258593002382471;NA;NA;NA;0.211795835824399;0.999999553792457;1.14334007597677e-32
802884614960095;370;10;2;10;2;4;0;1;2;0.5;0.5;1;0.612510115180563;0.437319952126973;0.612510115180563;0.409053114260842;0.612510115180563;0.76768685791022;NA;NA;NA;0.891876171497651;0.999999706760646;7.631286806203e-72
392094687464362;190;10;3;10;3;4;0;1;2;0.5;0.5;1;0.00057160257048169;2.2554982811591e-05;0.00057160257048169;5.79137254201866e-05;0.00057160257048169;0.081595575390206;NA;NA;NA;0.113846853876174;0.99999447777222;5.35567005798355e-34
196829182121298;220;10;5;10;5;2;0;1;2;0.5;0.5;1;0.00390954977951358;0.0167589682162043;0.00390954977951358;0.0131673207411641;0.00390954977951358;0.0764755505191127;NA;NA;NA;0.871030294435894;0.999999764028561;6.56190492800832e-38
646437724100074;80;10;2;10;2;4;0;1;2;0.5;0.5;1;0.782406467811959;0.472445850732996;0.782406467811959;0.420894317309549;0.782406467811959;0.942556326061427;NA;NA;NA;0.453859734251055;0.999774246932525;2.50620436245693e-12
582358521914357;320;10;4;10;4;4;0;1;2;0.5;0.5;1;0.0847063973629123;0.170010394146037;0.0847063973629123;0.0835965094086439;0.0847063973629123;0.674709239820279;NA;NA;NA;0.122325228038663;1;1.48321107811334e-63
136667524110486;70;10;3;10;3;5;0;1;2;0.5;0.5;1;0.798430433060196;0.970193286135696;0.798430433060196;0.533469268665013;0.798430433060196;0.786988578652038;NA;NA;NA;0.416307411146388;0.984636720429732;2.00295367972525e-10
296078147055381;70;10;4;10;4;4;0;1;2;0.5;0.5;1;0.379239952153645;0.693955395726943;0.379239952153645;0.376245843728319;0.379239952153645;0.441263374446752;NA;NA;NA;0.510619339732233;0.980440823838301;7.1393272515745e-11
821326069385917;50;10;5;10;5;4;0;1;2;0.5;0.5;1;0.424553752992424;0.460805225515885;0.424553752992424;0.588104428352801;0.424553752992424;0.0238897017285248;NA;NA;NA;0.900597848324656;0.981893224584034;4.64981257622954e-07
788819343186153;390;10;4;10;4;5;0;1;2;0.5;0.5;1;0.0471148519329084;0.0355953379122567;0.0471148519329084;0.0552178876318076;0.0471148519329084;0.715292582663372;NA;NA;NA;0.21741210751485;0.999999221974961;5.01623144249193e-73
308784074289375;240;10;2;10;2;5;0;1;2;0.5;0.5;1;0.0424757457732709;0.00802211015686897;0.0424757457732709;0.0122771561422339;0.0424757457732709;0.667689542660769;NA;NA;NA;0.280095609093413;0.999998020256998;4.5182929552188e-45
568435941122764;230;10;2;10;2;4;0;1;2;0.5;0.5;1;0.743338936163899;0.586687977491613;0.743338936163899;0.622747797880912;0.743338936163899;0.649339865824458;NA;NA;NA;0.634347942243468;0.999986031217512;1.05159539544045e-43
605959445156377;370;10;2;10;2;5;0;1;2;0.5;0.5;1;0.0251591195738087;0.0150236096420886;0.0251591195738087;0.0139732309789341;0.0251591195738087;0.032906302861007;NA;NA;NA;0.445327041749299;0.999999007668081;2.92641558342655e-67
298974381043002;70;10;3;10;3;2;0;1;2;0.5;0.5;1;0.137560774595547;0.264969384701042;0.137560774595547;0.36353270557252;0.137560774595547;0.335692904072408;NA;NA;NA;0.980440823838301;0.997986452623056;7.1393272515745e-11
167759985293410;390;10;5;10;5;4;0;1;2;0.5;0.5;1;0.0243335762927697;0.0128638741805905;0.0243335762927697;0.0154787985171475;0.0243335762927697;0.984671967838685;NA;NA;NA;0.538095511649036;0.999999767800482;4.28738217065231e-76
286879556722689;220;10;5;10;5;5;0;1;2;0.5;0.5;1;0.253843424435073;0.127600735190102;0.253843424435073;0.146300257206138;0.253843424435073;0.926876803497107;NA;NA;NA;0.346150321998308;0.998887610298192;4.64218954113275e-38
297108777517004;390;10;3;10;3;4;0;1;2;0.5;0.5;1;0.00364417852318422;0.00273148556558083;0.00364417852318422;0.00235367729006307;0.00364417852318422;0.13503584039351;NA;NA;NA;0.511479020391115;0.999999760065371;3.20207165293663e-70
743900319077969;120;10;3;10;3;4;0;1;2;0.5;0.5;1;0.00460559501433327;0.00298169198016236;0.00460559501433327;0.00578731097770147;0.00460559501433327;0.0452113719793024;NA;NA;NA;0.294900007740876;0.999871089693203;9.29783512765214e-20
675718098076322;380;10;3;10;3;5;0;1;2;0.5;0.5;1;0.591600880785;0.386737967597111;0.591600880785;0.4700401743896;0.591600880785;0.527499181087016;NA;NA;NA;0.720100448287506;0.999998082474101;1.52957835948696e-68
692089442120477;320;10;2;10;2;5;0;1;2;0.5;0.5;1;0.0596073612372559;0.0193733708566117;0.0596073612372559;0.0248936056221733;0.0596073612372559;0.956670547538355;NA;NA;NA;0.036098593481927;0.999999953190627;2.54573826696502e-57
510958365876979;140;10;3;10;3;5;0;1;2;0.5;0.5;1;0.00979813212748927;0.124308059775134;0.00979813212748927;0.132315748689913;0.00979813212748927;0.507354127113375;NA;NA;NA;0.247471958137665;0.999946082971037;1.03164038249575e-25
758787671504639;380;10;4;10;4;2;0;1;2;0.5;0.5;1;0.0387711555565763;0.034781204766457;0.0387711555565763;0.0318476972376378;0.0387711555565763;0.756509250227194;NA;NA;NA;0.930836035429359;0.999999979557784;1.21165756793266e-69
718731707338036;290;10;3;10;3;4;0;1;2;0.5;0.5;1;0.130013334239034;0.222607856396519;0.130013334239034;0.212707927631787;0.130013334239034;0.0454264194721292;NA;NA;NA;0.289290783303404;0.999997119825245;2.87147163616272e-52
953853693140474;230;10;4;10;4;3;0;1;2;0.5;0.5;1;0.00825791573465511;0.0118742441409855;0.00825791573465511;0.0115943773837026;0.00825791573465511;0.460936604977075;NA;NA;NA;0.219204264034147;0.999986031217512;1.05159539544045e-43
807379126811841;90;10;4;10;4;2;0;1;2;0.5;0.5;1;0.484378029931348;0.283880015196793;0.484378029931348;0.212098972462172;0.484378029931348;0.721491867767104;NA;NA;NA;0.640837913946629;0.999861108809747;6.57454963746829e-14
778808696648510;380;10;1;10;1;4;0;1;2;0.5;0.5;1;0.00324276396003864;0.00393537372711341;0.00324276396003864;0.00336019460106957;0.00324276396003864;0.937607791429946;NA;NA;NA;0.0935248048405365;0.999999739613821;1.04121660573462e-74
716890617420645;270;10;1;10;1;3;0;1;2;0.5;0.5;1;7.76887223567612e-05;0.00038327497458331;7.76887223567612e-05;0.00089741161571775;7.76887223567612e-05;0.610224468644603;NA;NA;NA;0.0884281831000805;0.999998807972096;1.46940764402928e-48
500211835826645;140;10;1;10;1;5;0;1;2;0.5;0.5;1;0.441163985260738;0.190125261780573;0.441163985260738;0.241348041121619;0.441163985260738;0.933357018865542;NA;NA;NA;0.578241546080946;0.999881445792315;2.37375072699718e-23
285798625489730;270;10;1;10;1;3;0;1;2;0.5;0.5;1;0.0715361551316415;0.0278617563512282;0.0715361551316415;0.0469112262786151;0.0715361551316415;0.688174786596204;NA;NA;NA;0.733437502974355;0.999999907367868;4.53029535098675e-50
476432509761878;160;10;2;10;2;2;0;1;2;0.5;0.5;1;0.0157570321836451;0.0259552139663165;0.0157570321836451;0.0114063122750817;0.0157570321836451;0.857058609313799;NA;NA;NA;0.0208841359117152;0.999962249916555;7.87961339048014e-28
765242687676173;110;10;4;10;4;5;0;1;2;0.5;0.5;1;0.0526414736836381;0.0116144867892967;0.0526414736836381;0.031059439734754;0.0526414736836381;0.547228314033009;NA;NA;NA;0.0342086995798687;0.999640903979696;3.41834873772286e-18
839889172920865;390;10;5;10;5;2;0;1;2;0.5;0.5;1;0.0185096046722897;0.00828768421054326;0.0185096046722897;0.00857579701043967;0.0185096046722897;0.476949497681862;NA;NA;NA;0.550743843554308;0.999998608987681;1.26191355984488e-77
577437934955049;330;10;1;10;1;5;0;1;2;0.5;0.5;1;0.00521227844479794;0.022123224188389;0.00521227844479794;0.0234353757285548;0.00521227844479794;0.354810207968408;NA;NA;NA;0.187578031135538;0.999999962127203;1.08497518168856e-62
424566060116088;130;10;4;10;4;5;0;1;2;0.5;0.5;1;0.533979239376851;0.481166639813609;0.533979239376851;0.41493376703926;0.533979239376851;0.791604064979536;NA;NA;NA;0.388658985644417;0.999997627264085;2.26390147205584e-21
156443943275150;140;10;3;10;3;4;0;1;2;0.5;0.5;1;0.0905538723754741;0.171051768657468;0.0905538723754741;0.0887372399036469;0.0905538723754741;0.209038163054294;NA;NA;NA;0.759671223410461;0.999930718315794;8.41264793061258e-23
661874103845485;200;10;1;10;1;5;0;1;2;0.5;0.5;1;0.143661318472398;0.243755817989623;0.143661318472398;0.131904054185902;0.143661318472398;0.381974415894342;NA;NA;NA;0.416472242505142;0.999985597926476;4.55308399167365e-36
236892212727954;230;10;3;10;3;5;0;1;2;0.5;0.5;1;0.749082935565253;0.411571472543776;0.749082935565253;0.507092854119054;0.749082935565253;0.697254874023188;NA;NA;NA;0.262114262196805;0.999992012015716;4.22727550598704e-40
706505413850317;330;10;1;10;1;5;0;1;2;0.5;0.5;1;0.00576584209034509;0.00234656680238413;0.00576584209034509;0.00217056000510404;0.00576584209034509;0.632010608681516;NA;NA;NA;0.0936464409767316;0.999997046663594;2.00933085692699e-59
187264907060802;340;10;2;10;2;4;0;1;2;0.5;0.5;1;0.0380284860699265;0.0513553029054306;0.0380284860699265;0.03474801338668;0.0380284860699265;0.243819226731567;NA;NA;NA;0.0787263454229781;0.999996855342258;1.25796678116158e-60
365093850417066;110;10;1;10;1;4;0;1;2;0.5;0.5;1;0.420107058159683;0.153581150915331;0.420107058159683;0.208157830959173;0.420107058159683;0.375385426387365;NA;NA;NA;0.155560031676717;0.999937577994672;1.85159011457937e-17
302706593947051;380;10;1;10;1;5;0;1;2;0.5;0.5;1;0.000690640930384287;0.000460346181875209;0.000690640930384287;0.000526653012574534;0.000690640930384287;0.147654067216824;NA;NA;NA;0.644103592810547;0.999999735091214;2.66072205247612e-69
105311547722057;130;10;2;10;2;4;0;1;2;0.5;0.5;1;0.308777706893591;0.310234346800774;0.308777706893591;0.322568600540606;0.308777706893591;0.571226395343465;NA;NA;NA;0.468595011824307;1;4.10147494880972e-21
765243705946506;80;10;1;10;1;3;0;1;2;0.5;0.5;1;0.791440631755348;0.846056471215373;0.791440631755348;0.704852655031567;0.791440631755348;0.871431176369561;NA;NA;NA;0.333884337547148;0.999735137115438;1.61613141565346e-13
952435135898038;90;10;4;10;4;2;0;1;2;0.5;0.5;1;0.287862885857106;0.418120950735611;0.287862885857106;0.693130979658868;0.287862885857106;0.729518636236707;NA;NA;NA;0.181556631980897;1;1.02264823006162e-13
428603690328782;250;10;2;10;2;4;0;1;2;0.5;0.5;1;0.510693641149076;0.312709140832127;0.510693641149076;0.350674697523123;0.510693641149076;0.452086110659671;NA;NA;NA;0.976948833647982;0.999990051347631;7.61363044675021e-44
186199958407595;340;10;4;10;4;4;0;1;2;0.5;0.5;1;0.220236138154973;0.124971090495679;0.220236138154973;0.156056293231244;0.220236138154973;0.899649872054211;NA;NA;NA;0.887546537428451;0.999999966926235;5.56626577040357e-67
968139163655470;200;10;5;10;5;3;0;1;2;0.5;0.5;1;0.833813247313996;0.87465156669699;0.833813247313996;0.919894297364381;0.833813247313996;0.774498277385207;NA;NA;NA;0.811762771919088;0.999987870559111;5.58354016527218e-34
652700456395254;40;10;3;10;3;5;0;1;2;0.5;0.5;1;0.253184328582288;0.332681196198253;0.253184328582288;0.161599304602021;0.253184328582288;0.763458991603072;NA;NA;NA;0.534146216909691;1;7.59852522946428e-06
621828966715796;250;10;4;10;4;4;0;1;2;0.5;0.5;1;0.110427757923136;0.282961632912385;0.110427757923136;0.0989340998309446;0.110427757923136;0.433845066846634;NA;NA;NA;0.00959760717241017;0.999994555399571;3.56874819988176e-47
945508126840392;260;10;4;10;4;5;0;1;2;0.5;0.5;1;0.0860642430288223;0.244876538817521;0.0860642430288223;0.145910393581474;0.0860642430288223;0.581486193530799;NA;NA;NA;0.825679523208241;0.999999887337537;1.91658921891513e-45
59078616852673;70;10;5;10;5;5;0;1;2;0.5;0.5;1;0.393809601368625;0.84102503830379;0.393809601368625;0.598922250857332;0.393809601368625;0.669506365217485;NA;NA;NA;0.786229556821375;0.990270759720899;3.38586145127587e-10
834174605764792;160;10;4;10;4;5;0;1;2;0.5;0.5;1;0.105805846470781;0.183477831035094;0.105805846470781;0.170966674670328;0.105805846470781;0.515207549005477;NA;NA;NA;0.776140054764449;0.99993200600427;9.95213101033393e-27
643903516982157;390;10;5;10;5;4;0;1;2;0.5;0.5;1;0.31990285944194;0.334453326024637;0.31990285944194;0.395092736512014;0.31990285944194;0.357905123929199;NA;NA;NA;0.635956750443917;0.999999214699612;2.38838620165087e-71
930884891852751;390;10;2;10;2;5;0;1;2;0.5;0.5;1;0.0383887120910952;0.00233867798886353;0.0383887120910952;0.00396916965725298;0.0383887120910952;0.90756736153923;NA;NA;NA;0.326154887777099;0.999998335650862;1.86156298802043e-78
999075986116344;80;10;5;10;5;5;0;1;2;0.5;0.5;1;0.0157929703546394;0.0070563140598509;0.0157929703546394;0.0104879001247105;0.0157929703546394;0.524579937439872;NA;NA;NA;0.32651483097635;0.987446264771702;6.39401564201601e-12
613341365517552;60;10;2;10;2;4;0;1;2;0.5;0.5;1;0.881975840743944;0.873740545885839;0.881975840743944;0.519651846828016;0.881975840743944;0.727997525914011;NA;NA;NA;0.116518859977619;0.995711199665676;1.34067804839596e-09
684602775619893;310;10;2;10;2;2;0;1;2;0.5;0.5;1;0.00644369924694893;0.0124155195219622;0.00644369924694893;0.0171847534989259;0.00644369924694893;0.381366697761588;NA;NA;NA;0.471337030374818;0.99999994994877;1.79184022868028e-58
799037134169214;60;10;5;10;5;4;0;1;2;0.5;0.5;1;0.300994461513495;0.920340652373627;0.300994461513495;0.943761093746622;0.300994461513495;0.708806088000015;NA;NA;NA;0.257055712260306;0.99244719335856;5.86271346177951e-09
417360396283221;100;10;5;10;5;5;0;1;2;0.5;0.5;1;0.48096808326782;0.490407604683456;0.48096808326782;0.577199701682964;0.48096808326782;0.720020478137599;NA;NA;NA;0.846550260198292;0.982228448514031;7.8797459278303e-16
285736344522041;250;10;3;10;3;3;0;1;2;0.5;0.5;1;0.0648856213586332;0.120997941021447;0.0648856213586332;0.120786603157139;0.0648856213586332;0.935272710485472;NA;NA;NA;0.44645072521694;0.99999834313344;1.69146249677489e-46
