ID;N;K;scale_batch_effect;covariate_effect;SD_residual;treatment_effect;interaction_effect;prob_treatment;p_treatment_rnd_no_control;p_treatment_rnd_control;p_interaction_rnd_no_control;p_interaction_rnd_control;p_treatment_anticlust_no_control;p_treatment_anticlust_control;p_interaction_anticlust_no_control;p_interaction_anticlust_control;p_treatment_confound_no_control;p_treatment_confound_control;p_interaction_confound_no_control;p_interaction_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
201759197651487;80;20;1;1;2;1;2.5;0.5;0.00130704009226115;0.00940303065953811;0.00964032726639518;0.0157850243184294;0.00204396667343056;0.00112977665674242;0.0175685979542846;0.0206431716098448;0.000939307842705219;0.0447942465735831;0.0116057874169191;0.00623374501760666;0.120170146313151;-0.0371434997695195;0.198826969354487;0.191326426182603;0.999927199863106;6.19662072690894e-09
64692175867556;200;20;1;1;2;1;2.5;0.5;7.33436316917102e-08;1.25305394957953e-08;0.024905279883745;0.0682296483215589;2.39479169832917e-08;1.95735499842259e-08;0.027896811308246;0.0298030482320583;4.570972349897e-07;0.0585615431016228;0.0416958922299356;0.0438758347972813;-0.0886048494192254;0.0243228998405717;-0.307510947984371;0.799229662086031;0.999999918503342;2.77953484225475e-30
477899934985656;100;20;1;1;2;1;2.5;0.5;1.59171523447789e-08;5.51232021066188e-06;0.0314620739954973;0.0353695763793626;2.70814449961371e-08;9.27581948038442e-08;0.0394790610541798;0.0351941855454118;2.59955632654431e-08;0.054476551466518;0.0337017526306622;0.286283153237461;0.18906779069651;0.0503024397265943;0.0260185033068591;0.0575067276753473;0.999901306561539;2.02599144387289e-12
770459612942117;60;20;1;1;2;1;2.5;0.5;0.0498935926727027;0.129173946938232;0.0235140371937096;0.346494086705732;0.0331664156725363;0.0805023270993133;0.0275907613918039;0.0170020477556374;0.0436808868836478;0.329928712867937;0.0242809865771151;0.424389479437208;-0.0583281285901847;0.110823444321351;0.0349968771541108;0.79258469049087;0.998545918475043;1.03181928360576e-05
539721156246816;100;20;1;1;2;1;2.5;0.5;1.75882075209877e-07;2.61421293535692e-05;0.0239932235781184;0.116567842464752;3.29108117965677e-07;7.15800504163886e-07;0.0188569746347644;0.0351903448914003;1.39586897539804e-07;0.0289484291608889;0.0180641978948595;0.0822440342494821;0.0714612213675203;0.00522886985616002;0.183010444965601;0.140046192492795;0.999988287833136;5.35556075043512e-13
855645744642507;280;20;1;1;2;1;2.5;0.5;1.75964346332838e-13;4.79759181977662e-13;4.12517698201212e-05;0.000102961755124642;7.51991854143511e-13;6.7662276857973e-13;6.32470708477028e-05;7.39919561289824e-05;1.95128800667412e-11;0.0662673946107828;5.55556807064436e-05;0.000110373357955343;0.0569873276131592;-0.00371656484433647;-0.325818851353497;0.803142429119864;0.999999999998253;6.16168292934089e-47
231924925545653;160;20;1;1;2;1;2.5;0.5;6.90543838075178e-05;0.000276449445431952;0.00206598009717846;0.00238654298402705;0.000103501953446826;4.45401898198637e-05;0.00109656039596771;0.00108840897276522;2.83862517242271e-05;0.974115240327524;0.000992645397815992;0.00170098066371428;0.0413040550290031;-0.0217389763310543;0.184781298813961;0.0619352422242536;0.999999428229731;3.75396056730972e-23
59086543577527;260;20;1;1;2;1;2.5;0.5;1.0136770922824e-13;1.10013455675651e-11;8.91958663420671e-06;2.67044156580932e-05;8.94530758842502e-13;8.46826870237922e-14;3.52416423010668e-06;1.64478876715974e-06;2.33624333130207e-12;0.0167059245545001;4.54923017043191e-06;2.10120900319177e-06;0.0500626174321759;-0.0100125234864352;-0.123487789666034;0.278834179091969;0.999999997142934;9.15133008455216e-42
537087792503995;60;20;1;1;2;1;2.5;0.5;4.31587527908982e-06;1.98183345173911e-06;0.0218339915500133;0.0628314313654394;3.6409675247471e-06;3.97714159831824e-06;0.0215822078103555;0.00177450583427088;5.09800874131607e-06;0.131528762598698;0.0228276537034831;0.102913929579008;0.130721746404001;-0.00871478309360004;-0.0958626140296004;0.976327196716026;0.997606746168474;3.86982630066418e-06
236486612882331;200;20;1;1;2;1;2.5;0.5;2.9877706204732e-09;7.66548356201485e-09;1.79894092399715e-05;7.61042908463953e-05;6.03296491649654e-09;4.34007961553116e-09;7.20532602297662e-06;5.50120607904281e-06;3.47430683851533e-10;0.207595790732325;1.89714461750099e-05;1.00033821062789e-05;0.0373324234212841;0.00955015482870057;0.299527583263791;0.397600095449213;0.999999970174692;3.32084888410981e-30
826812203384635;220;20;1;1;2;1;2.5;0.5;8.06702191844434e-06;2.88352860452444e-06;1.22269634981578e-05;8.60690754525762e-06;5.58715889390012e-06;6.57578678292751e-06;1.21595489355642e-05;1.37011889213941e-05;2.70277098569076e-05;0.796516338863326;1.42306576948898e-05;4.15424073751929e-05;-0.0695529832098836;-0.0237112442760967;-0.189689954208774;0.607267072230173;0.999999999983014;1.96713728062458e-34
326757763852311;120;20;1;1;2;1;2.5;0.5;0.000500595651175905;0.00103476670731468;0.00122538407534947;0.00957424002697886;0.00045845370283752;0.000399374747783301;0.00249829997348157;0.00297634580977354;0.00121602282727573;0.979823098929845;0.00226260942312028;0.00930822346572056;-0.0072269202213344;0.0274622968410707;-0.267396048189373;0.953695715769776;0.999999999988026;4.64499206214407e-16
356378173237304;200;20;1;1;2;1;2.5;0.5;2.08496994875627e-09;3.08047027942107e-10;7.6459135056912e-05;0.00634005818998503;1.02002843954747e-09;5.43346039782715e-11;0.000129056385070632;0.000144638556497159;1.17690122524404e-08;0.532051047909115;0.000131259191635248;0.000979512364455164;-0.0330561282434399;-0.0434949055834735;-0.257489841054163;0.628752289406996;0.999999733517181;6.47513235966441e-31
244058220224869;100;20;1;1;2;1;2.5;0.5;0.000109611822090803;0.000982380655796135;0.00222729382289386;0.00577943558221996;0.000143186971276833;0.000413361585519178;0.00309165992034457;0.00306682238031885;0.000120287131255692;0.545562189159351;0.00186664240063503;0.0140921993713747;-0.00174295661872;-0.0505457419428802;0.0784330478424003;0.550922000777223;0.999988287833136;5.35556075043512e-13
784757819274887;240;20;1;1;2;1;2.5;0.5;1.77686606423513e-13;1.90086704467079e-13;3.80894739841108e-06;6.54653787185671e-05;2.51079497315804e-14;1.63506614029595e-14;6.09490278875666e-06;2.82945069636364e-06;5.25688092684163e-15;0.0161096282335007;1.05125703749514e-05;1.15316947288843e-05;-0.110652615457642;0.000723219708873479;0.220582011206411;0.19775829152639;0.999999994134058;7.3769379524765e-38
338785924867315;140;20;1;1;2;1;2.5;0.5;3.14505531970132e-08;1.595941228496e-06;0.0153028493766775;0.0240685040598809;4.56778551640014e-08;9.88154163413728e-09;0.0162731299599731;0.00767251396960757;6.36209442633203e-09;0.775385038572594;0.00513453033003966;0.0246529456007877;0.0260159539103553;0.0111496945330094;0.258920684155441;0.929399273061788;0.999993328227522;8.2404935973483e-20
199629367388031;60;20;1;1;2;1;2.5;0.5;0.000259851985612432;0.00487853460942208;1.19644252700759e-05;0.00010543766533647;0.00035734260915033;0.00298695221984612;9.47892802025705e-06;5.71506764562858e-05;0.000351525396503866;0.013059187063706;7.14368993721637e-06;0.000724873871800412;0.028903665650804;0.0520265981714472;0.0173421993904824;0.0834286239821656;0.995790013472511;3.86982630066418e-06
294927890600435;140;20;1;1;2;1;2.5;0.5;6.42905312190887e-09;9.01208894709287e-08;2.86699280103853e-06;7.93107792532174e-06;5.37699373498235e-09;1.81291845413285e-09;2.94178238336018e-06;1.87886471460672e-06;3.61144592559165e-09;0.749828366315171;3.66861133486492e-07;1.32091955726422e-05;-0.0313578062869335;-0.0213233082751148;0.0263405572810241;0.366399510355657;0.999999999996375;3.9899367895702e-19
843605526987124;100;20;1;1;2;1;2.5;0.5;3.28630410472683e-07;1.6836985699309e-05;0.00122925722808337;0.0445292242748695;1.01210402695416e-07;2.52942426583007e-07;0.00104577835607484;0.00108265889594579;3.00603181620788e-08;0.014073225786141;0.000623377182440129;0.000307043633454007;-0.222693916587385;0.0382755169134567;0.250530656160808;0.092769359401888;0.999971606024486;2.04228116585902e-12
116206450859420;140;20;1;1;2;1;2.5;0.5;1.76747155387031e-06;2.8139070424485e-06;0.000314898572679842;0.00143751545359976;1.14960609451546e-06;1.57391189701395e-06;0.000380038592707017;0.000927090221800336;1.18901254138676e-06;0.711758079040941;0.0006726421822038;0.000424522599412244;-0.0123923444113625;0.0346985643518151;0.0693971287036302;0.931910329687205;0.99999479866323;2.24777369108571e-19
33312865334594;80;20;1;1;2;1;2.5;0.5;5.3974426482866e-06;5.51108969944898e-05;0.000135641501905762;0.000476395497244191;6.21104552379455e-06;6.52728271430847e-06;3.02133305184657e-05;0.000117706957918088;5.41845183437976e-06;0.25231421431309;1.08352982273207e-05;3.69610128384983e-05;-0.0347278357407294;0.026045876805547;0.0303868562731382;0.532839350999402;0.999999852719077;9.03907177905625e-09
79645538493838;120;20;1;1;2;1;2.5;0.5;1.61446308132736e-05;3.1852029113215e-06;3.74760234854904e-06;1.82954859114174e-05;1.93138403864458e-05;1.15098740129781e-05;3.74778827084915e-06;4.63554499280467e-05;6.83473593380567e-06;0.0838523804889399;7.4259955263325e-06;0.000297127078625515;0.0101176883098682;0.00144538404426688;0.119966875674151;0.285613543205706;0.999999999988026;4.64499206214407e-16
202342418914721;140;20;1;1;2;1;2.5;0.5;2.57998886614172e-09;9.63971559405345e-10;0.000508757703188772;0.00376750479280033;7.1098161559087e-10;9.00224153835903e-10;0.000435816143611792;0.00379828833346267;9.71136329982702e-09;0.523999082234433;0.000364346948474001;0.00622527886386674;-0.0745982512518212;0.0149196502503642;-0.198928670004856;0.753400288669002;0.999999823846711;8.33019702071654e-20
684993395353083;300;20;1;1;2;1;2.5;0.5;1.78337732989462e-10;2.16718637868338e-10;3.18679145600785e-07;1.29143327971938e-07;1.57741562855871e-10;1.46007593880124e-10;2.38183133458123e-07;1.66747847846231e-07;3.88179572421392e-11;0.480549904110182;3.43570262102401e-08;2.91304810852935e-07;0.0320002088641936;-0.00290910989674488;0.115782573890446;0.453113080188668;0.999999995032057;5.48847187463175e-51
50654300592872;300;20;1;1;2;1;2.5;0.5;8.7566286784146e-24;8.91999390115554e-23;1.7137181348077e-06;5.10791771419698e-06;1.39632928393128e-23;5.97778379129797e-24;1.43804389842549e-06;5.76947545109071e-07;1.53839178383686e-21;0.0022811782803168;9.82695214277095e-07;4.89767191432605e-06;7.34654520151139e-18;0.00231558887925194;-0.296395376544248;0.216855473529714;0.999999999999056;2.31974599029501e-49
831896249955833;140;20;1;1;2;1;2.5;0.5;4.37246674111096e-06;1.27183091378082e-06;6.21381525357451e-06;7.23033888385283e-06;2.78516076803847e-06;8.66397956283552e-06;4.32738958169729e-06;5.26878099602431e-06;1.40118858182149e-05;0.372800695040066;6.75152972092248e-06;1.90597664357362e-05;-0.0396393128925312;-0.012387285278916;-0.242790791466754;0.466034493179573;0.99999276504112;1.82552869730814e-20
246046354260381;220;20;1;1;2;1;2.5;0.5;3.35647057990616e-12;2.23303146670678e-10;2.8917032053196e-06;1.83327722121757e-05;2.12307969834754e-12;2.70605346118234e-12;2.64329321465152e-06;2.67340455244876e-06;1.19748158335402e-11;0.015794585936274;1.98762983632124e-06;4.1703880113244e-06;-0.0387557451988465;-0.0102821364813266;-0.220670467560779;0.432443585120361;0.999999999999954;7.19705626543441e-35
806942860457661;60;20;1;1;2;1;2.5;0.5;0.00049608873070229;0.00222859482591579;0.0401993226346829;0.0218134785964225;0.000604193686336595;0.000178862083799372;0.0225307932608603;0.021566889398221;0.000733408405825293;0.0167510568282416;0.0223432682318269;0.588176456311989;0.135922762191837;-0.135922762191837;-0.0954351309006516;0.397260030724425;0.996031238962142;1.01521210754267e-05
185482058184430;60;20;1;1;2;1;2.5;0.5;4.63444824567982e-05;0.000300819584300429;0.252057852177427;0.606058131622867;1.7635922501355e-05;0.00066746236137568;0.236369627758873;0.117962763063354;2.15080709731761e-05;0.0283207771451868;0.41385967819158;0.609653654131819;-0.200440011152801;0.119102035612534;-0.165580878778401;0.771388806366604;0.997606746168474;3.86982630066418e-06
345514984910564;220;20;1;1;2;1;2.5;0.5;2.3472779708967e-13;6.24599062447321e-15;8.285711462145e-09;3.67602714940966e-08;6.54468945940561e-14;6.53718127845629e-14;6.98941885121083e-09;8.36590381324439e-09;1.97653931106996e-16;0.64839199003846;2.54126237603279e-08;2.34466455586391e-08;-0.156874558858545;-0.0212844878853303;0.48323670643361;0.15809480140219;0.999999855785019;1.8457235119655e-35
730092518217808;100;20;1;1;2;1;2.5;0.5;3.5772646518108e-06;0.000150979773663842;2.13287357386946e-05;1.24438584299703e-05;3.58671505504085e-06;1.18653387571057e-05;3.18256696881567e-05;9.22666212034474e-05;2.88179557594174e-06;0.284120264126654;3.17646831561637e-05;0.000948178742376191;0.115952328158059;0.0386507760526864;0.0808152590192534;0.746787325497548;0.99999997442057;4.13424173739846e-12
204640997271264;280;20;1;1;2;1;2.5;0.5;7.70817845497884e-11;1.72066594796491e-10;9.85251889481376e-10;3.46929644367619e-09;2.34315033687605e-11;4.4939287482797e-11;3.59521086478536e-10;2.07341855424971e-10;8.04617710787748e-13;0.325523769453633;4.39193906159635e-10;7.20327037884667e-09;-0.111668031736279;0.0049630236327235;0.233262110738005;0.599688183068989;0.999999986417215;1.56471654229044e-45
43101382269379;100;20;1;1;2;1;2.5;0.5;5.38068629082296e-08;1.14612332476541e-06;0.0636959501591781;0.0714760376723469;2.91226015803342e-07;1.45158574433592e-07;0.0715304872819624;0.0317156644705326;1.07574582646656e-07;0.292865679685493;0.0473602678491805;0.0370253880580092;0.158098848963716;-0.133775949123144;0.0469084496925311;0.412155663884494;0.999947593218658;3.95272350094247e-12
263485852279105;300;20;1;1;2;1;2.5;0.5;2.32266626362647e-13;6.31349031204782e-12;8.16674324864224e-05;0.000187563671183961;8.745637900436e-13;6.62005344171411e-13;0.000226149411841358;0.000184213993713023;8.33114502230745e-11;0.498494572452484;0.000158151910076178;0.000363061830314484;0.101165077915636;0.00404660311662545;-0.342805092594127;0.0651307490478602;0.99999999060501;1.16401263712094e-51
374857789838458;80;20;1;1;2;1;2.5;0.5;4.92513482689137e-08;6.35155100968811e-06;0.00259757178117976;0.00526885874748647;6.60800597854665e-08;1.28438365941669e-07;0.00340501914357182;0.00464039365546487;9.69288756685554e-09;0.242363939689914;0.0022176417906201;0.0463307721656089;0.111943415709911;0.0268664197703787;0.362696666900112;0.51354894192703;0.999093026927401;9.99438863237233e-09
694119269399241;240;20;1;1;2;1;2.5;0.5;4.30273876664392e-11;9.44740614081053e-11;2.10994119667132e-07;2.96953236998887e-08;9.72081939037826e-11;5.21419576208024e-11;1.86429741236468e-07;6.53048814148365e-07;9.54506536464767e-11;0.051097546380443;2.6753936424521e-07;1.5462185274191e-06;0.0368636954101386;-0.00216845267118463;-0.0628851274643541;0.124719823474413;0.999999999821706;2.12978859305432e-38
898408875937166;160;20;1;1;2;1;2.5;0.5;3.16470738162134e-08;1.50994866934439e-08;5.65250304746982e-09;2.12193340339908e-09;6.40523315991386e-09;1.38182798891516e-08;8.88371965322108e-10;3.25300446397046e-09;5.33565623981043e-10;0.163668560747994;1.09469130939986e-09;1.24304584704966e-07;-0.138780970955816;-0.0086738106847385;0.310088731979401;0.595926603443346;0.999999999699968;3.70380263892781e-23
577164051392514;100;20;1;1;2;1;2.5;0.5;1.70535626594689e-06;3.8295899161134e-05;0.000501410880572104;0.00304333595672871;7.45753540564867e-07;2.47962697249308e-07;0.000588901886012365;0.000627311734747967;3.09002618435001e-06;0.1250774734654;0.000769051179273677;0.00888902609855121;-0.0793357184729543;0.00176301596606565;-0.255637315079519;0.679325797345812;0.999999999913814;2.11681667647921e-12
207263624709200;60;20;1;1;2;1;2.5;0.5;0.000210481915223253;0.00884444744354981;0.0050033402480415;0.0248810275613115;0.000443361517314151;0.00168381560675776;0.00507180299555881;0.0046320124872394;0.000365810505436792;0.0708761131566102;0.00609967002676438;0.0109086609852751;0.0753170883821398;-0.11587244366483;0.011587244366483;0.0862167732237949;0.996693068354374;1.01846814068598e-05
671881949543566;80;20;1;1;2;1;2.5;0.5;0.000472430513705986;0.000254673293116288;0.103437218155007;0.505095062087507;0.000442851552736518;0.000216897902174276;0.0655708057727104;0.0132924634788639;0.00275363066943711;0.0428367247048744;0.0568725384139036;0.179410442941046;-0.00884990406755987;0.0309746642364595;-0.477894819648232;0.301158404860919;0.999430962647482;1.85962550298585e-09
666279347920885;60;20;1;1;2;1;2.5;0.5;0.00062204119587594;0.0003036204433273;0.0896635134446694;0.290948512571132;0.000435135837229126;0.00141027834877166;0.105684857823267;0.154275877923875;0.000737490042797815;0.141180913579737;0.0790025737808333;0.121109638743898;-0.0635880644317688;0.0057807331301608;-2.16604226935732e-17;0.394578182086001;0.995790013472511;3.86982630066418e-06
19099815134304;120;20;1;1;2;1;2.5;0.5;7.97684074496164e-08;3.69711641262142e-07;0.033893489649263;0.141125042837215;1.1420228695291e-07;2.48025395794352e-07;0.0263130213692705;0.0303852833848885;1.64811280315635e-07;0.056941316051172;0.0309730143651831;0.0279818911090632;0.0275543237848574;-0.0449570545963463;-0.131970708653791;0.661007345951533;0.999997469631219;4.6897622766681e-16
206683490287187;140;20;1;1;2;1;2.5;0.5;1.40425648379168e-10;1.29929474789014e-08;0.00166650828258603;0.00310420312784545;9.0660488432289e-10;1.49278528810276e-09;0.00123474832092463;0.00346171898434183;8.60009715999672e-11;0.0142401386757468;0.00233381315612005;0.00700331812865542;0.151186601818623;0.00991387552909004;0.307330141401791;0.27492482992579;0.99999479866323;2.24777369108571e-19
274445442231476;200;20;1;1;2;1;2.5;0.5;9.67529965944447e-06;6.86371446049511e-06;4.14955944142584e-08;4.18742158140019e-07;1.05729496730927e-05;8.33265008195617e-06;1.50477489142168e-07;2.61642115817727e-07;8.37090111183104e-07;0.290619230154211;1.97328451002717e-07;9.15900504769099e-07;0.100604879453189;-0.00173456688712394;0.407623218474126;0.852342199713414;0.999999999961016;6.3618330861446e-31
183217770729607;220;20;1;1;2;1;2.5;0.5;3.51630406210104e-07;2.06124506680779e-06;1.29550954553206e-05;1.13808960561369e-05;2.89467753322795e-07;4.72078162236898e-07;1.19824401264097e-05;1.80316748085654e-05;3.23888273146395e-07;0.0129268270365293;1.21096281500967e-05;5.47467559430851e-05;0.0395187404601611;-0.00474224885521934;-0.0173882458024709;0.607267072230173;0.999999999983014;1.96713728062458e-34
78020149205463;300;20;1;1;2;1;2.5;0.5;3.82812711887798e-15;8.59091953479586e-15;4.05845618868232e-05;3.77561721087142e-05;5.42774431893675e-16;8.73251176840517e-16;2.03095309040926e-05;1.45797921191699e-05;2.03411494333207e-17;0.0554405962595944;8.54130262495589e-05;7.22488960440108e-05;-0.0254442742346703;0.00231311583951548;0.274104226982584;0.287473142268663;0.999999997828754;5.06384881371e-50
736417193631416;200;20;1;1;2;1;2.5;0.5;6.55190823317334e-09;2.49841731829423e-08;1.17130654063387e-06;3.39145179301447e-06;3.96658285321996e-09;9.22364424176287e-09;3.42652862217605e-07;2.45446857146209e-07;3.95019109432282e-09;0.389883915988277;1.15054194823601e-06;8.31179311250016e-08;0.00522886985616002;0.0278873058995201;0.0784330478424003;0.564563934709255;0.999999609193025;3.40476513931164e-32
