ID;N;K;M;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
878524938609517;220;20;1;20;1;2;2;1;2;0;0.5;0;0.283105377017456;0.367170827903988;0.507693214612623;0.525484129549723;0.0608241783911096;0.908491264590072;NA;NA;NA;0.32966546464771;0.999999999983014;1.96713728062458e-34
255522799511968;180;20;4;20;4;4;2;1;2;0;0.5;0;0.269345137981825;0.0392360531943657;0.203312178424075;0.152578605625443;0.855960072923547;0.952166671447199;NA;NA;NA;0.743534877163293;0.999999117171097;3.09377609924759e-28
150301784442209;380;20;5;20;5;3;2;1;2;0;0.5;0;0.547689701339005;0.711823745827745;0.820484657148919;0.888997229492934;0.269458449349727;0.199755326621252;NA;NA;NA;0.752191122739591;0.999999998766445;6.26047435298647e-69
686249190961172;240;20;1;20;1;4;2;1;2;0;0.5;0;0.488721537290707;0.332567884845089;0.389780660264904;0.415567205280012;0.235781310181805;0.917655749685207;NA;NA;NA;0.948109914655223;0.999999999821706;2.12978859305432e-38
9921190979083;280;20;1;20;1;5;2;1;2;0;0.5;0;0.987079805289732;0.348138197580107;0.717585178814726;0.707311888406137;0.606215700426478;0.984015908926531;NA;NA;NA;0.188351977598841;0.99999999839413;1.43766022885233e-47
735788494823609;320;20;4;20;4;3;2;1;2;0;0.5;0;0.144738494858952;0.145834580533521;0.234490054663925;0.172963959311094;0.133235801582918;0.528578986503363;NA;NA;NA;0.436987222202016;0.99999999989748;4.59186453231827e-54
189976134679325;360;20;5;20;5;3;2;1;2;0;0.5;0;0.273573433863324;0.306625107013628;0.352063159965713;0.364020350115636;0.874490919011851;0.570533823178998;NA;NA;NA;0.782226127314398;0.999999999995352;5.36698751275949e-64
827985004923220;180;20;1;20;1;3;2;1;2;0;0.5;0;0.535821005014218;0.67238098251026;0.877862420236857;0.844783597824039;0.844296494061707;0.756691680853809;NA;NA;NA;0.512952916329602;0.999999373991063;5.17543422093973e-27
809448029114826;160;20;1;20;1;2;2;1;2;0;0.5;0;0.383346097264678;0.666616045739767;0.406073342198633;0.270153329330696;0.566976906319424;0.951626434373602;NA;NA;NA;0.301805946947487;0.999999947362497;9.08911808118112e-23
315483633485393;260;20;3;20;3;5;2;1;2;0;0.5;0;0.580396887235187;0.790419219028465;0.88795771676618;0.945051700897289;0.517582024076772;0.709825127717105;NA;NA;NA;0.167305371828622;0.999999984081003;2.16687765076356e-42
199268227364244;160;20;2;20;2;5;2;1;2;0;0.5;0;0.939288406075317;0.585622726251074;0.921032660787021;0.83350216712865;0.996793849964285;0.696358391435075;NA;NA;NA;0.0434614279328127;0.999998156725516;2.53616375345241e-24
834091911664869;80;20;4;20;4;4;2;1;2;0;0.5;0;0.0323923560668676;0.000705052137183168;0.00584159135130013;0.0485456090811024;0.00187255623873819;0.48269673275656;NA;NA;NA;0.657277998200644;0.991279385070234;9.99438863237233e-09
109444324282406;320;20;5;20;5;2;2;1;2;0;0.5;0;0.062442421489053;0.0522159507669383;0.0823426689314864;0.0872929769740697;0.109404657262139;0.555397432083842;NA;NA;NA;0.641335021037193;0.999999999999999;9.24571561131913e-56
207665518142901;80;20;3;20;3;2;2;1;2;0;0.5;0;0.367575845278635;0.312184791738891;0.366946435584386;0.608027638636288;0.835948522674753;0.184378194173131;NA;NA;NA;0.89670517732978;0.999093026927401;9.99438863237233e-09
733387685539933;340;20;3;20;3;2;2;1;2;0;0.5;0;0.298420500592989;0.129262341536364;0.265015917037195;0.253685644696063;0.414791000735644;0.24300524396305;NA;NA;NA;0.27468620796888;1;3.02298993118867e-57
100438436234825;400;20;2;20;2;5;2;1;2;0;0.5;0;0.960987210016663;0.863935572768525;0.953805779305793;0.931730754563756;0.0422967821706878;0.868498808414783;NA;NA;NA;0.540420165827569;0.999999999666443;2.6774709570931e-69
700021535885433;360;20;2;20;2;2;2;1;2;0;0.5;0;0.140741767785236;0.0738819549080434;0.171440830785861;0.166451349523288;0.0173370075654754;0.381437636058079;NA;NA;NA;0.583057314602561;1;5.28107063903921e-64
947374828411406;320;20;3;20;3;5;2;1;2;0;0.5;0;0.747661615090971;0.712824241022767;0.603126398431699;0.628075873594296;0.783581412997173;0.701412658731401;NA;NA;NA;0.592980487968476;0.999999999563851;1.05274419692889e-53
311947775039750;240;20;4;20;4;2;2;1;2;0;0.5;0;0.596708717304029;0.65756996918898;0.64132326971759;0.686121453759143;0.336654619625284;0.793329319238375;NA;NA;NA;0.138348934166382;0.999999946453087;4.70122905350817e-38
269289393708299;300;20;4;20;4;2;2;1;2;0;0.5;0;0.000305656826857047;0.00219879316430205;0.00086450573901471;0.000925778787419611;3.23877302803359e-06;0.0514967324731804;NA;NA;NA;0.738748994553154;0.999999999813579;1.78850627316395e-49
670299781689286;240;20;1;20;1;2;2;1;2;0;0.5;0;0.577525994151919;0.493764939653382;0.486144015603914;0.470996310478373;0.0636960980175733;0.833010956465104;NA;NA;NA;0.138348934166382;0.999999946453087;4.70122905350817e-38
192758922799897;320;20;2;20;2;2;2;1;2;0;0.5;0;0.218933552750882;0.190750375434596;0.243878402362248;0.227542962879475;0.0189834297431296;0.0538127122276518;NA;NA;NA;0.796503991536619;0.999999995784122;4.72477322781214e-54
118463727213174;120;20;1;20;1;5;2;1;2;0;0.5;0;0.173177001629151;0.380888661475305;0.308213491228131;0.19910562463151;0.291345970263306;0.223049285168443;NA;NA;NA;0.161288282821227;0.999978943822937;1.13874266976179e-15
72608040677588;160;20;4;20;4;4;2;1;2;0;0.5;0;0.516222526234847;0.70263104966159;0.948753745555537;0.781400119093201;0.541872723100331;0.802291086265106;NA;NA;NA;0.0560941293932874;0.999999947362497;9.08911808118112e-23
315429125600380;400;20;2;20;2;2;2;1;2;0;0.5;0;0.0684322068436811;0.0698919235461642;0.0692233769315264;0.0654384054633684;0.00647000765212859;0.466136759337931;NA;NA;NA;0.633124635206159;0.999999999943202;5.76518358054534e-70
106813179644836;100;20;4;20;4;4;2;1;2;0;0.5;0;0.909110746728748;0.990400170296379;0.979524175914728;0.795460183399981;0.654576837892606;0.0719774130480205;NA;NA;NA;0.816797283062396;0.99998055867299;4.42970632846754e-12
975453180427355;40;20;3;20;3;2;2;1;2;0;0.5;0;0.0934322648549415;0.65379431412522;0.144185607655458;0.0826636246226037;0.143378726217981;0.0638777578264311;NA;NA;NA;0.406825413374845;0.999949461067367;0.00327231711877975
826839578327771;100;20;2;20;2;4;2;1;2;0;0.5;0;0.147032982284293;0.4277518512701;0.277789060794682;0.256231481417;0.465200857877733;0.7851036900339;NA;NA;NA;0.57579268362228;0.999996714474353;2.06451676254851e-12
550332602959621;400;20;2;20;2;3;2;1;2;0;0.5;0;0.0560678257168975;0.00869615325365627;0.0307720640189875;0.0221454116740677;0.0601406113983925;0.610921769343888;NA;NA;NA;0.0575534604450063;0.999999999943202;5.76518358054534e-70
591861018736876;300;20;2;20;2;3;2;1;2;0;0.5;0;0.462934703837438;0.295793794199759;0.313022856661576;0.30709822181816;0.0615977524997686;0.33523254911787;NA;NA;NA;0.95450936649918;0.999999999813579;1.78850627316395e-49
949647453799378;60;20;4;20;4;3;2;1;2;0;0.5;0;0.232618464752382;0.779709129983365;0.273120510064025;0.18310313724007;0.578591510648383;0.0506592508586621;NA;NA;NA;0.567296379427629;0.885625332154149;3.86982630066418e-06
899458108045614;120;20;3;20;3;3;2;1;2;0;0.5;0;0.970731133801826;0.830893841783042;0.720047753976338;0.749652948315797;0.552579064140883;0.232793813256802;NA;NA;NA;0.410112978918793;0.999971985338976;1.5409114929408e-15
720715052828105;380;20;5;20;5;3;2;1;2;0;0.5;0;0.636014059660208;0.741748554882052;0.765629322967607;0.747040983904974;0.26225920091384;0.565303357548544;NA;NA;NA;0.988526697613443;1;4.45620445700363e-65
481374125114614;60;20;4;20;4;2;2;1;2;0;0.5;0;0.129888347905986;0.0278963023037566;0.0638102948293207;0.141348594943032;0.113596114814464;0.548043016488109;NA;NA;NA;0.596482915341624;0.997606746168474;3.86982630066418e-06
347050776771666;140;20;4;20;4;2;2;1;2;0;0.5;0;0.360101615231954;0.299878948545181;0.320099809502258;0.349888322303286;0.369009732094247;0.219005512120259;NA;NA;NA;0.400499178712076;0.99999479866323;2.24777369108571e-19
476993175728578;100;20;5;20;5;5;2;1;2;0;0.5;0;0.665175524028096;0.924580802748703;0.75810291788664;0.76974799210671;0.7954603438503;0.207669306552467;NA;NA;NA;0.498038963318744;0.999901306561539;2.02599144387289e-12
11318184496781;40;20;1;20;1;3;2;1;2;0;0.5;0;0.871163293673717;0.745259144237488;0.712374257831175;0.726876515890482;0.71174435883542;0.100143759454644;NA;NA;NA;0.657277998200644;1;0.00327231711877975
921162981461033;120;20;1;20;1;2;2;1;2;0;0.5;0;0.225235840864506;0.898115540039773;0.712224265170271;0.458694877678317;0.294019163474319;0.986264599797452;NA;NA;NA;0.236009724561895;0.999993345029876;1.10921737164362e-16
321537852640643;240;20;3;20;3;3;2;1;2;0;0.5;0;0.211575044015794;0.216283320452354;0.286476020505551;0.265051620063094;0.515097640380165;0.86858269080469;NA;NA;NA;0.536490174697879;0.999999921720608;7.35667659688074e-39
185633720052766;240;20;5;20;5;5;2;1;2;0;0.5;0;0.10208301123644;0.132769297063372;0.0847722732668249;0.0894178690448445;0.306090127321788;0.442529193814284;NA;NA;NA;0.165015882706021;0.999999967661338;2.12978859305432e-38
282401773738684;120;20;2;20;2;5;2;1;2;0;0.5;0;0.738288571952198;0.757161073615465;0.583433806322091;0.591220254169051;0.952164822231281;0.0725114449263242;NA;NA;NA;0.196152357207495;1;1.10921737164362e-16
797532626245728;280;20;5;20;5;4;2;1;2;0;0.5;0;0.18927880114772;0.109712870537636;0.299812647890162;0.266944530009811;0.227119848044048;0.539547810127336;NA;NA;NA;0.0189496870158771;0.999999991769632;2.06075803643525e-46
600943455991516;100;20;2;20;2;4;2;1;2;0;0.5;0;0.0755147354636833;0.037371113792608;0.0857157551988285;0.108539739639822;0.0329193603900605;0.729884149190626;NA;NA;NA;0.823515327975998;0.999947593218658;3.95272350094247e-12
898705179067562;40;20;2;20;2;2;2;1;2;0;0.5;0;0.828448848812025;0.982144182932855;0.957118531007963;0.629958198677018;0.833432636639254;0.807546483829527;NA;NA;NA;0.406825413374845;0.999949461067367;0.00327231711877975
447804001159573;400;20;3;20;3;2;2;1;2;0;0.5;0;0.0876465155592246;0.191140764973262;0.204694591695396;0.149628833074892;0.00300732579811299;0.111286831306103;NA;NA;NA;0.364229277233087;0.999999999998383;5.78803060567697e-71
362212350743603;360;20;4;20;4;3;2;1;2;0;0.5;0;0.792740992104539;0.602826715813849;0.686949185653504;0.65631674342519;0.74851547564942;0.283872712363011;NA;NA;NA;0.847149473917479;0.999999999999999;1.09064986359497e-62
620075318565592;260;20;4;20;4;5;2;1;2;0;0.5;0;0.247311444502272;0.450998490661638;0.329828074645517;0.358799322440835;0.568289618785455;0.0181212436829493;NA;NA;NA;0.395433235852036;0.999999966603241;1.63002321757503e-43
430057817398901;160;20;1;20;1;2;2;1;2;0;0.5;0;0.694350083911971;0.44227942110712;0.734783967808204;0.781649767274985;0.225890231453102;0.597170108197597;NA;NA;NA;0.926933064738449;0.999999999699968;3.70380263892781e-23
229374789760720;360;20;3;20;3;2;2;1;2;0;0.5;0;0.646777602392749;0.701409498291404;0.558505999324492;0.567204511193412;0.849638998500082;0.114723052842828;NA;NA;NA;0.0651240968527945;0.999999999130663;3.04338544294792e-61
828317751533214;340;20;1;20;1;4;2;1;2;0;0.5;0;0.943085302830818;0.608044029630695;0.813143458336867;0.852276966907068;0.284498491366103;0.241733063541747;NA;NA;NA;0.106753730854269;0.999999999999699;9.9739264793679e-58
136149939377575;260;20;2;20;2;4;2;1;2;0;0.5;0;0.136094207114694;0.127165168493087;0.12327022315369;0.130674507066585;0.6681410697388;0.653609251228715;NA;NA;NA;0.767917966728118;0.999999996820189;7.15472087451974e-43
130752581380735;80;20;2;20;2;2;2;1;2;0;0.5;0;0.651804683805728;0.764055739786983;0.681251886446054;0.498741585278023;0.997004911174819;0.577928009794081;NA;NA;NA;0.936271103522046;0.999997046817941;6.12243628783051e-09
636837330909059;40;20;1;20;1;2;2;1;2;0;0.5;0;0.393333736902596;0.779499092719284;0.338719973647791;0.643142246485488;0.221339007210863;0.202057687622554;NA;NA;NA;0.556464914816865;0.999225364477209;0.00601525193786146
353038096551048;400;20;4;20;4;2;2;1;2;0;0.5;0;0.798907022939962;0.703045137512975;0.842441713381945;0.866418999059765;0.767660606814186;0.853991046147468;NA;NA;NA;0.924590818771404;0.999999999456079;4.33506291857786e-69
622097323230772;340;20;4;20;4;4;2;1;2;0;0.5;0;0.744261477603158;0.620515179397936;0.65304801341897;0.641234412255884;0.433961412650357;0.0155977902262431;NA;NA;NA;0.501831011666286;0.999999999748886;9.70123653936928e-58
778454639720065;100;20;3;20;3;5;2;1;2;0;0.5;0;0.786520065691035;0.992368139713734;0.72581761869543;0.95585822078147;0.791321277985413;0.776697517758158;NA;NA;NA;0.250570960608374;0.999971606024486;2.04228116585902e-12
818139250840501;340;20;4;20;4;2;2;1;2;0;0.5;0;0.580306174353719;0.899126395132628;0.743128120881007;0.740344120769574;0.734721504263356;0.402424167989676;NA;NA;NA;0.557908824367074;1;3.02298993118867e-57
286952218850504;140;20;5;20;5;5;2;1;2;0;0.5;0;0.436603764622633;0.731156537190264;0.465141745406385;0.428086055154569;0.256383620354579;0.170677973175941;NA;NA;NA;0.398058942837955;0.999999975319565;1.82552869730814e-20
229960985446853;80;20;4;20;4;3;2;1;2;0;0.5;0;0.49705410296334;0.85553394969325;0.692002304814507;0.630387592831903;0.53850912737286;0.74196536173646;NA;NA;NA;0.88832126343153;0.999927199863106;6.19662072690894e-09
787660420337556;360;20;4;20;4;5;2;1;2;0;0.5;0;0.933167837232549;0.793664136325615;0.993048495648748;0.9100883539552;0.0389404549716552;0.804670319137871;NA;NA;NA;0.16985244899239;0.999999997130233;3.27736349488292e-62
15108071533739;80;20;3;20;3;2;2;1;2;0;0.5;0;0.712710937169643;0.746538995575484;0.671430803191392;0.700024217278717;0.875954892641932;0.993322594789748;NA;NA;NA;0.785538779556556;0.999927199863106;6.19662072690894e-09
731552751020875;400;20;1;20;1;5;2;1;2;0;0.5;0;0.427038789311236;0.644815457126062;0.763443908096214;0.727822495906502;0.509928673953393;0.82153422332933;NA;NA;NA;0.326877748564933;1;2.74983643419238e-72
104716703257673;320;20;2;20;2;4;2;1;2;0;0.5;0;0.995913851940296;0.527596836678456;0.785318046724486;0.764277902865216;0.67076740426594;0.663120425151308;NA;NA;NA;0.900466574031879;0.99999999870738;4.41421746742914e-55
877161232806300;200;20;4;20;4;2;2;1;2;0;0.5;0;0.241826121365713;0.988418803558209;0.258273677073579;0.251771885107811;0.116056451467219;0.779703684206904;NA;NA;NA;0.141725617732473;1;3.40476513931164e-32
208813216353426;140;20;3;20;3;5;2;1;2;0;0.5;0;0.117252190594074;0.303755311449246;0.0753794308003784;0.089114127566497;0.156539824589154;0.697878094547773;NA;NA;NA;0.72129509393608;0.999998258988486;3.73480525956427e-19
700310938092550;260;20;3;20;3;2;2;1;2;0;0.5;0;0.643057524795024;0.587402937152874;0.891454415428302;0.754979327027754;0.143778253726731;0.112793811640026;NA;NA;NA;0.603851457270823;0.999999984081003;2.16687765076356e-42
746010569393016;380;20;5;20;5;5;2;1;2;0;0.5;0;0.22589427991607;0.18899032023914;0.178835196153591;0.206266594788845;0.156098800628035;0.843538084584503;NA;NA;NA;0.826572320694147;0.999999985560406;1.64521537036465e-65
572879739174124;260;20;4;20;4;5;2;1;2;0;0.5;0;0.258105669946935;0.393275075707562;0.353357459731411;0.355091080805548;0.956091142130153;0.772979199225712;NA;NA;NA;0.509293297436293;0.999999982679202;2.90231277039421e-44
516831543480744;160;20;2;20;2;5;2;1;2;0;0.5;0;0.111727024254623;0.0156431004065891;0.0622490672004432;0.0954373746960705;0.0304272773878556;0.795554120806554;NA;NA;NA;0.369049262462969;0.999998849861699;1.22716099176517e-23
247762596914725;40;20;4;20;4;3;2;1;2;0;0.5;0;0.802268641018321;0.339360702118906;0.665081326537744;0.849347389671484;0.830345627120009;0.966846940960511;NA;NA;NA;0.885625332154149;0.986670882194402;0.00327231711877975
396156768185375;100;20;4;20;4;2;2;1;2;0;0.5;0;0.491915497398115;0.966197490857841;0.558827965239508;0.449867569724843;0.371096037320895;0.423628861746307;NA;NA;NA;0.263653787905511;0.999988287833136;5.35556075043512e-13
340270360570175;40;20;1;20;1;2;2;1;2;0;0.5;0;0.748383248314899;0.855553533425478;0.662104440425649;0.834909428963727;0.4861577176234;0.0462274712052769;NA;NA;NA;0.202424969447983;0.999949461067367;0.00327231711877975
898668369675898;180;20;4;20;4;2;2;1;2;0;0.5;0;0.59369401019737;0.506203478952435;0.51854952610916;0.563835591230877;0.478885906525775;0.85210591363612;NA;NA;NA;0.470206868374475;0.999999799002953;1.73570839142221e-26
438459124005382;360;20;5;20;5;2;2;1;2;0;0.5;0;0.521614296336156;0.657496082742129;0.668581826642347;0.627738946995857;0.00103469132483307;0.497875603777157;NA;NA;NA;0.816223465158471;0.999999999999815;8.73134092850165e-65
376318182923504;180;20;5;20;5;3;2;1;2;0;0.5;0;0.990729583343657;0.726017129953202;0.956887842847934;0.973641074987458;0.802860148562983;0.0124406150230425;NA;NA;NA;0.0365616388766649;0.999991485946698;1.1578212886478e-26
185887771124081;180;20;1;20;1;4;2;1;2;0;0.5;0;0.592400259377142;0.288122894959029;0.560183591241269;0.518021302069109;0.531537169135137;0.520700922029502;NA;NA;NA;0.280023000595459;0.999999999999679;5.39328534436521e-27
364023412401975;340;20;4;20;4;3;2;1;2;0;0.5;0;0.368660075703067;0.439433645661892;0.459430923164141;0.420881339339938;0.321681992531228;0.975664156696944;NA;NA;NA;0.655086557352242;0.999999999999699;9.9739264793679e-58
482029489735355;220;20;1;20;1;4;2;1;2;0;0.5;0;0.425730146674577;0.435715931987662;0.344881607086825;0.32611255204609;0.127799919737711;0.405102322155116;NA;NA;NA;0.74475139459422;0.999999999981939;1.88311509768672e-35
783923542203974;360;20;1;20;1;5;2;1;2;0;0.5;0;0.200180832753321;0.175162422437725;0.155049997579316;0.131311294785978;0.751585643766861;0.53746580317414;NA;NA;NA;0.943496131991717;0.999999999130663;3.04338544294792e-61
478275353807043;360;20;4;20;4;4;2;1;2;0;0.5;0;0.202901546682236;0.347207617437371;0.337452461224845;0.258362719496942;0.274666361701332;0.0278609866320034;NA;NA;NA;0.0420820197863262;0.999999999130663;3.04338544294792e-61
28926607721956;60;20;3;20;3;2;2;1;2;0;0.5;0;0.298957024475752;0.509496783076684;0.464511846719909;0.340910800371093;0.367274560929872;0.406680943869939;NA;NA;NA;0.439262212777644;0.998545918475043;1.03181928360576e-05
663157795854216;300;20;2;20;2;3;2;1;2;0;0.5;0;0.890528066853808;0.647983957148293;0.861730265254476;0.861399984083282;0.259386557050238;0.843602514590362;NA;NA;NA;0.945086507912829;0.999999999976557;2.30885334741614e-49
120270377036063;220;20;1;20;1;3;2;1;2;0;0.5;0;0.15810730863144;0.301172116650999;0.203309701953829;0.190797712840121;0.50452765962045;0.181486271134544;NA;NA;NA;0.313104050601098;0.999999855785019;1.8457235119655e-35
677034084658537;400;20;4;20;4;2;2;1;2;0;0.5;0;0.277131754853274;0.14738808844826;0.270419895297649;0.235818886755414;0.903400311957395;0.390537403277602;NA;NA;NA;0.509751736238834;1;2.70478345979101e-72
607435746950855;340;20;2;20;2;3;2;1;2;0;0.5;0;0.970162921264966;0.694260850213956;0.667670371522692;0.649108689826627;0.424280781124294;0.166641585471744;NA;NA;NA;0.763421599945637;0.999999996932334;7.09495945459306e-60
626985848881460;280;20;4;20;4;5;2;1;2;0;0.5;0;0.331629401011482;0.563803738624042;0.458321304961945;0.422709029151954;0.806527606069664;0.963669572021187;NA;NA;NA;0.993032108563012;0.999999999653183;5.27430186361865e-46
838098650794984;400;20;4;20;4;2;2;1;2;0;0.5;0;0.85569033407553;0.591021399357139;0.622635770739482;0.617457783857044;0.317578895153358;0.467681731325137;NA;NA;NA;0.808635510381252;0.999999999999937;1.3769377131194e-71
245907310324337;100;20;2;20;2;3;2;1;2;0;0.5;0;0.336081200655471;0.20128226903369;0.399325590022775;0.308237137535266;0.616940156482502;0.00519973673160077;NA;NA;NA;0.57579268362228;0.999996714474353;2.06451676254851e-12
467019685250422;60;20;1;20;1;2;2;1;2;0;0.5;0;0.932018701324737;0.880661076687104;0.838797797043812;0.915266888604464;0.959286854515938;0.723767025441025;NA;NA;NA;0.284706884904716;0.998545918475043;1.03181928360576e-05
418033986048463;300;20;1;20;1;4;2;1;2;0;0.5;0;0.457538876470316;0.155598607952337;0.21632103166169;0.221280543125521;0.177821824763295;0.353229446373654;NA;NA;NA;0.514627196569052;0.999999997276214;2.11383156467897e-49
683608391080513;100;20;2;20;2;3;2;1;2;0;0.5;0;0.430484746065707;0.76100672102153;0.566574772542011;0.509443570970486;0.418901781693987;0.0830959593499311;NA;NA;NA;0.836337863805413;0.999971606024486;2.04228116585902e-12
787419665078504;280;20;3;20;3;5;2;1;2;0;0.5;0;0.848299087423184;0.661898360699829;0.745616926547853;0.746119256061897;0.933064634158022;0.956225641638331;NA;NA;NA;0.639042410255873;0.999999999999996;1.40896606628889e-47
476174187872333;300;20;2;20;2;2;2;1;2;0;0.5;0;0.115934511927898;0.19128404132622;0.179835754441267;0.190719382781178;0.00616633623293642;0.636415026523659;NA;NA;NA;0.884340099766368;0.999999999999997;1.81303196271821e-49
844330997677202;340;20;5;20;5;4;2;1;2;0;0.5;0;0.53784742288961;0.904970753086616;0.782370328089578;0.737802945247839;0.91193377722633;0.0998035336366943;NA;NA;NA;0.121598846096236;0.999999999748886;9.70123653936928e-58
583120748352288;100;20;2;20;2;2;2;1;2;0;0.5;0;0.643197057700098;0.962525649706709;0.843292178348609;0.949857517711613;0.839983697254292;0.25789633695532;NA;NA;NA;0.498038963318744;0.999901306561539;2.02599144387289e-12
100647340639141;360;20;4;20;4;5;2;1;2;0;0.5;0;0.648802216090612;0.588318733001389;0.610041162143228;0.582697234324469;0.0561135422817163;0.47022344514471;NA;NA;NA;0.254262285449402;0.999999999999831;2.58345522720714e-63
18879894335497;320;20;2;20;2;2;2;1;2;0;0.5;0;0.0554816046741723;0.130873696705434;0.143321183108241;0.14868303110743;0.0306505045949698;0.427486411986349;NA;NA;NA;0.034701630944945;0.999999998778587;1.9069402284908e-53
992016080410918;380;20;1;20;1;2;2;1;2;0;0.5;0;0.208895308183799;0.101142291640554;0.178885142953208;0.160581126405368;0.882543121158929;0.644297377546349;NA;NA;NA;0.978986324888895;1;5.39560689118684e-65
159967208429806;240;20;5;20;5;5;2;1;2;0;0.5;0;0.0184099451391876;0.0516487371341202;0.0303177289273766;0.0375501913266674;0.435081283376504;0.757702774297656;NA;NA;NA;0.674646037558946;0.999999929139068;2.17496585895305e-38
773666780932991;280;20;3;20;3;3;2;1;2;0;0.5;0;0.927303524175835;0.580629952625001;0.593564536320836;0.521927279972827;0.0173782741321197;0.449011135209397;NA;NA;NA;0.189777835040121;0.999999999956522;2.06075803643525e-46
606995556835816;40;20;2;20;2;3;2;1;2;0;0.5;0;0.781828528085721;0.528983905433404;0.716446782811558;0.728872198678668;0.992961208482505;0.949533178015565;NA;NA;NA;0.305358801379453;0.999225364477209;0.00601525193786146
238844114467738;240;20;2;20;2;3;2;1;2;0;0.5;0;0.700559310427651;0.438620086339223;0.500849699414661;0.536081257880366;0.526022974353594;0.960190778703428;NA;NA;NA;0.398264927680548;0.999999999992727;7.2054713336947e-39
263924591684623;240;20;1;20;1;3;2;1;2;0;0.5;0;0.098064180141781;0.0373478103915817;0.0538384588028518;0.0351717431562091;0.214757417476435;0.863733116353894;NA;NA;NA;0.718259877096277;0.999999929139068;2.17496585895305e-38
278213371708244;380;20;2;20;2;4;2;1;2;0;0.5;0;0.91079885440267;0.781181948652491;0.917083705158309;0.914202206616744;0.812804707368664;0.269002119324175;NA;NA;NA;0.424542924889911;0.999999999997373;2.92903173500789e-65
633514455176441;40;20;5;20;5;3;2;1;2;0;0.5;0;0.766455909630452;0.393450253444133;0.879672279341623;0.787275981814815;0.799098397731476;0.422464449330591;NA;NA;NA;0.406825413374845;0.98963805440132;0.00327231711877975
222430432432559;320;20;1;20;1;4;2;1;2;0;0.5;0;0.466839975926103;0.58528325298117;0.781664998805116;0.761860002543628;0.0750957934595997;0.418254045891535;NA;NA;NA;0.187164289308665;0.999999999999999;9.24571561131913e-56
664855373638004;340;20;2;20;2;4;2;1;2;0;0.5;0;0.882504535891206;0.97897111671498;0.920494118304988;0.951876112336154;0.274743354563445;0.933949693715041;NA;NA;NA;0.758803991010717;0.999999999940793;1.90078937120108e-57
946860424078888;260;20;2;20;2;5;2;1;2;0;0.5;0;0.28021001073765;0.547629953458779;0.221903332370235;0.21135832929254;0.00277594353109006;0.13631714335627;NA;NA;NA;0.329802292581998;0.999999996820189;7.15472087451974e-43
377483009900306;140;20;3;20;3;4;2;1;2;0;0.5;0;0.0294093214091391;0.0494486428065851;0.0570893518277552;0.0766549310145356;0.0225148761945058;0.306559682443985;NA;NA;NA;0.965572631410318;0.999999033625431;8.85647148888089e-20
357080586869683;220;20;2;20;2;5;2;1;2;0;0.5;0;0.103655529285703;0.217060888569405;0.0747857255196624;0.0649828047919972;0.152134585522647;0.799632280030804;NA;NA;NA;0.0497218691535722;0.999999855785019;1.8457235119655e-35
437399315051165;80;20;3;20;3;5;2;1;2;0;0.5;0;0.952519269301605;0.662072379273419;0.708927751326909;0.916334313565685;0.69818573099638;0.841544816406393;NA;NA;NA;0.699878270445038;0.999980239807144;1.85962550298585e-09
37987630900297;80;20;1;20;1;2;2;1;2;0;0.5;0;0.378747967284135;0.638074389201102;0.523610001595291;0.761216265622433;0.958802819074982;0.349109885477378;NA;NA;NA;0.613997663659963;0.999997046817941;6.12243628783051e-09
766713888144086;180;20;4;20;4;3;2;1;2;0;0.5;0;0.970447139794554;0.673340118299029;0.592163332421722;0.561246385030309;0.557472008229057;0.811827416692394;NA;NA;NA;0.228408457734323;0.999999911368554;1.56809709263079e-27
518729193526091;60;20;4;20;4;5;2;1;2;0;0.5;0;0.356274492639548;0.308963247538229;0.305754340544225;0.487773794259987;0.390678282017603;0.0567476367635768;NA;NA;NA;0.981969695758282;0.998545918475043;1.03181928360576e-05
591814854807669;160;20;4;20;4;4;2;1;2;0;0.5;0;0.428259807934182;0.740929374973069;0.610573950225231;0.755978094571898;0.3457731630406;0.921394852833085;NA;NA;NA;0.121727590908011;0.999977789256644;7.24544874046241e-23
68061271667812;140;20;4;20;4;4;2;1;2;0;0.5;0;0.460363153386435;0.949243213484827;0.436605170814786;0.533387777444129;0.306563547304443;0.798467767583745;NA;NA;NA;0.79099349828651;0.999998258988486;3.73480525956427e-19
77753899678940;320;20;2;20;2;5;2;1;2;0;0.5;0;0.758151965436409;0.39387032592715;0.535517988405136;0.560711636294097;0.184012843462832;0.451084381300768;NA;NA;NA;0.711955941893997;0.999999997476788;2.72918502550361e-53
228928827853130;280;20;2;20;2;2;2;1;2;0;0.5;0;0.311322537241141;0.20239243608465;0.286541044743216;0.26899858934466;0.489778451349793;0.0315916858702427;NA;NA;NA;0.328961252693066;1;2.46172798966907e-48
467471766489013;200;20;1;20;1;3;2;1;2;0;0.5;0;0.325126749740459;0.717406561503087;0.363159579372551;0.400265443978805;0.856304016895905;0.641098239057696;NA;NA;NA;0.218471371862229;0.999999999064267;1.58840147254648e-30
