ID;N;K;M;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
419603520464170;350;10;5;10;5;3;0;1;2;0;0.5;0;0.0423900952419319;0.057811943532743;0.0423900952419319;0.0458443475680305;0.0423900952419319;0.567868288037911;NA;NA;NA;0.493031926066442;0.999999624913786;1.34014333874314e-67
584482227039620;260;10;3;10;3;2;0;1;2;0;0.5;0;0.274916669270311;0.332590309842418;0.274916669270311;0.291607187680672;0.274916669270311;0.327036433868562;NA;NA;NA;0.19730639613353;0.999998585737249;3.80860481661438e-46
415382751257426;400;10;4;10;4;3;0;1;2;0;0.5;0;0.20770336651232;0.218417098296137;0.20770336651232;0.220503650304255;0.20770336651232;0.848106353779204;NA;NA;NA;0.583895270131959;0.999999983763514;9.09168008460481e-74
781374832831563;110;10;5;10;5;2;0;1;2;0;0.5;0;0.548475604697991;0.447735586999992;0.548475604697991;0.547442517163734;0.548475604697991;0.718273076981855;NA;NA;NA;0.603968508334802;0.999815084027594;3.15546453259934e-18
241758952549404;190;10;5;10;5;3;0;1;2;0;0.5;0;0.513543513581019;0.496072865629489;0.513543513581019;0.529789984094601;0.513543513581019;0.895544753691616;NA;NA;NA;0.436613921645068;0.999966909478267;4.04369004360641e-32
852687623605243;80;10;3;10;3;5;0;1;2;0;0.5;0;0.520371214258588;0.396586718177708;0.520371214258588;0.466728453232409;0.520371214258588;0.877163121551879;NA;NA;NA;0.318118996986505;0.998521402435002;5.18742284854896e-12
451997152753620;110;10;3;10;3;2;0;1;2;0;0.5;0;0.29828382683083;0.300122020157784;0.29828382683083;0.315847847216456;0.29828382683083;0.32820967679757;NA;NA;NA;0.126919170524653;0.999815084027594;3.15546453259934e-18
382545939004002;290;10;5;10;5;3;0;1;2;0;0.5;0;0.277217691216998;0.198799256331789;0.277217691216998;0.292294283586239;0.277217691216998;0.0375851759154669;NA;NA;NA;0.644257029618134;0.999997119825245;2.87147163616272e-52
472074386870182;50;10;4;10;4;2;0;1;2;0;0.5;0;0.371236661988796;0.340164381002384;0.371236661988796;0.390346702830153;0.371236661988796;0.448960289741265;NA;NA;NA;0.951150977945108;0.995468178088063;8.58538525686042e-07
344046765897482;160;10;4;10;4;5;0;1;2;0;0.5;0;0.887029175317353;0.916714886034268;0.887029175317353;0.898802847832624;0.887029175317353;0.575723814709893;NA;NA;NA;0.179997669897932;0.999932907909353;2.32191746902988e-27
245710829462254;340;10;3;10;3;5;0;1;2;0;0.5;0;0.495538335958554;0.65546464251589;0.495538335958554;0.513240501468283;0.495538335958554;0.18917921690845;NA;NA;NA;0.127172314854376;0.999999569946034;1.35600972310898e-62
327017439088215;320;10;4;10;4;2;0;1;2;0;0.5;0;0.964297807837684;0.944643000247789;0.964297807837684;0.958836476825183;0.964297807837684;0.507872732804647;NA;NA;NA;0.753574498740214;0.999999956669019;9.8691381296192e-63
392079736529636;60;10;3;10;3;3;0;1;2;0;0.5;0;0.320993559168121;0.123036600011536;0.320993559168121;0.381096537763607;0.320993559168121;0.941418628277222;NA;NA;NA;0.519288260767636;0.997735003889142;1.93857405876085e-08
859650346442924;360;10;5;10;5;3;0;1;2;0;0.5;0;0.115592755535218;0.0895568719327414;0.115592755535218;0.117882990905665;0.115592755535218;0.0543113119006868;NA;NA;NA;0.00418537151754953;1;6.74575719907591e-66
438647681732173;240;10;4;10;4;3;0;1;2;0;0.5;0;0.0154961018057276;0.0131084705706354;0.0154961018057276;0.0167769131255635;0.0154961018057276;0.129672762300197;NA;NA;NA;0.931951753245679;1;1.2849834906038e-46
254912881874690;240;10;5;10;5;3;0;1;2;0;0.5;0;0.820432036086689;0.773076343725177;0.820432036086689;0.816884644618834;0.820432036086689;0.854401629639888;NA;NA;NA;0.697664495374638;0.999988261091201;8.12033892311816e-43
351130098393480;360;10;5;10;5;4;0;1;2;0;0.5;0;0.569249414932335;0.605308684728365;0.569249414932335;0.567455458930068;0.569249414932335;0.357572588220351;NA;NA;NA;0.738638401522238;0.999998899606647;1.01309709500742e-69
30160031306374;110;10;5;10;5;3;0;1;2;0;0.5;0;0.0476841142015391;0.0399853073712303;0.0476841142015391;0.0432559057098585;0.0476841142015391;0.762754988280348;NA;NA;NA;0.519288260767636;0.999678653677435;8.07562501237567e-19
991965726874298;310;10;4;10;4;4;0;1;2;0;0.5;0;0.481208364895095;0.617848118454802;0.481208364895095;0.502646369561455;0.481208364895095;0.285646896223284;NA;NA;NA;0.539054739338162;0.999999358372598;3.93953397085526e-59
900643432525038;310;10;4;10;4;4;0;1;2;0;0.5;0;0.697397392541306;0.695085475774502;0.697397392541306;0.703650236209679;0.697397392541306;0.860660329589236;NA;NA;NA;0.501993041925097;0.999995448028735;1.97117742557005e-61
531897700140259;270;10;2;10;2;2;0;1;2;0;0.5;0;0.704713954340104;0.520234327868728;0.704713954340104;0.725547098853589;0.704713954340104;0.420627494370788;NA;NA;NA;0.28815178839426;0.999999906914215;5.31195432941751e-49
920577792910113;60;10;5;10;5;3;0;1;2;0;0.5;0;0.593113930338228;0.369607188604239;0.593113930338228;0.719938507284654;0.593113930338228;0.580284316152876;NA;NA;NA;0.396765315970582;0.999900937213107;2.44726347640435e-08
151399730999946;230;10;5;10;5;3;0;1;2;0;0.5;0;0.188416384001443;0.224460925771745;0.188416384001443;0.179188376528487;0.188416384001443;0.0449375065439152;NA;NA;NA;0.999107805922976;0.999985659355479;7.11474235784819e-40
838962704449874;190;10;4;10;4;2;0;1;2;0;0.5;0;0.0117661865885871;0.0220653911937695;0.0117661865885871;0.0114069270928633;0.0117661865885871;0.00955633001067516;NA;NA;NA;0.824622803308313;0.999981531843228;3.24234317850395e-32
568922048164101;100;10;3;10;3;3;0;1;2;0;0.5;0;0.30550574164036;0.240219546752695;0.30550574164036;0.313984450360377;0.30550574164036;0.340072321844005;NA;NA;NA;0.455937195220662;1;1.57351763037539e-17
890902321986768;240;10;1;10;1;5;0;1;2;0;0.5;0;0.807809799017789;0.657699443214756;0.807809799017789;0.825104957186581;0.807809799017789;0.199289701870145;NA;NA;NA;0.586876159457748;0.999999844248952;8.26200249498664e-46
852912424684547;260;10;4;10;4;4;0;1;2;0;0.5;0;0.260472595324162;0.22010443199436;0.260472595324162;0.267991928007581;0.260472595324162;0.422343321339449;NA;NA;NA;0.0498933313344164;0.999998585737249;3.80860481661438e-46
851799551547833;170;10;5;10;5;3;0;1;2;0;0.5;0;0.0353572523781802;0.0977672159821998;0.0353572523781802;0.0378610266434592;0.0353572523781802;0.0434938746468349;NA;NA;NA;0.433146676518343;0.999969947928526;2.20242376950113e-28
143995078554675;240;10;1;10;1;4;0;1;2;0;0.5;0;0.0615297920246496;0.0425353571311125;0.0615297920246496;0.0530433829566886;0.0615297920246496;0.190904226244026;NA;NA;NA;0.474755930367707;0.999998020256998;4.5182929552188e-45
729006574819619;350;10;5;10;5;4;0;1;2;0;0.5;0;0.228157027418816;0.194550827758127;0.228157027418816;0.234665318966903;0.228157027418816;0.450046726681895;NA;NA;NA;0.842199566433456;0.999950290449806;1.06388590612389e-65
707941693301593;240;10;1;10;1;2;0;1;2;0;0.5;0;0.161114469061859;0.173667515247131;0.161114469061859;0.154745008902823;0.161114469061859;0.781993944698904;NA;NA;NA;0.763677437656585;0.99998603579073;2.81852521580937e-43
556569846312377;130;10;1;10;1;5;0;1;2;0;0.5;0;0.308783538047795;0.355174880569309;0.308783538047795;0.333849827625105;0.308783538047795;0.799939369664395;NA;NA;NA;0.518719781448136;0.999810395595712;1.1859348348228e-23
790448864130559;400;10;4;10;4;5;0;1;2;0;0.5;0;0.772418255754584;0.71477638817064;0.772418255754584;0.794103348292603;0.772418255754584;0.778728785854943;NA;NA;NA;0.715424217420097;0.999998753604273;1.61956118848283e-77
212139509944145;130;10;2;10;2;3;0;1;2;0;0.5;0;0.984978118678241;0.46142689806907;0.984978118678241;0.985207356026456;0.984978118678241;0.193333413278415;NA;NA;NA;0.592591157329298;1;4.10147494880972e-21
681451282056473;90;10;4;10;4;2;0;1;2;0;0.5;0;0.585778729575041;0.564049012594022;0.585778729575041;0.565696765187061;0.585778729575041;0.648384916654994;NA;NA;NA;0.479608155264784;0.999987448659492;6.91161846028618e-14
661959291367322;180;10;5;10;5;3;0;1;2;0;0.5;0;0.905808135658051;0.942200750422544;0.905808135658051;0.982297302109295;0.905808135658051;0.999908713868069;NA;NA;NA;0.566834535023974;0.999959084146563;1.13270593986098e-30
468787920105456;110;10;5;10;5;5;0;1;2;0;0.5;0;0.427493454965689;0.240493974384033;0.427493454965689;0.430524557143142;0.427493454965689;0.58385728930919;NA;NA;NA;0.225661074421297;0.999678653677435;8.07562501237567e-19
597673412480892;220;10;2;10;2;3;0;1;2;0;0.5;0;0.739103040209028;0.719586844619028;0.739103040209028;0.742500805558742;0.739103040209028;0.646529898723387;NA;NA;NA;0.126196430108298;0.999990342472735;2.21774775987041e-38
744802613475982;170;10;2;10;2;2;0;1;2;0;0.5;0;0.873635284011794;0.735440758243529;0.873635284011794;0.861229934876612;0.873635284011794;0.387745071062675;NA;NA;NA;0.857014238587018;0.999971006634482;1.82083838577152e-30
93557705263375;120;10;5;10;5;5;0;1;2;0;0.5;0;0.648844646712538;0.543237467568708;0.648844646712538;0.624077216374426;0.648844646712538;0.914063273891386;NA;NA;NA;0.775829567668526;0.999996681857067;7.51489756224254e-21
788969122153203;140;10;5;10;5;2;0;1;2;0;0.5;0;0.53582526619405;0.218726371045141;0.53582526619405;0.520057399737071;0.53582526619405;0.336143235350797;NA;NA;NA;0.0480548280170346;0.999979235743482;2.68224344853372e-24
965978835509365;190;10;5;10;5;4;0;1;2;0;0.5;0;0.739906188407206;0.733345166052854;0.739906188407206;0.775428017861183;0.739906188407206;0.467871366917534;NA;NA;NA;0.912330635834177;0.99935656972485;1.81433974234158e-33
455941285541277;380;10;5;10;5;4;0;1;2;0;0.5;0;0.930057037926887;0.983786795010532;0.930057037926887;0.92533478875346;0.930057037926887;0.0292655390826658;NA;NA;NA;0.495322884149782;0.999999052478805;1.57806859915886e-69
543617853945710;70;10;4;10;4;5;0;1;2;0;0.5;0;0.37718730776427;0.464299318079203;0.37718730776427;0.660955496273422;0.37718730776427;0.926927577244766;NA;NA;NA;0.232759871539948;0.980440823838301;7.1393272515745e-11
633531227076662;310;10;2;10;2;5;0;1;2;0;0.5;0;0.158748815451253;0.154553078737398;0.158748815451253;0.15449166576426;0.158748815451253;0.654315778488721;NA;NA;NA;0.585412918592439;0.999997877219783;7.64171677257567e-60
452250345889364;260;10;3;10;3;3;0;1;2;0;0.5;0;0.578038655550915;0.517388667156035;0.578038655550915;0.579393973955273;0.578038655550915;0.337664764284286;NA;NA;NA;0.710305797016388;0.999999890849018;5.00481359469486e-50
116263796492758;220;10;1;10;1;2;0;1;2;0;0.5;0;0.734712685301143;0.667766339099348;0.734712685301143;0.770133743307921;0.734712685301143;0.231063796275263;NA;NA;NA;0.560211058203474;0.999979630287577;3.74728629354464e-39
176240484203593;160;10;1;10;1;5;0;1;2;0;0.5;0;0.886976935476729;0.789154295948317;0.886976935476729;0.91151808808421;0.886976935476729;0.765139530723117;NA;NA;NA;0.235037062679563;0.999932907909353;2.32191746902988e-27
506434322859935;120;10;3;10;3;3;0;1;2;0;0.5;0;0.188771736863596;0.182546235819023;0.188771736863596;0.189122943194467;0.188771736863596;0.568177814992206;NA;NA;NA;0.775829567668526;0.999996681857067;7.51489756224254e-21
679391942104299;260;10;5;10;5;3;0;1;2;0;0.5;0;0.759949465507007;0.53553735166151;0.759949465507007;0.753982377266023;0.759949465507007;0.27586311805842;NA;NA;NA;0.0237106445900146;0.999991721562626;6.20537129149226e-47
414805526891628;350;10;1;10;1;5;0;1;2;0;0.5;0;0.931549998266417;0.972654453369315;0.931549998266417;0.934452685880241;0.931549998266417;0.382557886456493;NA;NA;NA;0.640431294378355;0.999999970786776;1.06388590612389e-65
917268305442479;260;10;2;10;2;2;0;1;2;0;0.5;0;0.881942094815344;0.991807786458338;0.881942094815344;0.882851334317365;0.881942094815344;0.7678305905087;NA;NA;NA;0.840961598238119;1;7.70254399312674e-51
778850912191418;290;10;2;10;2;5;0;1;2;0;0.5;0;0.467943260150452;0.456943773867859;0.467943260150452;0.452115200850735;0.467943260150452;0.132490078138744;NA;NA;NA;0.47831810524754;0.999999109088186;4.55845781245928e-51
503232460990165;400;10;4;10;4;4;0;1;2;0;0.5;0;0.527380282749376;0.504856151002625;0.527380282749376;0.500103835861685;0.527380282749376;0.956975578704081;NA;NA;NA;0.486436726596717;0.999998728601919;8.60534997574134e-73
524342816997466;220;10;4;10;4;4;0;1;2;0;0.5;0;0.364297931105705;0.315679713533246;0.364297931105705;0.353215419746569;0.364297931105705;0.887399980589369;NA;NA;NA;0.79092313286476;0.999990480504308;3.16336864196072e-40
618815637400160;320;10;4;10;4;2;0;1;2;0;0.5;0;0.788866582694942;0.779468690758917;0.788866582694942;0.817788423614861;0.788866582694942;0.311309790743903;NA;NA;NA;0.183654637485261;0.999996676807213;1.39817390009962e-60
490486817266718;200;10;2;10;2;3;0;1;2;0;0.5;0;0.313350020052185;0.196058677953038;0.313350020052185;0.31511413372749;0.313350020052185;0.556917171619394;NA;NA;NA;0.773737450519093;1;5.58354016527218e-34
763556029523024;360;10;3;10;3;5;0;1;2;0;0.5;0;0.0117656274574114;0.0183814504938496;0.0117656274574114;0.01291233040045;0.0117656274574114;0.364822631023499;NA;NA;NA;0.827571972116182;0.999999666409903;9.33351555775784e-67
475502545129263;50;10;5;10;5;2;0;1;2;0;0.5;0;0.147775185274641;0.37882658914128;0.147775185274641;0.243285117099037;0.147775185274641;0.704607220101187;NA;NA;NA;0.139588536265767;0.997890174043842;1.00823509957896e-06
29802902618332;390;10;5;10;5;4;0;1;2;0;0.5;0;0.912971575486059;0.584296193905512;0.912971575486059;0.904524090683484;0.912971575486059;0.987435439663342;NA;NA;NA;0.389229255069719;0.999999981989529;4.00759787756762e-74
186056382910319;330;10;4;10;4;3;0;1;2;0;0.5;0;0.851757739313811;0.946161156048559;0.851757739313811;0.864082248550683;0.851757739313811;0.795729902694344;NA;NA;NA;0.73222540251836;0.999999490570801;1.32294759276312e-58
636397135239926;290;10;3;10;3;3;0;1;2;0;0.5;0;0.836120885402454;0.866238564880825;0.836120885402454;0.829334852818381;0.836120885402454;0.94795739626053;NA;NA;NA;0.323752161241819;0.999999932622687;2.88931837591351e-54
960768660869138;80;10;5;10;5;3;0;1;2;0;0.5;0;0.514724587673122;0.489436572664309;0.514724587673122;0.440416631347746;0.514724587673122;0.865314019564856;NA;NA;NA;0.656161200710044;0.994195240891524;2.50620436245693e-12
741333459618694;70;10;2;10;2;2;0;1;2;0;0.5;0;0.251193168985824;0.168113591169245;0.251193168985824;0.328603842903842;0.251193168985824;0.404230328153286;NA;NA;NA;0.22989991042466;0.99764278659487;1.5226933624788e-11
344819133411052;330;10;5;10;5;4;0;1;2;0;0.5;0;0.409072983961906;0.374782623308902;0.409072983961906;0.422409111216528;0.409072983961906;0.463608733163633;NA;NA;NA;0.575170608089698;0.999997046663594;2.00933085692699e-59
891982422788489;80;10;1;10;1;5;0;1;2;0;0.5;0;0.204435757678383;0.0594805835199672;0.204435757678383;0.204498266352688;0.204435757678383;0.655196096986421;NA;NA;NA;0.739918292094654;1;1.61613141565346e-13
319595294147629;140;10;1;10;1;4;0;1;2;0;0.5;0;0.878845198551641;0.85907142389012;0.878845198551641;0.837442156569183;0.878845198551641;0.26065336057656;NA;NA;NA;0.0264585636448341;0.999998186566317;5.07717705982643e-23
255485218792450;400;10;5;10;5;5;0;1;2;0;0.5;0;0.192939449363398;0.166219366767071;0.192939449363398;0.191861483197695;0.192939449363398;0.888506126531226;NA;NA;NA;0.995863579626056;0.99999850688187;7.43794984638223e-77
546003642303393;250;10;1;10;1;3;0;1;2;0;0.5;0;0.279447458021716;0.188745291064301;0.279447458021716;0.291335689810363;0.279447458021716;0.97685709951084;NA;NA;NA;0.931889286979821;0.999999869515921;6.87115239421374e-46
448896646034342;240;10;5;10;5;2;0;1;2;0;0.5;0;0.981247368329749;0.870505956195958;0.981247368329749;0.983814915342323;0.981247368329749;0.465078082279666;NA;NA;NA;0.519047007151947;0.999999844248952;8.26200249498664e-46
695434119154010;330;10;5;10;5;5;0;1;2;0;0.5;0;0.619804026509188;0.620453445252861;0.619804026509188;0.616690163052094;0.619804026509188;0.952273849483992;NA;NA;NA;0.916124427545521;0.999959851023732;7.42421783170114e-65
424660285448718;250;10;4;10;4;2;0;1;2;0;0.5;0;0.0231046412547221;0.0292389908401045;0.0231046412547221;0.0251254293890198;0.0231046412547221;0.438762302936976;NA;NA;NA;0.69152639882178;0.999994337309702;2.03846440706003e-43
254635510824157;310;10;3;10;3;2;0;1;2;0;0.5;0;0.162669560982341;0.137970460925487;0.162669560982341;0.15914520670086;0.162669560982341;0.866968116195305;NA;NA;NA;0.244322576802513;0.99999994994877;1.79184022868028e-58
397571718935527;320;10;5;10;5;2;0;1;2;0;0.5;0;0.385193349720679;0.293177783691843;0.385193349720679;0.392439410459064;0.385193349720679;0.536707194398884;NA;NA;NA;0.539067209636409;0.999999442865725;5.81080640629358e-62
21946844805924;390;10;2;10;2;4;0;1;2;0;0.5;0;0.308798007443665;0.459710560936281;0.308798007443665;0.304274760797672;0.308798007443665;0.660867730282631;NA;NA;NA;0.380163701110954;0.999999763418393;4.89624026552548e-71
504027197583454;380;10;5;10;5;4;0;1;2;0;0.5;0;0.916901720229962;0.978728875760624;0.916901720229962;0.919111331891293;0.916901720229962;0.59405876018702;NA;NA;NA;0.979780242622446;0.999999128780274;1.88394337556994e-71
797254749306996;370;10;2;10;2;2;0;1;2;0;0.5;0;0.273301928176343;0.393817223591981;0.273301928176343;0.275366499853837;0.273301928176343;0.185368207274466;NA;NA;NA;0.440385818009908;0.999999977270342;3.74925288507404e-71
869386008510927;270;10;4;10;4;3;0;1;2;0;0.5;0;0.165680881749936;0.209606455172995;0.165680881749936;0.167037953071893;0.165680881749936;0.611410306601001;NA;NA;NA;0.17384870123943;0.99999611051165;2.18257316092054e-51
424973921664516;230;10;3;10;3;4;0;1;2;0;0.5;0;0.237731637154978;0.285736523333199;0.237731637154978;0.2272452594247;0.237731637154978;0.669799723172011;NA;NA;NA;0.42532215260148;0.999983338092971;1.64526437598004e-44
599622140799531;110;10;5;10;5;5;0;1;2;0;0.5;0;0.146281486243653;0.194595029481498;0.146281486243653;0.168335897595896;0.146281486243653;0.697487694311917;NA;NA;NA;0.81307854695578;0.999678653677435;8.07562501237567e-19
388856722011247;150;10;4;10;4;4;0;1;2;0;0.5;0;0.566748537890061;0.467711545951203;0.566748537890061;0.54396454044573;0.566748537890061;0.646295070851216;NA;NA;NA;0.778300723886379;0.999800842878734;8.71511822256367e-25
697615695449039;60;10;5;10;5;4;0;1;2;0;0.5;0;0.393578232164697;0.318971849462123;0.393578232164697;0.632426672688662;0.393578232164697;0.420338364998368;NA;NA;NA;0.519288260767636;0.904178913414402;1.93857405876085e-08
757028030467941;320;10;2;10;2;3;0;1;2;0;0.5;0;0.238397654547443;0.245058320947551;0.238397654547443;0.244179068102717;0.238397654547443;0.166554073062828;NA;NA;NA;0.159992135978481;0.999996676807213;1.39817390009962e-60
904649537857321;240;10;4;10;4;2;0;1;2;0;0.5;0;0.132213713322165;0.152088048397361;0.132213713322165;0.133032076351607;0.132213713322165;0.196679030176694;NA;NA;NA;0.11437420430166;0.999999840349316;7.46728185280918e-42
648729255941783;310;10;5;10;5;2;0;1;2;0;0.5;0;0.874937797970357;0.849132261359525;0.874937797970357;0.887017266718704;0.874937797970357;0.880628701002538;NA;NA;NA;0.0343700606219394;0.999999948243345;7.23188116748759e-55
535354335294303;370;10;4;10;4;5;0;1;2;0;0.5;0;0.899503463463605;0.906358497407362;0.899503463463605;0.905760808677744;0.899503463463605;0.91739199202327;NA;NA;NA;0.516599087827472;0.999999706760646;7.631286806203e-72
56341172829412;80;10;1;10;1;2;0;1;2;0;0.5;0;0.582808983043293;0.481424428042938;0.582808983043293;0.607244852881611;0.582808983043293;0.786083521045794;NA;NA;NA;0.287749133716436;0.999774246932525;2.50620436245693e-12
265844130375650;350;10;1;10;1;2;0;1;2;0;0.5;0;0.538655552828302;0.746763555649892;0.538655552828302;0.534027189370515;0.538655552828302;0.957226369334579;NA;NA;NA;0.0863301441229546;0.999997736227991;3.12096489190917e-64
456254155486692;140;10;5;10;5;2;0;1;2;0;0.5;0;0.229486881263307;0.274913218670129;0.229486881263307;0.215924295151418;0.229486881263307;0.378020546252142;NA;NA;NA;0.859550044137345;0.999881445792315;2.37375072699718e-23
287148708950283;190;10;5;10;5;3;0;1;2;0;0.5;0;0.198306446847322;0.279983827760057;0.198306446847322;0.196784858974212;0.198306446847322;0.707322116285287;NA;NA;NA;0.525592853597943;0.999968150840141;2.55391834666208e-35
297824593639287;350;10;2;10;2;2;0;1;2;0;0.5;0;0.527193644763459;0.450601634295326;0.527193644763459;0.539656518851786;0.527193644763459;0.915337396582109;NA;NA;NA;0.59965913864687;0.999998729714613;3.39298338432547e-63
599230822132373;340;10;2;10;2;4;0;1;2;0;0.5;0;0.756942042846364;0.801296299360838;0.756942042846364;0.760983943849247;0.756942042846364;0.346015086839133;NA;NA;NA;0.850384794687719;0.999999966926235;5.56626577040357e-67
147994489570885;130;10;5;10;5;3;0;1;2;0;0.5;0;0.10324042548496;0.0573416246006525;0.10324042548496;0.104011442359708;0.10324042548496;0.68389111982917;NA;NA;NA;0.88813658797344;1;4.10147494880972e-21
314368163057177;210;10;3;10;3;5;0;1;2;0;0.5;0;0.303967178173397;0.439106505259079;0.303967178173397;0.323792747409899;0.303967178173397;0.832603725197568;NA;NA;NA;0.500097938459722;0.999996379517338;2.25405634548322e-36
336217506068699;130;10;1;10;1;4;0;1;2;0;0.5;0;0.790817858618109;0.834703768902922;0.790817858618109;0.811222965450097;0.790817858618109;0.231063059127785;NA;NA;NA;0.333747876612517;0.999997577169204;5.57776693119967e-21
317385706207817;370;10;1;10;1;2;0;1;2;0;0.5;0;0.345867831977437;0.270288816463104;0.345867831977437;0.342187795780746;0.345867831977437;0.463843391453421;NA;NA;NA;0.621840458333734;0.999999025435726;1.39782731594281e-72
361334409941764;230;10;3;10;3;2;0;1;2;0;0.5;0;0.997752996929164;0.949671204650969;0.997752996929164;0.995311418902146;0.997752996929164;0.991007307139392;NA;NA;NA;0.321196233211069;0.999997609442174;2.59224259149204e-42
34594148663161;190;10;5;10;5;3;0;1;2;0;0.5;0;0.78570553469679;0.745962155142469;0.78570553469679;0.827821627422186;0.78570553469679;0.369033981573921;NA;NA;NA;0.167712616301334;0.999966266644732;3.43359288150086e-32
761741690296354;90;10;3;10;3;5;0;1;2;0;0.5;0;0.702147451357584;0.640192945390947;0.702147451357584;0.708760761648049;0.702147451357584;0.524410502610835;NA;NA;NA;0.460664211262708;0.999861108809747;6.57454963746829e-14
195191984037155;70;10;4;10;4;2;0;1;2;0;0.5;0;0.610166766434587;0.647066140395303;0.610166766434587;0.600177497227463;0.610166766434587;0.182784645994909;NA;NA;NA;0.505629343528651;0.99764278659487;1.5226933624788e-11
974921093560347;370;10;4;10;4;2;0;1;2;0;0.5;0;0.501164379175429;0.443246354172593;0.501164379175429;0.509385073032164;0.501164379175429;0.292941141255455;NA;NA;NA;0.962761464879581;0.999999025435726;1.39782731594281e-72
713216054930873;170;10;2;10;2;4;0;1;2;0;0.5;0;0.444606720866536;0.440238120666974;0.444606720866536;0.426389668370741;0.444606720866536;0.504438937909202;NA;NA;NA;0.639889754724445;0.999991026890561;7.06163231200977e-30
177759431382314;340;10;2;10;2;2;0;1;2;0;0.5;0;0.823950064371771;0.958208679399958;0.823950064371771;0.820724303448085;0.823950064371771;0.720961981933607;NA;NA;NA;0.719055681258931;0.999997382014398;9.26265494272868e-61
306146839874050;210;10;2;10;2;3;0;1;2;0;0.5;0;0.811469694397422;0.813632375142048;0.811469694397422;0.74892910719055;0.811469694397422;0.371926936131968;NA;NA;NA;0.0818542500482224;0.999988090920177;3.9708603065836e-36
622103240135621;280;10;4;10;4;5;0;1;2;0;0.5;0;0.438625213374127;0.711622703282035;0.438625213374127;0.426590500148121;0.438625213374127;0.905388040773451;NA;NA;NA;0.0143619068354976;0.999996649375125;1.28555849129869e-50
413476511927359;50;10;2;10;2;3;0;1;2;0;0.5;0;0.432361061359446;0.429707146455116;0.432361061359446;0.47298591970335;0.432361061359446;0.153119167643712;NA;NA;NA;0.0120536071278504;0.999815732461346;4.64981257622954e-07
499004081233045;90;10;1;10;1;3;0;1;2;0;0.5;0;0.678745114820384;0.634273764731274;0.678745114820384;0.606668049517303;0.678745114820384;0.283324176038139;NA;NA;NA;0.153147368182026;0.999861108809747;6.57454963746829e-14
798376393529713;130;10;5;10;5;4;0;1;2;0;0.5;0;0.0924999173358128;0.0876644972299907;0.0924999173358128;0.0995799952672626;0.0924999173358128;0.336427327026376;NA;NA;NA;0.248082979026341;0.997941128670977;2.45774092083903e-21
263707358831553;90;10;4;10;4;5;0;1;2;0;0.5;0;0.341224688700386;0.309328180943811;0.341224688700386;0.272734119637192;0.341224688700386;0.682061952264653;NA;NA;NA;0.524100936730354;0.97501240998273;1.02264823006162e-13
479619876259501;340;10;2;10;2;3;0;1;2;0;0.5;0;0.0146022283619259;0.0160972572861514;0.0146022283619259;0.0136743661556928;0.0146022283619259;0.0198440480525671;NA;NA;NA;0.421146582869876;1;8.31468048615616e-68
424315255125861;140;10;5;10;5;2;0;1;2;0;0.5;0;0.0279514697293551;0.0248104063757753;0.0279514697293551;0.0239945281219466;0.0279514697293551;0.784520645796002;NA;NA;NA;0.588217997810088;0.999933097450056;9.12236565402708e-24
126221891599055;220;10;3;10;3;3;0;1;2;0;0.5;0;0.799482787113628;0.703781747688128;0.799482787113628;0.822456759609535;0.799482787113628;0.785991832530102;NA;NA;NA;0.719277744948156;0.999990480504308;3.16336864196072e-40
220073768404027;340;10;4;10;4;3;0;1;2;0;0.5;0;0.0708833477106817;0.181827340662711;0.0708833477106817;0.0764644750410163;0.0708833477106817;0.213619751928205;NA;NA;NA;0.116971865806141;0.999998575919853;4.50841705469441e-63
815336880072067;160;10;2;10;2;2;0;1;2;0;0.5;0;0.871455968228066;0.993661296332024;0.871455968228066;0.853315119556242;0.871455968228066;0.149832071758181;NA;NA;NA;0.166810423969773;0.999988356312572;2.11160108781717e-28
643868687140981;80;10;1;10;1;3;0;1;2;0;0.5;0;0.104738179859593;0.220575961199143;0.104738179859593;0.120592624536103;0.104738179859593;0.551980806893182;NA;NA;NA;0.223088543879029;0.999774246932525;2.50620436245693e-12
155775729567405;130;10;1;10;1;5;0;1;2;0;0.5;0;0.618439461994036;0.996715574383236;0.618439461994036;0.642798491536354;0.618439461994036;0.638070104344491;NA;NA;NA;0.0566500790650255;0.999971266125281;9.38439342729296e-22
953764349695176;140;10;4;10;4;5;0;1;2;0;0.5;0;0.922567704205364;0.775373503133641;0.922567704205364;0.848944660952922;0.922567704205364;0.130073913186382;NA;NA;NA;0.0668815877741267;0.999031496053088;1.03164038249575e-25
709030907468954;340;10;4;10;4;2;0;1;2;0;0.5;0;0.0246568539218349;0.0289884783750248;0.0246568539218349;0.0253733229536997;0.0246568539218349;0.0716209622897498;NA;NA;NA;0.599764396919055;0.999996949626023;3.54398945980539e-64
968660646984931;80;10;1;10;1;3;0;1;2;0;0.5;0;0.978442403850304;0.923541843155803;0.978442403850304;0.809910502112152;0.978442403850304;0.730534449092555;NA;NA;NA;0.41068550609596;0.99877255502078;6.39401564201601e-12
