ID;N;K;M;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
640933409393428;155;5;1;5;1;4;10;1;2;0.5;0.5;1;0.00368538589904225;0.0100280347845247;0.279163338300936;0.0104731821722815;0.994298093668036;0.0756192746779545;0.173387690275984;-0.0182513358185246;-0.127759350729672;0.196109232479996;0.998712061300571;6.50876967357848e-26
889370936298969;355;5;4;5;4;2;10;1;2;0.5;0.5;1;0.0604336428647562;0.000219087490542858;0.0200377116390865;0.000134900186066891;0.000836527924203411;0.0069787865218305;-0.0319062059917054;0;0.067800687732374;0.742183628013044;0.999748722295303;4.37472287803486e-61
927920998043136;210;5;5;5;5;4;10;1;2;0.5;0.5;1;0.0871036644478799;0.0894842405053927;0.227683299938188;0.0814230930230922;0.086939378357947;0.0256518086399062;0.0404226041727222;0;0.0404226041727222;0.662272949062853;0.998425710001519;1.87048433543561e-35
412289688483175;45;5;1;5;1;5;10;1;2;0.5;0.5;1;0.444026260177572;0.839118774402819;0.787972100725471;0.56618389197124;0.694437926807292;0.366486167896207;-0.0628694613461931;0.0314347306730966;0;0.289331304474712;0.970148980300831;2.75104107988473e-07
419638229722091;180;5;5;5;5;2;10;1;2;0.5;0.5;1;0.522116059367057;0.0650219944576239;0.184476330381506;0.0654280358469308;0.303279422770736;0.3699052782694;-0.0393055525530482;0.0235833315318289;0;0.906233514052176;0.997869490040017;2.44498598264605e-30
888818670150395;205;5;5;5;5;4;10;1;2;0.5;0.5;1;0.405862129666331;0.216455454686352;0.423619633037293;0.247131627535065;0.303048326001726;0.617144944435474;0.00690262805468819;0.00690262805468819;-0.165663073312516;0.463665310933501;0.999256361035997;1.14947046153603e-34
259692138104367;115;5;1;5;1;2;10;1;2;0.5;0.5;1;0.502231302841664;0.0790726837119393;0.118880283650271;0.0745633421225347;0.371355843904436;0.459683063623929;-0.0860858193900743;0.012297974198582;-0.282853406567387;0.316051363150072;0.994919336848507;4.84931371819028e-19
557337667537716;235;5;1;5;1;5;10;1;2;0.5;0.5;1;0.451352821455446;0.49182729213779;0.691709484237482;0.402737318049854;0.0162768065750573;0.852661547111352;-0.0962947277221147;-0.00601842048263217;0.150460512065804;0.0724954771704645;0.999433353918263;1.30178038958437e-39
9931222261969;145;5;4;5;4;3;10;1;2;0.5;0.5;1;0.153220518929605;0.175594748014692;0.305807608720718;0.183291790035542;5.87156474632016e-06;0.407422179749075;0.0487764256899106;0.00975528513798211;-0.595072393416909;0.206280909579836;0.998531608655822;3.29719827574552e-24
810303736203867;180;5;2;5;2;2;10;1;2;0.5;0.5;1;0.968169275197798;0.32636762709813;0.571488271412486;0.241757095008682;5.32415577011511e-14;0.895795158863411;-0.0315224583936947;0.0157612291968473;-0.677732855464436;0.627980913717244;0.9978487402565;2.9351021047629e-31
109695117027532;160;5;5;5;5;5;10;1;2;0.5;0.5;1;0.185271856607022;0.259241375214219;0.201848901086399;0.320006341580086;0.943862001484919;0.292806915995322;-0.0176790507594607;0;0.150271931455416;0.426602119077772;0.998790524066102;9.82665114925793e-27
716681323269021;180;5;4;5;4;2;10;1;2;0.5;0.5;1;0.459314605550255;0.204087247098218;0.795774489291433;0.181277498811454;5.82775357798426e-22;0.271232843155488;0.0471404520791032;0;0.848528137423857;0.654610729578016;1;3.92753589681543e-30
795619035161967;170;5;5;5;5;5;10;1;2;0.5;0.5;1;0.0297022042815723;0.0300566608172437;0.104318801270095;0.0222234193417967;0.00181664443975188;0.705603825940562;0.0582484495271493;0;0.158102934430834;0.645441905021462;0.997620271988305;1.62214889439526e-28
806356260496222;75;5;4;5;4;4;10;1;2;0.5;0.5;1;0.038855107761263;0.222305944492673;0.623257333949402;0.171994081790904;6.91888961410223e-14;0.694687749835063;0.17156089162418;-0.0571869638747268;0.857804458120901;0.0478705237398767;0.98800279987467;6.25381349138377e-14
29058741845992;375;5;1;5;1;3;10;1;2;0.5;0.5;1;0.0718794814465827;0.0715952987072118;0.271645024655849;0.0743463973931601;2.16683362972898e-09;0.35344929405899;0.0452678730212593;0.00377232275177161;0.316875111148815;0.196121007794151;0.99949822096864;6.47181259256857e-64
177137207372128;285;5;1;5;1;2;10;1;2;0.5;0.5;1;0.160564973051177;0.259827788397963;0.602308861379481;0.295973854728685;0.51913387163401;0.287144398301579;0.0598565163350717;-0.00997608605584528;0;0.176146882214517;0.999120194641201;2.9474490265233e-51
682477468781335;335;5;1;5;1;4;10;1;2;0.5;0.5;1;0.0365093089135067;6.142467882306e-07;0.0167336557901731;1.0775030487465e-06;0.0682487295997924;0.0364077395548037;-0.0253618749273092;0;-0.283207603354952;0.234971394400737;0.999717918271631;1.09646459460204e-57
272692143133334;210;5;4;5;4;5;10;1;2;0.5;0.5;1;0.895093325970109;0.250653843616594;0.459056547314473;0.222094058433748;0.0229053058079453;0.230054611991215;-0.0606201505234633;0.0134711445607696;0.154918162448851;0.927906601871951;0.998427111047056;2.34516492656928e-35
906302936680936;365;5;1;5;1;3;10;1;2;0.5;0.5;1;0.342844519245991;0.128498285827648;0.239462402246389;0.108372135499168;0.00143586529317142;0.71671106676438;-0.00775403508665392;0.00387701754332696;-0.283022280662868;0.752441641359653;0.999762688556672;1.90713966096173e-62
556844170961264;50;5;5;5;5;3;10;1;2;0.5;0.5;1;0.872975004090601;0.842628406450735;0.886570319948672;0.845303397642213;0.415311807181278;0.855577793972528;-0.0565685424949238;0;0.14142135623731;0.662627266206845;1;4.32842260712097e-08
78940678778167;75;5;5;5;5;4;10;1;2;0.5;0.5;1;0.000495318144238496;0.190817728031799;0.121646076082238;0.142829775055761;2.41703426838571e-07;0.0462244348717718;0.359838159062321;0.0189388504769643;0.643920916216785;0.0336676210409764;0.994609702120784;6.26877125406884e-13
513702334638179;230;5;1;5;1;3;10;1;2;0.5;0.5;1;0.545350424334611;0.0573347964859859;0.215249681983783;0.0270554123034964;1.77918323169308e-13;0.978740595623413;-0.0492067831305123;0.00615084789131404;-0.688894963827172;0.347892004818596;0.998683609002695;7.11029692100905e-39
865449709864724;355;5;1;5;1;2;10;1;2;0.5;0.5;1;0.477647199604397;0.0303107181943187;0.255795400523466;0.0226966925166691;1.6283760207379e-08;0.0810532844845179;-0.123495195410721;-0.003983715980991;0.286827550631352;0.0932408520822304;0.999441388988664;3.03811381967304e-60
507342786713200;195;5;1;5;1;5;10;1;2;0.5;0.5;1;0.0527395229474807;0.000713509331042541;0.0661927773781247;0.00077062560543118;0.690907674476156;0.0961395473722721;0;0;-0.203842669214924;0.857482721086094;0.999168697625488;3.05734666659575e-34
897396957784289;185;5;5;5;5;2;10;1;2;0.5;0.5;1;0.114561832958884;0.00121297533158715;0.0522462869693661;0.00157886286282377;0.0827394432052208;0.132725151386618;-0.0537952475205726;0;-0.353511626563763;0.757949850971485;0.997942826444598;5.1080910460721e-33
728622803376161;275;5;1;5;1;2;10;1;2;0.5;0.5;1;0.656938417444133;0.00131851626537053;0.0906120449732492;0.00144948939075309;4.385127183934e-06;0.720775569147061;-0.0926408482481942;0;0.226455406828919;0.164937314551409;0.999072258924617;6.57201781944003e-47
992125892187222;155;5;4;5;4;2;10;1;2;0.5;0.5;1;0.841689183737797;0.0397004467899215;0.389433301341522;0.0486690970930205;0.110584440203009;0.0940259519364958;-0.0731150250135112;0;0.0822544031402;0.789084367661168;0.997134604958342;2.16341736867006e-26
285990382133350;360;5;1;5;1;2;10;1;2;0.5;0.5;1;0.124158336690375;0.00182773194821909;0.0954133961608244;0.00145518179882099;3.4148138755314e-18;0.00774096187108929;0;0.00786658139338654;-0.63719309286431;0.974456201964889;0.999755502150464;4.88622219708196e-62
690997286272198;70;5;5;5;5;4;10;1;2;0.5;0.5;1;0.610946953184658;0.73075692445351;0.872639041825325;0.668982379560527;0.000252743815539489;0.356774422240269;0.0203362958695521;-0.0406725917391042;0.508407396738803;0.993791180156134;0.993791180156134;2.33698460385352e-12
12955116167804;210;5;1;5;1;3;10;1;2;0.5;0.5;1;0.0530874381954508;0.00866048785238484;0.212776096704952;0.0121825293278714;0.23404593969659;0.0379919674638683;0.047142590113532;-0.00673465573050457;-0.0134693114610091;0.421644570526189;0.99929241761206;2.68571986476884e-35
501836257475614;300;5;1;5;1;5;10;1;2;0.5;0.5;1;0.189238343087425;0.045387227979347;0.184801795274283;0.0441845647572165;1.91863374963189e-25;0.201083039885468;-0.00950464712638793;-0.00475232356319396;-0.80314268217978;0.977210008535263;0.999639322800085;8.10752488304362e-56
709371991989882;355;5;3;5;3;4;10;1;2;0.5;0.5;1;0.929669233933531;0.0630030998272899;0.138983167786931;0.0674919911942556;3.00199776176343e-22;0.360103911926339;-0.095609183543784;0.003983715980991;-0.705117728635407;0.116585002666418;0.999441388988664;3.03811381967304e-60
910093537459412;295;5;5;5;5;5;10;1;2;0.5;0.5;1;0.59999521883903;0.0633624160145916;0.130988191598995;0.0420008895960082;2.07446351989553e-06;0.00940350004270085;-0.0767070750377902;0.00958838437972378;0.282857339201851;0.507536532499602;0.999638796292057;6.26993132763746e-50
974277825415090;365;5;3;5;3;2;10;1;2;0.5;0.5;1;0.0592712267907626;0.00288498318856527;0.0746066845771628;0.00303279926493851;1.58804613118519e-09;0.0787287604807702;0.00774984258292129;0;0.282869254276627;0.877158320084811;1;4.89107335002443e-62
882264167161489;75;5;1;5;1;5;10;1;2;0.5;0.5;1;0.797818579119042;0.687278421803195;0.7094444486379;0.542781454331139;5.81898734578577e-09;0.184696878371655;-0.0377157143202357;-0.0188578571601179;-0.716598572084478;0.474749071278137;0.988482916020489;2.81238967338903e-12
71469119711929;45;5;4;5;4;4;10;1;2;0.5;0.5;1;0.433043815531326;0.00904695445463355;0.430200074078161;0.0115801648870371;0.00333012705870085;0.841144276473787;-0.0314347306730966;-0.0314347306730966;-0.691564074808125;0.970148980300831;0.970148980300831;2.75104107988473e-07
916856553531343;350;5;5;5;5;2;10;1;2;0.5;0.5;1;0.194038559794685;0.468891453433491;0.477113195308812;0.499877027375968;2.49909108590902e-16;0.869061338014796;0.0405981126538519;-0.00405981126538519;-0.706407160177024;0.874302569573566;0.999414637163478;7.8809596204479e-63
499903555468452;360;5;3;5;3;2;10;1;2;0.5;0.5;1;0.384145216430658;0.0147612320398496;0.11175533718112;0.017697686622652;8.37372238317144e-52;0.13616684747189;-0.0432227546755078;0.00785868266827414;0.848737728173607;0.935388917632128;0.999756475414086;2.74693735568835e-61
169923876110592;160;5;2;5;2;2;10;1;2;0.5;0.5;1;0.963230702502215;0.585535555669576;0.881295605627091;0.618930520765709;1.59567422228592e-26;0.480678395560853;-0.026518576139191;-0.0176790507594607;0.848594436454112;0.85280075037099;0.998790524066102;9.82665114925793e-27
84502310987944;170;5;1;5;1;4;10;1;2;0.5;0.5;1;0.764087268630487;0.735788050725574;0.758940511459645;0.736830020050877;0.718220168258758;0.109000911253957;0;0;0.0666250390218543;0.333765744145266;0.998922171872445;8.30267519605439e-29
907249370896554;120;5;5;5;5;2;10;1;2;0.5;0.5;1;0.316250514642001;0.278393988438489;0.448719019733688;0.291704737588427;0.0353185473546708;0.934488065691405;0.0471666630636578;0.0117916657659145;0.165083320722802;0.820417161942999;0.995311089869538;5.10225604799567e-20
507526328242979;395;5;1;5;1;3;10;1;2;0.5;0.5;1;0.0982576363068668;0.004294983737522;0.107460142856533;0.0026601515865965;3.8774262382764e-09;0.100557570230957;-0.00358029897317563;-0.00716059794635126;0.28642391785405;0.541437306938843;0.999547770251829;3.80405520732564e-67
368032600249655;280;5;4;5;4;3;10;1;2;0.5;0.5;1;0.156989886473085;0.0737400789280522;0.345081758757028;0.0679864355294114;0.545077048940191;0.484757781454658;0.0303053494420765;-0.0101017831473588;-0.136374072489344;0.725230152091883;0.999599488126112;2.49653334768194e-47
54929174415258;355;5;1;5;1;2;10;1;2;0.5;0.5;1;0.138426668270623;0.000951985892122916;0.0966679963593533;0.000931532903990582;0.00338209553641836;0.198250236377702;-0.0200051219669192;-0.0080020487867677;0.0760194634742931;0.178061615650702;0.999745518482219;1.91536581674109e-63
413905365943292;310;5;3;5;3;5;10;1;2;0.5;0.5;1;0.0758327626538984;0.0239967354453784;0.15629358650435;0.0233373317456268;0.199277969177992;0.0911932951257962;0.022811795251165;-0.004562359050233;-0.018249436200932;0.849742489205555;0.999269597278048;1.55245511045886e-52
540605586691033;400;5;1;5;1;2;10;1;2;0.5;0.5;1;0.00747462432721665;0.000327842945804867;0.0491437777393805;0.000300972529113419;5.45486114366441e-06;0.00200806135449864;0.0319966756785865;-0.00711037237301922;0.149317819833404;0.579527330867953;0.999798252035805;1.25847115676042e-72
232187466068599;40;5;1;5;1;5;10;1;2;0.5;0.5;1;0.650626618957731;0.230140131262826;0.832734657061449;0.377601202439259;1.17579923364975e-07;5.42678251783782e-05;-0.0360843918243516;-0.0721687836487032;0.866025403784439;0.228958421350862;0.981089751598684;4.32842260712097e-08
580798510059078;370;5;4;5;4;5;10;1;2;0.5;0.5;1;0.789967528709146;0.853311619368884;0.784243324575305;0.835307633730523;0.000320609191949455;0.906711914969623;0;0;-0.282908849373772;0.477218598593282;0.99976938088162;5.22921636637028e-63
69239823745664;45;5;5;5;5;2;10;1;2;0.5;0.5;1;0.737785706589411;0.204452542868239;0.490326037377406;0.415137931759265;0.00612037649904286;0.861995136533302;-0.188982236504614;0.0314970394174356;-0.661437827766148;0.306115576180911;0.985832933595302;1.83207845279553e-07
207380063286441;300;5;3;5;3;4;10;1;2;0.5;0.5;1;0.444393952563541;0.392854824247645;0.562012629548626;0.348065589973618;9.96830983419247e-09;0.0552880316008369;0.094451069369845;-0.0094451069369845;0.48170045378621;0.0839704237692015;0.999648196629377;7.02954168798922e-52
215927677698381;255;5;3;5;3;2;10;1;2;0.5;0.5;1;0.994886052417914;0.85621706479042;0.890647155657762;0.847901944225528;6.34265548287974e-33;0.644451012737025;-0.0111111111111111;0;-0.85;0.976148199452279;1;6.32110610861601e-44
497640466552307;120;5;1;5;1;5;10;1;2;0.5;0.5;1;0.49089752061782;0.0702258261548833;0.246799637039984;0.0421565351764245;8.44481646935951e-06;0.00916392743515588;-0.0591312395989083;0;0.366613685513231;0.402233483538759;1;9.70266674204857e-21
743804055413513;150;5;3;5;3;3;10;1;2;0.5;0.5;1;0.0623435667245961;0.000845822818431965;0.0761344945553771;0.000675999428121261;7.34685086430648e-07;0.113241425985793;-0.00944152792902271;-0.0188830558580454;-0.642023899173545;0.73962846420416;0.998619645623338;1.9450249521584e-25
392837805258210;235;5;4;5;4;3;10;1;2;0.5;0.5;1;0.38224256096396;0.0528122749657265;0.186598266377652;0.0458577864348994;1.11133092691482e-20;0.346392758525027;-0.0242571299909665;0.0121285649954833;-0.800485289701895;0.734838914118452;0.998701190920969;2.53733544847408e-43
967738205088531;390;5;5;5;5;3;10;1;2;0.5;0.5;1;0.0197707872294064;0.0132082471369356;0.0477747650909942;0.0181419758551927;1.32281230926355e-58;0.296894733458074;0.0182002383227611;0;0.851771153505217;0.825063080055547;0.999529169288752;2.25001386290149e-69
778673433419556;55;5;4;5;4;4;10;1;2;0.5;0.5;1;0.986509292980117;0.502758196027443;0.493398727541508;0.45573623978188;2.82480337709398e-07;0.431006503859375;-0.103005240524921;0.0257513101312302;0.746787993805677;0.648201611865813;0.990338779012335;4.4010445184392e-09
736886968107562;165;5;3;5;3;3;10;1;2;0.5;0.5;1;0.126834710165876;0.00782725960131666;0.150458097383988;0.00456577859358192;2.2827081000633e-10;0.0836831965792132;0.00859771812451136;0.00859771812451136;0.455679060599102;0.265432464651166;0.998847889918068;1.27098494001462e-28
690527461156678;390;5;2;5;2;2;10;1;2;0.5;0.5;1;0.0392788784916756;0.0156346260143327;0.211349863722338;0.0205501807857726;2.64114617819271e-08;0.0570543617095598;0.0471559562571508;0;0.282935737542905;0.744954898287235;1;1.51435108935135e-66
105939643546769;310;5;2;5;2;5;10;1;2;0.5;0.5;1;0.0510168572104048;0.105092783270083;0.234210701327462;0.123250280089798;2.9970521907808e-07;0.478143423704465;0.0593502130456982;0.00456540100351524;-0.451974699348009;0.831382282446797;0.999671712598649;5.79910949331113e-53
298551834319276;355;5;4;5;4;3;10;1;2;0.5;0.5;1;0.223570546934546;0.0277997701708001;0.148114402178704;0.0291770090418594;9.42731718348038e-20;0.900480865552088;-0.0159353697204035;0.00398384243010087;-0.713107794988056;0.863983106280348;0.999749829348437;2.87923957791613e-60
852320116710969;395;5;1;5;1;5;10;1;2;0.5;0.5;1;0.00779342558965788;0.0695173259301446;0.258792430961651;0.0771283065810123;0.976053233147745;0.179790551335173;0.100341022258757;0.00716721587562551;-0.0609213349428168;0.105290136115655;0.999796906354245;6.66244194399383e-68
448280497851635;85;5;1;5;1;4;10;1;2;0.5;0.5;1;0.686653658095729;0.748253916018043;0.589659609399142;0.561663277204208;0.000204202327985822;0.44873471696468;-0.0168358757425368;0;-0.505076272276105;0.954423539361622;0.995644072054736;5.16205014598952e-16
293517297545688;140;5;2;5;2;5;10;1;2;0.5;0.5;1;0.821074749481484;0.403041905479615;0.371735202562239;0.437355586379098;0.000222835635539932;0.599460545006316;0.0708917556958567;0;0.465860108858487;0.837932488254624;1;5.01181483305542e-24
919283934622205;220;5;3;5;3;3;10;1;2;0.5;0.5;1;0.00174986834258364;0.000613764755208121;0.00825658327668212;0.000710408163179013;4.70672161687025e-05;0.174049306179948;0.051434449987364;0;0.12858612496841;0.847269758870647;0.998564469008908;4.5341677400824e-37
548338429020376;85;5;2;5;2;2;10;1;2;0.5;0.5;1;0.171005585363237;0.0724387144750004;0.226659442595055;0.123486229297458;0.319782838069108;0.471299982703966;0.0669274481410255;0.0501955861057691;0;0.700997900393778;0.990727502928497;6.328909804792e-15
761850585143646;40;5;3;5;3;3;10;1;2;0.5;0.5;1;0.0839961441650604;0.980339996913159;0.87837035635855;0.630249167088643;0.0216687682153614;0.431546255021649;0.318596546432155;-0.0353996162702394;0.460195011513113;0.0773166892146199;0.98239474316954;1.52527726834478e-06
220843849451978;130;5;1;5;1;2;10;1;2;0.5;0.5;1;0.836160235315937;0.928554475235625;0.938777511124312;0.978711922813164;6.82160391931698e-20;0.47301742373964;-0.0327756321456164;0;0.852166435786025;0.738305652044753;0.998151700902179;9.95219829818723e-23
569513363194544;390;5;4;5;4;5;10;1;2;0.5;0.5;1;0.420887792494954;0.708722905006555;0.885103319587525;0.663036288803812;0.0731163899096768;0.298551323757293;-0.0725237724293895;0;-0.14142135623731;0.274393992360093;1;2.7922897075196e-66
578628237612370;230;5;2;5;2;3;10;1;2;0.5;0.5;1;0.84826627284143;0.557244176709458;0.678955042369517;0.507411904932027;1.00404534290324e-08;0.785457598685381;-0.0184462638570404;0;0.424264068711928;0.565127551944992;1;1.03131328796029e-38
816107451576568;350;5;3;5;3;3;10;1;2;0.5;0.5;1;0.11163000194697;0.138118909897514;0.34561581544608;0.111504483513991;0.00438896096897111;0.578849670508748;0.0525287899366129;0;-0.282847330427916;0.536060327944114;0.99974270548686;2.16852112553661e-59
