ID;N;K;M;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
628202995045492;135;5;1;5;1;4;10;1;2;2;0.5;1;0.0274323682403381;4.68435986455118e-09;0.00225935291567925;6.85356576328104e-08;3.27885291719829e-08;0.775097371462505;-0.0852802865422442;0;0.298481002897855;0.708609784934677;1;2.36647871858743e-27
757904072974126;150;5;5;5;5;2;10;1;2;2;0.5;1;0.00271442733679844;6.62681204631921e-07;0.00150362501699179;2.63126488904733e-07;4.90028466768132e-34;0.0322805169376255;-0.0188561808316413;0;0.848528137423857;0.482964818401364;1;5.34147156524488e-25
240899446008158;290;5;1;5;1;3;10;1;2;2;0.5;1;3.67687656377088e-06;4.06489478229567e-19;4.7605888288671e-07;2.58025356247424e-19;3.20315399767612e-73;3.73839824257102e-05;-0.0439270094826054;-0.00976155766280119;0.849255516663704;0.906374426992541;0.999625155627255;1.49964254024805e-49
441715574553853;160;5;4;5;4;3;10;1;2;2;0.5;1;0.000739674558316701;1.21434025170169e-06;0.00174376820913097;1.65813547603974e-07;0.000461434557514322;0.0320221577531452;0.00884505613289447;-0.0176901122657889;-0.681069322232874;0.226189924587285;0.997316894086768;6.12090102760212e-27
218277480408245;110;5;1;5;1;5;10;1;2;2;0.5;1;8.33282954116864e-05;7.81757457666056e-12;0.000491460959008535;1.31259067524675e-11;6.70348576220173e-17;0.00570904456544075;0.0130321508785672;-0.0260643017571343;0.59947894041409;0.597898737152635;0.997343123928547;2.84909070028147e-21
551670521410703;185;5;3;5;3;5;10;1;2;2;0.5;1;0.00227670382315178;2.97387712821808e-06;0.00305000809948678;4.02089954423268e-06;0.109409302588316;0.167545635361725;0;0.0229738400322385;-0.467134747322182;0.462550786844643;0.997971057937333;1.15386059145411e-31
318017218901068;400;5;5;5;5;5;10;1;2;2;0.5;1;0.00103302887389501;2.05109883349182e-14;1.70557271605322e-05;9.72272666368321e-15;8.73650460278454e-44;5.88832797776075e-05;-0.0710669054518701;0;0.639602149066831;0.400565373153696;1;3.41797023391755e-72
898572677056290;285;5;1;5;1;2;10;1;2;2;0.5;1;6.34083193594102e-09;1.65804669791219e-18;1.94177952948128e-07;1.11683393486956e-18;6.72429711356463e-28;7.06893039454464e-05;0.0545867056327463;0.00496242778479511;0.431731217277175;0.858067964552051;0.999613243183526;3.29985198538058e-48
126341527121810;140;5;5;5;5;3;10;1;2;2;0.5;1;1.42187707650782e-05;4.36723454619045e-09;0.000508786927654659;5.41817275633716e-09;1.65969198795479e-13;0.00321497001015208;0.060833032924036;-0.0202776776413453;0.446108908109597;0.558926974495161;0.998405325644282;2.36541923732606e-24
237155108024153;265;5;2;5;2;2;10;1;2;2;0.5;1;0.000821921909987755;1.13229600870309e-11;2.38838684145121e-06;1.53696016572441e-12;4.17028939768658e-17;0.00014267681876349;-0.0913503330310478;0.0107470980036527;0.343907136116886;0.114491205514783;0.998977785808613;1.57146214962104e-48
908144428669691;365;5;4;5;4;4;10;1;2;2;0.5;1;1.36398518234891e-06;4.90877968028401e-12;8.65570924177865e-07;1.2193117782116e-11;0.643246198739124;0.207508883813245;0;0;-0.426202947128191;0.348595762830248;0.999471253517446;5.72119494558464e-62
893609142246978;105;5;2;5;2;2;10;1;2;2;0.5;1;0.3031699836548;0.0102052733979788;0.142261439947065;0.00221548933210369;1.21073941012227e-05;0.842112195198864;-0.0836242010007091;-0.0139373668334515;0.334496804002836;0.374190334798212;0.996847531210785;1.87229525354321e-19
163133829988001;300;5;5;5;5;4;10;1;2;2;0.5;1;0.000123245475531508;4.21798479190317e-11;4.6805567770439e-05;6.84904601014786e-11;6.62176190947891e-08;0.00120949555827866;-0.0424273497116626;-0.00942829993592501;-0.702408345226413;0.799162893314218;0.999650671893917;8.98802652615875e-51
752246044230874;205;5;1;5;1;5;10;1;2;2;0.5;1;0.000446242354896833;2.54496765144986e-12;2.40791695087252e-05;1.32345136569394e-12;1.14773117634682e-07;0.000366277559654883;-0.0691714463866075;0;0.103757169579911;0.122848249410202;1;1.48053360745788e-35
453444518776905;390;5;5;5;5;2;10;1;2;2;0.5;1;1.60896679965743e-08;1.06066028073344e-12;1.80606142352866e-06;1.3958876848977e-12;2.3616475563513e-06;0.0315436051969848;0.0544279092337758;0.00362852728225172;0;0.733395232457987;0.999535041001243;8.40981846927633e-67
692040820586439;380;5;5;5;5;2;10;1;2;2;0.5;1;3.11542869466261e-06;4.67203504366502e-16;1.46863552986418e-06;1.13614832268806e-16;1.45829295342855e-23;0.0079643343114118;-0.0299392475426048;0;0.351786158625606;0.429228829691117;1;5.78329586108101e-69
32615354622491;125;5;3;5;3;5;10;1;2;2;0.5;1;0.173920211954386;0.000820962122765398;0.0378683649929733;0.00084663847438195;5.76679859663747e-17;0.202968705427747;-0.0678844233302131;0.0113140705550355;0.712786444967237;0.885924556360449;0.995676025727624;9.65318372422495e-21
290307172840200;110;5;2;5;2;3;10;1;2;2;0.5;1;0.215393229099214;0.000316417045581939;0.015988022471109;0.000158066765162666;0.00114880262159735;0.144350584324298;-0.154687476396566;0;-0.670312397718453;0.297856940196621;0.997453949467641;8.87030552321797e-19
444045218474356;365;5;1;5;1;5;10;1;2;2;0.5;1;4.76575817668198e-09;1.63239577732769e-17;1.95360198199958e-06;1.82872054664937e-17;3.12803570731562e-09;0.0210883965989121;0.05821479644906;-0.00776197285987467;0.0815007150286841;0.627728436147421;0.99946778209701;3.20123006548675e-63
336317262493116;140;5;5;5;5;2;10;1;2;2;0.5;1;0.213642627399565;1.26611433228108e-05;0.0042803723891915;6.27378321707268e-06;3.01144606150409e-06;0.0457018910318266;-0.172006989934725;-0.0101180582314544;-0.748736309127626;0.288560338610917;0.998418111911899;9.23946036283069e-24
808826387724260;45;5;4;5;4;3;10;1;2;2;0.5;1;0.359116586777665;0.0152959167691553;0.130923622003264;0.0120014244695151;0.137104551214025;0.588076073506172;-0.128300059819917;0;-0.577350269189626;0.661289040461852;0.967872108507235;3.97596011814556e-09
952525948500970;360;5;2;5;2;5;10;1;2;2;0.5;1;2.0102867314738e-08;2.19999056442532e-14;2.69854118689134e-06;2.01158244338478e-14;1.33713624004935e-21;0.000677695394644463;0.058925565098879;0;-0.848528137423857;0.557825400371075;1;4.19722845189004e-61
93005899238350;185;5;3;5;3;5;10;1;2;2;0.5;1;1.35992073891352e-06;4.78022932176463e-09;0.000618267129408336;6.81493623909646e-09;0.111782123495194;0.0283157605030137;0.130276805463649;-0.00766334149786171;-0.183920195948681;0.0949567481838719;0.999082625516208;6.2080891561617e-32
151016997641705;200;5;5;5;5;4;10;1;2;2;0.5;1;2.16449058895164e-05;2.04631238898178e-07;4.66082510957804e-05;2.19269860573515e-07;2.89327059500096e-08;0.0653148604576968;0.00707248244983339;-0.00707248244983339;-0.848697893980007;0.220870035171138;0.998269048660548;1.20930873685245e-33
136169424283640;395;5;2;5;2;3;10;1;2;2;0.5;1;4.13897126291953e-06;5.33580074004936e-14;2.51507620988472e-06;6.97956514983111e-14;4.61661573099124e-16;0.0168754739001793;0;0;0.229303796448006;0.936927222395859;1;9.8178408412261e-68
225459073331825;335;5;4;5;4;4;10;1;2;2;0.5;1;0.000190332720964902;4.03985458419578e-09;3.45379787904858e-05;3.47894238378141e-09;0.0113707597200845;0.029203125987581;-0.0422305732313873;-0.00844611464627745;-0.122468662371023;0.528424582110228;0.999372654410352;4.83654110291424e-57
521154528323246;315;5;1;5;1;3;10;1;2;2;0.5;1;0.000121986626584917;2.44467515381642e-16;1.26294655698299e-06;3.05996793845767e-16;1.75908918525661e-52;0.00179266743084557;-0.0718943211233572;-0.00898679014041965;0.736916791514411;0.673406522943055;0.999681835551858;6.71316853814995e-54
780914540644866;275;5;2;5;2;2;10;1;2;2;0.5;1;1.95787432496606e-05;2.01992458709746e-16;3.00763209150188e-07;1.26986978551165e-16;1.99497463463896e-47;0.000221593013088928;-0.0671317113342619;0;0.697137002317335;0.594136469757202;1;8.04105931182467e-49
757172701509329;55;5;5;5;5;4;10;1;2;2;0.5;1;0.268252487123224;0.0109712137144509;0.229507660779186;0.0352128307930813;0.00838209301547188;0.031083605389323;-0.0515026202624605;-0.0257513101312302;-0.746787993805677;0.414325338231522;0.990338779012335;4.4010445184392e-09
947150359209475;60;5;1;5;1;4;10;1;2;2;0.5;1;0.0757046937790207;0.000169552123552958;0.0612567297142292;0.000306909556550936;4.40610140212899e-12;0.0214929103049086;-0.0236227795630767;-0.0472455591261534;0.755928946018455;0.440895529679169;0.982330440873294;5.0899033692722e-10
213900168203535;315;5;4;5;4;3;10;1;2;2;0.5;1;0.000378234038279669;1.90952265318789e-19;1.73190594108549e-08;1.16841921603542e-19;3.64770768242629e-08;0.000677162779154998;-0.139261509982975;0.013476920320933;0;0.132289723248886;0.99929083768535;9.65999786684213e-54
245647135487554;360;5;5;5;5;4;10;1;2;2;0.5;1;6.33840290624519e-07;3.67254990332136e-10;7.28038099688563e-05;2.25973589220955e-10;3.73143384255537e-05;0.0143190564115903;0.0828661919451715;-0.00394600914024626;0;0.265039868223571;0.999446922904634;1.85594131984794e-64
730998842174446;140;5;4;5;4;3;10;1;2;2;0.5;1;1.22310457469508e-05;1.13780533591853e-11;2.0980713178128e-06;5.49425837306008e-12;8.68678302827905e-05;0.242524812861681;-0.0607083493887265;0.0101180582314544;-0.0809444658516353;0.713476401498208;0.998418111911899;9.23946036283069e-24
693394267565801;305;5;4;5;4;2;10;1;2;2;0.5;1;4.70052829224304e-07;3.50214183393051e-16;3.60083355509784e-06;2.59127127189166e-16;0.0423675980509436;0.000245856774276805;-0.0046409833689081;0;-0.222767201707589;0.932886145027311;0.999660742067026;3.40459472131516e-52
767035137403394;380;5;5;5;5;3;10;1;2;2;0.5;1;1.73573276310145e-07;2.25698376855113e-11;2.22812247533722e-06;2.23838948377792e-11;1.68552731373796e-06;0.0155371861103455;0.0261562101427745;-0.00373660144896778;0;0.951286557517855;0.99950393084384;9.9069274177588e-68
780132980546892;340;5;1;5;1;3;10;1;2;2;0.5;1;3.3533423475171e-06;2.80338301402754e-18;1.66119753397439e-05;3.52650042332875e-18;5.25579038152337e-16;0.000310793081836268;0.0332756132323081;0;0.282842712474619;0.281314914062348;1;1.18214575845707e-57
396210611012872;370;5;1;5;1;4;10;1;2;2;0.5;1;2.21797339478933e-12;2.53551875297175e-25;4.02699128134513e-11;1.43449816984031e-25;5.56148058999993e-06;2.68241095591001e-07;0.0305793775514466;0;-0.69950326148934;0.694036758653551;0.99948518400529;7.12569755724679e-63
337626859074579;395;5;4;5;4;5;10;1;2;2;0.5;1;1.22636124518085e-05;1.04352349966973e-12;1.01300520830069e-05;8.93647529103198e-13;1.67287547956208e-24;0.000317157107901827;-0.0287094485064806;0;0.380400192710868;0.559300643463575;0.999795761688468;4.59385633631164e-69
458436104979727;170;5;2;5;2;2;10;1;2;2;0.5;1;0.000202940081045873;2.55630704697347e-10;4.5139591629254e-05;2.52566547183931e-11;0.972106228484327;0.00314590930135076;-0.00833333333333333;0;-0.366666666666667;0.172838766803027;1;5.01649261745463e-29
459750758769138;235;5;3;5;3;4;10;1;2;2;0.5;1;2.85562957864343e-08;1.27270654932012e-14;2.6053301627709e-06;7.55615438507924e-15;0.00020870546678881;0.00120497825673361;0.0542444337017161;0;-0.102461708103242;0.172149404534522;0.999430093124413;2.57045992431845e-40
254650980865464;265;5;2;5;2;4;10;1;2;2;0.5;1;0.000150478862472312;3.36759841646821e-08;0.000169180435581558;3.37205918493944e-08;1.81856114192889e-09;0.00694468618587209;-0.00534125851886346;0.00534125851886346;0.224332857792265;0.993248019888017;0.999001771158795;3.32551486050673e-45
599542096094623;185;5;2;5;2;5;10;1;2;2;0.5;1;0.000102050430556771;1.08478673131304e-08;0.000154316221933016;4.98327932178126e-09;0.00218092583204211;0.00136176498918525;0.0229415733870562;0;-0.1223550580643;0.0913642111805606;1;3.96451188501122e-31
431074256932702;110;5;1;5;1;4;10;1;2;2;0.5;1;0.0617786165638767;0.00601420597459981;0.186334779930807;0.00251595262912186;0.0716156856484247;0.166794080602636;0.0398831804222513;-0.0265887869481675;0.0398831804222513;0.71743083255381;0.997128511268473;1.67145341818894e-20
651533592452345;270;5;1;5;1;2;10;1;2;2;0.5;1;6.53351571278263e-10;2.49677589938187e-19;1.46265971327755e-07;1.30761989788319e-19;0.150143705495651;0.000336497741898316;0.0890528492891841;-0.0104768057987275;-0.303827368163099;0.221075932655121;0.999040712681274;1.18143269432058e-45
919575357289105;130;5;3;5;3;2;10;1;2;2;0.5;1;0.00212166082974858;3.71868953873811e-09;0.00240103548562191;4.29983826205362e-09;4.28460061774998e-22;0.005484486131083;-0.0217674382816113;-0.032651157422417;0.729209182433979;0.729745482642568;0.99598559874063;1.03507864097706e-21
246227424047812;385;5;2;5;2;4;10;1;2;2;0.5;1;8.5338664554628e-07;5.0008495541692e-18;9.74382685582217e-08;3.31117008684244e-18;0.067289169160727;0.00143790591939801;-0.0331672306508735;0.00368524785009705;-0.482767468362714;0.613228265643088;0.999518063888494;5.09180764624742e-68
142179719370771;245;5;3;5;3;2;10;1;2;2;0.5;1;0.000180936577721925;3.56981390147027e-10;0.000139539890878152;4.44287154970063e-10;2.19238131732625e-14;0.00291225353573057;-0.0230909321818528;0;0.300182118364087;0.243813400100636;0.999478198298055;2.49383690902613e-41
89144802457449;380;5;5;5;5;5;10;1;2;2;0.5;1;0.000840022147798815;1.4010600391733e-09;1.73858867017839e-05;4.56898547328976e-10;6.36032324794763e-11;0.038401558925088;-0.0782417348115832;-0.00745159379157935;0.175112454102115;0.110276364132695;0.999780502188852;1.93647059794315e-65
616388662211864;290;5;4;5;4;3;10;1;2;2;0.5;1;0.000977972784945976;9.75386231628696e-07;0.00153241842340367;1.47011663324926e-06;0.000662757281352865;0.147788292824314;0.0195068578660218;0;0;0.565912804163645;0.999626391211721;4.73992530699804e-49
524621989096418;355;5;2;5;2;4;10;1;2;2;0.5;1;2.02736239326926e-08;3.61315124311233e-14;2.84557550943442e-06;3.54991917848335e-14;0.000392584182424124;0.000938566317210909;0.0517899515913113;0;-0.577657152364626;0.824874486066199;0.999749829348437;2.87923957791613e-60
199062264868612;265;5;1;5;1;4;10;1;2;2;0.5;1;2.00460848029299e-07;5.19190266442141e-19;1.19712568045836e-07;4.71185391458004e-19;0.0471465725817807;0.000840598354401114;-0.00533669294958839;-0.0160100788487652;-0.277508033378596;0.952023909435059;0.99900512861085;9.77849831010474e-45
823981692726330;315;5;5;5;5;4;10;1;2;2;0.5;1;2.85013342902917e-08;2.36031173450741e-12;2.096225840019e-06;4.20807109769394e-13;1.52306847359723e-06;6.34524614471665e-05;0.0898026510133875;0;0.0224506627533469;0.469346826545855;1;1.99805036563347e-53
490374169394337;190;5;3;5;3;3;10;1;2;2;0.5;1;0.002887455476265;8.56914219826092e-09;7.8967670204902e-05;2.08766916193737e-08;8.37093109193118e-16;0.00694166349606532;-0.104297703129124;0.0148996718755891;0.454439992205469;0.21629863858377;0.999135045715866;3.41143929648893e-32
529149831303981;400;5;3;5;3;4;10;1;2;2;0.5;1;8.18368818577899e-09;1.22953554143278e-15;1.10630031186862e-06;9.3018509148073e-16;4.4453706513359e-13;9.79020845671131e-05;0.0497996796976208;0.00711423995680297;0.156513279049665;0.477516737455114;0.999548138430286;4.40319328083797e-73
905041085624631;225;5;4;5;4;3;10;1;2;2;0.5;1;0.000391631920743676;1.46888760282208e-06;0.00191292971042922;5.78697034271033e-07;0.00593194258446987;0.00074972305973697;0.0314421882029172;-0.0125768752811669;-0.044019063484084;0.458362065400924;0.999381503849619;4.44443470244554e-38
869967083958587;70;5;2;5;2;2;10;1;2;2;0.5;1;2.70453698235644e-05;2.5622912465714e-05;0.00547030572713435;3.37396288485293e-05;3.04148555026158e-12;0.113873301705477;0.222324322949972;0.0202113020863611;0.727606875108999;0.453951210367273;0.993936746525904;1.75628136589907e-11
149849873731481;400;5;2;5;2;5;10;1;2;2;0.5;1;4.48974480442661e-08;1.34513344121035e-16;2.5848844265879e-07;9.15777815198614e-17;1.47772282980311e-05;3.13267392316003e-06;0.0353624122491669;0.00707248244983339;-0.594088525786004;0.442119278671609;0.999802489847581;3.58020561317171e-68
655160075914008;370;5;2;5;2;2;10;1;2;2;0.5;1;5.63920151090852e-11;8.4623993693323e-19;3.77888773817424e-08;1.5043662843113e-18;9.08117758998835e-07;0.00011317940571159;0.0611873698976174;0;-0.0458905274232131;0.677866709620099;0.99976911293024;3.12060031185761e-63
462370420591407;315;5;3;5;3;2;10;1;2;2;0.5;1;8.05372266315521e-07;2.68150548571636e-14;2.46723222322369e-07;2.16320719106219e-14;6.7815750825226e-32;0.0108376600059225;-0.00899551235872028;0;0.481259911191535;0.437675617072643;0.999287434259817;1.56012526178973e-54
616800934611313;95;5;3;5;3;3;10;1;2;2;0.5;1;2.33486447193459e-05;0.000292037533861813;0.000711581652049302;0.000114626322771198;0.404574317583186;0.0189716920613049;0.17912443020796;0.0149270358506633;-0.388102932117246;0.408787211047453;0.996611529045093;3.63891738991599e-16
744779358147131;285;5;1;5;1;3;10;1;2;2;0.5;1;0.0101650679414899;4.04331954853962e-08;0.00587699420318161;2.28343472957995e-08;5.81313364575838e-32;0.00040151866537941;-0.0248660837506071;-0.00497321675012141;0.661437827766148;0.87605185525181;0.999130462632981;1.72329239583462e-49
330679524502916;95;5;5;5;5;4;10;1;2;2;0.5;1;0.406005894699487;0.00435827042424753;0.0617300883571832;0.00266181002798032;4.81041508589082e-07;0.716260727106516;-0.149071198499986;0.0149071198499986;0.462120715349956;0.496704084781418;0.980617406346533;6.60415284172096e-16
508731998986595;250;5;3;5;3;3;10;1;2;2;0.5;1;0.000379782699156682;2.50624314355682e-13;5.48621154262638e-06;2.428427757483e-13;0.000540801739009175;0.000245683363405726;-0.0794506095374832;0;-0.0851256530758749;0.748196838387388;1;8.17990933744655e-44
415201552773152;80;5;5;5;5;3;10;1;2;2;0.5;1;0.0463631635080388;3.44382723278291e-06;0.00663815761555514;1.02705837875687e-05;0.186751004475154;0.018626963683697;-0.0534522483824849;0.017817416127495;-0.17817416127495;0.907379646361356;0.97272377425937;2.16715028115092e-14
220371687016453;235;5;5;5;5;3;10;1;2;2;0.5;1;0.00366493160717575;2.60831399658965e-05;0.00749706306600928;1.55444516019653e-05;6.98675977127577e-06;0.0708511368650599;0.0300921024131609;0.00601842048263217;-0.583786786815321;0.808745261732936;0.999433353918263;1.30178038958437e-39
677594491716021;55;5;5;5;5;2;10;1;2;2;0.5;1;0.00469070409551846;0.00248297110316341;0.0146244736517224;0.00259039177801111;0.00248393343078168;0.845453144785039;0.130321508785672;0.078192905271403;-0.860121957985433;0.746253997766201;0.978328629184184;1.96631886298848e-10
432685596069550;230;5;4;5;4;2;10;1;2;2;0.5;1;0.000571777626812889;0.00541846458140435;0.0532751402774176;0.00162932706870067;4.01675667887679e-09;0.639525632376744;0.153928513972408;0;-0.640342618125218;0.124725971287184;0.999405737201387;2.32281387584129e-39
552487852233426;285;5;3;5;3;4;10;1;2;2;0.5;1;2.01154359164696e-05;1.75382545211606e-08;0.000303107575364144;1.50969891985519e-08;0.000329043259057813;0.190625706480999;0.0446596505679409;-0.00992436679287576;0;0.778250582924382;0.999138046127047;3.52777958587596e-48
35309116092036;80;5;3;5;3;5;10;1;2;2;0.5;1;0.00216909264646464;0.000379998274891628;0.0230670959651187;0.000333650347672644;0.139771779994539;0.0022588070608388;0.106066017177982;0;-0.14142135623731;0.342547479826059;1;4.17917463120108e-13
439404453488049;75;5;2;5;2;4;10;1;2;2;0.5;1;0.00932404034137665;0.00156834632626218;0.0403189670568795;0.000731735625533646;0.0403871122139664;0.00250976127260095;0.0943564195120497;-0.0188712839024099;0;0.769509967045924;0.994683522262543;2.19418124121352e-12
220372148112607;110;5;1;5;1;5;10;1;2;2;0.5;1;0.00841744139549056;5.77444677343508e-06;0.00664077704285474;4.36344056612757e-06;0.664094591389901;0.0369523743579178;0.0386269651968454;0.0128756550656151;-0.360518341837223;0.661333397968987;0.994433258842139;1.6205261990571e-18
469323523179779;175;5;2;5;2;2;10;1;2;2;0.5;1;0.00854762341119506;3.61925563410028e-08;0.00128142346621231;1.75466630250116e-08;1.63003016630381e-06;0.0179396385806744;-0.0893158478384743;-0.0162392450615408;0.138033583023097;0.542543295715346;0.998967301710158;5.45457720405715e-31
721383033567329;55;5;5;5;5;2;10;1;2;2;0.5;1;0.0371407436468991;0.000159680703182543;0.00235601669598625;1.05183293693062e-05;0.186830558509983;0.00684529784386967;-0.232379000772445;0;-0.774596669241483;0.158597619825332;1;2.23776517350493e-09
60617769517203;170;5;1;5;1;3;10;1;2;2;0.5;1;0.000698275551367585;1.67320116417646e-09;0.000191397140199359;3.89330731113408e-10;0.9617314040526;0.125243693413059;-0.0416666666666667;0;-0.383333333333333;0.172838766803027;1;5.01649261745463e-29
402449382804241;125;5;2;5;2;4;10;1;2;2;0.5;1;0.00204742874274325;2.57571558613126e-05;0.00557147404301104;1.75768579209732e-05;0.560041529781267;0.451844895053787;0.0228934273247815;-0.0228934273247815;-0.320507982546941;0.8254338745192;0.995476437374442;9.29055425496827e-24
281142814017703;400;5;4;5;4;5;10;1;2;2;0.5;1;0.00573420677336336;4.31621800444318e-07;0.000763776099638256;5.72301571096711e-07;0.000999575216210685;0.000110830680522377;-0.0283016112963982;0.0106131042361493;0;0.346661478587504;0.999557827689299;1.62748359594231e-68
419724933948548;130;5;4;5;4;3;10;1;2;2;0.5;1;0.0772476269237777;0.00255884751022956;0.16501602056147;0.00274747988903002;0.0238340322534515;0.624601371654431;0.0435968920883406;-0.0108992230220851;0.0871937841766812;0.902101638825255;0.998168866245459;4.32004247757e-22
138425165485184;385;5;1;5;1;4;10;1;2;2;0.5;1;3.42033879035611e-07;1.82119524172174e-13;1.56961141198856e-06;6.28996905582732e-14;2.97722520313067e-62;8.36808670968577e-08;0.0514261211961204;0.00734658874230292;0.708945813632231;0.841933037677807;0.999524222092646;2.02437815723368e-65
267242380307676;50;5;4;5;4;2;10;1;2;2;0.5;1;0.00556236871975676;0.00586233484098829;0.00371291453474173;0.000796080868557037;0.194093582214915;0.414526557571298;0.142450720574547;0.0854704323447285;-0.170940864689457;0.252575023780277;0.974752888987834;8.12322248611545e-09
99684212646526;185;5;1;5;1;4;10;1;2;2;0.5;1;0.00294887828318175;1.59124033397064e-09;0.00313593675155595;1.51158952138804e-09;0.855044656643314;0.0792363460876866;-0.0231814062844568;-0.0154542708563045;-0.324539687982395;0.368695935868469;0.999052152544237;3.9197757052522e-35
138730505619357;145;5;1;5;1;4;10;1;2;2;0.5;1;0.0679097123375373;0.000160271985988678;0.0157040278716365;0.000163666248822956;0.000392704712830929;0.0103271759010761;-0.0683130051063973;0;0.117108008753824;0.551470618176262;1;2.54032294148362e-24
445716834463126;340;5;4;5;4;3;10;1;2;2;0.5;1;0.000112340070806528;1.16885177939828e-10;9.22226113120362e-06;1.70787262665207e-11;7.23010672321028e-06;0.00301180967155424;-0.0584603383461526;0;-0.647239460260975;0.156184419014061;1;2.05027324853234e-60
131381286514554;360;5;1;5;1;2;10;1;2;2;0.5;1;6.65646078894655e-07;1.17926693605576e-18;1.59396029895778e-06;5.37395501366528e-19;0.0412448812657055;1.73080528819127e-06;-0.00393225663662848;0.00786451327325697;-0.456141769848904;0.149897238838887;0.999454508094819;7.6805363803562e-62
158239471282647;320;5;3;5;3;5;10;1;2;2;0.5;1;3.03347167179976e-06;3.72938755574204e-10;6.14168819808964e-06;2.7377121527995e-10;0.00139431390576955;0.0380752932398741;0.0221494943970471;-0.00885979775881884;-0.0974577753470073;0.467785372648745;0.999689758280385;8.89260089186096e-56
780431248754075;315;5;4;5;4;4;10;1;2;2;0.5;1;1.89553898083787e-05;4.93820803367442e-09;1.13622048371251e-05;5.24359420125512e-09;9.90553968540999e-55;0.000989602117231597;0.0179844771031411;0.00449611927578527;0.849766543123415;0.878569677372745;0.999681069823934;2.69846861909724e-54
537047891518136;160;5;5;5;5;4;10;1;2;2;0.5;1;9.17887155735941e-06;2.95037688414104e-05;0.00104228418255457;8.71134746099188e-06;0.678311961069047;0.00546390036946815;0.150365954259206;0;-0.33611213304999;0.206101288993615;0.997316894086768;6.12090102760212e-27
133229473995998;135;5;4;5;4;5;10;1;2;2;0.5;1;0.000622597310773962;1.61306249185222e-06;0.00119135864656718;4.05675716681249e-07;7.7450399518189e-05;0.106882109921464;0.0105106052958606;-0.0315318158875819;0.115616658254467;0.360108461434466;0.996227407022927;2.31617985362865e-23
69970837766400;240;5;1;5;1;2;10;1;2;2;0.5;1;0.000140721933636659;2.05810217473486e-15;7.69473451289457e-06;1.75599712392408e-15;0.231541165700565;1.03217771384562e-07;-0.0590260769881898;0.011805215397638;-0.283325169543311;0.866277663756677;0.998782762873119;2.81251738108823e-41
634740789495789;55;5;3;5;3;2;10;1;2;2;0.5;1;0.290109623059063;0.0158016559668118;0.17973946422803;0.0360409579603929;0.0304146437766578;0.778281818803758;-0.0774596669241483;0;0.129099444873581;0.452992613892466;1;2.23776517350493e-09
494134377598505;115;5;3;5;3;3;10;1;2;2;0.5;1;0.00120297066330901;1.38643949507435e-05;0.00083673783260498;6.54054157273757e-06;4.88031489890733e-08;0.315514428942183;0.0245959483971641;0.0368939225957461;-0.848560219702161;0.449985194597167;0.994919336848507;4.84931371819028e-19
658878759858281;295;5;2;5;2;5;10;1;2;2;0.5;1;1.0807841590478e-07;3.73782623409868e-13;7.2994868021795e-06;1.51423377555001e-13;0.00822833079635641;0.000643479721605168;0.07225916412701;-0.00481727760846733;-0.139701050645553;0.398917401608798;0.999179173780226;7.12612768382608e-53
215507435815350;65;5;1;5;1;2;10;1;2;2;0.5;1;0.0826514844703635;8.59477779756302e-06;0.000880681193942592;8.33442536133424e-07;0.44547409689751;0.0434921972946039;-0.241656126340061;0.0219687387581873;-0.615124685229245;0.0738986669537622;0.984359370325353;7.27635667461543e-12
299447691311387;240;5;4;5;4;2;10;1;2;2;0.5;1;0.000427946075379975;7.78567984776558e-09;0.000260163291359327;9.34104976792286e-09;1.80922665100536e-30;0.0023802751501043;0.0236104307952759;0.00590260769881898;0.74963117775001;0.685432655789433;0.998782762873119;2.81251738108823e-41
871856556658922;325;5;4;5;4;4;10;1;2;2;0.5;1;6.7977411255985e-09;3.19184577202652e-08;0.000197644263162644;3.48163409783727e-08;4.13013924824148e-24;0.00025891557145756;0.152358352366434;0;0.444015769753608;0.0565547796547581;0.999333883658064;2.51764437483268e-55
893684113652411;270;5;4;5;4;3;10;1;2;2;0.5;1;2.70904445258367e-09;1.56604805667718e-11;1.83052995130378e-06;1.28356079684465e-11;0.737719436894675;0.000125299175898828;0.0942834908463876;0.0104759434273764;-0.419037737095056;0.308412369358928;0.999569570935296;1.31317218171688e-45
541549274713301;230;5;1;5;1;4;10;1;2;2;0.5;1;0.00139382043865226;1.46247466933152e-09;0.000377993938745938;1.52647172347944e-09;0.00290577432257037;1.94387337818031e-05;-0.0123091490979333;0;-0.504675113015264;0.951702092909283;1;3.66615088203814e-39
379338902440684;185;5;4;5;4;4;10;1;2;2;0.5;1;1.58967618164951e-06;6.57197020117836e-11;8.62503743663736e-06;7.01904794071459e-11;1.72805523229098e-08;0.00960378076407313;0.0383843929465671;0;0.130506936018328;0.881787288071785;0.999076220547165;1.30771183557283e-32
