ID;N;K;M;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
581790712672224;100;20;1;20;1;2;0;1;2;2;0.5;1;4.01305366461042e-06;2.75628393331147e-06;4.01305366461042e-06;7.04713170483887e-06;4.01305366461042e-06;0.9051478542396;NA;NA;NA;0.17886793942709;0.99999997442057;4.13424173739846e-12
563694188020802;220;20;5;20;5;2;0;1;2;2;0.5;1;7.4429285583783e-05;1.3948255498223e-05;7.4429285583783e-05;2.88041704270538e-05;7.4429285583783e-05;0.0480933569509772;NA;NA;NA;0.419870445786019;0.999999987224821;5.30778954066307e-34
407758196770707;300;20;4;20;4;3;0;1;2;2;0.5;1;3.41867480860242e-11;1.21424873317774e-10;3.41867480860242e-11;6.87148154620013e-11;3.41867480860242e-11;0.376240412750998;NA;NA;NA;0.0815551775840701;0.999999999813579;1.78850627316395e-49
723281451855185;80;20;5;20;5;4;0;1;2;2;0.5;1;0.0202526946788303;0.00292172724754593;0.0202526946788303;0.0139084306616388;0.0202526946788303;0.932666865207921;NA;NA;NA;0.745663254336281;0.999704391356422;6.12243628783051e-09
327098708562979;400;20;2;20;2;4;0;1;2;2;0.5;1;1.84618233066139e-20;1.12310959913823e-19;1.84618233066139e-20;1.12831375519675e-21;1.84618233066139e-20;0.285657860576062;NA;NA;NA;0.104578436578249;0.999999999456079;4.33506291857786e-69
24922341030154;320;20;1;20;1;4;0;1;2;2;0.5;1;5.15414890776972e-17;2.66285151852718e-16;5.15414890776972e-17;7.08358591660627e-18;5.15414890776972e-17;0.0459935302008887;NA;NA;NA;0.196152357207495;1;1.56616850483193e-56
748661283115297;120;20;4;20;4;2;0;1;2;2;0.5;1;4.48754121716813e-05;0.000144071497474304;4.48754121716813e-05;9.78292721771364e-05;4.48754121716813e-05;0.205166817978329;NA;NA;NA;0.130918429795554;0.999999999988026;4.64499206214407e-16
811473134188041;120;20;1;20;1;2;0;1;2;2;0.5;1;3.55016713545907e-07;3.61044563678071e-06;3.55016713545907e-07;1.65806671906372e-06;3.55016713545907e-07;0.227674947790961;NA;NA;NA;0.890695879441493;0.999999995951748;1.09550220477419e-15
995967904525853;180;20;1;20;1;2;0;1;2;2;0.5;1;2.44084037440749e-12;1.08930003174536e-09;2.44084037440749e-12;1.36961842515709e-12;2.44084037440749e-12;0.293267655643082;NA;NA;NA;0.102920571377001;0.999999997465832;5.257417595437e-27
934491303555253;80;20;2;20;2;5;0;1;2;2;0.5;1;0.000493428736893219;0.00698222702485691;0.000493428736893219;0.00278581083977476;0.000493428736893219;0.0398522349394118;NA;NA;NA;0.821078057143207;0.999980239807144;1.85962550298585e-09
73251205116572;40;20;1;20;1;5;0;1;2;2;0.5;1;0.000921294340440248;0.0364944486088293;0.000921294340440248;0.0102282250470981;0.000921294340440248;0.482492499904035;NA;NA;NA;0.556464914816865;0.999225364477209;0.00601525193786146
118145157579561;340;20;3;20;3;3;0;1;2;2;0.5;1;4.03203048700701e-12;2.44031739197877e-12;4.03203048700701e-12;5.039816194028e-13;4.03203048700701e-12;0.685813118846526;NA;NA;NA;0.270310267637691;0.999999999992631;2.98142397990094e-57
900139944965853;360;20;3;20;3;5;0;1;2;2;0.5;1;1.31899867335597e-14;3.85788073122843e-17;1.31899867335597e-14;9.65384683769827e-17;1.31899867335597e-14;0.371921817991417;NA;NA;NA;0.630308971264004;0.999999999999831;2.58345522720714e-63
146716029083319;380;20;2;20;2;2;0;1;2;2;0.5;1;2.9774155747125e-12;1.50206417775461e-12;2.9774155747125e-12;3.6754429268684e-13;2.9774155747125e-12;0.00474390071184587;NA;NA;NA;0.874300137136966;0.999999999745014;2.60961689465762e-66
105659959542115;300;20;2;20;2;5;0;1;2;2;0.5;1;1.1103697911652e-10;2.48815949144054e-10;1.1103697911652e-10;9.66591947331319e-11;1.1103697911652e-10;0.338167706314631;NA;NA;NA;0.0855458475396651;0.999999995558999;1.85069035206754e-50
595922135584257;360;20;3;20;3;3;0;1;2;2;0.5;1;2.00787633359006e-21;1.32153876964747e-21;2.00787633359006e-21;2.63428633792177e-22;2.00787633359006e-21;0.0894917881720789;NA;NA;NA;0.974409776172645;0.999999999580623;1.78762789130222e-61
634458138492683;180;20;2;20;2;4;0;1;2;2;0.5;1;5.47061878304606e-13;1.58437415869775e-11;5.47061878304606e-13;2.03533283188069e-12;5.47061878304606e-13;0.147434729228024;NA;NA;NA;0.314401582924278;0.999999999890401;1.56809709263079e-27
514848043123566;180;20;4;20;4;2;0;1;2;2;0.5;1;0.039595844271253;0.0294783651559519;0.039595844271253;0.0510905843906506;0.039595844271253;0.00581758132784875;NA;NA;NA;0.579544334699258;0.999999602038111;1.1578212886478e-26
911388028491520;260;20;1;20;1;2;0;1;2;2;0.5;1;4.63933237698814e-08;3.6813368085255e-08;4.63933237698814e-08;1.1325113306921e-09;4.63933237698814e-08;0.12422749440634;NA;NA;NA;0.632414459398183;0.99999999999999;5.24176717279001e-42
860510575602100;280;20;2;20;2;5;0;1;2;2;0.5;1;2.64452743398024e-10;2.50878011089529e-15;2.64452743398024e-10;1.13495839292671e-15;2.64452743398024e-10;0.0450693009559617;NA;NA;NA;0.433003896798106;0.999999999998253;6.16168292934089e-47
30434935455507;340;20;1;20;1;5;0;1;2;2;0.5;1;2.33860277663319e-16;5.79203168646792e-19;2.33860277663319e-16;1.65167705349066e-19;2.33860277663319e-16;0.00421270703180291;NA;NA;NA;0.503234874456496;0.999999999937701;1.33627499062895e-58
359689362703266;180;20;1;20;1;2;0;1;2;2;0.5;1;1.24880789018442e-06;3.22147475754619e-07;1.24880789018442e-06;4.39590386434907e-07;1.24880789018442e-06;0.000658208809774689;NA;NA;NA;0.844210182997396;0.999999117171097;3.09377609924759e-28
84374562272471;400;20;4;20;4;5;0;1;2;2;0.5;1;5.77082831644167e-17;2.94631270443546e-16;5.77082831644167e-17;4.27031082003247e-17;5.77082831644167e-17;0.0928898614788131;NA;NA;NA;0.796245048857144;0.999999999456079;4.33506291857786e-69
306929030737804;360;20;5;20;5;3;0;1;2;2;0.5;1;3.49698481314843e-12;3.82104117269785e-11;3.49698481314843e-12;8.19897994985415e-12;3.49698481314843e-12;0.379806277275705;NA;NA;NA;0.833391635229606;1;5.28107063903921e-64
614893507128842;240;20;2;20;2;5;0;1;2;2;0.5;1;3.82939663809386e-15;1.05243462168519e-13;3.82939663809386e-15;1.76202606670377e-15;3.82939663809386e-15;0.53322814291516;NA;NA;NA;0.3082610807394;0.999999999821706;2.12978859305432e-38
999411216080609;160;20;5;20;5;5;0;1;2;2;0.5;1;1.4900356411469e-06;1.05895872423537e-05;1.4900356411469e-06;1.38451419840443e-06;1.4900356411469e-06;0.150432195823869;NA;NA;NA;0.593853098777068;0.999992136036436;7.3064882689211e-23
413177996439045;220;20;3;20;3;5;0;1;2;2;0.5;1;2.60301232264804e-13;9.94081327876608e-14;2.60301232264804e-13;4.73226103972914e-14;2.60301232264804e-13;0.829649546699125;NA;NA;NA;0.552626782344599;0.999999965400193;3.78319503077266e-34
595723166628540;260;20;2;20;2;2;0;1;2;2;0.5;1;4.51962767188202e-09;1.21755004039247e-11;4.51962767188202e-09;1.84930455153218e-11;4.51962767188202e-09;0.141552278747587;NA;NA;NA;0.395433235852036;0.999999966603241;1.63002321757503e-43
174116109764191;320;20;1;20;1;4;0;1;2;2;0.5;1;4.88629802796787e-18;4.97918954958001e-16;4.88629802796787e-18;7.43334872447253e-18;4.88629802796787e-18;0.405658784401902;NA;NA;NA;0.0197245218085449;0.999999999999999;9.24571561131913e-56
788735462866975;160;20;5;20;5;5;0;1;2;2;0.5;1;1.45934244843632e-09;3.34454782284809e-09;1.45934244843632e-09;8.38521549170505e-09;1.45934244843632e-09;0.412115354881936;NA;NA;NA;0.261092424171971;0.999964675673307;1.21275196649498e-23
528663571169299;60;20;1;20;1;5;0;1;2;2;0.5;1;0.00253568847131612;0.000506268422351484;0.00253568847131612;4.98571008669117e-06;0.00253568847131612;0.331447941443365;NA;NA;NA;0.394578182086001;0.995790013472511;3.86982630066418e-06
635261788013210;260;20;2;20;2;4;0;1;2;2;0.5;1;2.31893858945669e-15;1.83596320981199e-14;2.31893858945669e-15;2.11896608048202e-15;2.31893858945669e-15;0.250331792809372;NA;NA;NA;0.178826765119289;0.99999999999999;7.01412934558584e-43
126599456603128;400;20;2;20;2;3;0;1;2;2;0.5;1;6.72168115617913e-19;4.63769838254285e-17;6.72168115617913e-19;7.59224524671469e-19;6.72168115617913e-19;0.560087259433018;NA;NA;NA;0.379790174026281;0.999999999986799;2.00967980968379e-70
904468316710855;120;20;2;20;2;5;0;1;2;2;0.5;1;5.74055402852135e-06;8.77763630094258e-06;5.74055402852135e-06;2.89810018873089e-06;5.74055402852135e-06;0.752719050514371;NA;NA;NA;0.401299372515971;0.999999995951748;1.09550220477419e-15
997853470199294;120;20;1;20;1;2;0;1;2;2;0.5;1;2.11493523222956e-09;8.2363600468825e-11;2.11493523222956e-09;9.6848618465881e-10;2.11493523222956e-09;0.778122361701185;NA;NA;NA;0.664982111409294;0.999999995951748;1.09550220477419e-15
93328142793599;180;20;5;20;5;2;0;1;2;2;0.5;1;2.494467658999e-08;6.273116367126e-08;2.494467658999e-08;1.93404515586981e-07;2.494467658999e-08;0.0731574315203237;NA;NA;NA;0.26693342075682;0.999999799002953;1.73570839142221e-26
396799259928572;360;20;1;20;1;4;0;1;2;2;0.5;1;5.55749808113569e-17;2.09823642364952e-19;5.55749808113569e-17;1.82352457270208e-20;5.55749808113569e-17;0.208253158426721;NA;NA;NA;0.74617520906887;0.999999999999831;2.58345522720714e-63
557427662432681;320;20;5;20;5;3;0;1;2;2;0.5;1;4.58552988543222e-14;5.4759250051862e-13;4.58552988543222e-14;7.78397785561809e-14;4.58552988543222e-14;0.0472864720579559;NA;NA;NA;0.602703891999095;0.99999999989748;4.59186453231827e-54
692182472331352;160;20;3;20;3;4;0;1;2;2;0.5;1;0.000663457238969443;0.00252725082557952;0.000663457238969443;0.000125769768347279;0.000663457238969443;0.1182853398016;NA;NA;NA;0.0611710682479549;0.99999999301984;7.24544874046241e-23
628335320879653;360;20;4;20;4;2;0;1;2;2;0.5;1;2.35106207496121e-19;6.26756519661799e-20;2.35106207496121e-19;1.25152750349035e-19;2.35106207496121e-19;0.29380548851924;NA;NA;NA;0.291962419566149;0.999999999580623;1.78762789130222e-61
954521793417823;100;20;3;20;3;2;0;1;2;2;0.5;1;2.51096510486518e-05;8.85986509503038e-08;2.51096510486518e-05;3.69719226801818e-07;2.51096510486518e-05;0.0490609629458015;NA;NA;NA;0.367706409629458;0.999996714474353;2.06451676254851e-12
558713178247494;80;20;5;20;5;2;0;1;2;2;0.5;1;0.00661427861017898;0.00501594355984527;0.00661427861017898;0.00522607236275601;0.00661427861017898;0.930515552075251;NA;NA;NA;0.420030806241427;0.999430962647482;1.85962550298585e-09
281336955845178;140;20;2;20;2;4;0;1;2;2;0.5;1;0.00776555512858198;0.015751560148477;0.00776555512858198;0.00526203907362359;0.00776555512858198;0.589029356830571;NA;NA;NA;0.400499178712076;0.99999479866323;2.24777369108571e-19
231819891791144;280;20;3;20;3;2;0;1;2;2;0.5;1;9.3803575623934e-11;1.48735672521602e-11;9.3803575623934e-11;8.38183404753161e-12;9.3803575623934e-11;0.598506551310957;NA;NA;NA;0.887950304886042;0.999999999998253;6.16168292934089e-47
459925116423972;300;20;5;20;5;5;0;1;2;2;0.5;1;5.53966539036188e-06;4.63228335720054e-06;5.53966539036188e-06;7.66675893579218e-06;5.53966539036188e-06;0.0113535726303456;NA;NA;NA;0.817685553652286;0.999999997828754;5.06384881371e-50
185509021395859;100;20;5;20;5;4;0;1;2;2;0.5;1;0.00261572412691603;0.00424971678281757;0.00261572412691603;0.00252316375904179;0.00261572412691603;0.0178238043707018;NA;NA;NA;0.713871636921291;0.99994047966119;4.08311403647515e-12
453737896552787;140;20;4;20;4;4;0;1;2;2;0.5;1;2.42809280577104e-06;3.72614880226045e-07;2.42809280577104e-06;3.08806149116839e-06;2.42809280577104e-06;0.188553922251888;NA;NA;NA;0.141102790084622;0.99999479866323;2.24777369108571e-19
330349239242869;340;20;5;20;5;5;0;1;2;2;0.5;1;4.26644050095635e-09;3.40203818837409e-11;4.26644050095635e-09;5.80020154980346e-12;4.26644050095635e-09;0.094673725591448;NA;NA;NA;0.297816337055971;0.999999996479631;4.32251923621983e-58
247785686734811;360;20;3;20;3;3;0;1;2;2;0.5;1;5.48440450514561e-14;4.78287635954567e-13;5.48440450514561e-14;5.33974004804314e-14;5.48440450514561e-14;0.130421119524755;NA;NA;NA;0.0109925962508017;0.999999998123761;4.68613049442246e-61
718292973047094;320;20;1;20;1;4;0;1;2;2;0.5;1;3.2875435580743e-14;8.55043483342112e-17;3.2875435580743e-14;1.92333263496578e-16;3.2875435580743e-14;0.0471296203049823;NA;NA;NA;0.100315011101782;0.999999997476788;2.72918502550361e-53
816070812615570;340;20;2;20;2;5;0;1;2;2;0.5;1;7.31918364992117e-09;7.23551205115909e-12;7.31918364992117e-09;3.78343796822269e-12;7.31918364992117e-09;0.333496069801895;NA;NA;NA;0.436089619728071;0.999999996197099;1.38219526797576e-58
969832301424989;400;20;1;20;1;4;0;1;2;2;0.5;1;9.08916051583707e-16;2.4183666702913e-16;9.08916051583707e-16;4.41212009867579e-18;9.08916051583707e-16;0.158669164049168;NA;NA;NA;0.286065217758151;0.999999999943202;5.76518358054534e-70
784892200381295;200;20;1;20;1;5;0;1;2;2;0.5;1;1.28600338509762e-07;4.50503641182861e-11;1.28600338509762e-07;1.16055763739463e-10;1.28600338509762e-07;0.15691944277762;NA;NA;NA;0.159146778074793;0.999999999064267;1.58840147254648e-30
324006083302061;240;20;5;20;5;5;0;1;2;2;0.5;1;4.92591950339458e-06;1.80363803513396e-06;4.92591950339458e-06;1.38909422049494e-06;4.92591950339458e-06;0.174403645688633;NA;NA;NA;0.975802542537039;0.999999236313626;2.12978859305432e-38
309369996800411;220;20;4;20;4;5;0;1;2;2;0.5;1;1.92281022528381e-07;4.25919496164033e-07;1.92281022528381e-07;5.23612597439897e-07;1.92281022528381e-07;0.0878653314514865;NA;NA;NA;0.315715845774195;0.999999889433055;7.0593451022669e-35
383581251061319;260;20;1;20;1;3;0;1;2;2;0.5;1;6.10153001460361e-14;2.69304399544907e-13;6.10153001460361e-14;8.23977282981577e-14;6.10153001460361e-14;0.214253702500193;NA;NA;NA;0.162187433232351;0.999999978999007;2.48457134543082e-42
837263445889873;340;20;2;20;2;2;0;1;2;2;0.5;1;1.30163221726313e-21;3.94330800237175e-20;1.30163221726313e-21;3.41367609753513e-22;1.30163221726313e-21;0.00324914349495457;NA;NA;NA;0.0395581967474985;0.999999999999707;3.74328224978599e-57
424056407141669;320;20;1;20;1;4;0;1;2;2;0.5;1;4.25549260896753e-15;2.5843152050584e-20;4.25549260896753e-15;6.63494287392591e-21;4.25549260896753e-15;0.0119692219937305;NA;NA;NA;0.718061788124928;0.999999998778587;1.9069402284908e-53
360072785888560;60;20;2;20;2;2;0;1;2;2;0.5;1;6.12336370226969e-05;2.80578141614241e-07;6.12336370226969e-05;9.21871721403862e-06;6.12336370226969e-05;0.521679065298373;NA;NA;NA;0.405394668118411;0.996693068354374;1.01846814068598e-05
142124883311983;340;20;5;20;5;4;0;1;2;2;0.5;1;3.99921696724773e-16;4.71062931689601e-17;3.99921696724773e-16;9.95759720668431e-18;3.99921696724773e-16;0.0499108700959943;NA;NA;NA;0.733745505038284;0.999999996643867;1.18652692857441e-60
800744212781609;320;20;1;20;1;3;0;1;2;2;0.5;1;1.02587174376817e-16;4.78142314710073e-17;1.02587174376817e-16;1.02063222989718e-16;1.02587174376817e-16;0.813831889327258;NA;NA;NA;0.330036139852563;0.999999999531641;9.39172219912398e-56
908907135908047;280;20;5;20;5;3;0;1;2;2;0.5;1;1.47461240126702e-12;2.0381602933477e-11;1.47461240126702e-12;3.68051048587399e-11;1.47461240126702e-12;0.677318957972271;NA;NA;NA;0.698369788652028;0.99999999853612;1.03343211460049e-45
342739578915623;200;20;2;20;2;2;0;1;2;2;0.5;1;1.25625060529424e-10;5.77977357332042e-11;1.25625060529424e-10;2.28847508118383e-11;1.25625060529424e-10;0.178118555930156;NA;NA;NA;0.75686015437865;0.999999991004874;3.06927204901712e-30
348330373053682;260;20;2;20;2;5;0;1;2;2;0.5;1;5.08855481318225e-08;1.01404017572477e-06;5.08855481318225e-08;1.01879398040659e-08;5.08855481318225e-08;0.299649206159827;NA;NA;NA;0.0934343681488293;0.999999999312525;1.22433591644056e-41
319376289759667;40;20;1;20;1;5;0;1;2;2;0.5;1;0.113195354602653;0.482056301541054;0.113195354602653;0.833530135517577;0.113195354602653;0.726039158875692;NA;NA;NA;0.406825413374845;0.999949461067367;0.00327231711877975
961231325551665;320;20;5;20;5;3;0;1;2;2;0.5;1;6.02751359019145e-14;1.83640839098741e-14;6.02751359019145e-14;4.18451942330644e-14;6.02751359019145e-14;0.288084669740251;NA;NA;NA;0.0165492044895479;0.999999994018865;1.94120015399697e-53
262079074469667;240;20;2;20;2;2;0;1;2;2;0.5;1;1.19942300878656e-13;2.83231328441922e-13;1.19942300878656e-13;4.88109854396629e-13;1.19942300878656e-13;0.0101746532646502;NA;NA;NA;0.58926290402449;0.999999946453087;4.70122905350817e-38
618682144448057;160;20;2;20;2;3;0;1;2;2;0.5;1;3.11282219567552e-07;2.7941950262546e-05;3.11282219567552e-07;1.26546945744217e-07;3.11282219567552e-07;0.103927169332344;NA;NA;NA;0.131292859189009;0.999998648341388;7.8947563621671e-23
793171880729972;120;20;3;20;3;3;0;1;2;2;0.5;1;1.11473026952016e-07;1.48356201513774e-06;1.11473026952016e-07;3.43487134469393e-07;1.11473026952016e-07;0.156963992351174;NA;NA;NA;0.0976900768564154;0.999999999988026;4.64499206214407e-16
222562979798903;60;20;2;20;2;2;0;1;2;2;0.5;1;0.0025697855866718;0.0218534335940867;0.0025697855866718;0.00219876986251987;0.0025697855866718;0.842574510744316;NA;NA;NA;0.596482915341624;0.997606746168474;3.86982630066418e-06
916685636983837;140;20;2;20;2;3;0;1;2;2;0.5;1;1.81096792313212e-06;4.15700336814333e-05;1.81096792313212e-06;2.12826512073653e-05;1.81096792313212e-06;0.215884202373723;NA;NA;NA;0.69665334384646;0.999993328227522;8.2404935973483e-20
608051064830222;280;20;3;20;3;3;0;1;2;2;0.5;1;2.93790593044715e-16;3.67182391375614e-15;2.93790593044715e-16;2.9348282283903e-16;2.93790593044715e-16;5.71600860629867e-06;NA;NA;NA;0.734933157525472;0.99999999853612;1.03343211460049e-45
378168317439849;220;20;3;20;3;2;0;1;2;2;0.5;1;1.52551711731049e-08;2.70734215837428e-07;1.52551711731049e-08;5.06529405304095e-08;1.52551711731049e-08;0.0622795976698316;NA;NA;NA;0.171092161977628;0.999999987224821;5.30778954066307e-34
109182930826268;40;20;4;20;4;5;0;1;2;2;0.5;1;0.000728024033182085;0.00720644283219191;0.000728024033182085;0.00151704738385654;0.000728024033182085;0.0448481386488467;NA;NA;NA;0.286507210556816;0.999999764667557;0.00594342918492802
817821759058957;300;20;4;20;4;2;0;1;2;2;0.5;1;4.70322244944228e-16;4.58979993120125e-14;4.70322244944228e-16;1.57012231131361e-15;4.70322244944228e-16;0.31143269252139;NA;NA;NA;0.190223965081604;0.999999995558999;1.85069035206754e-50
563769506862298;40;20;5;20;5;3;0;1;2;2;0.5;1;0.0411554300383629;0.417121075786851;0.0411554300383629;0.103200275761937;0.0411554300383629;0.0356962150717701;NA;NA;NA;0.657277998200644;0.999893659634373;0.00327231711877975
48511437449365;400;20;4;20;4;4;0;1;2;2;0.5;1;1.43329786808368e-17;5.00613691297395e-23;1.43329786808368e-17;1.30447399385861e-21;1.43329786808368e-17;0.0356374406518844;NA;NA;NA;0.72808812986978;0.999999999998383;5.78803060567697e-71
11118225711837;240;20;3;20;3;5;0;1;2;2;0.5;1;5.40848946050844e-09;4.21878583099873e-08;5.40848946050844e-09;1.90294785860084e-08;5.40848946050844e-09;0.0172637453118516;NA;NA;NA;0.950642346370951;0.999999983800342;8.64734977609487e-38
986697137435876;320;20;2;20;2;2;0;1;2;2;0.5;1;1.58800939251448e-22;2.08682788472769e-22;1.58800939251448e-22;2.44318359840148e-22;1.58800939251448e-22;0.0277193685256288;NA;NA;NA;0.137390631483113;0.99999999870738;4.41421746742914e-55
35355172681580;220;20;2;20;2;2;0;1;2;2;0.5;1;6.73672994537662e-08;5.09869396693573e-07;6.73672994537662e-08;1.50756633729202e-07;6.73672994537662e-08;0.00850750583058759;NA;NA;NA;0.685826785079829;0.999999889433055;7.0593451022669e-35
959047719773363;40;20;2;20;2;5;0;1;2;2;0.5;1;0.306436988443752;0.721371377274901;0.306436988443752;0.898288422228014;0.306436988443752;0.321071047206726;NA;NA;NA;0.0609195980988218;0.986670882194402;0.00617082383232943
195546705403041;120;20;5;20;5;5;0;1;2;2;0.5;1;1.6048751403784e-08;7.84932217349889e-08;1.6048751403784e-08;4.17959629454506e-08;1.6048751403784e-08;0.119778840475709;NA;NA;NA;0.629927477939399;0.999788078586491;1.46205164545113e-15
730084796729892;280;20;1;20;1;3;0;1;2;2;0.5;1;4.34460938835241e-13;3.16287630650441e-15;4.34460938835241e-13;3.61780469500258e-15;4.34460938835241e-13;0.0250017148630575;NA;NA;NA;0.497427652356213;0.999999995925305;1.55035246065389e-45
608645983524304;360;20;5;20;5;4;0;1;2;2;0.5;1;1.26421735404732e-13;2.54753881178724e-12;1.26421735404732e-13;7.00341392867009e-13;1.26421735404732e-13;0.0842755397060427;NA;NA;NA;0.859088769523664;0.99999997733334;3.04338544294792e-61
705001761917979;180;20;1;20;1;4;0;1;2;2;0.5;1;1.92180869707798e-05;1.14989793850912e-07;1.92180869707798e-05;2.88887748570614e-08;1.92180869707798e-05;0.319322763996663;NA;NA;NA;0.967925629801619;0.999999188683413;1.54844397060984e-27
137722196068909;320;20;2;20;2;2;0;1;2;2;0.5;1;2.43737934433802e-19;3.84724718123137e-20;2.43737934433802e-19;3.53669159646423e-21;2.43737934433802e-19;0.214148037153819;NA;NA;NA;0.893692758249907;0.99999999989748;4.59186453231827e-54
762169937060003;140;20;3;20;3;5;0;1;2;2;0.5;1;0.00297608483570439;0.00873695767470644;0.00297608483570439;0.00724019976240962;0.00297608483570439;0.33750569240769;NA;NA;NA;0.832529936067598;0.999993328227522;8.2404935973483e-20
