ID;N;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
457005297525795;85;5;5;2;10;10;2;1;0.5;1;0.851784756695439;0.34983768886229;0.78354433525678;0.504740127074705;0.514697060735649;0.404141517769339;-0.0998337488459583;-0.0499168744229791;-0.582363534934757;0.340386338141394;0.99092228711938;5.83635623525506e-14
441653672365982;275;5;5;2;10;10;2;1;0.5;1;0.285035006247075;0.494242023346976;0.335452520085655;0.461908100719925;0.0674230987045134;0.585664640666821;-0.0566138517072298;-0.015440141374699;-0.339683110243379;0.6593019707323;0.999072258924617;6.57201781944003e-47
332404801344839;345;5;5;2;10;10;2;1;0.5;1;0.0237331154897671;0.0543944674037651;0.0268285374457782;0.0458965443848012;0.0330506228506314;0.141693676810138;0.0164000551042777;0.00410001377606943;-0.028700096432486;0.753734890593265;0.999735052733299;1.15702225110749e-58
697102880014288;245;5;5;2;10;10;2;1;0.5;1;0.562855052194351;0.493090404275971;0.521526618482918;0.505410308719731;0.500199092085042;0.0862930038788162;-0.0173170450129578;0;0.00577234833765261;0.200977171014486;0.998838918989048;2.69503590406871e-41
650684345236051;100;5;5;2;10;10;2;1;0.5;1;0.403574975790816;0.340221288174794;0.331046214467517;0.371040028285218;0.327877390043464;0.0957408906053946;0.0848697893980006;-0.0141449648996668;-0.0282899297993336;0.633742767809745;0.996963289538907;1.58603120844438e-16
872143031475027;330;5;5;2;10;10;2;1;0.5;1;0.47467045726721;0.236398291989067;0.424170951231226;0.207110838069107;0.048262554007108;0.646385314709656;-0.0300006734920667;0;-0.8485904787756;0.921478396121559;0.999354467181063;5.58234121469612e-56
874194521363371;260;5;5;2;10;10;2;1;0.5;1;0.10800407730811;0.171938480519354;0.0902484114402717;0.13908479338864;0.0970540141820854;0.82034410174429;-0.0386852526846258;0.0165793940076968;0;0.966151359855376;0.998900382785493;1.49269859663376e-52
209702044474533;90;5;5;2;10;10;2;1;0.5;1;0.38454326949781;0.331230167946364;0.444417459577936;0.301501969448339;0.839224631853821;0.938446092463967;0;0.0477213572231833;0.2863281433391;0.417354642525918;0.991473142512116;4.63570302308786e-17
27318253264496;60;5;5;2;10;10;2;1;0.5;1;0.325862037235704;0.314885703492599;0.32016151504528;0.416733015621643;0.464721094999118;0.671544980054365;0.050669459193814;0.050669459193814;-0.177343107178349;0.62350667989998;0.989286149455944;1.91847112549535e-09
373743808696098;220;5;5;2;10;10;2;1;0.5;1;0.0943311912045193;0.195860396477514;0.111489482898626;0.110851799927563;0.0338184382922489;0.588627462614672;0.0194665705356915;0;0.240087703273529;0.251154181070403;1;2.7099784050378e-41
833188379248037;230;5;5;2;10;10;2;1;0.5;1;0.600219520213076;0.89463883595201;0.640248420569097;0.968302997505117;0.70841967170277;0.406054685293801;0.0246099098834432;0;-0.332233783426483;0.496669444804013;0.999407514610523;5.32252066366783e-39
458326349211636;85;5;5;2;10;10;2;1;0.5;1;0.203702058413145;0.280631038657462;0.104315778174589;0.215173254811112;0.0819507461680505;0.774190435217502;0.217514206458333;-0.0334637240705127;-0.150586758317307;0.138635555074899;0.990727502928497;6.328909804792e-15
42018007123406;295;5;5;2;10;10;2;1;0.5;1;0.105062597655233;0.0833783725744923;0.136499381433924;0.083591555137904;0.958319045344004;0.904293197914909;0.0337963184709687;0;-0.400727776155772;0.62451248325795;1;2.97979858666777e-54
414824007138266;220;5;5;2;10;10;2;1;0.5;1;0.11703170084449;0.0303719456401452;0.0795471096844355;0.04642944898148;0.45856368135442;0.773601131662336;-0.0580488130590298;0.00644986811766998;-0.367642482707189;0.134370370759783;0.999346033388417;1.59632967600015e-38
631289879236220;315;5;5;2;10;10;2;1;0.5;1;0.859411966817319;0.904207382845135;0.908671353042782;0.904715925132201;0.183812923845958;0.950679444112889;0.0224887808968007;0.00449775617936014;0.368816006707532;0.622325897464135;0.999287434259817;1.56012526178973e-54
700624267553080;235;5;5;2;10;10;2;1;0.5;1;0.391257265771346;0.338531973993694;0.199233982787103;0.268545027733537;0.0115517321506571;0.683526807883526;-0.102417072201274;0.0180736009766955;0.349422952216113;0.299963648442084;0.998734341095627;4.18612122259698e-40
346162746794147;80;5;5;2;10;10;2;1;0.5;1;0.303964649431004;0.631879176552033;0.340626683434664;0.490435786176167;0.125283491152979;0.532192988740901;-0.0177667263629675;0.0355334527259351;-0.355334527259351;0.787596047128772;0.995229346971574;6.36244235250313e-14
641073316883488;140;5;5;2;10;10;2;1;0.5;1;0.584966236709075;0.174164842493398;0.2223881437389;0.18239765780243;0.262511585497788;0.601038828209119;-0.213531106630297;-0.0305044438043282;-0.0610088876086563;0.0246710599161481;0.99644006484198;3.44232295622547e-25
186843944551260;65;5;5;2;10;10;2;1;0.5;1;0.126257652790122;0.441698610054326;0.148933010512154;0.32873428000056;0.756654951828657;0.566956778480535;-0.0435194139889245;0.0217597069944622;0.718070330817254;0.808724053653785;0.984910953230418;1.33125604090309e-10
767066274076822;320;5;5;2;10;10;2;1;0.5;1;0.61031905255031;0.561654387614658;0.680973598110312;0.53274274774239;0.426802692811763;0.410595597913899;0.0309383388290562;0;0.132592880695955;0.587449091130825;0.999313996696961;2.94561792995039e-54
178959673372482;340;5;5;2;10;10;2;1;0.5;1;0.212439168709529;0.121682331258803;0.155089374989479;0.121043520791258;2.71232319831839e-06;0.188375990703458;-0.0419155514629503;0.00419155514629503;0.855077249844186;0.458109255332371;0.999719044573293;4.16371551555308e-63
332805541279511;185;5;5;2;10;10;2;1;0.5;1;0.866889171150555;0.94548939843619;0.823955354524966;0.986123978410542;0.0187116722548223;0.610279327160566;0.0152943822580375;0;0.726483157256779;0.517595156967707;1;3.96451188501122e-31
365215734836815;95;5;5;2;10;10;2;1;0.5;1;0.625689632680996;0.0614215043678455;0.550906443846747;0.143528480785712;0.606099202046036;0.33522912132994;-0.0598148604554579;-0.0149537151138645;-0.418704023188205;0.454874278716222;0.992535343336872;1.63503795719934e-16
471633714316449;115;5;5;2;10;10;2;1;0.5;1;0.790015963517212;0.638950916863036;0.763134524822422;0.962565518917676;0.732882188484988;0.269147845927873;0.0245959483971641;0;0.41813112275179;0.0731731712762467;0.994919336848507;4.84931371819028e-19
847325184267158;135;5;5;2;10;10;2;1;0.5;1;0.171903252554593;0.00242917191803845;0.204826138408872;0.00478496796687704;0.114309399914938;0.43775173171684;0.073347704903892;0;0.251477845384773;0.49644380370147;0.998310383246199;1.66035673608824e-22
202287710590032;135;5;5;2;10;10;2;1;0.5;1;0.0413525481463328;0.0972449218372902;0.0420295034151215;0.114030819740621;0.013691964412332;0.675273008552839;0.0104759434273764;-0.0104759434273764;0.282850472539163;0.942370071516911;0.996275474587511;1.90932480750064e-22
197900988265441;275;5;5;2;10;10;2;1;0.5;1;0.309864271697508;0.126272961684462;0.272035473461456;0.130479736542714;0.723235042362711;0.165813149675473;-0.0205868551662654;0.00514671379156634;-0.452910813657838;0.73918894374944;0.999072258924617;6.57201781944003e-47
998924797771783;145;5;5;2;10;10;2;1;0.5;1;0.168160285059646;0.211615636741338;0.311011810794178;0.155020555733208;0.506623176511672;0.255012385711;0.146329277069732;-0.0195105702759642;-0.721891100210676;0.373215949707647;0.998531608655822;3.29719827574552e-24
715075056738791;135;5;5;2;10;10;2;1;0.5;1;0.73613859103446;0.836353803487715;0.737942990406127;0.887301190744875;0.287077599222496;0.797778890811726;0.0104897669787086;0.0104897669787086;0.461549747063179;0.981151751118771;0.998303085248203;8.24071501672136e-23
472031978195439;355;5;5;2;10;10;2;1;0.5;1;0.864713766095413;0.469923685063652;0.792057762472401;0.600480771049429;0.00120588836574695;0.0777933028984266;-0.0876500980178555;0;0.585662018573853;0.461892988480179;1;2.5859269814341e-60
751491343115316;365;5;5;2;10;10;2;1;0.5;1;0.475952728249942;0.12463991785947;0.470015569398844;0.135951254266607;0.45279653010521;0.917576964941565;-0.0154982889864797;-0.0116237167398597;0;0.933986070895021;0.999471253517446;5.72119494558464e-62
13069830409898;95;5;5;2;10;10;2;1;0.5;1;0.772706257838641;0.553397259572103;0.860040971525685;0.777776248985649;0.14345519128662;0.579946125195429;-0.0298540717013266;0;-0.388102932117246;0.0596241032706653;0.996611529045093;3.63891738991599e-16
535523856915616;200;5;5;2;10;10;2;1;0.5;1;0.70153629138243;0.582050959116194;0.853550741223308;0.593725557209494;0.39892547320899;0.747347106976426;-0.120503749538756;-0.00708845585522093;-0.38277661618193;0.50319390319828;0.998253672440766;1.41555708623229e-34
61428453850897;140;5;5;2;10;10;2;1;0.5;1;0.116146295136917;0.178542400533542;0.116979716273523;0.209362834419899;0.541912239044987;0.581485764386663;0;0;-0.262666465651776;0.982470218267166;0.998427600971203;2.5475331807352e-23
442018414818203;285;5;5;2;10;10;2;1;0.5;1;0.520869434234985;0.901014707390434;0.474311654415678;0.918718910389328;0.0684981898431052;0.839592223341132;-0.0198928670004856;0;0.28347335475692;0.673455308446996;0.999130462632981;1.72329239583462e-49
974852254123573;145;5;5;2;10;10;2;1;0.5;1;0.0249783375948421;0.0680607234999286;0.0749392697623435;0.0613880890178284;0.110154236715191;0.236090920091275;0.156502140609348;-0.00978138378808424;-0.0880324540927581;0.299485147502744;0.996722114128197;5.26660060840464e-25
700232398443933;95;5;5;2;10;10;2;1;0.5;1;0.815479585236928;0.46233232557152;0.880632640268777;0.412197510776209;0.987171289512216;0.199461799456941;-0.0744364167719267;0;0.148872833543853;0.823811096691788;0.992661641676104;1.19449048120062e-15
286284107240721;390;5;5;2;10;10;2;1;0.5;1;0.18651444199283;0.134674572770397;0.116721267252156;0.119993858704982;0.778477774320026;0.804206550645182;-0.0437223027996817;0;-0.211324463531795;0.897921254990529;0.999788497496821;3.74883880832663e-70
337977398959566;200;5;5;2;10;10;2;1;0.5;1;0.838531184031033;0.980596441399255;0.887264855204274;0.937071810562933;0.0179718461871657;0.201785545519885;-0.11322770341446;0;0.735980072193987;0.54371356481336;0.999218551260786;6.838465835676e-34
75756826878179;375;5;5;2;10;10;2;1;0.5;1;0.738021637537901;0.564929610077684;0.620985362068646;0.567204016215973;2.71219586513152e-05;0.423478442934326;-0.0301785820141728;-0.00377232275177161;0.599799317531685;0.349734506145431;0.99949822096864;6.47181259256857e-64
32226262638369;225;5;5;2;10;10;2;1;0.5;1;0.263741670409192;0.401398983429147;0.276741902411388;0.378743461753751;0.0352182696224393;0.0981761297940832;0.0189934294099397;0.0126622862732931;-0.854704323447285;0.855448200004932;0.999364735649179;3.03551957598801e-41
27704443099972;55;5;5;2;10;10;2;1;0.5;1;0.547993688438015;0.30552026617226;0.497136395645602;0.512129069188709;0.0140915675061891;0.199792343154951;-0.0772539303936907;-0.0515026202624605;0.746787993805677;0.414325338231522;0.990338779012335;4.4010445184392e-09
560789838641108;250;5;5;2;10;10;2;1;0.5;1;0.39725754399387;0.224097485899522;0.399838640735195;0.214099505110174;4.05933612894058e-08;0.265099927589552;-0.0169754523829722;-0.0169754523829722;0.724285968340148;0.509265118074347;0.998882942873356;2.66795736774852e-42
24792448391896;200;5;5;2;10;10;2;1;0.5;1;0.370391322008854;0.371163757992525;0.351268865653545;0.382741034444585;0.652932804203797;0.913817671756228;0.014142135623731;0;0.14142135623731;0.938448064449895;1;1.46192962415479e-33
998931170376149;255;5;5;2;10;10;2;1;0.5;1;0.174312253244254;0.0435101317184429;0.235106817193771;0.0390504064326681;0.985491546499967;0.000234921765352948;0.0446572108831139;-0.0111643027207785;-0.407497049308414;0.592357802629065;0.998899010124292;1.83970982221775e-46
138274888551824;265;5;5;2;10;10;2;1;0.5;1;0.692914934670905;0.910111559329898;0.707692717767213;0.983171109813157;0.110360045505989;0.563660703687867;0.00534308803031251;0;-0.673229091819377;0.406748175220404;0.99955125408105;2.15790262928982e-45
193337572288834;360;5;5;2;10;10;2;1;0.5;1;0.476132652223511;0.00385537496071736;0.679878869282825;0.00323724159515537;0.00677156556711127;0.786975394615539;0.0707205010926715;-0.0117867501821119;-0.848646013112058;0.493098834187232;0.999456338518204;3.30690264047855e-61
491291053367744;330;5;5;2;10;10;2;1;0.5;1;0.012242140668074;0.00859235762019251;0.0135520900482301;0.00871770295871747;9.5140779511724e-05;0.222643224242642;0;-0.00428675548134887;0.407241770728142;0.627626736188325;0.999710521181237;3.94670748671553e-56
780064923227181;40;5;5;2;10;10;2;1;0.5;1;0.687846163595364;0.977021560802578;0.667073164341006;0.986092160683988;0.943606161655486;0.236514546570481;0;-0.0355334527259351;0.639602149066831;0.0694210070719891;0.962387840651767;7.66822769397584e-07
243056972969465;70;5;5;2;10;10;2;1;0.5;1;0.526715983990719;0.733437821784483;0.543470295462249;0.814066119288881;0.696955725200656;0.289637347031172;-0.0404722329258176;-0.0404722329258176;0.101180582314544;0.92206860485112;0.986801014216302;1.17840719093419e-11
925846768898780;360;5;5;2;10;10;2;1;0.5;1;0.683277457927944;0.67505678646305;0.82904148443764;0.670821895855914;0.36746355873911;0.535097123967895;0.113924517299134;-0.00785686326200928;0.428199047779506;0.054762500166907;0.999756699188071;4.08752978126117e-61
994838807641077;155;5;5;2;10;10;2;1;0.5;1;0.67399583769273;0.690999949136128;0.782689606791124;0.750916784094779;0.000100670911858345;0.736118384646381;-0.0182665541450397;0.0182665541450397;-0.739795442874108;0.0515713283887364;0.998707834175518;3.53277002881132e-26
142262517239290;40;5;5;2;10;10;2;1;0.5;1;0.250458956609418;0.80002086507809;0.678875215187801;0.895080769556915;0.00234154608171501;0.535447225759611;-0.321839342933468;-0.0357599269926076;-0.858238247822582;0.149593544609761;0.961516704599644;2.37214192443745e-07
64462502217577;240;5;5;2;10;10;2;1;0.5;1;0.025755677351471;0.000766015859362777;0.00997058152750084;0.00150410713243272;0.277557342903739;0.0133992555410008;-0.0413398642353842;0.0118113897815383;-0.28347335475692;0.866053802445734;0.998780256816906;1.54563604158096e-41
946571346675667;400;5;5;2;10;10;2;1;0.5;1;0.017047233773823;0.0144381549384272;0.0188481341246263;0.0181665404220867;5.01542371643996e-06;0.319964678100709;0.0176955953995763;0;0.849388579179661;0.918473039005456;0.999801850409945;7.56746109050521e-69
257127209294598;85;5;5;2;10;10;2;1;0.5;1;0.772373260693238;0.310018908145592;0.693032548596954;0.405806152402273;0.119322364390101;0.482670384374353;-0.102418311299838;-0.017069718549973;0.853485927498649;0.59634763588395;0.989994024731379;1.05006928259128e-16
518647490679207;80;5;5;2;10;10;2;1;0.5;1;0.444441252743882;0.522216732442765;0.498549806873437;0.530832313537879;0.0140430975805991;0.0153259157371917;0.017817416127495;0;0.516705067697354;0.907379646361356;1;2.16715028115092e-14
308736858093670;85;5;5;2;10;10;2;1;0.5;1;0.20084375670394;0.831635467372599;0.509427576725772;0.548545958223091;0.484404548911963;0.013393708072217;0.203770683243397;0;0;0.232081710866571;0.99549701131681;1.51695876641758e-17
745739906068530;95;5;5;2;10;10;2;1;0.5;1;0.256511373934871;0.980377273307275;0.395408515547562;0.861831347620523;0.899332678279035;0.971383841235329;0.239259441821832;0.0448611453415934;-0.43365773830207;0.0568220430828307;0.992535343336872;1.63503795719934e-16
834184319992073;200;5;5;2;10;10;2;1;0.5;1;0.82589941404358;0.0898870398551396;0.888566433905949;0.124195706202777;0.555930893413703;0.676273983510434;0.0995993593952416;-0.0142284799136059;-0.156513279049665;0.315326862234254;0.999202077347792;4.38611431228153e-36
901036316923453;265;5;5;2;10;10;2;1;0.5;1;0.609380212643592;0.622460601534749;0.714365027935809;0.574396728552742;0.636468892770438;0.514156021627498;0.0533851777198728;-0.0106770355439746;0.0373696244039109;0.314705387595298;0.999552772078478;6.35483725701993e-45
836119147278942;75;5;5;2;10;10;2;1;0.5;1;0.288482437536832;0.487697691079469;0.387351962420826;0.399631990881322;0.648940418183303;0.163893439293586;-0.151185789203691;0;0.28347335475692;0.137787641500461;1;1.3324618948475e-12
696287084835880;55;5;5;2;10;10;2;1;0.5;1;0.66534334820396;0.747169129580585;0.674979089798493;0.780165940115752;0.6859642307037;0.204367571205743;-0.102868899974728;-0.077151674981046;0.591496174854686;0.501589069054823;0.979380247205282;6.15340336327799e-09
736124900948115;140;5;5;2;10;10;2;1;0.5;1;0.689449275570643;0.879918935366859;0.544975063315038;0.756353576572169;0.891491845215057;0.472301965198529;0.0913717355809759;-0.0101524150645529;0.355334527259351;0.058174555273923;0.996461417621368;9.69467426281285e-25
985475533687482;70;5;5;2;10;10;2;1;0.5;1;0.116761752919842;0.184591005902843;0.111271228200763;0.207456897797447;0.263142646380691;0.18210249860443;0.0202113020863611;0.0404226041727222;-0.161690416690889;0.250862825190891;0.993936746525904;1.75628136589907e-11
364149717709395;320;5;5;2;10;10;2;1;0.5;1;0.751454256947743;0.724630741301395;0.962737304281557;0.727240262583126;0.695083180574552;0.155806918380332;-0.0708491908432076;0;-0.0885614885540095;0.598620815241374;1;1.67080651667378e-55
351039332172383;250;5;5;2;10;10;2;1;0.5;1;0.129487214545495;0.49332988197858;0.140555790586028;0.41189389650063;0.0255656842519278;0.392091679230706;-0.00566574511374171;0.0113314902274834;-0.203966824094701;0.615466206480852;0.998877290129275;5.79662634602054e-43
652126579950637;75;5;5;2;10;10;2;1;0.5;1;0.224118438461862;0.161981402245298;0.229802269458191;0.151874116625273;0.0315486224150273;0.809512599996927;-0.0188712839024099;0;-0.735980072193987;0.192545663657448;0.994683522262543;2.19418124121352e-12
619431659588079;135;5;5;2;10;10;2;1;0.5;1;0.434868103889525;0.967697840585401;0.850132506418226;0.835330241728392;0.771257357363759;0.37864380818887;0.193738882009328;-0.0107632712227404;0.0215265424454809;0.0286327377179003;0.99586328802547;1.56071535482612e-26
274086261463903;160;5;5;2;10;10;2;1;0.5;1;0.495713345720094;0.282416547212582;0.382776435042386;0.38145577522591;1.04606098433667e-08;0.54905858290111;-0.0265684465662029;0;0.850190290118491;0.371117730909918;1;2.36601133914568e-27
98565538082167;40;5;5;2;10;10;2;1;0.5;1;0.701428887657382;0.855266314457972;0.698645263380595;0.903561828083835;0.938709414014723;0.637420185885937;0;0;-0.282842712474619;0.287297495183646;1;1.91309797022741e-06
365384509225494;305;5;5;2;10;10;2;1;0.5;1;0.934983004272208;0.930949655108919;0.974114389311184;0.964971764292361;0.0309152472911452;0.428150148118856;-0.0185495558304067;0;0.848642179241108;0.227622414941564;1;1.05006116663481e-51
188213189246953;200;5;5;2;10;10;2;1;0.5;1;0.501954976307631;0.479528635608985;0.46959554349037;0.455167188437126;0.741020851008356;0.546793591022205;0.0353836573170186;0.00707673146340372;0.226455406828919;0.953640302785161;0.999218551260786;6.838465835676e-34
634276744927014;200;5;5;2;10;10;2;1;0.5;1;0.921542840504366;0.963870987530277;0.826658611342622;0.895434302166362;0.517917784915312;0.19991463714212;0.0494999497424235;0.00707142139177478;-0.14849984922727;0.953764003342504;0.999220862969351;1.39423363580804e-33
802451122044194;305;5;5;2;10;10;2;1;0.5;1;0.422176987077023;0.707628182444743;0.297994088164525;0.724006829500533;0.000333405662215882;0.264267766133978;0.0741886512099543;-0.00463679070062214;-0.848532698213852;0.499887345308295;0.999246003362506;1.26645180250207e-51
232186891331448;105;5;5;2;10;10;2;1;0.5;1;0.124360138000836;0.633471687930601;0.322124970973855;0.843581519666782;0.807796339546369;0.822383263645612;0.14969103983675;0;-0.204124145231932;0.157922736177926;1;1.4557374266495e-19
565694168167507;130;5;5;2;10;10;2;1;0.5;1;0.165281512097791;0.182297372409287;0.223131565828802;0.199902216881946;0.562359980352199;0.394388665845401;0.09791868147508;0.0217597069944622;-0.261116483933547;0.575889585408763;0.998181583828627;1.28673488565986e-21
515557843191212;45;5;5;2;10;10;2;1;0.5;1;0.628284738847489;0.923585126537081;0.775481661220534;0.710779240688698;0.693013837647803;0.846219077399237;0.125738922692386;-0.0628694613461931;0.0314347306730966;0.393842427680682;0.970148980300831;2.75104107988473e-07
682580948265020;235;5;5;2;10;10;2;1;0.5;1;0.295596334945926;0.347836659060282;0.347028317196452;0.334326918206038;0.686285165408427;0.231321284397321;-0.0483756932088088;-0.0060469616511011;0.49585085539029;0.806008208341205;0.999422652635558;6.44611155349249e-42
384905753650226;110;5;5;2;10;10;2;1;0.5;1;0.781517814341426;0.971813291025718;0.956140074597633;0.811134029888825;0.502921937938855;0.16981635930902;-0.169967317119759;0;0.562199587396128;0.197875313806744;1;5.05657707955978e-22
8070884139450;225;5;5;2;10;10;2;1;0.5;1;0.593231481354504;0.492517193408817;0.564255518296483;0.571429986895726;0.237410266189407;0.31189067265849;-0.0188578571601179;0;-0.584593571963654;0.282227119474232;0.999382469469392;6.78104043699002e-38
796340395047116;90;5;5;2;10;10;2;1;0.5;1;0.87079788095868;0.735755724793845;0.852855826284406;0.719605723867221;0.807131795783908;0.544413561525525;-0.0471870796395418;-0.0314580530930279;0;0.991832274572353;0.991832274572353;5.66140043114617e-15
763987837212515;230;5;5;2;10;10;2;1;0.5;1;0.197201087450054;0.0452377860096596;0.225479654664256;0.037278810175044;0.0196679273728243;0.25047244833584;0.036942843353378;0.00615714055889633;0.387899855210469;0.0465405697821567;0.999405737201387;2.32281387584129e-39
246523201373729;150;5;5;2;10;10;2;1;0.5;1;0.334576625271015;0.374861575447894;0.275706333579823;0.397716449809802;0.00523110468533443;0.0998083807866717;-0.0188712839024099;0.0188712839024099;0.622752368779528;0.779277068453742;0.996956179258714;3.02826976844578e-25
871571579988056;95;5;5;2;10;10;2;1;0.5;1;0.121384011111562;0.093285417504241;0.0694943328803674;0.0644305494183302;0.0173660007696909;0.641323846131845;-0.134885396099291;-0.0149872662332545;0.224808993498818;0.588951452011572;0.992470968538545;5.96299670172744e-17
770514625952253;325;5;5;2;10;10;2;1;0.5;1;0.892112061556398;0.475644195740874;0.598785518039228;0.564672951712559;0.671950977018126;0.170702061840544;0.100121202983657;0;0.243773363786294;0.4744349479567;0.999333883658064;2.51764437483268e-55
936909452119108;145;5;5;2;10;10;2;1;0.5;1;0.531365938617351;0.880752173365592;0.514835656907976;0.925211059451444;0.293376518756352;0.346772147018099;-0.0292658554139463;-0.0195105702759642;-0.595072393416909;0.983577363471933;0.998531608655822;3.29719827574552e-24
918382862043078;130;5;5;2;10;10;2;1;0.5;1;0.226015312633084;0.163036989836535;0.222188237564809;0.167870243501006;0.060228121118437;0.182025916421095;-0.0108785658644084;0;0.424264068711928;0.921226965025975;1;1.38344790692388e-21
113459540454564;170;5;5;2;10;10;2;1;0.5;1;0.13380071746431;0.260280430882997;0.171349715987984;0.216018438282364;0.000616752227719133;0.037917514730885;-0.0500835422470633;-0.00834725704117722;-0.684475077376532;0.484177939504802;0.997591039486064;1.30044087070184e-29
138252186939819;130;5;5;2;10;10;2;1;0.5;1;0.9490791845428;0.780941444664527;0.948440808292436;0.92074084027898;0.351633396167156;0.062545665451036;0.0444115591684328;0;-0.288675134594813;0.831173539707623;0.9956631345787;3.89405975745406e-27
267572737881781;155;5;5;2;10;10;2;1;0.5;1;0.444561346863665;0.582383641317768;0.551392624487627;0.571671475495225;0.454949750761753;0.562374260864372;0.0643530239933807;-0.00919328914191153;0.0551597348514692;0.877240705933296;0.997068180559489;2.79216647083947e-28
581779921625269;330;5;5;2;10;10;2;1;0.5;1;0.030194611477316;0.122254288964576;0.0309971014045799;0.123410697381027;0.0624075883414541;0.649120829163605;0.00429338790741092;0;-0.0858677581482184;0.974788863084797;1;3.45423064481144e-57
262537476044967;105;5;5;2;10;10;2;1;0.5;1;0.443326423751675;0.280311610262493;0.437164694340449;0.397970196430936;0.734053615403658;0.0614045513282189;0.0134693114610091;0.0134693114610091;0.417548655291283;0.35220594208276;0.993945211589489;2.41770549724305e-17
932868084887937;60;5;5;2;10;10;2;1;0.5;1;0.792259978426024;0.295203165511416;0.567846534417884;0.479821386382008;0.530469613432467;0.116991703916854;-0.264618873378578;-0.0481125224324688;0;0.273341191458911;0.991203159976917;2.90086312034045e-12
923274686519864;230;5;5;2;10;10;2;1;0.5;1;0.897406486809097;0.929014922495611;0.727387387432263;0.996968993806785;0.746165952834834;0.717268525370152;0.0553722972377471;-0.00615247747086079;0;0.674720737315131;0.999407514610523;5.32252066366783e-39
717945775810690;385;5;5;2;10;10;2;1;0.5;1;0.197517526722784;0.0814752778522073;0.0666285810270843;0.0551572027196839;0.98201574574496;0.939472001471172;-0.0734956439504039;0;-0.242535625036333;0.363729297296933;0.999523458792704;9.62147719303082e-66
454110293527794;225;5;5;2;10;10;2;1;0.5;1;0.211006877996233;0.506172713471153;0.237733662802899;0.496466877889191;0.0801842025597401;0.762185353536502;0.044019063484084;0.00628843764058343;0.326998757310338;0.858513652293249;0.999381503849619;4.44443470244554e-38
16688236943656;310;5;5;2;10;10;2;1;0.5;1;0.077620334066804;0.0925182733848676;0.135584612004284;0.118998022113209;7.73249718417945e-05;0.780568347608252;0.0776847140768556;0.00456968906334445;0.749429006388489;0.163207894221825;0.999670488129514;1.44539973493149e-53
893425762907249;220;5;5;2;10;10;2;1;0.5;1;0.165417447118909;0.788209364204883;0.211209918212564;0.702861212047026;0.21646366771262;0.857222799889932;-0.0707223687326255;-0.0064293062484205;0;0.617037188434929;0.998564469008908;4.5341677400824e-37
834222153870725;245;5;5;2;10;10;2;1;0.5;1;0.222189981011492;0.191706141360672;0.378096901157968;0.297891162257756;2.57282018468828e-05;0.510318886630396;0.0692820323027551;0;0.721687836487032;0.463829414806403;1;2.13524277726494e-41
247090179729393;170;5;5;2;10;10;2;1;0.5;1;0.963325938152533;0.730969834194146;0.775411287923839;0.729747896017052;0.0321437297411544;0.622055409399209;0.0999375585327815;0.0166562597554636;0.849469247528643;0.531425685029741;0.998922171872445;8.30267519605439e-29
21550808427044;215;5;5;2;10;10;2;1;0.5;1;0.304037149714377;0.456707378512946;0.289604591055492;0.506615617445787;0.0256492913364751;0.428760996443229;0.00664719673704188;-0.00664719673704188;-0.491892558541099;0.596337999849061;0.998435988416269;7.65456975185791e-41
167167080005722;185;5;5;2;10;10;2;1;0.5;1;0.35614252480247;0.450364542668663;0.418188620186198;0.41538129091593;0.648641385520675;0.789208615881523;-0.0688005838391353;-0.00764450931545948;0.710939366337732;0.643171389426879;0.997984956275289;5.39151061073158e-31
373044788210358;185;5;5;2;10;10;2;1;0.5;1;0.134939417480962;0.0376727141846375;0.0602044800681992;0.0387661205081409;7.86761159809875e-06;0.33246163914446;-0.0764719112901873;0;0.527656187902292;0.451280782623735;1;3.96451188501122e-31
171705120987000;265;5;5;2;10;10;2;1;0.5;1;0.0965608339893562;0.220474253677543;0.111425025853248;0.206391636438411;0.147860800479766;0.251378852989522;0.0373781475251083;0.00533973536072976;-0.0480576182465678;0.328073324940421;0.999002892195328;4.76628128185331e-45
96367289590305;140;5;5;2;10;10;2;1;0.5;1;0.028616368756719;0.272831536057122;0.0358267897012817;0.243228453093993;0.000427708926114438;0.610824693585797;-0.081219320516423;-0.0203048301291058;-0.852802865422442;0.309447754933488;0.996461417621368;9.69467426281285e-25
942580003915920;200;5;5;2;10;10;2;1;0.5;1;0.605479566602232;0.762650488829198;0.676331849231127;0.70629270697801;0.361415250083767;0.338895172462563;0.0356579324937726;0;0.185421248967618;0.331119322507337;0.99821165312331;4.20240342502585e-37
294770165397412;55;5;5;2;10;10;2;1;0.5;1;0.322465030135356;0.32134883745758;0.283367458381973;0.408045397147462;0.0510620827242701;0.0432112836756955;0.077151674981046;0.025717224993682;-0.540061724867322;0.883986026426264;0.979380247205282;6.15340336327799e-09
