ID;N;K;M;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
588704436589327;250;10;4;10;4;3;2;1;2;0.5;0.5;1;0.156108049779308;0.749226360596932;0.174193715319832;0.583154974246777;0.681716307850967;0.354690066816923;0.0182187045431487;0.00420431643303432;-0.281689201013299;0.172608624859184;0.999999862618829;1.81539757191381e-43
496436117054075;350;10;3;10;3;2;2;1;2;0.5;0.5;1;0.000604898429181497;0.000728034319775114;0.00371948394562183;0.000565761260171713;3.29938220342877e-05;0.30690280385583;0.106463867101394;-0.00696492588513795;0.277602045993355;0.7350169264193;0.999999970871773;6.43550428480217e-67
712838138404016;300;10;1;10;1;3;2;1;2;0.5;0.5;1;0.0150438321698236;0.06370851249468;0.0264313714863921;0.0358168212111534;0.812164999971174;0.867965665051413;0.0489554381955277;-0.00233121134264418;-0.438267732417105;0.469029246705117;0.999995433746278;6.30097525601474e-53
597114354032178;280;10;2;10;2;2;2;1;2;0.5;0.5;1;0.118984477440305;0.193394321569063;0.260273389278918;0.137758356629758;0.0330858522891033;0.549633103578466;0.109431407926411;-0.00248707745287298;0.261143132551663;0.289510906959354;0.999998995491556;1.69173837725441e-53
390168741150324;60;10;2;10;2;4;2;1;2;0.5;0.5;1;0.24395181138637;0.33422244604847;0.300353758789408;0.593790851982817;0.0420684115542124;0.220096455825185;0.0355334527259351;-0.0118444842419784;0.568535243614961;0.756476201109072;0.995711199665676;1.34067804839596e-09
4482150873852;270;10;4;10;4;3;2;1;2;0.5;0.5;1;0.256443682049585;0.234515631976286;0.23011271937059;0.183663766417742;0.00826245761110473;0.900085906974393;-0.0297098861023069;-0.0167925443186952;0.324225278768654;0.024815859882427;0.999996054003891;3.52643187030118e-48
160814620558915;300;10;4;10;4;2;2;1;2;0.5;0.5;1;0.258376861013134;0.225980790890332;0.180120095475451;0.154005269956456;0.019339733143434;0.357333653633406;-0.0394892060281126;0.00696868341672575;0.250872603002127;0.294155033507122;0.999995574145136;3.10881729187761e-55
636499648255703;70;10;2;10;2;5;2;1;2;0.5;0.5;1;0.15622654707785;0.107668050406206;0.174252408360068;0.0448431490438492;0.603361539427046;0.237031937859828;0.114393888199459;0.0447628258171794;-0.382970843102535;0.122325228038663;0.99764278659487;1.5226933624788e-11
656378154485285;40;10;2;10;2;3;2;1;2;0.5;0.5;1;0.356988059358651;0.597873813434844;0.417814153298395;0.606633095605086;0.278125976347362;0.515656512762137;0.00871478309360003;-0.0610034816552002;0.130721746404001;0.280723836022653;0.999631676877861;2.63997197810151e-05
32289653376948;170;10;5;10;5;4;2;1;2;0.5;0.5;1;0.603469508492227;0.721490443013021;0.553593807142054;0.683488785269073;0.271008605727546;0.840331583922606;0.0207235304709164;0.0455917670360161;0.203090598614981;0.276642674826444;0.999687222152107;2.48834193127022e-29
558764311382875;260;10;2;10;2;3;2;1;2;0.5;0.5;1;0.264066978425673;0.0884660101055738;0.132645464208372;0.118249705340033;0.00810066286376198;0.113075181088165;-0.0870414032053885;0.00669549255426066;0.314688150050251;0.800977800161451;0.999999890849018;5.00481359469486e-50
138952760735643;190;10;4;10;4;4;2;1;2;0.5;0.5;1;0.340701410271791;0.280328647297378;0.324568487130584;0.260716694800197;0.0787010173091011;0.762014907874977;-0.0220486931851212;-0.0110243465925606;0.257234753826414;0.901345693808324;0.999994369610941;2.12767462192926e-32
947783520682022;130;10;3;10;3;5;2;1;2;0.5;0.5;1;0.592878920118643;0.31182121921485;0.388798253425648;0.487251725669898;0.0953337929449451;0.176532277548306;-0.0803530433166531;0.0321412173266613;0.3321259123755;0.461562160998352;0.999840078081256;6.80638358413445e-23
303698535528707;200;10;2;10;2;4;2;1;2;0.5;0.5;1;0.666684486149062;0.975961522987544;0.723608347273482;0.93667649744422;0.912810940713583;0.634190605796756;0.0243903919585402;0.0104530251250886;-0.111498934667612;0.770585675302312;0.99997429023883;1.6014569858612e-35
840424640870650;110;10;2;10;2;5;2;1;2;0.5;0.5;1;0.0360546379352615;0.108121292834356;0.113106586104135;0.106729283808162;0.000757193165770781;0.13831163668279;0.145616292142871;-0.0253245725465862;0.563471739161543;0.593412405507545;0.999678653677435;8.07562501237567e-19
658313551908146;60;10;2;10;2;3;2;1;2;0.5;0.5;1;0.250021871609593;0.218514991853178;0.109913222317792;0.127434436262401;0.333025222703116;0.703386834474593;-0.180618048690688;3.34088135648294e-18;-0.301030081151146;0.119962291032339;0.999012641751635;1.6858971235157e-08
743245371961840;100;10;3;10;3;2;2;1;2;0.5;0.5;1;0.0806748605908537;0.0855405272120168;0.208752925811744;0.0795497595713282;0.0421538039723424;0.823365797769551;0.198806702501885;-0.0313905319739818;0.359247199257792;0.0297305396107829;0.999722067675926;7.8797459278303e-16
160869480958458;340;10;4;10;4;3;2;1;2;0.5;0.5;1;0.151348221741348;0.137456842241864;0.132659908372758;0.122283268302912;0.49136759070416;0.0663131050133071;-0.0174443222910221;0.00102613660535424;-0.206253457676202;0.981701360768843;0.999999966307182;1.86785641163008e-61
116600494132247;330;10;1;10;1;4;2;1;2;0.5;0.5;1;0.484000057935133;0.290324293940468;0.347625842102572;0.310147145409208;0.139774242329085;0.0329409400605945;-0.0413404514980725;0.00954010419186288;-0.475945198016271;0.741564880431004;0.99999996060239;1.29686819640861e-58
845725666944104;280;10;2;10;2;5;2;1;2;0.5;0.5;1;0.96332669773985;0.523573818735137;0.898566128047031;0.668723174657686;0.267642411893676;0.606440292470367;-0.033572975827274;0.00870410484410808;0.239984604987551;0.0767068658153716;0.99999992148823;2.96598884305132e-54
211570971155057;120;10;1;10;1;5;2;1;2;0.5;0.5;1;0.131638039428362;0.0115350238103326;0.160724024649704;0.0137565099218505;0.737814421701741;0.101806813837387;0.0440174273083215;0.0088034854616643;-0.607440496854837;0.0827357308999886;0.999996338830204;1.01387518565377e-19
474550411508573;370;10;2;10;2;5;2;1;2;0.5;0.5;1;0.15567161521584;0.0331037537774113;0.123163243862485;0.0173661588030479;0.073831886950847;0.593410475014142;-0.0339147275027595;-0.00188415152793109;0.0452196366703461;0.485055207083576;0.999998228545489;2.22420544483835e-68
213462997277389;180;10;4;10;4;5;2;1;2;0.5;0.5;1;0.458595030029938;0.468433221493104;0.181869211973257;0.161429821060038;0.487844742375314;0.618316313283492;-0.145145372025637;0.0367701609131613;-0.156757001787687;0.0868928802336688;0.999977276080601;6.20363665868891e-32
719773635744267;330;10;5;10;5;5;2;1;2;0.5;0.5;1;0.54849389318241;0.482750279659763;0.444705788562965;0.449734055911408;0.574047609645864;0.469555553955342;-0.0402156258327132;1.31953024289594e-20;-0.0507986852623745;0.374573816776506;0.999999500482533;6.02286761353671e-59
209706898329995;170;10;1;10;1;2;2;1;2;0.5;0.5;1;0.176294523335348;0.0506183108239384;0.0834954983377123;0.0613451103878165;1.64470005164794e-05;0.0569017171426426;-0.0779579442869107;-1.44577400428795e-20;0.660591001589086;0.772760275073093;1;5.44473569153811e-29
168785083775605;400;10;4;10;4;5;2;1;2;0.5;0.5;1;0.000100614658555569;0.00010328144722788;0.000205838936551917;9.5821324701202e-05;0.00287405624412152;0.0462506329996225;0.0548900659818218;0.00435635444300173;-0.182095615717472;0.749689916360024;0.999999983836001;1.25267128206414e-74
113566751574217;70;10;5;10;5;5;2;1;2;0.5;0.5;1;0.868503751805183;0.59872491053426;0.913875923082449;0.789559090314595;0.846083229426519;0.0418695475631881;0.0357622603233547;0.0766334149786172;0.0153266829957234;0.374709211718475;0.981626857615697;7.76185794026255e-11
298981950219222;50;10;5;10;5;2;2;1;2;0.5;0.5;1;0.812260442839331;0.657702373250503;0.977751405504744;0.930399414546032;0.438021576082801;0.519040831746446;0.139373668334515;-3.87028525571116e-18;0.487807839170803;0.355699595207831;0.992626391595047;4.28544872814092e-07
188222494848622;60;10;2;10;2;4;2;1;2;0.5;0.5;1;0.109145812960638;0.167192418323357;0.0938428550103186;0.055548914466378;0.563440815588333;0.855239561857185;-0.00583182090090531;-0.0408227463063372;0.507368418378762;0.657793280254657;0.997735003889142;1.93857405876085e-08
782398806646448;150;10;5;10;5;2;2;1;2;0.5;0.5;1;0.786851479997445;0.538430952217234;0.802716195149458;0.75709696414546;0.443820874245252;0.547632156736423;5.15723223190665e-18;0.00929157788896768;0.404183638170094;0.305826245235603;0.999984535319633;8.59250149479552e-26
664432648295912;130;10;2;10;2;5;2;1;2;0.5;0.5;1;0.226046354863714;0.587868436909915;0.300701470358694;0.571762037181185;0.289969795847512;0.966543924270964;0.0723434336878718;0.00267938643288414;-0.00267938643288412;0.359769539227288;0.999908695519966;2.9196123132792e-22
40674274934322;330;10;1;10;1;3;2;1;2;0.5;0.5;1;0.0946270542600971;0.177507589729561;0.0796449660823173;0.118517101564001;0.116916622110218;0.341338850484777;-0.0116913819777852;0.00956567616364247;-0.0435769691899268;0.64226217251901;0.999996305124476;6.88208310638583e-59
217795011379943;210;10;2;10;2;3;2;1;2;0.5;0.5;1;0.00761716771846394;0.0164843485544709;0.00517300376549322;0.0111365460299562;0.000516923113942446;0.097835534216049;-0.00498814645228082;0.0149644393568425;0.247744607129948;0.685596192840146;0.999988090920177;3.9708603065836e-36
886522601536152;170;10;5;10;5;4;2;1;2;0.5;0.5;1;0.559001670587889;0.389896268874354;0.517296724628251;0.564148158677704;0.508976268292168;0.588140975770805;0.00617131121183755;-0.0185139336355127;0.401135228769441;0.969135770132571;0.999496549267183;2.20242376950113e-28
935413572573421;360;10;1;10;1;3;2;1;2;0.5;0.5;1;0.488409671349921;0.183747980097;0.360987902262862;0.237315177280347;0.0345197656657696;0.197624355412791;-0.0464925114041173;-4.46314474878681e-21;0.26152037664816;0.861173599527151;1;6.74575719907591e-66
778589677589134;170;10;1;10;1;5;2;1;2;0.5;0.5;1;0.307440511440305;0.0724991333166157;0.225203587541372;0.103592575848168;0.985087859364498;0.414438594911261;-0.0245909900363845;0.0163939933575897;-0.331978365491191;0.973953325009786;0.999991026890561;7.06163231200977e-30
863689683631503;270;10;3;10;3;4;2;1;2;0.5;0.5;1;0.241423857283305;0.27521244083853;0.248376742169863;0.262458732320244;0.00227056593861235;0.457388116400057;0.0181127250774786;0.00776259646177653;0.452818126936964;0.141977111872094;0.999992835616449;2.0778557436692e-47
485935044386727;50;10;4;10;4;4;2;1;2;0.5;0.5;1;0.843358442360743;0.594667163229068;0.795960831793656;0.980776374678586;0.977850048534306;0.275306772680334;0.0418121005003545;-1.88886542494444e-21;0.153311035167967;0.939777775810079;0.992626391595047;4.28544872814092e-07
896609470206655;190;10;4;10;4;2;2;1;2;0.5;0.5;1;0.733492167682392;0.733615004406806;0.583479397394476;0.784377224684273;0.176073496510303;0.267509937827959;-0.0769990503509018;-0.0183331072264052;-0.586659431244966;0.54185427879618;0.99999447777222;5.35567005798355e-34
408264547901084;150;10;4;10;4;2;2;1;2;0.5;0.5;1;0.0981135212513771;0.0883693561355063;0.124153675541816;0.0856926810515727;0.232525220245373;0.863254671122217;0.0163404729563565;-0.0116717663973975;-0.114383310694496;0.252102131584158;0.999948062044496;1.16541914803653e-24
228081605601393;230;10;2;10;2;4;2;1;2;0.5;0.5;1;0.133624038494552;0.169179824890574;0.223111442712432;0.140599208221037;0.271677955034999;0.520067429858762;0.0819922897131237;0.0121470058834257;-0.0182205088251386;0.666305862153595;0.999985659355479;7.11474235784819e-40
611797454710760;360;10;1;10;1;5;2;1;2;0.5;0.5;1;0.000101654376139731;0.00179315092081112;9.9087330631376e-05;0.000852625049784995;0.0780103942601624;0.450326351421291;-2.69678926286585e-18;0.0116310526299809;-0.441979999939274;0.427443374480777;0.999999662731414;3.17459011640355e-65
418403828768850;250;10;2;10;2;2;2;1;2;0.5;0.5;1;0.000553086801738781;0.000768769002631208;0.00103377951618946;0.00120637359298027;0.000652180191978114;0.806678290653911;0.0529619939671157;-3.68328757864166e-20;0.055749467333806;0.439644451784455;1;2.39347413218275e-45
674613640758010;110;10;5;10;5;2;2;1;2;0.5;0.5;1;0.92125678026518;0.918847774756437;0.679753622286193;0.904080388364492;0.552128617518221;0.35319203398345;-0.111967471456554;0.0351897767434884;0.124763753908732;0.588609956751247;0.999798878841563;9.49550886746206e-18
610866701067019;210;10;5;10;5;5;2;1;2;0.5;0.5;1;0.961432468198185;0.882224254610874;0.980786086522108;0.829434680049077;0.0445524074781267;0.459503499929453;-0.0464228136456176;-0.0265273220832101;-0.576969255309819;0.892973035581735;0.99997930067228;1.66694117348924e-39
91065389848576;160;10;3;10;3;5;2;1;2;0.5;0.5;1;0.474579604003693;0.358405482155824;0.580549217333848;0.318464585971661;0.552143470901483;0.593179675774961;-0.0570224802298466;0;-0.0219317231653256;0.471633163052193;1;1.07054959046445e-26
167787103985101;200;10;5;10;5;2;2;1;2;0.5;0.5;1;0.4746048221447;0.303489166420053;0.387397620751059;0.470971291314322;0.103112445719375;0.547497016575286;-0.00701378863464054;0.0280551545385622;0.25249639084706;0.345253984177416;0.999995317492686;3.94690350705876e-34
226503808140373;230;10;3;10;3;5;2;1;2;0.5;0.5;1;0.0931443180436207;0.0304112083490695;0.0805622848029945;0.0258239413803193;0.216307994360985;0.132297577084035;-0.0151653080675726;-8.47598500591284e-19;-0.136487772608154;0.995620660286684;0.999997577444933;2.12730152608975e-40
258330284155246;60;10;1;10;1;2;2;1;2;0.5;0.5;1;0.37399239419041;0.75829830606178;0.421712128413729;0.632081901679171;0.590091990126145;0.0270371341579565;-0.122468238919012;-0.0408227463063372;0.0874773135135797;0.202887177773652;0.997735003889142;1.93857405876085e-08
337007815990274;340;10;5;10;5;3;2;1;2;0.5;0.5;1;0.220693050452709;0.129396592919709;0.119654631432787;0.0942600380082266;0.155836728058435;0.632885378196222;-0.0799595100501237;0.00205024384743907;-0.0266531700167079;0.634274156282298;0.999999569946034;1.35600972310898e-62
527614502092927;170;10;1;10;1;3;2;1;2;0.5;0.5;1;0.017439115911395;0.0201055072389756;0.0195874151102355;0.00807264162851334;0.0970713616060609;0.288080732957384;-5.69780713029161e-18;-0.00819699667879484;-0.200826418630474;0.204639568340297;0.999991026890561;7.06163231200977e-30
241924242079500;320;10;3;10;3;4;2;1;2;0.5;0.5;1;0.00200995640956444;0.000205327097291746;0.000829806317034719;0.000164441485963988;0.00181113496461312;0.787270158207134;-0.0456953846883707;0;-0.0348155311911395;0.460664211262708;1;1.48321107811334e-63
678533832199023;140;10;1;10;1;5;2;1;2;0.5;0.5;1;0.360995557527375;0.683691477598206;0.283579297042701;0.305446893953919;0.317576337591266;0.230176257612879;0.0323320068873488;-0.0174095421701109;0.0124353872643649;0.848905828925291;0.99999831313563;6.02509479484248e-25
551283638932572;150;10;5;10;5;3;2;1;2;0.5;0.5;1;0.00423607052684306;0.0102688230461271;0.00743781856697844;0.00680470940488036;0.00042767315141961;0.969631347565144;0.0813520224934492;0.0209190914983155;0.318435059474358;0.616950339325319;0.999998740098071;2.38870915820737e-25
849140846143358;400;10;1;10;1;4;2;1;2;0.5;0.5;1;0.13602640140136;0.0346845433903839;0.172852877727616;0.03783666032372;0.0886396509420795;0.537747819923813;0.0383143296396639;0.0104493626289993;0.0888195823464936;0.489741984601179;0.999998750856092;3.09925321408107e-76
249557336755074;220;10;4;10;4;3;2;1;2;0.5;0.5;1;0.0846326033469511;0.0895796650351778;0.134594992151717;0.0508953671319431;0.160553899854272;0.0748048102963356;0.0301290256946949;-0.0301290256946949;-0.0713582187505932;0.140153212813421;0.999990342472735;2.21774775987041e-38
879832067422786;130;10;4;10;4;3;2;1;2;0.5;0.5;1;0.62151493970961;0.832535358294217;0.489694109189422;0.847563782699853;0.173080496719038;0.390921738769808;-0.0833776295242773;0.00806880285718812;0.330820917144713;0.0586715117909909;0.999997577169204;5.57776693119967e-21
549753312100027;170;10;4;10;4;4;2;1;2;0.5;0.5;1;0.0139262134024065;0.0155700479099139;0.0222015949730673;0.0152646366180599;0.00537845847654409;0.24358961477499;0.0184521946269516;-0.0143517069320735;0.161969263947686;0.912377627020519;0.999999276345109;2.19130586599017e-29
438564032199808;280;10;5;10;5;3;2;1;2;0.5;0.5;1;0.0012216158123324;0.000752512396800566;0.000681900140407136;0.00157514812776336;9.63401793603942e-08;0.0311910542275338;-0.0411176407663634;0.00124598911413222;0.579384938071485;0.635588473282391;0.999999920046979;6.97898523878678e-50
781063686659253;360;10;3;10;3;3;2;1;2;0.5;0.5;1;0.0209197203742296;0.007926100950925;0.019141981695683;0.00949803585053034;0.00695499127786526;0.471645577538306;-0.0116231278510293;9.7795377583711e-21;0.0871734588827199;0.669638258205735;1;6.74575719907591e-66
721876496153973;50;10;4;10;4;5;2;1;2;0.5;0.5;1;0.0486133970246766;0.0692021258790299;0.0424450165732311;0.0700207898612668;0.0180429549170664;0.832519178413675;0.0435194139889245;0.130558241966773;0.39167472590032;0.678973281375732;0.959132057004627;1.00823509957896e-06
8641332304932;340;10;1;10;1;4;2;1;2;0.5;0.5;1;0.299556803656692;0.145690025118266;0.34190574616811;0.106015944679513;0.0270688797090421;0.651511500443576;0.0123185627079633;-0.00615928135398167;0.301804786345102;0.379719347713797;0.999999564629099;3.56855567442114e-61
967690727745022;140;10;4;10;4;2;2;1;2;0.5;0.5;1;0.043197994040597;0.0291862212248295;0.0236249366616146;0.0260338825522278;0.0726838722884265;0.976543482268846;-0.0970753143770359;-0.0024891106250522;-0.176726854378706;0.647698250183931;0.999933097450056;9.12236565402708e-24
49123266283246;170;10;1;10;1;4;2;1;2;0.5;0.5;1;0.0498785979418848;0.0457784627220261;0.0273600877119235;0.0114738030495565;0.00166879770730578;0.0709431836080895;-0.0880872015656691;0.00204853957129463;0.264261604697007;0.134243049948785;0.999971006634482;1.82083838577152e-30
678022908253086;210;10;3;10;3;3;2;1;2;0.5;0.5;1;0.0209350831301069;0.0168849760737661;0.00766875206376456;0.0247062864590306;0.0202867361049637;0.361958914844897;-0.155904596662483;0.00331711907792518;-0.139319001272857;0.0536376956829473;0.999996436687818;3.81832601030372e-38
183964775293793;80;10;1;10;1;4;2;1;2;0.5;0.5;1;0.525063711061524;0.0740874833491319;0.483368992272059;0.0499310474839196;0.940477934584006;0.48993956981133;-0.0699818508108637;-0.0437386567567898;-0.367404716757034;0.41068550609596;0.99877255502078;6.39401564201601e-12
189640143723897;300;10;5;10;5;3;2;1;2;0.5;0.5;1;0.130519213814197;0.0351239690809082;0.0936154420600434;0.0389355958535149;0.000373252018874033;0.87187294088463;-0.0503986119241367;-0.00586030371210892;0.523911151862537;0.179863904509758;0.999999936935996;7.2945582768744e-54
767735197584961;140;10;1;10;1;3;2;1;2;0.5;0.5;1;0.420238132580781;0.079751262073978;0.353165671168246;0.142946068364297;0.849845289849104;0.912694647521776;-0.0673161832806089;-0.0324114956536265;-0.391431139816874;0.201990664923799;0.999858085360657;4.72912390663227e-23
317806856026035;350;10;4;10;4;3;2;1;2;0.5;0.5;1;0.0125220951827934;0.0163871165015543;0.0165641593620971;0.015044536629112;0.266929094496547;0.221019288960329;0.0359425378723892;-2.43556110286793e-21;-0.319489225532349;0.505258055810399;1;1.36570779467697e-62
215091941690327;360;10;4;10;4;5;2;1;2;0.5;0.5;1;0.125249526642004;0.0949633205095435;0.125251975091848;0.151620456019801;0.00014920002300839;0.22386174377729;-0.00970941513976852;-0.0135931811956759;0.485470756988426;0.956698160103705;0.999997952584427;1.93691111618531e-64
539626529325668;70;10;4;10;4;3;2;1;2;0.5;0.5;1;0.784052399004819;0.231927482790513;0.907740266059154;0.482021655887007;0.964171487966247;0.895670537035158;-0.2372738956291;0.0353386653064618;-0.0151451422741979;0.354585893279747;0.999960966371831;7.47059150664183e-11
901639767372175;360;10;2;10;2;4;2;1;2;0.5;0.5;1;0.620667713974184;0.237420640538351;0.627405679081551;0.2122527809385;0.119428138748827;0.443940317025346;-7.52526398246089e-18;-0.00387221865852781;0.274927524755475;0.62872246672651;0.999999666409903;9.33351555775784e-67
19735400374745;190;10;3;10;3;3;2;1;2;0.5;0.5;1;0.674631210312841;0.433261831305229;0.622969155454992;0.494711913257392;0.589441543585774;0.748263531877984;0.0331321516028237;0.00368135017809152;-0.0147254007123661;0.60511785328777;0.999966909478267;4.04369004360641e-32
687886371396478;100;10;3;10;3;2;2;1;2;0.5;0.5;1;0.116349253208449;0.209715428143543;0.120981238886913;0.204655932646567;0.13872198137482;0.211832454059768;0.0210413659039216;1.94529158959397e-18;-0.0420827318078432;0.831468844319838;0.99949506422812;1.44394787133135e-15
677135281824300;310;10;1;10;1;3;2;1;2;0.5;0.5;1;0.281502413808427;0.303493185865396;0.238738887015573;0.31999819616014;0.00043858065770463;0.100654040283888;-0.0179696804039055;0.00673863015146456;0.525613151814235;0.217680689200101;0.999996191260076;1.30723888967602e-60
750170865348332;140;10;3;10;3;5;2;1;2;0.5;0.5;1;0.293730458194493;0.267643118042172;0.260513825822225;0.108689893455677;0.893894997106775;0.927902453371144;-0.0323320068873488;0.00746123235861895;-0.460109328781502;0.352637731863152;0.999741162890998;6.02509479484248e-25
880650958687339;320;10;3;10;3;4;2;1;2;0.5;0.5;1;0.293890968966193;0.365212037368741;0.599607420115638;0.29059549389506;0.329255899873046;0.120212204439767;0.138501845920362;-0.00109056571590836;0.118871663034011;0.134282150018825;0.999999955752643;2.12617993832698e-57
706343345679499;220;10;3;10;3;5;2;1;2;0.5;0.5;1;0.0316197736817524;0.0303294080390751;0.0190894634099762;0.0151839509615719;0.00107642125855015;0.866588384147121;-0.071240085702529;0.00474933904683527;0.318205716137963;0.255749161337507;0.999990480504308;3.16336864196072e-40
874927896981915;280;10;5;10;5;2;2;1;2;0.5;0.5;1;0.0832607135989314;0.0299770865793639;0.0300400730789041;0.0324797839822988;0.0669285230949459;0.324702142394867;-0.124659598667794;-1.37268023442056e-20;-0.0922481030141678;0.179785329459368;1;1.32377477009794e-49
409312264333507;120;10;3;10;3;2;2;1;2;0.5;0.5;1;0.0286300511883384;0.00778090098341682;0.0309737743988407;0.0364056252649578;0.309053604392154;0.561247457133667;0.0349909254054319;0.0291591045045266;-0.437386567567898;0.720225297709574;0.999767021165466;3.9719953097198e-19
732526222629739;100;10;5;10;5;5;2;1;2;0.5;0.5;1;0.283061320162993;0.382779019460511;0.187098432339609;0.198513648804415;0.0360919628392766;0.67175594443131;-0.149976986097913;-0.0104635106579939;0.41505258943376;0.256963890998392;0.999722067675926;7.8797459278303e-16
387030578078157;390;10;3;10;3;3;2;1;2;0.5;0.5;1;0.0289397438801318;0.0069728527542235;0.0260960121956419;0.0117365853776817;0.000290783421854726;0.255482392003269;-0.00535686955444354;0.00357124636962903;0.262486608167734;0.517504458413922;0.999999767800482;4.28738217065231e-76
436534500644207;160;10;1;10;1;5;2;1;2;0.5;0.5;1;0.579481176785698;0.810375517871488;0.619872442164543;0.492022205284071;0.64046580507058;0.0835526470816513;0.0329525515110445;0.0065905103022089;-0.309753984203818;0.546905958488538;0.999998981519091;5.97885835778497e-27
860533459423924;350;10;2;10;2;5;2;1;2;0.5;0.5;1;0.0175038008377718;0.0054310458759779;0.0185982676321825;0.00513443705005688;7.58881981907081e-05;0.878611945184355;0.0159180105465102;-0.00596925395494134;0.328308967521774;0.93501994922086;0.999999624913786;1.34014333874314e-67
534174588631392;70;10;1;10;1;5;2;1;2;0.5;0.5;1;0.226868486471645;0.286158634465477;0.209444583226981;0.126306090086938;0.137723611724436;0.0292954801010551;-0.0766334149786171;-0.0664156263148015;0.0255444716595391;0.4845205227221;0.99853848223663;7.76185794026255e-11
373335893883154;150;10;1;10;1;2;2;1;2;0.5;0.5;1;0.120723415685173;0.231425704455979;0.134523023356498;0.272482161897985;0.455260631616465;0.911780680302713;0.058548651602024;0.0444969752175383;-0.199065415446882;0.915532226978298;0.999888017691108;5.63665609043889e-25
402400339403483;130;10;2;10;2;2;2;1;2;0.5;0.5;1;0.526851747796089;0.827756275289059;0.622545877694162;0.720316729573875;0.484408725030823;0.451186951631957;0.0617136741660175;0.00268320322460946;0.0778128935136743;0.565595216515893;0.999997627264085;2.26390147205584e-21
246604110453652;160;10;1;10;1;2;2;1;2;0.5;0.5;1;0.159298221033405;0.062036697981577;0.162612226049455;0.0773818591999907;0.289283090404178;0.455702401957346;-0.0109011656694621;0.00218023313389243;-0.132994221167438;0.864242045363147;0.999919714224699;5.40698052398237e-27
299680266518163;400;10;5;10;5;4;2;1;2;0.5;0.5;1;0.131655955557554;0.0440083790113495;0.0962532154137105;0.0617026979769234;0.526602570179291;0.928532778824341;-0.0400398629130085;-0.00348172720982682;-0.252425222712445;0.87082004851856;0.999999792582124;5.73012121745834e-79
65375461193054;320;10;3;10;3;2;2;1;2;0.5;0.5;1;0.173205295905692;0.255167639815424;0.314630268055966;0.33096311793814;0.676414451081083;0.726193909932403;0.0881698755404168;-0.00544258490990227;-0.146949792567361;0.430713412956178;0.99999602084755;5.71804528252424e-60
33086520288016;100;10;4;10;4;4;2;1;2;0.5;0.5;1;0.829613660113893;0.201762341936185;0.624049074301268;0.239215384114761;0.117150464848195;0.934272766184331;-0.163665733018929;-0.0313402467483056;0.490997199056788;0.353408657182113;0.998969838756265;8.40099053616628e-17
524981549232595;140;10;4;10;4;2;2;1;2;0.5;0.5;1;0.361835750050872;0.511727059049509;0.250959136305115;0.439901978396787;0.425404402438161;0.913577773217404;0.0698882680852013;-0.0249600957447147;0.119808459574631;0.358533239952895;0.999879374595255;7.21253660594918e-23
983783642577803;320;10;1;10;1;4;2;1;2;0.5;0.5;1;0.396635924461411;0.0910656161935762;0.205385843498949;0.111349864236794;0.889003747354966;0.253053502968095;-0.0861546915567606;0.00327169714772508;-0.299905571874799;0.400586848351392;0.999999955752643;2.12617993832698e-57
330896462486852;160;10;5;10;5;4;2;1;2;0.5;0.5;1;0.0225147441199705;0.0285828372843016;0.0334739165628996;0.0307742037012985;0.0901061569544994;0.0408770967476176;0.0240278359892249;-0.00655304617887953;-0.207513128997852;0.428585229828822;0.999961220318869;1.44737456095897e-26
830958203589253;110;10;5;10;5;2;2;1;2;0.5;0.5;1;0.279716929522201;0.307707092726754;0.455420512637384;0.487665061766587;0.850216804329481;0.0537988827500171;0.111070820615321;-0.0222141641230643;-0.250702709388868;0.793733264907804;0.99999503809847;1.7562749515698e-17
713431095963849;380;10;4;10;4;3;2;1;2;0.5;0.5;1;0.121184062033088;0.353689562834893;0.10767437388583;0.37749266712499;0.133074061433861;0.847346750882948;-0.0192404284638252;-0.00824589791306794;-0.0338998025315015;0.761806419143447;0.999999979859202;1.70707076353369e-75
22042896464946;400;10;1;10;1;2;2;1;2;0.5;0.5;1;0.0984199889455342;0.0415473918778924;0.0579874882741601;0.0535083204951834;0.329896159039426;0.135107589306958;-0.0454446154608815;-0.00349573965083704;-0.585536391515203;0.112852713597364;0.999999785060388;4.43573960089236e-72
269925528530440;360;10;3;10;3;3;2;1;2;0.5;0.5;1;0.00788639244246606;0.00542538427791838;0.00669160294385934;0.00447106498515354;2.56596675099356e-05;0.358873190393685;-0.00386863116633501;0.00386863116633501;0.377191538717663;0.988328812826844;0.999999669136627;1.87107019391509e-70
29821788777360;40;10;3;10;3;4;2;1;2;0.5;0.5;1;0.0699486689350524;0.539047277653596;0.101837116869706;0.0827487181631734;0.0874042991914361;0.680348545323208;0.00871478309360004;-0.0784330478424003;0.0435739154680002;0.44447680208989;0.999631676877861;2.63997197810151e-05
466311855188560;80;10;2;10;2;4;2;1;2;0.5;0.5;1;0.501041622210471;0.293723341528084;0.388615104937105;0.291963073594551;0.38370753604064;0.584868592856052;-0.0174295661872001;0.0522886985616002;0.0610034816552002;0.656161200710044;0.999774246932525;2.50620436245693e-12
