ID;N;K;M;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
145761080393997;58;2;2;2;2;4;0;1;2;2;0.5;0;0.000119827628318286;0.000157755978622259;0.000119827628318286;0.000133415120183696;0.000119827628318286;0.0842511885412712;NA;NA;NA;0.789773008950608;1;8.68226587746814e-10
370704440233969;356;2;1;2;1;5;0;1;2;2;0.5;0;1.68825098084352e-20;1.94226221999361e-20;1.68825098084352e-20;1.90133949007641e-20;1.68825098084352e-20;0.0001457250006447;NA;NA;NA;0.671327063069502;1;1.05548207939349e-72
729974299687567;360;2;3;2;3;4;0;1;2;2;0.5;0;5.01766718932944e-16;5.81093216190504e-16;5.01766718932944e-16;5.48128874588095e-16;5.01766718932944e-16;0.720279924429169;NA;NA;NA;0.598138858762344;1;1.07531304926485e-77
960667517659975;200;2;1;2;1;3;0;1;2;2;0.5;0;1.78882315195243e-09;2.2924210890837e-09;1.78882315195243e-09;1.56111951873548e-09;1.78882315195243e-09;0.000890214129568053;NA;NA;NA;0.670378740664756;1;3.91601398537797e-38
636935991800109;196;2;2;2;2;5;0;1;2;2;0.5;0;2.68662990730552e-17;4.88372430235192e-17;2.68662990730552e-17;3.21288440814966e-17;2.68662990730552e-17;0.133948252198836;NA;NA;NA;0.317209707727726;1;5.69189834484761e-42
606499316237597;242;2;3;2;3;2;0;1;2;2;0.5;0;2.0370590925369e-08;2.37091779206068e-08;2.0370590925369e-08;1.95871398592651e-08;2.0370590925369e-08;0.19088689974276;NA;NA;NA;0.367341749500608;1;5.65528711986367e-48
116857724527794;236;2;4;2;4;3;0;1;2;2;0.5;0;6.31274004181312e-05;0.000116096133969424;6.31274004181312e-05;6.57540742966139e-05;6.31274004181312e-05;0.085063259330316;NA;NA;NA;0.192810413270914;1;7.34776758766618e-50
393289242406009;382;2;3;2;3;4;0;1;2;2;0.5;0;8.00476297980622e-20;6.6714289696439e-20;8.00476297980622e-20;8.68897127541136e-20;8.00476297980622e-20;0.0181225130945875;NA;NA;NA;0.837830722606862;1;1.74919653043965e-82
371252430531642;86;2;4;2;4;2;0;1;2;2;0.5;0;0.000147946349959717;0.000198956386297009;0.000147946349959717;0.00014342085007905;0.000147946349959717;0.0187024579861148;NA;NA;NA;0.664862565595114;1;1.85686700346053e-16
337638447090381;280;2;1;2;1;3;0;1;2;2;0.5;0;1.0790295196257e-13;1.19269442391272e-13;1.0790295196257e-13;1.17042921921423e-13;1.0790295196257e-13;0.00630160323273585;NA;NA;NA;1;1;8.37383831948513e-58
854930389202019;102;2;2;2;2;2;0;1;2;2;0.5;0;9.52108715408057e-05;9.50002266007782e-05;9.52108715408057e-05;0.000102690550017928;9.52108715408057e-05;0.450276620064856;NA;NA;NA;0.55176390519038;1;1.12530980490625e-20
744190655800507;204;2;3;2;3;2;0;1;2;2;0.5;0;7.33510219693209e-14;1.35959068891211e-13;7.33510219693209e-14;8.16235446036125e-14;7.33510219693209e-14;0.00509039898978388;NA;NA;NA;0.400247493827301;1;2.73064437426494e-41
301153491612038;64;2;4;2;4;4;0;1;2;2;0.5;0;0.215480012214568;0.205593079608971;0.215480012214568;0.217560085875498;0.215480012214568;0.0155785809728087;NA;NA;NA;1;1;2.0510849861828e-12
237588455638559;314;2;4;2;4;4;0;1;2;2;0.5;0;3.86488077505441e-05;3.96721967957184e-05;3.86488077505441e-05;3.97053776868991e-05;3.86488077505441e-05;0.55082820850487;NA;NA;NA;0.651415833201474;1;2.19167853434236e-64
296349023666378;174;2;1;2;1;5;0;1;2;2;0.5;0;2.18675463995345e-05;1.40796152905629e-05;2.18675463995345e-05;2.01277961884706e-05;2.18675463995345e-05;0.94365996333186;NA;NA;NA;0.22465573427098;1;1.47087336361987e-35
627568584068792;168;2;3;2;3;4;0;1;2;2;0.5;0;2.78918192755617e-09;3.59143396813865e-09;2.78918192755617e-09;3.02223063940553e-09;2.78918192755617e-09;0.0647748142614237;NA;NA;NA;0.352862349092789;1;5.70701705635425e-32
995176837262549;50;2;2;2;2;3;0;1;2;2;0.5;0;0.0229186754059923;0.0280549600371919;0.0229186754059923;0.0241535556238884;0.0229186754059923;0.134846253328436;NA;NA;NA;0.772829992684448;1;4.13872939100084e-08
331258729235482;368;2;2;2;2;5;0;1;2;2;0.5;0;2.27541358856473e-09;2.39945235198778e-09;2.27541358856473e-09;2.40423958811295e-09;2.27541358856473e-09;0.0486801220568644;NA;NA;NA;0.293344081985538;1;1.95923594774078e-63
211791282877230;196;2;3;2;3;3;0;1;2;2;0.5;0;4.17568635459125e-05;4.39784727638599e-05;4.17568635459125e-05;4.07779421528599e-05;4.17568635459125e-05;0.125021850041402;NA;NA;NA;1;1;1.54171890928554e-36
429680346229497;392;2;2;2;2;4;0;1;2;2;0.5;0;9.41344947766169e-13;1.220103441382e-12;9.41344947766169e-13;9.96475612498895e-13;9.41344947766169e-13;0.00199140988022584;NA;NA;NA;0.475591138817082;1;1.76063119618507e-66
934107663946489;216;2;4;2;4;3;0;1;2;2;0.5;0;1.12406603980015e-09;1.52858082008754e-09;1.12406603980015e-09;1.09420550333693e-09;1.12406603980015e-09;0.00737089994630928;NA;NA;NA;0.413715296168013;1;6.76006663175009e-44
648598761329184;320;2;2;2;2;5;0;1;2;2;0.5;0;1.6078163557657e-11;1.54253285286336e-11;1.6078163557657e-11;1.72954285448531e-11;1.6078163557657e-11;0.00229757018719844;NA;NA;NA;0.575403022912754;1;1.51534722665231e-62
281289902030384;212;2;2;2;2;2;0;1;2;2;0.5;0;4.39636164788793e-06;3.98916081971136e-06;4.39636164788793e-06;4.66688029467146e-06;4.39636164788793e-06;0.104528210706467;NA;NA;NA;0.271284607020375;1;4.99788133166024e-43
508008306459701;180;2;3;2;3;5;0;1;2;2;0.5;0;1.44975240080027e-06;2.91399630490472e-06;1.44975240080027e-06;1.48477698098756e-06;1.44975240080027e-06;0.00343327847001567;NA;NA;NA;0.293718112751792;1;2.15190809208205e-32
107226454567159;194;2;5;2;5;5;0;1;2;2;0.5;0;6.33395548385162e-05;8.49960889220313e-05;6.33395548385162e-05;5.99017178093943e-05;6.33395548385162e-05;0.257839510449868;NA;NA;NA;0.249758163796919;1;2.41026454908628e-38
995577751937925;60;2;3;2;3;3;0;1;2;2;0.5;0;0.000224084691105036;0.00029714451715947;0.000224084691105036;0.000217257463355804;0.000224084691105036;0.171956394615596;NA;NA;NA;0.437557850903842;1;2.80998788303019e-12
593110793537257;80;2;3;2;3;3;0;1;2;2;0.5;0;0.000166983482752396;0.000171531424358057;0.000166983482752396;0.000186003959560984;0.000166983482752396;0.962193114950299;NA;NA;NA;1;1;1.90056915311873e-17
362100012763853;290;2;3;2;3;5;0;1;2;2;0.5;0;9.19421411597235e-11;2.98114970610397e-10;9.19421411597235e-11;9.48667744447301e-11;9.19421411597235e-11;9.19421411597235e-11;NA;NA;NA;0.0602301981871559;1;3.6739660284201e-64
520578616109049;150;2;5;2;5;5;0;1;2;2;0.5;0;1.44895487960263e-07;1.560591026838e-07;1.44895487960263e-07;1.45588142562664e-07;1.44895487960263e-07;0.434060818486753;NA;NA;NA;1;1;6.14593482962714e-32
979134794998207;222;2;2;2;2;2;0;1;2;2;0.5;0;3.30678064618167e-10;9.30592971957477e-10;3.30678064618167e-10;3.49813818908778e-10;3.30678064618167e-10;0.0872035035556192;NA;NA;NA;0.138494452359229;1;3.8890047498656e-42
509566437295248;250;2;1;2;1;4;0;1;2;2;0.5;0;7.22953105540825e-10;7.77675134432768e-10;7.22953105540825e-10;7.87819512351218e-10;7.22953105540825e-10;0.374127596074084;NA;NA;NA;0.447826354752771;1;9.68514004773869e-54
977834889937523;120;2;4;2;4;3;0;1;2;2;0.5;0;4.14543747469218e-07;8.99239483865619e-07;4.14543747469218e-07;4.70912662959326e-07;4.14543747469218e-07;0.00100201963439283;NA;NA;NA;0.270037064174401;1;1.18744099748366e-21
909357312238081;252;2;1;2;1;5;0;1;2;2;0.5;0;5.26380851717472e-15;7.14647678790913e-15;5.26380851717472e-15;5.53610335187116e-15;5.26380851717472e-15;0.0631604563873135;NA;NA;NA;0.101281589834133;1;1.59044828411005e-52
941882781929396;238;2;4;2;4;5;0;1;2;2;0.5;0;0.000197103400167335;0.000150164390169361;0.000197103400167335;0.000201836204596176;0.000197103400167335;0.92382516238922;NA;NA;NA;0.363997782646697;1;2.69561044903101e-50
65454240448832;68;2;3;2;3;3;0;1;2;2;0.5;0;0.00556323794358037;0.00558896613198725;0.00556323794358037;0.00605827910231081;0.00556323794358037;0.821417255120953;NA;NA;NA;1;1;8.19685315445841e-15
454831903653902;182;2;5;2;5;5;0;1;2;2;0.5;0;0.00300015480671824;0.00397598382908864;0.00300015480671824;0.00307435995786705;0.00300015480671824;0.33698663930918;NA;NA;NA;0.457862732149969;1;1.63192437161664e-36
891142402272158;320;2;5;2;5;2;0;1;2;2;0.5;0;3.02789052837522e-11;3.24534915695504e-11;3.02789052837522e-11;2.95537710122815e-11;3.02789052837522e-11;0.262544424283866;NA;NA;NA;1;1;7.76238576264914e-70
742241954166955;168;2;3;2;3;4;0;1;2;2;0.5;0;0.00027362946494656;0.000293076963909782;0.00027362946494656;0.000276247559124485;0.00027362946494656;0.0306490734080251;NA;NA;NA;0.643334752572357;1;7.26907559919379e-36
345296574081751;174;2;3;2;3;5;0;1;2;2;0.5;0;1.72831539709744e-12;2.09782212913603e-12;1.72831539709744e-12;1.8203237707871e-12;1.72831539709744e-12;0.105727909166355;NA;NA;NA;0.64901607978012;1;2.33925369257466e-36
131156238479245;176;2;3;2;3;5;0;1;2;2;0.5;0;8.13727468414618e-06;7.45476644194159e-06;8.13727468414618e-06;8.50595895248211e-06;8.13727468414618e-06;8.13727468414618e-06;NA;NA;NA;0.0237385152500546;1;2.67545459074024e-39
399746484379599;324;2;2;2;2;2;0;1;2;2;0.5;0;1.97336542339271e-14;1.98284907466218e-14;1.97336542339271e-14;1.78368193981156e-14;1.97336542339271e-14;0.0125588380340322;NA;NA;NA;0.656666186626096;1;5.11506925657071e-69
702565214997132;100;2;1;2;1;2;0;1;2;2;0.5;0;7.24245024463699e-05;7.4877436999876e-05;7.24245024463699e-05;7.66230522053427e-05;7.24245024463699e-05;0.494227715783293;NA;NA;NA;1;1;1.73344287624517e-19
420758328245894;50;2;4;2;4;4;0;1;2;2;0.5;0;0.0170768308555923;0.0129323659358675;0.0170768308555923;0.0175613635519688;0.0170768308555923;0.141194721222249;NA;NA;NA;1;1;4.13872939100084e-08
42509460477033;48;2;5;2;5;5;0;1;2;2;0.5;0;0.0488304507151919;0.0279070104732016;0.0488304507151919;0.0538062439537994;0.0488304507151919;0.04059052343603;NA;NA;NA;0.560624358019162;1;5.91498523181072e-09
374663799985852;226;2;1;2;1;4;0;1;2;2;0.5;0;1.1840055229903e-07;1.23217558862111e-07;1.1840055229903e-07;1.25327397881474e-07;1.1840055229903e-07;0.000313499375412172;NA;NA;NA;1;1;4.54590568142155e-46
893688356438415;272;2;1;2;1;3;0;1;2;2;0.5;0;8.43576714723078e-16;9.82562811660329e-16;8.43576714723078e-16;9.11775504471568e-16;8.43576714723078e-16;0.0265836031532865;NA;NA;NA;0.715975413169548;1;1.56099345737771e-58
398690288375741;146;2;1;2;1;2;0;1;2;2;0.5;0;2.11611400654271e-05;2.25929001641845e-05;2.11611400654271e-05;2.12207346130332e-05;2.11611400654271e-05;0.934272772329398;NA;NA;NA;1;1;2.94009625345002e-30
753417723311153;186;2;5;2;5;2;0;1;2;2;0.5;0;6.61905744386664e-10;7.44416484844396e-10;6.61905744386664e-10;6.68411249124824e-10;6.61905744386664e-10;0.132489491747149;NA;NA;NA;0.883350289672752;1;5.69194396632025e-39
122649215639114;90;2;4;2;4;3;0;1;2;2;0.5;0;0.00018204330563257;0.000225254105944115;0.00018204330563257;0.000197841871370673;0.00018204330563257;0.0385477963999741;NA;NA;NA;0.291721368717562;1;1.21851499922438e-19
664404617058916;260;2;4;2;4;3;0;1;2;2;0.5;0;2.47153001830588e-11;2.68164555522613e-11;2.47153001830588e-11;2.5008119098569e-11;2.47153001830588e-11;8.42752432358775e-07;NA;NA;NA;1;1;4.09365811260631e-48
671327715155572;200;2;1;2;1;2;0;1;2;2;0.5;0;3.08775747427267e-12;9.8173833531597e-13;3.08775747427267e-12;3.13567342809055e-12;3.08775747427267e-12;0.00753150395334373;NA;NA;NA;0.479148257257594;1;3.25907430011027e-41
619573624686034;146;2;5;2;5;3;0;1;2;2;0.5;0;4.95270762351016e-08;5.26077275203327e-08;4.95270762351016e-08;5.4927409430179e-08;4.95270762351016e-08;0.0301753939538303;NA;NA;NA;1;1;2.94009625345002e-30
281459163770791;72;2;5;2;5;2;0;1;2;2;0.5;0;0.00102070974864218;0.000617008523679904;0.00102070974864218;0.0011249441976005;0.00102070974864218;0.0217964170797927;NA;NA;NA;1;1;1.08385211909029e-15
868908731598830;76;2;3;2;3;5;0;1;2;2;0.5;0;0.00251115949047829;0.00252807659128808;0.00251115949047829;0.00251412220063107;0.00251115949047829;0.295372508894067;NA;NA;NA;0.0386769638752824;1;8.93302743894097e-16
749261065485462;282;2;1;2;1;4;0;1;2;2;0.5;0;3.24997428354482e-08;4.27389362152791e-08;3.24997428354482e-08;3.16368182634855e-08;3.24997428354482e-08;0.00899912291572886;NA;NA;NA;0.4732558412005;1;7.63523094617159e-53
683307385261828;378;2;5;2;5;4;0;1;2;2;0.5;0;2.33445997782203e-14;2.01596938332295e-14;2.33445997782203e-14;1.98035331184584e-14;2.33445997782203e-14;0.0257957959109749;NA;NA;NA;1;1;1.76612943496362e-77
709753634694331;314;2;1;2;1;3;0;1;2;2;0.5;0;6.765309607431e-13;8.94966838098261e-13;6.765309607431e-13;7.36067975756957e-13;6.765309607431e-13;2.1074430146376e-05;NA;NA;NA;0.571205316686825;1;5.42288078103436e-59
909817406884939;206;2;1;2;1;3;0;1;2;2;0.5;0;8.06880553485998e-16;1.07945779559057e-15;8.06880553485998e-16;9.08795305854244e-16;8.06880553485998e-16;0.00103392741725845;NA;NA;NA;0.328229319776954;1;3.52075175042863e-40
705452679290894;384;2;3;2;3;2;0;1;2;2;0.5;0;1.34566649332361e-19;1.84819260083123e-19;1.34566649332361e-19;1.42996155465107e-19;1.34566649332361e-19;0.000820895982345168;NA;NA;NA;0.540153962066819;1;2.06384319736131e-80
270824744949692;324;2;2;2;2;4;0;1;2;2;0.5;0;1.49088309117936e-13;1.61489747786897e-13;1.49088309117936e-13;1.62746525738729e-13;1.49088309117936e-13;0.00262938328783084;NA;NA;NA;1;1;9.31732526423759e-66
481825642540873;104;2;4;2;4;2;0;1;2;2;0.5;0;2.20920067152793e-05;2.25897994167449e-05;2.20920067152793e-05;2.43645106386527e-05;2.20920067152793e-05;0.945161035517761;NA;NA;NA;0.692226613478979;1;3.08264147909339e-18
234385807323186;176;2;5;2;5;5;0;1;2;2;0.5;0;0.00036153742628919;0.000410032367420205;0.00036153742628919;0.000379495539755741;0.00036153742628919;0.60644770299235;NA;NA;NA;0.762890904834948;1;8.57890346580752e-37
972398322244706;356;2;1;2;1;4;0;1;2;2;0.5;0;9.67041553096871e-22;5.6861986924836e-22;9.67041553096871e-22;1.05691118463234e-21;9.67041553096871e-22;0.0624400354481929;NA;NA;NA;0.0715280763401022;1;7.98495858049471e-77
76217717919898;44;2;5;2;5;5;0;1;2;2;0.5;0;0.016901124284733;0.0112058764587967;0.016901124284733;0.0171940498670213;0.016901124284733;0.832913881819893;NA;NA;NA;1;1;4.2924104360489e-08
173108270356106;290;2;1;2;1;4;0;1;2;2;0.5;0;2.50286824220878e-10;7.02994903845719e-11;2.50286824220878e-10;2.42055560020131e-10;2.50286824220878e-10;0.404753722808419;NA;NA;NA;0.240173927038982;1;1.87434994061129e-62
451664381246228;68;2;1;2;1;3;0;1;2;2;0.5;0;7.15190030331593e-05;6.54261919889996e-05;7.15190030331593e-05;6.34364606546139e-05;7.15190030331593e-05;0.00306545380736497;NA;NA;NA;0.463744415015157;1;1.41352844794791e-12
562643921808781;378;2;1;2;1;4;0;1;2;2;0.5;0;1.04973079529481e-13;1.27542919327721e-13;1.04973079529481e-13;1.11419771694346e-13;1.04973079529481e-13;0.118144353145955;NA;NA;NA;0.680571712517377;1;2.73666324314351e-78
826916015208290;136;2;4;2;4;5;0;1;2;2;0.5;0;2.74359407596271e-08;4.26647550091506e-08;2.74359407596271e-08;3.08375569196633e-08;2.74359407596271e-08;0.151323984809718;NA;NA;NA;0.390967534803289;1;6.98318148725454e-29
843019318515216;152;2;2;2;2;4;0;1;2;2;0.5;0;5.14964323217881e-06;6.24221587140707e-06;5.14964323217881e-06;4.81494698909756e-06;5.14964323217881e-06;0.216985768088232;NA;NA;NA;0.417142827432171;1;2.24993776207721e-32
485591206088116;386;2;4;2;4;3;0;1;2;2;0.5;0;7.14776498324529e-13;2.86908366400447e-12;7.14776498324529e-13;7.66815139926788e-13;7.14776498324529e-13;0.00550894000284223;NA;NA;NA;0.0665329101357432;1;7.85270217562387e-77
902597560959035;298;2;5;2;5;3;0;1;2;2;0.5;0;2.47900453781811e-06;2.65008723756049e-06;2.47900453781811e-06;2.46483124068752e-06;2.47900453781811e-06;0.19025120954869;NA;NA;NA;0.907664464991266;1;4.08151992594945e-60
592827719146308;366;2;4;2;4;5;0;1;2;2;0.5;0;2.48608218291732e-13;2.16098050388976e-13;2.48608218291732e-13;2.31154515275135e-13;2.48608218291732e-13;0.155081460729557;NA;NA;NA;0.463754646558723;1;2.77481159424361e-73
577982020663145;84;2;5;2;5;4;0;1;2;2;0.5;0;2.74617342200059e-05;2.99461771799779e-05;2.74617342200059e-05;3.15017691312816e-05;2.74617342200059e-05;0.186044025056405;NA;NA;NA;1;1;9.29083534159422e-17
19736341637474;132;2;5;2;5;4;0;1;2;2;0.5;0;6.35011743916021e-08;7.54242953343909e-08;6.35011743916021e-08;6.64668633549075e-08;6.35011743916021e-08;0.000919462599361897;NA;NA;NA;0.860206843463644;1;3.45477098536356e-22
236675874283544;146;2;5;2;5;4;0;1;2;2;0.5;0;0.128015189534144;0.132252272986861;0.128015189534144;0.12512253530856;0.128015189534144;0.979359177686275;NA;NA;NA;0.740518596634246;1;4.58648227615256e-31
334325269819237;358;2;5;2;5;3;0;1;2;2;0.5;0;1.85744041554927e-07;1.93721040623565e-07;1.85744041554927e-07;1.93014755443048e-07;1.85744041554927e-07;0.636550923018264;NA;NA;NA;0.915816465477299;1;4.12124094364384e-78
9599047532775;144;2;4;2;4;3;0;1;2;2;0.5;0;1.33413200641965e-07;1.64350840038404e-07;1.33413200641965e-07;1.45007322258863e-07;1.33413200641965e-07;1.90915847477962e-05;NA;NA;NA;0.616530611188428;1;4.88714796848826e-29
964946281675652;192;2;3;2;3;2;0;1;2;2;0.5;0;4.48403395603363e-06;2.96603869658499e-06;4.48403395603363e-06;4.53143602194117e-06;4.48403395603363e-06;0.857158877720712;NA;NA;NA;0.563173014227943;1;1.10135963835807e-38
591955331027379;76;2;4;2;4;2;0;1;2;2;0.5;0;0.00216228488870139;0.00231741649031381;0.00216228488870139;0.00193906180039804;0.00216228488870139;0.560151075199291;NA;NA;NA;1;1;5.09447373681999e-15
424774169231203;236;2;5;2;5;5;0;1;2;2;0.5;0;6.90399498606675e-07;6.81315241916109e-07;6.90399498606675e-07;7.24118235081102e-07;6.90399498606675e-07;0.479841908184768;NA;NA;NA;0.696076036944265;1;1.08792033390198e-50
450721061181244;298;2;5;2;5;2;0;1;2;2;0.5;0;1.34596327051438e-12;1.19174353744838e-12;1.34596327051438e-12;1.46298357495005e-12;1.34596327051438e-12;0.226084128335424;NA;NA;NA;0.296809562822454;1;1.02424417807154e-61
45889149545383;384;2;1;2;1;5;0;1;2;2;0.5;0;2.36463172181752e-24;2.73972617723274e-24;2.36463172181752e-24;2.69736602523178e-24;2.36463172181752e-24;2.71093920044776e-06;NA;NA;NA;0.838080958686085;1;3.47889587517434e-77
700774819350750;78;2;1;2;1;4;0;1;2;2;0.5;0;9.18846710697751e-05;8.54364758971841e-05;9.18846710697751e-05;0.000103203962168121;9.18846710697751e-05;0.000196488550912086;NA;NA;NA;0.0228125293169413;1;9.91800738712838e-15
393299800533019;200;2;3;2;3;3;0;1;2;2;0.5;0;4.99364328817511e-08;5.81519663536847e-08;4.99364328817511e-08;5.45020871431631e-08;4.99364328817511e-08;0.244646492553663;NA;NA;NA;0.776764276966697;1;6.98818958864765e-39
928814498972115;382;2;5;2;5;4;0;1;2;2;0.5;0;9.18321826003355e-13;9.57978510691387e-13;9.18321826003355e-13;9.88613975428262e-13;9.18321826003355e-13;0.0764098381940075;NA;NA;NA;0.151409050242577;1;5.773127814807e-76
347999467449998;368;2;3;2;3;4;0;1;2;2;0.5;0;4.32344014680864e-12;1.98281100768834e-12;4.32344014680864e-12;4.64494399098683e-12;4.32344014680864e-12;0.379392659337606;NA;NA;NA;0.834824924939811;1;2.74031813091611e-80
254942408406453;178;2;4;2;4;2;0;1;2;2;0.5;0;1.04806831882991e-09;1.2048247914487e-09;1.04806831882991e-09;1.16778739449961e-09;1.04806831882991e-09;0.0631498651379549;NA;NA;NA;0.0986205867244761;1;1.20454539476151e-35
277869082962968;70;2;1;2;1;5;0;1;2;2;0.5;0;2.58312306207632e-05;2.38243964673906e-05;2.58312306207632e-05;2.98627623226696e-05;2.58312306207632e-05;0.0259871055803022;NA;NA;NA;0.145440845211393;1;1.09177890991648e-11
615119536517722;184;2;2;2;2;5;0;1;2;2;0.5;0;1.22393184297196e-05;1.57048381351619e-05;1.22393184297196e-05;1.26262176204177e-05;1.22393184297196e-05;0.0898426469305705;NA;NA;NA;0.376090592729682;1;1.5519825664392e-38
81488940767340;102;2;1;2;1;3;0;1;2;2;0.5;0;1.82113638926704e-07;2.20276128544009e-07;1.82113638926704e-07;2.11259624180514e-07;1.82113638926704e-07;0.575270371844063;NA;NA;NA;0.427936415104524;1;1.85716347344453e-21
283694644336720;66;2;3;2;3;2;0;1;2;2;0.5;0;0.000892771246499525;0.00100993986532337;0.000892771246499525;0.000985449422513989;0.000892771246499525;0.0032842407680096;NA;NA;NA;1;1;7.55255927912991e-11
200461612537495;218;2;3;2;3;5;0;1;2;2;0.5;0;2.65995762119761e-10;2.77293871490528e-10;2.65995762119761e-10;2.37853105840249e-10;2.65995762119761e-10;0.527153198876791;NA;NA;NA;1;1;2.48606018777799e-44
491666934215375;86;2;3;2;3;2;0;1;2;2;0.5;0;0.00404048035137743;0.00464354728929695;0.00404048035137743;0.00385713354532354;0.00404048035137743;0.254719860792617;NA;NA;NA;0.828100420637494;1;9.42498079014752e-16
878410334057733;196;2;5;2;5;5;0;1;2;2;0.5;0;1.23159089456901e-09;1.72046095052e-09;1.23159089456901e-09;1.29294423630851e-09;1.23159089456901e-09;0.00279854510702161;NA;NA;NA;0.56671788984457;1;5.11988250988285e-38
288925133806007;244;2;1;2;1;2;0;1;2;2;0.5;0;1.38215197083538e-13;1.35412033372086e-13;1.38215197083538e-13;1.55637131530368e-13;1.38215197083538e-13;0.0407705022975706;NA;NA;NA;0.797727621630743;1;5.58085764461078e-50
79699618992309;320;2;3;2;3;3;0;1;2;2;0.5;0;4.52186751510117e-10;4.26530561727929e-10;4.52186751510117e-10;4.79955299007932e-10;4.52186751510117e-10;0.846644214947952;NA;NA;NA;0.576030849894476;1;2.56312852067119e-67
751169461770335;248;2;1;2;1;2;0;1;2;2;0.5;0;1.03266445575347e-13;8.62251899284091e-14;1.03266445575347e-13;1.04602164640651e-13;1.03266445575347e-13;0.0352420643679923;NA;NA;NA;0.373005975671558;1;1.66732417148272e-48
385531486046973;112;2;2;2;2;2;0;1;2;2;0.5;0;3.00896785495064e-07;3.61610813503384e-07;3.00896785495064e-07;3.46590501209555e-07;3.00896785495064e-07;0.00395119326871732;NA;NA;NA;0.705053249759795;1;7.48070972229742e-23
486492547951939;112;2;3;2;3;4;0;1;2;2;0.5;0;0.00152460211571197;0.00109499317743665;0.00152460211571197;0.00153106291770368;0.00152460211571197;0.0499998031686215;NA;NA;NA;0.447876370597822;1;2.37773396467389e-21
391940035282854;138;2;4;2;4;4;0;1;2;2;0.5;0;5.71527666476016e-05;6.31092705573178e-05;5.71527666476016e-05;6.0565749417931e-05;5.71527666476016e-05;0.192671201981071;NA;NA;NA;0.864798441223803;1;3.81241653802906e-30
