ID;N;K;M;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
944817728453198;280;10;3;10;3;5;10;1;2;1.5;0.5;1;0.00543319561896364;2.39101910436068e-06;0.00116272532103051;8.2619314007216e-07;7.65557916805965e-05;0.410829287551342;-0.0211644732273144;0.00622484506685717;0.0784330478424003;0.101847934368223;0.999996649375125;1.28555849129869e-50
694678685882812;390;10;5;10;5;4;10;1;2;1.5;0.5;1;0.0088269275338962;0.000511060393364483;0.00523574855790709;0.000547917289514215;0.12703514824176;0.753935398282214;-0.00803815929865242;-0.00267938643288414;-0.0884197522851766;0.924791310669029;0.999999981989529;4.00759787756762e-74
745375511402431;220;10;4;10;4;5;10;1;2;1.5;0.5;1;0.000741120972981505;1.00033449367258e-06;0.000237812660423676;2.21131347985388e-07;2.39243501962829e-20;0.711641670111544;-0.0395647385666278;-0.00474776862799533;0.530167496792812;0.41404854238306;0.999999770867136;1.3291003557818e-41
794808911692681;40;10;1;10;1;5;10;1;2;1.5;0.5;1;0.0918450119881517;0.216829880476344;0.374701868415283;0.413552668788051;0.184458365642762;0.307783097725743;0.132052281924965;-0.00880348546166431;0.0792313691549787;0.192801519947054;0.988898609047974;2.70755717969716e-05
789211029120274;150;10;5;10;5;2;10;1;2;1.5;0.5;1;0.0131450553819892;1.27553922243968e-05;0.00235066073804927;4.4594948552807e-06;0.769729831102991;0.775430227050045;-0.0581085874953209;0.00232434349981283;-0.309137685475107;0.0122136556192902;0.999998740098071;2.38870915820737e-25
832708101847604;370;10;4;10;4;3;10;1;2;1.5;0.5;1;0.00378003311994551;5.65916962906883e-09;8.68517430903256e-05;2.39989458342444e-09;7.6359277052902e-31;0.766977427517927;-0.0602223391644996;0.00564584429667184;0.521299623392699;0.940995751977042;0.999998246668825;2.3034545805832e-73
968946215999219;90;10;3;10;3;5;10;1;2;1.5;0.5;1;0.0235082312497263;0.000936888139364229;0.0204672980742101;0.000235271400553142;0.012664419972257;1.5261590314631e-07;-0.00789632282798557;0.0394816141399279;0.0710669054518702;0.575665465664304;0.999135841756272;1.62807047196562e-15
366048589927602;300;10;3;10;3;5;10;1;2;1.5;0.5;1;0.00163374520500357;5.32952742243348e-06;0.00256514514230075;6.58363505302067e-06;9.4841030916131e-13;0.798342606056751;0.0139872680558651;0;0.359006546767203;0.252336141950602;0.999995433746278;6.30097525601474e-53
225649482176813;300;10;5;10;5;5;10;1;2;1.5;0.5;1;0.00451522517249904;1.81566095390764e-06;0.000689559932710295;4.28443378047506e-06;0.0753695463950166;0.749605202520426;-0.0406914303366431;0.00348783688599798;-0.136025638553921;0.46688304742339;0.999903236201004;5.96541861644728e-54
826055218718635;310;10;3;10;3;2;10;1;2;1.5;0.5;1;4.37785223933483e-05;2.17936249395019e-08;0.000949190563852581;2.78047077811444e-08;2.96916999900314e-07;0.394995271174553;0.0539359889970594;0;0.121355975243384;0.0721029665203623;1;7.19296743459069e-58
176383425109906;380;10;2;10;2;5;10;1;2;1.5;0.5;1;7.85772140040005e-11;5.08706983183818e-11;7.47736389330514e-07;3.36059303070313e-11;0.0554298652133231;0.0319777085298923;0.107530814877606;0.00643346755677985;-0.495377001872049;0.163713004230753;0.999998082474101;1.52957835948696e-68
429626582131568;170;10;5;10;5;4;10;1;2;1.5;0.5;1;0.301916967393265;0.00494621311989891;0.112842778878189;0.00400679554345455;3.12534876253516e-15;0.00527617243288332;-0.0471556084910986;0.0102512192371953;0.740138028925504;0.60729428163727;0.999884395629768;2.19130586599017e-29
772240890738202;80;10;3;10;3;2;10;1;2;1.5;0.5;1;0.075886255963201;0.00125410136282041;0.037875311801306;7.92531051690649e-05;6.1242776845678e-05;0.0754287360461129;-0.100125946423274;-0.039179718165629;0.213311798901758;0.0215377253327511;0.999980616068332;7.99331614952571e-13
894244266273308;140;10;2;10;2;2;10;1;2;1.5;0.5;1;0.00326067739261509;1.26935514482424e-06;0.00457317530619385;3.20086189978272e-08;2.21682861610017e-07;0.875903103094078;-0.0426298189596341;-0.00752290922817073;0.253271277348414;0.0264585636448341;0.999998186566317;5.07717705982643e-23
493599733534819;140;10;3;10;3;5;10;1;2;1.5;0.5;1;0.000636815791434551;0.00140119528535846;0.0249944803295933;0.000869996996052923;0.185722429398453;0.210453519636053;0.126944641877662;-0.0224019956254698;-0.136901084377871;0.473465062462474;0.999933097450056;9.12236565402708e-24
300756816032311;70;10;2;10;2;2;10;1;2;1.5;0.5;1;0.280224192762253;0.135200992920873;0.140151988618856;0.158403247147652;0.530033205610217;0.498412641621682;0.0104782435576989;0.0838259484615909;-0.230521358269375;0.679285749459581;0.996982259889474;4.62842547301496e-10
497242289806528;380;10;2;10;2;5;10;1;2;1.5;0.5;1;6.89321534999126e-08;1.2577443343871e-10;4.6326675257157e-06;2.55622129021837e-11;0.000637893514827706;0.0364319220912475;0.0595933402678066;-0.00641774433653302;-0.0925988825699764;0.705986850996454;0.999999128780274;1.88394337556994e-71
199043259759826;280;10;5;10;5;3;10;1;2;1.5;0.5;1;0.0512864408828149;0.00345483373889854;0.0407865661696143;0.0043344305117178;0.000302991034831899;0.280467890442035;-0.0100503781525921;0;-0.482418151324422;0.270040100903424;1;3.89940497758431e-50
931025737188847;120;10;4;10;4;2;10;1;2;1.5;0.5;1;0.00132632119241578;5.86327123920375e-06;0.0217036541734853;1.0940562040938e-05;5.31790259078699e-10;0.45239125725169;0.0841492219155905;0.0145084865371708;0.438156293422558;0.775829567668526;0.999996681857067;7.51489756224254e-21
525826535398426;180;10;1;10;1;4;10;1;2;1.5;0.5;1;1.30303298197625e-05;1.17842496861862e-09;0.00073597123279217;1.63603826686782e-11;3.49335735078078e-09;0.000152038659327074;0.0741616253625638;-0.00780648688026987;0.245904336728501;0.206260637074999;0.999992475130268;1.25745313056015e-30
171613410120176;200;10;2;10;2;3;10;1;2;1.5;0.5;1;0.0370862960981109;4.06410685804622e-05;0.00208526416643231;2.39568356002175e-06;2.83810346657285e-05;4.3694408505226e-06;-0.0940019342160768;0;0.104446593573419;0.213309305083417;1;3.31299239390955e-38
351975449750325;150;10;3;10;3;2;10;1;2;1.5;0.5;1;0.646782765399227;0.00690790891900707;0.0240819650440491;0.00492852923085219;0.0243839950016753;0.31778811198452;-0.234507972127811;0.0394716388729979;0.0580465277544087;0.196810135228749;0.999950389076705;2.40486805064703e-26
17645357779184;160;10;5;10;5;4;10;1;2;1.5;0.5;1;0.00868961756759684;0.00544478856989337;0.0648062566463082;0.00209639735799623;0.00221611731438822;0.630818337911689;0.100125946423274;0;0.152365570644113;0.882964298526181;0.999988356312572;2.11160108781717e-28
615262936354763;40;10;3;10;3;2;10;1;2;1.5;0.5;1;0.155935557125712;0.0319166456382166;0.112284851052313;0.0443669103812483;0.149101512641265;0.806332707181148;0.0349909254054319;0.0699818508108637;0.0524863881081478;0.375569586169925;0.996189778665081;4.03064329881636e-05
700858828886369;300;10;3;10;3;5;10;1;2;1.5;0.5;1;0.000140973621191445;1.94193499035267e-07;0.000571513226253557;1.32154749832324e-07;1.08102846656461e-06;0.118569308790793;0.0220503264337538;0.00580271748256679;-0.593037726718326;0.962137283890563;0.999999942242576;1.72493950057497e-58
507930630406033;230;10;4;10;4;2;10;1;2;1.5;0.5;1;0.0018266087647452;1.13753169899474e-07;0.000683260955590639;2.57693092279818e-08;0.262165870589354;0.0441326429707597;-0.0333636777486597;-0.00606612322702904;-0.379132701689315;0.57379199271277;0.999997577444933;2.12730152608975e-40
712043976051340;80;10;1;10;1;4;10;1;2;1.5;0.5;1;0.128797318119343;0.347102808708492;0.218681175206355;0.245063074892655;0.00144816173055317;0.0542001228520829;0.0652995302760484;0.0217665100920161;0.317791047343435;0.693756014390449;0.999980616068332;7.99331614952571e-13
270357896226597;110;10;1;10;1;4;10;1;2;1.5;0.5;1;0.0666615318644572;0.00605630981713787;0.328861155900463;0.00207348365403464;8.80954759352341e-05;0.789353537012382;0.0418430609640565;-0.0611552429474672;0.286464032753925;0.641568873160847;0.99956345355321;8.55429693329907e-19
225881289208983;60;10;5;10;5;3;10;1;2;1.5;0.5;1;0.255835046850978;0.000752178565014665;0.0291910266641843;0.000903125077486602;9.29712084552256e-05;0.180641884311437;-0.169122806126254;0.0524863881081478;0.332413791351603;0.139840080032164;0.793022332082392;1.93857405876085e-08
652213793037313;240;10;5;10;5;2;10;1;2;1.5;0.5;1;0.0180562704609468;1.16217600260843e-06;0.00222056979092294;2.62069547484078e-06;8.89767581927391e-07;0.810569932836057;-0.0594951275848441;0.00145110067280107;0.1349523625705;0.274097722223673;0.999993484192728;2.10335840300158e-44
826992862058827;90;10;3;10;3;3;10;1;2;1.5;0.5;1;0.419732177215975;0.0115711845560863;0.0870397818221282;0.00423037385757143;0.142332356594622;0.938287146165798;-0.105387572883643;0.00390324344013494;-0.0117097303204048;0.570067523008154;0.999987448659492;6.91161846028618e-14
450267071938880;400;10;4;10;4;2;10;1;2;1.5;0.5;1;0.00127858239239477;3.9197206586668e-10;0.000214324472632076;6.73078710880956e-11;0.306903552816219;0.0626968689046721;-0.0348783688599798;-0.00348783688599798;-0.177879681185897;0.16229770082242;0.999999789331613;2.11854039948919e-73
537656599337620;340;10;2;10;2;4;10;1;2;1.5;0.5;1;0.01495798099597;2.86963787420087e-09;0.000538929786506462;2.64703268993784e-09;3.01516691426232e-06;0.0202156954525225;-0.0706660528152052;0.00716901985081792;0.0952455494465809;0.726706565098124;0.999998584573154;1.76602738176864e-65
444456998128446;330;10;3;10;3;4;10;1;2;1.5;0.5;1;5.4544995134346e-05;1.52342902528865e-08;0.000118000270456087;3.55637623102731e-09;0.029915068972066;0.332341419226337;0.00211193359563418;-0.00844773438253671;-0.137275683716222;0.149123865272698;0.999999510159589;5.5023936311224e-61
812987321491937;180;10;5;10;5;5;10;1;2;1.5;0.5;1;0.139445520119923;0.0162810914280689;0.114845815908473;0.033855260483561;0.598621433320729;0.493431542541845;-0.0116512981677222;0.00388376605590741;-0.229142197298537;0.628983208648442;0.999992795849565;2.74393572341929e-30
909579992672072;50;10;1;10;1;4;10;1;2;1.5;0.5;1;0.133341013658329;0.0160437231775811;0.0537090760792634;0.0149942553712367;0.000981962109910546;0.169223050825948;-0.127920429813366;0;0.284267621807481;0.350485212323361;1;1.07723820225747e-07
523167084235165;110;10;4;10;4;3;10;1;2;1.5;0.5;1;0.510115768373217;0.0230706855160051;0.0567493676202256;0.00717198528975304;0.858794815369907;0.0337272282628074;-0.16460972155281;-0.0126622862732931;-0.227921152919276;0.123458985578884;0.999678653677435;8.07562501237567e-19
243499777578456;200;10;3;10;3;3;10;1;2;1.5;0.5;1;0.087959535567734;1.441870862913e-06;0.0247449311271086;3.17180524559935e-06;0.0354305660597067;0.312785352192962;-0.0558053901759677;-0.00348783688599798;-0.38017422057378;0.374048666412312;0.999974067367181;1.11950487805464e-34
311906393987012;100;10;2;10;2;3;10;1;2;1.5;0.5;1;0.0290745798535239;0.00115277281988837;0.0120825087427746;8.71185734376647e-05;0.826622787072742;0.307769283227897;-0.0208893187146837;0;-0.313339780720256;0.616305224983365;1;1.57351763037539e-17
10800933090407;320;10;5;10;5;5;10;1;2;1.5;0.5;1;0.000560222561643962;2.16565216604774e-08;0.00045185618602038;6.12544668095095e-08;0.000566633488148541;0.190440034950987;-0.0240562612162344;-0.0153085298648764;-0.0174954627027159;0.0855342116940134;0.999996536840968;1.06985124466623e-56
955401307458649;200;10;1;10;1;5;10;1;2;1.5;0.5;1;0.061593882191181;3.25793934753194e-06;0.00531394797862136;8.31878274901261e-07;0.00670877975959189;0.0319300706262132;-0.0766555175839833;0.00348434170836288;0;0.730903852096298;0.99997429023883;1.6014569858612e-35
558139693465292;40;10;2;10;2;5;10;1;2;1.5;0.5;1;0.0343227442790447;0.00911079089401072;0.0407509675956547;0.00333553870848458;0.952663237208677;0.0200616326578672;0.0174077655955698;0;-0.452601905484814;0.911412526831679;1;7.59852522946428e-06
433188887227343;180;10;3;10;3;2;10;1;2;1.5;0.5;1;0.0364593394644427;0.00550150347101856;0.0847014942900881;0.00860968138957343;4.23168380565898e-11;0.805568842572174;0.0389249472080761;0;0.467099366496914;0.569765592098626;1;2.85191874293015e-30
827295304703602;80;10;5;10;5;2;10;1;2;1.5;0.5;1;0.00148523209945972;0.00132179300196845;0.0470710549719677;0.000923504088441018;0.000834533475807762;0.000211447566592378;0.147966007562343;0;0.174077655955698;0.437274188913867;1;1.61613141565346e-13
574798940032780;370;10;1;10;1;3;10;1;2;1.5;0.5;1;4.7075563004527e-08;2.9739796457669e-13;2.67199155949142e-05;1.29867323693391e-13;2.59092367817473e-28;0.956570231894854;0.0762356064468614;-0.00470590163252231;0.409413442029441;0.808426612011359;0.999999977270342;3.74925288507404e-71
594123722663134;140;10;5;10;5;4;10;1;2;1.5;0.5;1;1.61514939978515e-05;1.60423899861813e-08;0.00179707233057778;6.322192023981e-08;0.054936221763046;0.0582317319939218;0.0721252461333165;-0.0223836970758568;-0.161660034436744;0.893624991646525;0.999741162890998;6.02509479484248e-25
183351775609800;90;10;3;10;3;5;10;1;2;1.5;0.5;1;0.433401490147549;0.0301494100703545;0.145265379825231;0.0202258237668612;0.396821147988252;0.118202728333476;-0.0663551384822939;0.0351291909612144;-0.0351291909612144;0.84018433554265;0.999987448659492;6.91161846028618e-14
717961959367176;70;10;4;10;4;4;10;1;2;1.5;0.5;1;0.291608722625854;0.00827297398310021;0.143748851627794;0.00161619086622358;0.637859939878503;0.00293971690130284;-0.144235772077578;-0.0447628258171794;-0.382970843102535;0.739918292094654;0.99764278659487;1.5226933624788e-11
645726270022804;100;10;5;10;5;5;10;1;2;1.5;0.5;1;0.00158821869352478;0.00186402012223982;0.0210600652539942;0.000951548112459728;0.497907463562819;0.312454156293568;0.119917704112304;-0.0141079651896828;-0.430292938285326;0.698907769191591;0.997307902899402;3.32704969304748e-16
502009925191346;140;10;1;10;1;3;10;1;2;1.5;0.5;1;0.0733076013373797;0.000112608895186499;0.0289385655768284;0.000175729508783591;0.430039397210248;0.48532199954492;-0.0273578519816028;0.0124353872643649;-0.290988061986139;0.453077415963566;0.99999831313563;6.02509479484248e-25
749357831771822;360;10;5;10;5;4;10;1;2;1.5;0.5;1;0.00559469173003796;2.40934077697538e-10;5.95548535685939e-05;1.09249352025151e-09;2.21590243833426e-16;0.704592518938567;-0.097678414347488;0.000967113013341466;0.312377503309293;0.0975345716217966;0.999999974366147;3.09993755145858e-71
584877587538802;60;10;2;10;2;5;10;1;2;1.5;0.5;1;0.00161239783471446;0.332598815862021;0.250212904422963;0.175741658956777;0.289974493768231;0.832263929061974;0.279145263119541;-0.0116310526299809;-0.0465242105199236;0.046525284061439;0.999254484616354;1.42449298080848e-08
373309340673785;320;10;3;10;3;5;10;1;2;1.5;0.5;1;9.1310217591365e-06;1.25756902495506e-09;7.6631596448369e-05;2.83012922446209e-09;4.09281043988726e-13;0.141398361220093;0.0239525252382652;0.00871000917755098;0.25041276385459;0.32562939626752;0.999996665410658;2.07229832017378e-59
389614186596769;180;10;1;10;1;2;10;1;2;1.5;0.5;1;0.00132161712624471;1.69271525124261e-08;0.00051815593692017;3.72502939581824e-08;3.13643926123901e-12;0.00560587217646613;-0.00387221865852781;0.0232333119511669;0.329138585974864;0.904914159681329;0.999959515922381;2.01609653076478e-31
824268067726782;350;10;1;10;1;3;10;1;2;1.5;0.5;1;1.16733265271335e-07;4.72403412973311e-13;3.41965235385401e-05;2.44109745092302e-13;8.37053452015279e-07;0.0670174228681231;0.0765991711787137;-0.0109427387398162;0.0487449271137269;0.444051035753552;0.999998755081863;2.49674543101417e-68
897432265242613;390;10;4;10;4;3;10;1;2;1.5;0.5;1;2.46097133894374e-07;4.95448989515214e-08;0.000409396512758634;2.588757368569e-08;0.386058301205191;0.909354002766444;0.109808604893704;0.000892752885314669;-0.307999745433561;0.329247715978967;0.999999227377465;7.73433505032309e-77
538858306754676;230;10;4;10;4;2;10;1;2;1.5;0.5;1;0.0206832087367487;0.000456712460065403;0.00299657815423528;0.000584625392262564;3.65029389414891e-14;0.00332246306609484;-0.0247189236354331;0.0247189236354331;0.497468338163091;0.438613077234615;0.999997149439922;1.64526437598004e-44
270536129683279;330;10;4;10;4;5;10;1;2;1.5;0.5;1;0.00187945084839821;3.90117840099761e-05;0.00496440128806941;2.44927938370249e-05;9.09515783441807e-32;0.352684274513258;0.0148031578927029;-0.00211473684181471;0.65133894727893;0.943356102572616;0.999997046663594;2.00933085692699e-59
291883258249673;200;10;4;10;4;5;10;1;2;1.5;0.5;1;0.0346462099216766;0.00583628992034079;0.0434681256366879;0.00358677317635335;0.000100224542213514;0.0993547323345596;-0.00523517159976196;-0.00523517159976196;0.162290319592621;0.20888179748917;0.999985345646863;2.22606810112058e-34
24735142304489;270;10;2;10;2;5;10;1;2;1.5;0.5;1;0.0703723471844809;3.34499939458586e-06;0.0013773646140271;7.86428396906323e-07;0.479314852899632;0.474528783476512;-0.121258225750887;-0.00391155566938344;-0.324659120558825;0.256697089458219;0.999990845311564;1.7930318253173e-48
952901773272948;220;10;5;10;5;5;10;1;2;1.5;0.5;1;0.0160430550616475;5.33551019338343e-05;0.00134495505085647;7.76304562424232e-06;3.93397428919618e-06;0.00463222328686384;-0.102902346014764;0.00474933904683527;0.131398380295776;0.0662555712141678;0.999990480504308;3.16336864196072e-40
234628961266240;390;10;2;10;2;5;10;1;2;1.5;0.5;1;0.00166064892661593;1.78615406908131e-08;0.000518001437271866;7.66153260911836e-09;2.19187690105903e-05;0.078746921124631;-0.0312858731195829;-0.00625717462391657;0.0616778641500348;0.0534453704839382;0.999998316275228;4.22066564456869e-72
41030399288391;120;10;2;10;2;3;10;1;2;1.5;0.5;1;0.0163851248466861;0.00106420221099461;0.00843888104010354;0.000435815634753601;9.83999610583189e-17;0.239932248384157;0.00583182090090531;0.0291591045045266;0.717313970811353;0.786650790431676;0.999767021165466;3.9719953097198e-19
529398149662814;130;10;1;10;1;5;10;1;2;1.5;0.5;1;7.79190971044412e-07;0.00030068437247706;0.0623920725419807;0.000946148537601626;0.0314470819334337;0.0819495663576996;0.285541114527229;-0.0107751363972539;-0.441780592287411;0.0440994637457211;0.999970064187138;5.68529622110829e-21
55388063788990;400;10;3;10;3;5;10;1;2;1.5;0.5;1;8.42483178155938e-05;1.0053898892907e-09;1.01029793018118e-05;2.64242751972475e-09;0.221130412902546;0.9012098285679;-0.0269985783698317;-0.000870921882897796;-0.21337586130996;0.260683395271416;0.999999305631128;1.17188119717874e-75
278613947844801;170;10;5;10;5;3;10;1;2;1.5;0.5;1;0.0287147890817784;0.0626986003868221;0.174586347562143;0.0569018742883651;0.0472390532829713;0.144156379306758;0.0943701430841551;0;-0.361068373539376;0.152806055673961;1;5.44473569153811e-29
369597267716444;320;10;4;10;4;3;10;1;2;1.5;0.5;1;0.0121203266207125;4.75416333281345e-06;0.00246867864206712;3.59133686144011e-06;0.0851946768666241;1.38010525937437e-14;-0.0500473260872631;0;-0.104446593573419;0.585208769382512;1;1.48321107811334e-63
856820052129855;80;10;3;10;3;2;10;1;2;1.5;0.5;1;0.0579784061953928;0.0386480752884723;0.0603290814930317;0.0121985438433293;0.649927818747895;0.0443606245840962;0.0784330478424003;0.0435739154680002;-0.148151312591201;0.364873902306364;0.999774246932525;2.50620436245693e-12
