ID;N;K;scale_batch_effect;covariate_effect;SD_residual;treatment_effect;interaction_effect;prob_treatment;p_treatment_rnd_no_control;p_treatment_rnd_control;p_interaction_rnd_no_control;p_interaction_rnd_control;p_treatment_anticlust_no_control;p_treatment_anticlust_control;p_interaction_anticlust_no_control;p_interaction_anticlust_control;p_treatment_confound_no_control;p_treatment_confound_control;p_interaction_confound_no_control;p_interaction_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
33373758252542;216;2;1;1;2;1.5;2.5;0.5;3.1162266386264e-20;4.04592610071731e-20;1.45341777237228e-09;6.1682835819783e-10;1.64495895323688e-20;2.01466106422007e-20;1.59172186051695e-09;5.34338690120841e-10;4.15595802553921e-25;0.000782211100156997;6.53468174274324e-10;7.23798641042395e-10;0.0555936987495826;0;0.963624111659432;0.495946807630171;1;1.07852524169821e-44
338991876338800;180;2;1;1;2;1.5;2.5;0.5;9.4633014974472e-15;8.70051468557596e-15;0.0156194175682715;0.0160877315019233;9.13500272764882e-15;6.71387334901275e-15;0.0170966296025232;0.01735536022238;1.19176252703603e-18;0.244345206234377;0.0155516590187572;0.0232317806672502;-0.0556414884074657;0.0111282976814931;0.945905302926917;0.550369104696858;1;4.43379795197688e-36
564693571342502;92;2;1;1;2;1.5;2.5;0.5;4.09560147844626e-09;9.42136765584634e-09;0.000745923801415897;0.000916118461752901;1.1273794351367e-08;6.99679599743558e-09;0.0014254168519812;0.0012898712705285;5.13596306704479e-11;5.13596306704479e-11;0.00120665329099991;0.00120665329099991;0.130434782608696;0;1;0.29714653034847;1;6.40314217955436e-21
70385883637930;248;2;1;1;2;1.5;2.5;0.5;2.38632855601164e-14;2.12347064059144e-14;1.31048020993479e-07;6.01309952340883e-08;2.90638235872548e-14;1.89586926001056e-14;4.50904088868949e-08;3.76828298878477e-08;1.27398440757911e-18;4.03591957040771e-05;5.53356576573703e-08;6.41498953862914e-08;-0.0244241697424472;-0.00814138991414907;0.871128720813951;0.797625408819202;1;4.56964744180395e-42
331578238123730;126;2;1;1;2;1.5;2.5;0.5;7.8740976730938e-11;9.98827303712715e-11;5.59354609377891e-06;3.66076799750806e-06;5.90112377590755e-11;6.43482049706495e-11;4.32548451010136e-06;1.88662272007947e-06;1.57302133453991e-08;0.0285460558534884;1.68633837959109e-06;2.04855046803999e-06;0.0318464877649241;0;-0.923548145182799;0.858143454056922;1;2.24183547218493e-24
396830073465944;176;2;1;1;2;1.5;2.5;0.5;1.57032538390657e-11;2.25367968610119e-11;1.26649060426986e-06;1.03042126550412e-06;4.48105406279483e-11;2.78789404704303e-11;1.77517000885426e-06;7.17388313167405e-07;6.06607186095348e-14;3.26060974851428e-05;7.58614701519309e-07;8.10204160665817e-07;0.0693375245281536;0;0.832050294337844;0.443346034707786;1;1.35774145119533e-27
850229835304226;270;2;1;1;2;1.5;2.5;0.5;2.97219000885351e-20;5.50074059680958e-19;2.4923454429282e-07;2.10015653498871e-07;2.27140856844554e-19;1.30654693092075e-19;1.86580798802774e-07;1.90378321563321e-07;2.66297048375612e-25;0.00640698449183888;2.41447053051487e-07;1.85790730309937e-07;0.155623882822039;-0.00741066108676374;0.97079660236605;0.0148756749875304;1;1.93078918997657e-56
188427691259875;272;2;1;1;2;1.5;2.5;0.5;3.46777750248712e-16;2.30988362149314e-17;3.3867557792386e-07;4.91101082230203e-07;7.1051453239296e-17;6.41319889847569e-17;3.80697242320918e-07;3.62236425584416e-07;2.57878265682878e-12;0.0315916498829614;3.8465989811167e-07;3.7921049441551e-07;-0.0736010739947077;0;-0.956813961931199;0.274624808929982;1;2.8933121881668e-55
984190347324855;76;2;1;1;2;1.5;2.5;0.5;0.000401991783631514;0.000494455440408681;0.0196212693725636;0.0237746350928611;0.000372665241630646;0.00040345572726337;0.029123298266188;0.0273373264472043;0.00571205418282323;0.0124105333183454;0.0278233952779006;0.0260098294147324;0.0545544725589981;0;-0.763762615825973;0.81203820989278;1;1.35800091982779e-10
759077076559446;230;2;1;1;2;1.5;2.5;0.5;3.67463252900188e-17;6.45419902997515e-17;0.000841064289217272;0.000855349834768211;2.14364870954451e-17;2.51271867908853e-17;0.000881265705532434;0.00087595918180539;3.15067219199049e-22;3.15067219199049e-22;0.000864866393850542;0.000864866393850542;-0.0782608695652174;0.00869565217391304;1;0.29142131954206;1;4.4046915248502e-51
50963355577286;132;2;1;1;2;1.5;2.5;0.5;4.23220608746136e-11;1.38004996870951e-11;5.15814975659384e-06;1.17474176149665e-05;1.8052008668901e-11;1.85422012602092e-11;9.0117999162182e-06;8.15565969470729e-06;3.76432827810875e-14;0.00920301232013946;1.04132875459516e-05;5.94315969810347e-06;-0.0610562510872664;0;0.885315640765362;0.598810260209056;1;1.58466861853599e-23
592908414552330;250;2;1;1;2;1.5;2.5;0.5;1.47640240871011e-14;1.67234919556916e-14;1.07952163672083e-06;1.38858393054573e-06;2.35417263169564e-14;1.71014544318868e-14;1.15117352592559e-06;1.21572721740902e-06;5.04799580610776e-10;0.033033531077765;1.39423212241903e-06;1.39193811995373e-06;0.0240122974452443;-0.00800409914841476;-0.968495996958186;0.800181790293346;1;4.33116789137701e-52
876211770095049;258;2;1;1;2;1.5;2.5;0.5;6.75571122499009e-14;8.40940467176021e-14;3.76585664557015e-06;6.42702081795057e-06;6.03635718101725e-14;6.74734100210307e-14;7.25505409277973e-06;7.03902384937013e-06;2.11408632268923e-18;0.000861026982214853;8.17293169610551e-06;9.85162061678931e-06;0.0310834936080105;0;0.932504808240314;0.708064991521297;1;6.61019199634429e-50
774117683162405;78;2;1;1;2;1.5;2.5;0.5;0.00518952815913528;0.00920150649316962;0.0102627077750464;0.00992451682815786;0.00594845238389192;0.00642749338746628;0.00892338364255434;0.00938534460624662;0.0473252680794262;0.485159181950346;0.00884750300265372;0.0091155086207794;0.128884815556617;0.0257769631113234;-0.902193708896317;0.36249357523467;1;9.91800738712838e-15
377627569072251;102;2;1;1;2;1.5;2.5;0.5;1.64814104440949e-08;2.04685811500476e-08;0.00183258629042557;0.00193492181152787;3.84974934704101e-08;3.10772785511361e-08;0.00195478691303945;0.00203697175834243;2.39398081820142e-06;0.014616565159395;0.00168182478953076;0.00216414487501999;0.0592348877759092;0.0197449625919697;-0.888523316638639;0.690019432461253;1;1.7207525795097e-18
310267830457052;182;2;1;1;2;1.5;2.5;0.5;3.87702077542387e-07;2.64896692084392e-07;2.40400243780465e-09;1.45360526822934e-09;2.06802466917203e-07;2.2339995528555e-07;2.49930984885875e-09;1.4405183994309e-09;2.97208905980414e-10;0.218159409167956;1.10287900189932e-09;1.64056539557818e-09;-0.0440866714177405;0;0.925820099772552;0.655545753790496;1;5.42686873531246e-35
225603758966666;260;2;1;1;2;1.5;2.5;0.5;4.99815791657268e-18;5.39332615802544e-18;8.05221253707328e-05;8.58121042969301e-05;1.39978125103636e-17;4.98625623053594e-18;8.26678521140158e-05;8.8174511648315e-05;5.49671813934694e-13;0.0670020611025647;9.77831735270137e-05;9.93548677203767e-05;0;0;-0.969689902733181;1;1;2.89182898955564e-54
956442288277531;206;2;1;1;2;1.5;2.5;0.5;8.24866476612312e-16;5.99753930935059e-16;1.50714376195356e-06;3.28255324187892e-06;2.09658581749998e-16;2.47629385295614e-16;4.69906862963539e-06;4.23041312259812e-06;4.2710730922162e-20;0.00033269739916133;3.62249529011821e-06;3.95207327691416e-06;-0.0974601469481813;0;0.916125381312904;0.208053942745654;1;1.08768436756645e-38
571059334549682;244;2;1;1;2;1.5;2.5;0.5;4.65985768853617e-12;2.93468379172969e-12;1.57841509856302e-06;8.48961287029323e-07;1.99730573650926e-12;1.8893956821367e-12;8.75451877662139e-07;6.34422426815857e-07;6.17623876560102e-09;0.00184245173843062;5.54232787387886e-07;6.07327765408978e-07;-0.0910522402183704;0.00827747638348822;-0.869135020266263;0.196016888723975;1;3.20511198894952e-41
391294760770934;266;2;1;1;2;1.5;2.5;0.5;3.91345714513239e-18;2.86563716406977e-18;6.73912753858757e-07;9.12666073704098e-07;1.68192367726663e-18;1.55081658830008e-18;2.38435815010481e-06;2.05520465178113e-06;5.93074076557623e-24;0.0844004114663569;1.96306983346515e-06;2.07740510230453e-06;-0.0827441971469255;0.00752219974062959;0.970363766541217;0.219885120378732;1;1.43189071139085e-55
167161797990814;100;2;1;1;2;1.5;2.5;0.5;6.39900573596179e-09;8.87354500680012e-09;0.00448361444150027;0.00444205700191552;1.17076685243374e-08;7.28022975420217e-09;0.00556346435388621;0.00570712106905759;1.34765384868442e-06;0.000493274775837623;0.0076029864435698;0.00257918326149338;-0.0601082924775646;0.0200360974925215;-0.941696582148512;0.688624848451389;1;3.06656176471755e-20
690415119735997;228;2;1;1;2;1.5;2.5;0.5;7.7774244046111e-16;3.44494641775782e-16;0.000198339498271626;0.000221773143677581;3.53664314267515e-16;3.65466018260935e-16;0.000247820233346013;0.000219206933234287;1.88907139260491e-12;0.00150985880111123;0.000242495158840334;0.000265003420104387;-0.0440652649239232;0.00881305298478463;-0.907744457432817;0.59452049858924;1;5.7456785514121e-42
517748305587895;92;2;1;1;2;1.5;2.5;0.5;6.5895212646112e-09;1.68850307395429e-08;0.0269644493684948;0.0320674678187711;9.90150795418034e-09;1.08731838541444e-08;0.0336626574452518;0.0340123309051758;1.02986421965333e-10;0.217300751597923;0.0315843940444506;0.0297479252077077;0.130558241966773;0;0.957427107756338;0.296689522482203;1;2.84366592671476e-19
333477803684932;128;2;1;1;2;1.5;2.5;0.5;3.94740786022826e-09;1.13218047528833e-09;0.000147725371028423;0.000173704864916912;2.0788397908228e-09;1.96539690905946e-09;0.000171583037816285;0.000152611159054307;5.54008862966327e-07;5.54008862966327e-07;0.00014242187446781;0.00014242187446781;-0.03125;0;-1;0.859683795198666;1;8.29272378293045e-29
875961267017519;126;2;1;1;2;1.5;2.5;0.5;2.05186700938263e-17;2.85240467639345e-17;0.000578483356747017;0.000616485393324135;1.7011493434087e-16;4.84152691883403e-17;0.00075494800290639;0.000570877931174142;2.34963711125258e-14;0.0461714183327193;0.000542237449735562;0.000535280767824646;0.0953462589245592;0;-0.953462589245592;0.37245586998137;1;6.68164032655285e-26
23715215183386;138;2;1;1;2;1.5;2.5;0.5;5.34441971898989e-09;3.78711521209242e-09;0.00489429292999479;0.0168760301002003;6.27795083317681e-09;3.21928427230587e-09;0.00914055179770154;0.00943007530571803;7.56982807404269e-12;0.0029201721622131;0.00965079851373921;0.0103596001478782;0.0145171676284885;0.0145171676284885;0.943615895851755;1;1;9.83347704615771e-28
216676120561514;122;2;1;1;2;1.5;2.5;0.5;1.91290140374269e-09;1.29698123998273e-08;7.22233666501652e-09;6.182123301194e-09;3.18712937249262e-09;3.69113471184447e-09;5.26866042702636e-09;5.69854395235743e-09;3.08829345429142e-11;0.00187763163694608;7.00077122261121e-09;5.49914812401922e-09;0.181898955384358;0.0165362686713053;0.87642223957918;0.0677763998856704;1;2.14472161652354e-21
883030906633033;82;2;1;1;2;1.5;2.5;0.5;7.56753226530294e-07;1.63892720109402e-06;0.326472923630468;0.317845405221086;3.0326639607406e-07;3.40871952883752e-07;0.281238568787893;0.274072093029457;5.08819990661845e-09;0.295000991392154;0.290205400677418;0.243118083702861;-0.244557994022259;0;0.929320377284585;0.0462493876742492;1;2.52900977643529e-16
376784065863012;200;2;1;1;2;1.5;2.5;0.5;1.28344336940146e-14;2.61460009918624e-13;0.000538960362941206;0.000469577498063511;5.08970572603477e-14;4.06193584179889e-14;0.000551085374249586;0.000462822909966843;2.71053880838403e-18;0.0490884255089524;0.000465413640588114;0.000470899320593726;0.180144173030723;0;0.960768922830523;0.0161243493187364;1;3.25907430011027e-41
133565976886346;154;2;1;1;2;1.5;2.5;0.5;1.54396224739919e-12;1.43405573815913e-12;0.00031601678848853;0.000243518937693146;1.87405169930213e-12;1.2895591402699e-12;0.000340423730093238;0.000221267210034909;2.0027998906815e-15;0.00623861417468403;0.000236170363566525;0.000280101148318359;0.0262431940540739;0;0.866025403784439;0.870648557240244;1;3.52563368325299e-26
117347609675304;172;2;1;1;2;1.5;2.5;0.5;8.5280276890979e-14;5.08621594111645e-14;0.00042305614981175;0.000573745131572304;3.41668410052401e-14;3.30483251202355e-14;0.000518722639239987;0.000545756816206929;3.8592877606348e-11;0.234087847999075;0.000565455832624103;0.000599206106552891;-0.11640504929493;0;-0.954521404218423;0.16944971752992;1;4.00370958725891e-35
907328679314857;168;2;1;1;2;1.5;2.5;0.5;6.05329411580176e-18;3.64807888796097e-17;0.000387740732876656;0.00040566358934257;9.13477720616696e-18;1.14446127199692e-17;0.000405880912190019;0.000411691310631174;4.07578344757077e-14;4.07578344757077e-14;0.000403741526486443;0.000403741526486443;0.142857142857143;0;-1;0.0896329942678885;1;1.49472179015667e-37
742345624248930;74;2;1;1;2;1.5;2.5;0.5;0.0143743808813191;0.0127012481496911;0.000777807189231898;0.00053526827440443;0.0142272218321708;0.0129274853437741;0.000603796303620917;0.00065889753569093;0.054293319027115;0.0222922411211361;0.000678744700816123;0.00056044541805123;-0.0280717307022173;-0.0280717307022173;-0.757936728959867;1;1;3.41775643415666e-10
840417314851948;224;2;1;1;2;1.5;2.5;0.5;7.59735424030064e-21;4.31270191676571e-20;1.69264059738374e-09;6.1797584540391e-10;3.29955006953091e-20;2.87231324075855e-20;5.41426966394862e-10;5.64374065377677e-10;2.69509242212306e-15;0.104595860742753;5.62239305157283e-10;6.21168050054589e-10;0.125019934614591;0;-0.982299486257503;0.0823033426862987;1;4.48442097348348e-48
254395878801326;230;2;1;1;2;1.5;2.5;0.5;3.57435204046063e-20;5.76702038122214e-20;0.0196917781232289;0.0369001787308089;5.07326145481011e-20;5.00621788729275e-20;0.0332861843205827;0.0312014275082215;1.22567559122793e-24;0.000170748443344042;0.0342208403085256;0.0332411411291337;0.0522232967867094;0;0.957427107756338;0.509250882949637;1;6.14611941764599e-47
881239753182503;190;2;1;1;2;1.5;2.5;0.5;2.28022608811185e-15;1.0356434583472e-14;0.00427122367888862;0.00571937720355417;1.04056091819398e-14;6.86431777746021e-15;0.00667332051951468;0.00584621349659215;2.14300107025393e-11;0.00250154241446945;0.00522625885888423;0.00594373510341971;0.136963567268886;-0.0105356590206836;-0.958744970882205;0.0813880501025425;1;4.87606880339989e-39
893210330796640;102;2;1;1;2;1.5;2.5;0.5;4.55649807014895e-11;3.30541670318202e-11;8.54414196781439e-06;6.96547011749253e-06;1.60233178414288e-10;1.99053465244736e-10;2.81062569524786e-05;1.82669601546553e-05;2.27469176351024e-12;7.46771893692479e-05;1.54069213843973e-05;1.76639259680138e-05;0.139972008397201;-0.0199960011996001;0.819836049183606;0.225627898855044;1;6.58438063856086e-16
829260050286066;194;2;1;1;2;1.5;2.5;0.5;4.79237479412187e-17;5.64659942912245e-17;0.000452256340861725;0.000353070560332555;5.09588370725079e-17;2.37053189399779e-17;0.000349896272246544;0.000330994974824688;3.90914011287208e-13;0.00108073274519319;0.000285202685830827;0.000430427169366988;-0.0928032337334619;0.0103114704148291;-0.979589689408764;0.250565337260731;1;1.55353488436617e-41
738652101844607;218;2;1;1;2;1.5;2.5;0.5;1.70825429154003e-11;3.37293660698665e-11;6.36536452083917e-06;6.77025453089643e-06;4.32617471583098e-11;3.7965265377758e-11;8.78948275722959e-06;7.2114396413898e-06;1.87565213247898e-07;0.00256713854506683;7.75252390226689e-06;6.02956421923674e-06;0.0826244607671784;-0.0091804956407976;-0.963952042283748;0.278193178822046;1;3.96075333090289e-45
757963842602437;254;2;1;1;2;1.5;2.5;0.5;4.04430625771177e-15;5.55246058893357e-15;2.49589857555893e-05;1.64916734269772e-05;8.31379770075571e-15;5.2045632638117e-15;1.42437154104728e-05;1.46072912213279e-05;4.19300856053921e-11;0.00110169487808412;1.73109876786332e-05;1.5030132987235e-05;0.0395470127611389;0.00790940255222778;-0.909581293506195;0.614106411269979;1;7.95031043942567e-47
490688230871766;156;2;1;1;2;1.5;2.5;0.5;3.03063834680682e-08;3.48899677938567e-08;0.000580311277431259;0.000491144137751486;6.096988341224e-08;3.12775999798257e-08;0.000520018428806891;0.000376702677050424;7.17966919635394e-06;0.0851206444303292;0.000446931915635654;0.000447288279111268;0.0256494588021289;0;-0.974679434480896;0.872738638606866;1;3.01572110112596e-33
17874643167839;154;2;1;1;2;1.5;2.5;0.5;2.32789614163852e-11;2.28058210418801e-11;0.000152872619232841;0.000155061653163749;2.07422017345452e-11;2.21634202895093e-11;0.000147768062065535;0.000154119218508312;1.81274215260602e-14;0.00157983210736445;0.000147569614679295;0.000156403884352516;0;0;0.937042571331636;1;1;1.9349527295593e-30
919196283966706;224;2;1;1;2;1.5;2.5;0.5;4.13051454832492e-10;5.22186904574082e-10;2.96762853114597e-07;2.2930150155669e-07;3.73511574239094e-10;4.00783572471766e-10;2.75328093154525e-07;1.90694004324361e-07;6.91162475403657e-07;0.0504859310098848;2.01856190012286e-07;2.04199429679913e-07;0.0358057437019716;0;-0.930949336251263;0.687744024657894;1;2.5769285733094e-43
834012825887350;268;2;1;1;2;1.5;2.5;0.5;6.22613732303908e-16;3.5507051342892e-16;1.2511849015643e-08;2.76223896001511e-08;2.07358358112597e-16;2.33679044463147e-16;2.60612580094897e-08;2.24286277821278e-08;7.47352678702612e-12;8.7509849193918e-07;3.32221463196612e-08;1.75002477872417e-08;-0.0150618808282194;0;-0.873589088036728;0.90187998683839;1;1.25399368499978e-45
463440558154115;94;2;1;1;2;1.5;2.5;0.5;4.00354067390253e-10;8.07902738799234e-10;1.43680615929721e-05;8.169945203036e-06;5.95589229639638e-10;4.55153563476735e-10;1.24136990561544e-05;9.16554383923414e-06;3.08209599562018e-08;3.08209599562018e-08;8.53604720208416e-06;8.53604720208416e-06;0.106382978723404;-0.0212765957446809;-1;0.409293817353441;1;2.33092371755437e-21
540060366968091;154;2;1;1;2;1.5;2.5;0.5;3.12472936213639e-15;4.32588828318113e-15;3.02214238256006e-08;2.13567582447104e-08;4.03605843725202e-15;4.80382868053407e-15;2.5711902966801e-08;1.73841061695767e-08;1.62847967799204e-18;0.00230486777685849;1.25549887000702e-08;1.54493810233914e-08;0.0390798631442958;0.0130266210480986;0.924890094415;0.746458791376837;1;1.09437997034086e-29
48280166077161;292;2;1;1;2;1.5;2.5;0.5;7.88310031393726e-20;1.06007100489806e-18;5.45532975453176e-05;8.91996077115552e-05;6.36685344000905e-19;3.75359911629245e-19;0.00010566498467689;7.82596546739158e-05;9.39819357533139e-14;0.00220691683108224;7.62329238454993e-05;8.52485979893311e-05;0.144001222546181;-0.00685720107362767;-0.953150949234246;0.0191028370631073;1;8.17331608500064e-59
583120451741821;208;2;1;1;2;1.5;2.5;0.5;3.9615353029522e-14;6.2059724433366e-14;1.15630223370848e-06;1.22092804909005e-06;3.45513791833618e-14;2.92137026392993e-14;1.83570981887675e-06;1.6951067246384e-06;1.00585059411675e-18;0.325651577777839;1.51511432072853e-06;1.96024956662465e-06;-0.0865424622994973;-0.00961582914438859;0.990430401872025;0.267235377931541;1;1.99071222034605e-45
28441786659426;170;2;1;1;2;1.5;2.5;0.5;2.75740841091366e-13;3.60305524467267e-13;0.000309275034659692;0.000170561042817488;5.63823841683367e-13;3.61410831986519e-13;0.000218419842819079;0.000212001290854351;3.2795534992446e-10;5.73144832067998e-05;0.000274088552968539;0.000143058361066767;0.0353823775956013;-0.0117941258652004;-0.931735943350834;0.758422355189598;1;3.79364733019132e-33
659382170735787;212;2;1;1;2;1.5;2.5;0.5;2.21416563766337e-08;4.19629157564995e-08;1.2766860712331e-06;1.60145894077751e-06;5.26516659634188e-08;5.48268264705081e-08;2.01682710443488e-06;1.92899157595637e-06;5.07826648735091e-05;5.07826648735091e-05;1.75751783298301e-06;1.75751783298301e-06;0.113207547169811;0;-1;0.130797061806858;1;3.71622681113303e-47
401023381485232;80;2;1;1;2;1.5;2.5;0.5;6.25849245722028e-08;5.98896456730247e-08;0.00295135971657122;0.0026817785765446;5.1589669201599e-08;4.61172397794051e-08;0.0033928494565003;0.00220577545221265;1.49601308113015e-06;0.0143891956305411;0.00256911521272379;0.00257704183198831;-0.100503781525921;0;-0.904534033733291;0.500184257070794;1;3.67141650684476e-15
