ID;N;K;M;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
203087332384701;110;10;5;10;5;4;10;1;2;1;0.5;1;0.269329045241139;0.567900147798065;0.418971071521285;0.402148287314532;0.368583730456013;0.196925847969318;0.0633953431744865;0.0380372059046919;-0.171167426571114;0.837762771319928;0.999941030608128;8.80248550694318e-18
478405506266919;140;10;2;10;2;5;10;1;2;1;0.5;1;0.280448329389963;0.444701349134625;0.112325989718092;0.137554137724983;0.000103927841829975;0.478353173161049;-0.0645956016068225;0.0025838240642729;-0.612366303232678;0.338668153267186;0.999997641519171;7.43379074120975e-23
841354422806979;250;10;2;10;2;2;10;1;2;1;0.5;1;0.0371863688144979;0.000131011938499462;0.0200749365863617;0.000211622247470847;4.64159014169274e-12;0.290333531033156;-0.0111498934667612;0;-0.696868341672576;0.90010427485924;1;2.39347413218275e-45
990290584369478;340;10;4;10;4;5;10;1;2;1;0.5;1;0.0480736681320635;7.49386310946449e-07;0.00477011865164581;4.59043066378423e-07;1.33224375479137e-08;0.338282020371776;-0.06264659832173;0.00308098024533098;0.22080358424872;0.251044681251656;0.999998549569203;6.08572939310676e-61
993195852293798;380;10;5;10;5;2;10;1;2;1;0.5;1;0.118291483583639;1.06437923739867e-06;0.0199411983659652;3.17214499237478e-06;0.587936331568497;0.290522320585337;-0.052311038455403;-0.00642416261733019;-0.125730039796319;0.738955423350232;0.999999979557784;1.21165756793266e-69
482182156817023;60;10;1;10;1;5;10;1;2;1;0.5;1;0.00103936844481975;0.00199414459499575;0.0478963590349314;0.00133113821458266;0.0709790881602618;0.898531826200006;0.179980261311789;-0.0290290744051273;-0.0638639636912801;0.745914667157813;0.999933304062113;5.86271346177951e-09
96101211161915;310;10;5;10;5;3;10;1;2;1;0.5;1;0.108128466683195;0.117449282526007;0.180591485602903;0.123410365239461;0.0289097787692708;0.303449242286342;0.030414490101125;0.00112646259633796;0.0799788443399954;0.661766848635854;0.999997822052384;3.71619649898747e-55
200977370307982;150;10;5;10;5;2;10;1;2;1;0.5;1;0.0400676850137362;0.0128030222830282;0.0808409780325825;0.00575899095600205;0.478204048425349;0.929442187669521;0.0232621052599618;0;-0.116310526299809;0.585208769382512;1;5.17055784050636e-25
929497414424604;180;10;4;10;4;5;10;1;2;1;0.5;1;0.0203697866145605;6.83758293390374e-06;0.0180130665997488;2.07025622094547e-05;0.00273829749627657;0.00364967253929382;-0.0406407041671782;-0.0174174446430764;0.0522523339292292;0.668702089034271;0.999614735291782;6.20363665868891e-32
666086012357684;140;10;1;10;1;2;10;1;2;1;0.5;1;0.851177679311107;0.356786938613482;0.266773844354652;0.230583227328168;7.6993744674497e-07;0.926868381233012;-0.0555321883387256;0.0403870460645277;0.449305887467871;0.359408922036205;0.999976469155325;2.95183810016927e-24
142646250676418;150;10;4;10;4;4;10;1;2;1;0.5;1;0.171306415231945;0.0390454336448026;0.239893422620994;0.112085407320675;0.0975041132610264;0.573568977873058;0.0162530277712344;-0.0162530277712344;0.0487590833137033;0.066090798890159;0.999950389076705;2.40486805064703e-26
91067991649646;100;10;1;10;1;3;10;1;2;1;0.5;1;0.0707495301083388;0.00934537251557182;0.204259908977387;0.00934372032357278;0.00404561206611919;0.335679573428898;0.0243757474709044;-0.0313402467483056;0.184559230851133;0.973018305320949;0.999992640829528;8.40099053616628e-17
850056777239510;230;10;4;10;4;5;10;1;2;1;0.5;1;0.695183365535328;0.00322037849982354;0.125477632984469;0.0033987515461971;2.56180129343104e-09;0.671859211792778;-0.109024853432966;-0.00605693630183144;0.411871668524538;0.755083014452411;0.999997609442174;2.59224259149204e-42
642454786450190;320;10;4;10;4;2;10;1;2;1;0.5;1;0.00140496157691255;0.00215039084165686;0.0227083819790199;0.0014841761643495;0.00497483580918557;1.53969178248945e-06;0.0739830037811716;0;-0.382970843102535;0.689019021088067;1;1.48321107811334e-63
874611059603079;350;10;2;10;2;4;10;1;2;1;0.5;1;0.000834537971768827;7.50025245706454e-08;0.000725881372725035;4.67995169779182e-08;2.76280658433812e-11;0.204071796819914;0.00796838045449878;0.00597628534087408;0.237059318521339;0.0451729470112038;0.999997736227991;3.12096489190917e-64
389016213054016;110;10;3;10;3;3;10;1;2;1;0.5;1;0.000384335162659691;0.000104485604176119;0.00655175160251643;0.000123059097512183;0.0751314149559979;0.0638340075380012;0.113960576459638;-0.00633114313664655;-0.120291719596285;0.81307854695578;0.999678653677435;8.07562501237567e-19
149078217142602;300;10;5;10;5;2;10;1;2;1;0.5;1;0.00335835388893934;1.08092706061249e-06;0.0188435182152892;1.79802669694714e-06;7.93613168523001e-42;0.264008341304553;0.0209060502501773;-0.0209060502501773;0.766555175839833;0.4749445930107;0.999995574145136;3.10881729187761e-55
887827104021511;370;10;1;10;1;2;10;1;2;1;0.5;1;0.00555087360734632;6.84466298936315e-08;0.000746177398325686;9.71209269724106e-08;2.37906347630237e-38;0.000194745920627275;-0.0197647868565937;0.00847062293854015;0.635296720390511;0.567872464267425;0.999999977270342;3.74925288507404e-71
278372600897529;90;10;4;10;4;5;10;1;2;1;0.5;1;0.29071384760754;0.139143336142521;0.306754526563517;0.17571717840569;0.569532239086122;0.0191838495381973;0.00386839235457106;-0.0116051770637132;-0.243708718337977;0.511916151979707;0.999135841756272;1.62807047196562e-15
547793871960415;390;10;4;10;4;4;10;1;2;1;0.5;1;0.00345436818522167;3.78661513296258e-06;0.00140778446304544;3.2290052264939e-06;0.141251691965576;0.0136779630212848;-0.00714399626369093;0;-0.108945943021287;0.889812168307568;1;9.75717629077814e-75
684175248706892;160;10;5;10;5;5;10;1;2;1;0.5;1;0.438797757906708;0.106283825788715;0.304650512963343;0.202881403214687;0.000173371998262534;0.599314438525763;-0.00653250688316323;0.0195975206494897;0.333157851041325;0.909382443551934;0.999962249916555;7.87961339048014e-28
788039576186634;260;10;4;10;4;5;10;1;2;1;0.5;1;0.695847287750889;0.174157465293586;0.2578488459236;0.0797258998043929;0.257607999567488;0.0001753243897474;-0.0629525326634314;0.00401824676575094;-0.194215260344629;0.151479429022582;0.999995406680177;1.3491811606003e-48
825664392935870;300;10;1;10;1;4;10;1;2;1;0.5;1;0.00897791036165474;6.88239017717918e-05;0.051119469502999;5.73272085617232e-05;7.3637505773619e-05;0.0529438236593385;0.0524863881081478;-0.00349909254054319;0.157459164324443;0.629757838836997;0.999994511846466;6.8580142923957e-53
657772653781691;230;10;2;10;2;4;10;1;2;1;0.5;1;0.0410402065802957;3.50860319199116e-06;0.0247116236095801;9.69804099400037e-06;5.37096261460375e-06;0.536220044799718;-0.0166534248886648;0.00454184315145404;0.216494523552643;0.982123026164506;0.999992168549754;5.67809229609498e-43
126733453306318;250;10;2;10;2;5;10;1;2;1;0.5;1;0.0193293808417227;0.000137196064528561;0.0223189258993297;0.000252201274943722;0.00637978891707866;0.740652192332837;0.0126375455574465;-0.00421251518581551;0.0266792628434983;0.240937031622439;0.999999860221288;8.6517523940975e-44
328291376836147;80;10;4;10;4;4;10;1;2;1;0.5;1;0.0722188330327102;0.0445510072872109;0.109260382696921;0.0210037832508754;0.025157937412635;0.285010928206232;0.0130926993423793;-0.00436423311412643;0.117834294081414;0.268075893100272;0.999297401710418;5.01043679844656e-12
757259600012746;160;10;3;10;3;2;10;1;2;1;0.5;1;0.418681505904532;0.683120734846096;0.478655073905247;0.442267704425005;0.336279000588939;0.956159876630509;0.037133928346984;0.0240278359892249;0.0502400207047431;0.8287142425985;0.999961220318869;1.44737456095897e-26
86182953127647;60;10;5;10;5;2;10;1;2;1;0.5;1;0.0106799658352716;0.02045842555508;0.0936136706607661;0.00854302860904316;0.322622378471087;0.0727936408035398;0.121922112501535;-0.00580581488102546;-0.133533742263586;0.867284494177509;0.999933304062113;5.86271346177951e-09
186886944033453;380;10;2;10;2;4;10;1;2;1;0.5;1;0.00218731070671477;1.51199781040077e-06;0.0027984181275682;1.71918510023185e-06;0.11801570766406;0.0320663896984364;0.0119120614356908;-0.0045815620906503;-0.090714929394876;0.511828762223553;0.999999133030236;5.72906062545942e-74
504214112559671;200;10;1;10;1;5;10;1;2;1;0.5;1;0.0186952467144385;0.00351851353522208;0.122513355084348;0.00051333724775204;0.927171163652152;0.405384277942863;0.0644893948926403;-0.01220069633104;-0.165580878778401;0.206061496822728;0.999969237174192;4.65622906090081e-35
558104918675301;250;10;4;10;4;5;10;1;2;1;0.5;1;0.00917413857476646;0.0300456945251436;0.159732527009012;0.0246342982240664;0.0176785442077577;7.31914924573754e-17;0.0905203810969629;-0.00417786374293675;-0.313339780720256;0.0589840305444195;0.999988387843118;9.97615146929882e-49
175584674362366;350;10;3;10;3;2;10;1;2;1;0.5;1;0.10380793048564;4.09188543650786e-07;0.0121416647213382;2.20281523679558e-06;0.000993682766380327;0.759030550140672;-0.0756006734646887;-0.0179054226626894;-0.391929807172202;0.576053737956794;0.999997762063258;4.16011271957891e-69
802994442924054;340;10;1;10;1;2;10;1;2;1;0.5;1;0.00635585451098187;1.00926645958543e-05;0.0058203657146341;2.54492147940231e-06;3.09978161495251e-28;0.0012550350263972;0.0072040140540595;0.00514572432432822;-0.822286747027649;0.873392040827875;0.999998522620211;1.64658183533142e-60
437906320942199;270;10;3;10;3;5;10;1;2;1;0.5;1;0.0127407201156613;1.16147337861747e-06;0.000843486124756484;1.37007176908561e-06;0.0115123829950615;0.688238567843341;-0.0541708701391931;0.00515913048944696;-0.069648261607534;0.0893202430859842;0.999998819454664;1.06817062859493e-50
823734924286573;340;10;3;10;3;5;10;1;2;1;0.5;1;0.00323874418372516;0.00128451219790268;0.0184135434755704;0.000807483017954515;0.00423407734285042;0.419182297344259;0.0594282259212626;0.0163939933575897;0.049181980072769;0.395012763087122;0.9999974450484;1.3380007254503e-63
676939659380162;270;10;5;10;5;3;10;1;2;1;0.5;1;0.0990228541668159;0.00430613563180581;0.0406528961811907;0.00406076049928281;0.000614366931585711;0.482440709482971;-0.021923295989927;0.0167648734040618;-0.455230793202601;0.532476793417432;0.99999611051165;2.18257316092054e-51
151320342989483;330;10;1;10;1;5;10;1;2;1;0.5;1;3.01712195176342e-06;6.41683462875354e-08;0.00257766141341248;9.00889211873217e-08;0.683826322743152;0.426762572720578;0.100589267644633;-0.00529417198129645;-0.170472337797746;0.360520384624077;0.999999960990522;8.74741293262358e-59
19447612612723;160;10;3;10;3;3;10;1;2;1;0.5;1;0.0156134751365797;0.0335880257936172;0.0537386651129531;0.0182293031995393;6.59553103092124e-14;0.023545542590948;0.0958626140296004;0.0392165239212002;0.601320033458402;0.156687295501924;0.999932907909353;2.32191746902988e-27
340049712035788;190;10;4;10;4;3;10;1;2;1;0.5;1;0.440779926732161;0.0578567875759204;0.164968068980855;0.0350550718414805;0.171543540062653;0.928795825208371;-0.0587180674734059;0;0.00733975843417574;0.449672081308207;1;5.03253656560811e-33
742569281855939;340;10;5;10;5;5;10;1;2;1;0.5;1;0.00127392996825534;4.39727336383668e-06;0.00340485775727614;4.24698745255308e-06;0.165435660278592;0.190280002723251;0.018477844061945;-0.00410618756932111;-0.121132533294973;0.0951261660744815;0.999999564629099;3.56855567442114e-61
701812233068390;100;10;2;10;2;3;10;1;2;1;0.5;1;0.610966884383227;0.585015354415918;0.421327432553933;0.284288521999398;0.120286663775119;0.630454427232156;-0.0174112481935031;0.0174112481935031;0.114914238077121;0.123554669147251;0.999992640829528;8.40099053616628e-17
55563100669055;350;10;1;10;1;3;10;1;2;1;0.5;1;0.0695684029301977;0.00145513107556586;0.0609766226619537;0.00151549274988441;0.344797888268248;0.119540740501274;0.000994989412162563;0.00696492588513794;-0.186063020074399;0.523390980467429;0.999999970871773;6.43550428480217e-67
311032103389059;70;10;3;10;3;4;10;1;2;1;0.5;1;0.0889974675271012;0.0591643073291696;0.266113018951488;0.0551759610423437;0.00132675561934942;0.599159076554451;0.0646574150692592;-0.0348155311911396;0.243708718337977;0.622248730187465;0.99764278659487;1.5226933624788e-11
453828557724550;60;10;5;10;5;4;10;1;2;1;0.5;1;0.638361359045964;0.170447880866467;0.675093084027849;0.146624430796623;0.121527646385028;0.688429120876317;-0.0991409553153903;-0.0991409553153903;0.122468238919012;0.519288260767636;0.904178913414402;1.93857405876085e-08
123977948937508;270;10;1;10;1;3;10;1;2;1;0.5;1;0.213853063891492;0.00229196070436303;0.0461824937970767;0.00248092487598479;0.000124597708156019;0.0796116999845182;-0.0401322492443765;0.0168296529089321;-0.400027903758463;0.851930883805435;0.999995977090866;2.8227022450174e-47
538738895579096;330;10;4;10;4;4;10;1;2;1;0.5;1;0.00675519745729901;6.92552293617178e-06;0.00918558040091812;8.07056564762808e-06;0.00375088883711286;0.0153666988216864;0.0158357148080182;0.00739000024374182;0.0411728585008473;0.672122252175436;0.999999962002923;1.67129357006268e-61
741793787035779;230;10;3;10;3;5;10;1;2;1;0.5;1;0.555851542771706;0.0136030798735774;0.145236392937088;0.00962214596116515;0.00014474328772521;0.399522891294847;-0.0862950198776269;-0.00756973858575674;-0.467809844599767;0.341860398264459;0.999992168549754;5.67809229609498e-43
387706427819550;180;10;5;10;5;3;10;1;2;1;0.5;1;0.118166516212356;0.090161273729579;0.290783064116952;0.134195030446966;1.56799904453221e-13;0.126178965607714;0.0522265207455226;0.0019343155831675;0.593834884032424;0.650910857297367;0.999999442946455;3.11377426491475e-33
682103477956043;380;10;1;10;1;4;10;1;2;1;0.5;1;0.0536108284627815;1.6223476833849e-05;0.0296208944244901;3.89493619656283e-05;9.32160997844414e-13;0.181507645934843;-0.0247459211257252;-0.0100816715697399;0.29970060030045;0.723585111174878;0.99999812873127;1.27472012265991e-72
826593084877163;290;10;2;10;2;3;10;1;2;1;0.5;1;0.00106383518763297;0.000661686190986785;0.0199511422736153;9.68029520563765e-05;3.81655199182536e-09;1.15540046913441e-16;0.0660294557073337;-0.0108048200248364;-0.591864030249373;0.042141658954646;0.999993910209807;3.44334554360443e-57
352372832268829;130;10;1;10;1;2;10;1;2;1;0.5;1;0.247053261134158;0.00988575693521298;0.105431804138318;0.00713717666193785;0.395985056711551;0.0967476990657319;-0.013493175730507;0.0296849866071153;-0.0512740677759265;0.711626998579322;0.999902986977113;4.331759554326e-21
425448413329904;380;10;1;10;1;3;10;1;2;1;0.5;1;0.000169674165209922;1.81283613535527e-08;0.000941518028420682;1.02029286342137e-08;3.32224773114252e-06;0.00212447490992096;0.0229205154876179;0.00275046185851415;-0.477663542761958;0.74856432778895;0.999999128780274;1.88394337556994e-71
245435665962545;280;10;3;10;3;3;10;1;2;1;0.5;1;0.356176607994099;0.0269783105590057;0.172413815335439;0.0297143991151814;0.00459738216979644;0.226994333147393;-0.0362677131698819;0.00625305399480722;0.128812912293029;0.489099705960046;0.999992538320444;4.11934441327794e-49
804633915976636;290;10;3;10;3;4;10;1;2;1;0.5;1;0.202820128872682;4.31029262678673e-05;0.105352367610237;5.86291689289454e-05;2.6717756030622e-05;0.780983027303351;-0.0240112821905054;-0.00720338465715163;-0.461016618057704;0.0848525730149086;0.999994902563028;2.26684128945246e-56
828436928868042;370;10;1;10;1;4;10;1;2;1;0.5;1;0.000208557598482711;5.66206139034411e-08;0.00381466360384742;7.26398250431487e-08;0.471526508929148;0.276742356578055;0.0272894435261993;-0.0159972599981169;-0.253133114087849;0.319813727747652;0.999999025435726;1.39782731594281e-72
906451397435930;110;10;5;10;5;5;10;1;2;1;0.5;1;0.0967882873020038;0.623160727955068;0.173886819626939;0.497241282602723;5.26378922101802e-10;0.395928932829745;0.0791785740400909;0.0538414303472618;0.756947167823269;0.45827502697994;0.999815084027594;3.15546453259934e-18
360993524963192;140;10;2;10;2;4;10;1;2;1;0.5;1;0.0398115274540084;0.000478797568141765;0.0809287188787102;0.00144166391094605;8.33954491372128e-05;0.396307693789926;0.0497567861688777;0.00995135723377554;0.268686645311939;0.950391337469667;0.999979235743482;2.68224344853372e-24
943160701209213;240;10;2;10;2;2;10;1;2;1;0.5;1;0.225521973238392;0.00022256875051967;0.0431405565110237;0.000160512409558069;0.435439661968658;5.57363056949623e-14;-0.0696310623822791;0;-0.104446593573419;0.739918292094654;1;1.2849834906038e-46
899391649550997;330;10;2;10;2;2;10;1;2;1;0.5;1;7.67403386707586e-05;1.79430676532415e-07;0.000897996232438607;2.2084252846165e-07;0.0582486101755087;0.00561118421320553;0.0581799536556445;-0.00528908669596768;-0.0983770125449989;0.883244700364495;0.999998350189381;3.68836061261409e-59
218596988519031;130;10;1;10;1;5;10;1;2;1;0.5;1;0.653435309736197;0.00702942395164757;0.0485935674642432;0.00260567225852135;0.400490008725804;0.233678591750737;-0.147928052381782;0.0242064085715644;-0.0995152352386536;0.626010484081256;0.999997577169204;5.57776693119967e-21
570704075199286;210;10;1;10;1;3;10;1;2;1;0.5;1;0.00142522963555458;0.000259838030193815;0.0152633426200385;0.000294978298843679;0.74254830176561;0.183549216689995;0.0604817403508287;0.0201605801169429;-0.231846671344843;0.962221539424358;0.999996011926364;1.62927336922229e-37
217786559693484;170;10;3;10;3;4;10;1;2;1;0.5;1;0.162923909878239;0.0402427816303377;0.173670581105875;0.0352183405762409;0.47283881373911;0.449277754739343;-0.00410990525914495;-0.00410990525914495;-0.234264599771262;0.0891149435906854;0.999990807469097;1.7268207567093e-28
203434394092210;270;10;5;10;5;4;10;1;2;1;0.5;1;0.00065886329183249;0.00188610158711683;0.0320896406935469;0.00208305781304067;1.92128314493936e-09;0.0158843926397381;0.105762175033663;-0.0128978262236174;0.35598000377184;0.150313642678859;0.999959772316628;1.06817062859493e-50
480405093826749;370;10;1;10;1;4;10;1;2;1;0.5;1;0.166499716348929;2.47494133913334e-06;0.0133370012207025;2.79623069996266e-06;0.0432791993683556;0.0386279816447685;-0.0678294550055191;0.00942075763965543;-0.0244939698631041;0.125417060491131;0.999998228545489;2.22420544483835e-68
362500115921724;140;10;3;10;3;3;10;1;2;1;0.5;1;0.000177734753578062;0.000310334967665945;0.0097278300290124;0.00011798295459562;1.96507338669961e-09;0.0949096803040653;0.109824421276745;-0.0099840382978859;0.319489225532349;0.694442159438477;0.999879374595255;7.21253660594918e-23
129517276425849;210;10;5;10;5;4;10;1;2;1;0.5;1;0.00513377251134647;0.0951340383000093;0.353370304591836;0.0323234429085433;0.00155997250688801;0.117517806182049;0.184158628943564;-0.0149317807251539;-0.38988538560124;0.213401495724331;0.999999716693548;1.38960406277358e-37
