ID;N;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
679951038623288;384;2;5;2;2;10;2;1.5;0.5;1;0.168909772771178;0.0901263003708973;0.168243877573623;0.0906226982135909;0.351173805337279;0.0111321003558371;0;0;-0.989637026034783;1;1;6.41994940072001e-83
936656911411707;128;2;5;2;2;10;2;1.5;0.5;1;0.180628117962453;0.109304312112441;0.182494741699197;0.111003935661926;0.101330934135821;0.124425454699343;-0.0156421944785169;-0.0156421944785169;-0.954173863189529;1;1;2.45050825982501e-26
925567087478018;84;2;5;2;2;10;2;1.5;0.5;1;0.476496507659056;0.0547136110558912;0.468608350044009;0.0551743795950232;0.642512966973778;0.83871860045729;0.0238704958013144;-0.0238704958013144;0.930949336251263;1;1;9.29083534159422e-17
809949704159635;300;2;5;2;2;10;2;1.5;0.5;1;0.278521070139712;0.487817212050294;0.294863336985317;0.501997415234655;0.113807601108355;0.981867576231467;0.0600120036012004;-0.00666800040013338;0.980196058819607;0.355514828173231;1;8.56405025798034e-64
750356885299620;382;2;5;2;2;10;2;1.5;0.5;1;0.132298590750472;0.135032650998222;0.120343091972434;0.134746209157375;0.417994173190683;0.203183118934352;-0.0628280862437543;0;-0.994778032192777;0.260320745742731;1;2.45431795099557e-83
110986075395621;270;2;5;2;2;10;2;1.5;0.5;1;0.0172423870207972;0.797995206294225;0.0175533529156849;0.808647460783199;0.0594843192138725;0.28258783139753;0;0;0.978019293843651;1;1;2.90653268704787e-57
586815063695435;174;2;5;2;2;10;2;1.5;0.5;1;0.241285357901445;0.587108850375816;0.245361848404069;0.56834010668373;0.629733525614267;0.0789044191887967;0.034712830285413;0.011570943428471;-0.890962643992267;0.760166269959369;1;4.12207203604225e-31
455220245056335;244;2;5;2;2;10;2;1.5;0.5;1;0.00435120418381522;0.100001987459085;0.00363650510482759;0.0918475296008695;0.000999350204456153;0.938842105467317;-0.139386410487434;0.00819920061690788;0.975704873412037;0.0404416113593786;1;1.33104617504162e-51
230923329007275;352;2;5;2;2;10;2;1.5;0.5;1;0.73576565359554;0.657579415020505;0.727443078495036;0.648776031455244;0.162535642108016;0.465318160764016;0.0170457296918141;0.00568190989727136;-0.994334232022488;0.831167725350757;1;8.34523924747612e-77
348941066884997;330;2;5;2;2;10;2;1.5;0.5;1;0.789315843786404;0.568695099388041;0.804112191887019;0.598524145864879;0.590915738594402;0.114028934232751;0.0546902817623229;-0.00607669797359144;0.92973478995949;0.377177055081768;1;3.47158362479228e-63
294518420596870;382;2;5;2;2;10;2;1.5;0.5;1;0.230116940980816;0.228996987107014;0.250509447023954;0.258226714864699;0.0497936222088862;0.661347915193493;0.0578490845257599;0.00525900768415999;0.909808329359678;0.304013993693068;1;6.059269679236e-70
963430263440465;212;2;5;2;2;10;2;1.5;0.5;1;0.140607575774047;0.00601453585450914;0.150489273126165;0.00584616369671919;0.0280180377748627;0.705987711312947;0.0472223752579456;0.00944447505158911;0.953891980210501;0.582281972833623;1;4.99788133166024e-43
832362227377244;54;2;5;2;2;10;2;1.5;0.5;1;0.559252876586539;0.664033285456272;0.558479335731118;0.665022258919306;0.415425073847874;0.512648256831815;0;0;0.963624111659431;1;1;9.84095200182865e-12
297523553358433;140;2;5;2;2;10;2;1.5;0.5;1;0.425419132516238;0.391605320193327;0.420800842362485;0.380395001350886;0.263497456261538;0.709035782223529;0.042966892442366;0.0143222974807887;-0.930949336251263;0.734664408814631;1;2.09081258480454e-27
998982466051724;262;2;5;2;2;10;2;1.5;0.5;1;0.919484993641846;0.921837469601338;0.94491444347305;0.945206636045122;0.63742437846976;0.610279604871701;0.0687744647910783;-0.0076416071990087;0.955200899876088;0.322407935967447;1;4.28841446679858e-53
527229580558377;142;2;5;2;2;10;2;1.5;0.5;1;0.00774263165535119;0.00750626310225743;0.0051887934110819;0.005503674744978;0.000207842390964961;0.726955420686902;-0.14097096860865;0;0.958602586538822;0.130565240128281;1;2.1862298189985e-29
86973586932033;178;2;5;2;2;10;2;1.5;0.5;1;0.876211104205656;0.933705353360263;0.900824963976858;0.921599801298091;0.404281106761184;0.412264179227243;0.0337078651685393;-0.0112359550561798;1;0.764320046124913;1;9.78761794051444e-40
723325942445812;240;2;5;2;2;10;2;1.5;0.5;1;0.00995533164007712;0.0123512218420559;0.0100632466353639;0.0123240783226304;0.00151125147352554;0.205924059056916;0;0;0.9198662110078;1;1;2.82137670544155e-45
600328569055327;316;2;5;2;2;10;2;1.5;0.5;1;0.984516387965807;0.90057746846466;0.978217913459108;0.89320176914522;0.536588709846312;0.194899401203615;0.0126744850104896;0;-0.950586375786717;0.910305437050217;1;3.1243618467782e-63
107006517201622;166;2;5;2;2;10;2;1.5;0.5;1;0.487859109179758;0.0148131966543754;0.44247966040523;0.01259506595206;0.200124437144689;0.459932778791003;-0.156808709379027;-0.0120622084137713;0.952914464687935;0.0621914678113334;1;8.07309931964115e-34
519600198830096;252;2;5;2;2;10;2;1.5;0.5;1;0.550324311867759;0.58317990878721;0.590538423724596;0.594131066107247;0.302014366295602;0.373112477852249;0.103438815139029;-0.00795683193377148;0.930949336251263;0.129587766705145;1;1.30708202288967e-48
858828589976992;206;2;5;2;2;10;2;1.5;0.5;1;0.744945666346095;0.758210924842697;0.758553382670456;0.766576494143162;0.913824715616128;0.841739023224438;-0.0291757573669043;0.00972525245563476;0.943349488196572;0.780116465090611;1;6.04398136557514e-41
327014646637739;134;2;5;2;2;10;2;1.5;0.5;1;0.119204950162546;0.121482035898593;0.121996870531288;0.11153174881989;0.07391837344764;0.0197147531911046;0.0449567499322781;-0.0149855833107594;0.914120581956322;0.728635391024234;1;2.27386307750804e-25
211029682310680;326;2;5;2;2;10;2;1.5;0.5;1;0.918883533374227;0.320900809229334;0.945858777179618;0.33576657371551;0.547797842248068;0.374326593840008;-0.0552813455397561;-0.00614237172663956;0.952067617629132;0.374956552466615;1;2.12278385272881e-65
295413350312397;190;2;5;2;2;10;2;1.5;0.5;1;0.550120816508972;0.313392054252357;0.516124907726512;0.285304704140715;0.325356255989209;0.60528487445801;-0.158210596822511;-0.0105473731215007;0.938716207813566;0.041810935479425;1;1.77289949589783e-37
101645790024448;374;2;5;2;2;10;2;1.5;0.5;1;0.168275074580391;0.0350103902164472;0.14399273061179;0.0385618347367088;0.0251699034859507;0.0011903725990943;-0.0912436914489023;0.00536727596758249;0.917804190456605;0.0967594806819403;1;1.0982437213255e-69
867019467252657;160;2;5;2;2;10;2;1.5;0.5;1;0.110735035685021;0.0511671545819101;0.11147237043867;0.0512681277574004;0.00383659585270721;0.103883484395996;-0.0125087983430907;-0.0125087983430907;0.963177472417983;1;1;2.62228337323862e-33
754408864439385;358;2;5;2;2;10;2;1.5;0.5;1;0.554340226041823;0.595424565133479;0.562233328147744;0.574410243124681;0.341285946046896;0.904050826717335;0.0279347046332218;-0.00558694092664436;0.988888544016052;0.672412342437634;1;2.93022634350464e-77
351741219017231;106;2;5;2;2;10;2;1.5;0.5;1;0.253347764446187;0.533206072365945;0.253707882737379;0.531108877265074;0.0912457773757899;0.198663808422018;0.0189218908152149;0.0189218908152149;0.927172649945531;1;1;8.6811507431612e-21
342067084109243;96;2;5;2;2;10;2;1.5;0.5;1;0.79528706339552;0.912352575051376;0.818594776447759;0.924060472332179;0.937309240153253;0.260947651145426;-0.147409260299931;0.0210584657571331;0.863397096042456;0.215723513509671;1;1.54209514877851e-16
375997128089688;346;2;5;2;2;10;2;1.5;0.5;1;0.0258991602067195;0.0356556390822369;0.0266362580767022;0.0357040408508026;0.105822527487099;0.907013762506456;0.00579936755545972;-0.00579936755545972;-0.922099441318096;1;1;3.86209877494018e-65
671697039366934;202;2;5;2;2;10;2;1.5;0.5;1;0.09227346763266;0.0865512336222621;0.087157795505213;0.074636931712749;0.251583850676089;0.689076644766821;-0.0594788689288608;0;-0.951661902861773;0.481145542559738;1;7.42320783859195e-41
454062084844865;276;2;5;2;2;10;2;1.5;0.5;1;0.000102880481491934;0.00145624980142613;9.07092750011194e-05;0.00152961961386892;5.96948990568533e-06;0.397869530468805;-0.0434965367261393;0;0.971422653550444;0.547052807489784;1;9.56035739336063e-58
512264623868689;346;2;5;2;2;10;2;1.5;0.5;1;0.94862838397131;0.944226310158481;0.957738796154605;0.926052630774767;0.660879287011315;0.747580305011671;0.0173421993904824;-0.0057807331301608;-0.988505365257497;0.829723889103192;1;1.20008130492078e-74
429634594634077;76;2;5;2;2;10;2;1.5;0.5;1;0.380583833163211;0.922232737899083;0.370728533349679;0.968197853709577;0.289184815104154;0.526794602895668;0.105851224804993;0;-0.899735410842437;0.488879437273741;1;2.67776630072798e-14
250483631386924;358;2;5;2;2;10;2;1.5;0.5;1;0.933234243516479;0.954810407132552;0.920208012296065;0.949180265210092;0.654669494273674;0.715520731651944;0.0391452599627671;-0.00559217999468101;-0.956262779090453;0.525523597754659;1;2.43985369104914e-72
523720697669030;132;2;5;2;2;10;2;1.5;0.5;1;0.207067685209071;0.19354630643114;0.208846460435087;0.198692457063216;0.43703694779788;0.864873941693754;0.0152943822580375;0.0152943822580375;-0.871779788708135;1;1;7.55093132154789e-23
54754036677788;42;2;5;2;2;10;2;1.5;0.5;1;0.481847777391256;0.358929250666042;0.484601855103033;0.364283651133554;0.563252964627468;0.0607435607566149;0;0;-0.784464540552736;1;1;1.87763816377598e-06
510579366344948;104;2;5;2;2;10;2;1.5;0.5;1;0.296090785845241;0.257296602570911;0.313427497408683;0.309440468999438;0.458548104702027;0.461745444762898;0.116160463899355;0;-0.890563556561721;0.323557286572281;1;6.4170158584047e-19
549556247593480;94;2;5;2;2;10;2;1.5;0.5;1;0.0604719849318003;0.328162357489726;0.065891461209845;0.336462126957753;0.142522151503461;0.134847093780804;-0.10647942749999;0.021295885499998;0.95831484749991;0.408869284117664;1;1.03950743195765e-19
270999021735917;312;2;5;2;2;10;2;1.5;0.5;1;0.0622334759195752;0.101535381462407;0.0740203201423989;0.0913109593622707;0.380133735225559;0.574156829880988;0.0897509660301056;0;-0.987260626331162;0.140998970749518;1;3.03308211074171e-67
651334088825264;378;2;5;2;2;10;2;1.5;0.5;1;0.0413644133400354;0.0426681889295154;0.0369537203823851;0.0474146346102902;0.00232829613535315;0.364044135358192;-0.0423428621375869;0;0.973885829164499;0.471319121052953;1;4.16002631810346e-79
221485433464614;380;2;5;2;2;10;2;1.5;0.5;1;0.264034213406241;0.0641843979413705;0.271016654684342;0.0647536297358217;0.0720224779412562;0.679169447807776;0.0158690181356718;-0.00528967271189059;0.904534033733291;0.836611717061104;1;8.53168331979268e-69
820401149632973;282;2;5;2;2;10;2;1.5;0.5;1;0.855339204021756;0.886282203822792;0.875017569087615;0.890373966318197;0.81864250313451;0.993714515674796;0.0499681427173775;-0.0071383061024825;-0.892288262810312;0.471995975870646;1;5.62870376186476e-50
771299941066011;252;2;5;2;2;10;2;1.5;0.5;1;0.0522168152000749;0.509673511787965;0.0472152961195981;0.439122789410406;0.15272561346862;0.0436529504414379;-0.0793750793751191;0;-0.984250984251477;0.2567793259554;1;3.5510790062934e-54
333697575698054;334;2;5;2;2;10;2;1.5;0.5;1;0.0657175265649848;0.16830663373208;0.0726575191980366;0.149113810184685;0.0219633403468385;0.790304663980842;0.0898268012494065;-0.0059884534166271;0.988094813743471;0.125472664988522;1;4.91722985887145e-72
88680162810772;156;2;5;2;2;10;2;1.5;0.5;1;0.812329106249975;0.760340044483044;0.800040977879202;0.776056818358697;0.970650315019709;0.260025144705383;-0.0513496165963097;0;-0.949967907031729;0.630504146901863;1;1.20505052362142e-31
261931912679253;274;2;5;2;2;10;2;1.5;0.5;1;0.322374779629051;0.421405735506764;0.308611712869173;0.420195025146937;0.0980761545038424;0.923120932787304;0.0438061245243427;0;-0.978336781043653;0.545666150514026;1;3.91340085289582e-58
133660837233862;300;2;5;2;2;10;2;1.5;0.5;1;0.803943440728368;0.686401685104289;0.763385441056357;0.769841911563982;0.478181017620813;0.509655066373393;-0.113537885790955;0.00667869916417384;0.941696582148511;0.0641903578097338;1;5.47112475272518e-59
850990254501987;190;2;5;2;2;10;2;1.5;0.5;1;0.392152638067731;0.244646925237201;0.388165440245835;0.243687162815967;0.654718954994586;0.851559920622976;-0.0316069770620507;-0.0105356590206836;-0.958744970882205;0.771473469334608;1;4.87606880339989e-39
622485297195579;232;2;5;2;2;10;2;1.5;0.5;1;0.386294449671275;0.266393895996258;0.395117916761578;0.254315313725651;0.239392548718977;0.722231266232221;-0.0431050500093226;0.00862101000186453;-0.991416150214421;0.599412713059611;1;1.16209681668768e-50
981132337236606;242;2;5;2;2;10;2;1.5;0.5;1;0.026672432363158;0.260994890844383;0.0303376910830566;0.265525392421833;0.00912776055013682;0.234023882820639;0.107970293728377;0.00830540720987514;0.90528938587639;0.121040315192283;1;2.98296682601319e-44
92325821143573;112;2;5;2;2;10;2;1.5;0.5;1;0.698964459902977;0.455326964966249;0.734038074192676;0.416938239889824;0.963404144740852;0.302134824821619;0.108253175473055;0;-0.866025403784439;0.339727775866098;1;2.85390500737514e-19
716258265686270;66;2;5;2;2;10;2;1.5;0.5;1;0.00251811676834613;0.00409393866738412;0.00150292061509047;0.00158387383912779;0.000454184293673849;0.551790262852882;-0.394664881467296;0.0303588370359458;0.94112394811432;0.00308002425388846;1;1.37120134130497e-13
473942196259089;356;2;5;2;2;10;2;1.5;0.5;1;0.725593982066431;0.860709164208399;0.740279510827941;0.902038922191615;0.46576042913161;0.316764520370218;0.0394011504178122;-0.00562873577397317;0.939998874253519;0.523983737013702;1;1.4584007208618e-69
883647101290344;168;2;5;2;2;10;2;1.5;0.5;1;0.647373937194505;0.809345140077604;0.605149474799477;0.703162079599941;0.313725503206032;0.464962373477676;-0.107211253483779;0.0119123614981977;0.964901281354015;0.216750566764406;1;4.7427864558738e-35
449744191828260;364;2;5;2;2;10;2;1.5;0.5;1;0.0314529490224511;0.0123540610448554;0.0304811069102387;0.0138019157713025;0.0761659995794808;0.177675576782531;-0.0386728527132107;-0.00552469324474439;-0.900524998893335;0.527108173012385;1;2.25814494329924e-65
189126066912794;390;2;5;2;2;10;2;1.5;0.5;1;0.336550510873309;0.379144093973727;0.30583898951494;0.33028586399227;0.81694377604978;0.0676438848111673;-0.0820609939862218;0;-0.984731927834662;0.128689802865987;1;2.21956194787019e-83
544101011129767;104;2;5;2;2;10;2;1.5;0.5;1;0.805044929892929;0.955632950981936;0.815055580739695;0.956719394861115;0.933293028780494;0.930145238335514;0.0193202901001979;-0.0193202901001979;-0.908053634709301;1;1;1.26519019054445e-19
782684499536254;200;2;5;2;2;10;2;1.5;0.5;1;0.203668097026545;0.207107997391571;0.198612262448141;0.208102253576301;0.471924147803378;0.914594835701707;-0.0100245904067364;0.0100245904067364;-0.932286907826487;1;1;6.98818958864765e-39
570606661038943;304;2;5;2;2;10;2;1.5;0.5;1;0.0148599078039188;0.0462925467517097;0.0162538801742957;0.0435976210433115;0.0449848173661733;0.656926125726787;0.0986863462477086;0.00657908974984724;-0.993442552226934;0.108286018687781;1;2.37135594820356e-66
218525765848701;146;2;5;2;2;10;2;1.5;0.5;1;0.502207815881851;0.506471934182964;0.497409989838597;0.486256560638836;0.745648191627092;0.85063048244417;-0.0273998312175595;0;-0.986393923832144;0.868521557872155;1;6.8069631692237e-32
89263794552526;94;2;5;2;2;10;2;1.5;0.5;1;0.00433805579751212;0.00952904759769647;0.00406906857030927;0.0104279100796909;0.00990878194271656;0.122397781319311;0;0;-0.978945010372561;1;1;1.61869643899903e-20
517491219284778;146;2;5;2;2;10;2;1.5;0.5;1;0.576471223630922;0.75899183222501;0.594590322365498;0.776433104003653;0.909730583795026;0.16548461427596;-0.0412354091124402;0.0137451363708134;0.920924136844499;0.739763742460463;1;5.85305825311789e-28
665040447841739;326;2;5;2;2;10;2;1.5;0.5;1;0.14665045765104;0.959078085561866;0.142476563124143;0.951733374236659;0.0408986259445805;0.461375797338943;0.0245403391277437;0;-0.993883734673619;0.739651022487797;1;3.83045432500599e-71
66772857371779;194;2;5;2;2;10;2;1.5;0.5;1;0.486696298792069;0.565758977894209;0.462968304230037;0.508346191227994;0.227638247103189;0.0744524079377751;-0.0928624950637244;-0.0103180550070805;0.959579115658485;0.250262917590598;1;6.57810989520051e-40
351745362960041;350;2;5;2;2;10;2;1.5;0.5;1;0.246456249341955;0.142360659847255;0.248401505915164;0.141388032689544;0.0819217558923706;0.0521625515009101;0.00571764727882436;-0.00571764727882436;0.966282390121316;1;1;3.31587091959652e-72
66754038570850;146;2;5;2;2;10;2;1.5;0.5;1;0.0125810066879258;0.0126933190892909;0.0123950340506958;0.0118193149780953;0.00342000502779184;0.289218038555481;-0.0414869906822511;-0.0138289968940837;0.871226804327273;0.738234068839616;1;3.77052200342309e-25
381604537722585;210;2;5;2;2;10;2;1.5;0.5;1;0.335387047605015;0.198410068038548;0.319269162147194;0.244747885077611;0.191826301133467;0.979393198110686;-0.0953462589245592;0;0.953462589245592;0.213673070499736;1;1.35887799759239e-42
813435129695438;190;2;5;2;2;10;2;1.5;0.5;1;0.680508832581728;0.677946960189967;0.68128367687994;0.689603386309593;0.921308722040667;0.983630795541272;0.0105851224804993;0.0105851224804993;-0.899735410842437;1;1;1.55837946837215e-34
827468533557857;326;2;5;2;2;10;2;1.5;0.5;1;0.870821428490855;0.985107319212481;0.880270852290273;0.997742764966994;0.548198523528669;0.756664383122184;0.0245959483971641;0;0.934646039092236;0.739082532812416;1;4.44099057893102e-63
646637330376013;362;2;5;2;2;10;2;1.5;0.5;1;0.581262200701265;0.392601913489852;0.556297056763116;0.384091059499768;0.854219344149641;0.736029421341624;-0.0443514586117905;0;-0.920292766194652;0.460293561875338;1;7.65578404999069e-68
710463711302432;344;2;5;2;2;10;2;1.5;0.5;1;0.186973178159364;0.358534992793453;0.179014302556382;0.384262726860591;0.0595772345909339;0.834559433758472;-0.0349689303090118;0;0.932504808240314;0.588865453815899;1;3.30621143076477e-66
447097522581794;82;2;5;2;2;10;2;1.5;0.5;1;0.133117632905453;0.142525289478745;0.116150036507367;0.132155794540376;0.189971629409334;0.204555181494251;-0.221901152724692;0.0246556836360769;-0.862948927262691;0.07407761453014;1;3.17278942540029e-14
553249798146488;166;2;5;2;2;10;2;1.5;0.5;1;0.480942274803507;0.440353600080012;0.485944555933562;0.44391099879648;0.320471141939121;0.102980067021875;0.0362393908354557;0.0120797969451519;0.930144364776696;0.75559188047415;1;2.78283347383633e-32
30637047079155;100;2;5;2;2;10;2;1.5;0.5;1;0.377788234165578;0.0836451671306841;0.382653939195372;0.0838333865449512;0.279733971254292;0.530850994769205;0.0601082924775646;0.0200360974925215;0.941696582148512;0.688624848451389;1;3.06656176471755e-20
