ID;N;K;scale_batch_effect;covariate_effect;SD_residual;treatment_effect;interaction_effect;prob_treatment;p_treatment_rnd_no_control;p_treatment_rnd_control;p_interaction_rnd_no_control;p_interaction_rnd_control;p_treatment_anticlust_no_control;p_treatment_anticlust_control;p_interaction_anticlust_no_control;p_interaction_anticlust_control;p_treatment_confound_no_control;p_treatment_confound_control;p_interaction_confound_no_control;p_interaction_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
301358646330660;100;5;10;1;2;1;2.5;0.5;0.0956710842054188;0.00153758935476133;0.0108389597676474;3.28383119259978e-05;0.0611874068605241;0.00148195025946891;0.0178423304287155;1.14627702633622e-05;0.00288172901016018;0.195915080875797;0.014058648577032;2.11634334534027e-05;-0.014142135623731;0;-0.565685424949238;0.354570106759468;1;1.74182524466955e-16
229965206669821;230;5;10;1;2;1;2.5;0.5;0.000119420852016099;2.8206877769865e-08;0.0297029840301303;4.99037337616144e-05;0.000103055306469047;1.61777670717671e-08;0.010884496228945;3.46254593416927e-05;5.30411143299996e-08;0.798066004797998;0.00691726905819928;0.000171001955266841;0.00618842214360421;0.0185652664308126;0.123768442872084;0.663380382099724;0.998651719519729;8.75806207319861e-42
47280699605419;290;5;10;1;2;1;2.5;0.5;5.07687620745524e-11;2.49956141242805e-16;0.0663151065557155;0.000187247589878669;3.78673866278513e-08;5.27479993427489e-16;0.0371332281448345;8.76665215856919e-05;0.0187905345412271;0.018095926277008;0.00833434951357543;7.97537313223197e-05;0.0877871239712896;-0.00487706244284942;-0.58524749314193;0.376859175840148;0.999166818439432;4.29536192690952e-49
265690167912208;165;5;10;1;2;1;2.5;0.5;0.00395976520026204;3.60919310394308e-08;0.00461183732727501;8.42128474458065e-08;0.000827417563041456;5.02806032469498e-08;0.00132142715211291;2.06828216216859e-08;2.20861569871887e-13;0.00715566193685265;0.000683768710871133;5.00079196417642e-08;-0.0599980409122813;0;0.428557435087724;0.928435990987866;0.997479985409622;1.43356051763062e-27
330384276454772;65;5;10;1;2;1;2.5;0.5;0.0252772816175492;0.00182098402712119;0.306340733429486;0.00372235577347514;0.0313211128599918;0.00175235410593037;0.125693727419316;0.00221675039427123;0.0143837376449626;0.059935691565232;0.028882627268842;0.0575527889131276;0;0.0217803420934516;-0.675190604897;0.504166206238624;0.99299110557557;1.00092967222394e-10
40036328451387;275;5;10;1;2;1;2.5;0.5;1.53038329921022e-06;8.31775904623328e-14;0.00252486652120202;2.02600414482785e-06;3.10903981350239e-07;9.24978209906012e-14;0.00146690088940777;2.01095640343359e-06;4.49172973908674e-05;0.000187206380234004;7.39043831348078e-05;1.52728146250697e-06;-0.0103005240524921;0;-0.0772539303936907;0.701166564740835;1;2.66211570656387e-47
618511492673643;145;5;10;1;2;1;2.5;0.5;1.91035625176649e-05;7.07835555238587e-11;0.0324728459208623;1.56362263237272e-05;5.06707060946204e-06;2.87166618102651e-11;0.0116486536870203;1.44056126038374e-05;8.47187638320967e-29;0.00353890273969205;0.00516815978790216;3.79530205008658e-05;-0.0390360029179413;0;0.7319250547114;0.697286048110373;1;2.54032294148362e-24
454372630628540;75;5;10;1;2;1;2.5;0.5;0.0245404819372269;0.00355172354702173;0.619416009575799;0.0324922250453431;0.0328296919872076;0.00155694081682502;0.433378855864037;0.05367330160969;0.464022005393385;0.144063841170123;0.211978792864506;0.0574854560542671;0.0377964473009227;0;-0.188982236504614;0.709503342692737;1;1.3324618948475e-12
666930131092522;80;5;10;1;2;1;2.5;0.5;0.0072246021778672;0.000160008994321171;0.0244863915060302;2.94828575598774e-05;0.0101630535380396;8.84007742782856e-05;0.0121044202782951;2.73134335946173e-05;0.304496440980381;0.049695918052832;0.00979189114197978;2.89961909609779e-05;0.0357599269926076;0.0178799634963038;-0.536398904889114;0.25603904470754;0.995110731413367;5.70606325911353e-15
827854553613953;275;5;10;1;2;1;2.5;0.5;1.75402596068388e-05;3.7969634941645e-10;2.0735211573925e-08;1.05900461366973e-12;1.01087150879561e-05;2.48055852988025e-10;1.89180448455041e-05;2.10376480624722e-12;0.221146646943824;0.146702133268817;7.68402465360644e-05;2.90201679636043e-12;0.00514535103734128;0.00514535103734128;-0.236686147717699;0.984192184448772;0.999073226882819;9.29724071833353e-47
431196590343596;280;5;10;1;2;1;2.5;0.5;2.11384775047071e-07;7.47735638138006e-11;0.00617944003580126;0.000153134513175167;8.6243429806512e-06;7.36216538537066e-11;0.0309484313699474;0.000168581427804479;0.00015405848964735;0.00448107023404662;0.0334571907517283;0.000164429291178171;0.055581080737493;0.0101056510431805;-0.0404226041727222;0.417288391660979;0.999598880200312;1.49887435647467e-47
959527168067075;265;5;10;1;2;1;2.5;0.5;6.05227104717618e-06;2.13802487580597e-15;0.023384247008473;0.00045558603196118;2.14811941713508e-07;2.28650357808704e-15;0.0482072677767484;0.00101051820869894;1.20167003146239e-05;0.0128986913712542;0.0277532555050614;0.0020250553852265;-0.0694879228972303;0;-0.0801783725737273;0.414579472428676;1;1.30186462160493e-45
30220859674869;195;5;10;1;2;1;2.5;0.5;5.00949148058563e-05;7.92665245180343e-10;0.000895019932569695;0.000205788506575603;0.000100470403952985;8.81413908480809e-10;0.0135482615585022;0.000196999289169482;0.400806210086276;0.0137133405119523;0.152539875031697;8.89917167661917e-05;-0.00725476250110012;0;-0.319209550048405;0.511437845255148;1;7.7737370763886e-33
505060974252438;135;5;10;1;2;1;2.5;0.5;0.000799845749144693;1.62526401587631e-07;0.00437695475276581;0.000373975566681811;0.00118956129900017;4.67614724400574e-08;0.061807454666993;0.000498898570361047;6.87865299850902e-09;0.000251770140638715;0.00442081352349239;0.000408501179080405;-0.0104782435576989;-0.0104782435576989;0.251477845384773;0.998310383246199;0.998310383246199;1.66035673608824e-22
557153896346501;140;5;10;1;2;1;2.5;0.5;0.00616542161633193;2.98844954073731e-06;0.00440305103453822;2.2399655252948e-05;0.000383361265913824;1.29449389982224e-06;0.00149207179762773;4.15639499043767e-06;0.00150746196876177;0.000421975352823283;0.0560392544700848;5.91380391986443e-06;-0.0713024707316241;0.0203721344947498;0;0.655349683223985;0.998375983616809;1.05602163416474e-25
507817837437046;195;5;10;1;2;1;2.5;0.5;2.08071522673348e-06;7.89332253573783e-10;0.00749312884346925;5.47733171893772e-05;1.98200700702266e-05;1.52465056343079e-10;0.0170312340129604;7.4044923091428e-05;0.00116962544034737;0.000217039926991992;0.0969760131599859;8.30455530915202e-05;0.0653754943031563;0;-0.0799033819260799;0.0794129846068569;0.998171042354145;2.4097083504923e-33
669663179544001;180;5;10;1;2;1;2.5;0.5;7.63326581885718e-07;2.36015585683963e-12;0.00555882190184721;2.41423205805341e-08;1.22798113755922e-06;3.2318954293587e-13;0.000780791169335001;4.33729319620207e-08;2.41866649368682e-14;0.00376689740952942;0.00329644169292669;6.9631603633475e-08;0.0235760480048224;0.00785868266827414;0.251477845384773;0.333162076516929;0.997872062640057;3.18194628232119e-30
713330599467148;155;5;10;1;2;1;2.5;0.5;0.0761202146653477;0.000372856590522249;0.00686902746391484;0.000109948781840597;0.0317359829447613;0.000354969702214106;0.0283539382695756;9.71881780189629e-05;0.0218132157878032;0.0227010581689724;8.48110503640262e-05;0.000272043276702064;-0.0547722557505166;0;0;0.224078158423615;1;5.09866682638437e-26
149720189629217;290;5;10;1;2;1;2.5;0.5;0.000459108805058713;3.44697639495977e-13;0.000145342704874088;1.82085163518142e-09;1.35145178339813e-06;2.69633530331061e-13;0.00038201333711948;7.79961928739566e-10;8.2047314417142e-54;1.19993569189833e-06;3.7684145351823e-05;1.99709928166425e-09;-0.0977647433475689;0;0.757676760943659;0.139660511561824;1;1.80994393807893e-50
486979567053854;245;5;10;1;2;1;2.5;0.5;6.28080823177758e-07;9.98502175419835e-11;9.05902203906687e-05;1.040835508693e-05;5.97567953361699e-06;7.38268582245659e-11;0.00444941489291131;1.62843586455703e-05;0.000121420016239273;0.00162743992071726;0.0011263267723533;2.76409003010055e-05;0.0346363982727792;-0.0057727330454632;-0.698500698501048;0.927162246165299;0.999478198298055;2.49383690902613e-41
534538213905374;190;5;10;1;2;1;2.5;0.5;0.000282188036819394;4.47307693104831e-11;7.69391733945048e-05;1.66367257321144e-07;1.58355258595239e-05;2.79015920596662e-10;0.00307283396520081;7.38927633157033e-08;4.15076584250701e-13;0.0105864687713391;0.00530822255422572;9.58289600070834e-08;-0.0301015760657154;0.00752539401642885;0.285964972624296;0.989731403379126;0.999099932246082;3.44657355927659e-36
467877377977786;200;5;10;1;2;1;2.5;0.5;2.47423495944007e-06;1.84179090987925e-09;0.0084271639776515;4.84627561293942e-05;2.03695644400037e-05;6.81554021679869e-10;0.0275554297239155;3.22757915267024e-05;1.62357563175033e-08;0.00303896522611807;0.0103847001652551;5.05684486411278e-05;0.0778791557945268;0;0.176998081351197;0.432397282333492;1;4.45522485527358e-34
41185033410294;225;5;10;1;2;1;2.5;0.5;9.52705035492076e-07;1.00777081148318e-14;0.000759699752366148;8.74236420020353e-07;5.25818645489581e-07;5.60691437578929e-15;0.0014698622485568;6.91466691334453e-07;7.1605137013043e-08;0.000117032341947625;0.00939067145602963;1.4302063432093e-06;-0.0314297619335298;-0.00628595238670595;0;0.96255652442733;0.999382469469392;6.78104043699002e-38
423329917534902;100;5;10;1;2;1;2.5;0.5;0.0279829231485712;7.95644033109305e-06;0.335158821085097;0.01005992556822;0.00297686734539534;1.05506978178222e-05;0.114168993782731;0.00404131864887436;0.0321000356883886;0.0070319323009709;0.0973638157410545;0.00482665403780771;-0.0990147542976674;0.0141449648996668;-0.127304684097001;0.335279481718061;0.996963289538907;1.58603120844438e-16
325309019113338;155;5;10;1;2;1;2.5;0.5;1.60215589382556e-05;4.38757044985142e-09;0.00214340099007834;2.19915368721947e-05;8.92056020952599e-06;2.21856500778178e-09;0.00865245867134115;2.65129461503788e-05;0.899241207665528;0.000292768271063759;0.000152432092961016;2.76274498027421e-05;0.0639756468868223;0.00913937812668889;-0.466108284461134;0.694114403311492;0.997134604958342;2.16341736867006e-26
747152334554409;270;5;10;1;2;1;2.5;0.5;1.03745019604663e-09;6.23929270708442e-14;0.00141863643268385;3.68553053866729e-06;1.55746152673826e-07;1.6957810051336e-14;0.00960503603801005;2.55144686230432e-06;2.04310606606634e-38;0.000180939994381189;1.17917044223693e-05;7.41824461404019e-07;0.0943223167354664;0.0104802574150518;0.607854930073006;0.460165722932269;0.999568868493864;7.737538005296e-46
760138410028926;190;5;10;1;2;1;2.5;0.5;1.30988571938426e-07;1.2345377565086e-16;0.0065741846941101;4.82731753748983e-05;8.81351440305399e-08;8.08447350099285e-17;0.0425759190702864;2.23866248228007e-05;0.0216353019650072;0.005935273083855;0.0163033137828926;2.32256550324001e-05;-0.0149696237713024;0;-0.718541941022515;0.828376678592532;1;4.88759354686272e-34
476657089780618;85;5;10;1;2;1;2.5;0.5;0.000941481988455915;0.000105123195925449;0.233356671755635;0.00264637202428789;0.0104239991599645;4.98302872277219e-05;0.0401252003691931;0.00209780598841937;0.00229911980431533;0.0274774224670803;0.0139487799908065;0.000500677496399365;0.100167084494127;-0.0166945140823544;-0.767947647788305;0.634186923296731;0.99578404633445;1.54897050269954e-14
593466945747466;140;5;10;1;2;1;2.5;0.5;0.0158333165840059;5.82020445811736e-09;0.00064221591440976;0.00040384437119183;4.20877882683418e-05;1.20596580909969e-08;0.0203342633167015;0.000949244336241533;1.03312989504176e-10;0.207416855397799;0.00680608406999339;0.00182953046649743;-0.172858514891193;0.0101681479347761;0.345717029782386;0.0818576343636404;0.99644006484198;3.44232295622547e-25
15622636861441;115;5;10;1;2;1;2.5;0.5;0.00138747080210114;6.56130490436764e-06;0.120045312141332;0.000236407718714513;0.00161227076792118;2.37926008549172e-06;0.0694292257632624;0.000666329298245237;1.41801971568191e-19;0.0330315419242997;0.0138382690783136;0.000651420280548047;0.0123091490979333;0;0.738548945875996;0.782997553771522;1;2.96713713304693e-19
227985711174473;270;5;10;1;2;1;2.5;0.5;3.00015404399902e-09;1.02680339405186e-13;0.00889381966659135;0.00027932008440336;7.45656267739986e-07;8.34601155347086e-14;0.0342709210046043;0.000200435814689319;0.000700512029461846;0.000161236752698971;0.0951752346049043;0.000207135791829093;0.0839527845886962;-0.00524704903679351;-0.666375227672776;0.432903045069487;0.999034457847022;1.41541284984071e-46
335336129759728;70;5;10;1;2;1;2.5;0.5;0.100319067124254;3.9450633166945e-06;0.370304648672827;0.0885094049849479;0.0125862853074686;6.44897033290272e-05;0.171240800887412;0.00585725278732123;0.0241503742951941;0.0330982808454699;0.235629282228645;0.0218974425070978;-0.14142135623731;0;-0.707106781186548;0.683371194265651;1;2.00517603101266e-11
931132101513849;200;5;10;1;2;1;2.5;0.5;0.000568263965676902;3.2696263752077e-10;0.0113202087047718;6.20137852025743e-09;1.33561315371171e-05;3.45792619005052e-10;0.00102440887816738;1.66026795465606e-08;0.868353915761021;0.00647644742459683;0.000148889058512553;1.28684265606171e-08;-0.0425628265379374;0;-0.397253047687416;0.441764319257622;0.998248501486834;6.89364329278492e-35
196663568495821;190;5;10;1;2;1;2.5;0.5;2.72162980986714e-05;1.57626568129624e-08;0.00282537615329388;4.15370797967674e-08;7.83108251195053e-05;5.77806743022011e-09;0.000773581619466918;1.9748272086497e-08;0.0469132430614814;0.0428349500815805;0.000197632406730756;2.10497580606544e-08;0.03722439646621;0.00744487929324199;-0.536031309113423;0.617321507364983;0.998085900732611;6.21493946574086e-32
79142499766362;225;5;10;1;2;1;2.5;0.5;1.13667516291651e-05;1.2395051786698e-10;0.000360637120287628;2.452679146344e-08;2.47862813366211e-05;4.43045718647224e-11;0.000683589691762829;1.10955502402811e-08;1.42880608976491e-05;0.0791955323871688;0.000226535958836888;7.65271187084239e-09;0.006292918535714;0;0;0.564847837020305;0.99862088029543;2.07394200256777e-38
501775960968101;170;5;10;1;2;1;2.5;0.5;4.03327956652868e-05;2.31505423649196e-08;0.019874502746752;0.000290191947592259;0.000121905708068494;1.5763652188312e-08;0.0315411748744579;0.000451866697214944;0.000200622332838541;0.016402029816173;0.523094969292174;0.000661956814221887;0.0332848283012281;-0.0166424141506141;0;0.137558833712811;0.997620271988305;1.62214889439526e-28
640367254864407;110;5;10;1;2;1;2.5;0.5;0.0031678763038354;3.4099440033906e-09;0.0339091933269093;0.00106604468939398;5.23187505580574e-05;2.39544036836433e-08;0.0334462034857733;0.000571473211253924;0.358755724411776;0.0105580415461938;0.00330522242096184;0.00195790538268126;-0.102919964212162;0;-0.61751978527297;0.795264236355426;0.994451006673539;2.48775045014208e-18
328040920570930;185;5;10;1;2;1;2.5;0.5;2.34316451737699e-09;6.11069055550758e-10;0.164419220638209;0.000456831527501671;1.7672423882028e-05;4.212558584261e-10;0.0492525794111666;0.000974712683538221;0.000296780315118851;4.69467042662447e-05;0.000732012628543136;0.0012698204670166;0.153392997769474;0;-0.76696498884737;0.0232167632418287;1;3.0053809725283e-32
217828130549781;130;5;10;1;2;1;2.5;0.5;0.000859042968787432;6.05347831813354e-06;0.0174243242318134;2.4274369794531e-06;0.00222055774694477;2.97805071935247e-06;0.00713861258013971;1.21777225801861e-06;0.000410475673234516;0.108709534530277;0.0256070744711759;8.80389290395085e-07;0.0435348765632226;0.0108837191408057;0.0435348765632226;0.618227609644406;0.99598559874063;1.03507864097706e-21
891819084004252;65;5;10;1;2;1;2.5;0.5;0.0118935770574718;0.000624613603296989;0.027138544073295;0.00121645571190274;0.0142294934997066;0.000898370798007286;0.0926434655655902;0.00115788335153484;0.0169557892151565;0.0097235894119131;0.0279726049433439;0.000941146943279039;0.0217597069944622;0.0217597069944622;0.0217597069944622;0.984910953230418;0.984910953230418;1.33125604090309e-10
356332277149672;275;5;10;1;2;1;2.5;0.5;4.22114501167354e-06;9.89635167841243e-13;8.08178138518722e-05;3.64382407304708e-06;1.64448967317747e-06;1.3825653216605e-12;0.00520516569848611;1.11569713747165e-06;2.32159765918217e-08;0.0152231608022762;0.00454476400338015;9.5477830301375e-07;0.010309826235529;0.0154647393532935;0.0927884361197613;0.81788962290361;0.999066419203511;8.13420573334485e-48
68114889235150;260;5;10;1;2;1;2.5;0.5;9.4293186830793e-07;2.64506686492135e-11;0.00412630961069884;3.25487861205956e-09;2.91922687140563e-05;3.44023177947915e-11;0.000281468751664871;2.43321168875725e-09;1.03152504242025e-05;0.000592083011095539;0.000198979505710729;1.96097823692879e-09;0.0272092978520141;-0.00544185957040283;0;0.971165982087709;0.999535355911351;3.98282465391298e-44
300117600433781;115;5;10;1;2;1;2.5;0.5;1.43085124544298e-06;8.67439718779803e-10;0.0110148457100933;1.2505584196321e-05;0.000120116876877367;6.06093837691577e-09;0.00644342057168774;5.89341996458396e-06;0.248453852795765;0.698827477525053;0.00847849236592976;1.71024855672604e-05;0.123768442872084;0.0123768442872084;-0.346551640041836;0.625542827130967;0.997630899095236;1.49556146314052e-20
123739001351466;205;5;10;1;2;1;2.5;0.5;1.84138471094232e-06;2.86941098664297e-11;0.00112061194370347;8.60239870400014e-11;3.13168544327268e-05;2.14775268038612e-11;0.000122589318200209;7.08253849550919e-11;2.27718027262442e-25;1.5896242206715e-06;6.52349993219241e-05;2.58280047776733e-10;0.0138052561093764;-0.0138052561093764;0.517697104101614;0.955670594257941;0.999256361035997;1.14947046153603e-34
272765433402031;150;5;10;1;2;1;2.5;0.5;0.000192857074133652;1.70277094125534e-10;0.0122964916379646;2.36290488430381e-06;4.84548901132716e-06;2.70063227243752e-10;0.0100226177592406;9.30127411772085e-06;1.0206521948483e-10;0.360644239753177;0.000387283052809837;3.09779914117581e-05;-0.0565886664879101;0.0188628888293034;0.28294333243955;0.873543925199428;0.996961448526693;4.15166695146692e-25
245994095235813;260;5;10;1;2;1;2.5;0.5;4.4272500784327e-09;6.9993955043212e-15;0.0175806988530266;8.20467176178761e-08;8.09393513076737e-08;1.71524527171395e-15;0.000323524194699034;1.66786901388167e-08;8.7789097375755e-18;0.277028972610545;3.25068167042318e-05;3.12173920413106e-08;0.0435774837750036;-0.0108943709437509;0.283253644537523;0.392086566198515;0.998961199885589;1.18571501140604e-44
819329088659200;200;5;10;1;2;1;2.5;0.5;4.91551561546207e-11;9.03179656453887e-12;0.000147142331860289;5.85809317639123e-08;1.94034610884254e-05;5.82791722592136e-11;0.0023714952132317;7.84018494495797e-08;1.58428342913477e-06;0.000208709423290123;0.00281221089807234;9.94009746226373e-08;0.183930550487575;-0.00707425194182981;0.0424455116509789;0.102108072877745;0.99826735024057;9.53793596839416e-34
264796072972551;185;5;10;1;2;1;2.5;0.5;3.08269838337109e-07;7.64753578035882e-13;0.234541220713177;0.000485311198308244;2.97431082329741e-06;1.04994991419847e-12;0.0256996988670536;0.000695497146030562;7.40236044636149e-06;0.0954693831767392;0.0925637395160684;0.000822978258679934;0.0231814062844568;-0.00772713542815227;-0.0386356771407614;0.459406313511741;0.999052152544237;3.9197757052522e-35
132898291068115;170;5;10;1;2;1;2.5;0.5;0.00391348057021174;1.03459956329774e-06;0.170525310457231;0.000306380575037567;0.00124189489621416;8.96776252891902e-07;0.0205207049233717;0.000159458951185766;0.14012978590699;0.0298090997232948;0.205657944208807;0.00023525665037002;-0.0416666666666667;0;-0.183333333333333;0.881289525879588;1;5.01649261745463e-29
591687281666252;200;5;10;1;2;1;2.5;0.5;6.15864199425039e-07;1.6308554855076e-13;0.00822320009698837;9.26567743771289e-06;1.53215377069524e-06;1.23147781667901e-13;0.00523570880537285;1.06432794492439e-05;2.21621119571796e-15;0.000534893382764854;0.00339652763692721;2.10039795840635e-05;0.0282856855670991;-0.00707142139177478;0.282856855670991;0.897415313626547;0.999220862969351;1.39423363580804e-33
529721889431953;235;5;10;1;2;1;2.5;0.5;9.04713023793855e-06;6.03186819925843e-11;0.0246605358117147;1.32177260708806e-08;4.70410446976025e-06;2.57574400325123e-10;0.000179681156301933;6.41576552231613e-09;0.947023871239696;0.12519321063861;0.00069545183197363;1.6192679819223e-09;0.012049067317797;0.0060245336588985;-0.391594687828402;0.122434141584555;0.998734341095627;4.18612122259698e-40
522073939994198;260;5;10;1;2;1;2.5;0.5;8.5819314126484e-08;3.47285725617772e-18;2.58567162272587e-08;2.07009883201766e-08;2.19347081261227e-08;6.61309778939432e-18;0.00120406981070021;9.20264091426300e-09;9.7905850762725e-46;0.000856007311978293;1.4301017076796e-05;1.43612209032262e-08;-0.0163221955221324;-0.00544073184071081;0.723617334814538;0.907371604009658;0.998966038812788;5.14683110209837e-44
877689924118293;210;5;10;1;2;1;2.5;0.5;0.000168102674664882;2.96781510235907e-10;0.00181610930276697;4.18058953262436e-05;0.000145155271118224;1.90028662408943e-10;0.019696857570816;2.28502090866161e-05;7.2233571926454e-27;0.0018368014444364;6.16709248769314e-05;9.7817017050254e-06;-0.0134711445607696;-0.00673557228038481;0.592730360673863;0.801822190804443;0.998427111047056;2.34516492656928e-35
395757315637681;195;5;10;1;2;1;2.5;0.5;8.87638191590532e-05;9.63757715574454e-11;0.00909568072724429;9.88046794111121e-07;7.3133892342999e-05;3.76273997396685e-11;0.00407884708582172;4.51400311694358e-07;0.00193746472557363;0.222788227753408;0.00135863296572326;8.25352671681228e-08;-0.0581914373962646;0;-0.654653670707977;0.935011201680927;1;6.72802381572031e-34
627782683429905;155;5;10;1;2;1;2.5;0.5;0.0192643995686752;4.64719801804803e-06;0.239146944430764;0.00768907436324543;0.00241703700096754;2.27510373583313e-06;0.138887133388494;0.00916598398284383;0.00668605199963835;0.217885056146515;0.186441785813523;0.0127285494909349;-0.0821583836257749;0;-0.611623522547435;0.388261781886523;1;5.09866682638437e-26
962915795035946;140;5;10;1;2;1;2.5;0.5;0.000146426199883982;7.18923711716891e-08;0.0200885312804263;0.000362034658028222;0.000556870700566932;4.2469917388796e-08;0.0667876904902937;0.000387374602106507;0.234117924048089;1.23094224537062e-17;0.00179071541714614;0.000435890097620561;0.0206196524710581;-0.0206196524710581;-0.288675134594813;0.542015960022253;0.998297212755057;2.82256931249514e-29
108769992074210;195;5;10;1;2;1;2.5;0.5;2.21951390191295e-06;1.10223168832308e-12;0.0115650948124789;2.80793483045794e-06;6.38065170708285e-07;4.45653183549018e-13;0.00518265182635647;2.45491122513791e-06;4.36998362688221e-06;0.000124335251487416;0.000744694328134947;1.98742575459634e-06;-0.0217803420934516;0.0145202280623011;0;0.49132292163532;0.998174817663403;3.92855475107753e-33
363840704043691;140;5;10;1;2;1;2.5;0.5;1.7798573352943e-07;8.18741910928891e-08;0.0156487251104384;0.000489073263713237;0.000224989237088552;1.94909373936071e-08;0.0321575330752778;0.000426239791972482;6.27637424201141e-32;0.0606149242972152;0.00594450414750083;0.000489279962799091;0.212479222860543;0.0202361164629088;0.849916891442171;0.0183656540447537;0.998418111911899;9.23946036283069e-24
7906685369675;155;5;10;1;2;1;2.5;0.5;0.00319555266079273;0.000147033950639077;0.333129896001105;0.00106771282079068;0.0102417132083932;5.23424509524674e-05;0.0259058396312013;0.000518493200810936;0.242344572835408;0.398113759468126;0.00204044684466633;0.00188097709584243;0.0456207417876132;-0.00912414835752265;-0.428834972803565;0.558884767490088;0.997153169021843;7.3529999360125e-26
771911612354624;265;5;10;1;2;1;2.5;0.5;2.35979068086307e-06;9.32513045689461e-15;0.0350015450107184;3.41050094055025e-05;3.46194055355886e-07;7.996115045612e-15;0.0446159055352133;4.22103406469394e-05;0.307408560324042;7.25904117679884e-05;0.0019724162721522;3.93294450121196e-05;-0.0321633760451338;0;-0.493171766025386;0.655990655799616;1;3.43879572567073e-47
679082465528829;125;5;10;1;2;1;2.5;0.5;0.000830330580481518;3.1171341139046e-06;0.113082557122806;9.73200933686288e-05;0.00263118933258631;8.25012226173386e-06;0.0518653717069217;0.000184341511132007;1.69817302653937e-05;0.0671418409952233;0.000108392371174872;0.000466121630816687;0.0454310850424255;0.0113577712606064;-0.772328445721233;0.82956225741892;0.995610989324836;9.89720360543048e-22
952267174338924;300;5;10;1;2;1;2.5;0.5;2.44162572283767e-07;1.41861702567632e-17;0.0177965487766889;3.83959740617503e-09;2.75927523598678e-09;8.26062347298132e-18;0.000363383703826442;2.21883691301756e-09;2.96736223177302e-09;1.04201055282546e-06;0.00218053249282747;1.90571247921772e-09;-0.0471446429002946;0.0141433928700884;0.0188578571601179;0.818295069597012;0.999220743355275;8.17160229267697e-51
438902768497099;160;5;10;1;2;1;2.5;0.5;8.88121192713017e-05;2.38490402506659e-09;0.0130023515311095;0.000339575569082588;3.81623274441613e-05;3.09451413649879e-09;0.00842816129050524;0.000234194430485783;0.000576607831797726;0.146914517595294;0.00320122955774959;0.000240814842867921;-0.017790609214707;-0.00889530460735348;-0.0622671322514744;0.930102694582946;0.998760226903287;8.16661464962179e-29
201492959439607;190;5;10;1;2;1;2.5;0.5;3.71477182450115e-09;5.43563642836528e-14;0.597068239487777;0.000390010360342069;2.3676006545313e-07;2.88151618824683e-14;0.0519458616236051;0.00066483603032366;1.172846084026e-10;0.00107038512586661;0.195788330331665;0.00167721601972632;0.111648439134718;0;0.14142135623731;0.327229432241999;1;7.58769910830567e-32
47715362449341;180;5;10;1;2;1;2.5;0.5;0.000487001950164432;1.39679987262269e-06;0.0181707659104524;3.0092108500443e-05;0.000345994690365046;1.41306782919531e-07;0.0132197045917983;2.50162493524837e-05;7.69257825470645e-07;0.0546374822610816;0.146239059412679;9.28684952542307e-05;-0.0078742598543589;0.0078742598543589;0.0944911182523068;0.0197574161739068;0.999032674521029;5.85971948520982e-31
554038488997560;165;5;10;1;2;1;2.5;0.5;0.00139758846028408;6.76337573729026e-09;0.000177115467496962;4.08720487040705e-07;2.4066531811838e-05;3.10700040567672e-09;0.00767188668586311;3.14770234719708e-07;7.18372224148483e-05;0.0027240680636896;9.09659350275544e-05;9.18793078095391e-07;-0.111424933122808;0;0;0.548720605716686;0.997479985409622;1.43356051763062e-27
266209865589371;215;5;10;1;2;1;2.5;0.5;0.0121874297639151;7.12245089117652e-08;0.000437059550028003;1.37714210744806e-06;0.000288188546506633;6.37203914670172e-08;0.003102601387179;7.8650331230247e-07;6.73944103608033e-06;0.0834032306843428;0.000888754817956639;1.12781380152576e-06;-0.092257126844135;0.00658979477458108;0.085667332069554;0.51703906108301;0.99931976560052;5.98737234917668e-37
579399784771842;230;5;10;1;2;1;2.5;0.5;0.000499377695681728;1.50330381145702e-12;0.0550890683900272;0.000298508061641119;4.23179015143284e-07;5.49698191982786e-13;0.0350005418454522;0.000346941556647759;9.2585784187457e-06;0.000336258573987113;0.100642390585986;0.000427523894498875;-0.122993693967485;0.0184490540951227;-0.024598738793497;0.391904418805719;0.998684587256859;8.74257920556019e-39
78748620377288;270;5;10;1;2;1;2.5;0.5;4.56188723363107e-06;4.78063326374917e-14;3.46541917216388e-06;2.0502426993652e-09;3.77355101026962e-07;1.2638617914222e-14;0.000330730963619557;2.14794803740736e-09;0.392752775861878;6.14768730903007e-05;8.4386448033228e-05;3.90828496833449e-09;-0.0576937183828974;0;-0.493019047999305;0.39265307167903;0.999036027277995;2.40907499155749e-46
456108209474428;205;5;10;1;2;1;2.5;0.5;1.59920820773198e-11;1.75352663145442e-11;0.00729082363679087;1.068853045207e-05;6.97587197848197e-07;4.81226168883097e-13;0.019323742109329;1.76134246028391e-05;3.15235227684728e-33;0.000523515452750544;0.00915600844656124;1.63401629780903e-05;0.21392032339613;0;0.690065559342354;0.0180369055159932;1;1.51800779780083e-34
524044447116233;235;5;10;1;2;1;2.5;0.5;0.027037936896831;7.74683900841935e-08;0.00705884197091582;0.00286562285325078;0.000210413597450155;1.01453059482746e-07;0.112505839478199;0.00178170931054685;0.0438110773710853;0.0696496260357506;0.026873707902123;0.00237460974798047;-0.102573553686266;0.0120674769042666;-0.464597860814264;0.533306807022966;0.999427629022929;7.56553829551076e-41
