ID;N;K;M;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
557197654838387;350;5;3;5;3;5;0;1;2;0.5;0.5;0;0.337196810044135;0.33273638400431;0.337196810044135;0.34180274858754;0.337196810044135;0.182654612955749;NA;NA;NA;0.753940017844934;0.999423126985479;3.8851417352076e-60
192162663599844;175;5;5;5;5;5;0;1;2;0.5;0.5;0;0.80030611931264;0.825694956212886;0.80030611931264;0.790796123707404;0.80030611931264;0.391600612633878;NA;NA;NA;0.789347122905826;0.998967301710158;5.45457720405715e-31
739992593290813;250;5;1;5;1;2;0;1;2;0.5;0.5;0;0.0204185808633323;0.0227708195848199;0.0204185808633323;0.0147416098508869;0.0204185808633323;0.202170513710577;NA;NA;NA;0.417905887440524;0.999496499875511;9.52874097683248e-43
459472758122369;90;5;3;5;3;4;0;1;2;0.5;0.5;0;0.23182587168595;0.311002523818648;0.23182587168595;0.235342410390574;0.23182587168595;0.578524615571848;NA;NA;NA;0.533044448153968;1;6.18862342838755e-16
725926716692014;230;5;5;5;5;3;0;1;2;0.5;0.5;0;0.789997909136355;0.799703390904876;0.789997909136355;0.789781831367304;0.789997909136355;0.526917042009532;NA;NA;NA;0.928654087628047;1;3.66615088203814e-39
445658380389519;220;5;2;5;2;4;0;1;2;0.5;0.5;0;0.0863974382612586;0.09244382829368;0.0863974382612586;0.0890626294007941;0.0863974382612586;0.433252030703873;NA;NA;NA;0.110078362736887;0.999352965179677;2.69932836912211e-37
253357514015025;220;5;2;5;2;4;0;1;2;0.5;0.5;0;0.0913295971917789;0.0876271094447824;0.0913295971917789;0.0935367767055725;0.0913295971917789;0.132504685746712;NA;NA;NA;0.4130677028046;0.99855038264861;3.3546622705679e-38
622079950186537;40;5;2;5;2;4;0;1;2;0.5;0.5;0;0.160537255357681;0.198046874554114;0.160537255357681;0.190023678149932;0.160537255357681;0.0190178366503631;NA;NA;NA;0.843584946161019;0.98239474316954;1.52527726834478e-06
535593398629124;360;5;4;5;4;4;0;1;2;0.5;0.5;0;0.0446109738980604;0.0368575281141538;0.0446109738980604;0.0450993348006517;0.0446109738980604;0.367026906531532;NA;NA;NA;0.70249525368484;0.999455008216867;1.14426588597264e-61
811204412933207;260;5;3;5;3;5;0;1;2;0.5;0.5;0;0.877342664446348;0.710117596043855;0.877342664446348;0.859251883566502;0.877342664446348;0.927607260301918;NA;NA;NA;0.691461150913952;0.999525392824234;5.05829061945973e-47
695455578386046;320;5;4;5;4;2;0;1;2;0.5;0.5;0;0.242358895335691;0.265315019810594;0.242358895335691;0.234462908068719;0.242358895335691;0.678508810321215;NA;NA;NA;0.394596339641272;0.999310809573941;4.91352343860359e-55
902311399968198;110;5;3;5;3;5;0;1;2;0.5;0.5;0;0.638256580733807;0.624398820758399;0.638256580733807;0.616791202870669;0.638256580733807;0.890708144092126;NA;NA;NA;0.917534988075571;0.994433258842139;1.6205261990571e-18
998043068951956;80;5;4;5;4;2;0;1;2;0.5;0.5;0;0.0356568109343143;0.176267698511715;0.0356568109343143;0.0381412075833962;0.0356568109343143;0.254926949950727;NA;NA;NA;0.0337072985793786;0.995110731413367;5.70606325911353e-15
577416957039422;270;5;5;5;5;2;0;1;2;0.5;0.5;0;0.146542262692147;0.125250762566537;0.146542262692147;0.147201916860176;0.146542262692147;0.234667844624545;NA;NA;NA;0.760190192786863;0.999040712681274;1.18143269432058e-45
55515746398899;95;5;2;5;2;4;0;1;2;0.5;0.5;0;0.553112396805883;0.60235256099944;0.553112396805883;0.573648717933716;0.553112396805883;0.272570817617461;NA;NA;NA;0.809930707288074;0.991924614644679;8.01101692227695e-19
153625357568997;205;5;2;5;2;5;0;1;2;0.5;0.5;0;0.480613423603629;0.461999266852262;0.480613423603629;0.491413025573715;0.480613423603629;0.83389501666864;NA;NA;NA;0.457461788451709;0.99834590165574;7.92939817242346e-35
665307261550725;60;5;1;5;1;2;0;1;2;0.5;0.5;0;0.539012573397375;0.440992581100766;0.539012573397375;0.534856319663561;0.539012573397375;0.202163034283384;NA;NA;NA;0.503668274233498;1;9.43783636069775e-10
30596163829639;365;5;4;5;4;4;0;1;2;0.5;0.5;0;0.339323177636397;0.376433059612268;0.339323177636397;0.322301213886548;0.339323177636397;0.390668406079839;NA;NA;NA;0.348113682452359;0.999470310142305;2.61109925810028e-62
294496271479500;375;5;5;5;5;2;0;1;2;0.5;0.5;0;0.117842204458238;0.100554711006024;0.117842204458238;0.116555689083493;0.117842204458238;0.363400204469646;NA;NA;NA;0.548080725879127;0.999496237039467;1.08502501610608e-64
429137226110376;285;5;2;5;2;2;0;1;2;0.5;0.5;0;0.0396963485776754;0.0234306174590597;0.0396963485776754;0.0414349047437076;0.0396963485776754;0.125297579923595;NA;NA;NA;0.147007974470863;0.999612865497639;2.362498568913e-48
536290603174321;110;5;2;5;2;3;0;1;2;0.5;0.5;0;0.770583162683626;0.620658737479788;0.770583162683626;0.773504515527323;0.770583162683626;0.404319790567962;NA;NA;NA;0.894272206089754;1;4.06946141193631e-19
644257700742662;250;5;3;5;3;2;0;1;2;0.5;0.5;0;0.817009100745039;0.978857094042493;0.817009100745039;0.805337125081186;0.817009100745039;0.343449116330525;NA;NA;NA;0.615466206480852;0.998877290129275;5.79662634602054e-43
407154820744101;400;5;2;5;2;4;0;1;2;0.5;0.5;0;0.0027728746713156;0.00280866656228289;0.0027728746713156;0.00291787405716434;0.0027728746713156;0.223453194513001;NA;NA;NA;0.0449698860968321;0.999802489847581;3.58020561317171e-68
862565747852584;240;5;5;5;5;5;0;1;2;0.5;0.5;0;0.860410056063773;0.86454588241189;0.860410056063773;0.863420744618828;0.860410056063773;0.214423790832541;NA;NA;NA;0.539492881846339;0.998782762873119;2.81251738108823e-41
93401865912116;225;5;5;5;5;4;0;1;2;0.5;0.5;0;0.73657292869643;0.93428603872275;0.73657292869643;0.743165186206081;0.73657292869643;0.336621163269971;NA;NA;NA;0.163716503486664;0.998623023609408;3.16823044631082e-38
720416075138865;390;5;5;5;5;5;0;1;2;0.5;0.5;0;0.0832324833539981;0.0677443033189247;0.0832324833539981;0.0852410541097331;0.0832324833539981;0.0203377497949858;NA;NA;NA;0.623527193736388;0.999790325903683;2.2543037798959e-68
573535892829752;65;5;1;5;1;2;0;1;2;0.5;0.5;0;0.0416621192836658;0.0699553863028631;0.0416621192836658;0.0431411260090698;0.0416621192836658;0.511720371189203;NA;NA;NA;0.830164813892702;0.99299110557557;1.00092967222394e-10
387925738819295;180;5;2;5;2;3;0;1;2;0.5;0.5;0;0.126192765271445;0.139847162976049;0.126192765271445;0.127001363599778;0.126192765271445;0.30583541292247;NA;NA;NA;0.799456023715046;0.999032674521029;5.85971948520982e-31
116931017176353;70;5;5;5;5;2;0;1;2;0.5;0.5;0;0.544894989375645;0.702247003314342;0.544894989375645;0.575416068375063;0.544894989375645;0.761987100007468;NA;NA;NA;0.828308518343195;0.986801014216302;1.17840719093419e-11
74001515766031;375;5;2;5;2;3;0;1;2;0.5;0.5;0;0.173004249215813;0.143562356623969;0.173004249215813;0.171688458985303;0.173004249215813;0.558421904906546;NA;NA;NA;0.234889090750217;1;2.58551437726293e-64
247615892515492;340;5;2;5;2;3;0;1;2;0.5;0.5;0;0.0481718690056557;0.0398392578626264;0.0481718690056557;0.0461949090413051;0.0481718690056557;0.0854820368826709;NA;NA;NA;0.280873689225882;1;5.86244322150172e-58
249627306264627;375;5;4;5;4;2;0;1;2;0.5;0.5;0;0.00811451763242017;0.0112879229597267;0.00811451763242017;0.00782284088238154;0.00811451763242017;0.328061255310211;NA;NA;NA;0.19371467451126;0.999492808538708;4.99453678828482e-66
166930020327149;45;5;3;5;3;5;0;1;2;0.5;0.5;0;0.0958809244360749;0.161657993208521;0.0958809244360749;0.0800719875145152;0.0958809244360749;0.568283534961602;NA;NA;NA;0.865551483525944;0.985288517849903;2.26788428387208e-08
676089557034203;90;5;5;5;5;2;0;1;2;0.5;0.5;0;0.408188638221633;0.399359592432299;0.408188638221633;0.424824298144594;0.408188638221633;0.812826291417624;NA;NA;NA;0.501297857350447;0.996143948151766;1.90260041646146e-16
847903892113332;75;5;1;5;1;2;0;1;2;0.5;0.5;0;0.454435185656817;0.690819932447908;0.454435185656817;0.45352088342064;0.454435185656817;0.853491564754796;NA;NA;NA;0.0727514441604093;1;1.3324618948475e-12
491097654184829;115;5;5;5;5;2;0;1;2;0.5;0.5;0;0.569125549175384;0.334524277129513;0.569125549175384;0.60398621570213;0.569125549175384;0.351165465032479;NA;NA;NA;0.386345314779813;0.994641342678761;2.49484948206805e-22
833590620668560;265;5;3;5;3;2;0;1;2;0.5;0.5;0;0.016842563622856;0.019824225056545;0.016842563622856;0.0146537411770936;0.016842563622856;0.678827579804684;NA;NA;NA;0.327771305069563;0.999001771158795;3.32551486050673e-45
1408743139419;105;5;5;5;5;5;0;1;2;0.5;0.5;0;0.1467004060908;0.161009901216636;0.1467004060908;0.152099918657235;0.1467004060908;0.0939632425149176;NA;NA;NA;0.886994902115774;0.983938254391993;1.41290905918934e-17
629648346652182;340;5;1;5;1;3;0;1;2;0.5;0.5;0;0.00178511405568857;0.00177652066096749;0.00178511405568857;0.00171777140197699;0.00178511405568857;0.00523406170462392;NA;NA;NA;0.519683303315902;0.999725965571354;1.21292109936295e-58
111627362808723;330;5;4;5;4;3;0;1;2;0.5;0.5;0;0.114337297299034;0.122140066631185;0.114337297299034;0.115844388704871;0.114337297299034;0.22382128937869;NA;NA;NA;0.832529188555652;1;8.94685144892706e-59
490849775699618;180;5;2;5;2;3;0;1;2;0.5;0.5;0;0.00538484452240613;0.00332478645387222;0.00538484452240613;0.00508614459162118;0.00538484452240613;0.00108607269336929;NA;NA;NA;0.219897513565443;0.997840880882389;1.31802328642857e-31
567802529068225;120;5;5;5;5;2;0;1;2;0.5;0.5;0;0.0725524126778158;0.123996390188425;0.0725524126778158;0.0728672689575918;0.0725524126778158;0.076768002327073;NA;NA;NA;0.77101184523588;0.997855517058379;1.98121164746438e-20
110416898192690;385;5;1;5;1;3;0;1;2;0.5;0.5;0;0.134684538417459;0.138271626721269;0.134684538417459;0.134547519299383;0.134684538417459;0.859640842471527;NA;NA;NA;0.634293027586608;0.999523458792704;9.62147719303082e-66
987585017062948;360;5;1;5;1;2;0;1;2;0.5;0.5;0;0.890204277794989;0.883246524081598;0.890204277794989;0.879310325814222;0.890204277794989;0.397616399109518;NA;NA;NA;0.284161394791023;0.999440220366897;9.33761001047442e-67
464802971156848;295;5;3;5;3;2;0;1;2;0.5;0.5;0;0.882289412132593;0.846658511962951;0.882289412132593;0.882364407263804;0.882289412132593;0.993538507887392;NA;NA;NA;0.803825708568329;1;5.51040463276382e-50
628925263029405;395;5;1;5;1;4;0;1;2;0.5;0.5;0;0.271225771916787;0.266460716104446;0.271225771916787;0.272616459599401;0.271225771916787;0.208367950821733;NA;NA;NA;0.295821470408399;0.999796283187574;1.55217841597437e-68
468962103347129;280;5;4;5;4;4;0;1;2;0.5;0.5;0;0.000609015226775334;0.000751983126205779;0.000609015226775334;0.000621715156571722;0.000609015226775334;0.146298787552824;NA;NA;NA;0.501204951247534;0.999598067477174;7.58216577934125e-48
851392556459718;205;5;3;5;3;5;0;1;2;0.5;0.5;0;0.474135498342687;0.489122555604334;0.474135498342687;0.484376508520101;0.474135498342687;0.426258586550251;NA;NA;NA;0.829655168419714;0.998352071334851;2.00404416089895e-34
999958283764881;300;5;5;5;5;5;0;1;2;0.5;0.5;0;0.0133152335614457;0.0159756289279308;0.0133152335614457;0.0143473783795397;0.0133152335614457;0.00210080745579081;NA;NA;NA;0.696516970219421;0.999220743355275;8.17160229267697e-51
802601861073127;275;5;4;5;4;4;0;1;2;0.5;0.5;0;0.0700099584912524;0.0953714523779722;0.0700099584912524;0.0712542512662725;0.0700099584912524;0.871307842569306;NA;NA;NA;0.583070790749412;0.999075158260358;1.85854832567985e-46
977176999858063;380;5;3;5;3;5;0;1;2;0.5;0.5;0;0.104204286342825;0.122794449748704;0.104204286342825;0.10139792860965;0.104204286342825;0.487447992801998;NA;NA;NA;0.688481133624781;0.999780502188852;1.93647059794315e-65
926762361444845;90;5;3;5;3;5;0;1;2;0.5;0.5;0;0.038595519190159;0.0432561136651794;0.038595519190159;0.0315987772743634;0.038595519190159;0.562310439759032;NA;NA;NA;0.20226917869717;0.996272298734528;7.73577053363921e-15
512540040632801;60;5;5;5;5;5;0;1;2;0.5;0.5;0;0.266052045191269;0.378062602636915;0.266052045191269;0.250876129200492;0.266052045191269;0.736760546291499;NA;NA;NA;0.390759856992429;0.849145352218538;1.79567191963109e-11
403616870858470;210;5;3;5;3;4;0;1;2;0.5;0.5;0;0.129775768698575;0.161604419157325;0.129775768698575;0.129520922565166;0.129775768698575;0.565806111253865;NA;NA;NA;0.0488215903076372;1;9.05797877426257e-36
871531561295198;355;5;5;5;5;4;0;1;2;0.5;0.5;0;0.91272195720244;0.984991492484177;0.91272195720244;0.907953091908069;0.91272195720244;0.117942767503406;NA;NA;NA;0.0425554200933285;0.99944068708431;1.77502931332317e-60
710240193133119;345;5;5;5;5;2;0;1;2;0.5;0.5;0;0.717407930462864;0.701858128463904;0.717407930462864;0.721443083191617;0.717407930462864;0.339673441558064;NA;NA;NA;0.773120726845134;0.99973202176777;1.02334279907529e-60
638078680844437;195;5;2;5;2;5;0;1;2;0.5;0.5;0;0.0128608392566828;0.0221218294891863;0.0128608392566828;0.0143413298111263;0.0128608392566828;0.144428723206047;NA;NA;NA;0.553887646022832;0.998148142575734;1.25471113271837e-34
703721140200420;140;5;2;5;2;4;0;1;2;0.5;0.5;0;0.7309430356048;0.758971613435517;0.7309430356048;0.733594900720727;0.7309430356048;0.842686102930949;NA;NA;NA;0.390649457058486;0.998427600971203;2.5475331807352e-23
73302557268167;255;5;4;5;4;4;0;1;2;0.5;0.5;0;0.00268450229176844;0.00387841749578375;0.00268450229176844;0.0028707239828906;0.00268450229176844;0.0634130077394129;NA;NA;NA;0.681776848735235;0.998922923682415;1.67524195825502e-43
720676211396731;75;5;1;5;1;2;0;1;2;0.5;0.5;0;0.372226291069426;0.314963179425981;0.372226291069426;0.341355052924038;0.372226291069426;0.24274743646267;NA;NA;NA;0.179390921398309;0.988166118819597;2.26857241834721e-13
265204012998922;355;5;4;5;4;2;0;1;2;0.5;0.5;0;0.0360275573863961;0.0323542848180502;0.0360275573863961;0.0364821436224906;0.0360275573863961;0.267968575147814;NA;NA;NA;0.524894034044027;0.999749829348437;2.87923957791613e-60
379782247030176;220;5;5;5;5;5;0;1;2;0.5;0.5;0;0.215372038390971;0.250045021691471;0.215372038390971;0.220653035646471;0.215372038390971;0.427494501960079;NA;NA;NA;0.788654162677008;0.999352965179677;2.69932836912211e-37
794266511287339;205;5;1;5;1;2;0;1;2;0.5;0.5;0;0.0209626347747539;0.0173210678619653;0.0209626347747539;0.0196529241837092;0.0209626347747539;0.0243283343070524;NA;NA;NA;0.8156221242873;1;1.51800779780083e-34
708925789799531;135;5;2;5;2;5;0;1;2;0.5;0.5;0;0.0245250543936815;0.0637199671144122;0.0245250543936815;0.025686713641428;0.0245250543936815;0.338193335018464;NA;NA;NA;0.0690514473055673;1;3.63433726729899e-24
857123289101566;215;5;3;5;3;4;0;1;2;0.5;0.5;0;0.755294974771083;0.995237242079821;0.755294974771083;0.759828053459036;0.755294974771083;0.307986304236728;NA;NA;NA;0.539148763431344;0.998475888153677;7.01662512491252e-38
539365259700764;290;5;2;5;2;3;0;1;2;0.5;0.5;0;0.0094176167065795;0.00822147877260837;0.0094176167065795;0.00898821794916587;0.0094176167065795;0.0237348170094802;NA;NA;NA;0.542062649769569;0.999625155627255;1.49964254024805e-49
721047043311183;120;5;1;5;1;5;0;1;2;0.5;0.5;0;0.00133258820851244;0.00305924472479634;0.00133258820851244;0.00153040700702895;0.00133258820851244;0.0046935109730355;NA;NA;NA;0.109428800134655;0.995298456638267;3.44299216270541e-20
582669666404364;250;5;4;5;4;3;0;1;2;0.5;0.5;0;0.337956701041655;0.335882959733777;0.337956701041655;0.342143481046336;0.337956701041655;0.485428953915876;NA;NA;NA;0.174278241543634;0.999491023417063;3.63832134849843e-44
151937714163045;160;5;2;5;2;5;0;1;2;0.5;0.5;0;0.141706870952905;0.257615315103519;0.141706870952905;0.153067075369676;0.141706870952905;0.32603384552264;NA;NA;NA;0.022354644657806;0.997202850319533;1.7169740352131e-30
294909773760732;55;5;4;5;4;4;0;1;2;0.5;0.5;0;0.738504075889346;0.599064319459025;0.738504075889346;0.775701165874866;0.738504075889346;0.793046392317453;NA;NA;NA;0.102730923880846;0.979380247205282;6.15340336327799e-09
407623149589922;295;5;5;5;5;3;0;1;2;0.5;0.5;0;0.0689920111313049;0.0736281743747409;0.0689920111313049;0.0726791470438208;0.0689920111313049;0.950832882711769;NA;NA;NA;0.664576279973768;0.99962974434529;9.2024834145551e-54
665178602025875;110;5;5;5;5;5;0;1;2;0.5;0.5;0;0.247050422783812;0.365789099106976;0.247050422783812;0.26374833944934;0.247050422783812;0.0697524924023833;NA;NA;NA;0.60830189464661;0.997453949467641;8.87030552321797e-19
95542162909568;335;5;3;5;3;4;0;1;2;0.5;0.5;0;0.0253595310337336;0.0313252691272759;0.0253595310337336;0.0265835024025932;0.0253595310337336;0.0727702543544575;NA;NA;NA;0.264835779580039;0.99936865562125;3.69347055490371e-58
969291401825436;285;5;5;5;5;4;0;1;2;0.5;0.5;0;0.472600740950991;0.413951054769403;0.472600740950991;0.46780998688909;0.472600740950991;0.338425702012262;NA;NA;NA;0.675339228018796;0.999138046127047;3.52777958587596e-48
479631985238048;95;5;1;5;1;4;0;1;2;0.5;0.5;0;0.338797605453454;0.434036566187649;0.338797605453454;0.337847030796455;0.338797605453454;0.0794042103759591;NA;NA;NA;0.595418894520787;0.992661641676104;1.19449048120062e-15
942009978284177;125;5;5;5;5;3;0;1;2;0.5;0.5;0;0.0712444385432581;0.139196603938903;0.0712444385432581;0.074761855867594;0.0712444385432581;0.513140716405347;NA;NA;NA;0.318539566964068;0.995610989324836;9.89720360543048e-22
445616522398858;80;5;4;5;4;3;0;1;2;0.5;0.5;0;0.143978982010694;0.176766440570754;0.143978982010694;0.152257332779966;0.143978982010694;0.93982248739183;NA;NA;NA;0.279250655238239;1;2.16715028115092e-14
460857389175926;310;5;3;5;3;5;0;1;2;0.5;0.5;0;0.0389337144752212;0.0604115261370873;0.0389337144752212;0.0381790502936282;0.0389337144752212;0.240221902240444;NA;NA;NA;0.37975100913735;1;6.53673529730874e-58
380359668669116;345;5;2;5;2;5;0;1;2;0.5;0.5;0;0.0259093731866519;0.0262342858552215;0.0259093731866519;0.0265742745159492;0.0259093731866519;0.0429313031086538;NA;NA;NA;0.499008791639721;1;1.36575911244101e-58
893232501823389;335;5;2;5;2;5;0;1;2;0.5;0.5;0;0.00809042216808856;0.00927834508045085;0.00809042216808856;0.0080409607993438;0.00809042216808856;0.201816162301211;NA;NA;NA;0.693603484370621;0.99936865562125;3.69347055490371e-58
370448114327505;160;5;1;5;1;5;0;1;2;0.5;0.5;0;0.366105118108312;0.306170045722954;0.366105118108312;0.366771415625358;0.366105118108312;0.716638994658736;NA;NA;NA;0.170940394965655;0.997320983221272;8.22947725303196e-27
989168502127479;290;5;5;5;5;2;0;1;2;0.5;0.5;0;0.140069772967585;0.139517721088807;0.140069772967585;0.13042564299607;0.140069772967585;0.165026456606007;NA;NA;NA;0.177543100204985;0.999163289097907;9.7705329768312e-50
848217977537762;40;5;4;5;4;5;0;1;2;0.5;0.5;0;0.955748298130719;0.807168832902599;0.955748298130719;0.969596565394361;0.955748298130719;0.265620876011623;NA;NA;NA;0.833995668920335;0.981089751598684;4.32842260712097e-08
395374415887234;235;5;4;5;4;3;0;1;2;0.5;0.5;0;0.866319876851875;0.819075005238355;0.866319876851875;0.875139782973315;0.866319876851875;0.481474124573776;NA;NA;NA;0.74483841557735;0.999427629022929;7.56553829551076e-41
297933723019104;320;5;1;5;1;3;0;1;2;0.5;0.5;0;0.275505241193901;0.256177393089334;0.275505241193901;0.278400897527109;0.275505241193901;0.867953529597984;NA;NA;NA;0.535124547291645;1;1.67080651667378e-55
999805563630116;245;5;4;5;4;2;0;1;2;0.5;0.5;0;0.163992990211667;0.140410493238167;0.163992990211667;0.168261565906752;0.163992990211667;0.847897641768181;NA;NA;NA;0.725243149500696;0.998838918989048;2.69503590406871e-41
922085106776604;180;5;1;5;1;4;0;1;2;0.5;0.5;0;0.36417555409606;0.349903008714714;0.36417555409606;0.378406606750092;0.36417555409606;0.553201154945243;NA;NA;NA;0.800746169023857;0.99904089420091;3.72625135429423e-30
800947148410911;160;5;2;5;2;5;0;1;2;0.5;0.5;0;0.186532802864588;0.186959151367911;0.186532802864588;0.179076352986716;0.186532802864588;0.168212948532925;NA;NA;NA;0.931603488977614;0.998790524066102;9.82665114925793e-27
128486060041870;95;5;4;5;4;5;0;1;2;0.5;0.5;0;0.509158420655216;0.507953993522699;0.509158420655216;0.512500123889404;0.509158420655216;0.300644597062324;NA;NA;NA;0.229919860250091;0.979789946179037;4.13651496795662e-18
461092098763757;70;5;3;5;3;2;0;1;2;0.5;0.5;0;0.0953484905557415;0.0796004966116406;0.0953484905557415;0.0809750518437097;0.0953484905557415;0.494487830167642;NA;NA;NA;0.618339476772846;0.986698428332301;6.03079436925147e-12
352974210618692;230;5;3;5;3;5;0;1;2;0.5;0.5;0;0.479067495550195;0.38466699007801;0.479067495550195;0.491396017333431;0.479067495550195;0.757377452206341;NA;NA;NA;0.151733406265313;0.998684587256859;8.74257920556019e-39
