ID;N;K;scale_batch_effect;covariate_effect;SD_residual;treatment_effect;interaction_effect;prob_treatment;p_treatment_rnd_no_control;p_treatment_rnd_control;p_interaction_rnd_no_control;p_interaction_rnd_control;p_treatment_anticlust_no_control;p_treatment_anticlust_control;p_interaction_anticlust_no_control;p_interaction_anticlust_control;p_treatment_confound_no_control;p_treatment_confound_control;p_interaction_confound_no_control;p_interaction_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
838641296911023;210;2;1;1;2;1.5;2.5;0.5;2.78077818272726e-13;1.22519287214077e-13;4.44411935518785e-07;5.32212754211399e-08;1.58796062471672e-13;1.43385393117956e-13;1.56417492136951e-07;9.96954730102591e-08;3.05903273542718e-10;0.186481245081484;8.25784578454018e-08;8.583299393943e-08;-0.0476536387777863;-0.00953072775555726;-0.962603503311283;0.58063770777333;1;2.17753255081328e-43
148117329673497;288;2;1;1;2;1.5;2.5;0.5;1.42626444153121e-26;3.5998829403526e-26;4.69498783088279e-05;5.14382988239861e-05;3.61044144689859e-26;4.28895413855691e-26;5.36836198435693e-05;5.52202452573985e-05;8.92399126109304e-32;0.0314170428256104;5.11208334409929e-05;6.84283843440022e-05;0.0973067265599682;0;0.959166304662544;0.12517822900412;1;9.71297354422638e-59
8520013982385;94;2;1;1;2;1.5;2.5;0.5;6.96740375373607e-09;8.5620646020979e-09;0.000420949545299142;0.000409124952724685;2.03154126761608e-08;1.34714967119323e-08;0.0011308084944062;0.00109918357850985;5.16874316896647e-10;0.000531293923451913;0.000868163696899352;0.00109574494059801;0.0885614885540095;0;0.752772652709081;0.519590597429081;1;1.40312240439374e-12
926249332755948;184;2;1;1;2;1.5;2.5;0.5;4.04892242869156e-13;1.88157224489633e-14;1.33365636451589e-05;1.05453504205757e-05;2.37489245321499e-14;1.17630855530344e-14;1.06260532956205e-05;1.00729701943879e-05;1.59007529148416e-10;0.0302923139447632;8.99584721049416e-06;1.14444782110434e-05;-0.09783186641991;0.01087020737999;-0.98918887157909;0.238157220097479;1;3.43007735078966e-40
460791363051134;146;2;1;1;2;1.5;2.5;0.5;1.28711659783407e-16;1.43963145155554e-16;6.77190690435036e-05;3.59245326563267e-05;1.43239048104884e-16;1.30569832388803e-16;4.22118651450991e-05;2.58375172042918e-05;5.69190107138472e-20;0.154722155310082;2.6486578664839e-05;4.93137014919251e-05;-0.0411577236457186;0.0137192412152395;0.946627643851528;0.740236296312658;1;1.79657151112945e-29
689909512075436;162;2;1;1;2;1.5;2.5;0.5;3.04417694587502e-15;6.69285632217768e-16;0.000138584597146829;0.000150570682569182;1.65142633403578e-15;8.01443165028565e-16;0.000135681111703876;0.000136307399848914;2.36753166373039e-12;2.36753166373039e-12;0.000131581135198262;0.000131581135198262;-0.0864197530864197;-0.0123456790123457;-1;0.34577858615116;1;3.05665036614131e-36
630092245896785;254;2;1;1;2;1.5;2.5;0.5;9.57097235833724e-22;6.63106279755304e-22;5.77586654383618e-06;5.0521047550501e-06;6.41291871624655e-22;6.26929554778722e-22;6.05493625661752e-06;4.75018359417021e-06;1.69870744154781e-16;0.0383937013775839;4.62521117497136e-06;4.78200153002846e-06;0.00787499230958158;0.00787499230958158;-0.984374038697697;1;1;1.30203939592265e-54
176424126626586;144;2;1;1;2;1.5;2.5;0.5;7.71940681451602e-12;1.91224956885579e-11;0.00117379599914074;0.00100809142284356;2.93067359760987e-11;2.24251540435231e-11;0.000691640600818513;0.000714215348123857;1.54858411520151e-14;0.00745256250072568;0.000664727650054466;0.000709157890838146;0.125302502741384;-0.0139225003045982;0.93280752040808;0.181366293549539;1;2.84351204858882e-28
92249715656208;216;2;1;1;2;1.5;2.5;0.5;1.18465712406244e-12;7.51686834946083e-13;0.0053814163346447;0.00886266826207124;4.16626409539933e-13;4.6967867075717e-13;0.00981454590942864;0.00988039255398051;5.20223752927912e-17;0.390013736086995;0.0119255574994984;0.00662516131246562;-0.0741886512099543;0;0.945905302926917;0.340056923527922;1;4.1035569289733e-43
357715790234971;290;2;1;1;2;1.5;2.5;0.5;3.3992573526762e-18;2.73885646788601e-18;0.00123824214362448;0.00101888409005998;1.53157121526107e-18;1.75433100570872e-18;0.000852571640245235;0.000810818201305555;6.17867288236727e-13;0.380693371978582;0.000754413503166129;0.000834862772078047;-0.0137934314767061;0;-0.993127066322842;0.906505970333005;1;2.6596269897151e-63
206691033969485;292;2;1;1;2;1.5;2.5;0.5;5.63909132095276e-16;1.73792503428949e-16;7.55610943716287e-09;5.24571400145616e-09;3.41013332416067e-16;1.93229839750631e-16;5.56347230804327e-09;5.24598653600688e-09;1.82029054293882e-11;0.626623174745005;5.42399788870084e-09;7.64571278684416e-09;-0.0479463301485384;-0.00684947573550549;-0.993173981648296;0.48251494112696;1;9.75224208284113e-64
501859007133702;150;2;1;1;2;1.5;2.5;0.5;4.65886630839932e-13;3.45243273019829e-13;0.000194245713667091;0.000771831056628958;5.45871121227641e-13;2.96007084335225e-13;0.000460002311115821;0.000427250010308811;2.87862733918304e-10;0.000674779146763288;0.000460222114546238;0.000280298726798399;0.0266880256341812;0;-0.960768922830523;0.870179795166581;1;3.9538724891877e-31
448782411356470;146;2;1;1;2;1.5;2.5;0.5;3.90778012114161e-10;2.8253826208257e-10;1.53212842471801e-05;2.58028995949615e-05;3.2286855755724e-10;3.00805780168533e-10;1.80485373943403e-05;1.84750804584282e-05;1.24080290317462e-12;0.000192160847850688;2.89406607092478e-05;2.6185956770769e-05;0;0;0.811844140885989;1;1;5.39667660276285e-22
332966646473297;278;2;1;1;2;1.5;2.5;0.5;3.93771776973012e-21;5.48326703837262e-20;1.05138085757934e-06;1.28878344826249e-06;1.79057682555553e-20;1.22682853614837e-20;1.49799564540161e-06;1.18291811408477e-06;2.37458383967545e-26;0.000129859781545884;1.19516243966661e-06;1.20601797993547e-06;0.137045762513255;0.0072129348691187;0.930468598116313;0.0304071545112739;1;1.8027963770226e-53
750148179480082;194;2;1;1;2;1.5;2.5;0.5;1.73011671469343e-10;4.42002706965935e-10;0.0362475374619182;0.0244663564889024;4.35539457364015e-10;2.44503578145821e-10;0.0309221160042526;0.0276621756485995;4.48832687842898e-14;7.93253661609919e-06;0.0252311419672198;0.0212337288274881;0.0931006807581147;0.010344520084235;0.920662287496912;0.249049990975464;1;7.70565654064528e-37
884579563396624;80;2;1;1;2;1.5;2.5;0.5;1.63318268068817e-08;2.07519857981971e-08;0.000125795791593553;0.00019463955486261;1.80649570002377e-08;1.88943279467922e-08;0.00016907225802108;0.000183581208153837;4.83247434603157e-07;0.0699706764652412;0.000199310342838966;0.000266824823549404;0.0500626174321759;0;-0.951189731211342;0.822845362660374;1;1.1929311483004e-16
106137197355171;126;2;1;1;2;1.5;2.5;0.5;3.45594128912175e-16;2.00459359876423e-16;0.00201879523669524;0.0024178347991136;1.76033853137754e-15;2.07281140210508e-15;0.00217870733647554;0.00213103342779303;2.13227103530379e-12;0.0422658185757596;0.00215688235082841;0.00198441490378626;0.0635000635000953;0;-0.984250984251476;0.59293351505177;1;1.60212638739233e-27
239980978892051;272;2;1;1;2;1.5;2.5;0.5;2.0244693917294e-19;4.2325740436246e-20;5.70912612508171e-09;6.7272718685905e-09;1.42934048102125e-19;4.63829154997877e-20;5.65205500859656e-09;5.81155978732131e-09;7.54813083622517e-15;1.61037271723413e-07;6.14534603390961e-09;8.41842769409192e-09;-0.0441606443968246;0;-0.956813961931199;0.543897364936411;1;2.8933121881668e-55
942853341043666;142;2;1;1;2;1.5;2.5;0.5;1.51617270605114e-12;9.04029055872503e-13;0.000476267785836067;0.000907797097053456;2.32027324810926e-12;5.74206953470828e-13;0.000791205757643341;0.000711798907881977;7.63383447389833e-16;0.160694534076874;0.000641942723341344;0.000973418555595045;0.014106912317172;-0.014106912317172;0.945163125250522;1;1;1.32934399642371e-28
353105974359694;106;2;1;1;2;1.5;2.5;0.5;9.75970684529298e-05;0.000107258119141085;0.00173543673179588;0.00166395576556482;0.000137327455331678;0.000113884624920272;0.00101357866918757;0.000945055537588088;2.51508173393728e-06;0.172136475648364;0.000812677223108658;0.00119480275322613;-0.018990004393338;-0.018990004393338;0.892530206486887;1;1;2.39160058874109e-19
706278008792726;220;2;1;1;2;1.5;2.5;0.5;5.03311075263377e-26;1.53723240750517e-26;2.73574297410397e-09;2.06144711591739e-09;2.23263971692849e-26;1.68277744274432e-26;2.04121149070247e-09;1.99002382158108e-09;2.00984268634171e-31;0.000939401342589949;2.3135881050496e-09;1.75573329949945e-09;-0.0455468619953497;0.00910937239906995;0.938265357104205;0.588883072571656;1;3.2885351944963e-43
571684754630554;242;2;1;1;2;1.5;2.5;0.5;7.23807695466966e-19;3.23606823302335e-19;2.73724588200824e-06;2.21637142497102e-06;2.92404991106815e-19;3.08408749667183e-19;2.02016864712834e-06;2.07305511982858e-06;2.33164499853333e-24;0.000157259345197859;1.74286044534213e-06;1.40481928911545e-06;-0.0413449115297361;-0.00826898230594723;0.967470929795826;0.606874009316788;1;2.38198148359929e-50
770925283581298;150;2;1;1;2;1.5;2.5;0.5;2.47888314576238e-08;1.62231461504365e-08;0.000348519737692013;0.000426288905177344;1.56899765151374e-08;1.30060807147272e-08;0.00042697147106536;0.000423903344324257;4.4785850911607e-06;0.000451373776483835;0.000468101131971087;0.000329809553384608;-0.0936334412889316;-0.0133762058984188;-0.922958206990897;0.325633832154652;1;8.0066370598067e-29
181667039135167;110;2;1;1;2;1.5;2.5;0.5;1.35384761047217e-09;1.7046025753401e-09;0.000582051225716542;0.000517384679985601;2.61433466031195e-09;1.28342731524661e-09;0.000632837826148755;0.00030870084658474;1.48893966149761e-11;7.02030399177162e-06;0.000433831752208237;0.0004736667656661;0.0371134809512603;0;0.816496580927726;0.845686736785953;1;5.81765196613058e-17
137095988626801;212;2;1;1;2;1.5;2.5;0.5;1.10687406263171e-11;1.08724531720155e-11;2.19393766077515e-05;2.49967946253319e-05;3.49632197323799e-12;3.93540105877499e-12;3.20839183269592e-05;2.98386827619522e-05;1.21260704738979e-08;0.00443295069562681;3.49017026391957e-05;2.59545601368063e-05;-0.10388922556748;0.00944447505158911;-0.953891980210501;0.169089184742245;1;4.99788133166024e-43
456936625567804;142;2;1;1;2;1.5;2.5;0.5;4.21270446642332e-10;6.1054646354095e-10;0.0055961566155058;0.0057856106094018;5.80266360118998e-10;5.78447817301401e-10;0.0054448968217655;0.00498723344298926;1.35518687113464e-07;7.04516793198091e-05;0.00490236330095469;0.00516789059108419;-0.0566138517072298;0;-0.905821627315676;0.612874952858868;1;2.26909088670726e-26
936266130936305;142;2;1;1;2;1.5;2.5;0.5;1.28976251880603e-08;9.77727793323469e-09;0.00105258048427418;0.00128680418474012;2.77718791696329e-08;2.9960813661258e-08;0.00114001042739755;0.000803683447945738;6.37101216187557e-06;0.0118605215889564;0.000846037599599862;0.00137572913774159;0.0563436169819011;0;-0.986013297183269;0.614571476170464;1;5.09338922321758e-31
333338523066700;244;2;1;1;2;1.5;2.5;0.5;3.67381411378334e-11;2.29305555214929e-11;3.89486126697954e-09;4.88344996395454e-09;2.55676733136636e-11;1.81566048036092e-11;3.50155479914573e-09;3.79642843951364e-09;1.38767722299306e-15;0.687238848887412;3.21145835333576e-09;7.85124917109625e-09;-0.0656532164298613;0;0.951971638232989;0.369535373049339;1;3.45961061043933e-49
340818048629194;218;2;1;1;2;1.5;2.5;0.5;9.86504309782316e-12;9.05216797710976e-12;4.67675241751428e-05;6.41768604253971e-05;9.25176661243336e-12;8.96683320363188e-12;0.000114006818101919;9.61204347960626e-05;2.19807387359859e-08;0.0747028602635647;6.73342203905575e-05;4.00374840420033e-05;-0.00921316654704637;0.00921316654704637;-0.91210348815759;1;1;1.52802711288729e-40
107138955658576;242;2;1;1;2;1.5;2.5;0.5;1.29325718304872e-20;2.02852512277462e-20;0.000183780330246235;0.000248005916527598;5.68945917280252e-20;1.25014751086276e-20;0.000350198733592371;0.000219982999464874;7.40650631950526e-26;0.486943566796178;0.000233931403591047;0.00035152304651974;0.0495884703680465;0;0.991769407360929;0.520323836480788;1;7.67603691660717e-53
848624557113264;280;2;1;1;2;1.5;2.5;0.5;1.77386522145665e-13;4.56620958863668e-14;2.22839470302482e-12;3.5440972551943e-12;7.02530464277046e-14;6.74976532212731e-14;4.30470642873422e-12;2.37312151842385e-12;2.1705010613587e-09;0.0436717278912762;2.13328957392762e-12;3.09155254250443e-12;-0.0357151968278671;0.00714303936557342;-0.992882471814705;0.632576441157628;1;4.01369954125471e-61
523869406689936;108;2;1;1;2;1.5;2.5;0.5;2.26308337706498e-08;2.81969204621536e-08;1.41593046417786e-05;2.00075748604847e-05;3.02430027264895e-08;2.84663453225341e-08;4.16497745158914e-05;4.15395297759317e-05;2.28420093110216e-06;0.0722229101164801;4.02456681581782e-05;3.81989906001599e-05;0.0370624658330551;0;-0.963624111659432;0.847286169367111;1;9.08052525092789e-23
43376254591818;124;2;1;1;2;1.5;2.5;0.5;2.50627832491382e-09;2.31142063739636e-09;1.28739577233186e-05;1.40538697418601e-05;5.60328888656921e-09;6.33212414904794e-09;9.88179873470441e-06;1.08377717624667e-05;2.0671932432974e-11;0.173653599316668;1.14173032015226e-05;1.47146233735749e-05;0.0806556530826379;0.0161311306165276;0.983998967608182;0.472440003718906;1;4.38622437993557e-27
794429301532322;236;2;1;1;2;1.5;2.5;0.5;3.90002873177358e-10;9.0991519988467e-11;6.3542169760759e-06;9.10899328516107e-06;1.56598398993594e-10;1.38156643739754e-10;6.95453238236799e-06;6.92728711750823e-06;7.50960330140324e-15;0.02040275313613;7.10555585472836e-06;9.3158936956374e-06;-0.0762739254271382;0.00847488060301536;0.991561030552797;0.297620968107876;1;1.5601236516419e-51
65016591418622;148;2;1;1;2;1.5;2.5;0.5;1.82877152017699e-12;5.25229916834009e-12;8.2148900048943e-05;0.000174334330246121;3.80378525710746e-12;2.51656985959436e-12;0.000156924302578246;0.000150840169463522;1.15839687340352e-09;0.00204580089116717;8.92993097121433e-05;0.000151304334334108;0.109108945117996;0;-0.872871560943969;0.245460304938841;1;1.41932450297925e-25
948859795758527;240;2;1;1;2;1.5;2.5;0.5;1.23705587683e-14;1.02040861726601e-14;1.2903571554862e-05;9.21192656198175e-06;7.70481457585711e-15;7.27254599810263e-15;1.05934365229086e-05;9.36609876422938e-06;1.94108567508694e-10;0.00156149453331505;7.98416902557191e-06;2.25324015062603e-05;-0.0583515710493748;0.00833593872133926;-0.975304830396693;0.438434892920868;1;9.8892645692007e-51
363841425509761;234;2;1;1;2;1.5;2.5;0.5;2.09344473867058e-15;1.21214804202411e-14;1.06906921953228e-06;1.06344825096109e-06;2.35648367086543e-14;2.15523451314273e-14;1.29051492779777e-06;1.06452062514346e-06;6.37572675047179e-19;0.00147951968041494;8.19998072743559e-07;9.80232164183497e-07;0.188870775429447;0;0.910013736160065;0.00581843986547759;1;2.95993226453602e-43
682306878688397;220;2;1;1;2;1.5;2.5;0.5;1.69480662565348e-17;1.91140156054116e-18;3.38184353538547e-09;1.59391100042794e-10;5.17075264451574e-18;9.14201537337934e-19;6.29081377649481e-10;6.46381158244584e-10;7.69048587913216e-23;0.153141179591716;4.98735197315054e-10;1.33981344236182e-09;-0.173078075582329;-0.00910937239906995;0.938265357104205;0.0150136803235905;1;3.2885351944963e-43
999413734737838;216;2;1;1;2;1.5;2.5;0.5;1.54832811317501e-11;1.6692444757466e-11;8.74548166263663e-06;1.00561252597038e-05;2.1085840465318e-11;1.54129762761951e-11;5.52476128750086e-06;4.99532730496447e-06;7.19121587953582e-08;0.385419786251534;4.43231754475203e-06;5.52267275498605e-06;-0.0277789686027104;-0.00925965620090346;-0.990783213496671;0.785485776178878;1;3.58232352404075e-47
60427565162269;106;2;1;1;2;1.5;2.5;0.5;1.14571512631209e-09;1.42250172413352e-11;0.00283650033783052;0.00993068641139151;2.24614156371002e-10;2.04949672868592e-10;0.00447199760143667;0.0047325948216397;2.09645241028786e-08;0.00882977879924422;0.00462122231645543;0.00419300195832666;-0.188982236504614;0;-0.944911182523068;0.0799248820446249;1;1.51502015721349e-21
900438980412386;92;2;1;1;2;1.5;2.5;0.5;1.208538623942e-07;1.65374606030622e-07;0.0085663641392672;0.00586996474778621;1.99900802232954e-07;1.02779811395884e-07;0.00563397422747953;0.00510119432489677;1.97927160569413e-09;0.000697496634501773;0.00508621204996354;0.00558777065362339;0.0656061025261043;0.0218687008420348;0.896616734523426;0.674840218728201;1;4.84951082896242e-17
352818231061215;80;2;1;1;2;1.5;2.5;0.5;0.000866408442344666;0.00052113969041903;0.0613856827563254;0.0290493482977688;0.000704192557264087;0.000379846395899454;0.0350617457801091;0.037151108411903;2.63372868488533e-05;0.0163397954057657;0.0379526447714066;0.0441905276994507;-0.150755672288882;0;0.904534033733291;0.261154559741833;1;3.67141650684476e-15
413381560361267;236;2;1;1;2;1.5;2.5;0.5;1.11439265977744e-22;3.57684361745443e-22;3.05842324818437e-08;1.21534007917294e-07;3.13156772439464e-22;3.00024379161927e-22;1.95843930547614e-07;1.63979998792514e-07;1.68955691626837e-27;0.0131998163790745;1.62440380252806e-07;1.61584963917905e-07;0.0932504808240314;0.00847731643854831;0.974891390433055;0.192810413270914;1;7.34776758766618e-50
556149562399358;262;2;1;1;2;1.5;2.5;0.5;1.36557333572348e-15;1.54549557968568e-15;6.78791985844963e-07;5.40654062098885e-07;1.92560567946953e-15;9.22257765008205e-16;4.60230066219996e-07;4.54233539858638e-07;7.73315324921169e-21;7.73315324921169e-21;4.38329691411434e-07;4.38329691411434e-07;-0.0534351145038168;0.00763358778625954;1;0.458473690059008;1;4.646722763284e-58
167654651955751;146;2;1;1;2;1.5;2.5;0.5;2.62993266223163e-08;8.46944071635732e-08;0.00189770482695647;0.00279065278622498;9.04280478733284e-08;4.61178335276914e-08;0.00348691243815222;0.00338113954175607;1.72440052418944e-05;0.00292521926395962;0.00271615687465543;0.00363630019931925;0.137308759095272;0;-0.933699561847853;0.135385563364963;1;1.04840957867149e-28
360963998421808;186;2;1;1;2;1.5;2.5;0.5;2.29023952148784e-15;2.97718801056542e-15;2.01949753634575e-07;1.02987458336319e-07;5.7399090541592e-15;3.90476291828832e-15;7.00256858125253e-08;7.54381057890767e-08;5.94173361090838e-19;0.000129999349869101;9.02901660987542e-08;1.40041453891783e-07;0.0323254091917618;-0.0107751363972539;0.937436866561092;0.768829323576888;1;1.30358342810149e-36
15814674827549;210;2;1;1;2;1.5;2.5;0.5;1.27878627241706e-20;2.19351277494791e-20;8.22177646522689e-07;9.9887175059883e-07;2.74914590561358e-20;2.71426380361315e-20;1.4580004109094e-06;1.28804430495947e-06;4.54783156482508e-25;0.00163272224621717;1.48817642002042e-06;1.27901186324306e-06;0.057166195047503;0;0.97182531580755;0.489975751879132;1;3.37366200502322e-44
944181587237448;120;2;1;1;2;1.5;2.5;0.5;2.47553706414533e-07;3.24397439129605e-07;0.00516149344581191;0.00294306923448554;2.13787658647683e-07;2.33069017039293e-07;0.00380780761583643;0.00351041136107092;3.45117653169589e-09;0.00118662596424934;0.00302759916596187;0.00282857581601429;0.0503437913222402;0.0167812637740801;0.889406980026244;0.713127464588293;1;1.18744099748366e-21
764049370132829;292;2;1;1;2;1.5;2.5;0.5;5.70813608059347e-18;1.00811857800885e-17;9.09336186152739e-09;6.28605209256473e-09;2.38786364306565e-17;4.88548415553864e-18;5.44225226204910e-09;5.77872407976426e-09;6.14110056590832e-13;6.32314651136991e-05;6.22296048550952e-09;7.04919744838481e-09;0.0548408497107082;0;-0.959714869937393;0.412227084397129;1;1.31443947797098e-59
19297895276396;254;2;1;1;2;1.5;2.5;0.5;1.31492756538653e-17;6.9663919345249e-18;0.000586075347453077;0.000331097725592039;6.57486339594899e-18;6.63416724291712e-18;0.000388231841817948;0.000382411409946925;5.01319675223556e-13;7.51697174472344e-05;0.000386842967100269;0.000383583759694315;-0.015807436935467;0;-0.916831342257085;0.899759990375494;1;1.48712343758542e-47
512067029070455;268;2;1;1;2;1.5;2.5;0.5;1.52278149133333e-23;1.10799709708935e-23;3.40666732064817e-10;2.97134913848457e-10;1.29197947805724e-23;7.23166590439562e-24;5.39381026097926e-10;2.64357199477475e-10;1.19960223020715e-29;1.76261595366295e-05;3.80424888824464e-10;3.02341352741474e-10;-0.0598081738688342;0;0.941978738434139;0.391602824290794;1;7.82766249181228e-53
