ID;N;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
143648007598383;120;20;1;2;2;1;2;0;0.5;1;0.240671034289669;0.667098957356373;0.404786218106375;0.431744789357153;0.116638200802271;0.640927955078123;NA;NA;NA;0.0373316945320531;0.999999999988026;4.64499206214407e-16
389200443624223;100;20;1;2;2;1;2;0;0.5;1;0.912334259095982;0.698010532442472;0.783054278930965;0.501670499138747;0.922045725749386;0.922647858905908;NA;NA;NA;0.171364949779472;0.999921558312212;3.93700668056195e-12
1113464534706;320;20;1;2;2;1;2;0;0.5;1;0.707542017816838;0.832700407822506;0.589471093823116;0.633498064852575;0.930545763271331;0.80030270911917;NA;NA;NA;0.543535743684338;0.99999999870738;4.41421746742914e-55
108744589375631;120;20;1;2;2;1;2;0;0.5;1;0.237810965489771;0.309261960758048;0.220730895918751;0.260076857039926;0.0206466714064344;0.22275306498518;NA;NA;NA;0.369847307837499;0.999999910490989;1.46205164545113e-15
656004047536907;380;20;1;2;2;1;2;0;0.5;1;0.405844532756178;0.533243714148133;0.594129662309086;0.493300277138838;0.244108424866883;0.106360662331311;NA;NA;NA;0.371975591901776;0.999999999146102;1.91106938439298e-67
428406100477186;300;20;1;2;2;1;2;0;0.5;1;0.0203060541276811;0.0836839882553226;0.0719558828136642;0.044416385717023;0.511492355154878;0.250204435198206;NA;NA;NA;0.343452464907964;0.999999999999024;1.9019323389944e-50
839934250181978;140;20;1;2;2;1;2;0;0.5;1;0.0124072633796732;0.00403490838689429;0.00940912375352391;0.00142587893316879;0.0231563087342231;0.944639505719357;NA;NA;NA;0.885625332154149;0.99999276504112;1.82552869730814e-20
558009315435613;180;20;1;2;2;1;2;0;0.5;1;0.298421970119493;0.443448560580346;0.209921529170466;0.276398520989827;0.547319373477613;0.0436745313740025;NA;NA;NA;0.677835239975804;0.999999999999694;3.09377609924759e-28
174796027599446;160;20;1;2;2;1;2;0;0.5;1;0.574869151961657;0.861014372387435;0.695589327088327;0.701128888294475;0.105283639501137;0.622722115884643;NA;NA;NA;0.31098079422959;0.999999999999165;1.21275196649498e-23
933312446597511;280;20;1;2;2;1;2;0;0.5;1;0.802035897323332;0.757553345612438;0.585032847071897;0.393153546795746;0.184645931668027;0.143092446571275;NA;NA;NA;0.569013721991434;0.999999999956522;2.06075803643525e-46
679389521146575;380;20;1;2;2;1;2;0;0.5;1;0.439013513100089;0.612659680247661;0.5321121680544;0.49066042184719;0.0051824144842696;0.49996290262774;NA;NA;NA;0.120351037505204;1;5.39560689118684e-65
655772978481343;360;20;1;2;2;1;2;0;0.5;1;0.051583950106612;0.0128952634530954;0.0764361511827014;0.0302011904636798;0.0117854074012926;0.523730332617629;NA;NA;NA;0.86008169719794;0.999999999561324;3.38767137904077e-62
53922784186650;100;20;1;2;2;1;2;0;0.5;1;0.188324787994583;0.637880733103077;0.351736250392559;0.505193459627616;0.285832665682822;0.129441995174347;NA;NA;NA;0.412155663884494;0.999947593218658;3.95272350094247e-12
313844923364910;320;20;1;2;2;1;2;0;0.5;1;0.453781163432211;0.117439329959421;0.184802152864037;0.196527030577834;0.605809775236279;0.703492088187517;NA;NA;NA;0.230988033095269;0.999999999987272;1.58219251515672e-54
702535120761200;140;20;1;2;2;1;2;0;0.5;1;0.637030884249226;0.850172090571597;0.751938612527929;0.540668471997504;0.471577117639471;0.14327139665852;NA;NA;NA;0.620579439505508;0.999993328227522;8.2404935973483e-20
297245939524763;260;20;1;2;2;1;2;0;0.5;1;0.714743275263041;0.820797851834459;0.839976853272423;0.9562143517339;0.989361112541298;0.424836004039585;NA;NA;NA;0.133492719019907;0.999999999996414;9.27389906246691e-42
884686098970164;160;20;1;2;2;1;2;0;0.5;1;0.468889753797141;0.696371889305286;0.52020866413299;0.569897227131126;0.984522171552247;0.488457139653711;NA;NA;NA;0.637317307245581;0.99999999301984;7.24544874046241e-23
595677162303107;380;20;1;2;2;1;2;0;0.5;1;0.257034899546101;0.0648918480017076;0.145559582797173;0.107027445385906;0.00128026229678335;0.789852027528976;NA;NA;NA;0.0216806777858404;0.999999999473297;7.80751396952382e-67
607670851812190;120;20;1;2;2;1;2;0;0.5;1;0.130326569791175;0.126100373526533;0.344608533250307;0.0687392362907552;0.0679863625920177;0.797136343073892;NA;NA;NA;0.296650098527095;0.999999910490989;1.46205164545113e-15
480184890680675;220;20;1;2;2;1;2;0;0.5;1;0.4936821809752;0.723940999315388;0.815043181519253;0.628407874822045;0.826297773200975;0.789988634715106;NA;NA;NA;0.601909048437875;0.999999965400193;3.78319503077266e-34
167128206825940;120;20;1;2;2;1;2;0;0.5;1;0.42421879387832;0.873201804864337;0.332084677986434;0.494745308500806;0.0747688791734359;0.935592599293453;NA;NA;NA;0.825065853140869;0.999997469631219;4.6897622766681e-16
969924657053614;160;20;1;2;2;1;2;0;0.5;1;0.646410407159839;0.705652833464326;0.515285533563929;0.508913931803534;0.152724745848493;0.123268848056672;NA;NA;NA;0.397414902038296;0.999999787567433;7.3064882689211e-23
224084935702727;300;20;1;2;2;1;2;0;0.5;1;0.772665749567005;0.925084006872751;0.961586618508984;0.87268678987721;0.188969575219053;0.916889003066849;NA;NA;NA;0.347627318610079;0.999999999999056;2.31974599029501e-49
59691726679935;180;20;1;2;2;1;2;0;0.5;1;0.49869119215237;0.557119014059822;0.433516396424639;0.911672724287323;0.294643455571126;0.802479870407473;NA;NA;NA;0.352935879164623;0.999999602038111;1.1578212886478e-26
453090191050226;100;20;1;2;2;1;2;0;0.5;1;0.902182911276659;0.557830895566931;0.870552745620465;0.799868393302761;0.445473072406761;0.930111151485563;NA;NA;NA;0.823515327975998;0.999947593218658;3.95272350094247e-12
288804942339970;120;20;1;2;2;1;2;0;0.5;1;0.932850237971089;0.970972858319486;0.760664270824939;0.686822762936281;0.390530031897007;0.528320274046176;NA;NA;NA;0.0615226200086876;0.999971985338976;1.5409114929408e-15
767335262977835;180;20;1;2;2;1;2;0;0.5;1;0.261287622607804;0.158078863144179;0.157996602084688;0.127202206543166;0.22956780252748;0.488741419550714;NA;NA;NA;0.73104215159313;0.999999999999679;5.39328534436521e-27
452418454931177;300;20;1;2;2;1;2;0;0.5;1;0.0105856449793198;0.447922955956627;0.0120911284850232;0.482491586983298;0.00155271658271398;0.0175395970970492;NA;NA;NA;0.639418232097023;0.999999989729643;2.00052324429476e-52
264177706846864;300;20;1;2;2;1;2;0;0.5;1;0.503129832258891;0.177632025561147;0.287682317251782;0.134836184027337;0.67674543438672;0.760287647801589;NA;NA;NA;0.461924804732909;0.99999999060501;1.16401263712094e-51
510757200274823;40;20;1;2;2;1;2;0;0.5;1;0.284903653373997;0.375950793169363;0.346796196781882;0.313740283609688;0.338818809744962;0.596814294934663;NA;NA;NA;0.139421361268888;0.999225364477209;0.00601525193786146
991948851328136;240;20;1;2;2;1;2;0;0.5;1;0.0336619150365284;0.0215780157676881;0.0471327442845862;0.0267323703407179;0.00526614109331174;0.530219706694947;NA;NA;NA;0.743534877163293;1;3.2561535235231e-40
34834883883322;100;20;1;2;2;1;2;0;0.5;1;0.84931149303007;0.779513080478388;0.87940578361316;0.945896407870474;0.46639239944099;0.106776566598707;NA;NA;NA;0.122519870513974;0.999921558312212;3.93700668056195e-12
688403132765709;60;20;1;2;2;1;2;0;0.5;1;0.857867858399416;0.104051477727618;0.933632433725084;0.725392536943047;0.913606624890914;0.497068106105825;NA;NA;NA;0.619576197025694;0.998545918475043;1.03181928360576e-05
252814514610158;160;20;1;2;2;1;2;0;0.5;1;0.554017760360703;0.100483701380547;0.365617991162943;0.22013064059761;0.511990144062642;0.30919602435818;NA;NA;NA;0.356365378456642;0.999999947362497;9.08911808118112e-23
138557705017154;260;20;1;2;2;1;2;0;0.5;1;0.238663349209758;0.405436772662386;0.42606445439812;0.562307898019386;0.217186365049084;0.61508607566847;NA;NA;NA;0.0400838117067786;0.999999999912349;1.23004809756579e-41
234115714296845;160;20;1;2;2;1;2;0;0.5;1;0.533162684283266;0.61963624732383;0.44902984365926;0.586776024808617;0.0669962410671927;0.116289260983611;NA;NA;NA;0.691809442554043;0.999999999999165;1.21275196649498e-23
143087088628846;220;20;1;2;2;1;2;0;0.5;1;0.98618020925885;0.795854469895851;0.871586345412109;0.912404517932408;0.321115055655398;0.687303167590242;NA;NA;NA;0.131078386094522;0.999999996876032;5.33216906774672e-34
586286695339763;240;20;1;2;2;1;2;0;0.5;1;0.892908587153662;0.958159113073487;0.877822972643476;0.998262653743132;0.766989202876155;0.593244882696273;NA;NA;NA;0.471010444189929;0.999999983800342;8.64734977609487e-38
223508135565784;100;20;1;2;2;1;2;0;0.5;1;0.892851774342013;0.71732846096648;0.971500114510162;0.768995509642202;0.313698070951521;0.544878015600871;NA;NA;NA;0.823515327975998;0.999947593218658;3.95272350094247e-12
16290824070827;400;20;1;2;2;1;2;0;0.5;1;0.452293934672932;0.507328385415758;0.414457011859138;0.287979226549917;0.00625467006007155;0.178917591207948;NA;NA;NA;0.33998016146697;0.999999999833563;1.41154664688258e-69
730382061637069;220;20;1;2;2;1;2;0;0.5;1;0.448285235344891;0.543587831624238;0.669004194249507;0.628330890911516;0.869818021558578;0.961711807492684;NA;NA;NA;0.886358850264072;0.999999855785019;1.8457235119655e-35
526929914679088;400;20;1;2;2;1;2;0;0.5;1;0.886595241338954;0.756172896737552;0.790051417134833;0.746756369739981;0.638877244530782;0.226481989615447;NA;NA;NA;0.839065981310714;1;2.70478345979101e-72
197316076414974;200;20;1;2;2;1;2;0;0.5;1;0.424591375720985;0.541784855650807;0.649842623816014;0.535159528555482;0.182816338873421;0.871060075694292;NA;NA;NA;0.480349657703168;0.999999999064267;1.58840147254648e-30
435532194564705;360;20;1;2;2;1;2;0;0.5;1;0.00668724356764345;0.0128849498679439;0.00834439125407253;0.008095873287734;0.0661098713624;0.342505268922595;NA;NA;NA;0.985706095242803;0.999999999561324;3.38767137904077e-62
329577116753660;180;20;1;2;2;1;2;0;0.5;1;0.522429367764325;0.797245350542052;0.649694459578875;0.838775863521161;0.557928302139072;0.552438051696391;NA;NA;NA;0.952117811566753;0.999999602038111;1.1578212886478e-26
292048449781039;160;20;1;2;2;1;2;0;0.5;1;0.916964918954234;0.478311983682693;0.993016514861474;0.971792630189245;0.510376477685595;0.145619946307872;NA;NA;NA;0.376524284680465;0.99999999301984;7.24544874046241e-23
858574805828597;240;20;1;2;2;1;2;0;0.5;1;0.451336572440945;0.663095237868253;0.543326513089807;0.673204864420264;0.295205269070943;0.558370919413108;NA;NA;NA;0.868454151019149;0.999999929139068;2.17496585895305e-38
143667055793251;400;20;1;2;2;1;2;0;0.5;1;0.840055895786184;0.522245819891944;0.633435813123621;0.613457990300037;0.674399150570186;0.185219355410829;NA;NA;NA;0.0858773976300793;0.999999999271834;5.85564742537814e-69
890595369170832;100;20;1;2;2;1;2;0;0.5;1;0.536841530819023;0.574986696963787;0.485656610987201;0.853238321807708;0.923485820901145;0.89091864748966;NA;NA;NA;0.038647491076199;0.999901306561539;2.02599144387289e-12
327204804887364;240;20;1;2;2;1;2;0;0.5;1;0.749137017581494;0.65752414431198;0.407033540983588;0.394443579786837;0.321003568301019;0.870808572105172;NA;NA;NA;0.0979144709653648;0.999999994134058;7.3769379524765e-38
312715682180541;300;20;1;2;2;1;2;0;0.5;1;0.961718276944203;0.426121770101516;0.965784448480572;0.529331097920125;0.441516516066075;0.341300504111926;NA;NA;NA;0.695742587902065;0.999999999216215;1.07855796763376e-49
890705734697848;380;20;1;2;2;1;2;0;0.5;1;0.752762595763163;0.540838126632938;0.9622118257352;0.415923607309022;0.355189751028108;0.0767989107928507;NA;NA;NA;0.258850235358481;0.999999998766445;6.26047435298647e-69
678206762541860;60;20;1;2;2;1;2;0;0.5;1;0.702975871590648;0.031600306080403;0.445217822077166;0.895722966239615;0.395249094306085;0.613841428840076;NA;NA;NA;0.397260030724425;0.996031238962142;1.01521210754267e-05
435080761441144;380;20;1;2;2;1;2;0;0.5;1;0.190467077638763;0.118354178113332;0.188691713346566;0.144186083713638;0.0858239627552752;0.831314175707368;NA;NA;NA;0.884921598386405;1;5.39560689118684e-65
397456826549995;320;20;1;2;2;1;2;0;0.5;1;0.683935373475995;0.623783500429534;0.893603389309822;0.710701715367625;0.038570140209811;0.425651020580173;NA;NA;NA;0.157754353256566;0.999999998778587;1.9069402284908e-53
399440061925129;60;20;1;2;2;1;2;0;0.5;1;0.277708481685182;0.199449724957305;0.199391788004128;0.151761643765317;0.0553531192013127;0.707369706098436;NA;NA;NA;0.151066504670026;0.996031238962142;1.01521210754267e-05
566761542667675;360;20;1;2;2;1;2;0;0.5;1;0.52884572351783;0.722970189889434;0.483646672820911;0.66474391758619;0.524014720329849;0.148276219504227;NA;NA;NA;0.540164581968673;0.999999999999831;2.58345522720714e-63
532558877746443;180;20;1;2;2;1;2;0;0.5;1;0.620176297759653;0.995640562484255;0.85005205683763;0.88716965872146;0.620671987711755;0.0930826522356701;NA;NA;NA;0.803115278050202;0.999999997465832;5.257417595437e-27
287401988779821;80;20;1;2;2;1;2;0;0.5;1;0.90756775350484;0.773525493466286;0.694037143564462;0.712339739740936;0.835224945783974;0.939898318316522;NA;NA;NA;0.251842564134692;0.999997046817941;6.12243628783051e-09
433497653986720;60;20;1;2;2;1;2;0;0.5;1;0.0899635034239318;0.125406943069596;0.196621444789024;0.682900070391425;0.281596238965516;0.305768586026602;NA;NA;NA;0.154747900074769;0.996693068354374;1.01846814068598e-05
416623475958824;60;20;1;2;2;1;2;0;0.5;1;0.119731878410532;0.21253507464469;0.11426501910741;0.374843066106913;0.175466366565307;0.0851923324529971;NA;NA;NA;0.79258469049087;0.998545918475043;1.03181928360576e-05
805700544891016;140;20;1;2;2;1;2;0;0.5;1;0.245539593559052;0.0511236475112;0.137584232212657;0.0539514471334729;0.0162364461884267;0.222833540696528;NA;NA;NA;0.525076492823911;0.999999823846711;8.33019702071654e-20
890025648233238;340;20;1;2;2;1;2;0;0.5;1;0.370233201123548;0.277977753673746;0.367464759772922;0.351710045287187;0.0723652458784724;0.312324599418434;NA;NA;NA;0.801203312105874;1;3.02298993118867e-57
247723968977807;140;20;1;2;2;1;2;0;0.5;1;0.495744016900634;0.949179185034785;0.71102931892362;0.895570018498074;0.468931896433451;0.19222791277842;NA;NA;NA;0.0209293870931241;0.999996635811424;3.71876221430027e-19
817532884492550;40;20;1;2;2;1;2;0;0.5;1;0.257908415486724;0.153077131613376;0.192255436857911;0.110758517191558;0.316670653566693;0.446360668757257;NA;NA;NA;0.673386532799517;0.999949461067367;0.00327231711877975
399095558792366;400;20;1;2;2;1;2;0;0.5;1;0.956202150181285;0.527707593994658;0.913044322792504;0.502557099416062;0.981673546054917;0.0660911798358252;NA;NA;NA;0.962132826747435;1;4.38537995693194e-73
478956654500575;80;20;1;2;2;1;2;0;0.5;1;0.091243476363284;0.121801135776166;0.0883858610772062;0.148488002336046;0.116985333803814;0.781831482684426;NA;NA;NA;0.885625332154149;1;1.85962550298585e-09
127941371574302;340;20;1;2;2;1;2;0;0.5;1;0.19999350188686;0.131655248309653;0.188377024054168;0.169168880303795;0.0358752650539459;0.344073041806992;NA;NA;NA;0.418943666399603;0.999999999940793;1.90078937120108e-57
451362374335883;100;20;1;2;2;1;2;0;0.5;1;0.741004875054599;0.771777826037138;0.631543777510904;0.910077087234248;0.216328570174087;0.165680032969873;NA;NA;NA;0.98127853842615;0.999947593218658;3.95272350094247e-12
785223010191344;100;20;1;2;2;1;2;0;0.5;1;0.266490475822213;0.68081748250618;0.786805968430249;0.878282100787664;0.680931004685762;0.755771526817946;NA;NA;NA;0.612439023870633;0.999921558312212;3.93700668056195e-12
15558025940142;340;20;1;2;2;1;2;0;0.5;1;0.678837814966079;0.584383472783925;0.666271476797464;0.593363110821185;0.0775411242784776;0.0259951165985403;NA;NA;NA;0.800794446195475;0.999999999299384;3.9635524130768e-58
474460160200246;120;20;1;2;2;1;2;0;0.5;1;0.176262092401409;0.179136708060247;0.320562988978401;0.345387505498977;0.515570468221003;0.152466491822155;NA;NA;NA;0.508169627821249;0.999999352451755;1.10390287813108e-15
276220378842937;300;20;1;2;2;1;2;0;0.5;1;0.649632283487352;0.835306943363166;0.703751635014797;0.98788502775493;0.782375211582207;0.44255613544424;NA;NA;NA;0.567296379427629;0.999999989729643;2.00052324429476e-52
460543821118429;260;20;1;2;2;1;2;0;0.5;1;0.560227133840362;0.339604286295102;0.287644021164427;0.370935384287986;0.0381428385517598;0.0911226672108829;NA;NA;NA;0.203756549787792;0.999999999312525;1.22433591644056e-41
508300833948829;340;20;1;2;2;1;2;0;0.5;1;0.0164085607838842;0.00879458272856714;0.0174477626764965;0.0210755351596534;0.0468862156648189;0.720364878315705;NA;NA;NA;0.767655024340893;0.999999999992631;2.98142397990094e-57
477141142773104;380;20;1;2;2;1;2;0;0.5;1;0.820920504458236;0.87355131696879;0.969889783422441;0.932606550079748;0.965038391864016;0.626819025627026;NA;NA;NA;0.560523801760615;0.999999999146102;1.91106938439298e-67
432776880139474;280;20;1;2;2;1;2;0;0.5;1;0.229888896067388;0.259652120484614;0.251261872199034;0.23909008173539;0.363524303652092;0.60358944426896;NA;NA;NA;0.284911899465968;0.999999999999996;1.40896606628889e-47
331965204630883;360;20;1;2;2;1;2;0;0.5;1;0.0855758828574509;0.261329179496501;0.206633142991385;0.225564947874228;0.0217204030698132;0.626707581062793;NA;NA;NA;0.490649985912474;0.999999998123761;4.68613049442246e-61
743153305711988;40;20;1;2;2;1;2;0;0.5;1;0.709703659315069;0.416839294934445;0.938220572455631;0.610105108147757;0.860165335822337;0.615061856029909;NA;NA;NA;0.131169679834715;0.999999764667557;0.00594342918492802
114389959742225;40;20;1;2;2;1;2;0;0.5;1;0.676896181311242;0.319005853538632;0.790611003124223;0.941403299773983;0.692453852632684;0.420978494186185;NA;NA;NA;0.194409620658648;0.943210175386721;0.00643926875896239
251534331560059;300;20;1;2;2;1;2;0;0.5;1;0.0971493367244231;0.334813161825507;0.11283560207572;0.0952410216830119;0.237557912684071;0.330206225713744;NA;NA;NA;0.636366430177816;0.999999999999997;1.81303196271821e-49
56142196768833;140;20;1;2;2;1;2;0;0.5;1;0.524102778523727;0.544535164946371;0.889465224943188;0.849349237229436;0.326819691373436;0.617988807482567;NA;NA;NA;0.432424305163997;0.99999932354697;2.27214439244347e-19
267386813075641;140;20;1;2;2;1;2;0;0.5;1;0.531984483965418;0.573184216776522;0.554762634568381;0.426724549620617;0.833170290717032;0.503371012155891;NA;NA;NA;0.280830440019578;0.999996635811424;3.71876221430027e-19
668603247248683;220;20;1;2;2;1;2;0;0.5;1;0.236090020590914;0.665772202701522;0.623737173752454;0.686292773383317;0.999156390672499;0.735343291544178;NA;NA;NA;0.278501460073839;0.999999889433055;7.0593451022669e-35
773819007429436;180;20;1;2;2;1;2;0;0.5;1;0.202556277271059;0.0529128109205499;0.126241344276212;0.158987864014573;0.162206486312509;0.646866994333333;NA;NA;NA;0.568655076263021;0.999999188683413;1.54844397060984e-27
468676719738309;120;20;1;2;2;1;2;0;0.5;1;0.75727964973688;0.767759696491989;0.504290602146788;0.318868313388061;0.293213312105649;0.910080363263576;NA;NA;NA;0.437410113218945;0.999999999988026;4.64499206214407e-16
181509784042164;160;20;1;2;2;1;2;0;0.5;1;0.607234205551722;0.239925603497941;0.427393427264192;0.470679143422826;0.96742802900897;0.714681853732769;NA;NA;NA;0.31098079422959;0.999999999999165;1.21275196649498e-23
426457248888672;400;20;1;2;2;1;2;0;0.5;1;0.55078290631505;0.796738180796863;0.481220508601927;0.859265054560897;0.399347150852133;0.47438721692626;NA;NA;NA;0.0571148669462945;1;4.38537995693194e-73
239844469023896;140;20;1;2;2;1;2;0;0.5;1;0.0188285372384386;0.0273438529734127;0.0124435959960796;0.023836748772369;0.00435275551140284;0.96981114610832;NA;NA;NA;0.27492482992579;0.99999479866323;2.24777369108571e-19
872583336966212;120;20;1;2;2;1;2;0;0.5;1;0.861231714666804;0.827441767152662;0.80159081527543;0.798021568010076;0.92816976917962;0.576638271329029;NA;NA;NA;0.8458032488539;0.999999352451755;1.10390287813108e-15
245655071436107;100;20;1;2;2;1;2;0;0.5;1;0.660517527287029;0.413703615985921;0.764875547953261;0.173504199374166;0.374854061202934;0.767624944467114;NA;NA;NA;0.402329611289751;0.999921558312212;3.93700668056195e-12
639264797477045;120;20;1;2;2;1;2;0;0.5;1;0.753551220018702;0.842024532568062;0.949410227663348;0.928931740353046;0.368224407628177;0.891114950948203;NA;NA;NA;0.451648714301453;0.999999910490989;1.46205164545113e-15
866389750737491;280;20;1;2;2;1;2;0;0.5;1;0.747745197512767;0.962185609170548;0.684258587296807;0.811472857199725;0.775138644933307;0.720447280083392;NA;NA;NA;0.351451324676363;0.999999999956522;2.06075803643525e-46
962700908168963;280;20;1;2;2;1;2;0;0.5;1;0.284131863123889;0.200081043533238;0.28145500050588;0.251254315369715;0.124842841428881;0.217319174361549;NA;NA;NA;0.955460711988817;0.999999991618305;1.78050871472405e-45
689081072554959;160;20;1;2;2;1;2;0;0.5;1;0.753187781085251;0.553533588239385;0.823282624365451;0.817946557794004;0.49491291865805;0.00439571186418904;NA;NA;NA;0.722597327143667;1;2.53616375345241e-24
629626322459659;400;20;1;2;2;1;2;0;0.5;1;0.594408539184362;0.259018586045422;0.419696715004534;0.390864342344523;5.83860479710133e-05;0.725685762346223;NA;NA;NA;0.0592031081801609;0.999999999986799;2.00967980968379e-70
115434015098144;240;20;1;2;2;1;2;0;0.5;1;0.771840370463893;0.517431483814384;0.74398948370513;0.395941177041863;0.365964131899081;0.253225330876882;NA;NA;NA;0.409436636327594;0.999999998595844;4.62399979393578e-38
107003608412976;180;20;1;2;2;1;2;0;0.5;1;0.875121855569398;0.626719113539453;0.978035794020624;0.892987046098505;0.84815896994546;0.737735480130937;NA;NA;NA;0.763556504855452;0.999999799002953;1.73570839142221e-26
113946431944471;220;20;1;2;2;1;2;0;0.5;1;0.833953991275784;0.796701534010107;0.477094687400352;0.520894106105918;0.566382187171294;0.137600759983152;NA;NA;NA;0.288261144635937;0.999999965400193;3.78319503077266e-34
590375742389948;40;20;1;2;2;1;2;0;0.5;1;0.271890951196827;0.837865025717018;0.751909537155935;0.897160596159729;0.978301919970833;0.217955512273557;NA;NA;NA;0.196152357207495;1;0.00327231711877975
866171144399391;200;20;1;2;2;1;2;0;0.5;1;0.938432118907309;0.850481372881211;0.950660917178317;0.735204982012551;0.461139905308485;0.633397149596853;NA;NA;NA;0.314374918506894;0.999999609193025;3.40476513931164e-32
389379670340464;160;20;1;2;2;1;2;0;0.5;1;0.073827059932223;0.424967493771539;0.268142476760417;0.295409797781236;0.552358697711735;0.636490897297885;NA;NA;NA;0.0518983609222499;0.999999787567433;7.3064882689211e-23
177122327634477;160;20;1;2;2;1;2;0;0.5;1;0.0938805090106097;0.054961103315875;0.0974178497903358;0.0205433827226061;0.018773093304129;0.339541917153287;NA;NA;NA;0.197358521388841;0.999999787567433;7.3064882689211e-23
83386587724440;180;20;1;2;2;1;2;0;0.5;1;0.945180458858646;0.652343884392144;0.972813915074823;0.90452522481886;0.697025602734075;0.439854022339742;NA;NA;NA;0.748585134622599;0.999999373991063;5.17543422093973e-27
684745852312392;400;20;1;2;2;1;2;0;0.5;1;0.41762314690626;0.0486025870627713;0.233883367046622;0.0870921448415081;0.0103364221305668;0.20547219207874;NA;NA;NA;0.590516552484248;1;2.70478345979101e-72
505091336326847;100;20;1;2;2;1;2;0;0.5;1;0.455333210627168;0.91625883446512;0.647217830467185;0.858223064807792;0.847574452029469;0.200189645189005;NA;NA;NA;0.550922000777223;0.999988287833136;5.35556075043512e-13
738240997889537;280;20;1;2;2;1;2;0;0.5;1;0.439777349906451;0.71555581313055;0.677610332992504;0.434620123207672;0.655612101956529;0.991418047462443;NA;NA;NA;0.556941214618789;0.99999998201541;1.05146711786097e-45
483186472251158;240;20;1;2;2;1;2;0;0.5;1;0.486170325345522;0.69433204509678;0.412039902746861;0.343670460122788;0.000339418941281761;0.0349256540573343;NA;NA;NA;0.191326426182603;0.999999983800342;8.64734977609487e-38
671264774775708;320;20;1;2;2;1;2;0;0.5;1;0.472123117075793;0.624451651981155;0.263385882199573;0.729538818676951;0.496037949082966;0.491027342861443;NA;NA;NA;0.339388499263484;0.999999999999495;4.3051044839537e-55
924763165413810;320;20;1;2;2;1;2;0;0.5;1;0.411566263612439;0.774302977707845;0.727998034889111;0.933075532793469;0.898390551573529;0.159710824852725;NA;NA;NA;0.367536248897605;0.999999999563851;1.05274419692889e-53
21880707995061;260;20;1;2;2;1;2;0;0.5;1;0.883188349580091;0.795680040501735;0.713727837801015;0.713055388441168;0.53015542301438;0.504196970710108;NA;NA;NA;0.4866396080496;0.999999992159803;5.13810848658578e-42
146375799512464;220;20;1;2;2;1;2;0;0.5;1;0.926534024639582;0.595518088720035;0.823507366380813;0.970186719504112;0.234387593778097;0.760484938635488;NA;NA;NA;0.328982181639942;0.999999996478521;2.05720293117073e-34
151380661418546;300;20;1;2;2;1;2;0;0.5;1;0.242839644069811;0.708161504135056;0.245032043778367;0.790432856266825;0.0626954053468741;0.827634689129874;NA;NA;NA;0.660541029040745;0.999999999216215;1.07855796763376e-49
824622521449060;400;20;1;2;2;1;2;0;0.5;1;0.956057833682949;0.383735879384816;0.960044814860701;0.530535979546162;0.519302440547865;0.607606922804182;NA;NA;NA;0.432022086597552;0.999999999456079;4.33506291857786e-69
544963823454131;40;20;1;2;2;1;2;0;0.5;1;0.0505201658643582;0.640087086567391;0.0525955163529426;0.0580604317737647;0.0196899150076466;0.080596588583884;NA;NA;NA;0.885625332154149;1;0.00327231711877975
470594294021962;260;20;1;2;2;1;2;0;0.5;1;0.658264138818469;0.258159361732769;0.572805136687891;0.56682864948307;0.988810242437789;0.689455779395711;NA;NA;NA;0.520769977593813;0.999999984081003;2.16687765076356e-42
448631164932813;380;20;1;2;2;1;2;0;0.5;1;0.174611837434604;0.103078526534284;0.115158701395669;0.190883357006518;0.222532045587177;0.267735439004585;NA;NA;NA;0.160811746982406;0.999999999997373;2.92903173500789e-65
358329269202696;160;20;1;2;2;1;2;0;0.5;1;0.0934683858374781;0.165460169108504;0.131221205539657;0.0594055765430513;0.176990833184298;0.552174100791496;NA;NA;NA;0.726824995975462;0.999999787567433;7.3064882689211e-23
551649186429927;300;20;1;2;2;1;2;0;0.5;1;0.534502840311202;0.285562866072555;0.298322396024968;0.322606131758235;0.031250877287714;0.00177889831396603;NA;NA;NA;0.363149463453867;0.999999989729643;2.00052324429476e-52
618245714789025;400;20;1;2;2;1;2;0;0.5;1;0.647812213003367;0.293882976062731;0.794213389190778;0.513633974018661;0.680224586039341;0.108191773730315;NA;NA;NA;0.673849122333684;0.999999999999929;1.43578607798592e-71
648041232044010;80;20;1;2;2;1;2;0;0.5;1;0.340862611051743;0.124988089666629;0.539181463248515;0.385693517119298;0.0676943842142819;0.942742704888924;NA;NA;NA;0.284256258668954;1;1.85962550298585e-09
135838449608884;320;20;1;2;2;1;2;0;0.5;1;0.781642477881233;0.960552526160249;0.786552726174203;0.651886392509393;0.451543666643702;0.441298666992048;NA;NA;NA;0.91354801999781;0.999999994018865;1.94120015399697e-53
54141436074732;80;20;1;2;2;1;2;0;0.5;1;0.298872171351943;0.287875723411842;0.278422973696155;0.414216013186979;0.360500600858179;0.663337449816457;NA;NA;NA;0.936271103522046;0.999997046817941;6.12243628783051e-09
