ID;N;K;M;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
1461463472255;400;20;5;20;5;4;10;1;2;0;0.5;1;0.145295963968391;0.339283982683597;0.576374609152677;0.38660913812841;0.256728751642166;0.990347878354806;NA;NA;NA;0.945621158636063;0.999999999993246;2.74983643419238e-72
917356570122785;160;20;1;20;1;3;10;1;2;0;0.5;1;0.995316068313707;0.231319561408969;0.315034685667519;0.320741626665857;2.91684627966209e-06;0.818213273269781;NA;NA;NA;0.853645871567624;0.999997276702214;3.85790083009492e-23
728883984271096;40;20;2;20;2;5;10;1;2;0;0.5;1;0.293887822960861;0.865768912123595;0.901786998057196;0.788103894286915;0.563213459097694;0.280885828300354;NA;NA;NA;0.673386532799517;0.999949461067367;0.00327231711877975
387530019150689;360;20;4;20;4;3;10;1;2;0;0.5;1;0.271095252550568;0.784782526941469;0.63277795004898;0.886351824339241;0.000171821684137185;0.000180818294149521;NA;NA;NA;0.567296379427629;1;8.73134092850165e-65
740302849271639;340;20;4;20;4;2;10;1;2;0;0.5;1;0.31961792544633;0.181629904273752;0.402047475710096;0.169939545557997;0.000153429230124611;0.483470716826845;NA;NA;NA;0.637732765404425;0.999999999999999;1.94261648367546e-57
34989924219084;400;20;1;20;1;2;10;1;2;0;0.5;1;0.907581289856082;0.248427983769987;0.732061175226374;0.305490560830384;1.42773731860928e-07;0.481296814881169;NA;NA;NA;0.479652168003209;0.999999999986799;2.00967980968379e-70
127877075567638;340;20;4;20;4;5;10;1;2;0;0.5;1;0.0267295565453121;0.626822353179012;0.51573384811975;0.604493068067135;0.0151456671951689;0.264403483521752;NA;NA;NA;0.0938287869315027;0.999999997671072;3.39089798003758e-59
908211445541099;280;20;3;20;3;2;10;1;2;0;0.5;1;0.694967986341843;0.584259755179374;0.952080856343233;0.851346287883275;0.061326885962442;0.28265946997173;NA;NA;NA;0.595778749344183;0.99999998201541;1.05146711786097e-45
426811656520491;360;20;2;20;2;2;10;1;2;0;0.5;1;0.757524303718933;0.953030242898034;0.85685055341408;0.928081704864946;0.494156965102531;0.460235526009216;NA;NA;NA;0.87503497245748;0.999999998123761;4.68613049442246e-61
784316164483700;200;20;2;20;2;2;10;1;2;0;0.5;1;0.122554431329295;0.180582317764221;0.503340929750141;0.180336367417448;1.59301993712108e-06;0.294340273842517;NA;NA;NA;0.898512530764699;0.999999714262326;6.63155625285333e-31
769042875509874;60;20;1;20;1;5;10;1;2;0;0.5;1;0.239423187290921;0.194660979465088;0.439418421027912;0.236399594120423;0.00160533709636459;0.140086426725785;NA;NA;NA;0.905292146316932;0.997606746168474;3.86982630066418e-06
141334064457741;40;20;2;20;2;3;10;1;2;0;0.5;1;0.710037076299534;0.570215829406971;0.932381710330286;0.332629004672425;0.563397828493024;0.300373133380278;NA;NA;NA;0.305358801379453;0.999225364477209;0.00601525193786146
470644964922485;240;20;3;20;3;5;10;1;2;0;0.5;1;0.037940915014459;0.210560015665595;0.447414864723531;0.0724227807583274;0.79678264308082;0.686142584082257;NA;NA;NA;0.240527131807149;0.999999966857889;7.4440131167828e-38
792327871566574;300;20;2;20;2;3;10;1;2;0;0.5;1;0.317436300593675;0.860324869133938;0.860952184030642;0.525233418503587;0.226326993346315;0.992127460380055;NA;NA;NA;0.339290008579622;0.999999995558999;1.85069035206754e-50
496677349444004;340;20;3;20;3;4;10;1;2;0;0.5;1;0.418289807719516;0.917141570712865;0.906167245405127;0.659528532252134;0.0257846164421821;0.411032666701991;NA;NA;NA;0.355606694258935;0.999999999748886;9.70123653936928e-58
932447734070211;260;20;5;20;5;4;10;1;2;0;0.5;1;0.447883526601032;0.327865313553674;0.420653356428953;0.269463257706054;0.511971700302185;0.83678375033689;NA;NA;NA;0.167305371828622;0.99999632958183;2.16687765076356e-42
430379835910429;340;20;1;20;1;2;10;1;2;0;0.5;1;0.306233522126741;0.479332755963828;0.948158854106936;0.745227086524241;7.55861983204236e-06;0.595176259052837;NA;NA;NA;0.362578809826049;0.999999999940793;1.90078937120108e-57
309715556653143;180;20;1;20;1;2;10;1;2;0;0.5;1;0.593777737360032;0.455757192378992;0.376370740035992;0.247541861257655;0.000145520441397729;0.297874424000686;NA;NA;NA;0.26693342075682;0.999999799002953;1.73570839142221e-26
259836009991370;200;20;4;20;4;5;10;1;2;0;0.5;1;0.377718941727623;0.235210599708359;0.329836913058377;0.2334913011842;0.00604457807180735;0.132682033514997;NA;NA;NA;0.24328005474352;0.999994916297185;6.47513235966441e-31
862667279777761;40;20;4;20;4;4;10;1;2;0;0.5;1;0.164022740569114;0.423311101098191;0.47126662107725;0.876836766549096;0.0442218080651467;0.245320008498782;NA;NA;NA;0.0834286239821656;0.986670882194402;0.00327231711877975
331103756129937;300;20;4;20;4;3;10;1;2;0;0.5;1;0.419374569093638;0.219272282018986;0.366615238029203;0.322546229137133;0.0865076623588567;0.402779939599086;NA;NA;NA;0.884340099766368;0.999999999999997;1.81303196271821e-49
307831873415225;40;20;1;20;1;5;10;1;2;0;0.5;1;0.781810161289914;0.11754971229822;0.524718713766062;0.604178930399481;0.361936342371316;0.387824542862044;NA;NA;NA;0.406825413374845;0.999949461067367;0.00327231711877975
284562258417723;320;20;4;20;4;5;10;1;2;0;0.5;1;0.808472101696485;0.496662833524633;0.966649587601384;0.748762297261297;0.959513816706485;0.819001814215174;NA;NA;NA;0.210111004200646;0.999999999531641;9.39172219912398e-56
543676745836926;200;20;2;20;2;2;10;1;2;0;0.5;1;0.449089040450271;0.130861786774293;0.549989054164049;0.155595550618876;0.538324184091725;0.487736707816378;NA;NA;NA;0.0738219113689974;0.999999992759191;2.75518750139428e-30
798965081059944;80;20;3;20;3;2;10;1;2;0;0.5;1;0.375304360900845;0.519623315479614;0.670760101025597;0.823347610837058;0.621612251436688;0.589812229694626;NA;NA;NA;0.201591241845862;0.999999852719077;9.03907177905625e-09
761378881628432;380;20;5;20;5;2;10;1;2;0;0.5;1;0.743404405272264;0.802646595302221;0.724706778418361;0.594587612444081;9.61563982543302e-06;0.330484916577109;NA;NA;NA;0.373569236461324;0.999999999997373;2.92903173500789e-65
985678451044245;180;20;5;20;5;4;10;1;2;0;0.5;1;0.896116048386841;0.0421321837476539;0.444445688746313;0.0612789955805738;0.0022654239749065;0.259617793675977;NA;NA;NA;0.893456920541122;0.999999602038111;1.1578212886478e-26
316739550226047;400;20;1;20;1;3;10;1;2;0;0.5;1;0.721750053797332;0.453600928799122;0.554651288358434;0.376573742532833;0.271098290569944;0.130720648781597;NA;NA;NA;0.30461334759819;1;4.38537995693194e-73
715918718418040;160;20;5;20;5;3;10;1;2;0;0.5;1;0.256784769149979;0.733417363279133;0.570293090649003;0.668028059240626;0.0332625532599688;0.528358985678879;NA;NA;NA;0.261092424171971;0.999964675673307;1.21275196649498e-23
522720354685145;40;20;4;20;4;5;10;1;2;0;0.5;1;0.38597453627159;0.641959884622293;0.683158088561342;0.346400399813515;0.847002827836923;0.658155383609309;NA;NA;NA;0.657277998200644;0.999893659634373;0.00327231711877975
508132418433792;260;20;4;20;4;3;10;1;2;0;0.5;1;0.203186864209091;0.512350861172026;0.703089425940965;0.439847708687666;0.0482813280101712;0.637939930995906;NA;NA;NA;0.805772298881688;0.999999992159803;5.13810848658578e-42
885439657122015;360;20;2;20;2;3;10;1;2;0;0.5;1;0.090272158301347;0.0279764077679846;0.207354801243837;0.0136022889781863;0.494145005150986;0.0603457640910259;NA;NA;NA;0.113529655442455;0.999999999850968;8.50503615236932e-62
506077988455930;400;20;1;20;1;5;10;1;2;0;0.5;1;0.957920504690596;0.187306018444533;0.476919751306344;0.199788586366529;2.28787606870373e-10;0.238419695602869;NA;NA;NA;0.626750330671127;0.999999999839543;1.36667603048397e-69
805391879831871;160;20;2;20;2;5;10;1;2;0;0.5;1;0.493730307133513;0.209056256872416;0.510982206622486;0.536837502176816;0.00594230255511531;0.95015674285947;NA;NA;NA;0.856886057954963;0.999999947362497;9.08911808118112e-23
611975622809792;280;20;3;20;3;4;10;1;2;0;0.5;1;0.674843991051225;0.775068062507759;0.73899216105889;0.771462393889927;0.000749707183886565;0.60742356711244;NA;NA;NA;0.57417743837209;0.999999995925305;1.55035246065389e-45
632373604529590;80;20;2;20;2;5;10;1;2;0;0.5;1;0.267521514355994;0.198299636990498;0.112987673850563;0.151559937547137;0.000162953642551288;0.807785079162281;NA;NA;NA;0.699878270445038;0.999980239807144;1.85962550298585e-09
727997512506560;100;20;3;20;3;2;10;1;2;0;0.5;1;0.629444921247274;0.15610450748374;0.881091076484817;0.701344228219067;7.90496552350002e-09;0.647392413051006;NA;NA;NA;0.0885644806182879;0.999947593218658;3.95272350094247e-12
549626457971682;340;20;2;20;2;4;10;1;2;0;0.5;1;0.707323498276402;0.995435916851331;0.841208613836709;0.991905379301728;0.545364737425744;0.552199207281573;NA;NA;NA;0.57867010956077;0.999999996932334;7.09495945459306e-60
503070259334661;400;20;3;20;3;3;10;1;2;0;0.5;1;0.488595987915545;0.497471566571264;0.587593503018305;0.422511063997408;0.0919800626694845;0.51104594270739;NA;NA;NA;0.802536387842398;0.999999999999932;1.41573644942813e-71
14661899855366;280;20;3;20;3;5;10;1;2;0;0.5;1;0.332290357533827;0.986767122637074;0.91329437281511;0.987944190128782;0.65741291054878;0.121767151719833;NA;NA;NA;0.541592646874709;0.999999999995377;2.46172798966907e-48
889868020310156;320;20;4;20;4;2;10;1;2;0;0.5;1;0.389021451552003;0.814633119421937;0.546614800784966;0.602004485959301;0.00780039033868892;0.0656414911748674;NA;NA;NA;0.224756588700225;0.999999997367764;1.62876731974309e-54
272526009309782;360;20;4;20;4;5;10;1;2;0;0.5;1;0.490349524905778;0.145523941767592;0.188042259303701;0.132958190037644;7.55908685166595e-07;0.653096168673932;NA;NA;NA;0.107512562877942;1;5.28107063903921e-64
863201908998768;80;20;3;20;3;5;10;1;2;0;0.5;1;0.45383371436224;0.922622431473137;0.35808235218847;0.682753192557127;0.00634335979874606;0.38862396338271;NA;NA;NA;0.0834286239821656;0.999999641548522;1.85962550298585e-09
36258955134375;300;20;1;20;1;4;10;1;2;0;0.5;1;0.668482494352003;0.15579600043592;0.344874310455284;0.0579773632837641;0.202665102152379;0.552850834235959;NA;NA;NA;0.853701385471578;0.99999999980103;1.1820662160216e-51
519283732345119;400;20;4;20;4;4;10;1;2;0;0.5;1;0.537019502135703;0.170332946764909;0.345790581361406;0.252446842671371;0.000304373367640853;0.0689019630268817;NA;NA;NA;0.943470423734211;0.999999999999937;1.3769377131194e-71
360059043928920;240;20;5;20;5;3;10;1;2;0;0.5;1;0.580106566490244;0.877952826821722;0.853463873373806;0.79624032599942;0.469925848577883;0.375143411298108;NA;NA;NA;0.921153270663602;0.999999998595844;4.62399979393578e-38
903465058060210;160;20;4;20;4;2;10;1;2;0;0.5;1;0.991181862081184;0.527174593949377;0.767010911574029;0.685872526436618;0.000235342047587905;0.665456091891895;NA;NA;NA;0.035734969883049;0.999999999999165;1.21275196649498e-23
556602765888469;60;20;1;20;1;4;10;1;2;0;0.5;1;0.0064652880365284;0.045081994064886;0.416794928016754;0.0413469618446109;0.000276817231043073;0.655547332633022;NA;NA;NA;0.284706884904716;0.998545918475043;1.03181928360576e-05
207599720283272;360;20;1;20;1;2;10;1;2;0;0.5;1;0.972300245733737;0.168910113640419;0.640962871674295;0.280805431002253;0.00389230440713916;0.478476057290372;NA;NA;NA;0.814256305577348;0.999999999561324;3.38767137904077e-62
725653174348892;140;20;2;20;2;4;10;1;2;0;0.5;1;0.578836408736151;0.675809694423817;0.959565669334272;0.936671194246929;0.66627878302908;0.793882324879287;NA;NA;NA;0.207228565619573;0.999999823846711;8.33019702071654e-20
627414823625745;320;20;5;20;5;2;10;1;2;0;0.5;1;0.994292725283308;0.110433311264906;0.488741783947458;0.0983441875648666;0.745964271538269;0.161786574194601;NA;NA;NA;0.217670559081881;0.999999999563851;1.05274419692889e-53
402281550400472;180;20;2;20;2;5;10;1;2;0;0.5;1;0.730016954279305;0.627262133396781;0.698226922961474;0.514650102475336;0.000665447526080401;0.587239143487831;NA;NA;NA;0.61646387052584;0.999999981048788;1.17191489395668e-26
795627559984290;120;20;4;20;4;2;10;1;2;0;0.5;1;0.921022009713796;0.805635444412097;0.896396786155526;0.816218122284141;0.0298184212071548;0.278365401706529;NA;NA;NA;0.785405526478619;0.999999999988026;4.64499206214407e-16
659042567074298;220;20;2;20;2;5;10;1;2;0;0.5;1;0.45088409310042;0.174880028594325;0.466624827315462;0.270007460400425;0.214545074538871;0.361298772837752;NA;NA;NA;0.626696194520981;0.999999999999954;7.19705626543441e-35
955229732588858;120;20;3;20;3;4;10;1;2;0;0.5;1;0.0227331228279621;0.198222744213535;0.172337141587056;0.104824276887994;0.920389699680247;0.947690357319566;NA;NA;NA;0.798951984764352;0.999999910490989;1.46205164545113e-15
670715782571572;140;20;5;20;5;5;10;1;2;0;0.5;1;0.279999045018133;0.0883010398968039;0.375899969783995;0.0926569709904268;0.00220111329558833;0.289714205209876;NA;NA;NA;0.832529936067598;0.999993328227522;8.2404935973483e-20
708978294896746;320;20;4;20;4;3;10;1;2;0;0.5;1;0.734415242867952;0.70995915715775;0.906710017493474;0.732914415076236;0.00716706929220159;0.708276573241506;NA;NA;NA;0.428139208660573;0.999999999999495;4.3051044839537e-55
626315787338728;120;20;1;20;1;3;10;1;2;0;0.5;1;0.0832903209056955;0.0393789639776222;0.329598826095347;0.140307605760464;0.0425057243110295;0.17179366359389;NA;NA;NA;0.629927477939399;0.999999910490989;1.46205164545113e-15
219237643815167;80;20;4;20;4;2;10;1;2;0;0.5;1;0.965920080559906;0.89807928293073;0.746636627123885;0.885407081888435;0.0730847576205989;0.863327533110718;NA;NA;NA;0.745663254336281;0.999997046817941;6.12243628783051e-09
421317630385904;280;20;1;20;1;5;10;1;2;0;0.5;1;0.278428564375384;0.273486760117968;0.448257643421323;0.388097682012553;0.688358794192781;0.69731868338955;NA;NA;NA;0.670917502416893;0.999999980170558;5.39749221555493e-46
132441807709304;360;20;1;20;1;5;10;1;2;0;0.5;1;0.854386962323045;0.744060552877282;0.919121180837391;0.785096808659241;0.200019517363895;0.863748475757957;NA;NA;NA;0.223416878212254;1;5.28107063903921e-64
617527833306215;120;20;1;20;1;4;10;1;2;0;0.5;1;0.131835274639689;0.318796255987585;0.149893326712165;0.237835573559491;0.177620612634942;0.675787893247103;NA;NA;NA;0.785405526478619;0.999999999988026;4.64499206214407e-16
810995441733689;240;20;5;20;5;2;10;1;2;0;0.5;1;0.473712011230634;0.926919072913423;0.646980810607835;0.707550445520156;0.344873720485733;0.0742485504962244;NA;NA;NA;0.225525672205769;0.999999999992727;7.2054713336947e-39
117381954628985;120;20;3;20;3;5;10;1;2;0;0.5;1;0.375064856626456;0.838479385474153;0.781255005115498;0.866696005961438;0.0993485627758014;0.703415553139935;NA;NA;NA;0.42225325962483;0.999684721227323;1.13874266976179e-15
999465281909018;140;20;2;20;2;3;10;1;2;0;0.5;1;0.941721285721422;0.941790413536656;0.850916831996767;0.681655472898947;0.471948082257783;0.064123966693465;NA;NA;NA;0.352030162989532;0.999999998872682;8.4036088399312e-20
307023664308407;320;20;5;20;5;3;10;1;2;0;0.5;1;0.614082755131311;0.36611752441061;0.401136136276042;0.371881898127239;0.454189029970058;0.0632990244864762;NA;NA;NA;0.873806730877694;0.999999995784122;4.72477322781214e-54
623899866788895;60;20;3;20;3;5;10;1;2;0;0.5;1;0.84811147939887;0.845925637776931;0.808358182677881;0.691630806793042;0.276907431703303;0.00215895459206583;NA;NA;NA;0.270083091044235;0.997606746168474;3.86982630066418e-06
349300071999702;240;20;3;20;3;4;10;1;2;0;0.5;1;0.0134920447696183;0.0205856455917765;0.137046756652218;0.0726211044117887;0.0011793503782334;0.378943328294403;NA;NA;NA;0.0750733455255549;0.999999982109036;7.51316133513406e-39
421069918716132;200;20;3;20;3;3;10;1;2;0;0.5;1;0.670397666151066;0.462440539175233;0.645567464345141;0.477515023042352;0.737102822405141;0.580822822749989;NA;NA;NA;0.285143124461172;0.999999999999895;1.76831355761901e-31
172939866970609;400;20;5;20;5;5;10;1;2;0;0.5;1;0.932265820985337;0.668678308444217;0.891429829876351;0.540193966631668;0.00683880689423145;0.702994945660129;NA;NA;NA;0.337155210699107;0.999999987576056;4.33506291857786e-69
619896705016291;280;20;2;20;2;3;10;1;2;0;0.5;1;0.182602370390873;0.0167452791482876;0.177866150722688;0.0358987830790144;0.977100676156726;0.200834151645576;NA;NA;NA;0.813668079790513;0.99999998201541;1.05146711786097e-45
75756410522964;400;20;3;20;3;3;10;1;2;0;0.5;1;0.328629022195646;0.585218678703304;0.339420442660028;0.445888294054053;0.102265139972385;0.0930159329841509;NA;NA;NA;0.172432245039253;0.9999999994461;4.41575720709902e-69
319040208305713;280;20;1;20;1;4;10;1;2;0;0.5;1;0.961216428547965;0.312047347050235;0.517993247914364;0.416455749921324;0.0537133986885388;0.128878978122807;NA;NA;NA;0.246055576771695;0.999999999998253;6.16168292934089e-47
143241626137455;120;20;1;20;1;4;10;1;2;0;0.5;1;0.347395537000509;0.0288356014749726;0.308835289559781;0.029732816538104;0.428233172503216;0.0410068991691223;NA;NA;NA;0.485766730649698;0.999999995951748;1.09550220477419e-15
600153655528253;380;20;2;20;2;3;10;1;2;0;0.5;1;0.706195401640515;0.521515483263454;0.6492844322503;0.297660853764213;0.0290688800531908;0.641129741598084;NA;NA;NA;0.221918416745775;0.999999998873165;3.82567251666737e-68
169984033017824;60;20;1;20;1;3;10;1;2;0;0.5;1;0.817756136198793;0.417414064431233;0.718253594089905;0.98206612095234;0.242937214666829;0.739528459805816;NA;NA;NA;0.887894841209245;0.996031238962142;1.01521210754267e-05
912710845370771;340;20;3;20;3;3;10;1;2;0;0.5;1;0.971671808969377;0.363809791273178;0.982798560353306;0.542067218105171;0.271633805207163;0.614160380929086;NA;NA;NA;0.501831011666286;0.999999999748886;9.70123653936928e-58
173793020923436;40;20;4;20;4;4;10;1;2;0;0.5;1;0.826012243300039;0.16755254679236;0.930075175352199;0.748243316754407;0.0287755044744192;0.839592086337146;NA;NA;NA;0.222978740721729;0.995790013472511;0.00327231711877975
453842952582704;280;20;4;20;4;4;10;1;2;0;0.5;1;0.172281826777812;0.450758976700732;0.747390150024128;0.754106108049501;4.06020040073958e-08;0.671673560081815;NA;NA;NA;0.622278581319414;0.99999999853612;1.03343211460049e-45
805283486851752;220;20;4;20;4;4;10;1;2;0;0.5;1;0.463064178316358;0.0098515792721467;0.258505577787834;0.0341090097644545;0.165689566655511;0.0906133443423198;NA;NA;NA;0.204831916637835;0.999999998445649;7.19705626543441e-35
278504192199290;400;20;2;20;2;2;10;1;2;0;0.5;1;0.224923869999248;0.130130574801841;0.103242155000219;0.0718927367157138;1.71041117872179e-05;0.263259588696775;NA;NA;NA;0.884871701297587;0.999999999940532;5.97697874178215e-70
714602709150507;140;20;4;20;4;4;10;1;2;0;0.5;1;0.106250049672485;0.171063156447537;0.518489433166726;0.193918679024997;0.000424837500924352;0.357641769795274;NA;NA;NA;0.679904431096742;0.999885571096298;2.33950399916371e-19
542326546791333;220;20;2;20;2;3;10;1;2;0;0.5;1;0.616237960063446;0.914942006103495;0.839347918105365;0.7796187567749;0.0367013731324104;0.230948449939852;NA;NA;NA;0.745339636865097;0.999999965400193;3.78319503077266e-34
436850450916330;60;20;5;20;5;2;10;1;2;0;0.5;1;0.954426890770796;0.44433344494127;0.253118668027853;0.604635622099116;0.48478594403758;0.184401364938056;NA;NA;NA;0.686694534168577;0.999762405816164;3.86982630066418e-06
95219380055751;40;20;2;20;2;4;10;1;2;0;0.5;1;0.536410236633792;0.393878142897978;0.775145396503097;0.496562530654491;0.569529757723873;0.0344314222674194;NA;NA;NA;0.394578182086001;1;0.00327231711877975
178559709314178;280;20;4;20;4;3;10;1;2;0;0.5;1;0.935870501713886;0.483138584024989;0.824189014400693;0.598761967725439;7.6128006878226e-08;0.355126562898061;NA;NA;NA;0.709004280087863;0.999999999653183;5.27430186361865e-46
120686198397636;240;20;3;20;3;4;10;1;2;0;0.5;1;0.704740557032744;0.186606838013745;0.554039709155743;0.137685751998874;0.000196644728011679;0.962910935351925;NA;NA;NA;0.457821145559005;0.999999999999981;1.78909665218262e-39
682267778683458;80;20;3;20;3;3;10;1;2;0;0.5;1;0.94862275093838;0.687207587706472;0.628834920046022;0.207992576564738;0.976027468970353;0.933669966636244;NA;NA;NA;0.864057905191941;0.999816028034581;9.33419975280605e-09
361891350868275;80;20;3;20;3;2;10;1;2;0;0.5;1;0.878965014755;0.425555606646472;0.386005365466772;0.230382182592028;0.0568163603373417;0.898751444319548;NA;NA;NA;0.840709146722231;0.999999999509716;6.0862250557799e-09
174603736019955;220;20;3;20;3;5;10;1;2;0;0.5;1;0.100830538731767;0.229232427949063;0.527559168498117;0.481254636645484;0.658909306412275;0.698275544456424;NA;NA;NA;0.21310855146156;0.999999889433055;7.0593451022669e-35
794987402613134;100;20;5;20;5;4;10;1;2;0;0.5;1;0.970061742157037;0.942720574771665;0.161901944206428;0.870821424084467;0.314731904405214;0.618043097327786;NA;NA;NA;0.357694352432323;0.999873153586179;2.11681667647921e-12
141706167868661;100;20;5;20;5;2;10;1;2;0;0.5;1;0.546767753731567;0.775436714029389;0.801674095102583;0.955654416611158;0.00238530500309934;0.191304657223534;NA;NA;NA;0.711985698456489;0.999901306561539;2.02599144387289e-12
730820577819466;160;20;3;20;3;5;10;1;2;0;0.5;1;0.829421409953028;0.502269739634734;0.552508798515983;0.379171880523003;0.0892802680665811;0.890760800711708;NA;NA;NA;0.78898775810374;0.999999999699968;3.70380263892781e-23
894752288031971;200;20;4;20;4;4;10;1;2;0;0.5;1;0.450145797752739;0.965100936254035;0.998494568429979;0.958960503524221;0.963059786864874;0.050119196713313;NA;NA;NA;0.784774618799463;0.999999996549376;1.76831355761901e-31
251277995778742;60;20;3;20;3;5;10;1;2;0;0.5;1;0.551674532253251;0.0681023055928861;0.423514002974372;0.383198694132335;0.0172317638960804;0.875749296099963;NA;NA;NA;0.971657199115961;0.996693068354374;1.01846814068598e-05
552073422637561;220;20;2;20;2;4;10;1;2;0;0.5;1;0.343498047284327;0.806278226288709;0.685035088900782;0.823222791768988;0.20975636445068;0.767481912017747;NA;NA;NA;0.130918623919863;0.999999999999954;7.19705626543441e-35
856817539697270;200;20;1;20;1;4;10;1;2;0;0.5;1;0.894104267716461;0.349595388271429;0.641514148955797;0.343762054125468;0.0095284158853456;7.85703655999464e-11;NA;NA;NA;0.0110640231510299;1;3.40476513931164e-32
859040025785230;260;20;4;20;4;5;10;1;2;0;0.5;1;0.934335730645619;0.602785208444338;0.841138923949765;0.702656389467378;0.000240000354069618;0.773231478414876;NA;NA;NA;0.931820948234036;0.999999966603241;1.63002321757503e-43
532816598503516;320;20;4;20;4;2;10;1;2;0;0.5;1;0.799001201852649;0.337722431163806;0.568926606346803;0.403710744951879;0.123662459165251;0.0628851401967281;NA;NA;NA;0.19061189526267;0.999999999987272;1.58219251515672e-54
935002189906299;280;20;2;20;2;5;10;1;2;0;0.5;1;0.421955688456507;0.811245585504564;0.867145643756736;0.752752198732417;0.212109787904073;0.364405374396108;NA;NA;NA;0.207864334571226;0.999999999999996;1.40896606628889e-47
693495838298533;60;20;4;20;4;4;10;1;2;0;0.5;1;0.9247006983967;0.0405258495860996;0.561429867160242;0.427453679746566;0.125119618038242;0.00272368764366343;NA;NA;NA;0.500285448126642;0.999762405816164;3.86982630066418e-06
903734060482695;140;20;3;20;3;5;10;1;2;0;0.5;1;0.313942858045942;0.271616096041489;0.679678027558673;0.762137357445558;0.310060491685787;0.677949294375303;NA;NA;NA;0.523575186413831;0.999999905900862;2.33950399916371e-19
129653807175710;160;20;1;20;1;3;10;1;2;0;0.5;1;0.916178243021797;0.939287447844839;0.774351183888872;0.765406435653881;0.191064881048075;0.267366298163598;NA;NA;NA;0.40363666033001;0.999997425430547;7.69055797928581e-23
64315170824266;200;20;4;20;4;2;10;1;2;0;0.5;1;0.981308531112957;0.757975876240001;0.959715132591561;0.995920624041529;0.190621969122481;0.510628639377334;NA;NA;NA;0.622772203814204;0.999999647413415;1.79194602190252e-31
451508219073334;300;20;3;20;3;5;10;1;2;0;0.5;1;0.45017311632963;0.0136786551949221;0.115656654110536;0.00371479297593436;0.0711562390844461;0.0449868729686028;NA;NA;NA;0.022276795190061;0.999999992850587;5.26311071819717e-51
274175278732540;280;20;1;20;1;5;10;1;2;0;0.5;1;0.414902765789329;0.965499120460186;0.850697489459989;0.585976132394334;0.0424796269314475;0.76922089819733;NA;NA;NA;0.0149980821724286;0.999999991145565;1.43037005733067e-47
32905185268873;280;20;3;20;3;3;10;1;2;0;0.5;1;0.449457911951967;0.344006688216329;0.466542398637036;0.212996228051399;0.000101039494967094;0.266371188716597;NA;NA;NA;0.64627130586434;0.999999999956522;2.06075803643525e-46
612776431074087;160;20;4;20;4;5;10;1;2;0;0.5;1;0.953219605157499;0.994141035151776;0.980825816947974;0.667166858378574;0.209839416588027;0.302564696946131;NA;NA;NA;0.751016655855368;0.999981873237738;4.02347060312807e-23
427506970478747;200;20;1;20;1;2;10;1;2;0;0.5;1;0.850897010501289;0.591228565468979;0.857756824360592;0.762135318314544;0.0619201426587501;0.996816863237066;NA;NA;NA;0.183458905650659;0.999999834457614;1.61307671380661e-30
842527201230378;40;20;5;20;5;5;10;1;2;0;0.5;1;0.252809494195343;0.102422053152897;0.18277964649053;0.136081101187464;0.193707200738832;0.282862554994091;NA;NA;NA;0.526124183108837;0.998122783622992;0.00594342918492802
463238179653318;220;20;4;20;4;2;10;1;2;0;0.5;1;0.810535798883314;0.818679717748003;0.811888963403782;0.917938209657162;3.10342506840327e-06;0.444986427891315;NA;NA;NA;0.165920080140616;0.999999996478521;2.05720293117073e-34
684926145428900;100;20;2;20;2;3;10;1;2;0;0.5;1;0.497199951645258;0.255933996010328;0.471471775678874;0.834360271869535;0.0291478327169723;0.25350164222615;NA;NA;NA;0.0730320015740255;0.999996714474353;2.06451676254851e-12
489942427594892;60;20;1;20;1;3;10;1;2;0;0.5;1;0.66173271469451;0.503781958522414;0.954697976683648;0.974375659085054;0.51183028265521;0.000931422405278991;NA;NA;NA;0.567296379427629;0.995790013472511;3.86982630066418e-06
274461371985849;100;20;3;20;3;2;10;1;2;0;0.5;1;0.754463680223389;0.836655259459013;0.709489501816188;0.790748624641094;0.0690711473818268;0.319592309096045;NA;NA;NA;0.640124369249607;0.99999997442057;4.13424173739846e-12
406930838871142;80;20;2;20;2;2;10;1;2;0;0.5;1;0.790944096917954;0.23456479870569;0.73535022594548;0.281869675081005;0.549016149322089;0.462303970610027;NA;NA;NA;0.957141467536288;0.999999852719077;9.03907177905625e-09
818869387745868;260;20;5;20;5;4;10;1;2;0;0.5;1;0.680909201277256;0.342522220762225;0.509748127514195;0.393387857359435;0.0243557600106581;0.0803782348347082;NA;NA;NA;0.546756178772171;0.999966418909797;1.22433591644056e-41
489801808822252;400;20;3;20;3;4;10;1;2;0;0.5;1;0.147196027318633;0.151071553568493;0.611499309885572;0.17524161466415;1.54998779537191e-10;0.722781699176346;NA;NA;NA;0.483423236133264;0.999999999456079;4.33506291857786e-69
449547312862484;360;20;3;20;3;5;10;1;2;0;0.5;1;0.0371631963750509;0.183449614710295;0.504199006244583;0.207675763809625;0.00100997390516667;0.426927984493258;NA;NA;NA;0.105902111754923;0.999999999965186;3.27736349488292e-62
