ID;N;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
189357158899756;182;2;5;2;10;1;2;0;0.5;1;0.387175929432348;0.212261290759987;0.422236194641683;0.20738131753037;5.8507331298077e-29;0.264680970964192;NA;NA;NA;1;1;6.42688267966177e-39
200742882336951;224;2;5;2;10;1;2;0;0.5;1;0.030827702190857;0.123155391381304;0.242530985440072;0.150862618679157;7.20859363304843e-34;0.0102440973029504;NA;NA;NA;0.284568962322099;1;1.23626720637834e-45
915795378453253;282;2;5;2;10;1;2;0;0.5;1;0.898912124396663;0.391095718595212;0.612368857735758;0.427900398558719;3.42153610826263e-40;0.504654475419345;NA;NA;NA;0.474684851571368;1;4.73387970178903e-59
876197312831131;318;2;5;2;10;1;2;0;0.5;1;0.829259502517661;0.593923255159312;0.713338853466264;0.575228781206008;6.51927748976377e-53;0.880055345694393;NA;NA;NA;0.910614657019041;1;1.86793350948837e-64
123939876003048;360;2;5;2;10;1;2;0;0.5;1;0.907171962670749;0.415685354643137;0.683573313038809;0.411523576432393;1.56155249392034e-39;0.0732163358515015;NA;NA;NA;0.672484251700515;1;6.63968252032768e-69
120037056821697;298;2;5;2;10;1;2;0;0.5;1;0.211507263191848;0.846323501685997;0.658003337195397;0.844521511681889;4.97031151615992e-36;0.72493320288363;NA;NA;NA;0.245950109877646;1;2.487702877916e-59
531805469476187;204;2;5;2;10;1;2;0;0.5;1;0.929020911616908;0.30124553067588;0.452209398749164;0.323863316758923;1.2303911801137e-21;0.924552211353836;NA;NA;NA;0.261492117054769;1;9.53369458963206e-40
830566349366517;62;2;5;2;10;1;2;0;0.5;1;0.622972844076676;0.504704221361617;0.550554907451582;0.448893700749317;7.19673228089499e-11;0.0158531570673325;NA;NA;NA;1;1;2.74426519228496e-11
927795067084793;68;2;5;2;10;1;2;0;0.5;1;0.114072930156406;0.821225293655275;0.625850620460745;0.821074179865286;3.07556274584677e-12;0.338275302198418;NA;NA;NA;0.224449383345836;1;5.01045692078898e-14
205757477653801;166;2;5;2;10;1;2;0;0.5;1;0.830766549571781;0.0445445344952894;0.24621851280662;0.0794899615550845;1.4934199172669e-29;0.0475313058171694;NA;NA;NA;0.0871479765823554;1;4.83544653302319e-33
241183295381070;186;2;5;2;10;1;2;0;0.5;1;0.53205869599566;0.659532867608131;0.740874341745331;0.799030347942102;1.83665536729591e-22;0.846711004943481;NA;NA;NA;0.186256189356789;1;2.21037988382572e-37
320657288894126;370;2;5;2;10;1;2;0;0.5;1;0.709118378651766;0.883445366577898;0.927716719658863;0.906106250952781;9.99147100256464e-43;0.823660242023808;NA;NA;NA;0.755010782579094;1;2.28199675238676e-77
631140364580245;250;2;5;2;10;1;2;0;0.5;1;0.318361105431841;0.223715531739368;0.23722410962307;0.223979491523154;6.84387301837403e-35;0.74799786799863;NA;NA;NA;0.89895326554071;1;1.07830811258829e-46
755286168448277;218;2;5;2;10;1;2;0;0.5;1;0.659676513588446;0.972343318733696;0.704775600229517;0.963049468264579;4.14704522738855e-37;0.863352989674529;NA;NA;NA;0.343007515775544;1;1.31218572778908e-47
848257966068532;392;2;5;2;10;1;2;0;0.5;1;0.206373581638336;0.628238046715797;0.575243966304333;0.638960534155148;9.04764833036458e-52;0.790105368730136;NA;NA;NA;0.363052718053872;1;2.48481531831256e-81
980871182993263;308;2;5;2;10;1;2;0;0.5;1;0.25679283259389;0.792327867431467;0.762459928798343;0.76393744374093;3.62679767405533e-39;0.466914392315856;NA;NA;NA;0.249999181535865;1;4.47023826356808e-52
557545973767522;268;2;5;2;10;1;2;0;0.5;1;0.0569860671621382;0.0136610057445039;0.114122972802916;0.012678816638751;3.91519558780514e-33;0.251791212077373;NA;NA;NA;0.8068365069466;1;3.39681294073043e-55
7254677937156;150;2;5;2;10;1;2;0;0.5;1;0.120470833365893;0.492778349749207;0.552071408880879;0.520456533889573;2.10250721303883e-15;0.655802151233771;NA;NA;NA;0.247848157712517;1;2.47085547000314e-25
605605052776027;108;2;5;2;10;1;2;0;0.5;1;0.125181102166499;0.417926217319178;0.418925459677103;0.406320226110009;5.83533913980665e-17;0.597719808295859;NA;NA;NA;0.3355921345784;1;9.08052525092789e-23
562953028684285;68;2;5;2;10;1;2;0;0.5;1;0.619438164845821;0.598264874736941;0.545218139704664;0.57705764902064;1.69098741674384e-09;0.898120224130306;NA;NA;NA;0.330085734572985;1;2.78177559252284e-13
282051835611037;58;2;5;2;10;1;2;0;0.5;1;0.581932186136876;0.999495147434496;0.857163353937222;0.953829508054999;5.16187648545473e-06;0.835491056135707;NA;NA;NA;0.591377127427624;1;3.52099330442932e-09
887300678082532;48;2;5;2;10;1;2;0;0.5;1;0.99288803089714;0.47633336992762;0.992346321431507;0.524847821614816;0.00124258749904234;0.871488679069918;NA;NA;NA;1;1;1.37388375476044e-06
47083346860127;134;2;5;2;10;1;2;0;0.5;1;0.655824443892367;0.311613658707322;0.830693372752701;0.308396053388944;1.59665116484907e-16;0.0555159001256766;NA;NA;NA;0.862449573257378;1;4.16378492445314e-26
158389142224034;254;2;5;2;10;1;2;0;0.5;1;0.0274094339460607;0.030800085297758;0.161727295025869;0.0303113880801175;3.02041466098792e-51;0.411117823819872;NA;NA;NA;0.379336371641638;1;3.74668365574656e-52
160426202745113;100;2;5;2;10;1;2;0;0.5;1;0.898795558901942;0.3489504033549;0.665203593404145;0.425168345057547;1.21891029615322e-17;0.5356482143929;NA;NA;NA;0.8413552991063;1;5.0793710866749e-21
450700742149010;350;2;5;2;10;1;2;0;0.5;1;0.754492320564376;0.658345325246639;0.641117036966964;0.6652557179682;2.8262957511191e-56;0.757741121793581;NA;NA;NA;1;1;1.61591740348512e-75
244736546789062;234;2;5;2;10;1;2;0;0.5;1;0.960116299146583;0.743985723521402;0.961390623214893;0.738258107239962;1.59858770467231e-34;0.0590424170273614;NA;NA;NA;1;1;1.30994119539663e-48
209953909243262;328;2;5;2;10;1;2;0;0.5;1;0.444005664679912;0.439824688298976;0.542111968618912;0.442732113214328;4.95947306686837e-58;0.252230571367768;NA;NA;NA;0.825042199506795;1;1.26238358905985e-66
571114946763513;206;2;5;2;10;1;2;0;0.5;1;0.455288575741545;0.345893064044058;0.454916424636021;0.344711328726281;3.11132116252602e-19;0.903217609331714;NA;NA;NA;1;1;5.43578542174727e-45
731135885955528;330;2;5;2;10;1;2;0;0.5;1;0.993229651324484;0.301648406898239;0.558895883699928;0.301550483323138;1.47121054389137e-42;0.353514629236309;NA;NA;NA;0.439881712851535;1;6.07281723036804e-64
244817033631991;364;2;5;2;10;1;2;0;0.5;1;0.462653759349885;0.687457241466259;0.818300663668143;0.719191107335666;3.65037294688392e-63;0.13930721570057;NA;NA;NA;0.599826862303594;1;1.21857207772955e-73
188232160366192;178;2;5;2;10;1;2;0;0.5;1;0.677512806923666;0.418064931373784;0.834239567543313;0.397184733781164;8.90135951186339e-24;0.293789341257791;NA;NA;NA;0.547844897500974;1;7.03891456829632e-35
641874944512153;86;2;5;2;10;1;2;0;0.5;1;0.755028929996545;0.354450671259207;0.504201315077971;0.383622504567201;1.69887485249552e-12;0.419356881796365;NA;NA;NA;0.828100420637494;1;9.42498079014752e-16
882601720078835;270;2;5;2;10;1;2;0;0.5;1;0.498241757238926;0.926516624117966;0.896281504435936;0.913032454749322;1.60525130986634e-41;0.635050559615707;NA;NA;NA;0.463980241210637;1;9.60857384141612e-52
68708215794244;164;2;5;2;10;1;2;0;0.5;1;0.641380375082904;0.943641754386704;0.984500363207827;0.922494949920932;8.98469180817519e-21;0.863187564024429;NA;NA;NA;0.530669891559395;1;4.15951923043828e-31
329621690000113;194;2;5;2;10;1;2;0;0.5;1;0.341455344418013;0.311753787154517;0.367399710706393;0.317474474069726;2.44685365811162e-30;0.0938307841237401;NA;NA;NA;1;1;6.57810989520051e-40
816136967904668;396;2;5;2;10;1;2;0;0.5;1;0.861866367957158;0.669464335428349;0.717666729084717;0.709662901198419;3.77353840525152e-53;0.832136020684691;NA;NA;NA;0.481705356360162;1;1.56958825119303e-85
959928534150388;232;2;5;2;10;1;2;0;0.5;1;0.950897396479667;0.167451607324412;0.361037593113816;0.174261470516394;2.09440205728112e-37;0.996235438393496;NA;NA;NA;0.237232055501428;1;8.0957537092648e-50
591857009209675;360;2;5;2;10;1;2;0;0.5;1;0.727990595397674;0.320750567211585;0.498461614668131;0.347443048956317;1.2499907027608e-59;0.0684244517856682;NA;NA;NA;0.170560538706699;1;1.07531304926485e-77
67557413235146;110;2;5;2;10;1;2;0;0.5;1;0.20952274998257;0.739349171428717;0.594442790664819;0.876001243158473;2.57685889575549e-14;0.0370174619499744;NA;NA;NA;0.440725080902082;1;7.57198996228135e-19
486236859143138;182;2;5;2;10;1;2;0;0.5;1;0.141585401536155;0.0765765593640948;0.177858090717364;0.0718942612992091;1.02089398019729e-35;0.0282731052509961;NA;NA;NA;0.881968584012106;1;1.63192437161664e-36
420684818017774;208;2;5;2;10;1;2;0;0.5;1;0.79221219681548;0.28615940163112;0.914008918382839;0.325274135902256;3.891059726058e-25;0.863088007903349;NA;NA;NA;0.676883787135482;1;2.22715089707837e-41
225708188955561;148;2;5;2;10;1;2;0;0.5;1;0.876743271780247;0.142716009876384;0.314727787709182;0.150521890961319;1.95779588702101e-18;0.49958978596095;NA;NA;NA;0.188405066187297;1;2.48872573891815e-32
574501037234214;362;2;5;2;10;1;2;0;0.5;1;0.250507156734253;0.206395534989127;0.418379888436283;0.204887813469866;3.52303877943094e-53;0.297222851620677;NA;NA;NA;0.751873822575906;1;2.45869427434843e-69
270270030507687;374;2;5;2;10;1;2;0;0.5;1;0.372626964009578;0.0966046171779907;0.345674566379069;0.0968694356394885;6.02321332372959e-59;0.908969922120171;NA;NA;NA;1;1;1.30473729421618e-76
473958216018378;322;2;5;2;10;1;2;0;0.5;1;0.852771059556281;0.513403369347958;0.608372898444553;0.539630007614099;3.18351105064123e-57;0.383724478593537;NA;NA;NA;0.73805888440616;1;1.39362857352714e-68
770554458461995;170;2;5;2;10;1;2;0;0.5;1;0.959387039808577;0.871040901651623;0.852555388646568;0.835823789089193;7.66965142725665e-33;0.765607045117298;NA;NA;NA;0.758941598200289;1;2.66207336998377e-36
580943469612223;212;2;5;2;10;1;2;0;0.5;1;0.86756951543816;0.98774870053392;0.801113974186189;0.987782518675074;2.31876396225175e-30;0.0995264775295765;NA;NA;NA;0.782384923422563;1;1.5481872142151e-38
105045030922223;256;2;5;2;10;1;2;0;0.5;1;0.503797604542309;0.432249626059888;0.878750902426454;0.449236431777091;2.46502670710079e-29;0.412738922926201;NA;NA;NA;0.530158014945287;1;2.95828495225805e-47
230519801980709;304;2;5;2;10;1;2;0;0.5;1;0.62367960591216;0.719098720855756;0.9460857409166;0.785287459915857;1.85443485682369e-30;0.114962562755161;NA;NA;NA;0.420993727554961;1;4.36127396138918e-59
259676206259930;316;2;5;2;10;1;2;0;0.5;1;0.30046892532519;0.518942691416915;0.487988137132176;0.52703314947892;2.2944722566174e-45;0.861236486896725;NA;NA;NA;0.734406022069503;1;3.05152877432608e-57
964702493919479;392;2;5;2;10;1;2;0;0.5;1;0.329757219002149;0.368638178264998;0.567551033326003;0.348265153407121;1.62629528561358e-50;0.714640103019647;NA;NA;NA;0.684448421134994;1;6.14980433932003e-70
777990391394352;336;2;5;2;10;1;2;0;0.5;1;0.823817472916173;0.563537470566711;0.695358488959796;0.604279756890078;7.28542705286898e-46;0.335572346184879;NA;NA;NA;0.380827975347828;1;2.97274129626968e-62
945913982791774;316;2;5;2;10;1;2;0;0.5;1;0.21675210722215;0.327768075945911;0.341892301047383;0.315971558598547;5.21890583135625e-34;0.682518445334231;NA;NA;NA;0.64978301703922;1;9.06439700295018e-54
341635122088531;350;2;5;2;10;1;2;0;0.5;1;0.871448905132822;0.585047295482552;0.494603313956137;0.582131646304592;2.75214565763583e-30;0.818142390552534;NA;NA;NA;0.199073203486632;1;1.32603764019439e-70
165287232456457;360;2;5;2;10;1;2;0;0.5;1;0.0560884404598928;0.0880586916867114;0.285852727660537;0.0766676180775445;2.63686923346588e-46;0.636768115577479;NA;NA;NA;0.242701687712495;1;2.01680025595156e-62
949253524516249;302;2;5;2;10;1;2;0;0.5;1;0.27995428658375;0.439042108133024;0.725600344567956;0.466668382657855;5.4404994004793e-46;0.262738993378234;NA;NA;NA;0.489255425246742;1;3.38091702743715e-60
27426571767834;326;2;5;2;10;1;2;0;0.5;1;0.402494630739129;0.242831529827248;0.42501451494156;0.235447314317059;3.39254506606321e-64;5.57828029304552e-64;NA;NA;NA;1;1;5.2794600290375e-72
904165024921356;312;2;5;2;10;1;2;0;0.5;1;0.720588380743041;0.558570917819276;0.711451847923872;0.558042909362513;9.11651263134547e-51;1.68597086323056e-51;NA;NA;NA;1;1;5.91728911726112e-69
455511649950242;392;2;5;2;10;1;2;0;0.5;1;0.027597219298345;0.0927857364215856;0.156401868852366;0.102057828541923;1.86143608580926e-48;0.422042506573305;NA;NA;NA;0.418286405872998;1;2.37711124699922e-77
797641876590918;336;2;5;2;10;1;2;0;0.5;1;0.115291842028132;0.258229708756516;0.483640412059729;0.27673010207421;2.74425187765191e-61;4.42219126508486e-61;NA;NA;NA;0.326109452020489;1;3.50425570054003e-74
940323164602645;388;2;5;2;10;1;2;0;0.5;1;0.754887879470107;0.953958712155043;0.98739700092843;0.951361513405483;6.34087684137344e-51;0.175251294096785;NA;NA;NA;0.759662885373916;1;3.13073075026737e-71
820206901680515;76;2;5;2;10;1;2;0;0.5;1;0.154423098120093;0.310372761019812;0.635340356268309;0.659820477290113;9.93811883749647e-11;0.276217601089464;NA;NA;NA;0.0213724026571146;1;5.09447373681999e-15
961713654743925;76;2;5;2;10;1;2;0;0.5;1;0.502169039529281;0.52454166609717;0.530979023017094;0.522720444524683;4.19136081534824e-08;0.739457380274211;NA;NA;NA;1;1;5.92343898146754e-13
368776292223951;102;2;5;2;10;1;2;0;0.5;1;0.327281550172531;0.628717047756498;0.704274253592192;0.59100304067096;1.99585214772791e-15;0.564236602007802;NA;NA;NA;0.55176390519038;1;1.12530980490625e-20
525106050799955;122;2;5;2;10;1;2;0;0.5;1;0.475327574518643;0.691321457861643;0.838003663194006;0.668820457530726;9.93168777925396e-20;2.87384207694374e-20;NA;NA;NA;0.468890189580804;1;1.70545449505513e-27
886953327240627;184;2;5;2;10;1;2;0;0.5;1;0.779125194875352;0.868358513032137;0.94431757349602;0.852171728070722;9.17316916658335e-30;0.653794699940247;NA;NA;NA;0.882534926194529;1;3.53427846035944e-36
282727955709496;290;2;5;2;10;1;2;0;0.5;1;0.567973732853184;0.980734857037876;0.924227887117488;0.974751036097914;4.62519179877521e-43;0.556765678131345;NA;NA;NA;0.347263699502015;1;8.60762756889122e-61
390469425651123;276;2;5;2;10;1;2;0;0.5;1;0.554480721782399;0.356696118468821;0.40254334994142;0.363817905805305;6.28035269427685e-52;0.207525215456291;NA;NA;NA;1;1;1.43598907723548e-58
959434555829771;104;2;5;2;10;1;2;0;0.5;1;0.991080636894081;0.312111772109169;0.619593170625802;0.338264374532283;6.56500249907177e-11;0.819401636287394;NA;NA;NA;0.556006141571005;1;6.79068612808893e-22
605183536665068;200;2;5;2;10;1;2;0;0.5;1;0.189066757581079;0.0184243225878576;0.0855547603104292;0.0153014449203844;4.2766975343829e-24;0.735489892242014;NA;NA;NA;0.571588412838794;1;1.10695957175599e-43
584318664913729;152;2;5;2;10;1;2;0;0.5;1;0.362059397434047;0.701773400615169;0.841692039017726;0.702309461988396;4.96283179796451e-24;0.0292400019140764;NA;NA;NA;0.417142827432171;1;2.24993776207721e-32
186618170398928;398;2;5;2;10;1;2;0;0.5;1;0.239853629297891;0.135275808806012;0.189903413554774;0.137739813274791;1.14505405490748e-42;9.04331860340115e-46;NA;NA;NA;1;1;1.10890861610969e-87
113412374510797;120;2;5;2;10;1;2;0;0.5;1;0.973569924148788;0.435223024929484;0.662076936011968;0.382389582106335;3.04890066199319e-14;0.780265209419992;NA;NA;NA;0.580498238193584;1;5.7125167989619e-21
435730459950419;256;2;5;2;10;1;2;0;0.5;1;0.346023570625166;0.491943254790493;0.544304732428525;0.477514440036026;8.25878925001273e-40;0.125081505062284;NA;NA;NA;0.707353585396559;1;8.60354346067331e-52
185182302986621;204;2;5;2;10;1;2;0;0.5;1;0.0722224407508577;0.0699627030265314;0.224695825729534;0.0679316023477674;6.87975926649575e-22;0.000743322059546868;NA;NA;NA;0.575237691681926;1;6.83638675007488e-43
406199496341311;196;2;5;2;10;1;2;0;0.5;1;0.108748871114481;0.234920907842262;0.427586674183536;0.25067853601226;8.17163793161362e-32;0.634803178345024;NA;NA;NA;0.317209707727726;1;5.69189834484761e-42
862627128608915;44;2;5;2;10;1;2;0;0.5;1;0.58483429950469;0.351946577547089;0.538412553807337;0.306866210611078;5.58856395670362e-05;0.433114867734894;NA;NA;NA;1;1;4.2924104360489e-08
275158745006610;116;2;5;2;10;1;2;0;0.5;1;0.148739630288503;0.0879277455838246;0.192934875191691;0.080012996030869;1.64857477517975e-12;0.0824769027293092;NA;NA;NA;0.709975880952839;1;1.00659775405438e-23
265936484304139;298;2;5;2;10;1;2;0;0.5;1;0.457544824885314;0.944236881211219;0.667415147643389;0.931879902822096;4.87386245347002e-37;0.768175512537765;NA;NA;NA;0.728109706180074;1;2.33360104749753e-63
326334692084460;296;2;5;2;10;1;2;0;0.5;1;0.335717243153054;0.508675087687016;0.684687199510788;0.53603360799573;2.2323863090193e-33;0.0644205973572697;NA;NA;NA;0.557459520294375;1;3.28956904668989e-50
187625982234933;246;2;5;2;10;1;2;0;0.5;1;0.31606394923487;0.757660118758103;0.783688673573919;0.687606174879439;1.93794156415594e-36;0.375879803411877;NA;NA;NA;0.369380152390914;1;2.13990105902184e-44
589803825283501;118;2;5;2;10;1;2;0;0.5;1;0.660915270867266;0.509095590223281;0.63983877047721;0.506519904115222;5.28865307186008e-21;0.691506754556447;NA;NA;NA;1;1;9.00626807289207e-26
147993189059756;76;2;5;2;10;1;2;0;0.5;1;0.29717669014508;0.369044451708557;0.679723191601141;0.345666079623444;3.66807879290197e-13;0.116456055420554;NA;NA;NA;0.646241041664085;1;1.43458732129301e-16
25467445002055;144;2;5;2;10;1;2;0;0.5;1;0.520821321131454;0.162930626742458;0.265594860963865;0.146878503863503;2.62129612748713e-19;0.0435137371485393;NA;NA;NA;0.736894680519975;1;2.11750771604321e-25
148450201491766;176;2;5;2;10;1;2;0;0.5;1;0.900106859386057;0.300178904550664;0.542819084633821;0.331504174583307;4.47664750364233e-28;0.694288711432702;NA;NA;NA;0.545844690577727;1;3.27220630109446e-35
973340154976230;200;2;5;2;10;1;2;0;0.5;1;0.189821567945947;0.904229721527346;0.438671695812577;0.934935174765641;1.14357099245124e-18;0.900997061351268;NA;NA;NA;0.479148257257594;1;3.25907430011027e-41
51296204821355;316;2;5;2;10;1;2;0;0.5;1;0.684579363317581;0.670196869115571;0.794360683756351;0.661718955062822;1.85112717227417e-43;0.848175912855032;NA;NA;NA;0.910391400803608;1;1.90065552358475e-66
238451552076762;394;2;5;2;10;1;2;0;0.5;1;0.103093191043359;0.498404296839913;0.610180751285568;0.47287208328834;3.21495611677863e-51;0.204426352685619;NA;NA;NA;0.128899235852801;1;8.56606011495993e-72
867337923865063;400;2;5;2;10;1;2;0;0.5;1;0.829064753584221;0.783782786190384;0.828571233130249;0.784175182527883;3.31496635893062e-42;0.851920841875151;NA;NA;NA;1;1;6.8582120405996e-84
266037835631415;362;2;5;2;10;1;2;0;0.5;1;0.469965385156522;0.854058172103041;0.835723300510801;0.758101255928133;5.64809934412914e-54;0.424354377216656;NA;NA;NA;0.247380331998483;1;1.25176779773525e-75
632802948862493;122;2;5;2;10;1;2;0;0.5;1;0.13477616453112;0.838944007626115;0.845102034020894;0.76941420891243;3.86725023964655e-15;0.722550958249922;NA;NA;NA;0.099419240074936;1;9.92625078245939e-21
872741654796379;108;2;5;2;10;1;2;0;0.5;1;0.569280703362731;0.348900329808424;0.639679931579558;0.387252089141537;8.92085447965604e-16;0.329827886912248;NA;NA;NA;0.176739708906822;1;3.19849346764552e-21
365186568200783;222;2;5;2;10;1;2;0;0.5;1;0.826573657136875;0.860904908803558;0.979142460814561;0.86912262102161;7.9276804539355e-33;0.932625690629405;NA;NA;NA;1;1;5.34149273673799e-46
361877593824139;338;2;5;2;10;1;2;0;0.5;1;0.719008854912419;0.428556593896046;0.729213214706119;0.428805091800227;1.12540480117499e-53;0.938194704856145;NA;NA;NA;1;1;2.0656608176339e-70
996665803381643;296;2;5;2;10;1;2;0;0.5;1;0.862663879948373;0.33190026712901;0.548773961918045;0.344636804213787;1.14600803771633e-32;0.485927281955581;NA;NA;NA;0.295058270715651;1;1.77865932140578e-60
811398670291803;226;2;5;2;10;1;2;0;0.5;1;0.707740167949632;0.986830817852131;0.880492500119975;0.939218235946716;8.3285883250166e-28;0.525346162820471;NA;NA;NA;0.424665564282116;1;1.64371932529898e-48
59856141375276;216;2;5;2;10;1;2;0;0.5;1;0.644521749556907;0.0642982249633134;0.302864270494662;0.0580840476179259;1.4296466672014e-32;0.371655240754144;NA;NA;NA;0.586197626050913;1;3.58232352404075e-47
913849161618909;80;2;5;2;10;1;2;0;0.5;1;0.490187253985056;0.240602815199527;0.604665784615364;0.393254604740805;1.2141044405409e-10;0.639719637300664;NA;NA;NA;0.178486365795069;1;6.88275544884287e-16
777485238451452;244;2;5;2;10;1;2;0;0.5;1;0.830405254094509;0.0689934637114808;0.563949293692819;0.0837332934784369;1.2773941809534e-31;0.25822508751997;NA;NA;NA;0.700282510297984;1;1.22259632997835e-47
