ID;N;K;scale_batch_effect;covariate_effect;SD_residual;treatment_effect;interaction_effect;prob_treatment;p_treatment_rnd_no_control;p_treatment_rnd_control;p_interaction_rnd_no_control;p_interaction_rnd_control;p_treatment_anticlust_no_control;p_treatment_anticlust_control;p_interaction_anticlust_no_control;p_interaction_anticlust_control;p_treatment_confound_no_control;p_treatment_confound_control;p_interaction_confound_no_control;p_interaction_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
580455409077958;204;2;10;1;2;1;2;0.5;7.82742115243101e-06;2.19487580061617e-10;0.00994457107601993;6.9631843086638e-05;7.42154876132534e-06;2.17179835630339e-10;0.00968810862175751;7.65478159964016e-05;7.59489029697328e-14;0.0226101516333733;0.000110558983307181;8.63491658889731e-05;-0.009808164772275;-0.009808164772275;-0.971008312455224;1;1;6.83638675007488e-43
288119836468881;216;2;10;1;2;1;2;0.5;8.41575209514738e-07;2.27535227390198e-13;0.0109837713073339;0.027635344417588;1.84099022845084e-07;2.99653958235252e-13;0.152915407536425;0.0199853067116778;7.79369489005306e-61;7.79369489005306e-61;0.0196162280796202;0.0196162280796202;0;0;1;1;1;4.98301352910971e-48
780075540117643;286;2;10;1;2;1;2;0.5;2.54518796724072e-09;8.09829471009169e-19;0.0604996692748897;3.42020030590568e-06;5.70683528323126e-10;7.38643928823697e-19;0.0046346525181932;6.04069886487667e-06;1.84500602047639e-82;0.000268869395474076;1.20318721982948e-05;5.82985436820763e-06;0.0209975119422435;0.00699917064741451;0.958886378695788;0.812863596991266;1;2.64024252748254e-58
241637828218911;246;2;10;1;2;1;2;0.5;2.27252088899876e-08;9.77836359461303e-14;0.000241244305626347;4.8096879539204e-07;2.76774275208941e-07;7.75428715771942e-14;0.00117610658640552;4.10981782983039e-07;2.78714291909574e-12;0.00024763326418121;1.12285707986203e-06;4.82612108897663e-07;0.0489115988044518;0;-0.929320377284585;0.522634048010585;1;2.58211777788057e-47
312132730501386;158;2;10;1;2;1;2;0.5;0.00477058129428896;9.97014512260709e-05;0.00891298885516842;2.64211847172676e-05;0.00396652219551666;8.25161076614823e-05;0.0114473056061264;2.85644565546071e-05;1.0353454558344e-16;0.969816878143851;9.75038471846546e-06;2.07402081254902e-05;0.0379868588198793;0.0126622862732931;-0.974996043043569;0.750238467403622;1;1.10415176414317e-33
378739125192429;110;2;10;1;2;1;2;0.5;0.00815480514993153;1.08804350610262e-05;0.00386054841838861;0.0221374033987595;0.00372758542773967;1.22136863214206e-05;0.132242935674163;0.0109781422088389;2.19104986846537e-08;2.19104986846537e-08;0.011618115697696;0.011618115697696;-0.0545454545454545;-0.0181818181818182;-1;0.702917563245367;1;7.23944848644254e-25
101650408263576;184;2;10;1;2;1;2;0.5;1.82243041943381e-09;1.95259290159071e-09;0.0662993520340538;0.000214870753532947;5.27809220930165e-05;3.74414933701743e-09;0.0244397227749518;0.000149701837524546;8.29896048567234e-40;0.81063031371146;4.64156064352568e-05;0.000322622139914233;0.17428408038012;0;0.936776932043143;0.0266676937934012;1;3.53427846035944e-36
816871236377292;186;2;10;1;2;1;2;0.5;9.52673397987525e-09;4.28600200820228e-17;0.000165855844279906;1.33347575152345e-09;5.24555326625122e-08;2.80745057946381e-17;0.000270231094689251;1.27650724811987e-09;5.11468486714414e-61;5.11468486714414e-61;1.15223656447509e-09;1.15223656447509e-09;0.010752688172043;-0.010752688172043;1;1;1;1.75411066072478e-41
417950044021494;168;2;10;1;2;1;2;0.5;1.51557048429264e-07;1.14825759371483e-12;0.158889506893215;0.00610647013596254;2.50925290779324e-06;9.65464105681468e-13;0.0538252614411376;0.005750267604426;1.3797177366945e-49;0.450609989834115;0.00995982238749522;0.00598848607840118;0.0476325508229541;0;0.976467291870559;0.643334752572357;1;7.26907559919379e-36
228618115010640;146;2;10;1;2;1;2;0.5;0.0124017752474469;0.000476714189209787;0.800864785740927;0.142567776490965;0.0124147419792051;0.00047675046870553;0.509213524488776;0.139196965896575;1.05545882037005e-26;0.034546557825836;0.490972429753373;0.142524618191735;0;0;0.883452208598772;1;1;7.93586317700073e-26
825282218918756;186;2;10;1;2;1;2;0.5;0.000469339740885731;1.26716006306982e-07;0.682552561139182;0.0437913110250379;0.000414601026174225;8.70734477038212e-08;0.208229145095696;0.0256351543243674;3.1091852646351e-39;0.00821376151056108;0.0918906098962833;0.0260717833340829;-0.0540769695319397;-0.0108153939063879;0.897677694230199;0.555184462239547;1;1.11983977874349e-33
968722038789041;210;2;10;1;2;1;2;0.5;5.22366182649803e-06;3.42158435512271e-11;0.72977523204869;0.0046277288978103;5.17385667866578e-06;3.01231552243967e-11;0.0670486725905365;0.00327158171739965;7.52418328908685e-10;0.0364632792269579;0.000955609255578314;0.00253939903637413;-0.0287598654271525;0.00958662180905085;-0.891555828241729;0.781130043116738;1;2.09500134584234e-37
895080482343651;132;2;10;1;2;1;2;0.5;8.07670321386996e-05;3.68251706452553e-06;0.00678262205432038;0.000205735576713303;0.00336779747270121;2.94386009852325e-06;0.0112396007410681;0.000229240934960863;7.97970545226289e-27;0.349689168290539;0.00300922803907494;0.000168175497302182;0.0915843766308995;0;0.885315640765362;0.380566135187171;1;1.58466861853599e-23
420129046813415;92;2;10;1;2;1;2;0.5;0.00299741672957686;5.94501271294201e-05;0.179695128905631;0.188814869125144;0.00624538937363474;6.69321751865767e-05;0.359606315993105;0.227017686249401;9.47034807414205e-07;0.0478246691210139;0.502506963866289;0.205676544880648;0;0;-0.957427107756338;1;1;2.84366592671476e-19
9860889463922;208;2;10;1;2;1;2;0.5;2.56362854566069e-06;1.18081096257293e-12;0.385360473751955;0.136240448263023;1.21576693435093e-06;1.18938717686422e-12;0.41317870695446;0.13326509184603;5.26364900021473e-60;5.26364900021473e-60;0.135100188548197;0.135100188548197;-0.0192307692307692;0;1;0.889706935533101;1;2.77196809337589e-46
190807202712410;114;2;10;1;2;1;2;0.5;0.000986505416356535;5.0229512624578e-05;0.00978788154009382;0.0723323687065557;0.00330042250784838;4.90219912232603e-05;0.245218762726136;0.0675911167807079;3.40084452012257e-06;0.0588938899721449;0.171918231554974;0.0701318560674905;0.0529256124024963;0.0176418708008321;-0.899735410842437;0.706376294859636;1;4.58966696449783e-21
433667630317907;224;2;10;1;2;1;2;0.5;0.000147899004586233;5.78156343532952e-08;0.0019297236557434;0.000131842587964615;0.000141133156413957;5.67390278876238e-08;0.00991078068469742;0.000193042586453414;3.06364966444094e-25;3.06364966444094e-25;0.00020367738592917;0.00020367738592917;0;0;-1;1;1;8.96372436828744e-50
946949652950998;246;2;10;1;2;1;2;0.5;3.17086322561052e-05;6.8431878461014e-12;0.899693494621961;0.0953946628529877;4.48877289231548e-06;8.0304143120701e-12;0.308174293066372;0.104388123570635;1.18969713943321e-19;0.626953429161625;0.0952201011448885;0.100910583369407;-0.0406557814090871;-0.00813115628181742;-0.983869910099908;0.609961221077915;1;7.20486084312032e-53
553987945173178;104;2;10;1;2;1;2;0.5;0.0141677753437299;0.000763983712232416;0.0964295320177723;0.104307245827936;0.0120430755103634;0.000726921505957071;0.298650448534195;0.120568694632894;9.18833818412305e-10;0.562616808624238;0.114295669296424;0.11387530965553;0;0;-0.962250448649376;1;1;6.79068612808893e-22
397492770251276;158;2;10;1;2;1;2;0.5;0.000118062864126119;8.50235038518268e-10;0.00560945647911392;3.9406288184385e-07;8.2514867623456e-06;4.00767691481388e-10;0.00132045568626575;2.97197080668258e-07;7.59142448932661e-09;0.0116995252708099;1.26341177562327e-06;3.21973137290413e-07;-0.0887213950734269;-0.0126744850104896;-0.950586375786717;0.339125367619039;1;4.42843009068704e-32
563716454268882;86;2;10;1;2;1;2;0.5;0.0671699584718347;0.000127819905111394;0.283628841880095;0.000154975394500881;0.00834306288522229;0.000147222949836337;0.0230481976241058;0.000288275684606985;2.02468097988839e-19;0.12042285234266;0.000907406391990422;0.000396111001706938;-0.0704567088451531;0.023485569615051;0.868966075756888;0.663132467345003;1;4.48171393068489e-15
905929206080900;236;2;10;1;2;1;2;0.5;0.00265916402288277;3.05409990553495e-10;0.162545109225063;0.00358021248896155;3.301614061195e-05;4.08787622546799e-10;0.0878711955771836;0.00445873738152189;3.19556522707735e-18;0.512856967875938;0.00181506657226262;0.00349437094664047;-0.110268527423531;0.00848219441719468;-0.958487969142999;0.117894776846723;1;3.05484422171048e-48
278842938993853;160;2;10;1;2;1;2;0.5;0.00105464809567085;1.27590938126684e-09;0.0305763411045348;0.0144270950549397;2.14386103382962e-05;3.11580619340229e-10;0.100822479763116;0.0203082537478896;7.53271305405082e-38;0.0208975298226156;0.0165887862609399;0.0198838550538022;-0.150755672288882;0;0.904534033733291;0.0804614738801764;1;1.59873733708073e-29
330699992420568;142;2;10;1;2;1;2;0.5;0.102230637018713;0.0012321482544312;0.162550296802217;0.0175713453880003;0.0294420724003817;0.0014826307899781;0.119361181129612;0.0187123292252648;6.77169835582657e-15;6.77169835582657e-15;0.0183968014088842;0.0183968014088842;-0.0704225352112676;-0.0140845070422535;-1;0.502000718575467;1;7.1850327938412e-32
719957401443261;244;2;10;1;2;1;2;0.5;3.45817186226263e-07;2.04603841883241e-10;0.257424620090841;0.00442670600084988;9.30193776442197e-06;2.27564068764871e-10;0.0715720075355326;0.00401377241946743;3.21492713629141e-21;0.424593017859659;0.00462247584326999;0.00382337705653202;0.0656090441740164;0;-0.967733401566742;0.369857522622733;1;8.74694842352523e-51
852265973046484;182;2;10;1;2;1;2;0.5;0.0226562482317308;7.55686036832375e-05;0.000732246355266154;0.00233569339917588;0.00390531944531164;5.59643545554475e-05;0.0458153691237976;0.00342728539183764;2.14597523512322e-30;0.15511074351087;0.00442238840523866;0.00357834254443248;-0.0776007434503573;0.0110858204929082;0.875779818939747;0.369539988379382;1;1.91591410842894e-31
302671684108097;88;2;10;1;2;1;2;0.5;0.0231005771347692;9.97407793430501e-06;0.227077629202941;0.0817280191765533;0.00101192364401989;9.53616000974432e-06;0.279911008746541;0.0818162786565841;5.69507851059812e-07;0.667319012011402;0.14894994386204;0.0831733764838028;-0.113665723245079;0.0227331446490158;-0.977525219907679;0.39364643904064;1;3.34408144909097e-19
167756706128204;72;2;10;1;2;1;2;0.5;0.000262120933809492;8.29256441449331e-06;0.0203775689731763;8.94394417675072e-05;0.000918466107082959;4.09821525053406e-06;0.00827427363174968;9.88214784918815e-05;0.00592975341268034;0.0059147352878041;0.000682190060827991;0.000104105850310462;0.139373668334515;-0.027874733666903;-0.9198662110078;0.344097668657168;1;3.76691422630636e-14
401666262533203;184;2;10;1;2;1;2;0.5;2.82059386543924e-06;1.81393408638203e-11;0.0146050095353109;0.00296325541001558;6.19663987274504e-06;2.17424044518958e-11;0.0758823208546511;0.00376984914741405;2.05088758482009e-56;2.05088758482009e-56;0.00369774261064091;0.00369774261064091;0;0;1;1;1;4.79373237643317e-41
71029240989530;250;2;10;1;2;1;2;0.5;5.14199491544767e-08;1.89095374498553e-11;0.0347335491906699;0.000684616006631037;7.87920579290459e-07;1.19737514143879e-11;0.0298092197438185;0.000705291453633264;9.14131048709764e-16;0.102579819462837;0.000863456315065728;0.000714731445284288;0.0720092177698496;0.00800102419664995;-0.984125976187944;0.311510129754496;1;9.68514004773869e-54
588257030955711;140;2;10;1;2;1;2;0.5;2.93610867187321e-05;1.37119743950211e-06;0.00425320119993079;0.00182319351835093;0.000507746887431755;9.7361530728926e-07;0.0450400270698934;0.00120709722582797;1.77856629250048e-28;0.0364682438132491;0.00522242526671426;0.00121819900837977;0.100836921139373;0.0144052744484819;0.878721741357398;0.306462464787614;1;1.50515526932853e-24
451447367160321;294;2;10;1;2;1;2;0.5;2.78646522292269e-06;5.10750417082549e-13;3.12494242962791e-06;9.78129750041745e-08;6.86202170798351e-07;6.60109843864279e-13;0.000607876198251482;2.61662361180787e-08;9.4345730823118e-67;5.19897614721565e-05;4.49035100717921e-08;2.05136528687751e-08;0.00684337832576628;0.00684337832576628;0.896482560675383;1;1;1.54530755277868e-52
196857681336466;144;2;10;1;2;1;2;0.5;4.8591999829658e-05;4.7412553009241e-07;0.0058847713837164;0.00507177210320171;0.000765222059209561;8.26994785120598e-07;0.0671129244632659;0.00795154680494997;1.71332918049348e-07;7.69008435203172e-05;0.012758062702119;0.00941915088667421;0.0560992713453214;0;-0.869538705852482;0.613633680391562;1;1.00103580888027e-24
44989644246371;300;2;10;1;2;1;2;0.5;1.36124388998427e-05;1.56938694659731e-13;2.02502993913541e-05;1.10538113413961e-07;3.4422412586704e-07;1.72316809414659e-13;0.000472667556482809;7.02698400750342e-08;7.7166887488095e-76;0.47944183621529;1.69891996460725e-08;5.45284792180219e-08;-0.0666725933828331;0;0.98675438206593;0.298654600625602;1;1.24460896305298e-64
333003637391193;80;2;10;1;2;1;2;0.5;0.257412793190581;0.635672472178865;0.144837637651912;0.0205516464160427;0.892668463815438;0.65510921264016;0.0806402591348175;0.0179329963176847;1.69604411422934e-10;0.0592793183683134;0.0164219859599034;0.0291847333788432;0.125353052640975;-0.025070610528195;-0.927612589543215;0.369743767587681;1;6.88275544884287e-16
656056977508626;252;2;10;1;2;1;2;0.5;4.54503796350244e-07;1.41267610552389e-11;6.58627304665821e-06;3.74134507454677e-07;4.16741423206532e-06;1.37835668651696e-11;0.00143105649344585;6.69576782550532e-07;1.14587756547309e-18;0.0110343627798885;5.13841973575426e-07;9.72138024164419e-07;0.0397138207573199;-0.00794276415146398;-0.961074462327142;0.61401552599896;1;1.01923295420023e-51
333533827254087;178;2;10;1;2;1;2;0.5;0.0149564532400012;0.00398772710048969;0.347228094271458;0.000611284247535012;0.036919497484985;0.00384814242885623;0.0332899863429166;0.000581561253631005;1.6602544438778e-19;0.915354390797985;0.000521961650937698;0.000513851001929651;0.0449693750413288;0;-0.966841563388569;0.652728668034872;1;3.14622521972174e-37
181584386927405;232;2;10;1;2;1;2;0.5;6.21763822645779e-07;3.95945998709542e-10;0.665365854743497;0.401070739034162;2.79996610418169e-05;3.8388184632519e-10;0.667425224791931;0.39979088633561;2.7688535765862e-15;0.0126855714309181;0.348477113991772;0.402741779459875;0.0604550013669154;-0.00863642876670219;-0.941370735570539;0.429950136188477;1;8.29185152513511e-46
540677696530410;264;2;10;1;2;1;2;0.5;3.97725316297543e-09;5.2653611576341e-16;0.00150696496296882;0.000865710276976541;1.73857335451163e-08;4.59123442641491e-16;0.0370879422196791;0.000826285712812837;3.115642119704e-11;0.00131383330812123;0.00143483477162352;0.000746703250056247;0.0381968852473976;0.00763937704947952;-0.878528360690145;0.619541165182246;1;1.86038710749167e-45
711687212196596;166;2;10;1;2;1;2;0.5;1.42173087288848e-06;4.08419377246754e-12;0.236701346648973;0.000177496426928328;1.35734515728657e-05;3.27137080265225e-12;0.016531735933535;0.000141167023913544;8.19214260273666e-10;0.00398085529429716;0.00250201728966447;0.000159777160112433;0.0362393908354557;-0.0120797969451519;-0.930144364776696;0.75559188047415;1;2.78283347383633e-32
288209488217206;82;2;10;1;2;1;2;0.5;0.00148439535690267;0.00182467267095324;0.454934424660817;0.734912760088935;0.027058298981982;0.00149722596927247;0.66086336308435;0.72047203624286;0.00198066477456362;0.0349497625292845;0.953655590368648;0.709871203816052;0.15;0;-0.8;0.257666748275508;1;2.25189803154158e-12
665337054424139;168;2;10;1;2;1;2;0.5;0.000183518029152905;6.34282230737128e-10;0.51083810518969;0.0446972020032433;4.16034763742192e-05;1.00493395217422e-09;0.251707145014872;0.0521737117919056;2.44272790588099e-12;0.00224435078276935;0.0508587134160949;0.0630850315190312;-0.0119123614981977;0.0119123614981977;-0.964901281354015;1;1;4.7427864558738e-35
984636526468617;86;2;10;1;2;1;2;0.5;0.0485205866938997;0.0027918605893251;0.29759490603835;0.0939581358780787;0.0526217349123669;0.00274463666619688;0.2910210629916;0.0941103008651311;3.65553438541308e-07;0.108843665626126;0.205545632972787;0.0930947273726127;0;0;-0.889756521002609;1;1;9.42498079014752e-16
744810697717021;274;2;10;1;2;1;2;0.5;0.00100615283658428;9.07573988193685e-11;0.0230762991512289;0.00136071729238523;8.50727096026135e-06;1.11490169701512e-10;0.0453040449743054;0.00130039080524324;1.01523104410402e-71;1.01523104410402e-71;0.00127351262942374;0.00127351262942374;-0.0948905109489051;0.0072992700729927;1;0.147088352983681;1;1.12649058123425e-60
828710843659784;168;2;10;1;2;1;2;0.5;0.00222625947086343;3.73600768892691e-09;0.00525951181191336;1.27233916014684e-05;0.000112102413011066;3.27504381082377e-09;0.0108353373069259;1.23739967989897e-05;2.50667679324582e-45;0.0343622730225641;5.5581720101807e-05;1.24240888904349e-05;-0.0953462589245592;0;0.953462589245592;0.279541380072366;1;2.96616873744657e-34
687895049972071;286;2;10;1;2;1;2;0.5;1.08632937947713e-05;1.78076969035854e-12;0.560001463313229;0.00190202017884833;1.16877800893743e-06;1.72099436625114e-12;0.0753509883423931;0.00162148175336723;2.23281297447678e-77;0.00196781152850372;0.0019161777507872;0.00178983184691994;-0.034968455197359;-0.0069936910394718;0.986110436565524;0.636144554948127;1;1.39325152168656e-61
810635570808819;68;2;10;1;2;1;2;0.5;0.0266593275821039;0.00412902217321742;0.653946181539456;0.303049245325029;0.0793534104674012;0.00497935138855527;0.472472705204722;0.275531088476641;3.66691708364519e-06;0.20106836053601;0.210681683882792;0.292786637840327;0.0295269297678746;-0.0295269297678746;-0.915334822804113;1;1;2.78177559252284e-13
697046568510592;122;2;10;1;2;1;2;0.5;0.000131935000204024;2.06983848069633e-07;0.181294468706404;0.00557337561349492;0.00033083202365773;2.2136802290673e-07;0.153848628363644;0.00370435710202255;4.46182706240555e-32;0.607833010462849;0.0085659893762729;0.00496546542254212;0.0164022610435041;0.0164022610435041;0.967733401566742;1;1;7.95305358630143e-26
909768617099203;90;2;10;1;2;1;2;0.5;0.0611147879551307;9.73880831652293e-07;0.224610410815099;0.268043426540849;0.00114581581806328;2.9775211194819e-06;0.371888242637608;0.231784779776069;0.00022650118443537;0.165966982901177;0.218737321273621;0.213111009248753;-0.179968508266339;0;-0.85485041426511;0.135197894265409;1;2.87058942839784e-15
919040807540755;136;2;10;1;2;1;2;0.5;0.00118820966249915;6.29090908829981e-05;0.559161724044485;0.050459673270323;0.00135975639107774;3.15147871681291e-05;0.262869944628892;0.0626008378625793;1.50191538572451e-13;0.453213108620237;0.0445784690770167;0.0647675106924977;0.0735373638992411;0.0147074727798482;-0.985400676249831;0.492669894532478;1;1.04316221564916e-29
556467850510402;184;2;10;1;2;1;2;0.5;3.07384660457214e-08;6.65460555429361e-12;0.00383943770989832;4.58779738346666e-07;2.61785077848358e-06;5.21719442912203e-12;0.0031401547170422;4.26596168956383e-07;1.95711285675486e-11;0.0354568160790021;1.0523628352651e-06;4.79525306705111e-07;0.0869770764071256;0;-0.978492109580163;0.301913965590526;1;2.35424077374857e-39
442383670301050;136;2;10;1;2;1;2;0.5;1.94341383612809e-06;4.60617389957225e-09;0.11053734262582;0.305720990770859;0.000113540992374352;5.17044855022125e-09;0.421033331662628;0.332113399855014;4.74332055058888e-08;0.264988474098545;0.489755656836549;0.38887442895708;0.0736010739947077;-0.0147202147989415;-0.9568139619312;0.492295171709807;1;4.4328020652537e-28
875279577690018;112;2;10;1;2;1;2;0.5;0.00663658794844835;1.11807503639064e-07;0.344936338050646;0.0241716716878233;0.000136589215907541;2.57790416195006e-08;0.332136369014735;0.0196848789074869;8.85568952371902e-10;0.0716251171305529;0.0112467588406645;0.0258847159128327;-0.142948337978373;0;-0.964901281354015;0.18559600907511;1;1.21451231913199e-23
364803507177856;168;2;10;1;2;1;2;0.5;0.0344045327731483;1.8088714075138e-06;0.00636853842714226;2.63107393444534e-08;0.000874859486066963;3.01584845131152e-06;0.000743222447592794;4.72336153996843e-08;9.81161146912257e-35;0.489318154993774;1.36353978233486e-06;6.00168786953306e-08;-0.095672974646988;0;0.908893259146386;0.277897054533512;1;3.05457185001778e-31
898965106185938;206;2;10;1;2;1;2;0.5;9.57787961271156e-05;6.72846192575392e-10;0.0165279259059058;0.00144966960936016;2.21886448058106e-05;8.0265843749291e-10;0.0621770566903423;0.00132633078585847;4.07622411134164e-15;0.00479735985083902;0.00346018179926413;0.00109936859827792;-0.0194257172471453;0;-0.971285862357264;0.889129531348441;1;2.50753288696633e-43
430914906372608;202;2;10;1;2;1;2;0.5;2.80920743256677e-06;1.64102829825471e-07;0.12648151637166;0.0585194519859392;0.000994246591758528;1.61412911082788e-07;0.2230801511241;0.0621484351667023;2.22679240383474e-52;0.0976567545825491;0.147497203297535;0.0620146352537671;0.10893225035409;-0.00990293185037178;0.980390253186806;0.159287751651223;1;2.79992375684907e-43
790179110407408;178;2;10;1;2;1;2;0.5;0.0170640541382297;2.31275680394483e-06;0.147312886108136;0.0291502359365628;0.00241255183243064;5.18604589082956e-06;0.179903195530189;0.0279567189736299;2.26187320794297e-37;0.00014967040255485;0.13706144858113;0.0409275462704531;-0.0566975058975544;-0.0113395011795109;0.873141590822337;0.545078496374031;1;1.35204751574752e-30
766561792028230;260;2;10;1;2;1;2;0.5;0.0580227259636262;3.41059760644006e-09;0.0112200161426944;0.00247092778562019;7.73500486422502e-05;9.2217414983424e-09;0.0922376993248931;0.00158605765940203;7.95374099220157e-53;0.0176295010080276;0.00418046770249547;0.00205781901903536;-0.162624649459097;0.00774403092662366;0.890563556561721;0.0125116590782417;1;5.55334344433519e-46
413353845010512;262;2;10;1;2;1;2;0.5;1.30419452787605e-06;1.68681172917921e-14;0.0273156085188204;3.42910968570851e-05;2.15496703669048e-07;2.46307839550129e-14;0.0037732025435667;4.21671630750876e-05;3.21371732242179e-70;0.00794225756637824;4.633943747216e-06;5.40655028112732e-05;-0.0152783082838035;0;0.962533421879622;0.901591996561514;1;6.84023380925194e-54
983495035107640;98;2;10;1;2;1;2;0.5;0.00153453145473965;5.47671041894064e-05;0.0103238479528999;0.00288237338140011;0.00528788916879521;4.74329496700811e-05;0.0361815788401627;0.00270404302568578;3.37953240606682e-08;3.37953240606682e-08;0.00262499873258163;0.00262499873258163;0.0612244897959184;-0.0204081632653061;-1;0.686167849855239;1;3.09084119294513e-22
32991174146413;278;2;10;1;2;1;2;0.5;7.03743381412013e-05;1.11236986171179e-07;0.00246082751214502;1.20198367518839e-08;0.000451902036717021;1.10691673683459e-07;9.991954592172e-05;1.05278426620334e-08;9.37452403046538e-64;0.276936880147562;9.55687310151302e-09;2.4313080728649e-08;0.0287836831251702;0;0.978645226255786;0.718892056635991;1;5.26929764151384e-59
966098574311670;244;2;10;1;2;1;2;0.5;0.00197964491751821;1.54574539664577e-08;0.000137197097059675;0.00183199561981507;0.000281646009167617;1.07994004904007e-08;0.0490747207533003;0.00204540043174236;6.27193452507059e-17;0.00099388068045625;0.00564714324621892;0.00202954120110513;-0.0739720475003199;-0.00821911638892443;-0.928760151948461;0.304376383619189;1;6.97861826464042e-47
246204312400890;154;2;10;1;2;1;2;0.5;0.000111729193882564;1.85883726209083e-08;0.124210325130496;0.00137247642762323;5.75171830571956e-05;2.01153565099917e-08;0.0712779496512481;0.00153692785809306;1.04273918147135e-38;0.0401456427674258;0.00658299323618383;0.00161605168208874;0.0130045719106812;0.0130045719106812;0.949333749479726;1;1;3.27898794306125e-31
83891522391078;110;2;10;1;2;1;2;0.5;0.00243030899776545;0.000434158932991314;0.00210451188733656;7.62341765343575e-06;0.0197878187301378;0.0005167475030296;0.00304220419343688;9.0364608335864e-06;1.33818287447493e-20;0.483025268982626;2.19099622175117e-06;6.19309668683558e-05;0.0733235575106766;0;0.87988269012812;0.564096210055243;1;1.62462861052047e-19
615173377664660;94;2;10;1;2;1;2;0.5;0.575625587832578;0.0760142539117342;0.0801536538784694;0.0110199719726913;0.246408515614345;0.0844679729530695;0.0819770703960501;0.0110646194182279;2.8291950052162e-11;0.54424208027731;0.0031788896826009;0.0133278948676863;-0.0852802865422442;0;-0.938083151964686;0.535180569141403;1;6.20242515369596e-19
31425976718760;272;2;10;1;2;1;2;0.5;6.75548879864004e-08;1.01910209859001e-11;0.000384767973979989;7.15581173248125e-08;5.16141319653745e-07;4.50133596330501e-12;0.000580404240504863;7.01888049558141e-08;1.93330512992108e-21;0.232608293234369;1.12696726863906e-08;1.63867065481862e-08;0.0735612357920625;0;-0.971008312455224;0.27488467040902;1;7.09002287256741e-57
11475973651250;92;2;10;1;2;1;2;0.5;0.000419378602621457;1.6629433270842e-06;0.0542970919485527;0.0343395016100585;0.000867342409433075;2.0521496523643e-06;0.236931217344261;0.0449272961067735;4.74151774313013e-06;0.0389871898777087;0.0464668639336615;0.0456380978626611;0.021785510047515;0.021785510047515;-0.936776932043143;1;1;1.68956699066083e-18
510064363757905;228;2;10;1;2;1;2;0.5;1.84066503261126e-07;1.24238533586766e-06;0.0025764351768503;0.00208611505857257;0.000776076124512962;1.17097744048136e-06;0.0367776958871045;0.00280014341104762;2.80742212417514e-17;0.189918522879768;0.00836852043184406;0.00303490626648214;0.166981757198796;-0.00878851353677876;-0.940370948435327;0.0169096858528533;1;6.09408795917908e-45
470328013448540;126;2;10;1;2;1;2;0.5;1.02081534466839e-05;4.07549731590622e-07;0.0110959100034087;1.45557675432299e-05;0.000518742805699287;2.97130435676419e-07;0.00532622433129924;1.61538043867591e-05;5.40276962295852e-09;5.40276962295852e-09;1.49074074899144e-05;1.49074074899144e-05;0.111111111111111;-0.0158730158730159;-1;0.285049407402613;1;2.27173645221742e-28
892060627424572;294;2;10;1;2;1;2;0.5;5.64453383414614e-05;4.64138173442282e-12;7.96284281867193e-05;6.71272042144717e-11;3.59314670057236e-06;2.18416980190175e-12;3.08746600975298e-05;6.723901783596e-11;1.53740309912158e-13;0.000262023421690366;5.34717426484047e-09;6.98014187319614e-11;-0.0820609939862218;0;-0.90267093384844;0.197120618624204;1;3.02042896566647e-53
510890669563986;232;2;10;1;2;1;2;0.5;2.95050178960419e-05;7.26608534049325e-09;0.0039974434998957;2.3701463788542e-06;0.000123679589414185;5.76179355439024e-09;0.00841605732519542;1.99153284289673e-06;5.86398729339091e-54;0.195715289357829;0.00012488537331527;2.22574783541772e-06;0.0345289787363924;0;0.949546915250792;0.693250827110341;1;1.38913028602887e-46
362588322150626;142;2;10;1;2;1;2;0.5;0.00604115067091724;0.000137300175055167;0.0277542448220634;0.0543047081888566;0.0123352822338578;0.000134259829130069;0.203683992183919;0.0603154643049824;1.00360008648546e-24;0.503156217227465;0.0320663710517787;0.0741290539512304;0.014226319992544;-0.014226319992544;0.867805519545184;1;1;2.65592498318444e-24
317279585548840;196;2;10;1;2;1;2;0.5;6.09520704707039e-05;6.28635532977484e-11;0.338888488577937;0.00302682147293661;4.65040639779777e-07;4.45266242701958e-11;0.0614356473496705;0.0031451091414825;1.88317312499019e-46;0.086617612246084;0.00816783764044777;0.0031372241391849;-0.0613395615082148;0;0.94053994312596;0.474220945196721;1;8.88580327363527e-39
195842035792529;254;2;10;1;2;1;2;0.5;0.00031195723607165;9.70553843829128e-08;0.105811687479024;5.23402998666108e-05;0.000104628103419591;8.79863707283668e-08;0.00767447337828991;3.37551607317847e-05;4.35318890730682e-58;0.045151894507301;4.78746147224639e-05;3.24743183970995e-05;-0.0236337725273103;0.00787792417577012;0.968984673619725;0.801731459634921;1;5.84027733040531e-53
332127321838039;260;2;10;1;2;1;2;0.5;0.00042174533901688;6.17525612907474e-09;0.0072097311126633;0.000128156182654938;1.19910159547733e-05;4.13339572915018e-09;0.0157051381574758;0.000131430443755766;3.13346528802431e-63;3.13346528802431e-63;0.000126415592526298;0.000126415592526298;-0.0615384615384615;0;1;0.385261241090317;1;1.26792192766104e-57
