ID;N;K;M;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
912954275402555;240;10;2;10;2;3;2;1;2;0;0.5;0;0.0242883729288394;0.0400277094357177;0.0665298631945854;0.0586975609408561;0.00172122070071873;0.488612652275916;NA;NA;NA;0.754874438146499;0.999999840349316;7.46728185280918e-42
189854950606086;270;10;2;10;2;2;2;1;2;0;0.5;0;0.186246965223688;0.18757024507522;0.163770062088662;0.17677668668435;0.246069768057796;0.408714157242651;NA;NA;NA;0.36735625449631;0.99999611051165;2.18257316092054e-51
871936542480545;80;10;4;10;4;3;2;1;2;0;0.5;0;0.333715375390834;0.133389764667651;0.218583893562284;0.273192166650083;0.208165016786312;0.654032251850297;NA;NA;NA;0.879170036324192;0.999980616068332;7.99331614952571e-13
74391503270872;120;10;2;10;2;5;2;1;2;0;0.5;0;0.408877942967603;0.458235721516245;0.439282779610386;0.471610825590175;0.515921506425986;0.183474968809187;NA;NA;NA;0.533234474037914;0.999956652862295;2.19997648658839e-19
657968618946214;400;10;5;10;5;5;2;1;2;0;0.5;0;0.745518583835724;0.752995442353419;0.637279658935369;0.655338357072626;0.019131399477817;0.654779228558393;NA;NA;NA;0.801815454648341;0.999999792582124;5.73012121745834e-79
412194692860458;290;10;1;10;1;2;2;1;2;0;0.5;0;0.859459201538165;0.882736866935658;0.977567435394504;0.986198164200357;0.89239269292197;0.489739177648469;NA;NA;NA;0.0760871683906659;0.999999932622687;2.88931837591351e-54
27483053128313;140;10;4;10;4;3;2;1;2;0;0.5;0;0.321265361052001;0.629727308388994;0.628388839951061;0.565900334043999;0.674020225675776;0.744665116740544;NA;NA;NA;0.220035942533164;0.999998186566317;5.07717705982643e-23
876971965910993;170;10;2;10;2;4;2;1;2;0;0.5;0;0.0888036929937925;0.0658076677806027;0.0823131953811012;0.0663627187380914;0.391588905505831;0.959041840039359;NA;NA;NA;0.579317221172191;0.999971006634482;1.82083838577152e-30
253958237443995;200;10;1;10;1;5;2;1;2;0;0.5;0;0.0166067127852109;0.0295058275320062;0.0213904597540458;0.0237792442737487;0.176240854016718;0.915068103649988;NA;NA;NA;0.410512273170964;0.99997429023883;1.6014569858612e-35
264998382300349;280;10;2;10;2;5;2;1;2;0;0.5;0;0.341994129669718;0.499903831146048;0.470201535128505;0.476344581443358;0.0664915444151372;0.340275566306827;NA;NA;NA;0.802202562487838;0.999996088061565;3.18910840856107e-54
819186501961213;170;10;4;10;4;5;2;1;2;0;0.5;0;0.0394948222649409;0.0799038240880219;0.0907140062491754;0.0910293853390188;0.183665551450048;0.836811681099679;NA;NA;NA;0.231646886282495;0.999991026890561;7.06163231200977e-30
581742686354512;50;10;3;10;3;4;2;1;2;0;0.5;0;0.262290380394026;0.420371160916153;0.348057845775042;0.368046644599163;0.068635983695612;0.89045645510179;NA;NA;NA;0.772919205593736;0.999839823348847;4.43290576183101e-07
480410773314561;110;10;3;10;3;2;2;1;2;0;0.5;0;0.750035102154836;0.907536317584091;0.851790033973166;0.820421379421225;0.995101053557515;0.50004818582836;NA;NA;NA;0.513123437270028;0.999798878841563;9.49550886746206e-18
523091979269614;290;10;4;10;4;3;2;1;2;0;0.5;0;0.460614910887309;0.316066113733804;0.425015452409982;0.412004601918795;0.0130018214298023;0.779464033530001;NA;NA;NA;0.82917538721774;0.999993782319419;1.29210313929192e-51
113967158697639;170;10;3;10;3;2;2;1;2;0;0.5;0;0.448065419724688;0.441851951842745;0.580382574774683;0.448528327402582;0.0971524931356466;0.311299016185099;NA;NA;NA;0.638200746448682;0.999999190931122;8.00935001354155e-30
923659255962994;350;10;3;10;3;5;2;1;2;0;0.5;0;0.455607204260729;0.626160291201905;0.54079990921327;0.551025967663628;0.487294258210497;0.30830887517047;NA;NA;NA;0.531306260915077;0.999998744286706;1.13001839271168e-64
676198695858359;70;10;1;10;1;2;2;1;2;0;0.5;0;0.942500967287133;0.492183514703257;0.677766259601502;0.669180657413788;0.768368669881458;0.845837591646488;NA;NA;NA;0.151237329305377;0.999963660036302;3.44684891039573e-10
721405023393205;70;10;4;10;4;3;2;1;2;0;0.5;0;0.729577782910721;0.926715203457597;0.514381250387941;0.454328237672195;0.0536144546881029;0.690333570115984;NA;NA;NA;0.588412500325258;0.999963660036302;3.44684891039573e-10
846678122674916;180;10;4;10;4;5;2;1;2;0;0.5;0;0.0684002948497971;0.0501071448788146;0.0536838154578532;0.0624243545071298;0.150690186115109;0.304732518537433;NA;NA;NA;0.289413849525773;0.999959084146563;1.13270593986098e-30
403887622834808;220;10;3;10;3;2;2;1;2;0;0.5;0;0.537286841382861;0.238265266218301;0.291302277264673;0.296304165302402;0.73037950299155;0.194894721458928;NA;NA;NA;0.296113600769524;0.999999770867136;1.3291003557818e-41
228264344066358;290;10;1;10;1;4;2;1;2;0;0.5;0;0.701777915440619;0.343845830459304;0.421764407846941;0.425743667998569;0.406564983595329;0.190357984453832;NA;NA;NA;0.875938679522616;0.999994773600569;2.24659487371068e-51
229707100190758;320;10;5;10;5;4;2;1;2;0;0.5;0;0.538383585536846;0.409113616147718;0.563338083547097;0.553484244733572;0.00349896580543606;0.709560112302859;NA;NA;NA;0.93437641974961;0.999992323815769;4.7860941216118e-58
205439669471901;340;10;4;10;4;2;2;1;2;0;0.5;0;0.138810041398116;0.0905370036529357;0.117782999028657;0.109796829649744;0.0121273130585704;0.470970881060965;NA;NA;NA;0.0748221177695141;0.999999964585793;7.07694547530697e-61
263509650811160;160;10;4;10;4;4;2;1;2;0;0.5;0;0.48974935923619;0.602177882386584;0.627446187982053;0.707511676581656;0.970541630558042;0.247770987495338;NA;NA;NA;0.373075331121138;0.999999063048285;4.46299339733321e-29
875486821665914;160;10;4;10;4;3;2;1;2;0;0.5;0;0.296013458090865;0.53910484765232;0.39075974466008;0.403478470533518;0.257964098957544;0.469080098828262;NA;NA;NA;0.400955468382771;0.999998981519091;5.97885835778497e-27
265426768791007;90;10;5;10;5;5;2;1;2;0;0.5;0;0.154145620467236;0.0478023464928541;0.0849517738191561;0.104582524394576;0.285704870255874;0.999587015290403;NA;NA;NA;0.265247074729711;0.99998798142293;1.00394124730986e-13
351683818041927;270;10;3;10;3;3;2;1;2;0;0.5;0;0.806734852264155;0.831401203540356;0.783583259566641;0.758011011600327;0.541337494968705;0.105847480577302;NA;NA;NA;0.587121129260256;0.999991687314616;5.91684704683764e-53
599445957857473;100;10;1;10;1;3;2;1;2;0;0.5;0;0.0845820882922642;0.0796755063679775;0.14398168687948;0.130237481912461;0.451547318181904;0.0854477334135012;NA;NA;NA;0.0235450327708439;1;1.57351763037539e-17
494016979208562;100;10;5;10;5;5;2;1;2;0;0.5;0;0.79673342812554;0.430297661353448;0.66014261504221;0.699829245551864;0.440251224817673;0.260846341985891;NA;NA;NA;0.793570911387089;0.987004027150265;3.09231863932903e-16
982738019790267;320;10;5;10;5;5;2;1;2;0;0.5;0;0.53682073145904;0.997093490091515;0.895475132385683;0.842230062144128;0.532363808639304;0.486200489479504;NA;NA;NA;0.537179904049525;0.999980458290347;1.89568072860901e-58
685398095573871;140;10;5;10;5;2;2;1;2;0;0.5;0;0.685238320526954;0.945214021920462;0.780697521670985;0.845028525161629;0.119218176870711;0.216842185637642;NA;NA;NA;0.0134137529140486;0.99999831313563;6.02509479484248e-25
34297446213502;180;10;1;10;1;4;2;1;2;0;0.5;0;0.816346438394027;0.900269056522643;0.850257267439234;0.849606164275;0.468949958735932;0.327059113314908;NA;NA;NA;0.490049906038;1;5.06674642266393e-34
700463034009752;100;10;4;10;4;5;2;1;2;0;0.5;0;0.800052161328439;0.987939242227508;0.810498261721971;0.855168093597897;0.378645474296492;0.623476829968807;NA;NA;NA;0.497984620820231;0.998969838756265;8.40099053616628e-17
170613996090648;130;10;4;10;4;4;2;1;2;0;0.5;0;0.616611061879719;0.92791352858734;0.796050681527392;0.74264769129214;0.682401637293977;0.996512948293975;NA;NA;NA;0.60106694207335;0.999105264293506;5.68529622110829e-21
545590351151304;380;10;4;10;4;4;2;1;2;0;0.5;0;0.938439710637856;0.766457056734661;0.878446562082392;0.830470545619324;0.0902588416560422;0.302077941854778;NA;NA;NA;0.424054442350155;0.999998403040277;9.45443217762837e-69
502735322876173;350;10;1;10;1;4;2;1;2;0;0.5;0;0.903992604144607;0.994262348331386;0.968797034631479;0.908386331964591;0.816234588107341;0.890471333921629;NA;NA;NA;0.942014676514908;0.999997736227991;3.12096489190917e-64
972455868738634;250;10;2;10;2;4;2;1;2;0;0.5;0;0.706763135833414;0.561374698691682;0.547992612641057;0.542282912634827;0.286282394749471;0.706248753642938;NA;NA;NA;0.523498169242518;0.999990051347631;7.61363044675021e-44
463269318186610;310;10;5;10;5;3;2;1;2;0;0.5;0;0.790925245813817;0.793612813781339;0.983516560595016;0.98326973114379;0.0381240257196418;0.977565139087849;NA;NA;NA;0.672412236837133;0.999999358372598;3.93953397085526e-59
586169237040012;160;10;5;10;5;2;2;1;2;0;0.5;0;0.257021049826853;0.553041818457414;0.368726747069274;0.390848914578732;0.852557294059298;0.970044217871566;NA;NA;NA;0.530492127365799;0.999962249916555;7.87961339048014e-28
552109063158969;240;10;4;10;4;5;2;1;2;0;0.5;0;0.0431237387556217;0.0469449675515674;0.0416959285114097;0.0407271666310786;0.0419978527864464;0.89730973583903;NA;NA;NA;0.12142341424154;0.999993484192728;2.10335840300158e-44
2259925743142;350;10;2;10;2;4;2;1;2;0;0.5;0;0.327418489918269;0.257181881977618;0.282264796654878;0.283533768475194;0.327249104566171;0.0452028284564878;NA;NA;NA;0.219080733885623;0.999998755081863;2.49674543101417e-68
466416506011167;80;10;3;10;3;4;2;1;2;0;0.5;0;0.184864562940404;0.0723549646941928;0.144132624840362;0.113700077698238;0.2313201654963;0.00259641581436678;NA;NA;NA;0.739918292094654;1;1.61613141565346e-13
574778479673805;300;10;2;10;2;3;2;1;2;0;0.5;0;0.563128586449841;0.60944574928185;0.5546560091471;0.528316235759985;0.255949767594462;0.281918289921741;NA;NA;NA;0.613282650497604;0.999997527002369;9.46168929653848e-55
366367602692355;190;10;3;10;3;3;2;1;2;0;0.5;0;0.602681791405427;0.828598380065536;0.879106683972878;0.886458279511059;0.474307637829042;0.467280237820634;NA;NA;NA;0.518362946373218;0.999966909478267;4.04369004360641e-32
373458443067381;90;10;1;10;1;3;2;1;2;0;0.5;0;0.274466425402323;0.420487251843097;0.336867311457857;0.314876970010604;0.787226717636786;0.553385813790599;NA;NA;NA;0.283402031722539;0.999135841756272;1.62807047196562e-15
500398018499128;100;10;3;10;3;5;2;1;2;0;0.5;0;0.888248263206415;0.87854819721359;0.875336292892067;0.976542070616732;0.371177039108235;0.489852226113578;NA;NA;NA;0.00204108148298471;0.998825665825539;8.87881047528619e-17
539068452923792;60;10;4;10;4;5;2;1;2;0;0.5;0;0.712499105923242;0.325286931355653;0.645000039818451;0.737847155753804;0.806886770781432;0.621974631627971;NA;NA;NA;0.99244719335856;0.99244719335856;5.86271346177951e-09
366005672346668;260;10;5;10;5;3;2;1;2;0;0.5;0;0.278657111972645;0.186683721529156;0.181677750634061;0.172931846826211;0.625330641598761;0.379678360384918;NA;NA;NA;0.355545932179352;0.999990142349542;2.00783812186339e-47
820437146854366;220;10;4;10;4;3;2;1;2;0;0.5;0;0.229466940071384;0.155144737686163;0.176503116230543;0.161840782356808;0.00107508513648886;0.826842746304377;NA;NA;NA;0.52903661676364;0.999990342472735;2.21774775987041e-38
378951821212337;380;10;5;10;5;3;2;1;2;0;0.5;0;0.905262293646196;0.789453397117707;0.932637350473748;0.932963932854756;0.993705853578168;0.907171857423288;NA;NA;NA;0.581321616269958;0.999999739613821;1.04121660573462e-74
222019793722157;210;10;2;10;2;3;2;1;2;0;0.5;0;0.116297352571686;0.166506121881789;0.12246782451708;0.0998951153522832;0.26744801865827;0.74806877487138;NA;NA;NA;0.146830528500513;1;4.21682027940883e-37
96517492523801;190;10;4;10;4;2;2;1;2;0;0.5;0;0.946654384200206;0.889380323818319;0.860039625072858;0.835620882672667;0.346188821406121;0.797960208455355;NA;NA;NA;0.860788057562132;0.999981531843228;3.24234317850395e-32
946725310974350;40;10;3;10;3;4;2;1;2;0;0.5;0;0.822078148406377;0.687561445533885;0.811051085064241;0.811430618186738;0.415765742870669;0.673620975742088;NA;NA;NA;0.739918292094654;1;7.59852522946428e-06
6026745592508;50;10;4;10;4;5;2;1;2;0;0.5;0;0.0259489110434176;0.0125819291755594;0.0210869910566126;0.0223841751969121;0.0145140765223749;0.329578593123927;NA;NA;NA;0.951150977945108;0.995468178088063;8.58538525686042e-07
246351874543732;40;10;2;10;2;4;2;1;2;0;0.5;0;0.871011610459645;0.906989530864413;0.825995807242827;0.996353991867829;0.545600735634253;0.130511856549338;NA;NA;NA;0.44447680208989;0.967858130881178;2.63997197810151e-05
697881065968221;180;10;1;10;1;5;2;1;2;0;0.5;0;0.81071821220531;0.909079876399158;0.939012598706903;0.924803511485273;0.353622719949361;0.535791895098216;NA;NA;NA;0.108021833914814;0.999999442946455;3.11377426491475e-33
503567352851746;250;10;3;10;3;2;2;1;2;0;0.5;0;0.711169651840543;0.640971851768828;0.727787053900397;0.778092679426187;0.231497275707387;0.287733000062544;NA;NA;NA;0.965119140921736;0.999988059964153;1.23291071741418e-43
724963217610942;400;10;1;10;1;5;2;1;2;0;0.5;0;0.349573598456552;0.378350941227021;0.430066301201894;0.42933758191923;0.196762470819325;0.762286273526304;NA;NA;NA;0.0327693205031845;0.999999308691728;3.19890488816561e-78
247864667094918;390;10;5;10;5;3;2;1;2;0;0.5;0;0.948767918278164;0.621467113424969;0.674059103994736;0.672435633002783;0.84384572236635;0.462475690442701;NA;NA;NA;0.0487089392010512;0.99999998164712;9.08913811647326e-71
13664356823964;230;10;3;10;3;5;2;1;2;0;0.5;0;0.514806060051544;0.618803872686849;0.441509102974848;0.470014408866863;0.0138584529261971;0.968892330476876;NA;NA;NA;0.25771880313257;0.999985659355479;7.11474235784819e-40
998604888036788;50;10;2;10;2;4;2;1;2;0;0.5;0;0.720342153125688;0.528306417185573;0.687899355113326;0.784792983446899;0.685620212713156;0.827243882337673;NA;NA;NA;0.686775752053882;0.995468178088063;8.58538525686042e-07
437410856983499;180;10;5;10;5;5;2;1;2;0;0.5;0;0.800427088169783;0.677834521294689;0.813489734521575;0.909222045449092;0.673512690245208;0.353220768557275;NA;NA;NA;0.568782972702926;0.999959515922381;2.01609653076478e-31
878769906916843;180;10;3;10;3;4;2;1;2;0;0.5;0;0.296954108501405;0.387401866297963;0.274777898904786;0.306705832787328;0.321461621774968;0.707787366049779;NA;NA;NA;0.212972778564583;0.999992795849565;2.74393572341929e-30
155523669414737;350;10;3;10;3;3;2;1;2;0;0.5;0;0.37271800605123;0.442753328341151;0.372883297875539;0.319473486126051;3.94673061574723e-05;0.86852709987258;NA;NA;NA;0.342196441920376;0.999997762063258;4.16011271957891e-69
459195536923636;200;10;3;10;3;2;2;1;2;0;0.5;0;0.617370337080727;0.91195342261643;0.747105737883011;0.762307492991449;0.238127683090699;0.106500180762655;NA;NA;NA;0.951904111060153;0.99997429023883;1.6014569858612e-35
276456134295876;380;10;5;10;5;4;2;1;2;0;0.5;0;0.757353820540016;0.6975665485466;0.682391843870936;0.656502397353981;0.000990955769143115;0.651799322795595;NA;NA;NA;0.814575893348873;0.999999739613821;1.04121660573462e-74
855195077463858;250;10;4;10;4;4;2;1;2;0;0.5;0;0.77118269098662;0.674994998510399;0.615703437769316;0.62488176988441;0.00250260729800281;0.784006659800771;NA;NA;NA;0.757359032876425;0.999990270713557;6.4494609781585e-48
75545555676855;220;10;4;10;4;2;2;1;2;0;0.5;0;0.703547098240912;0.906566568900844;0.848425253029764;0.979513461063368;0.725659309873452;0.59625241412779;NA;NA;NA;0.0454557840337265;0.999982855193663;9.94111813520663e-39
221072856539243;400;10;5;10;5;4;2;1;2;0;0.5;0;0.520542113620795;0.616762691314904;0.638069039132534;0.657824371402013;0.283953964920128;0.439978503074144;NA;NA;NA;0.949924427538558;0.999999983169084;5.45389307152565e-72
341403321612474;50;10;4;10;4;3;2;1;2;0;0.5;0;0.0696997149480784;0.262379326756658;0.0625776112604762;0.0641142899150627;0.10330224060733;0.0133932865397528;NA;NA;NA;0.657933306213629;0.991467606628814;1.07723820225747e-07
259357650647591;360;10;4;10;4;3;2;1;2;0;0.5;0;0.142828043815475;0.149481300310272;0.200827633725298;0.183283228056996;0.537433881048993;0.368409141641006;NA;NA;NA;0.00130227034088721;0.999999662731414;3.17459011640355e-65
643265562767203;180;10;2;10;2;3;2;1;2;0;0.5;0;0.744288003862177;0.961002800002138;0.850427014917986;0.87205189623011;0.222437417714553;0.846080026609731;NA;NA;NA;0.0993576392751305;0.999977276080601;6.20363665868891e-32
104849120075532;240;10;4;10;4;2;2;1;2;0;0.5;0;0.793926560881111;0.934244382970919;0.816712429989708;0.830287731052337;0.307057943671076;0.0185484158986176;NA;NA;NA;0.306177382485452;0.99999983835477;1.4761289290508e-41
944424821044188;290;10;1;10;1;4;2;1;2;0;0.5;0;0.0974389211044989;0.176191365176084;0.132790625265315;0.137954001949197;0.824950003215191;0.917903903851749;NA;NA;NA;0.548137733000204;0.999999932336565;3.755985052989e-53
15786768066274;170;10;1;10;1;3;2;1;2;0;0.5;0;0.101867341172996;0.330251227039838;0.21910093307104;0.265286823125326;0.0307994287966773;0.857515343808219;NA;NA;NA;0.524577780939529;0.999969947928526;2.20242376950113e-28
645797510021834;320;10;5;10;5;4;2;1;2;0;0.5;0;0.837128025930846;0.877661153169011;0.804355371638508;0.827079917531038;0.000842450088535441;0.0368690385284323;NA;NA;NA;0.0596747776017207;0.999999956669019;9.8691381296192e-63
386853323811409;400;10;3;10;3;4;2;1;2;0;0.5;0;0.777934470949739;0.93590816084986;0.78699019136517;0.764451782678757;0.131037245290586;0.535693170765836;NA;NA;NA;0.0948743473263122;0.99999850688187;7.43794984638223e-77
575810800372382;170;10;3;10;3;5;2;1;2;0;0.5;0;0.86261620038138;0.642295046053243;0.672070416023887;0.692487632761504;0.597639270880248;0.802716268550074;NA;NA;NA;0.254157847444489;0.999971006634482;1.82083838577152e-30
631153782722326;390;10;3;10;3;2;2;1;2;0;0.5;0;0.910151299114969;0.799329950420401;0.849162901998904;0.872435818155948;0.0763083307188849;0.224547674670867;NA;NA;NA;0.133350769557247;0.99999998164712;9.08913811647326e-71
13776164872252;120;10;3;10;3;4;2;1;2;0;0.5;0;0.380588879425455;0.590494722557941;0.450409223003521;0.575884595439473;0.361989659148533;0.886780310556475;NA;NA;NA;0.845733346772279;0.999727342563273;3.33555215206909e-19
134041715557654;240;10;4;10;4;4;2;1;2;0;0.5;0;0.756309647007064;0.88351436224549;0.939171777422294;0.952803791538217;0.0586245459669985;0.220459747784074;NA;NA;NA;0.461323357432465;0.999988331716463;8.34042340374246e-44
462580778391175;160;10;4;10;4;4;2;1;2;0;0.5;0;0.394645730102904;0.541081742019157;0.44658713321379;0.498080540197619;0.711167674058459;0.763976157659393;NA;NA;NA;0.337316722965241;0.999919714224699;5.40698052398237e-27
484092806607032;180;10;1;10;1;2;2;1;2;0;0.5;0;0.691025737838017;0.788886981255116;0.769848763616904;0.800135804751192;0.556549930886243;0.432115566281026;NA;NA;NA;0.749176879880584;0.999951559760973;5.30827716023541e-31
598909602227117;180;10;5;10;5;4;2;1;2;0;0.5;0;0.756339980479174;0.938305960352921;0.687187258234825;0.75242454639121;0.622475456571658;0.766272749006938;NA;NA;NA;0.498344123790848;0.999993025474032;1.54545720053554e-32
895745862317822;320;10;2;10;2;3;2;1;2;0;0.5;0;0.89926082359463;0.581897774698107;0.66564638886192;0.557112507784217;0.395175414875022;0.908602739206848;NA;NA;NA;0.210085108319936;0.999996676807213;1.39817390009962e-60
968919603637070;180;10;3;10;3;5;2;1;2;0;0.5;0;0.0516738199284045;0.0496731164821329;0.0289285328965392;0.030945914980372;0.000500765492252083;0.89248655696166;NA;NA;NA;0.808678841427668;0.999992795849565;2.74393572341929e-30
73394159781800;90;10;1;10;1;2;2;1;2;0;0.5;0;0.690240264198125;0.370693695140234;0.395220476230442;0.486883610231885;0.170810413557559;0.446732094174553;NA;NA;NA;0.698987775425992;0.999266403382737;8.39980333050642e-15
602334853926265;380;10;1;10;1;2;2;1;2;0;0.5;0;0.428646788555833;0.544949102111893;0.413362274417621;0.422611451905394;0.73493167314834;0.965703039671819;NA;NA;NA;0.76555191421431;0.99999812873127;1.27472012265991e-72
