ID;N;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
984417149278115;336;2;1;2;10;0;2;0;0.5;1;0.130126949901528;0.975045347304281;0.916103968307053;0.856119347209471;7.55177975646587e-71;0.736858527511774;NA;NA;NA;0.0635422607090187;1;8.47801055384775e-71
151447827269736;110;2;1;2;10;0;2;0;0.5;1;0.978049639183894;0.969741141759369;0.977021975078545;0.96984340717281;1.14700523720553e-13;0.420870000418034;NA;NA;NA;1;1;3.36561880833322e-18
285645548675128;156;2;1;2;10;0;2;0;0.5;1;0.819949426542952;0.656019073294059;0.824612556529929;0.658472038150766;1.42066068969535e-26;0.669209000790345;NA;NA;NA;1;1;4.04487220524002e-30
249397795186731;188;2;1;2;10;0;2;0;0.5;1;0.559030437977914;0.813766535640603;0.894746231054105;0.825213361355631;1.80917002566871e-31;0.902764545124588;NA;NA;NA;0.661392295669871;1;1.32752317791616e-38
171001909274725;234;2;1;2;10;0;2;0;0.5;1;0.683130544304189;0.649351283551918;0.839373002456802;0.625438125257539;1.618770591437e-40;0.243247090679467;NA;NA;NA;0.432161589080548;1;5.11492529565926e-47
740190700989886;224;2;1;2;10;0;2;0;0.5;1;0.399179603172642;0.852524305906335;0.820425833040674;0.821424396702052;2.98506909316372e-40;0.58325080123259;NA;NA;NA;0.421174662788352;1;1.44105929648658e-42
810312185032179;284;2;1;2;10;0;2;0;0.5;1;0.888473790297622;0.650296098702126;0.881488571476406;0.655983874602555;9.19994749954864e-53;0.439647868374878;NA;NA;NA;1;1;4.44241865644273e-57
333623994661578;72;2;1;2;10;0;2;0;0.5;1;0.756514791414204;0.44184909075779;0.528464408022645;0.461428786197898;3.32134666151088e-13;0.485954958320284;NA;NA;NA;1;1;1.08385211909029e-15
291375109158305;262;2;1;2;10;0;2;0;0.5;1;0.310814106306504;0.921207470619363;0.968251074201405;0.939288480922924;1.80613350602602e-48;0.179434635663948;NA;NA;NA;0.21526404618782;1;5.11225406036157e-50
45562169674713;204;2;1;2;10;0;2;0;0.5;1;0.923090198375253;0.770874506390501;0.723404792160558;0.770440430963355;2.56937374434699e-34;0.20979513269894;NA;NA;NA;0.778593352756848;1;2.93076712600053e-38
278405381743032;266;2;1;2;10;0;2;0;0.5;1;0.919244748066227;0.879126705065405;0.920384827096326;0.879621926354266;2.9275441950175e-48;0.461300147791695;NA;NA;NA;1;1;3.55508535928835e-53
294382493017794;302;2;1;2;10;0;2;0;0.5;1;0.89686845421941;0.819058704916742;0.956565938469931;0.814755958263238;1.59258231520237e-62;0.356980190552172;NA;NA;NA;0.817815102876939;1;8.85232149452362e-62
819326530813079;350;2;1;2;10;0;2;0;0.5;1;0.801471560719627;0.337820606135184;0.560565930120095;0.348357325978168;5.78404492555472e-68;0.49628531086548;NA;NA;NA;0.748328254299107;1;5.08524120354826e-73
16984603920632;90;2;1;2;10;0;2;0;0.5;1;0.302657169499713;0.997517809270169;0.959284019524714;0.941173942050062;1.70057771620099e-14;0.333459181447282;NA;NA;NA;0.288844366346485;1;1.3046611497637e-16
987490447042555;128;2;1;2;10;0;2;0;0.5;1;0.997078077962327;0.381114757756179;0.539568262047122;0.339656583648826;1.35326924977411e-15;0.450131535415587;NA;NA;NA;0.58926218759326;1;4.3756871429179e-20
371188207043765;188;2;1;2;10;0;2;0;0.5;1;0.454287712672476;0.518669270011999;0.745249915637536;0.50524394602726;1.26640882103853e-24;0.0585421988147399;NA;NA;NA;0.659870187682926;1;4.17813199358581e-34
579780939640236;140;2;1;2;10;0;2;0;0.5;1;0.201437924759758;0.934529098083897;0.976183434259412;0.906346616442455;6.44381360817712e-24;0.908832590737163;NA;NA;NA;0.175191560452697;1;2.09081258480454e-27
298152798447617;206;2;1;2;10;0;2;0;0.5;1;0.778723785799949;0.389295282357964;0.465746677733224;0.370882042410679;2.69048994285895e-37;0.705944050239009;NA;NA;NA;0.780116465090611;1;6.04398136557514e-41
524728357411188;222;2;1;2;10;0;2;0;0.5;1;0.040254025924554;0.752009002143463;0.788784454179466;0.778592746554731;2.43895208865383e-30;0.213908926368034;NA;NA;NA;0.00680507396221484;1;1.3955268591782e-38
207442207413654;276;2;1;2;10;0;2;0;0.5;1;0.363157139267258;0.396193040583193;0.617673110349618;0.417991706456747;1.03945937533161e-52;0.0205686029781859;NA;NA;NA;0.717726151383122;1;3.91696304408688e-56
581753314810379;266;2;1;2;10;0;2;0;0.5;1;0.51241137429034;0.90244434050097;0.922306936228187;0.880323395228639;3.91556132591116e-52;0.714153551143636;NA;NA;NA;0.539681048405561;1;2.15881562409792e-56
774070122562484;376;2;1;2;10;0;2;0;0.5;1;0.851763832343982;0.832991071053739;0.891265036960744;0.859191419951019;2.16449941894187e-78;0.451120816841018;NA;NA;NA;0.836511866463298;1;1.13214389184057e-78
832793281015890;152;2;1;2;10;0;2;0;0.5;1;0.53720116876086;0.985577696418885;0.841668717775228;0.814074978546452;5.6038691217846e-29;0.750837144490025;NA;NA;NA;0.417142827432171;1;2.24993776207721e-32
13018586129662;42;2;1;2;10;0;2;0;0.5;1;0.00147255300565035;0.497198286589062;0.550554084600877;0.229433242623006;5.00303412311328e-13;0.924809592747315;NA;NA;NA;0.00542560872081573;1;4.35304874333918e-09
672496743212539;102;2;1;2;10;0;2;0;0.5;1;0.0493908369714002;0.0315218814835358;0.183060482664907;0.0311980622466126;1.08603375499461e-25;0.333039732164678;NA;NA;NA;0.552376505263504;1;2.86199930096904e-22
414174396298934;278;2;1;2;10;0;2;0;0.5;1;0.515776468316858;0.0430152034423768;0.237764253967661;0.0474097258660727;1.84616828172518e-48;0.670053689352196;NA;NA;NA;0.548572961612164;1;5.26929764151384e-59
951451182110692;264;2;1;2;10;0;2;0;0.5;1;0.703483418935491;0.888561477027265;0.986000850556274;0.85657887947277;9.9874171252431e-43;0.268337136652574;NA;NA;NA;0.804875517138285;1;1.04754158979315e-49
585915027085929;226;2;1;2;10;0;2;0;0.5;1;0.680864008754119;0.255833577732122;0.515653275291094;0.228418717399419;5.62332087843286e-45;7.73620677074421e-45;NA;NA;NA;0.183393031440866;1;3.28307560704988e-50
469556576644512;234;2;1;2;10;0;2;0;0.5;1;0.234746989188929;0.781338980604462;0.961451790008577;0.788419699066626;8.76621693100626e-45;0.924368167624557;NA;NA;NA;0.116183535582605;1;5.11492529565926e-47
123797093920446;192;2;1;2;10;0;2;0;0.5;1;0.89596042140585;0.60904979283779;0.731741930740939;0.594458778362192;5.69990241358171e-43;0.502154830655998;NA;NA;NA;0.772818005540069;1;6.15964553283428e-42
950198841138010;186;2;1;2;10;0;2;0;0.5;1;0.500287899311453;0.575044817355616;0.800558993558767;0.560353694348673;1.92201004966728e-31;0.153897070516972;NA;NA;NA;0.768463395802787;1;4.08315320388392e-35
438484729120917;204;2;1;2;10;0;2;0;0.5;1;0.608156288140652;0.647886090821732;0.778502289433203;0.656244618478376;3.44853515403439e-33;0.839312743920321;NA;NA;NA;0.888296005068774;1;5.36836267186334e-39
439163804251083;140;2;1;2;10;0;2;0;0.5;1;0.17241330987836;0.244389625213406;0.623850815580032;0.256650962707372;5.54269065897744e-25;0.42107163339193;NA;NA;NA;0.497863738063912;1;2.09081258480454e-27
557903899119986;388;2;1;2;10;0;2;0;0.5;1;0.311626242208285;0.491854598753034;0.719231729508504;0.51411035757554;7.21671011974623e-73;0.916790021352523;NA;NA;NA;0.542252621500847;1;2.78651800076168e-81
36890742858572;100;2;1;2;10;0;2;0;0.5;1;0.722053787909766;0.49410364943369;0.734764640311125;0.496388800283374;1.07397317262498e-18;0.496347406115377;NA;NA;NA;1;1;1.73344287624517e-19
54751916515954;50;2;1;2;10;0;2;0;0.5;1;0.614247258800931;0.308958997143729;0.392296065812449;0.297332266512961;0.000544896568585079;0.136574819696508;NA;NA;NA;0.772829992684448;1;4.13872939100084e-08
126798702299927;42;2;1;2;10;0;2;0;0.5;1;0.686169741867007;0.43153482563468;0.677725194639418;0.436723949879925;0.000961279099090109;0.66569656338499;NA;NA;NA;1;1;2.08816630111514e-05
709213677130567;180;2;1;2;10;0;2;0;0.5;1;0.690126145476629;0.51382544506135;0.689817821098206;0.51413469530101;1.59715774466882e-31;0.95395127607399;NA;NA;NA;1;1;7.29187794608658e-37
167764235351175;226;2;1;2;10;0;2;0;0.5;1;0.51534673513913;0.546256336416111;0.722379017764019;0.645238720108751;2.33956447595803e-44;0.699736084360463;NA;NA;NA;0.287115426216888;1;1.64371932529898e-48
983950398787244;308;2;1;2;10;0;2;0;0.5;1;0.501160821195983;0.675969656003378;0.800981382361391;0.61436842843573;7.63496351536194e-55;0.241003666419433;NA;NA;NA;0.253638257156196;1;1.01533207922529e-60
254316639377023;396;2;1;2;10;0;2;0;0.5;1;0.173764382628447;0.433221409966947;0.657545034198316;0.414428801578081;5.44096076467317e-79;0.235540983736413;NA;NA;NA;0.314872469321723;1;2.19953820101774e-86
58929320271803;54;2;1;2;10;0;2;0;0.5;1;0.220209641224849;0.244680683682717;0.575663595175539;0.321394757956196;1.93204092920055e-09;0.535429560768158;NA;NA;NA;0.784191229401619;1;2.99940511212906e-10
578249485108850;240;2;1;2;10;0;2;0;0.5;1;0.259455005355821;0.322640349419745;0.56206611058471;0.311924497238742;6.9760792247343e-46;0.828463049443365;NA;NA;NA;0.605463882561284;1;9.8892645692007e-51
625284366098504;166;2;1;2;10;0;2;0;0.5;1;0.192087434504989;0.0045307818973313;0.0430210358443445;0.00413392219078254;3.56402644482878e-30;7.93241882606512e-30;NA;NA;NA;0.75621101317497;1;4.08718673434739e-37
196232372004364;240;2;1;2;10;0;2;0;0.5;1;0.602349574676763;0.866213188889698;0.941378638083713;0.887358337977785;1.50511995787462e-43;0.390530229179091;NA;NA;NA;0.517673066356977;1;8.96171573490959e-47
837740930140505;258;2;1;2;10;0;2;0;0.5;1;0.615600002336755;0.19484781346277;0.405191504736027;0.180626649409465;1.28614941895051e-37;0.264371675128058;NA;NA;NA;0.708064991521297;1;6.61019199634429e-50
442321254960705;302;2;1;2;10;0;2;0;0.5;1;0.341070294824712;0.858047976910707;0.895926888002928;0.840151545724339;3.64169916811746e-58;0.894278115495018;NA;NA;NA;0.20527962881224;1;1.38329438804166e-62
559106826283231;148;2;1;2;10;0;2;0;0.5;1;0.000846089280742346;0.128979338752679;0.355972748943279;0.188538293675162;1.55524200488523e-27;0.787645478732804;NA;NA;NA;0.00504705603129535;1;2.16502033524333e-28
898158377871401;202;2;1;2;10;0;2;0;0.5;1;0.22467128209219;0.475732027087341;0.688155198150358;0.408169147249615;1.63375411493681e-31;0.0215284058341234;NA;NA;NA;0.397007294877562;1;1.45003171441187e-38
733945938725729;294;2;1;2;10;0;2;0;0.5;1;0.240801850948072;0.0746455507756701;0.260079050465926;0.0744568326513309;1.23699681037019e-51;0.841293148564614;NA;NA;NA;1;1;1.99513262054942e-55
706641206710270;130;2;1;2;10;0;2;0;0.5;1;0.57065069934973;0.455867757158253;0.538194781203021;0.442790330192221;1.95237491629049e-29;0.0151705611446034;NA;NA;NA;1;1;1.42509598750505e-27
790626358686262;94;2;1;2;10;0;2;0;0.5;1;0.55313243349095;0.0260653701157543;0.126841556920304;0.0237685458782549;1.78629546465021e-16;0.104320894701754;NA;NA;NA;0.398405297264738;1;2.95548836710787e-14
777078947904038;292;2;1;2;10;0;2;0;0.5;1;0.54727046648943;0.0522498430543548;0.199074276358059;0.047306678582025;4.61066898065342e-60;0.15061983100897;NA;NA;NA;0.482268251304435;1;2.06353446841769e-60
896018307787140;170;2;1;2;10;0;2;0;0.5;1;0.147486658701242;0.436579578678234;0.510995948335774;0.342330240126259;1.62519788352482e-30;0.991937806211747;NA;NA;NA;0.282900988311349;1;3.90143835756694e-37
100828497300462;240;2;1;2;10;0;2;0;0.5;1;0.77761546010247;0.973861074664104;0.938032367609196;0.966513452604213;6.44255420799411e-44;0.528920218135581;NA;NA;NA;0.79608022632893;1;4.12917877778777e-49
720864907899055;166;2;1;2;10;0;2;0;0.5;1;0.126319443389276;0.872580433117378;0.964937229113021;0.860278255359993;1.67539454339051e-29;0.710466946711219;NA;NA;NA;0.118863361665013;1;8.21950880835518e-31
291069856069989;216;2;1;2;10;0;2;0;0.5;1;0.356577966642688;0.841845181927358;0.862270701147442;0.794937751018844;1.57553187803995e-45;0.202681646131662;NA;NA;NA;0.220592202397297;1;2.48504809003748e-46
879129959712642;194;2;1;2;10;0;2;0;0.5;1;0.0705282306856239;0.0195453805603186;0.105756062330436;0.0191107274503091;1.65113724402155e-25;0.760900089255705;NA;NA;NA;0.772794396441484;1;2.16603502946871e-35
630109279434261;168;2;1;2;10;0;2;0;0.5;1;0.221146961998993;0.847296492682913;0.926384693592651;0.719283716244122;1.52901111323095e-28;0.728273206557318;NA;NA;NA;0.216228389326946;1;1.78068690487484e-33
423218817535163;370;2;1;2;10;0;2;0;0.5;1;0.313213429937785;0.162755833143302;0.415592559376935;0.145970876085464;6.49135846008257e-78;0.00789032669742577;NA;NA;NA;0.0221383393049661;1;3.40885991038361e-78
341328009795373;180;2;1;2;10;0;2;0;0.5;1;0.567637994791222;0.732472479698626;0.745911369794616;0.726298420746363;8.70658357705857e-30;0.412239565606342;NA;NA;NA;0.763876237937055;1;1.06305270978858e-31
505860475695248;222;2;1;2;10;0;2;0;0.5;1;0.904924635137014;0.0765717197743963;0.343704600881927;0.0839821953661053;9.57134129400933e-56;5.3934751717932e-55;NA;NA;NA;0.282890055754668;1;2.4474459377492e-49
394750322467590;54;2;1;2;10;0;2;0;0.5;1;0.0246870687523607;0.0151304803605103;0.190682545117004;0.0181395404883621;0.000399201344625281;0.0838501979085256;NA;NA;NA;0.57664601307919;1;2.36533606268075e-08
712635908515619;384;2;1;2;10;0;2;0;0.5;1;0.472484559146729;0.0234988633434297;0.14582461847054;0.0214970763677715;1.18367513853426e-66;7.23934801128062e-67;NA;NA;NA;0.35832646674888;1;1.23792226048525e-84
409342744982484;304;2;1;2;10;0;2;0;0.5;1;0.0667807053706524;0.47911476222971;0.723564513683072;0.551328494487068;3.38459737007684e-49;0.10556719731081;NA;NA;NA;0.0835891064726579;1;1.12692688719381e-54
306021030177027;146;2;1;2;10;0;2;0;0.5;1;0.540329655624651;0.283607136092619;0.507689644499243;0.379665350022477;1.09476722354848e-33;0.434290738394108;NA;NA;NA;0.185281732820782;1;4.58648227615256e-31
109953866181796;68;2;1;2;10;0;2;0;0.5;1;0.308954203630378;0.1283547207087;0.323609798660093;0.123480781706084;2.57352950794471e-09;0.22007873831688;NA;NA;NA;1;1;5.01045692078898e-14
341342326603293;60;2;1;2;10;0;2;0;0.5;1;0.776904775447018;0.455795051373681;0.493183811397496;0.458780499099079;6.4092734890238e-09;0.497851057451044;NA;NA;NA;1;1;3.28539757213762e-10
806384999341273;182;2;1;2;10;0;2;0;0.5;1;0.00112879938764565;0.250845648193717;0.533780864116579;0.311366041654648;1.9052480607813e-34;0.884980279525765;NA;NA;NA;0.00182109259684003;1;1.63192437161664e-36
867448923086749;366;2;1;2;10;0;2;0;0.5;1;0.75943023713282;0.81907918460038;0.887817222512161;0.825367667545014;4.68376543773221e-55;0.0128178814053975;NA;NA;NA;0.916529385082034;1;3.37066069491546e-70
588909958713949;298;2;1;2;10;0;2;0;0.5;1;0.587494928248146;0.305347554446129;0.471805642221301;0.310646121448;1.95342088107833e-57;3.15722074470836e-57;NA;NA;NA;1;1;6.63877797018297e-66
868607002457221;322;2;1;2;10;0;2;0;0.5;1;0.775198536877751;0.847815459838462;0.909079461829957;0.843136122628236;2.92562538615946e-63;0.548621448235817;NA;NA;NA;0.911212388829535;1;6.2130259225571e-67
258324193490039;104;2;1;2;10;0;2;0;0.5;1;0.0468224896452571;0.718157966789647;0.938668886927366;0.703308701831366;1.67488577381561e-13;0.473762746062919;NA;NA;NA;0.0464575733212153;1;6.10961294474479e-17
997121853010678;276;2;1;2;10;0;2;0;0.5;1;0.902479166350712;0.746698126846324;0.796013002024236;0.735481323048577;3.1440819199688e-50;0.343175595598423;NA;NA;NA;0.717726151383122;1;3.91696304408688e-56
36658632121800;294;2;1;2;10;0;2;0;0.5;1;0.460570479459606;0.648702032935786;0.838627179764296;0.656910090184632;2.9881210565482e-56;4.71379472830343e-56;NA;NA;NA;0.640807930647004;1;4.93846309482517e-65
407812457108912;60;2;1;2;10;0;2;0;0.5;1;0.155052869315126;0.114904822712094;0.296646556073488;0.113820742867421;2.76557866989013e-12;0.0064540450833237;NA;NA;NA;0.792147391795897;1;1.35250764891082e-09
991916287769941;376;2;1;2;10;0;2;0;0.5;1;0.560206268980313;0.357226784670848;0.571230875088861;0.35739374969307;1.33637697761933e-78;0.730048260936973;NA;NA;NA;1;1;1.68864213141008e-79
953773767589539;366;2;1;2;10;0;2;0;0.5;1;0.698296464437716;0.88600865285078;0.954902609823634;0.902931068427227;5.15091177662589e-58;0.541817145937261;NA;NA;NA;0.753202542114014;1;3.37066069491546e-70
262377351314761;388;2;1;2;10;0;2;0;0.5;1;0.713906774644369;0.312390179454257;0.598703272010969;0.315144861582661;1.43606484040019e-78;0.118420557979214;NA;NA;NA;0.839078810523835;1;1.21278765679288e-84
134528106319976;276;2;1;2;10;0;2;0;0.5;1;0.537638647963602;0.633055889777571;0.809141916064917;0.643526369584731;1.37077366768797e-51;0.766235503406533;NA;NA;NA;0.717726151383122;1;3.91696304408688e-56
595979277148549;116;2;1;2;10;0;2;0;0.5;1;0.0359581598795034;0.120472941941832;0.196057613567075;0.106809429935603;9.3993522392228e-25;0.126744256727566;NA;NA;NA;0.263423813762218;1;3.2531640651551e-22
579518426317402;190;2;1;2;10;0;2;0;0.5;1;0.143887488319193;0.471492776671459;0.47583401049399;0.262801113989156;8.59525959826282e-34;0.532694403521812;NA;NA;NA;0.0135927241160399;1;7.65633667375809e-40
330133080639008;370;2;1;2;10;0;2;0;0.5;1;0.908617742799261;0.528267943288973;0.645285818258075;0.524083285357887;4.51116618462272e-57;0.305579888488135;NA;NA;NA;0.834657291991577;1;7.9512232809662e-69
481658268103333;382;2;1;2;10;0;2;0;0.5;1;0.357075342893507;0.436171606215251;0.63699750348703;0.407888489658896;2.08612697661185e-60;0.809214146187348;NA;NA;NA;0.607473473247127;1;1.13511493353224e-70
37221720309638;106;2;1;2;10;0;2;0;0.5;1;0.101622231011192;0.147234523110442;0.459629970873087;0.143516954109909;4.54823511569506e-13;0.598148569785459;NA;NA;NA;0.324329372134915;1;2.32746301590287e-17
938595104475208;40;2;1;2;10;0;2;0;0.5;1;0.40235864447054;0.493345163869533;0.860139581653557;0.503942293008018;4.22800404264675e-10;4.33646661961835e-10;NA;NA;NA;0.342781711147911;1;1.87446845040654e-09
135461792250367;292;2;1;2;10;0;2;0;0.5;1;0.497382670620372;0.751174941328808;0.91393645950431;0.797213777603591;2.78248173114158e-58;0.561086233552735;NA;NA;NA;0.558372468499195;1;6.87499690643265e-63
648549926865639;136;2;1;2;10;0;2;0;0.5;1;0.281896773658129;0.682429032288127;0.791690090679465;0.682588246413317;1.34170084345859e-32;2.25123080036548e-32;NA;NA;NA;0.391172522810139;1;1.47418818758804e-30
613135492405125;364;2;1;2;10;0;2;0;0.5;1;0.829489846353304;0.675509885465828;0.710873206114356;0.676707743617315;8.85358072125705e-54;0.742397540263698;NA;NA;NA;1;1;2.71569634513815e-71
960986457721665;120;2;1;2;10;0;2;0;0.5;1;0.760301036266369;0.90948033868514;0.967261579036135;0.979709411290971;1.35307968341892e-20;0.948275498127338;NA;NA;NA;0.854410456871021;1;2.354887046199e-22
633120403867469;256;2;1;2;10;0;2;0;0.5;1;0.354899995428486;0.514823793696938;0.630010452409406;0.54743484044915;7.65798282902535e-45;0.618613573420791;NA;NA;NA;0.616547527630724;1;5.23125869490161e-51
382532416503418;390;2;1;2;10;0;2;0;0.5;1;0.0520631587063118;0.130880262720318;0.382137167797692;0.159870469885576;1.18268362634714e-83;0.879411660717181;NA;NA;NA;0.224159057803084;1;1.52205418005499e-82
457815515020301;270;2;1;2;10;0;2;0;0.5;1;0.00453655879030703;0.292266302108655;0.354100281136166;0.126931334037038;2.67756653708324e-42;0.509843657097565;NA;NA;NA;0.0103304884369926;1;5.34700778933526e-51
668812757675714;258;2;1;2;10;0;2;0;0.5;1;0.0642465475846642;0.278025585656072;0.547440871605634;0.331037547117681;1.332535470326e-42;0.321274206353676;NA;NA;NA;0.168614765805438;1;5.77202108856891e-47
51903394623356;164;2;1;2;10;0;2;0;0.5;1;0.527319195748454;0.407778746207451;0.695703472260021;0.418594123471795;3.82046844789876e-33;0.257766307653317;NA;NA;NA;1;1;1.31294796512499e-32
756187701848899;62;2;1;2;10;0;2;0;0.5;1;0.431930012573252;0.786096585240462;0.669571129531717;0.692821161800047;3.5648252272985e-09;0.60320948776238;NA;NA;NA;0.300396662634007;1;5.18176221448467e-10
652669718165572;370;2;1;2;10;0;2;0;0.5;1;0.913572928839078;0.400557303346361;0.55337261417677;0.40735196346005;4.40324758203473e-80;0.199556754722481;NA;NA;NA;0.677465249621826;1;7.15781766192702e-80
303649539986867;98;2;1;2;10;0;2;0;0.5;1;0.50203393937814;0.602717087111694;0.761585078481116;0.660692347360421;5.76887798269614e-21;0.784567699192035;NA;NA;NA;0.839859972540003;1;2.15171436547302e-21
196166287222010;128;2;1;2;10;0;2;0;0.5;1;0.525665131738005;0.328799816686928;0.551657838769352;0.327151213909229;1.59170095086181e-14;0.510408571009644;NA;NA;NA;1;1;6.86557418432413e-19
