ID;N;K;scale_batch_effect;covariate_effect;SD_residual;treatment_effect;interaction_effect;prob_treatment;p_treatment_rnd_no_control;p_treatment_rnd_control;p_interaction_rnd_no_control;p_interaction_rnd_control;p_treatment_anticlust_no_control;p_treatment_anticlust_control;p_interaction_anticlust_no_control;p_interaction_anticlust_control;p_treatment_confound_no_control;p_treatment_confound_control;p_interaction_confound_no_control;p_interaction_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
402343404579562;290;10;1;1;2;1.5;0;0.5;6.87864948418692e-08;6.44929710922001e-07;0.935971573171481;0.970559595549829;1.08087271794419e-07;4.41908779311002e-08;0.987707102864966;0.959438771318754;4.55867058543812e-09;0.376765792021601;0.819131322815355;0.996639910859355;0.0288299988062579;5.20959122308322e-21;0.204212491544327;0.291702356432534;1;1.11332829549393e-53
277916499491656;280;10;1;1;2;1.5;0;0.5;1.98072140314422e-06;2.72959286846345e-06;0.353879390101314;0.387177093374708;1.4109241476151e-06;6.02656055316795e-07;0.3890474236857;0.359731443842613;1.21051078091546e-06;0.407855635204106;0.339743234228143;0.364482747041982;-0.0447673941517137;-0.0149224647172379;-0.0323320068873488;0.171743116028486;0.999998995491556;1.69173837725441e-53
990646347060502;230;10;1;1;2;1.5;0;0.5;1.64979193809894e-07;1.6767182230334e-07;0.98261167938717;0.988604286436088;4.89538301021193e-08;6.625110687122e-08;0.827452042320616;0.884984061774027;2.1710829671166e-06;0.186647720839186;0.750842368514798;0.739344804920607;-0.121102078410306;0.0272479676423189;-0.38752665091298;0.219204264034147;0.999986031217512;1.05159539544045e-43
925015428416029;210;10;1;1;2;1.5;0;0.5;2.35108240290944e-08;1.75071454108663e-07;0.875656502865084;0.699189092311252;2.08278357558781e-08;1.26946127878429e-08;0.780374680319557;0.75971713866958;3.09472711567221e-11;0.00550686716837373;0.767753305395524;0.656260740959046;0.0199171839092788;1.55958501575019e-20;0.604154578581456;0.650368436430855;1;4.21682027940883e-37
639147218843652;90;10;1;1;2;1.5;0;0.5;0.000996425646979736;0.00107319197603139;0.320097486283912;0.715624202273207;0.000741842480534412;0.000890540174860789;0.449445972782195;0.366357756272958;0.00151720553315297;0.233748722634673;0.48647376868842;0.218454153137074;-0.058548651602024;-0.0117097303204048;-0.128807033524453;0.756104455742391;0.999987448659492;6.91161846028618e-14
743377936424168;210;10;1;1;2;1.5;0;0.5;2.55011757927213e-06;4.29721518040641e-06;0.290371802968511;0.256312096511518;1.77150599586938e-06;2.35543116842193e-06;0.204128589244877;0.233860287347518;4.13587957175646e-08;0.382424942360953;0.226045554740165;0.188433446239948;-0.0580680361533761;-0.00165908674723932;0.376612691623325;0.515784444780708;0.999999716693548;1.38960406277358e-37
234208171212638;220;10;1;1;2;1.5;0;0.5;2.27043876122857e-07;5.88952796591473e-07;0.835670733207579;0.588221419428426;3.45295797861442e-07;2.27481729842175e-07;0.928846121344274;0.929716847241286;2.18901127845895e-06;0.559386124869002;0.946268001004025;0.846368038265755;0.0190028577696218;-0.0126685718464145;-0.199530006581029;0.56266291905614;0.99998297750435;1.18761802754765e-39
584310439857829;210;10;1;1;2;1.5;0;0.5;4.3336344945646e-07;3.01798178438546e-07;0.00413064757426652;0.00593170535732;6.15360252817633e-07;4.21399283382644e-07;0.0033712271538676;0.00299489643624641;4.41191920978974e-09;0.439752291100163;0.00381414731920999;0.00196038670563721;0.0199027144675511;-0.0165855953896259;0.417957003818573;0.927890972637586;0.999996436687818;3.81832601030372e-38
383383621272030;250;10;1;1;2;1.5;0;0.5;2.016779497045e-06;4.81208751111943e-06;0.419715252491016;0.463551776721065;5.43899639782526e-07;5.57324851142856e-07;0.421846373943073;0.428673822026323;5.86463694242407e-08;0.744016670071977;0.281787326527693;0.381904643920753;-0.142051912993798;-0.00278533162732937;0.233967856695668;0.128692188985197;0.999990270713557;6.4494609781585e-48
945991721103927;290;10;1;1;2;1.5;0;0.5;1.41590070531206e-11;4.81614959947271e-13;0.766179781039645;0.920734674309428;8.07407000548541e-12;1.46548092822724e-12;0.868218527028886;0.912005048450101;2.4515114501008e-10;0.523649228203599;0.893781309072201;0.861175614181695;-0.0360856448198838;-0.00721712896397677;-0.307930835796342;0.696768894348243;0.99999481702643;6.50840730509488e-52
892716220015103;240;10;1;1;2;1.5;0;0.5;1.16737423080006e-10;2.39870448539276e-10;0.955489506518716;0.9759267621164;2.62348048916519e-10;1.87554018738579e-10;0.92839208223721;0.916463113896615;4.28911254545823e-13;0.720045640941636;0.703456425104856;0.539329110298072;0.0261261669646146;-0.0116116297620509;0.423824486314859;0.973836854457994;0.999988331716463;8.34042340374246e-44
277210083824292;270;10;1;1;2;1.5;0;0.5;0.00473647675678704;0.00245741547401327;0.443376133946627;0.338234426893093;0.00280116433130739;0.0025244430951055;0.452704716085779;0.418379308187517;0.00400384098485065;0.836420580162225;0.469106908219604;0.681460175153707;-0.0683716170864947;-0.00645015255532969;-0.0503111899315716;0.869135540360883;0.999999907367868;4.53029535098675e-50
901102318972255;60;10;1;1;2;1.5;0;0.5;0.00867123853974443;0.0344330358669737;0.227520341626403;0.333418325809287;0.0135170191068615;0.00527826509993438;0.187955436129036;0.256208717622609;0.0252015083276867;0.263353461101693;0.242433330930287;0.11176275796673;0.076503685223745;-0.041194292043555;-0.323669437485075;0.878836789918545;0.995223107459753;6.10390731955204e-09
823870164130140;140;10;1;1;2;1.5;0;0.5;1.54085827606127e-07;8.32635148861042e-07;0.501593079262597;0.45397306580351;1.66915180488797e-07;2.10432082655788e-07;0.590344218569571;0.549853670072028;5.29481239209559e-09;0.551500235810783;0.613139126392402;0.527719421215094;-0.0225687276845122;0.00752290922817072;0.368622552180366;0.0469992619429861;0.999998186566317;5.07717705982643e-23
210238839729798;260;10;1;1;2;1.5;0;0.5;1.15493447491988e-09;8.22228703728033e-10;0.661892526093572;0.991481965788867;4.51511082909444e-10;4.09953204440915e-10;0.902459486425367;0.851670103646228;8.52934914643152e-09;0.85930878721649;0.995570945610914;0.935132406573941;-0.100503781525921;0.0254609579865667;-0.234508823560483;0.494681715367131;0.999990142349542;2.00783812186339e-47
559122131273645;100;10;1;1;2;1.5;0;0.5;6.13521996828784e-06;3.26638540680349e-06;0.776943481841966;0.501245814288878;3.23943504030558e-06;3.36554432748951e-06;0.82490767713743;0.748540199943015;4.36852666336626e-06;0.198202900406126;0.670743222950066;0.698697994329996;-0.0701378863464054;-0.0280551545385622;-0.0280551545385622;0.58856236300299;0.99949506422812;1.44394787133135e-15
608411245311017;70;10;1;1;2;1.5;0;0.5;7.53027634405814e-05;0.000237725743226368;0.177800697057962;0.130434165438532;6.21410189893617e-05;5.26427549344539e-05;0.190906076418395;0.195278596036548;2.62061041268184e-06;0.0786166549249186;0.163062064902321;0.131672267480995;-0.0402015126103685;-6.35637439928238e-21;0.773879117749593;0.51744154211758;1;2.09488016589313e-10
695523119660939;230;10;1;1;2;1.5;0;0.5;4.00772705250353e-11;3.90830404851571e-12;0.407727104844125;0.732098328586468;8.14230795713433e-12;3.10334834511839e-12;0.57288428088699;0.546892128339686;1.78297728210395e-10;0.258071200698788;0.66642844513396;0.39344390155997;-0.0817439029269567;-0.0151377598012883;-0.242204156820612;0.239962963389828;0.999986031217512;1.05159539544045e-43
891326930163237;60;10;1;1;2;1.5;0;0.5;0.00287655311342264;0.00539444753091821;0.440322922474958;0.338681755241747;0.00318838038739194;0.00271824025484253;0.405150755144042;0.427611184874347;0.00229234199359515;0.634650365920111;0.393942251137191;0.334245723545887;0.064733887497015;0.052964089770285;0.170662067037585;0.616305224983365;0.995223107459753;6.10390731955204e-09
840676405909313;140;10;1;1;2;1.5;0;0.5;0.0245885195513747;0.00391995989336292;0.675259456965558;0.695163152388464;0.00686375400272391;0.00569409495370264;0.657196416218467;0.575340128730731;0.000675746277638815;0.309439803483597;0.516044410334743;0.924555502056772;-0.250322497958001;-0.0100128999183201;0.455586946283563;0.0113554230840727;0.999978101592483;7.49048333021438e-23
25644741903189;60;10;1;1;2;1.5;0;0.5;0.00327719611833766;0.00781339112493306;0.516574805944767;0.436041374511015;0.00272888880581619;0.00460103285466471;0.363237081834964;0.428076929849051;0.00113017342447695;0.216535242074867;0.404842971781484;0.184790967730722;-0.0232621052599618;3.25112198031806e-18;0.279145263119541;0.927083158607692;0.999254484616354;1.42449298080848e-08
348705457034594;280;10;1;1;2;1.5;0;0.5;1.79086172133165e-08;7.74471900380250e-09;0.245030537350175;0.201643067428953;3.57059693340708e-08;3.23491557262816e-08;0.198855431080232;0.188040287664266;4.00927427942355e-05;0.489729383743902;0.184866887964382;0.304265864982473;0.0584418468104399;0.0111909919424247;-0.660268524603055;0.0913080481620221;0.99999992148823;2.96598884305132e-54
266402014809493;270;10;1;1;2;1.5;0;0.5;6.54998349874672e-10;1.9397234689329e-09;0.0298573426593489;0.0326747495001126;9.88683209558381e-10;5.18018687374786e-10;0.0376408030566926;0.0413331260636711;4.43403877687412e-08;0.0103742191272414;0.018371351517075;0.0398627623200394;0.056775375150176;-1.77206623719471e-20;-0.350975046382906;0.563175929881824;1;1.66577360852287e-49
703361731451916;100;10;1;1;2;1.5;0;0.5;0.000107969771525156;0.00013654932099815;0.783274159256115;0.59841605786099;7.14602534105722e-05;6.46187865977781e-05;0.703928587194731;0.817861885939106;3.71851044986533e-06;0.298565034568855;0.696965203042537;0.718116381479765;-0.118467618084338;0.027874733666903;0.445995738670448;0.549069915985885;0.999912081751975;3.09231863932903e-16
886089445782414;210;10;1;1;2;1.5;0;0.5;1.15139217105832e-07;7.77876162131252e-08;0.805620045832812;0.950253361069892;6.90791017569472e-08;5.21264733682511e-08;0.929322867302045;0.96103117401605;2.62828594670973e-08;0.00293660340531844;0.973813964102955;0.620643874026393;-0.0398343678185575;1.34964087901459e-20;0.109544511501033;0.201286887680664;1;4.21682027940883e-37
712857564080166;200;10;1;1;2;1.5;0;0.5;2.75297446336177e-09;6.86387400779658e-08;0.75730084212262;0.85892120371608;9.33979283570962e-09;4.28865453815551e-09;0.85089774707319;0.851851363240172;1.17615223282515e-09;0.342952922942112;0.948039448817142;0.968824642121;0.0678936805916231;-0.0121860452343939;0.186272405725735;0.368505659342237;0.999999650467654;2.07300268014343e-37
76832243277054;60;10;1;1;2;1.5;0;0.5;0.127442677640607;0.249962439902369;0.987582234439305;0.989795223696585;0.137944085494453;0.125599269870849;0.959232822952586;0.762471183285062;0.17942135287454;0.416066667450088;0.935184739712597;0.921636116384241;-0.0116310526299809;-3.23404538001739e-18;-0.162834736819732;0.927083158607692;0.999254484616354;1.42449298080848e-08
950366714890588;150;10;1;1;2;1.5;0;0.5;1.07768339213235e-08;1.94494762487188e-07;0.111061264566891;0.147317946367137;1.10911205531439e-08;1.30633032709964e-08;0.0796425556709791;0.0663482167103748;1.98638322793041e-09;0.786292621277022;0.0851127782461191;0.101671465740072;-0.0441625264964439;-0.0069730304994385;0.18827182348484;0.456091882002515;0.999998740098071;2.38870915820737e-25
899456739601934;150;10;1;1;2;1.5;0;0.5;0.00604782837784204;0.0124679045415087;0.802127834020125;0.586290915123359;0.00614018731408771;0.00800923104198508;0.726891917517653;0.6536242620318;0.00445244047222689;0.356592431508543;0.744994188262812;0.767114393233578;0.0748137454361658;0.0280551545385622;0.112220618154249;0.362890018972937;0.999907139478013;9.21546787160942e-25
940251086711692;130;10;1;1;2;1.5;0;0.5;3.20932406620728e-05;1.51844340304516e-05;0.510832631547932;0.726113874698944;2.23736941053185e-05;3.38189337924342e-05;0.561628242434799;0.537403010998529;2.10295537780261e-07;0.153003576912522;0.471872475078844;0.508053771828653;-0.0248682365650997;0.0138156869806109;0.660389837673203;0.653195773828327;0.999996930869333;1.23104105182522e-21
12222209865428;290;10;1;1;2;1.5;0;0.5;6.60053810345771e-09;8.99726773655078e-09;0.288411765694727;0.133141187763438;1.40612387132195e-08;1.21320491180246e-08;0.200420192867159;0.220069330017147;4.07334269498268e-08;0.713514305633832;0.250682870861769;0.180274787727276;0.0733443841152475;0.00601183476354488;-0.0252497060068885;0.475786994405661;0.999997119825245;2.87147163616272e-52
579827913606239;260;10;1;1;2;1.5;0;0.5;1.122858235917e-08;2.47971621047822e-08;0.345282282509014;0.378210412502067;1.09816130760637e-08;8.82650924046342e-09;0.320611567525072;0.375397320729407;1.45279818358346e-06;0.247983162665959;0.30982664827424;0.327555929760838;-0.00938703053923753;-0.0201150654412233;-0.457282487697143;0.838401348425996;0.999995358861156;1.65486933308679e-46
735114716715375;80;10;1;1;2;1.5;0;0.5;0.0252950676296321;0.0116393916863542;0.210385789432612;0.030940025951181;0.0137587048891111;0.0134340457421823;0.158086840202822;0.141233636987197;0.00372153312098677;0.594447887414404;0.220242861504204;0.15349219135293;-0.148151312591201;2.43064894473573e-18;0.339876540650401;0.453859734251055;0.999774246932525;2.50620436245693e-12
198720392708378;270;10;1;1;2;1.5;0;0.5;2.33592532590514e-13;5.00177150477785e-13;0.780244988310205;0.910196470059073;1.76475054397545e-13;3.25992457462983e-13;0.948133345447339;0.998456557299204;2.00927535882217e-10;0.0290338910354794;0.852471314232861;0.73129709951056;-0.0142231800443752;-0.0090511145736933;-0.448676679581654;0.706384029148559;0.99999148601147;1.32626887840584e-47
421746032268768;130;10;1;1;2;1.5;0;0.5;1.2207780847115e-07;4.37082300207635e-07;0.563367264212061;0.980571468983381;1.12816883974949e-07;2.00348704452784e-07;0.558125144020242;0.690857925521755;1.46535039669862e-07;0.680468158118524;0.516878492138152;0.831505980139461;0.121032042857822;0.0242064085715644;0.00806880285718816;0.148928729529213;0.999997577169204;5.57776693119967e-21
299091959633497;280;10;1;1;2;1.5;0;0.5;2.05891098189374e-12;2.87554094699556e-12;0.429249087877205;0.353707817303086;2.25296058490763e-12;1.29720227141688e-12;0.491919334117454;0.501956623956684;7.7815209726837e-11;0.116175282888789;0.491975986995613;0.500709010976692;-0.0534680726138067;-0.0111909919424247;-0.249932153380818;0.835529686111502;0.99999992148823;2.96598884305132e-54
436211002019581;280;10;1;1;2;1.5;0;0.5;3.30251329618546e-08;8.98897687324519e-08;0.944910781172714;0.827659845999636;1.04716389317515e-08;1.22285292463207e-08;0.843617627201124;0.800080630419002;1.59865591566661e-09;0.742503679016132;0.931407524837589;0.912272008357938;-0.0698093752539648;3.08606674241012e-20;0.18200301405498;0.678154959851979;1;1.32377477009794e-49
912876135278279;130;10;1;1;2;1.5;0;0.5;7.2749990884033e-06;6.26380128026808e-06;0.277645433160931;0.178491956838987;1.14747441564155e-05;9.22135659868437e-06;0.251499724836412;0.263951327781969;6.88285762370014e-06;0.0139277294951064;0.24540884691079;0.266898511764593;-0.0107751363972539;-0.00538756819862697;0.0592632501848966;0.895367387679488;0.999970064187138;5.68529622110829e-21
984059014324738;250;10;1;1;2;1.5;0;0.5;9.79803095286668e-09;5.03998932126266e-08;0.323848150255756;0.391175248551763;3.79021744479509e-08;2.83099559693831e-08;0.361297619923743;0.313209710161871;1.80382224339442e-06;0.0146654803314923;0.291102417489786;0.327344875443727;0.0600057314863683;0.00139548212758996;-0.422831084659758;0.497303586212899;0.999994463212406;4.03352419197918e-44
64566718562513;200;10;1;1;2;1.5;0;0.5;2.10143224931992e-06;0.000208343731820666;0.611911654461424;0.214874098725479;5.88890498743235e-06;4.91825470046867e-06;0.556044721002521;0.586583309656088;3.33873527377637e-05;0.887132981922947;0.478644824347213;0.747455435385343;0.139709914102651;-0.00349274785256629;-0.24449234967964;0.0664122941297526;0.999995479965172;3.66018199821037e-34
33226957910895;270;10;1;1;2;1.5;0;0.5;1.5626651288369e-12;1.46459963479146e-12;0.422292163305968;0.450596356170399;2.67549622991525e-12;4.01656486972538e-12;0.557042292916595;0.572094181108355;6.12124848594922e-13;0.000176501444837092;0.628133472767298;0.612907180067087;0.0309547829366818;7.04786101084119e-19;0.108341740278386;0.692889293098414;0.999998819454664;1.06817062859493e-50
996497124320452;150;10;1;1;2;1.5;0;0.5;1.95247218065894e-05;0.000124921977996824;0.616363906821835;0.715209629276736;1.92551941099163e-05;8.55479860410051e-06;0.589611728604712;0.530459020650646;3.40997092999141e-08;0.0344348208511661;0.550244678485595;0.452115391894222;-0.132487579489332;0.0069730304994385;0.81119588143468;0.279998037538071;0.999998740098071;2.38870915820737e-25
996594320213760;170;10;1;1;2;1.5;0;0.5;1.02974304094063e-08;3.01468951721872e-09;0.657803000035289;0.69409810465807;2.08758396442284e-09;3.15559479194186e-09;0.651112239419946;0.742290180743308;1.44243412292006e-08;0.745653652029105;0.546398772070741;0.68515504571436;-0.0266531700167079;0.0102512192371953;-0.112763411609149;0.978929902256548;0.999999276345109;2.19130586599017e-29
735239159223057;270;10;1;1;2;1.5;0;0.5;5.79583987521857e-10;2.57424460633971e-10;0.525896664789051;0.625375317571008;1.23241964630024e-10;1.64667680174475e-10;0.553127914019754;0.521439618030944;1.63696999027159e-08;0.0985580744684872;0.74534079144406;0.386085587323246;-0.0877437615957265;-7.42635653350677e-20;-0.325168057678281;0.716618188844739;1;1.66577360852287e-49
183422203291020;160;10;1;1;2;1.5;0;0.5;0.0011787683274966;0.0014065464817531;0.0198415549457486;0.0185973550801911;0.0014712041319184;0.000718969916585933;0.0159316011655078;0.0136836398083804;0.00182873802572822;0.0414272502869677;0.0112849158754205;0.0323300401469138;0.00435739154680002;-0.0435739154680002;-0.0610034816552003;0.572944916731049;0.999932907909353;2.32191746902988e-27
419842162508477;220;10;1;1;2;1.5;0;0.5;1.63944128838584e-07;1.33404506156311e-06;0.304709643747946;0.409708540268753;5.66449379283178e-07;2.26246036629038e-07;0.301419197482309;0.303175770174067;1.40058608296623e-08;0.0400573550927446;0.254281999465676;0.292442283308527;0.0893479511245397;-0.0223369877811349;0.312717828935889;0.408762722158303;0.99998183703049;4.64218954113275e-38
719197669968479;210;10;1;1;2;1.5;0;0.5;2.75526211451938e-08;2.18684871684658e-07;0.451998978337168;0.282241754080561;4.94832200870573e-08;3.8877066816029e-08;0.354972827854765;0.34726704099059;1.12153726080992e-08;0.0251266059674349;0.297396791875191;0.300286684291059;0.026585263154242;0.013292631577121;0.116310526299809;0.500097938459722;0.999996379517338;2.25405634548322e-36
856357652694290;130;10;1;1;2;1.5;0;0.5;0.000242446739898644;0.000336978869606149;0.309251230823593;0.352068102429239;0.000591411004197708;0.000539073468999136;0.271433088172437;0.257450799586143;0.000821648564287427;0.275452462983333;0.283540189573045;0.30414283008445;0.150420286618071;-1.94150001830006e-20;-0.107443061870051;0.266043815276331;1;4.10147494880972e-21
102177855751311;80;10;1;1;2;1.5;0;0.5;0.00110906902759034;0.00414880058238937;0.439777114719568;0.465794847037102;0.00126078094794246;0.00211377218138972;0.562507954620458;0.466743958639237;0.00206631751814941;0.259187701468014;0.592590053567199;0.652416768561665;0.0704278836933144;0.0088034854616643;-0.167266223771622;0.316446372727778;0.998708392465406;2.65021591523796e-12
143637823140601;290;10;1;1;2;1.5;0;0.5;4.25433903099216e-07;4.18429943703038e-07;0.26576214433543;0.511517234432762;6.20217476245011e-07;4.54962048310364e-07;0.470291845403076;0.411109162989772;1.76671650481317e-10;0.181512001233394;0.363050471484953;0.475703912944158;0.0324639077231423;0.00120236695270898;0.590362173780107;0.423991436455656;0.999997119825245;2.87147163616272e-52
115929795840472;170;10;1;1;2;1.5;0;0.5;1.88343686733817e-06;6.5017911012257e-06;0.733012984269529;0.748701267183267;2.61958441793428e-06;1.70632718566411e-06;0.641353728031288;0.655045054747088;3.41430664176229e-07;0.500140055335493;0.587424441837952;0.783997347205385;-0.00614561871388388;-0.00614561871388389;0.210999575843347;0.153447801290856;0.999971006634482;1.82083838577152e-30
148601229093004;60;10;1;1;2;1.5;0;0.5;0.00114088383878759;6.21238619161659e-05;0.175351468572945;0.257165712202237;0.000762396115921413;0.00139957053277983;0.116844682683892;0.160913391347992;0.00122748643578065;0.0519759523782588;0.145601167253604;0.0342168404199973;-0.134131880720822;0.00583182090090531;-0.227441015135307;0.519288260767636;0.997735003889142;1.93857405876085e-08
992425367110594;180;10;1;1;2;1.5;0;0.5;0.000622658570792973;0.000135673416555431;0.388301525346484;0.245664548722223;0.000390508509600123;0.000288248565719337;0.339583058005997;0.241201250243205;0.0001163769012259;0.660922786353491;0.261465905868526;0.224885671262277;-0.0425628265379374;0.0116080436012557;0.116080436012557;0.812263712651476;0.999993025474032;1.54545720053554e-32
309469255975967;80;10;1;1;2;1.5;0;0.5;0.00100569238850456;0.000682375156015633;0.735865386415617;0.897459258497344;0.00127133492192123;0.00186301346803118;0.607606782841553;0.633408255260756;0.0172755504578548;0.353662577043662;0.675412673354058;0.637375099233495;4.8437158135315e-18;0.0349909254054319;-0.717313970811353;0.713372939733844;0.99877255502078;6.39401564201601e-12
505053390381832;60;10;1;1;2;1.5;0;0.5;0.0132538142779341;0.0181591843332409;0.947046566603461;0.808942940909556;0.00660778925873652;0.0103467355965385;0.92314845596451;0.971895378435064;0.0123483793483139;0.637552870556048;0.816978594322158;0.658470369634146;-0.197727894709675;0.0348931578899427;-0.209358947339656;0.106741696405583;0.999254484616354;1.42449298080848e-08
835017876510640;180;10;1;1;2;1.5;0;0.5;1.99526378487813e-06;3.61509017791181e-06;0.342642606864295;0.382962579651472;1.37215720625941e-06;9.54017581982731e-07;0.402307797774892;0.415907055566234;2.90654336494149e-06;0.132254699511635;0.350241739815672;0.39974919244054;-0.00580581488102546;-0.00967635813504244;-0.0986988529774329;0.486968999812782;0.999977276080601;6.20363665868891e-32
983684168360603;200;10;1;1;2;1.5;0;0.5;1.45191116397335e-10;5.97434819360542e-11;0.751050255067483;0.966831585571899;5.49646058659846e-11;3.56867049901913e-11;0.927845761104783;0.926763707812175;1.25002933305563e-09;0.833888232139794;0.911352107240627;0.889092307166741;-0.0940207402449168;0.00348224963870062;-0.309920217844355;0.823541762926064;0.999995597314331;1.06937371107118e-36
123564723362867;170;10;1;1;2;1.5;0;0.5;0.000161717726554075;4.37444547569521e-05;0.201085762403709;0.377570451603918;7.04247936462774e-05;5.06961975487863e-05;0.164737194171797;0.161541409814708;6.67652041565096e-06;0.385981543901586;0.144192232662124;0.130265753069271;-0.0615457454896664;-2.5949789820553e-20;0.393892771133865;0.198098657794264;1;5.44473569153811e-29
393342492013553;200;10;1;1;2;1.5;0;0.5;4.17914670951899e-05;3.32349889515745e-05;0.587432323607326;0.650228834679257;2.98688174335158e-05;3.51429361259248e-05;0.520604999507761;0.484009151450575;1.03219574033802e-05;0.371361402602979;0.503435239541369;0.656828273104223;-0.0209270213159879;0.0104635106579939;0.184855354957893;0.563845226385283;0.999974067367181;1.11950487805464e-34
383166421613062;170;10;1;1;2;1.5;0;0.5;6.26079276690975e-06;3.44659923272814e-05;0.640421272517697;0.634634710855717;8.47304174826715e-06;1.20231911981866e-05;0.67509282780126;0.717836179967945;0.00138268522661595;0.00943795373614355;0.724737069562921;0.542105111006402;0.0820609939862218;3.79979065229526e-21;-0.71393064768013;0.817039238796429;1;5.44473569153811e-29
202046012025782;140;10;1;1;2;1.5;0;0.5;0.00270496678543241;0.0023398574415484;0.469705621172775;0.622736440099306;0.00211259776576506;0.00123053842538012;0.436613362915616;0.499196947233164;0.000117847889326816;0.0155603881019997;0.688490992459531;0.679013646155662;-0.0547996624351191;0.0298907249646104;0.523087686880682;0.7550624614957;0.999881445792315;2.37375072699718e-23
39688958672618;70;10;1;1;2;1.5;0;0.5;0.111285477460278;0.0544678811672167;0.306806411882543;0.597914825544659;0.0715382974000624;0.0780589328637549;0.240861014258602;0.143720316998628;0.0669039289542571;0.158486754663254;0.281495241803402;0.238668812764901;-0.0895622151039798;0.0895622151039798;0.0696595006364287;0.510619339732233;0.997986452623056;7.1393272515745e-11
1117545095328;200;10;1;1;2;1.5;0;0.5;0.00059939637120466;0.00185938386754296;0.945401417510646;0.93103698913397;0.000322892623323232;0.000276878884195728;0.881027357481335;0.914086785219132;4.62263191322142e-06;0.0160704088009877;0.974284478394947;0.909530622958105;-0.0679208570884952;0.019157164819832;0.496344724877465;0.0956164609888532;0.999985597926476;4.55308399167365e-36
564415987956196;290;10;1;1;2;1.5;0;0.5;5.43472703630216e-11;2.30481644367412e-10;0.161472494196427;0.11276311121255;1.87982365878375e-11;1.31023212841433e-11;0.178268018610688;0.191178335708055;2.65722163354585e-08;0.041230838399093;0.147498411425133;0.231939726889401;-0.1224808444414;-0.00720475555537646;-0.566774103689615;0.29625392107548;0.999999138611606;6.5630435335181e-55
202270114068002;250;10;1;1;2;1.5;0;0.5;3.24567635103348e-10;4.57419886689817e-10;0.113799106974997;0.0858543732263557;4.58477941710807e-10;1.58667049615759e-10;0.0906360893282339;0.0948330688757188;4.67716567654343e-09;0.315538969349585;0.114154118504193;0.121940272651449;0.0572147672311883;0.0237231961690293;-0.205135872755724;0.18417803143387;0.999994463212406;4.03352419197918e-44
898957644963011;200;10;1;1;2;1.5;0;0.5;5.76372193786183e-09;9.66925952536941e-08;0.467014405682528;0.547735977553542;4.73150184494053e-09;6.21240189120435e-09;0.446629581195795;0.387895391090638;6.88698982183772e-09;0.200625003006617;0.304042024333316;0.584360324313251;0.00871478309360004;0.00522886985616002;0.0261443492808001;0.117591768720176;0.999969237174192;4.65622906090081e-35
729203122468166;220;10;1;1;2;1.5;0;0.5;1.19083919608832e-06;1.28568364242093e-06;0.513537683028396;0.622913318884057;1.87279088902527e-06;2.45498165125191e-06;0.459671513194895;0.455478158581583;6.70247873943676e-05;0.167866206062445;0.46193343785394;0.472268070599164;0.0524863881081478;-0.00795248304668906;-0.437386567567898;0.698331477270591;0.999999760515781;9.68187386869718e-38
28389424925136;150;10;1;1;2;1.5;0;0.5;1.23931754123139e-06;3.54781636484073e-05;0.110023684109848;0.388475569056785;2.30774959076076e-06;2.58314594312328e-06;0.219527918172962;0.202681072773108;5.56935459839509e-06;0.149904295213645;0.182559620254302;0.169200527301365;0.0999467704919519;-0.0162704044986898;-0.127838892489706;0.0434238034574895;0.999998740098071;2.38870915820737e-25
859094428791939;90;10;1;1;2;1.5;0;0.5;0.0224827350504953;0.0433720143609084;0.955589976405433;0.93162862106119;0.0213308971391193;0.0275438961327727;0.965266821312318;0.894393929665743;0.0826789077464566;0.863492903711533;0.867367116590855;0.763337998492508;-0.0309547829366818;-0.00773869573417044;-0.394673482442693;0.787415696909044;0.999266403382737;8.39980333050642e-15
26146212679534;100;10;1;1;2;1.5;0;0.5;0.0790806552301119;0.0910090815376614;0.711966826606952;0.479909611784558;0.0696044007682391;0.06839213955411;0.542763661157869;0.625246182881087;0.14812667847316;0.920280080929019;0.729962627200482;0.613588303279341;0.0348434170836288;0.0418121005003545;-0.222997869335224;0.0697464822244715;0.999912081751975;3.09231863932903e-16
687728239211126;220;10;1;1;2;1.5;0;0.5;1.11145819654868e-07;1.11269507338937e-06;0.298880670837106;0.260371865447212;3.08995189184961e-07;2.89070997414442e-07;0.284067186638496;0.289741505079494;1.15074723066063e-07;0.149241094909525;0.247380150063929;0.39217496163982;0.118812114130439;-0.00158416152173919;0.102970498913047;0.356213995549465;0.999979630287577;3.74728629354464e-39
359794046833441;280;10;1;1;2;1.5;0;0.5;4.14595945544512e-11;1.49574112142971e-11;0.61113169860828;0.29520129239406;1.66803623190191e-11;2.53922657313221e-11;0.524886706358109;0.473394263627634;6.47372944261135e-10;0.0472049603979244;0.498721113985268;0.567729050511117;-0.0298907249646104;-0.0074726812411526;-0.204253287258171;0.77188775963439;0.999998981825357;3.20782727380743e-50
