ID;N;K;scale_batch_effect;covariate_effect;SD_residual;treatment_effect;interaction_effect;prob_treatment;p_treatment_rnd_no_control;p_treatment_rnd_control;p_interaction_rnd_no_control;p_interaction_rnd_control;p_treatment_anticlust_no_control;p_treatment_anticlust_control;p_interaction_anticlust_no_control;p_interaction_anticlust_control;p_treatment_confound_no_control;p_treatment_confound_control;p_interaction_confound_no_control;p_interaction_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
145527307189365;225;5;1;1;2;1.5;0;0.5;1.05641145212108e-08;9.64295165904132e-09;0.68069176661979;0.83792699897437;6.90318329842532e-09;7.73681372546805e-09;0.747925908750524;0.762480419728727;5.66762562308544e-07;0.0647062349859444;0.625295512150848;0.6058007062616;-2.83514118526373e-18;-1.01887886345415e-18;-0.414872857522593;0.485598079315245;0.999382469469392;6.78104043699002e-38
550908198911637;100;5;1;1;2;1.5;0;0.5;8.40434936348631e-05;0.000237674939045557;0.294859989003355;0.311756689856436;5.63393776050148e-05;3.77948173253302e-05;0.276487053050171;0.232318136415334;5.60782606047302e-07;0.013606975220954;0.291353801073088;0.224942237373826;-0.113960576459638;-0.0142450720574547;0.854704323447285;0.491835191441403;0.996878757076399;5.67274579332274e-18
282400274241193;65;5;1;1;2;1.5;0;0.5;0.000183022177480254;0.000665723880265532;0.0474818089524586;0.0483651011031574;0.000381732239160862;0.000229245979343252;0.0489173904598204;0.0509633224444559;6.59871934392493e-05;0.0267833230920011;0.0500000976964312;0.0464441727794161;0.130930734141595;1.18296155334533e-20;0.392792202424786;0.362769672643511;1;5.6379178664469e-11
394150206705228;285;5;1;1;2;1.5;0;0.5;6.37968224529876e-11;1.16784838090522e-11;0.239916347281108;0.30237212984533;1.66718381694778e-11;1.63597220787098e-11;0.240528990658558;0.232057454199007;9.0496478191775e-07;0.000176699249125498;0.247940289465469;0.25884348219753;-0.0645179167081105;-1.1210010490252e-21;-0.848658750545146;0.415419770364984;1;2.8871071413953e-48
222680875792976;215;5;1;1;2;1.5;0;0.5;6.80520186918598e-07;3.05224237572349e-07;0.29680849150244;0.441553519199479;5.29939913767009e-07;2.84327550194709e-07;0.367484320309926;0.353122378102155;2.11425438351591e-07;0.178655062389737;0.417532220946349;0.363815908721716;-0.0724877425203918;-0.0131795895491622;0.085667332069554;0.644247035689963;0.99931976560052;5.98737234917668e-37
807533124334666;85;5;1;1;2;1.5;0;0.5;0.0472921714161063;0.115666194548468;0.530006150402089;0.596447653526724;0.077888789587564;0.0578603736607691;0.554972470745118;0.590611990186642;0.00457367003773363;0.0627745738895178;0.543629431242151;0.759938885185947;0.153627466949757;-0.017069718549973;0.836416208948676;0.218943580839395;0.989994024731379;1.05006928259128e-16
35708523554186;160;5;1;1;2;1.5;0;0.5;0.000320064649060002;0.000238987661541502;0.380915976532762;0.444125976610798;0.000293628940859887;0.00036321083503872;0.475878430085585;0.486074622748303;0.00105926530008645;0.0175730478362132;0.384493127900031;0.471669892099431;0.0354914658830468;4.68172413716983e-19;-0.159711596473711;0.842315516486617;0.997283841349273;5.6330911293183e-28
333663158298009;260;5;1;1;2;1.5;0;0.5;7.60824513065318e-10;4.41762047735717e-10;0.144794734592159;0.25334085539464;3.70906905921381e-10;2.61244660529336e-10;0.189272268432705;0.181114238273673;1.57983507981965e-09;0.0357770751086032;0.172839961722875;0.179325381689099;0.0326976690662554;-0.00544961151104257;-0.0871937841766812;0.0358894665677992;0.99895937652732;6.82484282217603e-45
88495795550307;225;5;1;1;2;1.5;0;0.5;7.89209141051781e-08;1.31030344829457e-06;0.43171831125485;0.394544619963115;1.53662959291918e-07;9.61893341696661e-08;0.411940335832314;0.391775523333565;7.26964337341273e-08;0.00342059380915416;0.382985560785614;0.379113427025938;0.113191877530502;-0.0125768752811669;0.044019063484084;0.0173971980167726;0.999381503849619;4.44443470244554e-38
741621660780981;285;5;1;1;2;1.5;0;0.5;3.31632536433791e-13;4.49892004725835e-13;0.51873045982078;0.610940612231732;4.12895895050702e-13;3.50224580487904e-13;0.578901685669308;0.581194301947559;2.10037736637836e-13;0.003686760908872;0.505977034912793;0.521194723730776;0.0496732314732002;0.00993464629464005;0.0645752009151603;0.154597085128389;0.999611729114653;8.65209390532093e-49
222710972166102;275;5;1;1;2;1.5;0;0.5;1.51428202735101e-07;1.91803376906523e-07;0.58106592312754;0.662775938489935;1.30237404678683e-07;5.53054054886771e-08;0.54530013562437;0.490130950607462;2.00030745381677e-07;0.00439745591467835;0.377902719986331;0.682173328609;-0.0517143002365076;-2.72400709464072e-19;-0.0672285903074598;0.735680174718074;0.999054573134561;1.19572140722869e-49
450149162635798;75;5;1;1;2;1.5;0;0.5;0.0114672672481733;0.0265150364288872;0.565918481592198;0.296121129604401;0.0151895185615987;0.0106179968991915;0.443896307367063;0.410754285770427;0.000677709100897961;0.235084255403737;0.430746761154469;0.411733311365158;0.0942892858005893;-0.0188578571601179;0.716598572084479;0.652932756964211;0.988482916020489;2.81238967338903e-12
31646842543283;220;5;1;1;2;1.5;0;0.5;1.60944387492718e-06;1.56794723690011e-06;0.479410291078134;0.522067522347053;1.68489272357153e-06;2.06391184234449e-06;0.501267765136713;0.50369933402799;1.70605080166981e-06;0.00648960737299192;0.59408513094224;0.489028625543065;0.0643063546885447;0.00643063546885447;0.0385838128131268;0.0243197289805206;0.998563303004043;3.65344821486686e-37
779154894683667;130;5;1;1;2;1.5;0;0.5;4.21126907908023e-05;1.99693865730538e-05;0.174885476057108;0.208446435210244;1.10749466114791e-05;9.24329845643124e-06;0.232791798672418;0.222198624803856;5.80163905861958e-07;0.00847523353548151;0.20332039422315;0.190692483139285;-0.185023225393696;-0.0108837191408057;0.522418518758671;0.196440125560697;0.99598559874063;1.03507864097706e-21
624103163078796;255;5;1;1;2;1.5;0;0.5;4.76734508974637e-06;5.23344152756815e-06;0.975270321922125;0.901497385375891;3.04215857686276e-06;3.66360232732993e-06;0.951748108876929;0.949944448264456;5.43384808213835e-08;0.00353398602048028;0.832662660685365;0.981628266582981;0.0222126262466009;0.00555315656165024;0.388720959315517;0.952312471956593;0.999515565550917;1.06878153582069e-43
557405164627894;130;5;1;1;2;1.5;0;0.5;1.15461634930348e-06;1.05365848724306e-06;0.838307526898978;0.90786897893211;1.69561203354881e-06;1.36219583782988e-06;0.889245730037536;0.831887155747979;1.64527796067988e-05;0.0284612040377876;0.966972192762852;0.874923668788615;-5.43817517197491e-18;-0.0217803420934516;-0.392046157682129;0.78585196082766;0.99597636293354;7.19666828403879e-22
30318439603786;270;5;1;1;2;1.5;0;0.5;1.8383560978023e-13;2.89724461149771e-13;0.347911288663811;0.350195433625224;2.46998297330604e-13;9.16427792849735e-14;0.319920379836591;0.315682906782603;3.99511634272747e-15;1.56533590746506e-05;0.260183110218141;0.284050131668773;0.0209536115974551;-1.1751806847455e-18;0.282873756565644;0.678654535754882;0.999040712681274;1.18143269432058e-45
929574720360871;135;5;1;1;2;1.5;0;0.5;3.05289365771908e-08;1.24987273044487e-07;0.714460443675062;0.435894091946584;4.33079483801543e-08;4.92067167619306e-08;0.544862432962873;0.549610259014867;6.52455844610518e-07;0.00234502068419277;0.446185815349578;0.481230463388839;0.0838259484615908;-0.0104782435576989;-0.408651498750255;0.409763254167469;0.998310383246199;1.66035673608824e-22
322491110849713;65;5;1;1;2;1.5;0;0.5;6.39898448850904e-05;9.94318784787324e-05;0.0253104184752928;0.0562357676884031;4.41107173932164e-05;4.23181356002623e-05;0.0467433905181394;0.0454163177563457;0.000258655608135135;0.168103104458354;0.0457098397728037;0.103324885220744;-0.0217803420934516;-3.63266559343791e-18;-0.348485473495226;0.929755086945254;0.99299110557557;1.00092967222394e-10
545558521005590;95;5;1;1;2;1.5;0;0.5;0.000119669095175803;3.90583691773879e-05;0.924285254510726;0.614704720215802;0.000230598582621905;0.000183413136879014;0.988187580085444;0.924818243740258;0.00534284288615665;0.18022393856326;0.987241957588762;0.864162192632418;0.105528970602217;9.53456159892357e-21;-0.603022689155527;0.706525406673928;1;4.13651496795662e-18
981668325337659;220;5;1;1;2;1.5;0;0.5;1.6951950671323e-10;1.34521650927145e-10;0.507505305298521;0.461442482342126;6.23439688037501e-10;2.93635580480774e-10;0.345356615324198;0.349382501179542;9.52401290198421e-08;0.0869250246384904;0.284733556847805;0.353254967771213;0.0257651959829437;-0.0193238969872078;-0.476656125684459;0.714127448930767;0.998553923611555;6.44838673394795e-38
775133690384151;130;5;1;1;2;1.5;0;0.5;1.46503579010583e-05;1.89712564025034e-05;0.190147482446513;0.165207884709259;1.46808782199867e-05;1.00829427566759e-05;0.221221279443034;0.210568015416838;1.98491500364772e-06;0.112896556186689;0.273648791362263;0.231531358924179;-0.0543992674861556;0.0108798534972311;0.304635897922471;0.476583628959528;0.998181583828627;1.28673488565986e-21
297581298848414;175;5;1;1;2;1.5;0;0.5;6.53852508030337e-06;6.87534073056169e-07;0.226055514505451;0.123210010099482;3.02843155836032e-06;2.56804949000746e-06;0.148821239301257;0.150510622465676;2.42170322664098e-06;0.235018771994531;0.267571867901314;0.204337705157618;-0.0727416725654528;-0.0161648161256562;3.71257590926133e-17;0.350253397435479;0.99898582028036;2.4990737177113e-29
801335177232598;135;5;1;1;2;1.5;0;0.5;7.82977122506112e-07;1.32873431569031e-07;0.579883736244792;0.583694421555026;7.65268046250193e-07;2.03354041600712e-07;0.639526823465252;0.637082259841552;8.39900373457393e-05;0.0393827891811045;0.619269783312121;0.541352056574408;-0.0423238955690485;-2.35556652223261e-18;-0.814734989704183;0.432503105714603;0.996128438408883;3.11729705097579e-25
294014447687499;295;5;1;1;2;1.5;0;0.5;1.25353672089094e-06;2.90360450678907e-06;0.989839417700471;0.736312172544096;4.33580449125008e-06;2.98363335546284e-06;0.837978145315942;0.837697232280221;3.84676166980445e-06;0.0119990010791853;0.924156802976312;0.825601099859028;0.0814975209902744;-0.014381915468872;0.00479397182295736;0.368832946825688;0.999194731277574;6.68797288090096e-50
514245748870956;250;5;1;1;2;1.5;0;0.5;2.23692639801511e-05;1.37295161658957e-05;0.822986034969987;0.625782886493344;1.21366228309995e-05;1.24846695388408e-05;0.63222749700502;0.637754154913685;1.71558257849875e-05;0.165629909816532;0.762606387839606;0.628630308175584;-0.0735485200565548;-0.0113151569317777;-0.0226303138635553;0.393031017739028;0.998883646463547;3.22707165158525e-42
61556888690263;265;5;1;1;2;1.5;0;0.5;1.4482810770273e-12;9.984440463996e-12;0.108540557255526;0.0334584381054463;7.72746488181129e-12;3.18436035064239e-12;0.078312576243618;0.0662831318756618;1.04601472678391e-07;0.0139401463423665;0.06791920468017;0.0668290036391093;0.0750478774386456;-2.9059668485502e-21;-0.852329465196047;0.500959229817071;1;3.43879572567073e-47
374830999300969;150;5;1;1;2;1.5;0;0.5;8.95715599607328e-08;1.16343536758337e-08;0.41081844573832;0.501923635330812;2.61922749247043e-08;3.37053407439819e-08;0.439447963846074;0.418417017315745;1.29451740660564e-06;0.0490915327649457;0.408182780311098;0.401740613676392;-0.0758575027699175;-0.0189643756924794;-0.502555955850703;0.87133922590966;0.996897301483916;9.05434529950652e-27
406147138238720;225;5;1;1;2;1.5;0;0.5;3.96326639938985e-05;4.18744648110762e-05;0.500107601512388;0.487511880517997;2.09863513917499e-05;1.7436239505802e-05;0.502422332304336;0.506232761786949;1.25239916472658e-06;0.0336120035887186;0.333195318460349;0.441746312943104;-0.10064684747952;-0.00629042796746998;0.283069258536149;0.335678274551478;0.998623023609408;3.16823044631082e-38
671268034451676;185;5;1;1;2;1.5;0;0.5;8.27462222094148e-08;1.13404595566583e-07;0.765049695129167;0.674601938790138;1.49564154468685e-07;6.07067856372282e-08;0.666067654558183;0.682038912149489;2.80765924595581e-06;0.37415648110747;0.517821402704395;0.677863174523097;-3.44850246515461e-18;0.0154542708563045;-0.363175365123157;0.914003140963543;0.999052152544237;3.9197757052522e-35
206192090005599;270;5;1;1;2;1.5;0;0.5;1.78085656844405e-05;2.35797787001477e-05;0.644643243894917;0.519329877380598;2.45296939060099e-05;1.79746087796664e-05;0.503534876899755;0.547890815349841;0.00053980311321358;0.0187762096673773;0.428823282702005;0.640568227470421;0.0262150442441899;0.010486017697676;-0.346038584023307;0.894515499146565;0.999567929227373;3.8168536703805e-46
232683260747563;285;5;1;1;2;1.5;0;0.5;7.72042071672841e-09;7.14196060519847e-09;0.665357950082371;0.689043895821701;8.71583005049843e-09;6.21913496622157e-09;0.679712214867852;0.689505748414427;5.8668576089292e-14;0.0011496423743323;0.777036601890844;0.561408418006903;0.0149537151138645;0.00498457170462149;0.852361761490275;0.728520214639635;0.999606359261035;7.64990300853232e-51
118948501368251;250;5;1;1;2;1.5;0;0.5;1.6063903779681e-08;9.20576039610431e-09;0.353634749102751;0.350684624441015;1.61796116038404e-08;1.63700853533852e-08;0.271852480637136;0.27427071482535;1.18387950375799e-07;0.00490043525704157;0.272279829982369;0.265762643785036;0.0340733137818191;0.0113577712606064;-0.12493548386667;0.314951175884632;0.999491023417063;3.63832134849843e-44
314256392446070;85;5;1;1;2;1.5;0;0.5;0.000968881072335796;0.00239972834245761;0.371815506669554;0.15989559269494;0.00252553262944962;0.00258559644639788;0.219258529834018;0.198674106188332;0.0416067267038491;0.0534933708874557;0.227008368738224;0.234550508522238;0.168358757425368;-0.0336717514850737;-0.824957911384306;0.339066394063033;0.995644072054736;5.16205014598952e-16
819072252130102;70;5;1;1;2;1.5;0;0.5;8.05775752371282e-05;0.000167017755766991;0.504414241027183;0.509428024442196;0.000225720914923542;0.000234706335974907;0.555119450808655;0.512550737103529;0.000151207355491162;0.022717607731955;0.526693160509452;0.66508843908829;0.182499098772108;-0.0202776776413453;0.121666065848072;0.292397877004753;0.986698428332301;6.03079436925147e-12
34897684060187;265;5;1;1;2;1.5;0;0.5;1.73337165497008e-06;1.21130017322767e-06;0.00590985552420051;0.00108672071841356;1.33240825120763e-06;1.02542154932082e-06;0.00272952349113793;0.00283301636801102;2.58099494412984e-10;0.000282105065463916;0.0032924987294973;0.00485582797801225;-0.0160100788487652;-0.00533669294958838;0.704443469345667;0.952023909435059;0.99900512861085;9.77849831010474e-45
696083816372682;290;5;1;1;2;1.5;0;0.5;1.42850676768981e-07;1.00296648996953e-07;0.713278350260747;0.498967977725908;4.31420228520819e-08;5.49778670287717e-08;0.765353783850595;0.76986110663661;8.25179276129278e-09;0.169606341702458;0.740813928239431;0.778803255620016;-0.103119738923038;0.00491046375823991;0.166955767780157;0.172686554305534;0.999144081713615;3.24982894137361e-53
427051951486203;105;5;1;1;2;1.5;0;0.5;7.868491513123e-06;5.80900413445963e-06;0.0619397361177885;0.0514200182868511;5.01242446975936e-06;3.51110376643655e-06;0.0596346458935207;0.0534835259630462;2.84968131793719e-06;0.00249272829358465;0.0400923372017692;0.0545930387922882;-0.109971479845643;-0.0412393049421161;-6.42942458935404e-17;0.623452656049634;0.99345189725498;8.47019643095403e-22
235784671488183;100;5;1;1;2;1.5;0;0.5;0.00550260399124824;0.00903169908410315;0.788793989735361;0.999750644373463;0.004214315886836;0.00318010329007195;0.813612177041337;0.890706110263426;0.00478681432223534;0.161830278981633;0.798369229380058;0.902515951013692;-0.0565798595986671;-2.32084825332442e-18;-0.0282899297993336;0.633742767809745;0.996963289538907;1.58603120844438e-16
899844411847151;285;5;1;1;2;1.5;0;0.5;1.71555686734133e-10;1.2412787871277e-09;0.319814095291826;0.311662618910793;3.36185511997725e-10;3.20035777724519e-10;0.333551969662609;0.329678882795909;1.9934550666053e-14;0.0195184770758164;0.241059286305813;0.340380190449213;0.104257207028537;-1.12407913188958e-18;0.685118789044674;0.384975696201027;0.999136369502775;1.80787143220896e-48
173734767368160;240;5;1;1;2;1.5;0;0.5;1.40329890853537e-06;1.60452950811848e-06;0.320790194121611;0.375528759173442;1.5044462340429e-06;1.545886744014e-06;0.374165009132932;0.345589570307557;2.3220411067192e-08;0.217764931607035;0.451749261693174;0.446027535621236;0.0118548834469895;0.0177823251704842;0.43863068753861;0.998762495715979;0.998762495715979;2.25631886765426e-43
887160295539502;250;5;1;1;2;1.5;0;0.5;6.13171049916197e-09;2.37838636659784e-09;0.972225550056494;0.988540243809848;5.73495624097137e-09;2.05500659766681e-09;0.986006997930941;0.957166707076182;1.66558694063833e-11;0.00130965091115786;0.98401926778571;0.808972227416941;-0.0340733137818191;-0.0113577712606064;0.442953079163648;0.794893672227338;0.999491023417063;3.63832134849843e-44
150724536545935;250;5;1;1;2;1.5;0;0.5;4.75344197479512e-07;4.84302407212294e-06;0.219902856646566;0.328594676977285;1.95220081315921e-06;1.92097030880189e-06;0.329792931644123;0.304573605485283;0.00136086243209405;0.115489139054734;0.318517457485159;0.307573486465994;0.147247937930682;0.00566338222810316;-0.741903071881514;0.146861313803583;0.999496499875511;9.52874097683248e-43
793462967243430;125;5;1;1;2;1.5;0;0.5;4.04174314741659e-12;5.38931558912387e-13;0.696332124007969;0.86454981516851;1.42129280713026e-12;1.39498183225585e-12;0.831783203401909;0.78730392882522;6.41191584867469e-13;7.42363828614966e-05;0.95022032228243;0.688110059162521;0.0113753938798322;-1.89109476946684e-18;0.147880120437819;0.977921333059355;0.99799509443338;3.93831720600759e-22
118032098003933;75;5;1;1;2;1.5;0;0.5;8.16644501832646e-05;0.00036834579831733;0.557070482551219;0.58722006514707;0.000170045913310887;0.000106360397272671;0.637476299411885;0.603028064463464;2.6467152480461e-06;0.0120337186339377;0.666207903199818;0.588659761929869;0.0754314286404714;-0.0565735714803536;0.697740714924361;0.55997011155005;0.988482916020489;2.81238967338903e-12
11131276318757;280;5;1;1;2;1.5;0;0.5;1.70871124639763e-05;2.14122943476073e-05;0.795763740372231;0.812925310581097;2.33533364149115e-05;2.33429528783826e-05;0.740029578214629;0.705749170712405;3.19242604232293e-09;0.273947932734271;0.74634216459852;0.7609057199591;0.0354132038100904;0.0101180582314544;0.849916891442171;0.938096364232875;0.999101681041543;2.91331849374951e-48
820297665796338;285;5;1;1;2;1.5;0;0.5;3.8328553654217e-09;3.87277772584038e-09;0.554793548800381;0.580297061090623;5.46172719943779e-09;3.21353904806007e-09;0.542294899139212;0.554701543525012;2.21467507928528e-09;0.00144890951897453;0.657473278074591;0.497193087640852;-0.00994200838316466;0.00497100419158233;0.0845070712568996;0.351805396401649;0.999610587720867;3.15896081097666e-49
99315995039652;95;5;1;1;2;1.5;0;0.5;0.00034228711764669;0.000385083033869619;0.0554900648050692;0.0656018557153496;0.000602200715452546;0.000308155747860831;0.0364010456571425;0.0443957560486175;0.000420897742428243;0.453769981587544;0.0702789187500031;0.0308562570481067;0.0148938867183625;-0.029787773436725;0.0446816601550874;0.76250112553674;0.99664069343035;9.80749181937927e-16
56007270909381;115;5;1;1;2;1.5;0;0.5;0.0950774886124995;0.110957740292825;0.179715773528216;0.14518395869928;0.0723712244634131;0.0721027219661613;0.231673891650908;0.214949654623915;0.514761611327051;0.346390024837123;0.196858542626153;0.154141489504637;-0.111187397499165;-0.012354155277685;-0.778311782494156;0.274695423465797;0.994829124722569;4.08009287453805e-20
548507610042487;80;5;1;1;2;1.5;0;0.5;0.0108166134866398;0.013218900916848;0.324727032583123;0.427507533009932;0.00509569559087717;0.00610210742729148;0.511199177934176;0.595177776162273;0.00971158715293792;0.237344362306425;0.432840945620536;0.572407553748479;-0.195991577402445;0;-0.10690449676497;0.0467393104095603;1;2.16715028115092e-14
258754474651893;285;5;1;1;2;1.5;0;0.5;1.81625949175913e-10;4.12513375931688e-11;0.559044712291639;0.826672297512457;9.37846730532191e-11;5.42756271969229e-11;0.771051050039016;0.76840984254613;2.63607368523155e-11;0.0777093992116671;0.975304746595571;0.789718840692149;-0.0447811075519899;0.00995135723377554;0.104489250954643;0.673034572223218;0.999128763823884;8.77742221482229e-50
174216308401656;280;5;1;1;2;1.5;0;0.5;1.96834124186014e-08;1.08559638402207e-07;0.49217225878086;0.556623696621877;8.82839714289052e-08;5.33049156245917e-08;0.477991643629091;0.472507114441654;7.71806442443264e-09;0.0289123753718946;0.675740623271011;0.475690315249384;0.111401330379203;3.29404266586112e-20;0.192420479745897;0.384252301850222;1;8.48198648746822e-49
763499395401655;180;5;1;1;2;1.5;0;0.5;1.21846412633386e-09;4.29518968517108e-10;0.619380102277856;0.346161811431946;1.03106919593278e-09;7.17454368631587e-10;0.677514544376095;0.628118957004105;4.34202545694736e-08;0.00070262433956867;0.945248640790693;0.930033396894739;-0.0552157630374233;-0.0157759322964066;-0.410174239706573;0.0587905484948308;0.997840880882389;1.31802328642857e-31
226432237693165;230;5;1;1;2;1.5;0;0.5;2.69779759451316e-05;6.65201704061047e-05;0.605773920396372;0.996102954693043;5.94358185633113e-05;4.01697294146347e-05;0.871910818869997;0.836584705430148;1.58140832745166e-06;0.00974178994611266;0.740108159656775;0.817797234888374;0.0861346845920511;0.00615247747086079;0.399911035605952;0.706517518302499;0.999407514610523;5.32252066366783e-39
832620449951993;90;5;1;1;2;1.5;0;0.5;0.00399576610665705;0.00426246644748144;0.254648042117846;0.34229186708733;0.00464225102493472;0.00407593272689108;0.256204695116118;0.277317640780353;0.0204651841286987;0.175632567546625;0.176912868413594;0.119803379542271;0.0157134840263677;0;-0.424264068711929;0.469481431683517;1;8.58223447190121e-15
964351421528195;150;5;1;1;2;1.5;0;0.5;2.89175047640789e-06;5.50282822287821e-06;0.423639231998342;0.340400796870231;6.03348977758675e-06;5.71606925686959e-06;0.272982008352624;0.277535344457346;8.57008546146953e-06;0.0780379645827501;0.294646996130448;0.239147156871283;0.0943564195120496;-5.59247844791951e-19;-0.0566138517072298;0.196451890213279;0.996956179258714;3.02826976844578e-25
880751428985063;290;5;1;1;2;1.5;0;0.5;2.13215113241592e-07;2.46755404418698e-07;0.696315079145355;0.726426397950702;2.59669521042652e-07;2.17830309298762e-07;0.71712775929313;0.681199335261158;2.31904312613939e-07;0.00666311266548719;0.74826399251947;0.672639723633086;0.0390583283432253;-1.16366369043363e-18;-3.36359680526707e-17;0.879909982986325;0.999163289097907;9.7705329768312e-50
271108783179848;110;5;1;1;2;1.5;0;0.5;0.00342620453999145;0.00148944047118263;0.421116554544185;0.868019346701097;0.00386607552146495;0.00193416964799909;0.496579550694036;0.497908211833225;0.0023165421764852;0.360727381451056;0.587829378632405;0.699531764789855;-0.0128649955265202;-0.0385949865795606;-4.367663926426e-17;0.994451006673539;0.994451006673539;2.48775045014208e-18
837795940992068;265;5;1;1;2;1.5;0;0.5;2.46599410793087e-06;8.84026742957362e-07;0.367262231301713;0.448100889882434;1.37858179075281e-06;8.94206683436081e-07;0.444513279522546;0.438797745880522;4.4469305987833e-05;0.0440056788244646;0.624970364675618;0.461950832054774;-0.0588883998065668;-0.0107069817830121;-0.369390871513919;0.723657235995597;0.998992734413194;1.83935569895389e-46
778393861801328;230;5;1;1;2;1.5;0;0.5;2.51573135815257e-08;7.00020242758238e-09;0.487928393953574;0.417373602690871;2.15503078364418e-08;1.24773830621322e-08;0.416166359041723;0.404655439868785;2.15719675006749e-08;0.00498460588678346;0.413337714952688;0.390207033436161;-0.0553576310218263;-0.0184525436739421;-4.2327747977082e-17;0.308085367966847;0.998683609002695;7.11029692100905e-39
280252715756534;130;5;1;1;2;1.5;0;0.5;1.03036736145527e-06;1.70626955898377e-06;0.530796491078164;0.590201873234834;1.91719477869603e-06;1.530735085103e-06;0.388663770491534;0.42676712718195;2.63189858658767e-06;0.922044999035606;0.378875630945593;0.496616031082301;-0.0109108945117996;-1.18296155334533e-20;-0.109108945117996;0.92042647390513;1;2.23549256824164e-22
292479806198353;80;5;1;1;2;1.5;0;0.5;0.00679291634426585;0.00428111843366784;0.692560288289679;0.792502995569623;0.00323153984965532;0.00347689971160072;0.922978139843639;0.927132592458026;0.00631087538137881;0.00378032736159123;0.787495479346742;0.865337207760872;-0.194454364826301;0;-0.14142135623731;0.477878344488724;1;4.17917463120108e-13
535523054634669;200;5;1;1;2;1.5;0;0.5;3.89216805006824e-05;4.51280889282119e-05;0.702710062629405;0.724157684548707;7.47113071331051e-05;4.71057993490911e-05;0.679515908305644;0.699963967998613;3.84688043165302e-08;0.708117958332398;0.714501985639931;0.629668846066752;0.0142450720574547;-0.00712253602872737;0.854704323447285;0.10611705456799;0.998220531289324;1.42983738079443e-36
285535406074008;250;5;1;1;2;1.5;0;0.5;1.30002718083474e-06;4.82494770115951e-06;0.0158982905335621;0.0132627366193189;3.33971103412201e-06;2.75125380162458e-06;0.0137904649677771;0.0131698472577175;3.66763178141768e-06;0.259547104835932;0.0231515591978334;0.0120744442061533;0.0965410557151541;0.00567888563030318;2.90366956092584e-17;0.0928432679832903;0.999491023417063;3.63832134849843e-44
764990972293934;215;5;1;1;2;1.5;0;0.5;2.56154930161812e-06;2.66828476200911e-06;0.906787598819158;0.842090255286578;4.23657513118751e-06;3.22390142888363e-06;0.904602489984907;0.916308390710536;1.35114286171248e-06;0.0241673426845925;0.988800043306551;0.902730762418808;0.046104544381948;-0.0131727269662709;0.105381815730167;0.808037208964413;0.99849142165571;1.02037987412888e-36
478452722448356;175;5;1;1;2;1.5;0;0.5;2.49776213531456e-07;2.51952512205311e-07;0.642136741215968;0.994850568984208;2.97087895923071e-07;3.07213671086347e-07;0.789920245292891;0.826575598225306;2.26087018201097e-06;0.0615084282313559;0.866446616219717;0.771549886173883;0.056591645841811;-4.3826275261587e-20;-0.242535625036333;0.808557172992161;1;2.01240715883022e-29
740382963120067;300;5;1;1;2;1.5;0;0.5;1.87521247453793e-08;1.12944657678149e-07;0.817906525758865;0.574328745751538;2.10766173338743e-08;1.94052644987073e-08;0.792819161284937;0.815365099898628;2.56192483541776e-08;0.0522095317093514;0.792803038515094;0.798621399060305;0.0424301786102652;-0.00942892858005893;-4.09681308892225e-17;0.0295398155994202;0.999220743355275;8.17160229267697e-51
24104664597834;65;5;1;1;2;1.5;0;0.5;0.104322357648671;0.0691154910473441;0.498902995007959;0.616729919832384;0.140851705258444;0.14461948954612;0.548457621902451;0.429375538138446;0.0491850592818363;0.0566761087590882;0.467881721126907;0.700951871577415;0.130558241966773;4.84224190758803e-18;0.435194139889245;0.485987393892856;0.984910953230418;1.33125604090309e-10
642000773462582;280;5;1;1;2;1.5;0;0.5;1.27756280857111e-10;1.36136056761151e-10;0.205204414638798;0.212787105057717;2.02048120539825e-10;1.25400793013126e-10;0.238333628307228;0.245308005895348;8.30050526471065e-10;0.00129104641324075;0.19676142240774;0.30639903857977;0.0151557682084836;0.0101038454723224;-0.12629806840403;0.772331061546741;0.999106646232074;1.90199294493956e-47
811866084141371;195;5;1;1;2;1.5;0;0.5;0.000278261876246665;0.00024835709512583;0.133469868706598;0.101829694269294;0.000189127759939291;0.000189263702424952;0.171407769893848;0.176665132331553;6.81390271343043e-06;0.0164493966993545;0.237572543202004;0.176781715621003;-0.0870846547740414;0.00725705456450345;0.449937382999214;0.530919538808644;0.999179029235591;5.80381537527831e-33
718612872958614;280;5;1;1;2;1.5;0;0.5;4.84091864582653e-09;5.63914581960919e-09;0.20463400399661;0.2757070811621;1.43112233865546e-08;1.24752015354597e-08;0.206675799747413;0.207875201140849;9.24521442328659e-13;0.234991425817203;0.237676840383302;0.227318292042544;0.080863791315083;1.09590872774034e-20;0.73282810879294;0.510532421176583;1;1.10320101452301e-47
986716604490885;200;5;1;1;2;1.5;0;0.5;5.92825079749876e-09;1.02021785670528e-08;0.851526610232786;0.816008375386272;4.02123161059582e-09;5.13799607104666e-09;0.974591190850846;0.944079695982888;9.92649941492414e-06;0.138379353155668;0.958959275228725;0.958460388036708;-0.0426401432711221;-2.63257218716027e-20;-0.781735959970571;0.908260498196533;1;1.21479743735943e-35
