ID;N;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
8375282632973;224;2;5;2;2;1;2;1.5;0.5;1;3.6902916122793e-06;1.07826056770898e-06;9.13606878298958e-06;1.13968214024776e-06;0.0497117253502339;0.00906353208625079;0.035921060405355;0;-0.898026510133875;0.686791608327751;1;2.13542049595255e-40
330069372922559;282;2;5;2;2;1;2;1.5;0.5;1;5.77562749926114e-12;7.90430581581177e-13;1.98460797429369e-10;2.47844110023036e-12;5.68125458496283e-21;0.000773381353952058;0.106770355439746;-0.00711802369598303;0.918225056781811;0.0942392887477177;1;7.63523094617159e-53
456721411521425;144;2;5;2;2;1;2;1.5;0.5;1;0.00228064516627292;0.00143309921487443;0.00214373509539987;0.00139303131259622;0.269906950494875;0.0870928405572124;0.0139549979180889;-0.0139549979180889;-0.907074864675779;1;1;8.43059099486106e-27
59158094614747;204;2;5;2;2;1;2;1.5;0.5;1;0.00561549646641159;0.0029068225055524;0.00302961276113416;0.00302120299226592;0.703672528590988;0.356541530279086;-0.0401609664451249;0;-0.803219328902499;0.667042887479606;1;9.44220693186091e-30
76970102715392;350;2;5;2;2;1;2;1.5;0.5;1;3.93045221860946e-10;5.4513893425187e-12;4.15162827925761e-10;4.81386919379949e-12;3.9980739654491e-22;0.898111776643857;-0.0228575160441247;0;0.994301947919425;0.748423554636125;1;2.27468827263787e-76
932819039783537;138;2;5;2;2;1;2;1.5;0.5;1;0.0503380220430396;0.0414302160981655;0.0619235013913791;0.040524526036248;0.939553072055206;0.340444951745365;0.0290619096859548;0;-0.929981109950554;0.864459608669738;1;5.66819818199144e-27
386435786172797;106;2;5;2;2;1;2;1.5;0.5;1;0.0010803282557987;0.000642179453151853;0.000694184774338328;0.000586248650191341;0.156093976738298;0.0314509040560577;-0.0567656724456447;-0.0189218908152149;-0.927172649945531;0.696813434901218;1;8.6811507431612e-21
280658845470465;118;2;5;2;2;1;2;1.5;0.5;1;0.0297184062313288;0.0175709995125371;0.0184532009866584;0.0180138287494378;0.439916214586141;0.334026920377521;-0.102418311299838;0;-0.887625364598595;0.353862660989731;1;3.17952086896933e-21
121925664430958;270;2;5;2;2;1;2;1.5;0.5;1;0.00244514064256099;7.55817983942927e-05;0.00304634972485067;7.76858126450394e-05;0.910332658442669;0.136993833984146;0.0296695414548463;0;-0.949425326555082;0.714633547563349;1;4.82612281690333e-54
967323484351594;88;2;5;2;2;1;2;1.5;0.5;1;0.220353440092903;0.0398750561270089;0.114852992122732;0.060721729630538;0.000474635662831898;0.253378766090797;-0.15913201254311;-0.0227331446490158;0.977525219907679;0.200708793359392;1;3.34408144909097e-19
643527785892308;352;2;5;2;2;1;2;1.5;0.5;1;8.36731053906714e-06;3.54229444904604e-07;3.56606306733162e-06;3.0232862971704e-07;2.5452314690317e-15;0.538157270782281;-0.0454809819108882;0;0.966470865606374;0.455283009601187;1;1.21925802090879e-72
11737425536108;68;2;5;2;2;1;2;1.5;0.5;1;0.0659654416524575;0.0494988089172584;0.0258142527063791;0.0234975616463308;0.000148185101649981;0.0245759881750872;-0.264820448851425;-0.029424494316825;0.971008312455225;0.052243145407701;1;8.19685315445841e-15
78152055650598;326;2;5;2;2;1;2;1.5;0.5;1;0.00240595384123106;0.00295848613365855;0.00575760943420149;0.00249729602482081;0.640474558633218;0.970054429463823;0.0860207949685367;0;-0.946228744653904;0.149244015177956;1;1.28644787021151e-64
373141650822908;92;2;5;2;2;1;2;1.5;0.5;1;0.0174790676559114;0.0203400299820736;0.0215582027975119;0.0178718751775079;0.360360451012269;0.574647781754483;0.0221675549260736;-0.0221675549260736;-0.820199532264725;1;1;1.94135549623382e-14
164758803288584;392;2;5;2;2;1;2;1.5;0.5;1;4.03676700564306e-12;3.06711771204086e-13;6.8685168904094e-12;2.85715223392412e-13;0.000701753270856467;0.00627980284488186;0.025566502255837;-0.00511330045116741;-0.935733982563635;0.685512253566187;1;8.22577690571602e-76
406112722632402;288;2;5;2;2;1;2;1.5;0.5;1;5.8431420869875e-09;8.04992685897887e-11;1.58334855896211e-09;5.25589471356396e-11;0.0157217465343163;0.160079094597036;-0.0625739761361395;0.00695266401512661;-0.952514970072345;0.345207992250134;1;6.02616014270464e-58
264506567850581;178;2;5;2;2;1;2;1.5;0.5;1;0.0546260735652073;0.0271280164642098;0.0506107418168897;0.0267787161218944;0.8382480432881;0.00413994420796436;-0.0112387931352996;0.0112387931352996;-0.977775002771065;1;1;4.79009991581388e-38
220344661218351;384;2;5;2;2;1;2;1.5;0.5;1;1.64277045078424e-08;4.00148977093607e-09;4.16945968123334e-09;3.39055854412947e-09;1.47013091916697e-19;2.16979820064374e-05;-0.0679753081300803;0.00522886985616002;0.915052224828004;0.218856650398053;1;4.22210167736969e-71
558581858423844;156;2;5;2;2;1;2;1.5;0.5;1;1.49437499750398e-05;2.6360072613161e-06;6.0588660021677e-06;2.39076896077621e-06;0.0359009923980249;0.000211333516607552;-0.0517087689995019;0;-0.879049072991532;0.628114976184379;1;2.83318981285108e-27
874218794317480;108;2;5;2;2;1;2;1.5;0.5;1;2.43308970391114e-06;1.06192811516067e-07;2.04574708527795e-06;9.99486941766326e-08;1.54501023927539e-10;0.307491615969496;-0.0371390676354104;0;0.928476690885259;0.846974430654655;1;3.19849346764552e-21
721337260395692;48;2;5;2;2;1;2;1.5;0.5;1;0.59260660950306;0.617666699578132;0.595643863831547;0.599806760564224;0.523631726247259;0.509206113238124;-0.0417028828114149;-0.0417028828114149;-0.959166304662544;1;1;2.06573018044841e-10
415248562688688;342;2;5;2;2;1;2;1.5;0.5;1;0.00122733097090695;0.00020867225913826;0.000723752153084105;0.000224867293257386;8.40695074376538e-11;1.07002880665848e-11;-0.0409356725146199;0.00584795321637427;1;0.516412268396038;1;1.7293844065056e-75
255324356461231;298;2;5;2;2;1;2;1.5;0.5;1;1.68412685299893e-07;1.77017064236497e-07;3.5484407497496e-07;1.82894094429409e-07;1.24694628781949e-14;0.674808629789465;0.0537021613541055;0;0.980064444712425;0.417272266358644;1;2.33360104749753e-63
977894009244209;136;2;5;2;2;1;2;1.5;0.5;1;0.00780072380331445;7.66695650563895e-05;0.00203049700745474;0.000111410332953275;3.04695112371723e-07;0.306498684978257;-0.17654696590095;0;0.971008312455224;0.0591198628098394;1;6.98318148725454e-29
882859270423620;192;2;5;2;2;1;2;1.5;0.5;1;1.91011205057514e-07;1.33218717166826e-07;8.34565828275238e-07;2.2872069082468e-07;0.0183860013412756;0.0279642625609893;0.0734001062055366;-0.0104857294579338;-0.891287003924373;0.383335404482104;1;2.93242024982124e-34
662074757352227;114;2;5;2;2;1;2;1.5;0.5;1;0.00959676017518358;0.0104865444166062;0.00895545073048984;0.0102887721302904;0.345946364212107;0.371199461567537;0.0175438596491228;0.0175438596491228;-1;1;1;9.62715091354253e-26
397568588382614;214;2;5;2;2;1;2;1.5;0.5;1;7.87278201273441e-09;7.32938960813632e-11;2.55321315980647e-09;6.29331778040252e-11;0.0126985147071601;0.00420734372959253;-0.0654205607476635;-0.00934579439252337;-1;0.412043332520631;1;1.36077973075009e-47
876594280925638;304;2;5;2;2;1;2;1.5;0.5;1;2.56797718286785e-07;9.14738284231161e-09;6.95453194700356e-07;8.39624907204828e-09;0.0398059559286063;0.0169015318301872;0.0526726314483473;0;-0.961275523932339;0.421638785128331;1;3.25608564019427e-62
967853944060975;70;2;5;2;2;1;2;1.5;0.5;1;0.171289406697274;0.0979525033983708;0.170800776752963;0.0953390521091761;0.00285107106167926;0.596765709220907;0;0;0.97182531580755;1;1;2.98024540975871e-15
866995300954724;312;2;5;2;2;1;2;1.5;0.5;1;7.64300152813689e-12;1.24624601203162e-12;8.855977838436e-12;1.14344209307368e-12;0.00050804047167775;0.17782284602761;0;0;-0.974679434480896;1;1;1.4094238995537e-65
353541378849162;94;2;5;2;2;1;2;1.5;0.5;1;0.0889746392079332;0.0480763129742939;0.095497542607531;0.0470208056628372;0.705456873100735;0.0763979571616736;0;0;-0.938083151964686;1;1;6.20242515369596e-19
645275651566357;72;2;5;2;2;1;2;1.5;0.5;1;0.00807434104224315;0.0413051082718063;0.0129555478958972;0.047850633783982;0.259859575694361;0.0060935919754643;0;0;-0.894427190999916;1;1;1.94831395897341e-13
866245681055760;376;2;5;2;2;1;2;1.5;0.5;1;4.54079076243766e-10;1.26971775736285e-09;2.00416297579692e-09;1.32946860184368e-09;0.00527385385999346;0.00637066980261853;0.0638297872340425;0;-1;0.256558307743279;1;6.82997303540623e-83
842710260891463;160;2;5;2;2;1;2;1.5;0.5;1;1.58273035670703e-05;1.11179974375546e-05;9.37744503421153e-06;9.84813744884439e-06;0.0167253881503387;0.0323629105813928;-0.0625439917154534;0.0125087983430907;-0.963177472417983;0.526798492694012;1;2.62228337323862e-33
758757693841728;52;2;5;2;2;1;2;1.5;0.5;1;0.0172253789058333;0.0107573199387201;0.0150476238693187;0.0109768125602248;0.000156366653925625;9.90947634007323e-05;0;0;1;1;1;4.09821544110672e-12
389260357034347;308;2;5;2;2;1;2;1.5;0.5;1;1.34652264850943e-07;8.49263990699013e-07;2.09135463978818e-06;8.79295108959474e-07;5.78888662351935e-15;0.4714471662126;0.162423293409636;0.00649693173638546;0.968042828721433;0.00620972477054191;1;6.86528471862793e-64
103451320604793;380;2;5;2;2;1;2;1.5;0.5;1;1.80668624110815e-16;7.6417925755052e-17;3.21419085382015e-16;7.0452350891592e-17;1.46718302843647e-06;0.00110938183166663;0.015886809018958;-0.00529560300631934;-0.894956908067969;0.836431127618334;1;2.23997770040909e-67
910526910058567;262;2;5;2;2;1;2;1.5;0.5;1;0.00111050275734792;0.00356687608644142;0.001332796135304;0.00361830389205799;1.31255790610429e-08;0.740326017666231;0.00765592655515017;-0.00765592655515017;0.926367113173171;1;1;5.11225406036157e-50
281750711447630;240;2;5;2;2;1;2;1.5;0.5;1;0.000888751302074885;0.000819114407223367;0.0011710535439815;0.000781363597601455;1.08684694158533e-10;0.245693030562447;0.0250008681007694;-0.00833362270025647;0.99170110133052;0.796246495669955;1;2.09474390070406e-52
387697392685111;154;2;5;2;2;1;2;1.5;0.5;1;0.175907329921592;0.321238538505262;0.310736611684199;0.293971205048264;0.461233301603367;0.126178663235819;0.157459164324443;0;-0.866025403784439;0.0732640768940085;1;3.52563368325299e-26
506298288074142;398;2;5;2;2;1;2;1.5;0.5;1;0.00176669919822794;1.27763527924826e-05;0.0011205151990655;7.91510039690919e-06;0.980671747981905;0.0917054658374815;-0.0603938441678774;0;-0.946170225296746;0.269398434021232;1;1.19516685327488e-78
672813150787258;68;2;5;2;2;1;2;1.5;0.5;1;0.0584266152317238;0.0502760688485214;0.0555235867113041;0.0524693193958432;0.566085911676074;0.210775987050646;-0.0295269297678746;-0.0295269297678746;-0.915334822804113;1;1;2.78177559252284e-13
992191271055640;180;2;5;2;2;1;2;1.5;0.5;1;0.000614219595619537;0.000134660908288848;0.000504841176049032;0.000123674233752323;0.674659425165536;0.0752100159115203;-0.0444554224474387;0;-0.978019293843651;0.654641097844901;1;1.75454642787098e-38
161443848052085;160;2;5;2;2;1;2;1.5;0.5;1;5.36321914745295e-05;7.91808760407005e-05;0.000160873913600877;0.000101348185461567;3.16771772083096e-08;0.019518400138126;0.0880590229201142;-0.0125798604171592;0.893170089618301;0.339707032597728;1;8.13126512969757e-29
398306577973968;80;2;5;2;2;1;2;1.5;0.5;1;0.0630299932158594;0.0280948157357589;0.029420587978569;0.0325900841305215;7.93800348799102e-05;0.289613291698849;-0.150187852296528;0;0.951189731211342;0.262954965823438;1;1.1929311483004e-16
724725257445838;120;2;5;2;2;1;2;1.5;0.5;1;0.0149142807195595;0.0191499239927868;0.0205220711122013;0.0233760014047648;0.602135729977269;0.08494670500336;0.0334076552390531;0;-0.935414346693486;0.854812719828251;1;7.97177727246347e-24
5217635279622;352;2;5;2;2;1;2;1.5;0.5;1;9.89583627903739e-06;5.53148377078085e-09;1.73773180875586e-05;4.77426304139306e-09;0.206574385867;0.37344091867038;0.0397785064657549;-0.00568264378082213;-0.983097374082229;0.522370850322423;1;4.12227686952351e-75
308754356934235;188;2;5;2;2;1;2;1.5;0.5;1;0.00107179575509209;0.000835842415346835;0.000284622437054804;0.000364764679229094;2.6312828404571e-09;0.154738304478241;-0.149240501448927;0;0.938083151964686;0.0574174243463646;1;4.80764927084773e-37
872797707962445;42;2;5;2;2;1;2;1.5;0.5;1;0.0946477075061817;0.04556355374531;0.0649245044999221;0.0824155942274184;0.00667773242595395;0.862213814723818;0;0;0.953462589245592;1;1;4.35304874333918e-09
926587088337220;334;2;5;2;2;1;2;1.5;0.5;1;1.22943761035356e-07;1.79260092392464e-08;1.09015169065298e-06;5.26475469820632e-08;0.126147878838169;0.438954386226711;0.0840147879041212;0;-0.936164779503065;0.153939660196839;1;8.30180236814256e-65
978872274816429;366;2;5;2;2;1;2;1.5;0.5;1;5.19603121462245e-18;4.77291462221176e-19;8.76201004258401e-18;5.1801673963392e-19;1.66378563440185e-07;0.0881394068951896;0.0109291249246994;0;-0.994550368147641;0.916738259209589;1;7.46851513304768e-80
112935954877382;336;2;5;2;2;1;2;1.5;0.5;1;1.80007998955808e-09;1.09233275463659e-13;5.51606839879603e-11;2.12635586289383e-13;2.29204666680831e-26;1.3822380398896e-29;-0.119047619047619;0;1;0.0381657694588299;1;3.50425570054003e-74
613399956612122;190;2;5;2;2;1;2;1.5;0.5;1;0.00174435469754912;0.000355152785016681;0.00126015555039213;0.000361643782625954;7.24714894556626e-09;0.361469923687555;-0.0527368656075037;-0.0105473731215007;0.938716207813566;0.560875205810164;1;1.77289949589783e-37
123994000174659;100;2;5;2;2;1;2;1.5;0.5;1;0.95086153908758;0.795239756448252;0.682637524392359;0.584650169592565;0.0773063025685008;0.86831392319286;-0.206021410857582;0;0.782881361258813;0.0637115964298681;1;2.48246338956951e-14
395509301468312;332;2;5;2;2;1;2;1.5;0.5;1;0.000239029185586608;1.92378124211562e-06;9.10565995368016e-05;1.56668010841286e-06;0.559758793099414;0.673686598689819;-0.0602803527713015;0;-0.964485644340824;0.322895954222902;1;2.69716441187051e-68
193835467739578;336;2;5;2;2;1;2;1.5;0.5;1;2.5611549470904e-07;4.4373487222302e-08;1.02384398877103e-07;2.67186342151082e-08;0.0387503956057794;0.122969758791141;-0.0774922296728304;0.00596094074406388;-0.947789578306157;0.189793517765334;1;8.78055894326173e-67
607938716832808;256;2;5;2;2;1;2;1.5;0.5;1;1.67024266635414e-07;4.55312862621669e-08;4.0804293969345e-08;3.65923076106257e-08;0.00997136638715933;0.579128731115751;-0.0782780363856437;0;-0.939336436627724;0.25965635637045;1;3.09784126778966e-50
304027190993716;256;2;5;2;2;1;2;1.5;0.5;1;0.000131183962040438;7.78056780427228e-05;4.99515038076346e-05;2.48272837812555e-05;0.0977166802481004;0.00161843519450022;-0.132816553301391;-0.00781273842949359;-0.992217780545686;0.0454936733027794;1;6.81612469166508e-56
149374622703588;334;2;5;2;2;1;2;1.5;0.5;1;1.10562188102968e-07;1.1611555774074e-06;1.12756409937902e-06;7.2596138721865e-07;2.68186298807429e-15;0.0655115878383344;0.114772726246352;-0.00604066980243958;0.875897121353739;0.0469056833928638;1;6.62536767071562e-57
62091887322013;128;2;5;2;2;1;2;1.5;0.5;1;9.13878025001877e-05;9.518704275158e-07;4.13170185574021e-05;1.29706453441302e-06;1.03877600012971e-09;0.00565395821266156;-0.0939336436627724;0;0.939336436627724;0.375825087488698;1;1.46130786572075e-25
833792091353601;338;2;5;2;2;1;2;1.5;0.5;1;9.30356359541141e-13;3.88440763455312e-13;1.72459893114165e-11;6.92313813279586e-13;2.53649806338931e-25;0.366230666153747;0.0355334527259351;0;0.959403223600247;0.586169353288526;1;8.52645514196425e-69
774369630317397;286;2;5;2;2;1;2;1.5;0.5;1;1.76087648785595e-08;1.74814079593055e-09;5.93815131850526e-09;1.19980875744851e-09;1.16700289894741e-21;0.000496851599488358;-0.0700140042014005;0;0.952190457139047;0.286586489436539;1;1.6362068663736e-57
634134302772013;198;2;5;2;2;1;2;1.5;0.5;1;1.69843917374423e-05;1.28645362372922e-05;1.8539592763379e-05;1.15734163523383e-05;9.37553888220091e-12;0.376926635228575;0.0405054204942691;0;0.931624671368189;0.669036054985447;1;1.89164297341384e-38
245775295294129;106;2;5;2;2;1;2;1.5;0.5;1;0.000286261724577353;0.00138634876267812;0.000441088332953475;0.000477140762811459;0.107261468679349;0.232579397865307;0.17177950029416;0.0190866111437956;-0.858897501470802;0.115934431240207;1;5.31578078946449e-18
123045138637354;396;2;5;2;2;1;2;1.5;0.5;1;3.97092213505807e-07;2.17459950429149e-07;2.62924279106474e-07;1.77363428731857e-07;0.21407299701225;0.0893707573376719;-0.0353648130461151;0.00505211614944501;-0.975058416842887;0.54636563568327;1;5.07959066753949e-83
262286103954881;152;2;5;2;2;1;2;1.5;0.5;1;0.00018780603332644;0.00042602060447975;0.00015070594098243;0.00035375132152659;1.05930246893581e-08;0.100350426811796;-0.0529256124024963;0;0.899735410842437;0.624570513136382;1;8.32552928903616e-28
245908159338655;372;2;5;2;2;1;2;1.5;0.5;1;3.92395594711144e-08;1.15100035516791e-07;1.42356269410456e-07;1.16956162648832e-07;2.89446279349917e-17;0.582091596479554;0.0485452146283751;-0.00539391273648612;0.922359077939127;0.405255335157257;1;5.39655549808617e-70
569192520486065;390;2;5;2;2;1;2;1.5;0.5;1;2.16526446695314e-20;3.62352125261026e-22;8.97109590528809e-21;2.93527030052893e-22;7.37643422691145e-09;0.039478769829524;-0.0102597835208515;0;-0.974679434480896;0.919306565086941;1;1.02389153541647e-81
967114824370899;332;2;5;2;2;1;2;1.5;0.5;1;4.2576907066302e-07;5.12796666614675e-07;4.31870164560058e-07;4.91404688624502e-07;8.13687723332868e-18;0.3786138744137;0;0;0.988023520059354;1;1;1.34016770711087e-71
241864226164120;188;2;5;2;2;1;2;1.5;0.5;1;0.0142945173112106;0.0117133492094943;0.012645248048076;0.0112497949333708;1.42145337726722e-06;0.375112299007683;0;0;0.918225056781811;1;1;1.51382129955535e-35
356209583567894;76;2;5;2;2;1;2;1.5;0.5;1;0.00168788491144995;0.00129647217994823;0.00265606096334063;0.0012444337987824;5.21735155800556e-06;0.106753028971555;0.0789747189738985;-0.0263249063246328;0.974021534011414;0.646241041664085;1;1.43458732129301e-16
611639164434859;98;2;5;2;2;1;2;1.5;0.5;1;0.00300545769864598;0.00811473046624803;0.00348226945592915;0.00648031821556245;0.321157569253669;0.0213516809418897;0.0817860820109531;0;-0.94053994312596;0.543697835398892;1;8.35594535396096e-20
81519724274477;222;2;5;2;2;1;2;1.5;0.5;1;0.00671326992730484;0.00335629790777224;0.00278872292694244;0.00383765449189349;2.25568422822295e-07;0.640684889470609;-0.0905357460425185;0;0.905357460425185;0.22472595438737;1;1.11314137444267e-40
601196733594269;258;2;5;2;2;1;2;1.5;0.5;1;1.70975092323236e-13;2.60661224685143e-14;1.60412043438711e-12;2.38415054154352e-14;8.4029798087389e-25;0.038343859020482;0.0852815680179581;-0.00775286981981437;0.984614467116425;0.213023227220411;1;1.75056937825583e-55
896963055282268;260;2;5;2;2;1;2;1.5;0.5;1;0.00196805675376581;0.000407799427058257;0.000386495502542265;0.00070351810097085;0.562820108733039;0.623882488296696;-0.146192778408999;-0.00769435675836836;-0.977183308312782;0.0255344436050402;1;4.37031725003066e-55
160953064251628;286;2;5;2;2;1;2;1.5;0.5;1;3.62958408767075e-06;8.51316455425472e-07;1.16311057670356e-06;1.04947312863604e-06;0.0959740659578681;0.000494476059420468;-0.0280551545385622;0;-0.925820099772552;0.721959053894265;1;1.90611591748993e-54
226250985978605;298;2;5;2;2;1;2;1.5;0.5;1;8.75748230431743e-11;7.77042887079313e-11;1.40040439321527e-10;6.69050727316204e-11;1.77794011352231e-21;0.0123280323585431;0.0135332990490192;0;0.879664438186246;0.907010237390241;1;2.6076513753968e-51
187482976782129;316;2;5;2;2;1;2;1.5;0.5;1;0.000135977855558799;1.81611767635514e-06;6.22469126661167e-05;2.36952377392893e-06;0.647078641531423;0.25040342907264;-0.0316462034633951;0.00632924069267901;-0.993690788750605;0.652678588822639;1;5.77028339384727e-69
980944544820411;310;2;5;2;2;1;2;1.5;0.5;1;1.19867491445384e-06;8.0120117543388e-07;1.55577110220984e-06;7.53916074305479e-07;0.245614923060694;0.587464637333415;0.0193564501357654;-0.00645215004525515;-0.987178956924038;0.820265390848413;1;8.26783835224093e-67
633165628345589;362;2;5;2;2;1;2;1.5;0.5;1;1.96963356543754e-05;1.25712667128044e-06;2.90596009108095e-06;2.10959751219077e-06;0.390827348691438;0.00244516313928495;-0.0829539948578015;0.00553026632385343;-0.956736074026644;0.140727605383427;1;3.30902164521013e-73
497112710252877;362;2;5;2;2;1;2;1.5;0.5;1;1.0777706058035e-05;4.85040623737813e-06;6.13507281201912e-06;3.7861385385671e-06;2.152526692222e-15;0.395135088990461;-0.055317045476018;0;0.951453182187509;0.343521228707047;1;2.04242562771377e-72
251941649977273;202;2;5;2;2;1;2;1.5;0.5;1;3.20728352374768e-07;1.00367322220869e-07;1.34719423331085e-06;1.32748880024745e-07;0.0225210138121905;0.0212760411336726;0.0990536064687909;0;-0.970725343394151;0.205142905899216;1;1.86385242581985e-42
96948179581966;346;2;5;2;2;1;2;1.5;0.5;1;1.30960573565915e-07;1.2371443609212e-10;1.93906223865243e-07;1.01826197593165e-10;0.0154948848087876;0.034769978642972;0.0115701689083437;0;-0.960324019392529;0.914306023129583;1;1.56410427408996e-70
917602163328270;356;2;5;2;2;1;2;1.5;0.5;1;3.98040805283558e-10;3.14925040167718e-10;3.86980540425016e-09;4.10932824747651e-10;9.34036562717583e-19;0.00129841915232177;0.107027392586026;0.00563302066242241;0.929448409299698;0.0557345883423759;1;4.84089985389728e-68
654818992011334;314;2;5;2;2;1;2;1.5;0.5;1;1.02123933078536e-08;3.08602203096612e-09;1.99873550070798e-08;2.78796797102179e-09;9.92406961289579e-18;0.0138733720945496;0;0;0.932227235735804;1;1;1.73352766197768e-60
636634124777964;116;2;5;2;2;1;2;1.5;0.5;1;0.00151910417467851;0.000227280330163727;0.00215126308290353;0.000232912716059593;0.14904618129621;0.000105954862435608;0;0;-0.840168050416806;1;1;7.97504838903602e-19
639315185998839;360;2;5;2;2;1;2;1.5;0.5;1;1.92847118388775e-07;7.87288946489306e-09;1.04982240937169e-07;7.90176916092855e-09;4.02238027974646e-19;0.000259646364643082;-0.0277816366064104;-0.00555632732128208;0.983469935866927;0.673247220666456;1;7.48539828946736e-77
847821834178298;214;2;5;2;2;1;2;1.5;0.5;1;1.29230658441655e-06;5.4306413145904e-07;6.37273567551396e-07;3.08412689183887e-07;0.0434636717525752;0.0184110514725727;-0.0934946990008457;0;-0.972344869608796;0.21834583648928;1;4.53917162145514e-45
856924640259940;282;2;5;2;2;1;2;1.5;0.5;1;0.000260108113866652;0.000130272175804481;0.000191547327641209;0.000144796302155382;3.81283702606925e-09;0.0325550743069489;-0.0213540710879491;-0.00711802369598303;0.918225056781811;0.811056042762661;1;7.63523094617159e-53
533456551120079;228;2;5;2;2;1;2;1.5;0.5;1;9.90372352379674e-05;5.77921037681267e-05;0.000112938554705156;5.41808993340686e-05;5.29012663968309e-11;0.129340114239257;0.0351744360676264;0;0.932122555792098;0.69037828708709;1;3.52128638403896e-44
700766394075518;142;2;5;2;2;1;2;1.5;0.5;1;7.89084800341642e-07;2.0411431656478e-06;4.14612635554704e-07;1.70952942795771e-06;7.20021325104818e-12;0.0215166693523221;0.02851329742561;0;0.855398922768301;0.865098551682527;1;1.20332253381121e-23
687715693471171;280;2;5;2;2;1;2;1.5;0.5;1;1.12735912197463e-05;1.16813700971108e-05;1.74910711138597e-05;1.20725061646604e-05;0.643335468834788;0.691765472996833;0.0214291180967203;0.00714303936557342;-0.992882471814705;0.81106540062197;1;4.01369954125471e-61
39874145343621;286;2;5;2;2;1;2;1.5;0.5;1;3.21322526641794e-09;1.46058209487567e-08;3.44750160836682e-08;2.01861138970215e-08;2.2463325927585e-18;0.193927276560208;0.097961998115667;0;0.965625409997289;0.123962357560049;1;4.15706386897931e-59
166589233147300;78;2;5;2;2;1;2;1.5;0.5;1;0.047890538400483;0.0512535660094371;0.0409005562825911;0.0488815031453563;0.00105318802133957;0.00144454185319821;-0.0769230769230769;-0.0256410256410256;1;0.650612963932754;1;7.61137898310212e-18
81097755531054;62;2;5;2;2;1;2;1.5;0.5;1;0.0148440763765799;0.00867891868402167;0.0203728649786142;0.00991199346615044;6.67679650122225e-05;0.42880734081651;0.0325300024316178;-0.0325300024316178;0.87831006565368;1;1;2.74426519228496e-11
778104334608129;162;2;5;2;2;1;2;1.5;0.5;1;0.00239600819850177;0.00245380028127412;0.00337883601952797;0.00268937594706557;0.536813655205631;0.532590550682315;0.0249222393139613;0;-0.872278375988647;0.873980751245381;1;7.12424254490953e-28
79968425093963;180;2;5;2;2;1;2;1.5;0.5;1;0.0011987604295307;0.000215151846001955;0.00119246923970473;0.000214524628102584;0.308227387359808;0.00548215003896197;0;0;-0.956500714595277;1;1;7.29187794608658e-37
777630408961143;362;2;5;2;2;1;2;1.5;0.5;1;5.27843911790688e-06;7.0405559551863e-06;7.3362692508627e-06;7.34846020722645e-06;0.287314293005341;0.565835262587391;0.0110539422071345;0;-0.97274691422784;0.9162505981113;1;1.25176779773525e-75
511808150317825;50;2;5;2;2;1;2;1.5;0.5;1;0.825288596274843;0.821019810116259;0.815845733929027;0.829266399935464;0.152156624445223;0.124983436269932;0;0;-0.886405260427918;1;1;2.1915861508971e-09
750876665846318;40;2;5;2;2;1;2;1.5;0.5;1;0.254846229812673;0.489000178682162;0.378323621373583;0.383622134123636;0.0347209521351363;0.162543118065012;0.250313087160879;0.0500626174321759;0.951189731211342;0.205335856240197;1;1.20350979229885e-08
946041786092595;246;2;5;2;2;1;2;1.5;0.5;1;0.00010037403007081;3.14899413061126e-05;4.40163689878647e-05;2.65567520040444e-05;0.243224851311885;0.911143592195576;-0.0813250060790444;0;-0.975900072948533;0.250976988906353;1;4.88332198774599e-52
853959405918597;398;2;5;2;2;1;2;1.5;0.5;1;0.00150118658444767;0.00204789558585114;0.00110532302967823;0.00151796214294789;6.42542304314546e-12;0.0596177392163467;-0.0453730250166469;-0.00504144722407188;0.922584842005154;0.421043355479973;1;7.55845756154077e-75
71727276320834;346;2;5;2;2;1;2;1.5;0.5;1;2.32549009470144e-05;1.1765714131227e-05;0.000129989155887057;1.47900478648053e-05;9.56026501775799e-14;0.201399748152938;0.0982921728926776;-0.00578189252309868;0.977139836403678;0.0852888132673728;1;5.66297365146803e-73
117053069433551;172;2;5;2;2;1;2;1.5;0.5;1;2.65588149448227e-07;1.11956154806537e-07;8.36524921080437e-08;1.44090221231325e-07;0.00216511765975805;0.0967293989751094;-0.0698430295769578;0;-0.954521404218423;0.445273200559408;1;4.00370958725891e-35
50241664171611;322;2;5;2;2;1;2;1.5;0.5;1;7.17260300727567e-06;8.11315808685281e-06;6.04882741477688e-06;6.2048771254452e-06;4.31973163370456e-16;7.36536228108124e-16;-0.0434782608695652;0.0062111801242236;1;0.50366526723553;1;3.92502868948269e-71
105098100246692;194;2;5;2;2;1;2;1.5;0.5;1;0.000303300528377722;0.000109833366118051;8.66464535339691e-05;8.16986384103088e-05;1.218567040378e-09;0.241359048558167;-0.144337567297406;0;0.989743318610787;0.0619308612035198;1;2.25512333671075e-42
