ID;N;K;M;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
145999072784161;310;5;2;5;2;5;0;1;2;0;0.5;1;0.808908632365271;0.907498936388815;0.808908632365271;0.805136456273378;0.808908632365271;0.193641575559362;NA;NA;NA;0.224078158423615;1;8.13767510076072e-53
641718537514762;175;5;2;5;2;3;0;1;2;0;0.5;1;0.280449824602661;0.588317102676712;0.280449824602661;0.593152208590994;0.280449824602661;0.796682985042652;NA;NA;NA;0.823662681471357;0.998911505509647;6.47229665246315e-36
489282984019660;325;5;4;5;4;3;0;1;2;0;0.5;1;0.569770134766271;0.466036979481285;0.569770134766271;0.482394863435035;0.569770134766271;0.851414583881688;NA;NA;NA;0.858810773122117;0.999324306276359;9.12947006878755e-58
47706023862953;90;5;4;5;4;3;0;1;2;0;0.5;1;0.572682978007999;0.53521805145114;0.572682978007999;0.842809888936709;0.572682978007999;0.908291334338331;NA;NA;NA;0.0830746911999827;0.996218087884082;1.60782206228334e-15
98119257869244;245;5;2;5;2;3;0;1;2;0;0.5;1;0.630356758899734;0.51016962639959;0.630356758899734;0.450014215959962;0.630356758899734;0.753248852630532;NA;NA;NA;0.944760262295417;0.998835868337206;1.23931738091879e-41
987628121689893;70;5;5;5;5;2;0;1;2;0;0.5;1;0.870157607618572;0.890082006995967;0.870157607618572;0.868273960265999;0.870157607618572;0.375144134983997;NA;NA;NA;0.722450307976582;0.986698428332301;6.03079436925147e-12
404882614289895;325;5;1;5;1;3;0;1;2;0;0.5;1;0.920738924752632;0.657222051568403;0.920738924752632;0.817907315797392;0.920738924752632;0.257018962639928;NA;NA;NA;0.100949163171555;1;3.79667986764305e-55
258977574658600;340;5;5;5;5;3;0;1;2;0;0.5;1;0.759565659903151;0.62282306502383;0.759565659903151;0.858293034381884;0.759565659903151;0.727046358434556;NA;NA;NA;0.00545887956337646;0.999391459008809;1.0567504416633e-57
128066163249076;255;5;1;5;1;5;0;1;2;0;0.5;1;0.428492012692174;0.231599491671039;0.428492012692174;0.313198720795295;0.428492012692174;0.759916058976668;NA;NA;NA;0.403710941488699;0.999510199663966;3.59298128581327e-45
208612363956572;230;5;5;5;5;2;0;1;2;0;0.5;1;0.266578785498915;0.207087509108365;0.266578785498915;0.173718656399382;0.266578785498915;0.240947195343419;NA;NA;NA;0.28436865564693;0.998656778133711;2.52258066060802e-41
409342823932167;220;5;2;5;2;3;0;1;2;0;0.5;1;0.327491359266385;0.261897246799256;0.327491359266385;0.39463646843784;0.327491359266385;0.208415204830952;NA;NA;NA;0.288488314000919;0.999352965179677;2.69932836912211e-37
137351333028164;105;5;4;5;4;2;0;1;2;0;0.5;1;0.442423613685442;0.321182199229964;0.442423613685442;0.27235656468949;0.442423613685442;0.182213911691851;NA;NA;NA;0.983376454536349;1;1.4557374266495e-19
944765382922096;140;5;1;5;1;3;0;1;2;0;0.5;1;0.920743836744301;0.624534592777597;0.920743836744301;0.669271214287808;0.920743836744301;0.0798632853563014;NA;NA;NA;0.911646742058634;0.998375983616809;1.05602163416474e-25
243846763846874;60;5;1;5;1;3;0;1;2;0;0.5;1;0.934620727498081;0.919534716239663;0.934620727498081;0.871426953060049;0.934620727498081;0.767228109852513;NA;NA;NA;0.215290003288981;0.98214476884593;2.33201679344515e-10
738391286123147;95;5;5;5;5;5;0;1;2;0;0.5;1;0.578349348838088;0.330353557438724;0.578349348838088;0.453329530601969;0.578349348838088;0.386371248766059;NA;NA;NA;0.742534352412168;0.953428217027006;5.96299670172744e-17
127313168976642;100;5;2;5;2;3;0;1;2;0;0.5;1;0.762037213162327;0.512039671565158;0.762037213162327;0.524904945029268;0.762037213162327;0.199084677378876;NA;NA;NA;0.958397501117269;0.993330407298362;1.19680476058248e-16
810343877718502;230;5;1;5;1;3;0;1;2;0;0.5;1;0.0550400814340663;0.0285962595448495;0.0550400814340663;0.0273912662544525;0.0550400814340663;0.308462639912475;NA;NA;NA;0.928654087628047;1;3.66615088203814e-39
697250018049745;120;5;3;5;3;4;0;1;2;0;0.5;1;0.771737760047215;0.657872357276498;0.771737760047215;0.501754828767493;0.771737760047215;0.18544040466035;NA;NA;NA;0.987397104436026;1;9.70266674204857e-21
25525406046215;320;5;5;5;5;4;0;1;2;0;0.5;1;0.632534853404804;0.529074489931388;0.632534853404804;0.531923148558243;0.632534853404804;0.167359012445301;NA;NA;NA;0.67516229368514;0.999310809573941;4.91352343860359e-55
524342122044076;170;5;2;5;2;3;0;1;2;0;0.5;1;0.328876187283373;0.770925428588061;0.328876187283373;0.878448874498952;0.328876187283373;0.202277453379332;NA;NA;NA;0.328960639073618;0.998902782003618;2.1182089507246e-30
758650220382624;280;5;5;5;5;4;0;1;2;0;0.5;1;0.148182400196841;0.136038645898695;0.148182400196841;0.141867271570804;0.148182400196841;0.0759202668616701;NA;NA;NA;0.401584961591741;0.999575155391964;4.44245260199332e-56
284451570424549;325;5;2;5;2;4;0;1;2;0;0.5;1;0.559912125666636;0.240996971307973;0.559912125666636;0.237992890805676;0.559912125666636;0.661103392562561;NA;NA;NA;0.696117731927022;1;3.79667986764305e-55
190903177834089;345;5;5;5;5;5;0;1;2;0;0.5;1;0.93897106276123;0.573113168258347;0.93897106276123;0.635205775593882;0.93897106276123;0.507473110181789;NA;NA;NA;0.0614334584235527;0.999734521605634;5.04352320308726e-59
389765869355269;370;5;1;5;1;5;0;1;2;0;0.5;1;0.953325375607434;0.617725138054033;0.953325375607434;0.541038339791565;0.953325375607434;0.354914522612403;NA;NA;NA;0.272514803728077;0.999485035156551;6.26387259008513e-63
148842990472963;250;5;5;5;5;5;0;1;2;0;0.5;1;0.799663651553437;0.888347962957169;0.799663651553437;0.994613341100388;0.799663651553437;0.646929390295654;NA;NA;NA;0.779277068453742;1;1.45009795957629e-42
755084468972265;45;5;4;5;4;2;0;1;2;0;0.5;1;0.512950782216418;0.485604799567798;0.512950782216418;0.519167033277542;0.512950782216418;0.835975840395565;NA;NA;NA;0.678539105822622;0.970148980300831;2.75104107988473e-07
201659534645734;325;5;5;5;5;5;0;1;2;0;0.5;1;0.0914188884862561;0.0411227089948888;0.0914188884862561;0.0356009487746918;0.0914188884862561;0.0523213015698119;NA;NA;NA;0.98084015032865;0.999700343311472;5.45295339152039e-56
80091781477419;255;5;5;5;5;5;0;1;2;0;0.5;1;0.0125548883314097;0.00820003633186381;0.0125548883314097;0.00669191092653625;0.0125548883314097;0.413891567378869;NA;NA;NA;0.214100076437819;1;4.10738285942477e-43
20057734243045;285;5;4;5;4;5;0;1;2;0;0.5;1;0.154056473156799;0.160947415130654;0.154056473156799;0.0941645118538527;0.154056473156799;0.965493651942873;NA;NA;NA;0.0498050149909546;0.999136369502775;1.80787143220896e-48
502884778035051;115;5;5;5;5;4;0;1;2;0;0.5;1;0.769140490546271;0.97152935107227;0.769140490546271;0.947262352235371;0.769140490546271;0.496747542225534;NA;NA;NA;0.593926857371905;0.98647309220816;2.96713713304693e-19
357072268913344;65;5;2;5;2;2;0;1;2;0;0.5;1;0.108640956706012;0.952193825699956;0.108640956706012;0.642185275602502;0.108640956706012;0.918251056656712;NA;NA;NA;0.210438536069408;0.992861758290526;2.36176379810082e-11
269787580355117;375;5;4;5;4;5;0;1;2;0;0.5;1;0.00238027907547871;0.00471741867616087;0.00238027907547871;0.00496038680506784;0.00238027907547871;0.00933191931037765;NA;NA;NA;0.624611417857009;0.999773969719323;3.70314793184425e-65
710074390039543;325;5;4;5;4;2;0;1;2;0;0.5;1;0.126175314005557;0.23219775199841;0.126175314005557;0.248467776507369;0.126175314005557;0.0184438105918048;NA;NA;NA;0.922999531909549;0.999701917076356;4.26916172432792e-55
244069542393530;400;5;3;5;3;2;0;1;2;0;0.5;1;0.752369931622229;0.742198738803021;0.752369931622229;0.743176958207244;0.752369931622229;0.449894272791527;NA;NA;NA;0.932654504499264;0.999801455365217;2.90053386173997e-69
412034522919275;50;5;2;5;2;3;0;1;2;0;0.5;1;0.718567078299069;0.498947066762861;0.718567078299069;0.751409024425771;0.718567078299069;0.66721767132097;NA;NA;NA;0.337191720420319;0.974752888987834;8.12322248611545e-09
872475707237347;225;5;1;5;1;3;0;1;2;0;0.5;1;0.263828483798512;0.198800405137951;0.263828483798512;0.166953251173247;0.263828483798512;0.322369757029634;NA;NA;NA;0.115594900509323;0.99862088029543;2.07394200256777e-38
267106680773668;135;5;2;5;2;4;0;1;2;0;0.5;1;0.377400651114811;0.629166643249708;0.377400651114811;0.350761276863852;0.377400651114811;0.0546796975860174;NA;NA;NA;0.073374120664914;0.998258287714003;1.14969200994821e-24
828961249704088;90;5;5;5;5;2;0;1;2;0;0.5;1;0.449198543586547;0.483896282241624;0.449198543586547;0.47068064713685;0.449198543586547;0.951255771651016;NA;NA;NA;0.991793502404284;0.991793502404284;3.35729821822013e-15
268608222490025;195;5;3;5;3;3;0;1;2;0;0.5;1;0.421451646708649;0.268901593024165;0.421451646708649;0.417225427043256;0.421451646708649;0.405025195291268;NA;NA;NA;0.155717116512707;0.999180732432957;9.44383321157177e-33
722759817359444;45;5;5;5;5;4;0;1;2;0;0.5;1;0.00894260788270005;0.015525895619708;0.00894260788270005;0.0130059369919501;0.00894260788270005;0.0213291404440998;NA;NA;NA;0.851502522299205;0.98345304728934;1.01358216828976e-07
3722980713932;245;5;2;5;2;5;0;1;2;0;0.5;1;0.993129085122659;0.514829329308692;0.993129085122659;0.58674398981997;0.993129085122659;0.884598651146441;NA;NA;NA;0.575592641774157;0.998821990514032;3.65949696813961e-43
442912566032374;290;5;3;5;3;3;0;1;2;0;0.5;1;0.318522114052573;0.391791169429077;0.318522114052573;0.364006219522939;0.318522114052573;0.191582827577347;NA;NA;NA;0.530434991334039;0.999141225467907;9.94833529305197e-54
916088196222335;160;5;5;5;5;2;0;1;2;0;0.5;1;0.954613783455441;0.976981252364845;0.954613783455441;0.959198272212364;0.954613783455441;0.174209056168718;NA;NA;NA;0.71731209424803;0.998790524066102;9.82665114925793e-27
790396217786839;210;5;2;5;2;2;0;1;2;0;0.5;1;0.952700270927608;0.979797687824641;0.952700270927608;0.921603288112552;0.952700270927608;0.569109572925632;NA;NA;NA;0.567418722144258;0.999287960549895;5.4950488225842e-36
602343137133605;370;5;3;5;3;5;0;1;2;0;0.5;1;0.378969708089629;0.724534363061716;0.378969708089629;0.711918075225382;0.378969708089629;0.946891426805209;NA;NA;NA;0.182709855704618;0.999485035156551;6.26387259008513e-63
731539193072099;95;5;4;5;4;2;0;1;2;0;0.5;1;0.086568351366508;0.106078204750434;0.086568351366508;0.115265738651486;0.086568351366508;0.516660865602871;NA;NA;NA;0.401501346339106;0.996521720821552;1.75475045279119e-17
153914488913641;105;5;2;5;2;5;0;1;2;0;0.5;1;0.860012240863423;0.696748608108883;0.860012240863423;0.889033635332458;0.860012240863423;0.975734007158359;NA;NA;NA;0.642038773877636;0.993945211589489;2.41770549724305e-17
69190245301568;185;5;3;5;3;5;0;1;2;0;0.5;1;0.946156473465687;0.888214026087822;0.946156473465687;0.969739982489285;0.946156473465687;0.365182457543645;NA;NA;NA;0.896134288143324;1;3.0053809725283e-32
627909295420360;210;5;3;5;3;4;0;1;2;0;0.5;1;0.820675116788914;0.961685120622268;0.820675116788914;0.944799531638562;0.820675116788914;0.303267057539515;NA;NA;NA;0.365889560821088;0.998425710001519;1.87048433543561e-35
29722006519708;40;5;1;5;1;3;0;1;2;0;0.5;1;0.219815358665353;0.296440139550088;0.219815358665353;0.253753588532902;0.219815358665353;0.615693623909573;NA;NA;NA;0.0915781944436709;1;1.91309797022741e-06
657271355814329;45;5;1;5;1;4;0;1;2;0;0.5;1;0.744894047182988;0.55125081902347;0.744894047182988;0.521717711623948;0.744894047182988;0.0877378922986873;NA;NA;NA;0.609214612517845;1;8.03463567445467e-08
407584472656224;215;5;1;5;1;5;0;1;2;0;0.5;1;0.0471746918423182;0.168316407784951;0.0471746918423182;0.140376326371245;0.0471746918423182;0.537213167549847;NA;NA;NA;0.966788331788451;1;3.56981783757998e-39
281467617648531;360;5;2;5;2;3;0;1;2;0;0.5;1;0.919613205653441;0.81149544460487;0.919613205653441;0.815058812641521;0.919613205653441;0.252777468756543;NA;NA;NA;0.141585558101689;1;2.16373013355119e-61
172461400274157;390;5;1;5;1;2;0;1;2;0;0.5;1;0.28302997403818;0.419664708816945;0.28302997403818;0.504808844264292;0.28302997403818;0.724886886229423;NA;NA;NA;0.148597573746785;1;2.7922897075196e-66
432135045183651;265;5;3;5;3;3;0;1;2;0;0.5;1;0.472457447577949;0.499018120896891;0.472457447577949;0.380405960461652;0.472457447577949;0.985249096614107;NA;NA;NA;0.22368083535806;0.999546653427794;8.25771561366921e-47
67798779327649;335;5;3;5;3;2;0;1;2;0;0.5;1;0.855472558071098;0.849401032342839;0.855472558071098;0.850050795400946;0.855472558071098;0.797184197115663;NA;NA;NA;0.564627130378363;0.999364167517788;2.07760136128125e-59
850037056376583;285;5;5;5;5;3;0;1;2;0;0.5;1;0.534944958210692;0.592715353876773;0.534944958210692;0.538212629845833;0.534944958210692;0.106461166227175;NA;NA;NA;0.259523309105925;0.999136369502775;1.80787143220896e-48
463405312353784;395;5;5;5;5;3;0;1;2;0;0.5;1;0.186687439020893;0.181299264927663;0.186687439020893;0.161323006900497;0.186687439020893;0.438501496717156;NA;NA;NA;0.107543299499748;1;3.29082203015136e-67
681439680424970;60;5;1;5;1;2;0;1;2;0;0.5;1;0.375659087311364;0.877709628280879;0.375659087311364;0.904496296132874;0.375659087311364;0.567795715741803;NA;NA;NA;0.186706443406493;1;1.79567191963109e-11
537993091657396;350;5;3;5;3;4;0;1;2;0;0.5;1;0.299062842540997;0.445426106629956;0.299062842540997;0.410025883976832;0.299062842540997;0.920766779972735;NA;NA;NA;0.958507015216126;0.999425359750382;1.99836565482268e-59
197892231420072;345;5;3;5;3;2;0;1;2;0;0.5;1;0.445348656908988;0.264953993551319;0.445348656908988;0.242008018216285;0.445348656908988;0.16881196129458;NA;NA;NA;0.517363841437558;1;1.36575911244101e-58
197850768664569;265;5;3;5;3;5;0;1;2;0;0.5;1;0.586633169275781;0.764899255694336;0.586633169275781;0.694094359293656;0.586633169275781;0.755602034659654;NA;NA;NA;0.0934721575134854;0.999002892195328;4.76628128185331e-45
805953849334045;355;5;5;5;5;5;0;1;2;0;0.5;1;0.156192497466417;0.113632075048848;0.156192497466417;0.105919782179512;0.156192497466417;0.726627724942945;NA;NA;NA;0.871522926891384;1;2.5859269814341e-60
764549266127807;255;5;2;5;2;4;0;1;2;0;0.5;1;0.07089885478717;0.0734320303440177;0.07089885478717;0.0789914423921862;0.07089885478717;0.596493822767965;NA;NA;NA;0.0130684784994122;0.998924229305847;2.43505077709962e-43
999745456484570;50;5;4;5;4;2;0;1;2;0;0.5;1;0.761572687312205;0.873945202134174;0.761572687312205;0.870937417056482;0.761572687312205;0.641765035430277;NA;NA;NA;0.86336680190596;0.975125983885731;2.07176751201169e-08
388288518736175;175;5;1;5;1;2;0;1;2;0;0.5;1;0.729293311114806;0.929762737375549;0.729293311114806;0.960496237002721;0.729293311114806;0.177511314364083;NA;NA;NA;0.473990296049373;0.998983205409858;1.45354580578505e-29
920281281773420;350;5;1;5;1;3;0;1;2;0;0.5;1;0.927641850536052;0.963848593559036;0.927641850536052;0.982335236974147;0.927641850536052;0.00786646287083884;NA;NA;NA;0.795934060732331;0.999423686395067;5.85451716276668e-60
244284099511599;200;5;3;5;3;4;0;1;2;0;0.5;1;0.687491234238261;0.65688455822546;0.687491234238261;0.634006454041448;0.687491234238261;0.939478098388483;NA;NA;NA;0.141760312456097;0.999218551260786;6.838465835676e-34
201629739965386;305;5;1;5;1;2;0;1;2;0;0.5;1;0.267118009746766;0.248843941481059;0.267118009746766;0.223147071816486;0.267118009746766;0.108435339074505;NA;NA;NA;0.780101526313418;0.99966160959811;8.70557570742113e-52
813553020841593;265;5;3;5;3;4;0;1;2;0;0.5;1;0.347031938121809;0.225491535628406;0.347031938121809;0.256944910865638;0.347031938121809;0.152738521760718;NA;NA;NA;0.748949184659046;0.998977785808613;1.57146214962104e-48
862706724019010;70;5;3;5;3;2;0;1;2;0;0.5;1;0.898486603293572;0.722697412015028;0.898486603293572;0.950581568428969;0.898486603293572;0.388224879308689;NA;NA;NA;0.921521238155487;0.986698428332301;6.03079436925147e-12
616686007222410;300;5;4;5;4;2;0;1;2;0;0.5;1;0.321229753394629;0.341244907762244;0.321229753394629;0.332779833996403;0.321229753394629;0.203083581709275;NA;NA;NA;0.8684832686565;0.999648196629377;7.02954168798922e-52
432696666929281;225;5;4;5;4;2;0;1;2;0;0.5;1;0.0841347401689064;0.0526361414564924;0.0841347401689064;0.05616179447246;0.0841347401689064;0.0564321750021515;NA;NA;NA;0.795904561586998;0.999382469469392;6.78104043699002e-38
633966556452420;295;5;5;5;5;2;0;1;2;0;0.5;1;0.842463027812435;0.672542649768703;0.842463027812435;0.659048233715599;0.842463027812435;0.85190051820041;NA;NA;NA;0.246375256209538;1;5.51040463276382e-50
476354118547605;205;5;5;5;5;5;0;1;2;0;0.5;1;0.92179522150008;0.789878449236988;0.92179522150008;0.801828367705752;0.92179522150008;0.400082662544263;NA;NA;NA;0.766157501415693;0.99147612832289;1.82688856250828e-34
79497348086415;160;5;4;5;4;5;0;1;2;0;0.5;1;0.833939878982046;0.890372238719676;0.833939878982046;0.882905678123273;0.833939878982046;0.821161264849581;NA;NA;NA;0.385748042573092;0.997320983221272;8.22947725303196e-27
557424290934601;95;5;4;5;4;5;0;1;2;0;0.5;1;0.3526457614142;0.326819040435178;0.3526457614142;0.354877626175087;0.3526457614142;0.516425813961782;NA;NA;NA;0.980617406346533;1;6.60415284172096e-16
394620657758993;50;5;5;5;5;5;0;1;2;0;0.5;1;0.554049706045058;0.391578331256194;0.554049706045058;0.239403614937683;0.554049706045058;0.0970761256024945;NA;NA;NA;0.447587470303517;0.975125983885731;2.07176751201169e-08
599626382062717;65;5;1;5;1;4;0;1;2;0;0.5;1;0.354797737193205;0.91982946180122;0.354797737193205;0.83502519929719;0.354797737193205;0.953478528793354;NA;NA;NA;0.542015960022253;1;5.6379178664469e-11
437054621293049;245;5;5;5;5;4;0;1;2;0;0.5;1;0.574683062836218;0.489011506399492;0.574683062836218;0.526342387212059;0.574683062836218;0.748273509166951;NA;NA;NA;0.696347729073871;0.999465590349453;2.11767951055528e-44
413806749040645;220;5;3;5;3;2;0;1;2;0;0.5;1;0.525530211766999;0.532296404034375;0.525530211766999;0.552555215644456;0.525530211766999;0.451446388074891;NA;NA;NA;0.834132182721127;1;1.82818755776982e-37
228420468590713;165;5;3;5;3;3;0;1;2;0;0.5;1;0.190571832988808;0.324201721961012;0.190571832988808;0.188898649765812;0.190571832988808;0.461083959812088;NA;NA;NA;0.630837976774827;0.997465469328651;4.53970102556484e-28
845578384497133;345;5;2;5;2;2;0;1;2;0;0.5;1;0.330363390157549;0.295402364976932;0.330363390157549;0.475173997223224;0.330363390157549;0.907600661130681;NA;NA;NA;0.0769854646437095;0.999732918604903;4.13462446137642e-60
970721899237710;390;5;1;5;1;4;0;1;2;0;0.5;1;0.63366200103454;0.894342364434094;0.63366200103454;0.660403627122218;0.63366200103454;0.822750984011161;NA;NA;NA;0.139414006203527;0.999536129713093;2.53201912803068e-66
438582624858;175;5;3;5;3;4;0;1;2;0;0.5;1;0.633502154453004;0.235889756464244;0.633502154453004;0.291540802837538;0.633502154453004;0.0648381896961606;NA;NA;NA;0.833124174921831;0.99898582028036;2.4990737177113e-29
981380116944837;345;5;1;5;1;5;0;1;2;0;0.5;1;0.197601848229172;0.748452091179172;0.197601848229172;0.677670121941466;0.197601848229172;0.761269616127056;NA;NA;NA;0.276939033653984;1;1.36575911244101e-58
889884186180136;75;5;5;5;5;4;0;1;2;0;0.5;1;0.69113525222395;0.567642134795393;0.69113525222395;0.624995573117862;0.69113525222395;0.126282769504867;NA;NA;NA;0.646574774201232;0.988166118819597;2.26857241834721e-13
604284421229226;140;5;1;5;1;2;0;1;2;0;0.5;1;0.151264119044771;0.0312265399732088;0.151264119044771;0.0493302334546198;0.151264119044771;0.181101391391509;NA;NA;NA;0.651965191492143;0.996524336067572;2.08090522757758e-23
864654331506874;385;5;4;5;4;4;0;1;2;0;0.5;1;0.860740797279461;0.650165745122487;0.860740797279461;0.653254544133187;0.860740797279461;0.281159605855582;NA;NA;NA;0.991612277988332;0.999521414322939;1.31571395347153e-66
580609690475930;355;5;1;5;1;2;0;1;2;0;0.5;1;0.891422803192799;0.890983526680902;0.891422803192799;0.886675490115446;0.891422803192799;0.430231595564652;NA;NA;NA;0.13030399888268;0.999432878032865;4.58892770130605e-63
336613287988969;140;5;2;5;2;2;0;1;2;0;0.5;1;0.461329876755416;0.435411773334109;0.461329876755416;0.480792243279136;0.461329876755416;0.173094434272526;NA;NA;NA;0.425717487915659;0.998405325644282;2.36541923732606e-24
