ID;N;K;M;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
843681384532966;100;2;4;2;4;5;2;1;2;0.5;0.5;0;0.281337003680452;0.247911044862426;0.234428067505216;0.243113469557927;0.00146821395526455;0.0218051033623857;-0.0200040012004001;0.0200040012004001;0.980196058819607;1;1;7.84684317768833e-22
301562986943690;340;2;4;2;4;4;2;1;2;0.5;0.5;0;0.684510132753303;0.775994856691261;0.784802443741181;0.77719232132626;0.00012284451959529;0.553387514772991;0.0353161207011008;0;0.965307299163423;0.587360998846731;1;4.93219854177877e-70
940490734279137;160;2;2;2;2;3;2;1;2;0.5;0.5;0;0.158706389007626;0.219326243682189;0.272459777955816;0.246836025979172;0.174835872587493;0.842773958587951;0.10028244211278;0;-0.927612589543215;0.267032103996793;1;5.52267312425918e-31
550494412838804;172;2;4;2;4;5;2;1;2;0.5;0.5;0;0.758430989260526;0.731102489982099;0.716942512770738;0.73284870071498;0.0694535668219312;0.253010384453458;0.0116476092969102;-0.0116476092969102;0.943456353049726;1;1;2.41424541274449e-34
302830394840929;160;2;1;2;1;3;2;1;2;0.5;0.5;0;0.0926910745899217;0.0973257947024763;0.0962364582945866;0.0928854801676588;0.198694424459785;0.552159561751088;0.0250313087160879;0;-0.951189731211342;0.874211034135992;1;1.62732592392724e-32
287804971008729;298;2;4;2;4;5;2;1;2;0.5;0.5;0;0.0809145316800835;0.0988346250412388;0.103419007241932;0.0915410443980549;3.51342252116997e-06;0.772407802188042;0.0336664080348321;-0.00673328160696643;0.922459580154401;0.641975965188629;1;2.74521375413029e-56
83345187522914;386;2;2;2;2;5;2;1;2;0.5;0.5;0;0.137437649963938;0.0834882271105764;0.106630455460115;0.0978020678114517;0.0156833835827293;0.784022541140639;-0.0207725650949919;0;-0.934765429274634;0.759538320123284;1;1.62490010345153e-74
872628031521230;216;2;2;2;2;4;2;1;2;0.5;0.5;0;0.229490239443004;0.449617342568068;0.451738303402984;0.442104719663639;0.037494192880253;0.643767588271298;0.148556270541641;0;-0.928476690885259;0.0406713691576083;1;1.37812328536455e-41
380374551593934;396;2;4;2;4;3;2;1;2;0.5;0.5;0;0.265853388713052;0.141873959146653;0.144654275493436;0.135642004088222;1.4076748555317e-08;0.560823288952065;-0.0808452083454443;0;0.970142500145332;0.131490714749232;1;3.35852018482433e-82
657426542873541;162;2;4;2;4;5;2;1;2;0.5;0.5;0;0.245143838753518;0.242924022792528;0.237808659608317;0.220835770622868;0.564835315874042;0.498605677864793;-0.0370822800370008;-0.0123607600123336;-0.951778520949688;0.753024692856286;1;5.97971597282983e-33
940476591862786;230;2;2;2;2;5;2;1;2;0.5;0.5;0;0.144618462703519;0.136512156364997;0.136077998757747;0.13489090395578;1.65563970202835e-05;0.0099499542273199;0;0;0.974244600894909;1;1;1.48826812084678e-48
936693282120770;164;2;1;2;1;3;2;1;2;0.5;0.5;0;0.8054180945032;0.825643289533907;0.800445926019999;0.807382025266668;0.044166385679815;0.250074254111251;-0.0122178562499719;-0.0122178562499719;0.940774931247834;1;1;1.31294796512499e-32
948286515029108;242;2;3;2;3;4;2;1;2;0.5;0.5;0;0.0414524872031768;0.101923633113386;0.087520229797422;0.084248992944439;3.11890209016992e-06;0.659374237428082;0.115896581243191;0;0.943729304408844;0.0941016855294494;1;5.65528711986367e-48
702405287912427;182;2;5;2;5;4;2;1;2;0.5;0.5;0;0.064032473470466;0.0674038656663015;0.0647185591043349;0.0642540084851588;0.690180279091648;0.551249070490691;0.0219793491131929;0;-0.989070710093681;0.882138516686464;1;9.3711879713217e-40
957269204193135;314;2;3;2;3;5;2;1;2;0.5;0.5;0;0.054151869254211;0.0691191314595058;0.0815884883900667;0.0729120867502024;0.122065181208343;0.506183710909297;0.0446185820088473;-0.00637408314412105;-0.962486554762278;0.497965575176649;1;2.19167853434236e-64
398061552129819;368;2;5;2;5;5;2;1;2;0.5;0.5;0;0.0636196575637999;0.123041942895967;0.102864555032025;0.0933220057807247;0.0499127643698143;0.382567602828691;0.0654069940167729;0;-0.926599081904282;0.25007658294262;1;7.05263900234665e-70
561014171810909;400;2;5;2;5;2;2;1;2;0.5;0.5;0;0.803972850659003;0.837991326596813;0.833651271095207;0.829376970201208;9.42064233871711e-05;0.537437046789947;0.0100245904067364;0;0.932286907826487;0.920149103356264;1;8.86850222946025e-77
688827662208891;156;2;2;2;2;4;2;1;2;0.5;0.5;0;0.00273282494771187;0.00418805768703648;0.00692646999505129;0.0046764689217037;0.924933989256973;0.647803167030883;0.0769483764063866;0;-0.974679434480896;0.423187169605344;1;3.01572110112596e-33
100281826785992;42;2;5;2;5;3;2;1;2;0.5;0.5;0;0.352653177320106;0.564148602597625;0.488051280275243;0.488245163543303;0.084240592174539;0.750595361647727;0.196116135138184;0;0.784464540552736;0.340471845392811;1;1.87763816377598e-06
64724127659093;378;2;1;2;1;3;2;1;2;0.5;0.5;0;0.00208497414374172;0.00384057344411907;0.00448183810302514;0.00370170953018604;1.12165074868515e-11;0.929712836710232;0.0583187253582257;0.00530170230529325;0.938401308036905;0.302649282121239;1;1.49802822636565e-73
903993077954395;388;2;1;2;1;2;2;1;2;0.5;0.5;0;0.229280320850328;0.149319701855282;0.160909150915403;0.153480496777243;3.14289861327553e-08;0.788527622601527;-0.0413449115297362;0;0.930260509419063;0.476093144424722;1;3.43997039312294e-74
596595802669563;396;2;5;2;5;3;2;1;2;0.5;0.5;0;0.0116403964449824;0.0116025433911538;0.0122835762786544;0.0111859657379242;1.94825854904277e-09;0.845484660716364;0.0151609927675723;-0.00505366425585742;0.965249872868767;0.840594346073372;1;2.18014844450346e-81
319870805461173;222;2;1;2;1;2;2;1;2;0.5;0.5;0;0.00480084585483781;0.00915350536271854;0.0122235121649645;0.00928258771679323;0.322154705526004;0.322154705526004;0.0810810810810811;-0.00900900900900901;-1;0.282890055754668;1;2.4474459377492e-49
193438587605939;366;2;1;2;1;3;2;1;2;0.5;0.5;0;0.0131751579702896;0.0050816100689929;0.00721556535865146;0.00554610122800965;9.02553519034948e-12;0.191744621486485;-0.0439057039958761;0;0.91104335791443;0.462357838682022;1;3.0847903474466e-67
45279444094502;274;2;5;2;5;4;2;1;2;0.5;0.5;0;0.00204809916735298;0.00101040175350409;0.00119167708878644;0.00100289841657029;2.19581241111882e-10;0.0613274970234744;-0.0438529009653515;0;0.950146187582615;0.545237317964761;1;6.55039755574433e-55
604327007979332;260;2;1;2;1;2;2;1;2;0.5;0.5;0;0.0131712853917184;0.056400644040225;0.0500281510571228;0.0420661383894394;4.59572991732331e-08;0.546116952444055;0.139055230487047;0;0.911584288748417;0.0342062754567808;1;4.09365811260631e-48
189368302941800;360;2;5;2;5;3;2;1;2;0.5;0.5;0;0.608188039148948;0.492475087536389;0.55125229903978;0.531475452999685;8.2743701696255e-05;0.664357732614891;-0.0277816366064104;-0.00555632732128208;0.983469935866928;0.673247220666456;1;7.48539828946736e-77
928625298970030;80;2;2;2;2;5;2;1;2;0.5;0.5;0;0.655834252791023;0.722468997956642;0.738977370483733;0.788581780367338;0.236992067746346;0.811498106566204;0.0769737008686178;0.0256579002895393;-0.795394908975717;0.646246751977987;1;5.78943509310466e-12
385155920037937;344;2;4;2;4;2;2;1;2;0.5;0.5;0;7.30048840583227e-05;7.96559605620451e-05;0.000114016019288218;8.09631381993066e-05;0.531736931192776;0.0378189900617661;0.029074190231479;0.0058148380462958;-0.982707629823991;0.666179936453111;1;2.27049103522663e-73
407175199607954;304;2;1;2;1;5;2;1;2;0.5;0.5;0;0.0341382120364273;0.0270650360600879;0.0361019242106077;0.0255288120044028;1.68908866275745e-09;0.705258056207545;-0.013214064077187;0;0.911770421325906;0.9082885485785;1;4.1345096650528e-56
991775361463989;386;2;2;2;2;2;2;1;2;0.5;0.5;0;0.0733173401154436;0.095955023020514;0.121896387183578;0.105358032937528;2.64097928138107e-10;0.311713344514016;0.0414513336144839;0;0.994832006747614;0.476099004318655;1;3.30492306609493e-84
827962422603978;198;2;1;2;1;3;2;1;2;0.5;0.5;0;0.076426580284737;0.090013779574908;0.098880145173988;0.0957339457117265;6.23041470782202e-06;0.0307277959082602;0.040572041296679;0;0.912870929175277;0.668524138886525;1;5.72648238133468e-37
137996647045061;226;2;1;2;1;4;2;1;2;0.5;0.5;0;0.0042073962822923;0.0148016122986175;0.0131061410706519;0.011673529882569;0.37841088185856;0.030235928841223;0.124132207873084;0;-0.939858145324779;0.0831272665673599;1;1.65190942476788e-44
814543707941206;182;2;2;2;2;3;2;1;2;0.5;0.5;0;0.488873290090264;0.568214973134791;0.61720219137255;0.613230418528371;0.0377038666196204;0.608478927084777;0.0662589156449079;0;-0.905538513813742;0.456331347788176;1;1.57012992615465e-33
677657825492200;238;2;3;2;3;4;2;1;2;0.5;0.5;0;0.452676533425798;0.369491252899839;0.380767476421413;0.376623371855395;9.31075445816853e-05;0.463353156323262;-0.0336717514850737;0;0.942809041582063;0.696834673478135;1;4.15933650116532e-47
473028542255777;56;2;4;2;4;4;2;1;2;0.5;0.5;0;0.438648996035361;0.379358904916624;0.423906739966171;0.398015345058458;0.010761035484583;0.34085789102989;-0.0357370844945932;-0.0357370844945932;0.964901281354015;1;1;3.57020558801928e-12
341930178230961;70;2;1;2;1;4;2;1;2;0.5;0.5;0;0.0374612758452137;0.0346497867097711;0.0796019042290433;0.071812291139134;0.000642180940805227;0.366798903942155;0.114332390095006;0;0.97182531580755;0.473108780894994;1;2.98024540975871e-15
542605001076827;166;2;1;2;1;3;2;1;2;0.5;0.5;0;0.0291383340380093;0.0632811437123705;0.077689308496103;0.0601040718569686;0.448069890975632;0.798364749828947;0.132684292551485;-0.0120622084137713;-0.952914464687935;0.12015893376699;1;8.07309931964115e-34
785705359504099;328;2;2;2;2;2;2;1;2;0.5;0.5;0;0.936731588416952;0.951832426202731;0.902299122589604;0.9002267036293;8.07439909257882e-05;0.616287252274875;-0.0487950036474267;0;-0.975900072948533;0.439374017933527;1;4.66144633695485e-69
497987246381537;122;2;1;2;1;2;2;1;2;0.5;0.5;0;0.172405196283724;0.123958911792583;0.125282421886485;0.107157523750093;0.77246577407856;0.59411342749351;-0.1;0;-0.833333333333333;0.357339347148665;1;1.87441124767281e-19
328527502679788;360;2;4;2;4;3;2;1;2;0.5;0.5;0;0.0357118872752458;0.0262522442268011;0.0288465136127876;0.027041728590332;2.39312997850853e-09;0.43706507379684;-0.0111117970456805;0;0.988949937065562;0.916045908937294;1;1.07531304926485e-77
640311418552020;254;2;3;2;3;2;2;1;2;0.5;0.5;0;0.22405247352;0.165573041424046;0.1659052373754;0.145582602976685;2.16728077124866e-06;0.313895083640904;-0.0630410018051279;0;0.9613752775282;0.379336371641638;1;3.74668365574656e-52
345526006895877;278;2;4;2;4;4;2;1;2;0.5;0.5;0;0.272230068891169;0.232946316319473;0.239119342755592;0.222700128465007;0.0601819833277131;0.868313671272578;-0.0359749471362031;-0.00719498942724062;-0.985713551531964;0.63132851715699;1;7.69980443663574e-60
455388478435362;106;2;2;2;2;3;2;1;2;0.5;0.5;0;0.0786920676085677;0.138477656010859;0.148259878706624;0.123450997143195;0.765843488133713;0.539949924426055;0.132930030753366;-0.018990004393338;-0.892530206486887;0.240761973849617;1;2.39160058874109e-19
432035451479061;262;2;2;2;2;4;2;1;2;0.5;0.5;0;0.232069381846952;0.210660690591797;0.212494446287194;0.20685143309667;1.90859748876348e-05;0.573462179012521;-0.0153429102983054;0;0.905231707600018;0.901178022955288;1;8.02070001696375e-48
332443465897396;136;2;4;2;4;4;2;1;2;0.5;0.5;0;0.419004039977069;0.469018857470856;0.504764548631146;0.438682356279398;0.00888759237864843;0.872167834233528;0.0442373955203809;-0.0147457985067936;0.928985305927998;0.730900308412343;1;1.53639862747911e-26
555225612178844;264;2;4;2;4;4;2;1;2;0.5;0.5;0;0.000886062768433828;0.00174107470669935;0.00181840895950141;0.00160375620357852;1.10510103375115e-09;0.983139948344599;0.0757662730282269;0;0.98496154936695;0.267883150437207;1;8.6313657024701e-57
216795620461854;358;2;1;2;1;3;2;1;2;0.5;0.5;0;0.0069068949010121;0.00855995135957701;0.0111538500354146;0.0097581196199526;2.56598552934907e-11;0.267339035332914;0.0335326375507422;0;0.972446488971523;0.596997806321754;1;9.27093347989441e-75
648096126014572;86;2;1;2;1;4;2;1;2;0.5;0.5;0;0.222155399040561;0.255533558864364;0.246109945034077;0.242781994397131;0.441952576371146;0.227413654275635;0.0471404520791032;0;-0.848528137423857;0.826976233355661;1;2.00440897531404e-14
614071469035343;306;2;5;2;5;5;2;1;2;0.5;0.5;0;0.493801408645119;0.343082993475456;0.361512494554095;0.358086282669026;0.0834497450932947;0.99967715425728;-0.0786348657791905;0;-0.930512578387087;0.207337913431858;1;9.24335935099523e-59
579495694549552;336;2;5;2;5;4;2;1;2;0.5;0.5;0;0.0161252273670892;0.0104635151650921;0.0115973514540698;0.0109311041747639;3.04226816942465e-08;0.535064039918162;-0.029787773436725;0.00595755468734499;0.959166304662544;0.662245429097728;1;2.31671181318829e-68
667247038636643;282;2;1;2;1;3;2;1;2;0.5;0.5;0;0.167230452124929;0.0986744832253703;0.115066284251508;0.0998833401910491;0.0377577491479683;0.884842994662828;-0.0568076377322596;0;-0.951527932015348;0.403876982373214;1;1.20610216281425e-56
319135767714613;86;2;3;2;3;2;2;1;2;0.5;0.5;0;0.0353476106588748;0.0457612159650147;0.0683692544219121;0.0560540656536696;0.936650266017837;0.500107324839216;0.0932504808240314;0;-0.932504808240314;0.516611801450309;1;3.41257945522445e-17
255000886447115;390;2;4;2;4;2;2;1;2;0.5;0.5;0;0.0574905197738196;0.0388038463160268;0.0429221003106321;0.0408467213742036;6.53666590399529e-09;0.115551539728611;-0.0205455357089708;0;0.945094642612657;0.760894496288428;1;6.43999585325958e-77
417343768753229;204;2;4;2;4;4;2;1;2;0.5;0.5;0;0.0262426317140533;0.0214053284832625;0.0245466057074526;0.0203898074389893;1.63414265246664e-06;0.246998440978602;-0.029413178291287;-0.00980439276376235;0.990243669139997;0.779424201907909;1;1.48434176402245e-44
980279697085427;342;2;4;2;4;3;2;1;2;0.5;0.5;0;0.894584270432374;0.758809183831739;0.768442008346222;0.764236593534918;0.00242214755988764;0.244338477226718;-0.0468485579284204;0;-0.948683298050514;0.448400694740918;1;4.40321478358045e-68
695220292413360;130;2;1;2;1;5;2;1;2;0.5;0.5;0;0.186758452528873;0.192190966922726;0.21611703235121;0.202805964120114;0.183236943411275;0.0986894315983348;-0.0154138290171619;0.0154138290171619;0.940243570046875;1;1;5.37547210085502e-26
714733424637819;72;2;4;2;4;2;2;1;2;0.5;0.5;0;0.34727685545204;0.358399864344208;0.324197737075396;0.31406207899313;0.00589475678151061;0.41428477317809;-0.0556414884074657;0;0.945905302926917;0.813380802616875;1;6.69001349876774e-15
124755912050298;326;2;1;2;1;4;2;1;2;0.5;0.5;0;0.0431541442370922;0.0773687144000669;0.106295355099668;0.0957953100630243;3.46421484309584e-08;0.0601640943219164;0.0920869482078026;-0.00613912988052017;0.963843391241667;0.120703321461246;1;5.42314458245372e-67
820952037750673;358;2;4;2;4;2;2;1;2;0.5;0.5;0;0.00087152682242956;0.000430657118913746;0.000391592698847703;0.000351777260361574;0.730025973076596;0.453211239148935;-0.0448504906039795;0;-0.919435057381579;0.457763424951527;1;5.55159437561906e-67
253323082223778;66;2;2;2;2;2;2;1;2;0.5;0.5;0;0.234073626972887;0.182394313308532;0.219158843377218;0.197038974977026;0.00475672243814312;0.0585998288626691;-0.0308166775680683;-0.0308166775680683;0.832050294337844;1;1;7.55255927912991e-11
401608230525700;376;2;1;2;1;4;2;1;2;0.5;0.5;0;0.000957898219135915;0.00216760345518072;0.00279959680692577;0.00211723425310845;1.44075062703293e-13;0.00681475791574571;0.0691969192088248;0.00532283993914037;0.963434028984408;0.215506877335679;1;4.80038273270991e-77
981703181115147;188;2;2;2;2;4;2;1;2;0.5;0.5;0;0.00529055857743859;0.0179957511764813;0.0139726800561892;0.0116987155142942;1.06976665136464e-06;0.027517070073804;0.129550055126259;0;0.842075358320684;0.103466420367398;1;4.28176238104064e-30
142963403172895;206;2;2;2;2;2;2;1;2;0.5;0.5;0;0.507185493999428;0.466136989639213;0.502475944767644;0.472982289004874;0.0725569304642378;0.870465414293676;0.00975482098738649;0.00975482098738649;0.907198351826943;1;1;5.77805075657785e-38
629072391110867;128;2;1;2;1;4;2;1;2;0.5;0.5;0;0.243140134590859;0.310404909567029;0.311120819684567;0.294734291007936;0.188033808149907;0.982900306583013;0.062622429108515;0;-0.939336436627724;0.595163146709572;1;1.46130786572075e-25
499848556163644;376;2;5;2;5;4;2;1;2;0.5;0.5;0;0.383972704461848;0.464771784821635;0.486733595287731;0.483138975108515;0.0106225891591495;0.271395573600639;0.0532035331724218;0;-0.978945010372561;0.353153812501053;1;1.68864213141008e-79
651993659951927;308;2;3;2;3;5;2;1;2;0.5;0.5;0;0.458859322107196;0.379991535765291;0.402623838597362;0.398683596669218;0.0202734408286425;0.0202734408286425;-0.025974025974026;0;-1;0.732439899903872;1;4.4004356227744e-68
101408983470145;124;2;3;2;3;5;2;1;2;0.5;0.5;0;0.0153734827408174;0.0261173862063992;0.038537181352733;0.0400781326035058;0.903633877594952;0.0454081417363286;0.17762741721961;0.0161479470199646;-0.95272887417791;0.0721517705259469;1;1.8218009484096e-25
680513946601947;90;2;2;2;2;2;2;1;2;0.5;0.5;0;0.0746028282882463;0.0589416671411015;0.0565912524654384;0.054479612944796;6.2431653838474e-05;6.2431653838474e-05;-0.0666666666666667;0.0222222222222222;1;0.673289979659996;1;1.75936715375388e-20
537608679051141;136;2;5;2;5;2;2;1;2;0.5;0.5;0;0.449855890888651;0.518062105600405;0.550745746262865;0.517425446397776;0.0563775786107868;0.762417215378921;0.0443532762572744;-0.0147844254190915;-0.901849950564579;0.730222859486442;1;4.41502157947441e-25
208644401947167;288;2;5;2;5;4;2;1;2;0.5;0.5;0;0.0591820728358996;0.0569376533057424;0.0595315055589241;0.0569466576329692;0.332522017523966;0.798379197344222;0.00694461189948949;-0.00694461189948949;-0.993079501626997;1;1;7.25347877632935e-63
462087971149643;340;2;3;2;3;5;2;1;2;0.5;0.5;0;0.000791862800158231;0.000821949011096735;0.00118632460204993;0.000922727961814873;0.996996982284055;0.427562302472502;0.0117720402337003;0;-0.965307299163423;0.91357302523742;1;4.93219854177877e-70
740447577331924;336;2;4;2;4;3;2;1;2;0.5;0.5;0;0.0421384148124321;0.0486750252349362;0.0621030574754549;0.0579154504345956;1.1609122356158e-07;0.0765520546400402;0.0358057437019717;0;0.930949336251263;0.584418738168025;1;1.76176353531504e-64
858878620070394;166;2;4;2;4;3;2;1;2;0.5;0.5;0;0.348445478588216;0.313448467627275;0.306145049476263;0.313190106853435;0.000464764166299093;0.152381792896423;-0.0120797969451519;0.0120797969451519;0.930144364776696;1;1;2.78283347383633e-32
258727964822136;108;2;5;2;5;5;2;1;2;0.5;0.5;0;0.00172897751556553;0.00225194435901237;0.00419230457975562;0.00413110441600578;1.73319805903405e-05;0.189456380832209;0.130732688819802;-0.0186760984028288;0.877776624932954;0.244210812757224;1;4.33644167248096e-19
397277292580351;168;2;1;2;1;2;2;1;2;0.5;0.5;0;0.594775892562647;0.829948055122931;0.917238518668558;0.885159453219931;0.00432757320010622;0.227906165345134;0.1314094587154;-0.0119463144286727;0.9198662110078;0.121521372097114;1;5.70701705635425e-32
192117628955279;274;2;1;2;1;2;2;1;2;0.5;0.5;0;0.318423550591036;0.31831563175039;0.331150512335237;0.319787518630347;0.0122151368520552;0.170234109494097;0.00730628036493576;-0.00730628036493576;-0.957122727806584;1;1;1.06457961255293e-55
756883215916631;110;2;4;2;4;3;2;1;2;0.5;0.5;0;0.101458373031834;0.175054512463598;0.180012825985123;0.184294342640436;0.000484548432589273;0.297774255705348;0.129430045785887;0.018490006540841;0.832050294337844;0.244606850827929;1;1.4298062923765e-17
567354329632527;88;2;2;2;2;3;2;1;2;0.5;0.5;0;0.859958880653495;0.814464457861649;0.786805300407436;0.808227938327423;0.107056209627226;0.722643181699221;-0.0227802844500757;0.0227802844500757;-0.933991662453105;1;1;1.25326082500137e-17
636681606766126;122;2;3;2;3;4;2;1;2;0.5;0.5;0;0.234646762816759;0.170831429408872;0.109225197015168;0.0871276067097115;0.000539915464832726;0.0225761297393934;-0.248044030069579;-0.0165362686713053;0.87642223957918;0.0105552874628264;1;2.14472161652354e-21
783482251662455;112;2;5;2;5;3;2;1;2;0.5;0.5;0;0.811354733606057;0.76886918037823;0.767782972628661;0.766252970509773;0.0583136098812271;0.0583136098812271;-0.0357142857142857;0;1;0.850106739138526;1;2.63978298333631e-25
905628973116553;50;2;2;2;2;2;2;1;2;0.5;0.5;0;0.777311559198419;0.450495524551698;0.520396635176516;0.524819713427403;0.0154496926117108;0.717426296378449;-0.160128153805087;0;0.960768922830523;0.395765687345556;1;7.48547341832521e-11
613631886415716;72;2;2;2;2;5;2;1;2;0.5;0.5;0;0.673156926462762;0.889915832102354;0.890126924451452;0.83767900882075;0.168635127631833;0.0991347527512959;0.139373668334515;-0.027874733666903;-0.9198662110078;0.344097668657168;1;3.76691422630636e-14
832369116531322;398;2;2;2;2;5;2;1;2;0.5;0.5;0;0.186213083053554;0.102394726033418;0.103111354758993;0.0997554030731383;3.76015683401205e-08;0.498666823690363;-0.0753921163067637;0.00502614108711758;0.980097511987928;0.160379368127182;1;2.76953139100669e-84
481981589772766;188;2;2;2;2;4;2;1;2;0.5;0.5;0;0.0570153299546878;0.109996805891422;0.0956150813419986;0.0929119010177549;0.281574844101587;0.230895952263116;0.0960112659828517;0.0106679184425391;-0.9281089045009;0.24193295478373;1;2.74391803482832e-36
873156232131014;214;2;2;2;2;4;2;1;2;0.5;0.5;0;0.201302810659554;0.0523235942115195;0.0883598481492695;0.0812064533501637;1.1737989333377e-05;0.077382721363128;-0.149696237713024;0;0.954313515420528;0.0400725320528543;1;1.83812873046999e-43
426040388651826;368;2;2;2;2;4;2;1;2;0.5;0.5;0;0.00466623655503214;0.00386969005428404;0.00500457873420958;0.00375316662728987;9.2702931919533e-12;0.149554106775138;0.0108798534972311;0;0.957427107756338;0.916886927171827;1;1.65242918961367e-74
118245114270342;96;2;4;2;4;4;2;1;2;0.5;0.5;0;0.248180597724045;0.400472124007993;0.331648553943538;0.325369383494262;0.598262928514344;0.548494928253285;0.125436301501064;0;-0.9198662110078;0.305748793424646;1;1.27427104359467e-18
773512827673293;330;2;5;2;5;5;2;1;2;0.5;0.5;0;0.244941580317114;0.167971350865284;0.18806325302892;0.182486770661896;0.145242501340321;0.781197526149813;-0.0486360383085798;0;-0.924084727863015;0.439476325146397;1;1.94621014341198e-62
644434625523163;152;2;1;2;1;3;2;1;2;0.5;0.5;0;0.294310306523935;0.279825383272257;0.301403773578339;0.278447861184019;0.0724113712270179;0.397894258171358;0;0;0.948683298050514;1;1;8.92179642145083e-31
741785859783691;364;2;3;2;3;5;2;1;2;0.5;0.5;0;0.0100877291319887;0.0167370605111442;0.0162526880680693;0.0149240602458107;5.07187451607519e-09;0.315867395562882;0.0550281816453515;0;0.946484724300045;0.344718247014101;1;4.56384893799569e-72
126178489255358;174;2;1;2;1;2;2;1;2;0.5;0.5;0;0.0239677813003995;0.0453108603617948;0.0661855975800583;0.0510201393680026;2.77114705915285e-07;0.342951452703809;0.103475621428463;-0.0114972912698292;0.977269757935485;0.225023741021139;1;3.57067661362859e-37
3731002035279;222;2;4;2;4;3;2;1;2;0.5;0.5;0;0.333820115864754;0.324245708664299;0.338714607253192;0.323727832763548;0.0307149750600848;0.0365960818464704;0;0;-0.991031208965115;1;1;1.7607758105267e-48
917494822882637;210;2;1;2;1;3;2;1;2;0.5;0.5;0;0.0035235204016231;0.00255302611152042;0.00322606839963979;0.00258566972598071;1.2555209062204e-08;0.660778507983432;0;0;0.917662935482247;1;1;1.49725721818392e-39
50284978676795;124;2;3;2;3;4;2;1;2;0.5;0.5;0;0.010342009079504;0.0120450245229287;0.0218258791375921;0.0173181005039502;1.25084302104917e-05;0.154506227027776;0.0650600048632355;0;0.87831006565368;0.586883224017764;1;8.04676567213206e-22
542585560384134;252;2;2;2;2;3;2;1;2;0.5;0.5;0;0.108224838008319;0.0464056351745001;0.0506713786802523;0.0509163677117213;6.5008291145611e-07;0.201759883102972;-0.0874366246403033;0.00794878405820939;0.945905302926917;0.207009838479398;1;3.85077053382241e-50
850614676131510;182;2;1;2;1;4;2;1;2;0.5;0.5;0;0.652969200392825;0.644000638060933;0.665037469298793;0.640734247871278;0.000114856301925902;0.0487666362129887;0;0;-0.967558893693793;1;1;4.23172264854632e-38
343999697553458;206;2;1;2;1;5;2;1;2;0.5;0.5;0;0.200487763842383;0.110349890353786;0.119796712077439;0.108133035229922;3.46701327534655e-06;0.655012524816879;-0.078506867197886;0;0.863575539176745;0.324163866887148;1;1.60319457043141e-34
677512746017402;80;2;3;2;3;4;2;1;2;0.5;0.5;0;0.514370573287039;0.509851072986178;0.518344095194917;0.509210080054705;0.333135469816117;0.333135469816117;0;0;-1;1;1;2.76572316215181e-18
347217085347248;128;2;1;2;1;5;2;1;2;0.5;0.5;0;0.0347155457386825;0.0672198196136939;0.0862946458746276;0.0799594543580299;1.50187788367188e-05;0.308814857113561;0.140642169281549;0.0156269076979498;0.98449518497084;0.157248531655688;1;5.85256059973474e-28
504688924697442;108;2;5;2;5;4;2;1;2;0.5;0.5;0;0.290136641195308;0.323799290649253;0.309955214570322;0.308521976589267;0.303081889612717;0.303081889612717;-0.037037037037037;0;1;0.847389659686714;1;1.98569232822823e-24
719993501612059;302;2;3;2;3;5;2;1;2;0.5;0.5;0;0.0233981894197548;0.0351799582201805;0.0497550708726386;0.0441893428670022;4.94446461746406e-08;0.542374404222103;0.0728732550480264;-0.0066248413680024;0.973851681096353;0.249619248490617;1;2.1106118364456e-63
246151924067590;166;2;2;2;2;5;2;1;2;0.5;0.5;0;0.000412153054178304;0.000408718304968003;0.000649344962621139;0.00047715742529822;0.554024288569276;0.963856421172007;0;0;-0.964485644340825;1;1;1.29327688976597e-34
314408129020599;122;2;5;2;5;4;2;1;2;0.5;0.5;0;0.242046103607647;0.23729829126444;0.245054865978291;0.236634330800642;0.652245026882644;0.0471414902395218;0;0;-0.951971638232989;1;1;4.96716366445882e-25
965246828035856;44;2;5;2;5;5;2;1;2;0.5;0.5;0;0.521095049256951;0.208503003450931;0.387492708725134;0.388078386175098;0.922388936877952;0.710250170614493;0.182574185835055;0;0.912870929175277;0.363722327380711;1;8.79147092050557e-09
914289779082880;332;2;3;2;3;3;2;1;2;0.5;0.5;0;0.00830691249310144;0.0121443191598721;0.0120960452286901;0.0114381371457756;1.21734047255473e-08;0.00358727335931732;0.0483191877806076;0;0.930144364776696;0.441083222715736;1;1.28540121971016e-63
131589796600511;118;2;1;2;1;2;2;1;2;0.5;0.5;0;0.488122530294487;0.41878226603586;0.38338126748543;0.374694778792604;0.137450438571343;0.0603244867260508;-0.0685994340570035;0;-0.857492925712544;0.576239903084543;1;6.94791220660371e-20
220781430900;168;2;2;2;2;5;2;1;2;0.5;0.5;0;0.763820520384516;0.700274801770274;0.66780315035306;0.689138297265613;0.0183526357109673;0.995883424225386;-0.0358389432860182;0.0119463144286727;-0.9198662110078;0.756801374263866;1;5.70701705635425e-32
