ID;N;K;scale_batch_effect;covariate_effect;SD_residual;treatment_effect;interaction_effect;prob_treatment;p_treatment_rnd_no_control;p_treatment_rnd_control;p_interaction_rnd_no_control;p_interaction_rnd_control;p_treatment_anticlust_no_control;p_treatment_anticlust_control;p_interaction_anticlust_no_control;p_interaction_anticlust_control;p_treatment_confound_no_control;p_treatment_confound_control;p_interaction_confound_no_control;p_interaction_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
701085172564012;80;20;1;1;2;0;2.5;0.5;0.290707219090806;0.509408376046716;9.60484103073418e-05;0.00683200616212158;0.178748311027179;0.240773403827618;0.000181035978827143;8.06102079814266e-05;0.288549831768432;0.894969196519154;0.000695145699915717;6.97017546885438e-05;NA;NA;NA;0.479164453741321;0.999997046817941;6.12243628783051e-09
415767970881345;180;20;1;1;2;0;2.5;0.5;2.21574897333251e-05;0.000282905497291812;7.77037303076863e-06;3.61308707814664e-07;1.21451785936585e-05;9.3931565467869e-06;1.21316043563767e-05;9.1712079758241e-06;2.75130820762071e-05;0.744536459428795;7.69126945420827e-06;7.56467728351092e-06;NA;NA;NA;0.344070685688583;0.999999188683413;1.54844397060984e-27
865536625711235;60;20;1;1;2;0;2.5;0.5;0.000852034284878067;1.57856533829456e-05;0.000450202117355487;0.0121653566889813;0.000426627468714034;0.000932373772045968;0.00186600663926376;0.0407358779766916;0.00171786157373782;0.028717536534136;0.000754690712938704;0.140687305699874;NA;NA;NA;0.0139668323044318;0.999762405816164;3.86982630066418e-06
43419213633803;200;20;1;1;2;0;2.5;0.5;0.0268359508778177;0.0179443076199247;0.00177230111968681;0.00337139167293358;0.0263367340072049;0.0226580222444319;0.00230814655628289;0.00394235146997231;0.0135593449072381;0.70378850427302;0.00247022036256255;0.0017970778211241;NA;NA;NA;0.330016894461185;0.999999834457614;1.61307671380661e-30
941529971004829;240;20;1;1;2;0;2.5;0.5;0.0683428232079312;0.155410895619235;1.83058856333711e-09;1.59513888158267e-08;0.0777788231307204;0.0945983324203277;1.90408430027061e-09;7.1766972840861e-10;0.077830380983502;0.0990810638140969;1.36738350632769e-09;6.26882862451779e-08;NA;NA;NA;0.61612378697279;0.999999994134058;7.3769379524765e-38
681574405929217;200;20;1;1;2;0;2.5;0.5;0.000189607758857538;0.0065991434933114;3.53438599232776e-07;4.83702701390179e-06;0.000172310432224187;0.000199622998702106;1.77943494928445e-07;3.45261389703212e-07;0.00428021153954651;0.218874453674563;9.70729551394192e-08;6.141880512351e-07;NA;NA;NA;0.287882117384123;0.999999834457614;1.61307671380661e-30
606742224584522;180;20;1;1;2;0;2.5;0.5;0.00146640659674212;0.000913092189985039;0.00664147063369758;0.0149613460950798;0.00369581708930407;0.00296298270031467;0.00613365814313053;0.00556492949562259;0.0190807685574399;0.5993678541326;0.0119340195764143;0.00292988827246738;NA;NA;NA;0.126165326124538;0.999999373991063;5.17543422093973e-27
150294533993195;260;20;1;1;2;0;2.5;0.5;1.36982397461528e-10;1.69575200413206e-10;0.000366561269570287;6.54722056616236e-05;1.20503651157538e-10;4.18396520695772e-10;0.000202726356619824;5.08249289455329e-05;1.15195887103488e-13;0.208918979336839;0.000182109463243033;0.000117624667563598;NA;NA;NA;0.868702534666526;0.999999992159803;5.13810848658578e-42
832924416798783;300;20;1;1;2;0;2.5;0.5;0.000177785647171912;0.000511467056098033;2.00396638112953e-05;6.2422662531308e-06;0.00023955017410194;0.000216460643958067;5.92811936041867e-06;8.16006016076918e-06;0.0012443415198272;0.678832166557922;1.55314466691059e-05;1.53342460066555e-05;NA;NA;NA;0.660541029040745;0.999999999216215;1.07855796763376e-49
635579896832081;180;20;1;1;2;0;2.5;0.5;0.00161922825924788;0.00179963770379827;6.24113272366531e-06;9.08918131772725e-06;0.00132735099920545;0.00166364055318103;1.96120696833207e-06;6.26219927655224e-07;0.000960613052987172;0.119202837905806;4.28266759090568e-06;1.36003426660805e-05;NA;NA;NA;0.449729272082489;0.999999117171097;3.09377609924759e-28
340298759089723;100;20;1;1;2;0;2.5;0.5;0.00865204772010672;0.121303542395944;0.000525874387775144;0.000437673977289978;0.00437165651607997;0.00257613959029529;0.0005581836422053;0.000233370219275193;0.00630219338705162;0.173772024809043;0.000227119967153324;0.00211253377418447;NA;NA;NA;0.0137174398179015;0.999996714474353;2.06451676254851e-12
188455261628257;60;20;1;1;2;0;2.5;0.5;0.0415689431851328;0.173892204144028;0.0242811992478397;0.05171340754408;0.0574153407189831;0.0636338215969962;0.0129555922748965;0.032244583417661;0.0413202038844248;0.140208310305493;0.0147372694674676;0.0301182624195205;NA;NA;NA;0.254256574662449;0.996031238962142;1.01521210754267e-05
771229494669013;200;20;1;1;2;0;2.5;0.5;0.0145613032903015;0.0359390191088527;0.0131504088448488;0.0486051427565352;0.00805752051022395;0.0128328489505158;0.0267517967293484;0.00892843588319603;0.068873180853006;0.361800653202868;0.0178516365367544;0.0329757616032795;NA;NA;NA;0.367918827144306;0.999999733517181;6.47513235966441e-31
680847176228613;300;20;1;1;2;0;2.5;0.5;4.84419646307064e-11;8.40717339404589e-12;0.000272688600132401;0.000495841605904009;2.61916768498585e-11;7.61616385011299e-12;0.000163962414497312;0.000105283529669064;1.70642722876361e-09;0.934490549809982;8.14356085341815e-05;0.000248229250697275;NA;NA;NA;0.882496538109914;0.999999999813579;1.78850627316395e-49
859942681058161;300;20;1;1;2;0;2.5;0.5;1.14940479964109e-06;2.05220094425652e-06;9.90142019323318e-09;4.32486058549507e-10;1.45882458199501e-06;1.01426616221968e-06;1.06269911920324e-08;1.07831339959295e-08;3.51917866519684e-07;0.0645470708927429;7.1146408503175e-09;4.19614476917899e-08;NA;NA;NA;0.142870777714183;0.999999999216215;1.07855796763376e-49
937683524979535;60;20;1;1;2;0;2.5;0.5;0.000164094672418823;0.0101711927889638;0.68101514966978;0.592042473772833;0.000196506727325405;0.000475974123866996;0.544714550912868;0.910966174981733;0.000138691033958637;0.318931048834867;0.609835346468593;0.993751446055948;NA;NA;NA;0.619576197025695;0.998545918475043;1.03181928360576e-05
729825527302932;60;20;1;1;2;0;2.5;0.5;0.0116694671089339;0.00649307023017389;0.0263272690804982;0.0461490018078367;0.0106268489468983;0.011229961498196;0.0191058520979877;0.00696565467171965;0.00522845358363473;0.0226665096188577;0.0245540960690255;0.409577215032458;NA;NA;NA;0.466034493179573;0.99930176532969;1.04218947971176e-05
501225300246922;80;20;1;1;2;0;2.5;0.5;0.0200442268146488;0.00519231665070373;0.212612951398638;0.464997412168516;0.0221911212942762;0.0435194349248274;0.190943690852634;0.15979820416078;0.0101488648695588;0.258149214880335;0.176617913053235;0.454485353948997;NA;NA;NA;0.403677458512965;0.999999852719077;9.03907177905625e-09
880807468673639;80;20;1;1;2;0;2.5;0.5;0.0012687386620989;0.0193645266547621;0.0566114565379002;0.179211230268842;0.000678047477256587;0.000845108232632835;0.0722636504519803;0.0869527513841103;0.000350292924303723;0.261855403401723;0.0524610776996628;0.12034774278523;NA;NA;NA;0.355605180071003;0.999816028034581;9.33419975280605e-09
716679929059780;80;20;1;1;2;0;2.5;0.5;0.172890945602809;0.0946001260486587;0.000914805988596947;0.00609518581784902;0.137343322467136;0.165435318030894;0.00124489158456561;0.000781196705484243;0.240921270861019;0.923337852772989;0.000710787090309708;0.00814817283101051;NA;NA;NA;0.105427493853013;0.999999999509716;6.0862250557799e-09
280794059969543;80;20;1;1;2;0;2.5;0.5;0.0140328627671731;0.0550894281546825;0.330777248812779;0.426918161316486;0.0118223635127336;0.0127840353448796;0.257806670615059;0.216468961890241;0.0569452781832947;0.401767597675652;0.232946362941719;0.169861389138778;NA;NA;NA;0.301158404860919;0.999430962647482;1.85962550298585e-09
62131975149727;260;20;1;1;2;0;2.5;0.5;1.44266363261495e-06;8.65936570770395e-07;1.61325875069913e-06;1.26220421139892e-05;8.60803723709123e-07;2.0250872415451e-06;2.6651916858088e-06;2.87502463124188e-06;1.28334349801606e-05;0.74970113630938;1.0565340584456e-06;9.89465937247291e-06;NA;NA;NA;0.0877520500468995;0.999999992159803;5.13810848658578e-42
125284344590120;300;20;1;1;2;0;2.5;0.5;6.07568639611238e-07;1.39506198466686e-06;1.63016498632914e-08;2.68414550807966e-07;4.65071089014004e-07;7.12965022048465e-07;6.38104672766126e-08;7.69937483967446e-08;2.86371830854273e-07;0.0622403296408467;8.06139566866065e-08;2.27808357096746e-07;NA;NA;NA;0.156053742777346;0.999999997828754;5.06384881371e-50
424762228224642;60;20;1;1;2;0;2.5;0.5;0.0277474748388677;0.325199100134122;0.0290765837718799;0.139952434667279;0.0432547448383675;0.0168811810341783;0.0431338942907582;0.044659006460567;0.0405647839745739;0.947146864627927;0.0385649737570092;0.215295931604973;NA;NA;NA;0.397260030724425;0.996031238962142;1.01521210754267e-05
458572586434838;120;20;1;1;2;0;2.5;0.5;0.00209033003104268;0.00474164371638941;0.000224790347332857;0.000100379526233207;0.00314741338468137;0.00344575023550312;0.000315361439378374;0.00018708424804846;0.00491314141535726;0.822994881363449;0.000279873993281325;0.00122050201424984;NA;NA;NA;0.539570467520892;0.999999910490989;1.46205164545113e-15
19369403976189;240;20;1;1;2;0;2.5;0.5;3.21611860101204e-05;4.96041473332955e-05;5.6241069139915e-06;2.04842728168338e-06;4.1807888298633e-05;3.92224051901703e-05;2.70910819526406e-06;2.2696580737999e-06;0.000570514392696616;0.101417732635395;3.53617680955499e-06;1.7175037082759e-05;NA;NA;NA;0.448342754952397;0.999999921720608;7.35667659688074e-39
117493500361319;80;20;1;1;2;0;2.5;0.5;0.00120271858534711;0.00729092335719373;0.00267654780823117;0.0119871708808849;0.000889670652297333;0.00173486391694291;0.00517132215201018;0.015268698473128;0.000617714314123562;0.0731619783090618;0.00496953541401611;0.00319096874912728;NA;NA;NA;0.892780186549385;0.999999852719077;9.03907177905625e-09
241504114677360;240;20;1;1;2;0;2.5;0.5;0.00550221273225978;0.00194340508352068;7.74252873263214e-06;1.61422435971062e-06;0.00322124289517028;0.00321773668302861;1.08044995767405e-05;8.0242133095675e-06;0.00300780244032419;0.63203934579502;1.03295763510501e-05;0.000116048884912195;NA;NA;NA;0.0724072333670736;0.999999999992727;7.2054713336947e-39
793421864616767;180;20;1;1;2;0;2.5;0.5;2.28355358052428e-07;3.15311257034948e-07;0.00158606325000589;0.00220557327647295;2.75087440592399e-07;4.37780902589243e-07;0.00135800831375665;0.000952000515935375;1.22048019251155e-06;0.617895299162021;0.000723872032472004;0.00146771555690004;NA;NA;NA;0.15530136460392;0.999999602038111;1.1578212886478e-26
848122368646653;260;20;1;1;2;0;2.5;0.5;2.91349749524855e-05;2.909668271604e-05;0.00136331755245913;0.00179391508415976;1.52838967044841e-05;2.10855117918012e-05;0.0017688335193604;0.00124138314701539;5.19394682763459e-07;0.465528110838808;0.00135818003221511;0.000735686850191119;NA;NA;NA;0.923289065494877;0.999999997142934;9.15133008455216e-42
316302929001471;260;20;1;1;2;0;2.5;0.5;0.00299507295970388;0.00421843335532277;9.31079008253645e-05;7.7840599418857e-05;0.00444635878874833;0.00443981511098647;0.000123941319263901;0.000158473984968375;0.000545106955858537;0.142931932104757;0.000142659045338912;0.00153636743287133;NA;NA;NA;0.239520947518566;0.999999984081003;2.16687765076356e-42
927442453056198;80;20;1;1;2;0;2.5;0.5;0.000737067179873927;0.00717636784813547;0.502613876325417;0.887971330925146;0.0010881499952712;0.002266125518945;0.416174101378123;0.584415790844088;0.00244069887177971;0.952921143618994;0.368390250468532;0.541183854094122;NA;NA;NA;0.522438273986263;1;1.85962550298585e-09
721068176041958;80;20;1;1;2;0;2.5;0.5;0.00640245994303865;0.00427447811802976;0.0581153741142809;0.0781882770376509;0.00506778718591917;0.00799119841546768;0.0646900653164059;0.0706743190578772;0.00506095531878543;0.981010351222859;0.0752718984314567;0.161592566511553;NA;NA;NA;0.532839350999402;0.999999852719077;9.03907177905625e-09
398073401852322;120;20;1;1;2;0;2.5;0.5;0.00021627199152961;0.0075319490942111;0.0352543733563117;0.0269246795250245;0.000308408904028939;4.87226166431694e-05;0.0404589546680253;0.047143620979942;4.09663791396852e-05;0.234066487219805;0.0497895768033244;0.0205657608416485;NA;NA;NA;0.0554417491856189;0.999974695094905;1.10921737164362e-16
41660240794009;140;20;1;1;2;0;2.5;0.5;0.000244987276013382;0.000302511628175697;2.90242032097829e-07;5.51638060094757e-07;0.000262212218150904;0.000286296060864793;2.88163008184867e-07;2.03853616484541e-07;0.000143254771242955;0.313804448088907;9.19530124512038e-08;2.84085584806141e-05;NA;NA;NA;0.0774180281199513;0.999999823846711;8.33019702071654e-20
695803539109578;80;20;1;1;2;0;2.5;0.5;0.0215741551959636;0.0522409503898636;0.000203278355535893;0.000120428784084544;0.0157883648021729;0.0456222410326103;0.000229412081502315;0.000237630191289385;0.030762027790564;0.546778686308526;0.000276948292715093;1.08150776156266e-05;NA;NA;NA;0.134900408212337;0.999430962647482;1.85962550298585e-09
807243874900233;140;20;1;1;2;0;2.5;0.5;3.18856903708823e-05;4.56268736930173e-05;2.81996138437181e-05;9.80753983821191e-05;4.48708457448838e-05;2.99583102477687e-05;2.09159041143938e-05;2.68523885483371e-05;0.000220483515589185;0.624915248694648;9.4406235718005e-06;0.000147936487227113;NA;NA;NA;0.72129509393608;0.999998258988486;3.73480525956427e-19
514205459196069;220;20;1;1;2;0;2.5;0.5;0.0164155991964905;0.018598565630173;9.02204994817887e-08;1.00545142520819e-06;0.0130597767514502;0.00627708284669999;1.34758055838932e-07;2.07034652744678e-07;0.00479185688858744;0.919016419241692;6.55129367341283e-08;7.26682962678644e-07;NA;NA;NA;0.0921650384142624;0.999999958714893;5.85440525418854e-34
520038075526042;200;20;1;1;2;0;2.5;0.5;0.00278448591577614;0.00476291327974187;7.12333690693412e-05;7.84464061039489e-05;0.00222922681049814;0.0015045403599001;7.5025876086668e-05;3.07168291043724e-05;0.00303946878432391;0.419864390498703;0.000206901118450464;0.000213066087924286;NA;NA;NA;0.100080108904539;1;3.40476513931164e-32
223421868611221;80;20;1;1;2;0;2.5;0.5;0.0169538097928191;0.0136923989288718;0.000698757569436442;0.000299821848830089;0.010143128507962;0.0149762211287528;0.000674942930952672;0.00298165264598808;0.0348986946514269;0.896612803083482;0.00226906338865364;0.000546386943269156;NA;NA;NA;0.23891555561423;0.999999999509716;6.0862250557799e-09
532509548525216;260;20;1;1;2;0;2.5;0.5;1.91053803188785e-05;0.000564762139590679;2.61708601128785e-06;4.05257497174197e-06;3.2498116903482e-05;1.84448667722073e-05;2.01995025511253e-06;1.69695107011053e-06;3.62099833971214e-06;0.416850933783738;1.45681358023403e-06;2.29549881242692e-07;NA;NA;NA;0.0343133004178161;0.999999974506055;6.86126490726966e-43
442015497694110;280;20;1;1;2;0;2.5;0.5;0.000124076529129432;7.90138784310726e-05;2.81715952723034e-10;2.53252223081204e-10;0.000102616182377727;0.000209637656824973;1.27904192058708e-10;2.00712556717211e-10;0.00246447157326756;0.969508631943664;2.16153204121444e-10;3.48033445106979e-10;NA;NA;NA;0.251688387199398;0.999999985913153;6.30600202214743e-47
652113959083797;120;20;1;1;2;0;2.5;0.5;0.00398425676910957;0.00217454689639358;1.67567145523214e-05;1.13907508942476e-05;0.00309914325593206;0.00151850712959277;3.71865737795957e-06;1.87564729971194e-06;0.00278028519662307;0.860571527386575;2.76129617140354e-06;6.04838308519104e-06;NA;NA;NA;0.889180827695324;0.999997469631219;4.6897622766681e-16
487705344558569;200;20;1;1;2;0;2.5;0.5;0.00116075500435532;0.000405966541584835;0.00596720761731566;0.00506867429101254;0.0013321967214558;0.00107971525166489;0.013464953874937;0.00849455437757199;0.002290745084244;0.320846379737527;0.0164896993218995;0.036847132136603;NA;NA;NA;0.728887660666829;0.999999647413415;1.79194602190252e-31
847151960303807;160;20;1;1;2;0;2.5;0.5;0.00264988341847291;0.0110868426156144;7.54918791496411e-05;1.73479752780601e-05;0.00351537787973892;0.00437808411297878;0.000155973764107038;0.000127176891856333;0.00354562224804456;0.212390332117197;0.000412129178559646;0.000184346520593286;NA;NA;NA;0.479707143998304;0.999999947362497;9.08911808118112e-23
580515382906439;60;20;1;1;2;0;2.5;0.5;5.05607442790422e-06;0.00338344679742729;0.0174557289122407;0.105594132054473;5.67648323913458e-06;2.80752065260539e-06;0.0238303258050328;0.0681170670961897;1.3064149146261e-05;0.0565744525559565;0.0245117615282018;0.0430764747154363;NA;NA;NA;0.596482915341624;0.997606746168474;3.86982630066418e-06
472965092203837;180;20;1;1;2;0;2.5;0.5;0.00419783264331291;0.0123994380387652;0.0023626869238989;0.00343953666116695;0.00342832384977141;0.00268450730643575;0.00293582624168664;0.00293044038469707;0.00231723690226189;0.669500237780899;0.00387682708096036;0.00352248383960921;NA;NA;NA;0.672637676819169;0.999999999999679;5.39328534436521e-27
265545357277585;120;20;1;1;2;0;2.5;0.5;0.000495197796974768;0.000119564243038537;0.0267228927397935;0.0151272173395216;0.000488826871646214;0.000661072841725216;0.0162869882956826;0.037565616672505;0.000149801140650621;0.573054560057917;0.0116667314143518;0.0980195568751519;NA;NA;NA;0.785405526478619;0.999999999988026;4.64499206214407e-16
73233512733466;160;20;1;1;2;0;2.5;0.5;0.0384921206182136;0.00810034416933552;3.58963230282526e-05;5.34978254322511e-06;0.0268523702988088;0.0136077011668051;3.49414251738645e-05;4.4867923480298e-05;0.112947606533237;0.99956428754286;1.19630411131952e-05;9.04703644152152e-05;NA;NA;NA;0.494830713465593;0.999998849861699;1.22716099176517e-23
957894243884197;280;20;1;1;2;0;2.5;0.5;0.00759730617658562;0.035595428030903;4.61757404613225e-05;2.56318888000155e-05;0.00649857981560176;0.00648712222696584;4.09249394162523e-05;5.02999165590595e-05;0.00299866089793222;0.750965541158013;2.09647150275825e-05;7.56926259930102e-05;NA;NA;NA;0.290194681616051;0.999999999956522;2.06075803643525e-46
461894773214103;80;20;1;1;2;0;2.5;0.5;0.41591060421961;0.295795933794544;0.000966829151072685;0.000974896701263055;0.344036316861714;0.389270438170076;0.00167683902544598;0.00104194143612827;0.3086943297069;0.215101581894674;0.00217896716617604;0.0303129283227522;NA;NA;NA;0.105427493853013;0.999999999509716;6.0862250557799e-09
793801488646038;100;20;1;1;2;0;2.5;0.5;0.280727236036282;0.175695675367329;0.000436456197845168;6.84978918876143e-05;0.220439671748482;0.238717268938248;0.000158707247966843;0.000735193562724084;0.150775346648299;0.2419668809164;0.000323396445309821;0.00175792486916165;NA;NA;NA;0.115311984390794;0.999999496414935;4.08311403647515e-12
611817109172012;280;20;1;1;2;0;2.5;0.5;1.18079103969063e-07;2.7180851626021e-07;0.000182473563482561;0.00082454026091499;1.82176357398171e-07;1.44444118795467e-07;0.000212110560492781;0.000276085504456633;1.0759658336296e-06;0.230711387714227;0.000328631281564376;0.000182110821729831;NA;NA;NA;0.561762875957354;0.999999999999996;1.40896606628889e-47
795100386920115;260;20;1;1;2;0;2.5;0.5;0.00920497722882797;0.0101663601311229;3.32729802308638e-05;5.10307064278412e-05;0.00844258721230715;0.00918464611855153;4.64119456169949e-05;4.62886283230101e-05;0.0142650987104761;0.0973635322656394;3.67325016479243e-05;5.40179415902592e-06;NA;NA;NA;0.886251660059617;0.999999966603241;1.63002321757503e-43
381267171062821;100;20;1;1;2;0;2.5;0.5;0.000127868140633921;0.000610986062429839;0.00424643263371753;0.0156070638181274;0.000185384146084222;0.000561236201664352;0.00955961205683623;0.00339354017905752;7.27366006517045e-05;0.305858517167331;0.0042897434651998;0.00855183579364038;NA;NA;NA;0.623741805490296;0.999947593218658;3.95272350094247e-12
178490905040870;200;20;1;1;2;0;2.5;0.5;0.0133230725911223;0.0155970607728232;3.02255764687177e-09;8.6981422069627e-09;0.0120396912195247;0.00682543086995155;1.4591906646857e-09;2.19876043224281e-09;0.0128991910313523;0.346701940512385;2.83338881470385e-10;3.4313869906898e-08;NA;NA;NA;0.618256015122833;0.999999634940635;1.80402575888735e-31
252764097081552;240;20;1;1;2;0;2.5;0.5;9.10846104327342e-06;2.404250734124e-05;2.99293659329839e-13;3.01567167129672e-12;6.88305333516096e-06;6.63172495574282e-06;7.57894321296707e-14;5.35763947536745e-14;3.78031378236018e-05;0.133171148629029;6.50776027571177e-14;3.63641222672244e-12;NA;NA;NA;0.833884813839099;0.999999921720608;7.35667659688074e-39
175484234595059;180;20;1;1;2;0;2.5;0.5;7.64376663826888e-06;1.77493877030079e-06;0.0941146324072492;0.0524525167933795;6.53195065509748e-06;5.05724849986694e-06;0.0898947723258694;0.0885038787535067;7.69852312405369e-07;0.441987686243024;0.0385612784613546;0.0555985196877076;NA;NA;NA;0.192286093566588;0.999999999890401;1.56809709263079e-27
818046460958952;260;20;1;1;2;0;2.5;0.5;4.67586390329082e-06;2.17199337142475e-05;1.43116609570308e-07;3.25836231975305e-08;1.21136255390495e-05;1.87447317451752e-05;3.16710585468144e-08;4.55134681620354e-08;8.44320190996769e-06;0.29099999433933;1.09318935500757e-07;5.08589441867072e-07;NA;NA;NA;0.105898856249018;0.99999999999999;7.01412934558584e-43
501371218164393;280;20;1;1;2;0;2.5;0.5;4.85929430113183e-06;8.79037078170244e-07;6.55615043002347e-05;5.39687926379954e-05;4.53770854535394e-06;2.14114838795244e-06;8.7332875314489e-05;8.96339626649672e-05;6.7113290025531e-06;0.375771341802453;5.96071985611682e-05;0.000117715036116272;NA;NA;NA;0.228028197713565;0.999999991145565;1.43037005733067e-47
411731379916558;180;20;1;1;2;0;2.5;0.5;0.00154791355222606;0.00036709635277704;2.19027675001526e-06;6.18526011823222e-05;0.00158117812894927;0.0024412052429811;2.97577913322235e-05;1.53640635837853e-05;0.00423382432287128;0.389506451091975;6.18226710947708e-05;8.31908804425195e-06;NA;NA;NA;0.508968695325579;0.999999188683413;1.54844397060984e-27
483515568187369;220;20;1;1;2;0;2.5;0.5;7.25839845509549e-06;5.63340300076791e-06;1.48189231988104e-11;8.49891405680679e-11;1.06147976876395e-06;3.02155914333485e-06;1.51740690227695e-11;7.03869034657845e-12;1.8058745063683e-05;0.346861604585719;1.32662807808404e-11;1.19849733293145e-12;NA;NA;NA;0.737947316560312;0.999999930457937;1.93133989159811e-34
206687882133540;200;20;1;1;2;0;2.5;0.5;0.000590863818000986;0.00611468260611944;1.91166240085308e-05;0.000123916117703094;0.000836063906492079;0.000655548351902802;1.19896941358059e-05;1.09887017483499e-05;0.00253028282948725;0.738037365993274;2.34905955067026e-06;2.82552442561526e-06;NA;NA;NA;0.29230890755308;0.999999999064267;1.58840147254648e-30
51187621949291;260;20;1;1;2;0;2.5;0.5;2.00569023991509e-07;8.95334286896387e-08;2.73588807678093e-07;9.35542820955175e-07;1.6031528455829e-07;1.80694961284467e-07;9.59875821672697e-07;6.38543896472644e-07;1.0235240741464e-07;0.718240996303424;1.19688048839327e-06;3.86603312681824e-06;NA;NA;NA;0.0836931906340262;0.999999966603241;1.63002321757503e-43
760130872272021;260;20;1;1;2;0;2.5;0.5;0.0101320839096719;0.00997424381112321;6.27885873912594e-11;1.87806826294634e-10;0.00761176085506402;0.00744346742703035;4.31679970977179e-11;6.45294112172151e-11;0.0114714273938767;0.47023230301982;4.56241244918682e-11;6.73827083228181e-11;NA;NA;NA;0.515995037095111;0.999999974506055;6.86126490726966e-43
865321708648208;280;20;1;1;2;0;2.5;0.5;5.39128186250141e-05;0.000128476623465162;2.60644797534489e-07;1.25731686674503e-06;3.15683200234623e-05;3.24075129457619e-05;2.00517681463777e-07;1.36573605875223e-07;0.000276200448028758;0.26267274852049;4.49955631241381e-07;1.33797216717879e-05;NA;NA;NA;0.202078226129477;0.999999981685514;2.1138303317576e-46
540066535196600;80;20;1;1;2;0;2.5;0.5;0.000115764385346229;0.000508533794983977;0.0445471582394285;0.142894489231679;0.000193187868321837;0.000222674094415694;0.0363684303744894;0.085628547072394;4.22820505575243e-05;0.193822100685651;0.0441071651425819;0.156986831759462;NA;NA;NA;0.291550421636104;0.999999852719077;9.03907177905625e-09
113234215602033;220;20;1;1;2;0;2.5;0.5;0.000367272225737461;0.000711297569901835;8.31389305402692e-06;1.4990431163108e-05;0.000301187033522557;0.000338589875719614;2.09073488615064e-05;1.60085962238982e-05;0.000446324752389502;0.622542008261896;1.15949823535191e-05;1.21052455427298e-05;NA;NA;NA;0.410668411159201;0.999999965400193;3.78319503077266e-34
3984228097447;100;20;1;1;2;0;2.5;0.5;0.0222965419654638;0.010392359662343;0.345651403881535;0.0839046649597439;0.0157586825058011;0.0230196974814889;0.298973316361854;0.28127718734362;0.0193954729724475;0.018730030866893;0.369108724657371;0.311657847950072;NA;NA;NA;0.605669398620382;0.999901306561539;2.02599144387289e-12
986750502747037;300;20;1;1;2;0;2.5;0.5;1.61564237222568e-05;1.97910712656087e-05;1.1999506745843e-05;6.73200752944084e-06;9.39363418332163e-06;1.45762004611931e-05;2.55757357819446e-05;1.49567975414005e-05;4.95828228073588e-05;0.169779335635648;1.37239438168941e-05;2.35073285002139e-05;NA;NA;NA;0.617050079162664;0.999999997828754;5.06384881371e-50
98230755422233;260;20;1;1;2;0;2.5;0.5;3.43883480450275e-06;1.01951124088562e-06;0.000438258505749115;0.000458215792677964;2.96159868746102e-06;2.22868847260569e-06;0.000618371910578811;0.00043248436243541;9.91781444025996e-06;0.916758916357326;0.000590161909292921;0.00186849790870834;NA;NA;NA;0.73163275502151;1;2.21802895343315e-42
929135622205957;120;20;1;1;2;0;2.5;0.5;0.0481464461257151;0.0295106350797636;0.00345313173517801;0.00155451570607262;0.0746708437832576;0.111018492552703;0.00474527742642303;0.00906512785198641;0.167396915615714;0.633882559786226;0.00909194107078797;0.033311732663331;NA;NA;NA;0.570450511509241;0.999997469631219;4.6897622766681e-16
755289193197484;60;20;1;1;2;0;2.5;0.5;0.0612400000668853;0.101869027739489;0.0215086493993376;0.102190344879629;0.0601525598296432;0.0812631412298063;0.0286004862060701;0.161251461753211;0.0549383812419928;0.69539677461502;0.0191744660847718;0.0810596328957622;NA;NA;NA;0.755984438062305;0.996693068354374;1.01846814068598e-05
508792534165749;280;20;1;1;2;0;2.5;0.5;0.00681967091089926;0.00577726536110777;2.3444889075305e-09;1.54501451169396e-08;0.00729414471990869;0.00486292843010111;9.42665866256511e-09;4.35847077482943e-09;0.0109452023167924;0.669639698288675;1.91260088246363e-08;1.20970799995813e-09;NA;NA;NA;0.607730534517475;0.999999999956522;2.06075803643525e-46
710792151179930;300;20;1;1;2;0;2.5;0.5;0.0839562173758264;0.0710668791286502;4.66822782994854e-08;7.61480873535426e-08;0.0758956932159501;0.088147271890241;3.60776157868896e-08;1.87156129106615e-08;0.198397687480743;0.429212633482225;3.95522132842161e-08;5.00525873699814e-08;NA;NA;NA;0.499189016867324;0.999999992850587;5.26311071819717e-51
895891755509288;160;20;1;1;2;0;2.5;0.5;0.000124499324912065;0.000159821003642798;0.00498734248609328;0.00706233420936659;8.33583222326176e-05;9.70390175512759e-05;0.00477626051801447;0.00306610385361169;9.73280270998108e-05;0.959358652047257;0.00973913372273166;0.0275649173745482;NA;NA;NA;0.171983257105223;0.999999947362497;9.08911808118112e-23
827672000965780;60;20;1;1;2;0;2.5;0.5;0.08058223138752;0.519544715128226;0.267540368198447;0.569581038293427;0.129372552147799;0.171257478426534;0.263596649547613;0.392632734011825;0.142474992605384;0.858313154002233;0.336826298536547;0.330993877557638;NA;NA;NA;0.596482915341624;0.997606746168474;3.86982630066418e-06
182069780756800;60;20;1;1;2;0;2.5;0.5;0.140341643351839;0.11365630334955;0.053369387393169;0.030237073874356;0.136791588117363;0.115526121019632;0.0655690747726436;0.242406299413905;0.201003480575884;0.435403357845466;0.0601241633883092;0.0369408949746628;NA;NA;NA;0.500285448126642;0.999762405816164;3.86982630066418e-06
