ID;N;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
605837807336858;100;20;1;2;2;1;2;2;0.5;1;0.000320602798696518;0.00116401070328422;0.000310167053723769;3.73403567943826e-05;0.000173118203521757;0.150278026423965;-0.0491918967943282;-0.0456781898804476;0.0351370691388058;0.32681770147622;0.99999997442057;4.13424173739846e-12
631120275691190;400;20;1;2;2;1;2;2;0.5;1;1.08365015460879e-12;1.99740691421517e-16;4.36061860113291e-13;4.8979933930519e-20;3.74326597705096e-14;0.063185524587959;-0.0338240542989169;0.00346913377424789;0.0711172423720817;0.312551854062367;0.999999999986799;2.00967980968379e-70
591974557490391;280;20;1;2;2;1;2;2;0.5;1;2.09978967009395e-12;7.67860139757383e-13;2.38422596923228e-12;1.19710834848896e-13;3.57015820719655e-13;0.480722892258692;-0.0130630893795038;0.00808667437778808;0.0391892681385115;0.713346212895127;0.999999991145565;1.43037005733067e-47
408397612803991;120;20;1;2;2;1;2;2;0.5;1;4.38276837892567e-05;1.27527844467252e-05;2.21318108091329e-05;4.18720646703456e-05;3.70585916732303e-06;0.40938854747573;-0.0133231319756295;-0.0074017399864608;0.131750971759002;0.672311134094074;0.999982557233993;4.98157695745027e-16
712237613948171;220;20;1;2;2;1;2;2;0.5;1;8.18206040284662e-09;8.03711067532658e-10;8.6864869620107e-09;2.13052217322851e-08;6.09622213460071e-12;0.00228512903173722;-0.0031531271619059;-0.0157656358095295;0.294817389638201;0.241369686842907;0.999999842739258;3.44673331970155e-36
940737199412467;40;20;1;2;2;1;2;2;0.5;1;0.00192417895596776;0.00157067398382247;0.00255830283014971;0.00128840139252922;0.00096478487354485;0.65507294819548;-0.0131554908097668;0.00438516360325559;-0.00438516360325556;0.556464914816865;0.999225364477209;0.00601525193786146
348999920019392;360;20;1;2;2;1;2;2;0.5;1;5.48127492475935e-11;8.01080983675183e-14;1.16674229062542e-11;1.68837596115755e-14;6.80748500052398e-08;0.905308958697669;-0.0357895254195198;0.011607413649574;-0.301792754888923;0.11184100347863;0.999999999962726;2.65294553468717e-63
418568018188597;260;20;1;2;2;1;2;2;0.5;1;1.04533700642875e-07;5.8977733013544e-08;4.97652374131763e-07;2.46965859636114e-08;3.84536132417379e-06;0.172760555151661;0.052051243648041;-0.00266929454605338;-0.100098545477002;0.33655223437582;0.999999992159803;5.13810848658578e-42
368760971851701;60;20;1;2;2;1;2;2;0.5;1;0.000202419270142265;0.000988999566528205;0.000145383089052625;2.36802666146139e-05;3.00636663136863e-05;0.504179778207319;0.0155337193710778;-0.02796069486794;0.201938351824011;0.397673941304471;0.999999976543885;1.17612544802453e-05
101150242004382;400;20;1;2;2;1;2;2;0.5;1;3.06459579133217e-20;2.35011250452011e-22;2.93934272355508e-20;7.97097195609061e-22;5.59938136083393e-31;3.62994440983265e-05;0.0326347305381421;0.00478642714559417;0.506926147692473;0.69546313363805;0.999999999998275;5.99064767990693e-71
891102971073529;320;20;1;2;2;1;2;2;0.5;1;9.9750597351735e-17;3.01844747594336e-17;1.37114040535391e-15;1.80796676362407e-16;3.09479680973464e-09;0.95393565736353;0.0395688484326039;-0.00379427313737297;-0.489461234721114;0.140343387201333;0.999999999987272;1.58219251515672e-54
594764439711397;160;20;1;2;2;1;2;2;0.5;1;5.52949956877229e-09;4.76853357307795e-08;1.46630421400341e-08;1.93402761182164e-09;1.91561088758356e-07;0.208971588753542;0.0422749138709699;-0.01409163795699;-0.15934390612904;0.426577909109128;0.999999999999165;1.21275196649498e-23
983364845253365;240;20;1;2;2;1;2;2;0.5;1;2.58407482524757e-16;3.00439556978426e-17;1.67230221462957e-15;8.9665731776765e-18;7.82390773458438e-14;0.0130862800813515;0.0130520481086167;-0.00870136540574445;-0.140672074059535;0.536490174697879;0.999999921720608;7.35667659688074e-39
830878788742204;400;20;1;2;2;1;2;2;0.5;1;7.48019017401132e-17;4.26570828728536e-18;3.29989622816146e-17;4.11125933616786e-18;1.43418791510726e-16;0.505528036300929;0.00522385946454779;-0.0121890054172782;-0.0444028054486563;0.258089661934491;0.999999999999932;1.41573644942813e-71
538336466530580;220;20;1;2;2;1;2;2;0.5;1;2.6460261695075e-11;2.14534479471996e-10;1.99828594302296e-11;6.20880539169126e-12;1.29131125489982e-09;0.0298930808210077;0.0370875775761529;0.013414655719034;-0.119153706680832;0.950133742569993;0.999999987224821;5.30778954066307e-34
500704755443337;80;20;1;2;2;1;2;2;0.5;1;0.000138357390596958;0.00139572947838461;0.000653264447281062;0.000599940151994466;0.000333263808911311;0.180155235199466;0.20166609842017;-0.0281898847254001;0.0368636954101386;0.59253716002495;0.999999999509716;6.0862250557799e-09
736929965400338;80;20;1;2;2;1;2;2;0.5;1;1.12995819069914e-05;2.0041730164758e-05;1.51253617029614e-05;4.34995977133686e-05;8.16666292717398e-06;0.121853888292824;-0.147517343611461;-0.0594472877240216;-0.0242192653690458;0.225981376712638;0.999642638648614;6.31251110958122e-09
852369916841562;100;20;1;2;2;1;2;2;0.5;1;2.40915599280343e-07;3.24504046954063e-07;1.54036030485891e-08;2.6018623103281e-07;7.70216391999868e-10;0.0788118135184857;0.0138737595123859;0.0971163165867014;0.294817389638201;0.993068240261755;0.999893659634373;5.35556075043512e-13
118010237107812;60;20;1;2;2;1;2;2;0.5;1;0.019280867758624;0.0212745940800742;0.0229126550036753;0.0539630183063298;0.00398391760925833;0.0514423634175905;0.0982724632127336;0.0346843987809648;0.398870585981095;0.743534877163293;0.995790013472511;3.86982630066418e-06
946625361008452;360;20;1;2;2;1;2;2;0.5;1;7.9519411205303e-21;7.32813677468417e-24;1.00444041128557e-21;7.26191785303094e-24;2.41822840078375e-23;0.128984492136033;-0.0843036591406111;0.00433561675580285;0.0659977217272212;0.223416878212254;1;5.28107063903921e-64
297836677374438;360;20;1;2;2;1;2;2;0.5;1;1.81853430912665e-17;3.12367825055127e-16;2.10710069474532e-17;1.07801657372177e-18;7.33536722627437e-14;0.0570418740226659;0.0448179759812621;-0.0120478430057156;-0.176862335323905;0.275205331760979;0.999999999850968;8.50503615236932e-62
509463355720955;340;20;1;2;2;1;2;2;0.5;1;1.07165005553081e-17;5.2760343296925e-24;1.3580338354096e-19;1.88806308260852e-24;2.07196868924664e-23;0.0122656159017509;-0.104579546311235;-0.00765216192521232;0.165796841712934;0.796318380552772;0.999999998559033;1.29606555051636e-58
29459168283306;340;20;1;2;2;1;2;2;0.5;1;3.42194016324238e-24;2.84878699700441e-26;6.27898240692855e-25;1.26232665513442e-26;3.92129902721943e-20;0.897973809807107;-0.0353322713362044;0.00153618571026976;-0.246301775546584;0.873671318924537;0.999999999732488;3.47960716040048e-59
596556375680700;300;20;1;2;2;1;2;2;0.5;1;1.42849336807751e-08;2.16031458566993e-16;1.30153085680845e-08;9.14608869843035e-16;5.49455660176946e-08;0.00363434285157446;-0.0324182443095271;-0.0104201499566337;-0.0590475164209244;0.621877683103502;0.999999999999056;2.31974599029501e-49
607010919506349;60;20;1;2;2;1;2;2;0.5;1;1.02763680671761e-05;3.31775012348548e-05;4.90292962657924e-06;1.68657919765982e-08;0.00018182350957989;0.755728188108153;-0.0375956576275294;0.0318117103002172;-0.43090407588476;0.887894841209245;0.996031238962142;1.01521210754267e-05
362748190533858;400;20;1;2;2;1;2;2;0.5;1;7.59083201622634e-21;9.25460872360938e-22;3.40169694237793e-21;1.78309125293498e-23;2.71203574694595e-18;0.00109072987109433;-0.0108498656750894;-0.0169257904531395;-0.18444771647652;0.893424165081264;0.999999999278413;5.80023782828653e-69
452713606370130;220;20;1;2;2;1;2;2;0.5;1;1.58836479672782e-14;5.66340399616084e-14;1.0928981589769e-12;1.44088062696052e-13;2.11760694574891e-13;0.136499338087345;0.0902377811277358;-5.14926307047171e-21;0.0744065914562032;0.406702055579601;1;1.87143480596821e-35
282061808418857;320;20;1;2;2;1;2;2;0.5;1;5.66103693912964e-19;3.32345735401924e-18;3.00163849564979e-16;3.68502994668136e-19;4.12217605807794e-20;0.954511068524971;0.111152751906834;-0.0113863794636269;0.214172375625364;0.39717049270451;0.999999999563851;1.05274419692889e-53
516132420348192;160;20;1;2;2;1;2;2;0.5;1;4.55859712307954e-12;5.09563615305576e-09;8.50943834346905e-11;3.19281473927501e-11;3.5433829785669e-12;1.46250227174609e-05;0.139436529497601;0.00871478309360003;0.200440011152801;0.210472692703168;0.999998156725516;2.53616375345241e-24
194272173002406;400;20;1;2;2;1;2;2;0.5;1;1.50671121483398e-18;1.91907220093396e-17;4.36833529377269e-18;7.56844658229625e-19;3.8968076093164e-22;0.192694295647843;0.0616759245957354;0.00173734998861226;0.241491648417105;0.158897082294299;0.9999999994461;4.41575720709902e-69
475512883676477;400;20;1;2;2;1;2;2;0.5;1;2.2233295542564e-21;6.81455249627009e-22;6.66288214580141e-21;3.89592772243837e-23;1.71363828899637e-16;0.389569853121752;0.0130125064888913;-0.0112775056237058;-0.287142643188201;0.756671924424804;0.999999999839543;1.36667603048397e-69
402477458129649;120;20;1;2;2;1;2;2;0.5;1;1.61971667776689e-07;6.19054432122973e-07;1.0211388006168e-07;6.11180489593832e-09;1.61635435875402e-07;0.455580144372126;0.0491362316063668;0;-0.0346843987809648;0.394578182086001;1;1.10921737164362e-16
919488705203079;220;20;1;2;2;1;2;2;0.5;1;2.12245329775583e-13;3.79617490879389e-11;1.86203081929082e-12;2.97931195161928e-12;4.86081900749654e-09;0.00556645588649876;0.0628614597215346;0.00875286148021368;-0.322264445407867;0.445679127158667;0.999999985182295;4.10862555261785e-34
207850675821941;260;20;1;2;2;1;2;2;0.5;1;3.49673436167399e-16;3.20377451019691e-18;1.72880503794024e-17;1.27884605486675e-18;1.26696336188549e-25;0.132831693048497;-0.036712586116929;-0.0140175328810092;0.501293675887521;0.701381261672083;0.999999997142934;9.15133008455216e-42
468911337286292;60;20;1;2;2;1;2;2;0.5;1;3.64722310343804e-06;9.51617093407808e-05;1.10762365763996e-06;9.44559767569062e-06;7.78464519828403e-06;0.891774249545032;0.147498401125998;0.0825991046305587;-0.0707992325404789;0.330694034185516;0.999762405816164;3.86982630066418e-06
934134845042653;260;20;1;2;2;1;2;2;0.5;1;1.36563153784351e-15;8.55723898104398e-17;5.70211763788302e-15;1.03170085245978e-15;9.61185136614186e-16;0.465005125059361;0.00867752035491048;-0.0180225422755833;0.0807676894572438;0.455031708680317;0.999999997142934;9.15133008455216e-42
882629336083694;380;20;1;2;2;1;2;2;0.5;1;1.02590661826319e-11;4.98339538520644e-13;1.35460761560978e-12;2.47926752236444e-14;1.39946937818736e-15;0.0465816822481302;-0.0892715007942149;-0.00412022311357915;0.189072460656465;0.654113977931965;0.999999999904376;2.70288619243042e-66
677532633413811;100;20;1;2;2;1;2;2;0.5;1;0.000289397984587373;1.87085361056626e-06;0.000278428640833793;7.89076565694399e-06;0.000198539078959134;0.408438680201556;-0.0347121796414707;0.0138848718565883;0.124963846709294;0.993934764545087;0.999921558312212;3.93700668056195e-12
32450742128726;340;20;1;2;2;1;2;2;0.5;1;1.32482919762877e-13;1.18819171060039e-15;2.35030031935193e-14;2.65301461783228e-16;1.6466554457013e-13;0.295865453648273;-0.00510382672414029;-0.00816612275862445;-0.0806404622414164;0.758803991010717;0.999999999940793;1.90078937120108e-57
745634741570454;200;20;1;2;2;1;2;2;0.5;1;1.85220218694101e-07;3.19039864795827e-08;1.21173416386876e-07;2.16376800341094e-09;3.4690702187965e-13;0.0362193297953154;-0.00346843987809648;0;0.502923782323989;0.30461334759819;1;3.40476513931164e-32
108511452870297;180;20;1;2;2;1;2;2;0.5;1;1.29675372061018e-10;1.14964975467116e-11;1.33972431460122e-10;1.10943273912221e-13;1.41008199520756e-09;0.002640442831056;0.106006285009846;0.0173464830016112;-0.107933672010025;0.0689639147931837;0.999999373991063;5.17543422093973e-27
824206078174125;380;20;1;2;2;1;2;2;0.5;1;1.64948046300828e-15;2.84195609732062e-15;1.85613933543473e-15;6.64100914393958e-17;6.5051134948466e-17;0.0436589848521596;-0.0324137559836463;0.00136959532325266;0.0780669334254017;0.2508172727455;0.999999999909116;7.13818885607273e-66
394060675203435;60;20;1;2;2;1;2;2;0.5;1;1.48369718393594e-05;0.000659262727952605;4.40311120882895e-05;0.000104893964214695;3.03982174991126e-05;0.00196701032791494;0.0784330478424003;0.0610034816552002;0.00871478309360006;0.596482915341624;0.997606746168474;3.86982630066418e-06
345399137903889;220;20;1;2;2;1;2;2;0.5;1;6.50298785769183e-12;2.36168539548022e-13;1.91530189452508e-11;5.53060904081714e-14;2.34460079719048e-12;0.021103358195739;0.0378437816304298;0.0126145938768099;0.124569114533498;0.355809557584175;0.999999889433055;7.0593451022669e-35
71891901196987;400;20;1;2;2;1;2;2;0.5;1;1.4084490569649e-15;5.19181591412583e-17;5.07148858037543e-15;1.76677512982706e-18;1.85727874268727e-10;0.00033009583312261;0.026119297322739;-0.0017412864881826;-0.383953670644263;0.0798707054283032;0.999999999999932;1.41573644942813e-71
830956587440616;340;20;1;2;2;1;2;2;0.5;1;3.76078096115119e-13;5.29713029836556e-16;8.42371700277201e-13;1.48483953834501e-16;1.88847758341418e-17;0.00904529602273237;0.0255102970493569;0.011224530701717;0.28877656259872;0.405314767370815;0.999999999299384;3.9635524130768e-58
385490504000041;140;20;1;2;2;1;2;2;0.5;1;1.07676080200566e-09;7.23411665157386e-09;2.5948406694682e-09;4.15956809105195e-10;3.79901862171705e-09;0.133147786089765;-0.0185980155785801;-0.0557940467357402;-0.17730108184913;0.182739046299641;0.999996635811424;3.71876221430027e-19
310908274700865;300;20;1;2;2;1;2;2;0.5;1;7.74190965678249e-15;9.08564178886421e-18;9.65248923559299e-16;1.71247166030343e-18;3.43863062223333e-15;0.44932073728069;-0.0341070834115573;-0.00057808615951792;-0.0237015325402347;0.568146247621483;0.99999999060501;1.16401263712094e-51
644425576404966;140;20;1;2;2;1;2;2;0.5;1;6.78792075683983e-09;8.04060127295174e-10;1.08476756199213e-08;4.87768960665786e-13;2.3943247201186e-08;0.616949581018295;0.00748138981021682;-0.0199503728272448;-0.0822952879123849;0.0112263310276593;0.999999998872682;8.4036088399312e-20
544386718709221;320;20;1;2;2;1;2;2;0.5;1;1.47608713342022e-17;7.22162724210109e-16;3.40598542876019e-15;6.99415094523592e-16;1.53080494126256e-16;0.0092408094540774;0.134402045276239;0;0.086710996952412;0.923838445982588;1;1.56616850483193e-56
198779675606791;380;20;1;2;2;1;2;2;0.5;1;5.22079139800404e-16;2.12502204420479e-16;1.48617058977853e-16;2.27235298927698e-17;2.19478219154664e-20;0.468636374016948;0.00686168514935857;0.00594679379611076;0.244733436993789;0.753836090282589;0.99999999999729;1.64521537036465e-65
649844108424295;160;20;1;2;2;1;2;2;0.5;1;1.56363549657807e-09;5.0557858663334e-07;2.57176546422706e-08;5.38800998953648e-08;1.19880431343421e-08;0.584742909132821;0.0814507988937161;0.0293222876017378;0.0271502662979054;0.526108402904361;0.999999787567433;7.3064882689211e-23
275615006952687;160;20;1;2;2;1;2;2;0.5;1;1.36580047728118e-11;1.75934700333205e-12;6.70017429892394e-10;3.645679439231e-11;2.10264293411275e-11;0.209463047325022;0.119264896915154;4.93718630376377e-20;0.192992287735432;0.52837748325107;0.999999999699968;3.70380263892781e-23
578443066165849;320;20;1;2;2;1;2;2;0.5;1;2.07237413757519e-19;3.10843080833205e-19;4.79735975708928e-20;1.22828415712537e-21;1.16746786237527e-20;0.00582689771965827;-0.0548661345127069;-0.00271614527290628;0.0266182236744816;0.968508416202438;0.999999994492314;1.07885423569309e-53
964691170497985;80;20;1;2;2;1;2;2;0.5;1;0.000394866780242685;0.000167004237269632;0.000182149569735058;9.02105695816722e-05;0.000100915490800701;0.0813927099948768;-0.0911605688194146;0.0434097946759117;0.143252322430509;0.291550421636104;0.999999852719077;9.03907177905625e-09
350037811275331;280;20;1;2;2;1;2;2;0.5;1;4.25554429160534e-19;1.59179162510578e-18;2.68159462525495e-19;4.27470708582489e-20;5.19905249477643e-16;0.474670696806759;0.0155995405106954;-0.00436787134299471;-0.227753291456153;0.630516607249683;0.999999999950387;2.19722590058735e-46
805811708488488;140;20;1;2;2;1;2;2;0.5;1;4.29978242746381e-12;5.38756836878039e-13;4.29149144133323e-12;2.77926341587332e-12;1.17819694620545e-12;0.920345635995839;0.0956263533770317;0.0782397436721168;0.137850976946111;0.661379907311099;0.99999932354697;2.27214439244347e-19
173538533233178;340;20;1;2;2;1;2;2;0.5;1;9.67600439304313e-17;1.93757143806836e-18;2.55791003041141e-15;6.05024609501598e-19;5.97532683938199e-10;0.21641348178216;0.0464231156796214;-0.0127536032086872;-0.488207930828546;0.768837834749619;0.999999998559033;1.29606555051636e-58
135622065735103;360;20;1;2;2;1;2;2;0.5;1;3.62092407569408e-11;1.32532476511111e-11;3.63986216973681e-10;6.81302930781047e-12;3.28645120908304e-15;0.872069964278803;0.0207171713011586;-0.00144538404426688;0.302085265251778;0.814251023965604;0.999999999995711;1.02268673038188e-62
928572219161089;200;20;1;2;2;1;2;2;0.5;1;1.45879759356305e-05;3.84263028299869e-08;3.44625317708669e-05;1.37952238858862e-08;0.00145358213584183;0.486679239215911;0.01475933018981;0.0286504644861017;-0.299527583263791;0.963731630400482;0.999999970174692;3.32084888410981e-30
862101408169466;280;20;1;2;2;1;2;2;0.5;1;2.05693161350503e-08;6.68810526723865e-11;1.02627490028869e-08;3.33304515668886e-11;6.2945207225838e-09;0.333126723090727;-0.0421555019781148;0.0173581478733414;-0.0285169572204894;0.795407007565037;0.999999995925305;1.55035246065389e-45
367782382954293;380;20;1;2;2;1;2;2;0.5;1;2.64569337752217e-21;3.60658844876477e-21;2.21310123944609e-22;3.47977681958574e-23;2.76217228769303e-26;0.00230392494829606;-0.050742588062875;-0.00594282562898536;0.218970267406461;0.498073408212886;1;4.45620445700363e-65
414256066810891;280;20;1;2;2;1;2;2;0.5;1;3.53331950458471e-15;2.20763813520876e-15;1.58898921208859e-16;7.11544723724886e-16;2.8418736902747e-14;0.0625126394731018;-0.00619933852619336;0.011158809347148;-0.0781116654300362;0.826893635635388;0.999999995925305;1.55035246065389e-45
523835588878804;80;20;1;2;2;1;2;2;0.5;1;1.76097544768138e-05;3.98752647060315e-05;0.000136165192403759;3.83780928615968e-05;6.56726442012261e-05;0.946687789740559;0.119264896915154;-0.00650535801355387;-0.0151791686982924;0.33884329312779;0.999999999509716;6.0862250557799e-09
563887599122184;220;20;1;2;2;1;2;2;0.5;1;1.50219769771874e-11;2.92605682825557e-13;4.74630343604679e-12;7.78825465757891e-13;2.13564846813832e-11;0.703441385434806;-0.00796755335012208;-0.0318702134004883;-0.0844560655112941;0.678699211830674;0.999999958714893;5.85440525418854e-34
298848574401552;280;20;1;2;2;1;2;2;0.5;1;1.72259889185089e-18;2.6343489214545e-22;1.15321276322563e-19;1.48286503560636e-22;1.24523447180234e-17;0.000426028658508571;-0.0586042201800317;0.0137158813187308;-0.0997518641362241;0.00596642336956716;0.999999999612071;6.42543619062072e-47
622002181947080;280;20;1;2;2;1;2;2;0.5;1;1.88280194587789e-11;9.00464458360727e-12;4.85533895998663e-12;3.03235130102967e-12;1.08163816715286e-13;0.00325904983845569;-0.0272520276136152;0;0.121395395733377;0.328961252693066;1;2.46172798966907e-48
968514172993125;400;20;1;2;2;1;2;2;0.5;1;3.0067854173012e-20;4.13446567949078e-19;2.88599345081782e-18;6.90386575548457e-19;1.28692862620974e-22;0.00411802597225031;0.0664744886664686;-0.00130342134640135;0.195078728178068;0.949072746447242;0.999999999657198;2.74864039796586e-69
359725967837638;280;20;1;2;2;1;2;2;0.5;1;3.67211550925262e-12;1.35794246963554e-12;1.21729170864913e-12;4.21852614517158e-13;2.24982805033574e-09;0.0013291605671934;-0.0383016321914115;-0.00313947804847635;-0.264344051681709;0.130139345919512;0.999999999944362;1.2119691483076e-45
356576599906643;360;20;1;2;2;1;2;2;0.5;1;2.99778297991645e-15;1.56664610434721e-18;1.70668358280077e-15;5.64242224048865e-20;2.49695371448715e-18;1.6088511355874e-08;-0.0261443492808001;0.000968309232622225;0.165580878778401;0.558496267444589;0.999999999999815;8.73134092850165e-65
894644391653487;200;20;1;2;2;1;2;2;0.5;1;1.67268146531794e-12;2.94788780724536e-16;5.2016522093349e-13;5.30852080278404e-18;2.56454449289565e-12;0.125842673846409;-0.0799180994761641;-0.00694939995444905;-0.0851301494420009;0.434620478988673;0.999999918503342;2.77953484225475e-30
518603290105397;160;20;1;2;2;1;2;2;0.5;1;3.77899900590475e-08;1.58364572793601e-07;7.65269263978878e-09;1.67668769375981e-09;1.74225414680508e-07;0.0575196372017054;0.00977409586724593;0.00108601065191621;-0.148783459312522;0.460110976839951;0.999999787567433;7.3064882689211e-23
123258349987143;300;20;1;2;2;1;2;2;0.5;1;4.01638258122598e-12;6.60842992008074e-15;4.58852296592777e-12;6.21504926567103e-14;5.39930279451402e-13;0.150537278693495;0.0104285199298347;-1.39762435107282e-20;0.11587244366483;0.915142229600088;1;1.10148086373551e-49
218785753203535;380;20;1;2;2;1;2;2;0.5;1;6.47811801480449e-15;6.57555088710955e-13;4.22643520755485e-13;1.47553050308685e-13;1.22581681928344e-14;0.833516573135658;0.125546237964827;0.0123263579092739;0.11002415763463;0.117052964868408;0.999999999909116;7.13818885607273e-66
123060266144236;360;20;1;2;2;1;2;2;0.5;1;9.37399348877396e-12;8.70028745894781e-16;4.62341255685258e-11;5.70861582217104e-16;2.6346671769341e-12;0.0202160759761834;0.0891540382422956;0.00530105092251487;0.0939731754445818;0.370609005284694;0.999999999850968;8.50503615236932e-62
94000583169505;140;20;1;2;2;1;2;2;0.5;1;1.69476385121889e-07;1.34958058068485e-07;6.16806790552295e-07;3.90322768311856e-07;1.26541810708554e-08;0.160783659217576;0.0782397436721168;-0.0012419006932082;0.20739741576577;0.583961556889797;0.99999932354697;2.27214439244347e-19
121858541097830;120;20;1;2;2;1;2;2;0.5;1;0.000197521960097304;0.000250768138722674;5.69374682321833e-06;1.72109969649949e-05;0.0042334114907206;0.256672744633367;-0.1895664179181;0.0379132835836201;-0.501621905875588;0.850618457525566;0.999978943822937;1.13874266976179e-15
72908015830951;280;20;1;2;2;1;2;2;0.5;1;1.10021851063511e-10;1.621739744766e-11;1.89960616604793e-10;5.32944191159699e-13;1.76460774375352e-10;0.0391900467112975;0.006193642639458;0;0.0346843987809648;0.694997089334645;1;2.46172798966907e-48
663184882667568;280;20;1;2;2;1;2;2;0.5;1;1.3630309995445e-09;5.32603448204512e-10;1.39363912887564e-09;8.20715852333102e-10;5.93890291376681e-06;0.0363814334469428;0.0024784688822725;-0.0223062199404526;-0.413904303339509;0.280531472187325;0.999999999653183;5.27430186361865e-46
561285956194047;360;20;1;2;2;1;2;2;0.5;1;6.66838369583249e-17;1.32183718760444e-17;2.09226963991492e-16;3.44456530948325e-18;1.30577746299024e-19;0.0627042875542383;-0.0134958770970618;-0.00771192976974962;0.187978288137647;0.53301136849495;0.999999999580623;1.78762789130222e-61
451880415785041;400;20;1;2;2;1;2;2;0.5;1;2.8305039833005e-14;5.37782319346375e-15;5.92446739124473e-14;1.44183235177259e-15;8.09031532051151e-13;0.0298211450888089;-0.0026034134731103;0.00173560898207353;-0.0728955772470884;0.796245048857144;0.999999999456079;4.33506291857786e-69
574199666852628;240;20;1;2;2;1;2;2;0.5;1;1.0408006077065e-08;4.14537743310051e-11;5.57673629015691e-09;5.85269841843787e-10;5.35871407276128e-09;0.913440042429595;-0.00218491175114821;0.00218491175114821;0.0240340292626303;0.690852225666693;0.999999993351999;2.26966483966649e-38
50404169329847;220;20;1;2;2;1;2;2;0.5;1;1.66538010616334e-10;1.20272917245936e-10;5.37112155117101e-11;2.72321113962796e-12;2.87213517347338e-12;0.141640175349108;0.00710187655713567;0.000789097395237295;0.1459830181189;0.978791618457214;0.999999987224821;5.30778954066307e-34
882461914096711;280;20;1;2;2;1;2;2;0.5;1;6.3840381809424e-15;4.94234335939554e-17;1.37268093385944e-14;2.26022973264521e-16;3.39041967122399e-12;0.450624969364844;0.0502313338392693;0.029146576425255;-0.134570363495326;0.644053397469511;0.999999991618305;1.78050871472405e-45
288753201744907;180;20;1;2;2;1;2;2;0.5;1;2.23991636696921e-07;1.4773383503513e-06;2.79962392617878e-07;3.76404449407341e-07;1.26578671689327e-08;0.469212084047133;-0.0048175749988191;0.0221608449945678;0.15127185496292;0.845246529385479;0.999999188683413;1.54844397060984e-27
256375990942298;120;20;1;2;2;1;2;2;0.5;1;1.13906403877698e-08;1.03933084486568e-06;3.01642368289078e-08;5.6984790145327e-10;1.67075239645725e-08;0.322800738733909;0.138814735855493;-0.0144598683182805;0.1185709202099;0.0450080245729352;0.999999995951748;1.09550220477419e-15
198509113659467;400;20;1;2;2;1;2;2;0.5;1;8.65172227716179e-22;6.6266465072903e-21;6.42907403911214e-20;1.95422813959239e-22;1.2599761414054e-23;0.0318977486313032;0.0342718417318519;-0.0229925014150399;0.14619760333714;0.842346033695961;0.999999999666443;2.6774709570931e-69
260210823482643;140;20;1;2;2;1;2;2;0.5;1;4.75002240591724e-07;6.12433998382517e-09;2.96550572562683e-07;5.49197242872439e-09;1.16688913020733e-06;0.119508304741709;-0.0163060592692054;-0.00376293675443202;-0.124176912896257;0.920334078668838;0.999999999996375;3.9899367895702e-19
476884560227523;240;20;1;2;2;1;2;2;0.5;1;6.45457131975524e-09;5.31322834795678e-15;9.08279502106915e-11;1.10585263970203e-15;3.16517786715944e-10;0.640854389594402;-0.174199031251832;0.0325267900677694;0.0108422633559231;0.554168999662242;0.999999999821706;2.12978859305432e-38
818997598672699;140;20;1;2;2;1;2;2;0.5;1;1.66091326293488e-06;7.62666193808774e-07;2.78193192967978e-07;4.53781015556037e-08;1.85374303332746e-08;0.0145294975003727;-0.121162283753695;0.00874366996160682;0.203602600534559;0.523575186413831;0.999999999996644;2.33950399916371e-19
564317477032122;80;20;1;2;2;1;2;2;0.5;1;0.000102580405089168;8.17297616350684e-05;2.91605992493547e-05;2.25406860508952e-05;3.04233870974378e-05;0.298865649751438;-0.232413670972547;-0.0789329448586008;-0.0833181084618564;0.355605180071003;0.999816028034581;9.33419975280605e-09
90221218005429;260;20;1;2;2;1;2;2;0.5;1;8.44196548841432e-11;3.86915247835699e-10;2.05818925281079e-10;3.71392859349353e-10;3.07582569661072e-09;0.435212040929328;0.0635181293742928;0.00200583566445135;-0.114332632873727;0.632414459398183;0.99999999999999;5.24176717279001e-42
416998719588728;400;20;1;2;2;1;2;2;0.5;1;3.3858784223074e-17;1.0820970433917e-20;2.6225514330836e-17;3.98939943094205e-21;3.50534545961155e-18;0.000651618010655494;-0.0104136538924412;0.00433902245518383;0.0312409616773236;0.188639908134121;0.999999999456079;4.33506291857786e-69
833606716987242;400;20;1;2;2;1;2;2;0.5;1;8.41238844967822e-19;9.77091429306596e-21;3.41781278643255e-20;5.15066734287445e-21;6.51208572599456e-18;0.0280756156481906;-0.0528748643777866;0.0161683469584967;-0.0939512052993729;0.749028809351489;0.999999999934764;6.43125808127936e-70
433135624581130;80;20;1;2;2;1;2;2;0.5;1;1.56949079554738e-09;1.89199359383254e-07;3.31505636383751e-08;5.58604642458804e-09;2.98798738524751e-08;0.132998527606997;0.157865889717202;-0.0789329448586008;-0.17979170773348;0.752158107548052;0.999816028034581;9.33419975280605e-09
