ID;N;K;M;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
763498935724643;130;10;2;10;2;2;0;1;2;0.5;0.5;0;0.0118537726933297;0.0132667234383573;0.0118537726933297;0.0158612152459724;0.0118537726933297;0.825841113952936;NA;NA;NA;0.445691580798505;0.999826711161728;2.45774092083903e-21
332126165197987;380;10;1;10;1;4;0;1;2;0.5;0.5;0;0.0187499995852125;0.0188062380329669;0.0187499995852125;0.0190585522340594;0.0187499995852125;0.104872070820963;NA;NA;NA;0.821264367157402;0.999999979859202;1.70707076353369e-75
793855879095781;300;10;2;10;2;5;0;1;2;0.5;0.5;0;0.396457244181945;0.450983428094919;0.396457244181945;0.39041082630714;0.396457244181945;0.0629857721635842;NA;NA;NA;0.826296731683611;0.999997527002369;9.46168929653848e-55
328051019937296;60;10;3;10;3;2;0;1;2;0.5;0.5;0;0.943231499496824;0.928775181836341;0.943231499496824;0.941240842966948;0.943231499496824;0.134678010488096;NA;NA;NA;0.0798167087084118;0.995223107459753;6.10390731955204e-09
795543823576682;70;10;5;10;5;2;0;1;2;0.5;0.5;0;0.0585585318982409;0.295347382802201;0.0585585318982409;0.067218607275704;0.0585585318982409;0.00298816138067613;NA;NA;NA;0.756476201109072;1;2.09488016589313e-10
116348813175235;160;10;4;10;4;4;0;1;2;0.5;0.5;0;0.519717054379385;0.523881320971354;0.519717054379385;0.541778044452969;0.519717054379385;0.362858297354301;NA;NA;NA;0.74951741741968;0.999988356312572;2.11160108781717e-28
104918158780536;70;10;5;10;5;5;0;1;2;0.5;0.5;0;0.0174435042265521;0.0187468115959968;0.0174435042265521;0.0126954413112318;0.0174435042265521;0.154721059030162;NA;NA;NA;0.309834744845999;0.997986452623056;7.1393272515745e-11
703196962428684;290;10;5;10;5;2;0;1;2;0.5;0.5;0;0.00699961812849063;0.00758251972747646;0.00699961812849063;0.00749771313686654;0.00699961812849063;0.502078638588574;NA;NA;NA;0.774789640020212;0.999999932622687;2.88931837591351e-54
302097692696441;210;10;1;10;1;4;0;1;2;0.5;0.5;0;0.996964168193525;0.818870476861325;0.996964168193525;0.997394879613102;0.996964168193525;0.427540546363111;NA;NA;NA;0.285282073299181;0.999978300070406;7.284929448314e-36
906935889550796;340;10;5;10;5;3;0;1;2;0.5;0.5;0;0.214994247210946;0.268931083052382;0.214994247210946;0.21735747079776;0.214994247210946;0.531743500176574;NA;NA;NA;0.795277723795097;1;8.72792538263519e-62
840745534011959;250;10;1;10;1;3;0;1;2;0.5;0.5;0;0.436436906170132;0.481978890609891;0.436436906170132;0.428693481647146;0.436436906170132;0.294017433929626;NA;NA;NA;0.664404661761394;0.999994555399571;3.56874819988176e-47
821685991945587;100;10;2;10;2;2;0;1;2;0.5;0.5;0;0.524301514334553;0.558566964714363;0.524301514334553;0.537729848674592;0.524301514334553;0.119764733853295;NA;NA;NA;0.79603834046979;0.999990884270074;9.14054200729661e-17
207358266948078;90;10;2;10;2;2;0;1;2;0.5;0.5;0;0.438125114214581;0.334003573107974;0.438125114214581;0.448570943986884;0.438125114214581;0.484086611743592;NA;NA;NA;0.14125582649328;1;1.02264823006162e-13
798490440815079;170;10;5;10;5;3;0;1;2;0.5;0.5;0;0.180194381575716;0.175062173059376;0.180194381575716;0.208173694017431;0.180194381575716;0.693820909331103;NA;NA;NA;0.671344589391419;0.999969947928526;2.20242376950113e-28
650842486083894;250;10;5;10;5;3;0;1;2;0.5;0.5;0;0.299329653708234;0.184227969418768;0.299329653708234;0.314637794085182;0.299329653708234;0.733285445902615;NA;NA;NA;0.761966023684191;0.999994555399571;3.56874819988176e-47
211352286505403;60;10;4;10;4;5;0;1;2;0.5;0.5;0;0.945795192308077;0.867499861348983;0.945795192308077;0.839903596293376;0.945795192308077;0.428262223823686;NA;NA;NA;0.187139633250722;0.996072228268022;1.47063600997951e-08
996631254637015;110;10;4;10;4;5;0;1;2;0.5;0.5;0;0.619289681982477;0.778233964813608;0.619289681982477;0.658764095393561;0.619289681982477;0.825266381015908;NA;NA;NA;0.422311712537947;0.999994891515621;2.55411096689457e-17
191974874234097;60;10;1;10;1;3;0;1;2;0.5;0.5;0;0.0152426886286737;0.05372700692261;0.0152426886286737;0.00850554287625748;0.0152426886286737;0.821678014201619;NA;NA;NA;0.202887177773652;0.997735003889142;1.93857405876085e-08
93774263449864;300;10;3;10;3;3;0;1;2;0.5;0.5;0;0.00130524323768426;0.000875998743680971;0.00130524323768426;0.0015502987056087;0.00130524323768426;0.303296247548082;NA;NA;NA;0.685717693234225;0.999994511846466;6.8580142923957e-53
55538473947266;130;10;3;10;3;5;0;1;2;0.5;0.5;0;0.841366164129084;0.985109812031474;0.841366164129084;0.838389933578573;0.841366164129084;0.769565701464245;NA;NA;NA;0.222122047416777;0.999810395595712;1.1859348348228e-23
469572067334893;100;10;3;10;3;2;0;1;2;0.5;0.5;0;0.0120982734235146;0.0387630053937138;0.0120982734235146;0.0144693133169604;0.0120982734235146;0.797817001620177;NA;NA;NA;0.0865066126632321;0.999173710044216;2.570546486434e-15
619693625045156;200;10;3;10;3;4;0;1;2;0.5;0.5;0;0.205898586582245;0.229454156296384;0.205898586582245;0.205999674216252;0.205898586582245;0.771191053121094;NA;NA;NA;0.490331343609766;0.999995317492686;3.94690350705876e-34
818564315745585;160;10;1;10;1;2;0;1;2;0.5;0.5;0;0.577882905075472;0.828646794102699;0.577882905075472;0.573883975353938;0.577882905075472;0.174214413601053;NA;NA;NA;0.780406026177074;1;1.07054959046445e-26
282645886186250;350;10;5;10;5;5;0;1;2;0.5;0.5;0;0.945886343565721;0.924721288090952;0.945886343565721;0.927345597300094;0.945886343565721;0.0305546684248759;NA;NA;NA;0.309834744845999;0.999979235743482;2.76563544620618e-66
52412193028918;130;10;2;10;2;4;0;1;2;0.5;0.5;0;0.178701894691526;0.175793411837258;0.178701894691526;0.172029478315433;0.178701894691526;0.480846116795333;NA;NA;NA;0.405076782107776;0.999840078081256;6.80638358413445e-23
172305839415998;100;10;2;10;2;3;0;1;2;0.5;0.5;0;0.144568992718949;0.164452129353533;0.144568992718949;0.160744695420064;0.144568992718949;0.728731629151322;NA;NA;NA;0.671779022895186;0.999413870220254;1.70584468824764e-15
600035578852923;220;10;4;10;4;4;0;1;2;0.5;0.5;0;0.716429688456378;0.806325299455464;0.716429688456378;0.719870039486367;0.716429688456378;0.20034301996555;NA;NA;NA;0.883171378424168;1;8.6974894562677e-38
571543685566537;280;10;2;10;2;2;0;1;2;0.5;0.5;0;0.0573301314742788;0.0798582055332191;0.0573301314742788;0.0701221405090831;0.0573301314742788;0.359734633743818;NA;NA;NA;0.925384832779688;0.999994012680477;4.49174825335048e-51
168133722316914;200;10;3;10;3;3;0;1;2;0.5;0.5;0;0.309828737986937;0.409629318016426;0.309828737986937;0.337470821859835;0.309828737986937;0.874922124464037;NA;NA;NA;0.44643101263432;0.99999958889137;2.21989571595549e-37
400301407247515;360;10;3;10;3;2;0;1;2;0.5;0.5;0;0.00546522303060033;0.00669392861894366;0.00546522303060033;0.00492373246863659;0.00546522303060033;0.341306874076846;NA;NA;NA;0.538532044390049;0.999999669136627;1.87107019391509e-70
695208888746897;60;10;3;10;3;3;0;1;2;0.5;0.5;0;0.72741102170044;0.99353525447739;0.72741102170044;0.581145529348744;0.72741102170044;0.977947106388111;NA;NA;NA;0.904178913414402;0.997735003889142;1.93857405876085e-08
354740636700292;210;10;3;10;3;4;0;1;2;0.5;0.5;0;0.33755021535266;0.463209580327262;0.33755021535266;0.367987650967093;0.33755021535266;0.825460074277338;NA;NA;NA;0.010692624459102;0.999988090920177;3.9708603065836e-36
908517720954837;170;10;3;10;3;5;0;1;2;0.5;0.5;0;0.379034245546392;0.490079800940624;0.379034245546392;0.378982384266392;0.379034245546392;0.0859678624505985;NA;NA;NA;0.946307673764427;1;2.02598139921764e-30
968854064716521;160;10;3;10;3;3;0;1;2;0.5;0.5;0;0.399515276137077;0.431101478456804;0.399515276137077;0.396561328709879;0.399515276137077;0.565558169329988;NA;NA;NA;0.44603663178297;0.999988356312572;2.11160108781717e-28
578859278899797;360;10;4;10;4;5;0;1;2;0.5;0.5;0;0.691408825688678;0.637250783962158;0.691408825688678;0.699990506293639;0.691408825688678;0.619248346794183;NA;NA;NA;0.472748834873619;0.999999669136627;1.87107019391509e-70
43135491233506;170;10;4;10;4;5;0;1;2;0.5;0.5;0;0.254303051711907;0.467612000051156;0.254303051711907;0.231268037325692;0.254303051711907;0.880758119535288;NA;NA;NA;0.388919712191674;0.999687222152107;2.48834193127022e-29
512820950536797;250;10;1;10;1;2;0;1;2;0.5;0.5;0;0.668729439570167;0.961145342985472;0.668729439570167;0.662028799039376;0.668729439570167;0.358246859051508;NA;NA;NA;0.768173804876973;0.999998324349401;1.83352409638326e-44
558617404245029;290;10;5;10;5;2;0;1;2;0.5;0.5;0;0.179206400853472;0.126049669131005;0.179206400853472;0.193028008180314;0.179206400853472;0.0398122331107549;NA;NA;NA;0.327431458366431;0.999997071163954;3.42036666055406e-51
730544617040208;400;10;4;10;4;5;0;1;2;0.5;0.5;0;0.178042180645636;0.228155526044377;0.178042180645636;0.181379569423678;0.178042180645636;0.106539839490961;NA;NA;NA;0.796582848191667;0.999999305631128;1.17188119717874e-75
542124823146624;390;10;4;10;4;4;0;1;2;0.5;0.5;0;0.980494489207031;0.86933790976247;0.980494489207031;0.971583704360121;0.980494489207031;0.536296310450743;NA;NA;NA;0.132630464151242;0.999999766714326;1.49009646102948e-73
52208589532406;90;10;1;10;1;5;0;1;2;0.5;0.5;0;0.511174946747531;0.646850879159094;0.511174946747531;0.531986659781646;0.511174946747531;0.619356782733232;NA;NA;NA;0.430732872167946;0.999266403382737;8.39980333050642e-15
157793217569017;70;10;1;10;1;3;0;1;2;0.5;0.5;0;0.524321434435193;0.79731368121287;0.524321434435193;0.577664375482936;0.524321434435193;0.348044858119952;NA;NA;NA;0.171372088406565;0.997986452623056;7.1393272515745e-11
837622023222739;330;10;5;10;5;5;0;1;2;0.5;0.5;0;0.246082196287657;0.196020092208303;0.246082196287657;0.230611567674428;0.246082196287657;0.645206947209779;NA;NA;NA;0.296548671044968;0.999998371443766;1.61164776301814e-60
746922424060475;240;10;1;10;1;5;0;1;2;0.5;0.5;0;0.0039340732089374;0.00316887903796057;0.0039340732089374;0.00514352453263739;0.0039340732089374;0.112749937272077;NA;NA;NA;0.661910029229006;0.99998603579073;2.81852521580937e-43
195247906173253;180;10;5;10;5;5;0;1;2;0.5;0.5;0;0.726308264016575;0.501328080687198;0.726308264016575;0.791799315957305;0.726308264016575;0.645874169083643;NA;NA;NA;0.440479213568027;0.999976785502091;1.95877604870972e-30
630571427441842;90;10;1;10;1;5;0;1;2;0.5;0.5;0;0.19175913782718;0.414420852331622;0.19175913782718;0.189439599954769;0.19175913782718;0.27224194115125;NA;NA;NA;0.226129036212129;0.999135841756272;1.62807047196562e-15
866218766269722;110;10;3;10;3;2;0;1;2;0.5;0.5;0;0.0202645271868372;0.0128212674402995;0.0202645271868372;0.0217709214942356;0.0202645271868372;0.467393876835929;NA;NA;NA;0.45827502697994;0.999815084027594;3.15546453259934e-18
168298633199310;280;10;1;10;1;4;0;1;2;0.5;0.5;0;0.0713180407217914;0.0845975520169763;0.0713180407217914;0.0765038329242712;0.0713180407217914;0.535657935132678;NA;NA;NA;0.773569983479075;0.999998995491556;1.69173837725441e-53
36443614001357;390;10;1;10;1;5;0;1;2;0.5;0.5;0;0.000160182340511321;0.00017188164934454;0.000160182340511321;0.000150261932125188;0.000160182340511321;0.503463156710848;NA;NA;NA;0.867129180976283;0.99999998203178;2.1500934008415e-75
955922563151086;130;10;1;10;1;3;0;1;2;0.5;0.5;0;0.187689128576288;0.282111980553095;0.187689128576288;0.199064213885625;0.187689128576288;0.858683848490364;NA;NA;NA;0.773126852538057;0.999840078081256;6.80638358413445e-23
300551222425697;250;10;4;10;4;4;0;1;2;0.5;0.5;0;0.0428670030708155;0.0466445593101915;0.0428670030708155;0.0488047149553246;0.0428670030708155;0.351743634436052;NA;NA;NA;0.91632103289778;0.999990051347631;7.61363044675021e-44
932781733923287;350;10;4;10;4;5;0;1;2;0.5;0.5;0;0.00267767223660356;0.0031386551420688;0.00267767223660356;0.00280934156611381;0.00267767223660356;0.311806457376864;NA;NA;NA;0.6883736164175;0.999999970871773;6.43550428480217e-67
512450596737302;330;10;2;10;2;5;0;1;2;0.5;0.5;0;0.118081036533705;0.0970858901019251;0.118081036533705;0.118085628191904;0.118081036533705;0.860361710608599;NA;NA;NA;0.391140907400674;0.999996536840968;1.1122794269903e-65
581782575796766;380;10;2;10;2;5;0;1;2;0.5;0.5;0;0.0225568756062196;0.0160396880045311;0.0225568756062196;0.0232194808141244;0.0225568756062196;0.0008647586958038;NA;NA;NA;0.911412526831679;1;2.52390686129777e-76
482688528181574;200;10;1;10;1;5;0;1;2;0.5;0.5;0;0.00515250506796772;0.00885440534718628;0.00515250506796772;0.00584342665895946;0.00515250506796772;0.967581449793929;NA;NA;NA;0.290446152675102;0.999995479965172;3.66018199821037e-34
338869353556272;50;10;4;10;4;2;0;1;2;0.5;0.5;0;0.744978103155968;0.648657241389065;0.744978103155968;0.810678837170783;0.744978103155968;0.806494971430016;NA;NA;NA;0.555214856375411;0.998382891866409;8.73004409234775e-07
720443665823321;390;10;5;10;5;3;0;1;2;0.5;0.5;0;4.07903996557737e-05;5.19385772702559e-05;4.07903996557737e-05;4.23388184046512e-05;4.07903996557737e-05;0.0351355916444011;NA;NA;NA;0.329604278610756;1;9.75717629077814e-75
604975353029339;260;10;1;10;1;2;0;1;2;0.5;0.5;0;0.371886764382245;0.499341803964068;0.371886764382245;0.374153751513533;0.371886764382245;0.994898919005989;NA;NA;NA;0.150142557151066;0.999995358861156;1.65486933308679e-46
282224332325721;280;10;4;10;4;5;0;1;2;0.5;0.5;0;0.816213118252272;0.779819672811166;0.816213118252272;0.808059257603617;0.816213118252272;0.183405519664347;NA;NA;NA;0.120696451182684;0.999998963248446;3.15416189132692e-49
601492471220539;90;10;4;10;4;2;0;1;2;0.5;0.5;0;0.356039569018204;0.302301005947009;0.356039569018204;0.406053089547028;0.356039569018204;0.93911625608146;NA;NA;NA;0.548604553189653;0.999861108809747;6.57454963746829e-14
795253842452379;310;10;3;10;3;5;0;1;2;0.5;0.5;0;0.365439809989986;0.311329275364823;0.365439809989986;0.375294348048344;0.365439809989986;0.108496013044631;NA;NA;NA;0.728174859069935;0.99999994765914;8.53159440840212e-55
121438616772850;350;10;4;10;4;3;0;1;2;0.5;0.5;0;0.148747519650384;0.1096562668631;0.148747519650384;0.151448799721945;0.148747519650384;0.284243066204834;NA;NA;NA;0.358533239952895;1;1.36570779467697e-62
530385441272735;230;10;4;10;4;4;0;1;2;0.5;0.5;0;0.0624063091056555;0.062042809676948;0.0624063091056555;0.0722423689045085;0.0624063091056555;0.436881141229941;NA;NA;NA;0.457578661066886;0.999983338092971;1.64526437598004e-44
281214289309670;370;10;3;10;3;4;0;1;2;0.5;0.5;0;0.0283387982441659;0.0689974033110981;0.0283387982441659;0.0303334359467513;0.0283387982441659;0.0262930437412116;NA;NA;NA;0.147301088702517;0.999999686181863;1.14597214258395e-66
829036889512624;280;10;4;10;4;2;0;1;2;0.5;0.5;0;0.00372056864236838;0.00435737552453676;0.00372056864236838;0.0036596101696144;0.00372056864236838;0.333274450473462;NA;NA;NA;0.4385515474644;0.99999992148823;2.96598884305132e-54
275130507039170;370;10;3;10;3;4;0;1;2;0.5;0.5;0;0.984245221081578;0.836755102816191;0.984245221081578;0.971086379556372;0.984245221081578;0.501945654563318;NA;NA;NA;0.104854124258105;0.99999901786903;7.64571774516458e-69
50448049950371;40;10;1;10;1;5;0;1;2;0.5;0.5;0;0.410028372543178;0.525920708800445;0.410028372543178;0.36170863371772;0.410028372543178;0.184530101221373;NA;NA;NA;0.324245542412292;0.988898609047974;2.70755717969716e-05
479296470320067;350;10;2;10;2;2;0;1;2;0.5;0.5;0;0.345292680865142;0.293516089625237;0.345292680865142;0.318710539674025;0.345292680865142;0.887625822311505;NA;NA;NA;0.419021166610193;0.999997323651859;6.19694206286759e-70
402356938361014;130;10;5;10;5;4;0;1;2;0.5;0.5;0;0.342308926262813;0.363639292024089;0.342308926262813;0.338404257126852;0.342308926262813;0.416512620926818;NA;NA;NA;0.138353762436777;0.999970064187138;5.68529622110829e-21
709033721381837;390;10;5;10;5;3;0;1;2;0.5;0.5;0;0.046381743750654;0.0586364754457714;0.046381743750654;0.0440890571576678;0.046381743750654;0.093762989917139;NA;NA;NA;0.28171205594217;0.999998608987681;1.26191355984488e-77
451515468385126;400;10;4;10;4;2;0;1;2;0.5;0.5;0;0.368760139257719;0.324544290594033;0.368760139257719;0.378727726343957;0.368760139257719;0.40771248586774;NA;NA;NA;0.192734378847705;0.999999791196608;4.02155729660007e-75
751278459155714;90;10;3;10;3;3;0;1;2;0.5;0.5;0;0.042723991446065;0.107623112548835;0.042723991446065;0.0487044915037851;0.042723991446065;0.202011903722004;NA;NA;NA;0.548604553189653;0.999861108809747;6.57454963746829e-14
655994431069255;210;10;5;10;5;5;0;1;2;0.5;0.5;0;0.796324846682688;0.897108150410733;0.796324846682688;0.852429447229822;0.796324846682688;0.150346940409418;NA;NA;NA;0.156218536190466;0.999971075581429;1.78625400344226e-39
916115289953731;370;10;2;10;2;4;0;1;2;0.5;0.5;0;0.0629419037331988;0.138237016401105;0.0629419037331988;0.0635744379272802;0.0629419037331988;0.0103563193798017;NA;NA;NA;0.058747962028607;0.999999705237391;2.36740914687666e-69
899668797532331;280;10;3;10;3;3;0;1;2;0.5;0.5;0;0.0696831963413785;0.105984450302783;0.0696831963413785;0.0730162599461109;0.0696831963413785;0.161710648234335;NA;NA;NA;0.566459714946536;0.999998981825357;3.20782727380743e-50
738792972305508;150;10;4;10;4;4;0;1;2;0.5;0.5;0;0.211849773592198;0.257961282972668;0.211849773592198;0.219208225022442;0.211849773592198;0.744150703384388;NA;NA;NA;0.778300723886379;0.999998720131858;8.71511822256367e-25
126805071226568;190;10;5;10;5;2;0;1;2;0.5;0.5;0;0.759983494988378;0.356797206773915;0.759983494988378;0.783486212482249;0.759983494988378;0.999923397745286;NA;NA;NA;0.250298155656123;0.999999516912874;5.77406771842772e-33
653543169959831;160;10;1;10;1;4;0;1;2;0.5;0.5;0;0.300430765766773;0.229822423718019;0.300430765766773;0.299314687302951;0.300430765766773;0.145972429775199;NA;NA;NA;0.0333170668555276;0.999961220318869;1.44737456095897e-26
887298956311026;140;10;4;10;4;2;0;1;2;0.5;0.5;0;0.135635250610641;0.195951287630738;0.135635250610641;0.129101225711683;0.135635250610641;0.07242308065397;NA;NA;NA;0.918572093587295;0.999979235743482;2.68224344853372e-24
942566981150574;260;10;3;10;3;4;0;1;2;0.5;0.5;0;0.0523599705768429;0.0377058384320328;0.0523599705768429;0.0542767934950678;0.0523599705768429;0.000780293388938347;NA;NA;NA;0.557439994038592;0.999991721562626;6.20537129149226e-47
535799487956701;50;10;3;10;3;2;0;1;2;0.5;0.5;0;0.624510891686754;0.773311901052614;0.624510891686754;0.634710015525917;0.624510891686754;0.654183168683078;NA;NA;NA;0.153763337795565;0.991467606628814;1.07723820225747e-07
102170562966540;60;10;2;10;2;5;0;1;2;0.5;0.5;0;0.282529217183253;0.337764659431044;0.282529217183253;0.255133897731226;0.282529217183253;0.502972650720227;NA;NA;NA;0.768464811779606;0.997288067348598;6.3694333054473e-09
925706148421559;160;10;4;10;4;4;0;1;2;0.5;0.5;0;0.89799138625799;0.497624282481049;0.89799138625799;0.939103863977086;0.89799138625799;0.454329844992269;NA;NA;NA;0.135949831767963;0.999932907909353;2.32191746902988e-27
358113429640444;240;10;5;10;5;2;0;1;2;0.5;0.5;0;0.00973089273618107;0.00753623757631876;0.00973089273618107;0.00871520059935355;0.00973089273618107;0.986157320503002;NA;NA;NA;0.512966876099824;0.999985162598441;8.34610302157247e-42
937515174187145;60;10;1;10;1;2;0;1;2;0.5;0.5;0;0.129639490886352;0.126837137678554;0.129639490886352;0.136842194165366;0.129639490886352;0.353626742983902;NA;NA;NA;0.95260767966371;0.999933304062113;5.86271346177951e-09
901435861912602;370;10;4;10;4;5;0;1;2;0.5;0.5;0;0.0697136291274996;0.0862407865589557;0.0697136291274996;0.0761916735990444;0.0697136291274996;0.793236715268468;NA;NA;NA;0.686464930702349;0.99998155811922;2.92641558342655e-67
154764301624539;240;10;2;10;2;3;0;1;2;0.5;0.5;0;0.0196036426564452;0.0513903543144314;0.0196036426564452;0.020273298259633;0.0196036426564452;0.397855435724098;NA;NA;NA;0.0707860387765857;0.999999844248952;8.26200249498664e-46
480722613615647;380;10;5;10;5;4;0;1;2;0.5;0.5;0;0.0162458976871434;0.0141930007004915;0.0162458976871434;0.01657677515791;0.0162458976871434;0.208649057578811;NA;NA;NA;0.398334344749095;0.999999739613821;1.04121660573462e-74
845109984270801;240;10;2;10;2;5;0;1;2;0.5;0.5;0;0.00172966862304193;0.00231874845703432;0.00172966862304193;0.00180941789952961;0.00172966862304193;0.814912019475555;NA;NA;NA;0.876802222209138;0.999999844248952;8.26200249498664e-46
255565401597701;190;10;5;10;5;3;0;1;2;0.5;0.5;0;0.679238702573747;0.844705870146125;0.679238702573747;0.699161715419759;0.679238702573747;0.125157881722417;NA;NA;NA;0.811864097996216;0.999999558156665;1.81433974234158e-33
204434143828282;100;10;1;10;1;4;0;1;2;0.5;0.5;0;0.703565969576753;0.976027020032607;0.703565969576753;0.714542877767444;0.703565969576753;0.18898997520197;NA;NA;NA;0.296323322095897;0.999413870220254;1.70584468824764e-15
224804353008210;90;10;4;10;4;2;0;1;2;0.5;0.5;0;0.213787454578954;0.405182601443494;0.213787454578954;0.173043443004025;0.213787454578954;0.888148427966359;NA;NA;NA;0.528074410168322;0.999572925172615;2.8771435860744e-14
25962184805470;140;10;4;10;4;5;0;1;2;0.5;0.5;0;0.0630336456971383;0.0660724034860284;0.0630336456971383;0.0697692373088537;0.0630336456971383;0.514079040305757;NA;NA;NA;0.927221995184186;0.999722802608203;5.07717705982643e-23
866115095282011;280;10;3;10;3;5;0;1;2;0.5;0.5;0;0.529885619940233;0.515654865992738;0.529885619940233;0.533643002059846;0.529885619940233;0.635696433784261;NA;NA;NA;0.795463912228416;1;4.52367520477755e-55
664757900164794;100;10;2;10;2;3;0;1;2;0.5;0.5;0;0.718809398205888;0.647905533001359;0.718809398205888;0.745987646262352;0.718809398205888;0.680029231403293;NA;NA;NA;0.692805128756417;0.999722067675926;7.8797459278303e-16
369650614808401;160;10;3;10;3;3;0;1;2;0.5;0.5;0;0.102727506491207;0.0463731676702386;0.102727506491207;0.106283485091627;0.102727506491207;0.190967025055038;NA;NA;NA;0.311542340562211;1;7.42656280104375e-30
628095397182233;360;10;3;10;3;2;0;1;2;0.5;0.5;0;0.000144900511858838;0.000155061178407469;0.000144900511858838;0.00014960716641159;0.000144900511858838;0.135894560567168;NA;NA;NA;0.340436028375487;0.999999974081994;2.6474733754953e-66
862345433819460;180;10;1;10;1;4;0;1;2;0.5;0.5;0;0.0205723772202987;0.0279967365516681;0.0205723772202987;0.0188965109270138;0.0205723772202987;0.317532838216753;NA;NA;NA;0.546976847650727;0.999999404972281;2.11000964942244e-30
961907391554844;150;10;4;10;4;3;0;1;2;0.5;0.5;0;0.0172102172420707;0.0330906634911235;0.0172102172420707;0.0183714787176053;0.0172102172420707;0.182364573891512;NA;NA;NA;0.421282836287442;0.999912610837106;5.22983053963212e-27
130251365550936;200;10;3;10;3;5;0;1;2;0.5;0.5;0;0.261132394129164;0.244976509022568;0.261132394129164;0.265460320871735;0.261132394129164;0.8081233587401;NA;NA;NA;0.851382575356795;1;3.31299239390955e-38
848990973970552;260;10;5;10;5;2;0;1;2;0.5;0.5;0;5.86463223006415e-05;0.000282083304841897;5.86463223006415e-05;6.288309232871e-05;5.86463223006415e-05;0.106584828793797;NA;NA;NA;0.148342378396364;0.999990142349542;2.00783812186339e-47
749391690386900;60;10;5;10;5;4;0;1;2;0.5;0.5;0;0.320431560562638;0.158455443812616;0.320431560562638;0.371771644578888;0.320431560562638;0.0922429251597256;NA;NA;NA;0.657793280254657;0.997735003889142;1.93857405876085e-08
523859338743715;280;10;3;10;3;3;0;1;2;0.5;0.5;0;0.796772958041792;0.869725841090101;0.796772958041792;0.846447461615253;0.796772958041792;0.769886307238222;NA;NA;NA;0.367801345697773;0.999994012680477;4.49174825335048e-51
865564835262515;130;10;5;10;5;5;0;1;2;0.5;0.5;0;0.738661053608942;0.715614424494974;0.738661053608942;0.744648048202664;0.738661053608942;0.234594902293047;NA;NA;NA;0.846648816459385;0.999970064187138;5.68529622110829e-21
255412325749129;280;10;4;10;4;4;0;1;2;0.5;0.5;0;0.000571805149451868;0.000264648044770209;0.000571805149451868;0.000598646205672041;0.000571805149451868;0.1528962778052;NA;NA;NA;0.712144344667783;0.999998963248446;3.15416189132692e-49
270449344065502;270;10;2;10;2;5;0;1;2;0.5;0.5;0;0.0415262204637275;0.0523480434973275;0.0415262204637275;0.0375670677785522;0.0415262204637275;0.510727051122696;NA;NA;NA;0.836027621273779;0.999998819454664;1.06817062859493e-50
318317059423780;140;10;3;10;3;4;0;1;2;0.5;0.5;0;0.077820406465648;0.0476601021898641;0.077820406465648;0.0653172085388516;0.077820406465648;0.132528022149409;NA;NA;NA;0.825938800462836;0.999978101592483;7.49048333021438e-23
144954242771395;160;10;2;10;2;5;0;1;2;0.5;0.5;0;0.887909324521048;0.979685459051147;0.887909324521048;0.889132573651269;0.887909324521048;0.492596953516751;NA;NA;NA;0.350485212323361;1;7.42656280104375e-30
647937526848713;120;10;3;10;3;5;0;1;2;0.5;0.5;0;0.0394694363698838;0.0261160190526556;0.0394694363698838;0.0486419137793034;0.0394694363698838;0.474741326916081;NA;NA;NA;0.404152188038461;0.999956652862295;2.19997648658839e-19
375073857835594;200;10;5;10;5;4;0;1;2;0.5;0.5;0;0.738170836192789;0.557959049477886;0.738170836192789;0.676696995248686;0.738170836192789;0.54891411519305;NA;NA;NA;0.0648451155175857;0.999985345646863;2.22606810112058e-34
934986466931670;390;10;4;10;4;4;0;1;2;0.5;0.5;0;0.355382952803626;0.493013138232704;0.355382952803626;0.36490813917885;0.355382952803626;0.563464058764403;NA;NA;NA;0.707569979576971;0.999999767800482;4.28738217065231e-76
631452777817812;150;10;4;10;4;3;0;1;2;0.5;0.5;0;0.0948868115667848;0.120180926185024;0.0948868115667848;0.0933399329934752;0.0948868115667848;0.352715055929078;NA;NA;NA;0.801510896630917;0.999950389076705;2.40486805064703e-26
877501770728932;90;10;1;10;1;2;0;1;2;0.5;0.5;0;0.326623189051152;0.212161437885018;0.326623189051152;0.218597544683041;0.326623189051152;0.772575361473065;NA;NA;NA;0.875711336622166;0.999572925172615;2.8771435860744e-14
709566946656656;220;10;1;10;1;3;0;1;2;0.5;0.5;0;0.0285096266759818;0.0469778559995056;0.0285096266759818;0.0285801154815707;0.0285096266759818;0.0365395766110273;NA;NA;NA;0.281991827937273;1;2.09290127924388e-42
984251854581403;50;10;1;10;1;4;0;1;2;0.5;0.5;0;0.299299770179031;0.506896058953812;0.299299770179031;0.307644001952221;0.299299770179031;0.76106193622712;NA;NA;NA;0.772919205593736;0.999839823348847;4.43290576183101e-07
714316792699948;260;10;2;10;2;5;0;1;2;0.5;0.5;0;0.584130410452621;0.69670292644681;0.584130410452621;0.586021096068994;0.584130410452621;0.149846078797482;NA;NA;NA;0.026511310495178;0.999991764130507;5.60462178319035e-48
