ID;N;K;M;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
13561504698211;60;20;1;20;1;5;2;1;2;1.5;0.5;1;0.0433712527730873;0.026308908830808;0.073854274190068;0.0533529924893074;0.232080057964861;0.0106954382845628;0.057807331301608;-0.104053196342894;-0.346843987809648;0.567296379427629;0.995790013472511;3.86982630066418e-06
14144961190240;160;20;3;20;3;5;2;1;2;1.5;0.5;1;1.28652469544941e-05;1.08958189452012e-05;1.82097551568618e-05;1.20046937355247e-06;4.13430973452907e-08;0.709923725085416;-0.00109081223829406;-0.038178428340292;0.378511846688038;0.803826006679439;0.999997558781342;1.2369851354331e-23
949975057510732;120;20;4;20;4;2;2;1;2;1.5;0.5;1;1.93182864755514e-08;7.26771608158959e-08;8.25840815394771e-08;5.74670213629692e-09;2.66143300378673e-08;0.0195659929847404;0.107182010389968;-0.0289681109162076;0.0405553552826906;0.772122445242537;0.999999352451755;1.10390287813108e-15
148845754223726;320;20;3;20;3;5;2;1;2;1.5;0.5;1;1.2630636278147e-11;3.5874575131469e-11;5.96395809405816e-12;5.90606997371781e-12;1.26388565882262e-12;0.261271905472689;-0.0287911398928066;-0.000543229054581258;0.0548661345127069;0.702710239686146;0.999999994492314;1.07885423569309e-53
840404882888268;220;20;4;20;4;4;2;1;2;1.5;0.5;1;2.41989231561465e-06;2.31488585114151e-06;1.9992687441238e-06;7.06411671417897e-07;0.000161371930061856;0.210123873143556;-0.0362849603541952;0.00315521394384306;-0.306055752552776;0.456390264974139;0.999998990636818;3.78319503077266e-34
129530355336350;240;20;2;20;2;3;2;1;2;1.5;0.5;1;5.13367570120863e-09;2.75165844532721e-08;5.15784517628235e-08;1.05166158578073e-09;2.38148656465298e-06;0.892036651057846;0.152787611757047;0.0130960810077469;-0.152787611757047;0.592290887314144;0.999999982109036;7.51316133513406e-39
88276849339253;100;20;2;20;2;5;2;1;2;1.5;0.5;1;0.2539016484742;0.388660315654992;0.374074606747122;0.257248306233493;0.459971991748927;0.291674589105512;0.117904524731423;0.00714572877160138;-0.0500201014012096;0.289184454749677;0.999999965654851;4.42970632846754e-12
978745641934629;100;20;3;20;3;2;2;1;2;1.5;0.5;1;0.0914849364987247;0.2069139258035;0.0755675760141567;0.0342267431163236;0.117831021227013;0.499559869195517;-0.0451258335339118;-0.0138848718565883;-0.0798380131753826;0.891564488248659;0.999921558312212;3.93700668056195e-12
976993823125093;240;20;5;20;5;2;2;1;2;1.5;0.5;1;8.51078849309098e-07;1.5206013928788e-07;4.22197124931549e-06;5.82404803624261e-07;1.04289324052617e-05;0.44217562560762;0.0536584200020908;-0.0058009102704963;-0.097165247030813;0.959199073399843;0.999999921720608;7.35667659688074e-39
443527962339395;120;20;1;20;1;4;2;1;2;1.5;0.5;1;0.0466097907151184;0.0522233783613244;0.0783183370287183;0.0185275566100269;0.0447147448515278;0.394196050677004;0.101219078227964;0.0318117103002172;0.101219078227964;0.575024888506731;0.999999995951748;1.09550220477419e-15
500350476048810;160;20;4;20;4;3;2;1;2;1.5;0.5;1;0.00479500711415006;0.00148126221649872;0.000729443383338678;8.22472732491873e-05;1.75689327193271e-06;0.657241224464018;-0.210339909104909;1.86398374976224e-18;0.444532797592848;0.0319094801854298;0.999999999699968;3.70380263892781e-23
977608271581133;40;20;1;20;1;3;2;1;2;1.5;0.5;1;0.808813453421269;0.208261921325842;0.6943101153915;0.477125281144351;0.384852906454059;0.602439932524041;-0.0522886985616002;0.0348591323744001;0.322446974463201;0.406825413374845;0.999949461067367;0.00327231711877975
224651048269672;400;20;1;20;1;4;2;1;2;1.5;0.5;1;1.69525513359366e-10;2.34596023868507e-13;2.30257024808628e-12;1.03359016115229e-12;9.958588781686e-13;0.0388966360103104;-0.123661613611808;0.00526219632390672;0.021925818016278;0.332717194512558;0.999999999046731;7.80049678283169e-69
441312031598474;200;20;2;20;2;3;2;1;2;1.5;0.5;1;3.98144505260678e-06;2.07917934350092e-05;3.17285521971688e-06;6.38797951458767e-06;9.60183066175951e-05;0.165569859031734;-0.0355532864592557;0.000867153328274531;-0.273153298406477;0.631682516582873;0.999999999999895;1.76831355761901e-31
596889460360466;180;20;2;20;2;2;2;1;2;1.5;0.5;1;1.98516745655368e-05;4.84142507109445e-06;2.74594075312529e-05;1.95986294085625e-05;0.00254602398018072;0.545452559281295;0.0375956576275294;0.026027762972905;-0.338360918647765;0.519616426252987;0.999999602038111;1.1578212886478e-26
992962518722250;260;20;3;20;3;5;2;1;2;1.5;0.5;1;4.63611512497756e-05;2.68003369578589e-08;6.32515324915063e-05;5.09188627184739e-08;5.014558274283e-06;0.824453214020459;0.0180353719923002;0.00200393022136669;0.20774076628168;0.976501178587247;0.999999999912349;1.23004809756579e-41
195026420547409;280;20;4;20;4;5;2;1;2;1.5;0.5;1;2.79499855917e-07;3.12471425193827e-08;8.99487574434664e-08;1.45038471517014e-08;7.62166866757511e-09;0.000242414583967635;-0.00744453544908526;0.0049630236327235;0.163779779879876;0.184603973405272;0.999999986417215;1.56471654229044e-45
648377859678047;100;20;5;20;5;3;2;1;2;1.5;0.5;1;0.0202089522571408;0.0978093381105714;0.00796453328007062;0.0162479038620634;0.0228494425264889;0.399178888835978;-0.0873421407222355;0.108304254495572;-0.0733673982066778;0.150130391280268;0.999839368673932;2.06451676254851e-12
65898713282675;120;20;5;20;5;2;2;1;2;1.5;0.5;1;0.00750242744260696;0.0146658393178595;0.0057687870391588;0.0483816091879484;0.00110908815201229;0.817019948034809;0.0101858407838031;0.0392882430232407;0.257556259819022;0.917437915256358;0.999986798965667;4.73557653365303e-16
761819464243321;280;20;4;20;4;2;2;1;2;1.5;0.5;1;1.11995466890937e-08;9.15929657672934e-09;5.88999946107713e-09;1.12964506702625e-09;2.01497864723583e-07;0.429716411226615;-0.0192047019313895;-0.00309753256957895;-0.169125278299011;0.319938797048527;0.999999999956522;2.06075803643525e-46
394660594934652;360;20;1;20;1;2;2;1;2;1.5;0.5;1;2.34985089298425e-13;2.01374543849767e-12;5.44961926173962e-12;1.5184648098597e-12;1.40374555124429e-12;0.356261934338276;0.0944244699768543;-0.000963514999763819;0.0221608449945678;0.887453740975275;0.999999999999831;2.58345522720714e-63
376238485595928;400;20;4;20;4;5;2;1;2;1.5;0.5;1;6.52431620312815e-06;7.30680603335505e-05;3.18417949507677e-05;3.51172717481063e-05;3.09681503209158e-05;0.547743585305829;0.0981061359675605;0.00868195893518234;0.0130229384027735;0.559841527542214;0.999999999206285;6.4122064033376e-69
499513275537072;280;20;3;20;3;3;2;1;2;1.5;0.5;1;2.49450274953689e-09;1.6967099279115e-07;1.0690800146057e-08;1.1383355899856e-07;2.30464173098424e-10;0.406234822889581;0.0907612056897158;0.00372991256259106;0.17654919462931;0.594993564975459;0.999999985913153;6.30600202214743e-47
753417082556723;120;20;3;20;3;4;2;1;2;1.5;0.5;1;9.41919505882352e-07;1.05277104885016e-07;2.40614287120841e-06;1.02890892872421e-07;2.31176446285245e-08;0.135930119001418;0.0953820966476532;0;0.294817389638201;0.885625332154149;1;1.10921737164362e-16
784931791754046;160;20;2;20;2;5;2;1;2;1.5;0.5;1;0.000104429874545508;1.40876622491709e-06;3.56212226882257e-05;1.56664913296458e-06;1.17777101121796e-05;0.000146041769634547;-0.0653608732020003;0.0392165239212001;0.1132921802168;0.964324907695398;0.999998156725516;2.53616375345241e-24
600472750203626;40;20;4;20;4;2;2;1;2;1.5;0.5;1;0.226193198851757;0.262226893158137;0.142671949281825;0.0941499931806216;0.481891466336801;0.832363756813306;-0.0920884356683676;0.0306961452227892;-0.469212505548349;0.139421361268888;0.999225364477209;0.00601525193786146
353497318136604;220;20;5;20;5;2;2;1;2;1.5;0.5;1;0.00094331401100671;0.00100412616268255;0.000214354275504012;0.000131018223541062;0.00151973521175753;0.154877449630387;-0.170297017336934;-0.0409974300996323;-0.204987150498162;0.21310855146156;0.999999889433055;7.0593451022669e-35
995106776312043;100;20;5;20;5;2;2;1;2;1.5;0.5;1;7.83000835608337e-05;0.000730806481995292;0.000149732780706349;0.00011142160883023;0.000192938142780093;0.138057686932815;0.10580858011456;-0.029487637081107;-0.0572407072750901;0.306247726055716;0.999901306561539;2.02599144387289e-12
199793151332536;180;20;5;20;5;5;2;1;2;1.5;0.5;1;0.000222035403692962;0.00047376933260304;0.000766079537467521;0.000181959281238726;0.000746689072837839;0.51411162644218;0.0532570077942224;-0.0571302447247113;-0.0261443492808001;0.945070282682349;0.999985150363677;3.09377609924759e-28
917340219953098;200;20;1;20;1;3;2;1;2;1.5;0.5;1;0.0170782831939987;0.0147577704242525;0.0134422127343851;0.00100375187689864;0.436339070929332;0.234924051321096;-0.0434337497153066;-0.0191108498747349;-0.543790546435639;0.00305701002333899;0.999999918503342;2.77953484225475e-30
689639654968179;60;20;5;20;5;5;2;1;2;1.5;0.5;1;0.000253620083123265;0.000266621461361758;0.00296453141591152;0.00130147686558614;0.000225907802080551;0.00192919437960619;0.167641260774663;-0.196544926425467;0.277475190247718;0.567296379427629;0.995790013472511;3.86982630066418e-06
959481690879189;260;20;1;20;1;3;2;1;2;1.5;0.5;1;0.00177669534248503;1.24608136840953e-05;0.00445470129318013;5.06589842585734e-06;0.00415333764483192;0.00197508024455744;0.11472531904473;-0.00133401533772941;0.0346843987809648;0.394578182086001;0.999999963529559;2.90231277039421e-44
529923662946982;160;20;3;20;3;2;2;1;2;1.5;0.5;1;0.00086962502074426;1.83649810855283e-05;0.00119806817109447;2.87591496209721e-06;0.0133929341890931;0.682675276862883;0.0141805590978228;-0.0250886814807633;-0.313063112390394;0.901137420563644;0.999997558781342;1.2369851354331e-23
196524714369578;160;20;1;20;1;3;2;1;2;1.5;0.5;1;0.00864549422614086;9.85042877781259e-05;0.00385447433482289;0.000192091590248023;0.00444890863663617;0.918557679260875;-0.105211086375589;-0.0119311541250668;-0.0227776578751275;0.637317307245581;0.99999999301984;7.24544874046241e-23
457686074633956;40;20;3;20;3;4;2;1;2;1.5;0.5;1;0.0091321674972314;0.000498089628946503;0.00845795098694361;0.046322163069208;0.0184244773331194;0.331200238264129;0.0998425277545969;-0.00434097946759117;-0.0824786098842323;0.286507210556816;0.999999764667557;0.00594342918492802
322306401053299;160;20;1;20;1;5;2;1;2;1.5;0.5;1;1.58399483095599e-06;4.5717194432099e-07;8.47060095139616e-06;1.98264059106823e-07;0.000122327748678574;0.443558757835249;0.101768151595105;-0.0317341547984735;-0.254967519587736;0.289823635564043;0.999997425430547;7.69055797928581e-23
529377776475491;40;20;2;20;2;4;2;1;2;1.5;0.5;1;0.0407986755261176;0.0454229814312594;0.0114204513706547;0.0521327166165761;0.0318273694423768;0.0750144927235265;-0.162251053320457;0.144710398907435;-0.0394664724293004;0.305358801379453;0.999225364477209;0.00601525193786146
657062763089048;160;20;3;20;3;2;2;1;2;1.5;0.5;1;0.000162243593071513;0.000136102985795672;6.0632298514701e-05;5.51784099667638e-05;0.000149136858163866;0.30276148867847;-0.0653608732020002;0.0174295661872001;-0.0435739154680002;0.483677416445015;0.999998156725516;2.53616375345241e-24
203873296055515;180;20;3;20;3;4;2;1;2;1.5;0.5;1;0.0053720773042664;0.000172499490166565;0.00512135506518951;8.64123617093485e-05;0.00206680531535941;0.268793774760493;-0.0310226693731793;1.0116730882281e-20;0.0988847586270089;0.406702055579601;1;1.57957996233027e-27
85720825599851;40;20;5;20;5;4;2;1;2;1.5;0.5;1;0.679478130473836;0.669911343085308;0.907037948903947;0.658948444996007;0.715000848221472;0.201199623199301;-0.115048752878278;0.132748561013398;0.530994244053592;0.722597327143667;0.995790013472511;0.00327231711877975
199526154216410;400;20;1;20;1;4;2;1;2;1.5;0.5;1;3.91140588073593e-12;1.29900258600566e-12;1.75196333553876e-11;1.45718896904728e-12;1.43446894919174e-19;0.0716119025736631;0.0381528386590613;0;0.50292378232399;0.759893981232893;1;4.38537995693194e-73
806145108794915;200;20;2;20;2;4;2;1;2;1.5;0.5;1;0.000963805868086549;1.87134613299679e-05;0.000808235404427695;1.81118282070029e-06;0.000346786905141425;0.126386484572252;-0.0286160598330595;-0.00607007329792171;0.0702394195902369;0.371926982721599;0.999999999999895;1.76831355761901e-31
101708108116280;140;20;3;20;3;2;2;1;2;1.5;0.5;1;0.0069254724026176;0.00173342630855106;0.00711982791838312;0.00217085360175446;0.00115699640262806;0.4582737143169;0.0211644732273144;0.00871478309360004;0.235299143527201;0.398058942837955;0.999999975319565;1.82552869730814e-20
998393572058883;160;20;2;20;2;5;2;1;2;1.5;0.5;1;6.61372854899384e-05;0.000100103082004565;7.84460535199384e-05;8.90018797535179e-05;0.0017401822225043;0.0358400520557996;7.92731377132296e-18;-0.00434097946759117;-0.238753870717514;0.0339540934924422;0.999999947362497;9.08911808118112e-23
341513262189154;80;20;5;20;5;2;2;1;2;1.5;0.5;1;0.00572378534940451;0.00830714181676564;0.00289389949577126;0.00506285748562002;0.00801940532456914;0.804820892619832;-0.156079794514342;0.0173421993904824;-0.260132990857236;0.196152357207495;0.999893659634373;1.85962550298585e-09
334110170499524;100;20;5;20;5;3;2;1;2;1.5;0.5;1;7.59252129410812e-05;8.19491520801018e-06;2.43322864466581e-05;0.0001427647114291;1.25258738218073e-05;0.210445664550004;-0.0749471346049603;-0.0261443492808001;0.1132921802168;0.659972092292171;0.999988287833136;5.35556075043512e-13
991170389975650;180;20;4;20;4;2;2;1;2;1.5;0.5;1;9.7356419938367e-05;0.000183150999059582;5.64647425450684e-05;0.000233066070457546;9.14137358678056e-06;0.0841366732693404;-0.0967351017680288;0.0185653225615409;0.0674214345655958;0.209634271942584;0.999999905787135;1.27845124763729e-26
748710570747040;280;20;4;20;4;3;2;1;2;1.5;0.5;1;1.53300853608911e-08;1.33936699591265e-07;5.12002328008687e-08;6.34879118453607e-08;3.45224302253553e-09;0.71525575077222;0.0539521733829188;-0.00930209885912394;0.0998425277545969;0.940411810937127;0.999999991618305;1.78050871472405e-45
84830797779762;260;20;2;20;2;4;2;1;2;1.5;0.5;1;1.88252866897582e-06;2.46399561780747e-09;1.31838338419292e-06;1.38746808616551e-09;1.97122140800049e-05;0.0329254285143056;-0.0267309696186425;0.00668274240466062;-0.149693429864398;0.573984668042892;0.999999999996414;9.27389906246691e-42
388945369896732;160;20;5;20;5;4;2;1;2;1.5;0.5;1;0.00104450397519825;0.000200618491027283;0.000479654002830695;0.000426213649985598;0.000332694019831784;0.486890474909362;-0.0913037005904279;-0.00217389763310543;0.0456518502952139;0.970877975624418;0.999985248635925;3.75396056730972e-23
14185153947488;100;20;2;20;2;4;2;1;2;1.5;0.5;1;0.00916951009445859;0.0229209736855501;0.0165605155495987;0.0401893904211639;0.0099422617282097;0.104737552694929;0.0521938867001682;-0.0278367395734231;0.090469403613625;0.331575033039956;0.999971606024486;2.04228116585902e-12
253589398868385;160;20;2;20;2;4;2;1;2;1.5;0.5;1;0.0450797129105973;0.00112741414449501;0.0156633164677123;0.00277523106723529;0.0366470993597013;0.0864238178978622;-0.124734793125698;-0.00325395112501822;-0.0943645826255283;0.0478925982982871;0.99999999301984;7.24544874046241e-23
440400745534475;180;20;1;20;1;4;2;1;2;1.5;0.5;1;0.00023562250810473;3.99852305431467e-07;7.5201137095689e-05;1.17440468434375e-07;2.81404977868946e-06;0.391723292609001;-0.0876798649785076;0.0183067849955126;0.249550384938829;0.744800103398669;0.999999188683413;1.54844397060984e-27
803203012498516;100;20;3;20;3;3;2;1;2;1.5;0.5;1;0.000283492419950022;0.0217532312296858;0.0012078194123773;0.00527985455839459;0.000734678882484047;0.312578493171576;0.173979622333894;0.00695918489335577;0.0173979622333894;0.426162545889012;0.999971606024486;2.04228116585902e-12
537882647869729;380;20;5;20;5;5;2;1;2;1.5;0.5;1;0.000213832363655528;1.30024575592718e-05;1.06061462694515e-05;1.08447534716444e-05;3.17998501038699e-06;0.237654907489213;-0.158416525722891;0.0168916756534495;0.0844583782672474;0.0725640941018578;0.99999999563874;7.13818885607273e-66
840328820900138;260;20;4;20;4;2;2;1;2;1.5;0.5;1;0.00842328520424507;0.00429066077024246;0.0195204302796991;0.00895016716171613;0.0229990875090686;0.63706253318199;0.0834376957202931;-0.0260325610647315;-0.0554026299582747;0.103724810222899;0.999999997142934;9.15133008455216e-42
9727471394380;260;20;1;20;1;4;2;1;2;1.5;0.5;1;6.0152805775122e-09;9.18945315244394e-10;4.47442279602312e-08;7.86998572249741e-11;7.86018557350126e-06;0.819119003306956;0.0553763836703289;0.0140108922539386;-0.28221940111505;0.298450298550992;0.999999984081003;2.16687765076356e-42
939110340975586;60;20;1;20;1;5;2;1;2;1.5;0.5;1;0.15044598094452;0.112897920632752;0.0693162847734494;0.0534170707913511;0.0127659299123551;0.155002684890926;-0.178765719121766;-0.0272693469846762;0.263603687518536;0.166039825832728;0.999999984947107;3.86982630066418e-06
773199627168327;100;20;4;20;4;3;2;1;2;1.5;0.5;1;0.000972100209927642;4.27641551382717e-05;0.000278213211511849;7.68211192544454e-05;0.000317536125357633;0.687199579541502;-0.249242796476961;-0.00174295661872;0.0261443492808001;0.347501686013248;0.999988287833136;5.35556075043512e-13
244054337750656;340;20;3;20;3;5;2;1;2;1.5;0.5;1;8.86976136853576e-08;5.42682889381689e-08;4.26315088993988e-09;3.39189895479489e-08;3.91063262983527e-09;0.261614082392747;-0.0940146987210281;0.00510949449570805;0.0112408878905577;0.557908824367074;0.99999999999921;3.02298993118867e-57
8365764082288;200;20;3;20;3;2;2;1;2;1.5;0.5;1;0.000213722285913349;0.000550165711074375;0.000191354822807291;0.000252440735960591;2.90853524899304e-06;0.11090484537926;0.00782318005386931;-0.0060846955974539;0.29467311536241;0.110586049023029;0.999999834457614;1.61307671380661e-30
153043090769693;240;20;2;20;2;4;2;1;2;1.5;0.5;1;1.37785224944386e-05;1.76630423506341e-06;3.76819551708155e-06;2.5393515883155e-06;0.000194904815834291;0.0184262003692098;-0.0958626140296004;0.0072623192446667;-0.235299143527201;0.0625185473653314;0.999999943757719;3.2561535235231e-40
835003582798078;400;20;5;20;5;3;2;1;2;1.5;0.5;1;1.88281219502396e-09;4.9675965153032e-09;3.02659049675857e-09;1.78968274341454e-09;2.68161168960351e-11;0.25043952284628;0.0446835404858322;-0.016919010475218;0.219947136177834;0.461129384780025;0.999999999666443;2.6774709570931e-69
818957039799909;160;20;2;20;2;4;2;1;2;1.5;0.5;1;0.000155671977569878;4.89925029562841e-05;0.000112701696327958;1.85887847718829e-05;0.000216476301887635;0.514888830874635;-0.00993111950578659;0.00772420406005624;-0.0540694284203937;0.0862740209925704;0.999999720195402;1.28348634232947e-23
650655680412706;280;20;4;20;4;5;2;1;2;1.5;0.5;1;0.000769394901058504;1.7462342242135e-05;0.000692877095579979;9.40456853542882e-06;0.000280519770305604;0.192658364896623;0.0112047211203429;0.0124496901337143;0.0958626140296003;0.345880327048182;0.999999995614306;2.46172798966907e-48
265375762989313;360;20;3;20;3;2;2;1;2;1.5;0.5;1;1.95915496127995e-09;1.87582441445136e-10;2.32459133457781e-10;1.5733615492725e-10;9.26004369257691e-07;0.80187413385723;-0.0279402101291105;0;-0.277475190247718;0.196152357207495;1;8.73134092850165e-65
898867970261088;140;20;4;20;4;5;2;1;2;1.5;0.5;1;0.000204359709605096;0.000148471043606764;0.000180175611770462;0.000179789149964834;2.26415826072247e-05;0.15619567358074;-0.024937966034056;-0.024937966034056;0.194516135065637;0.235416456590528;0.999999189016813;8.4036088399312e-20
