ID;N;K;scale_batch_effect;covariate_effect;SD_residual;treatment_effect;interaction_effect;prob_treatment;p_treatment_rnd_no_control;p_treatment_rnd_control;p_interaction_rnd_no_control;p_interaction_rnd_control;p_treatment_anticlust_no_control;p_treatment_anticlust_control;p_interaction_anticlust_no_control;p_interaction_anticlust_control;p_treatment_confound_no_control;p_treatment_confound_control;p_interaction_confound_no_control;p_interaction_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
336975169532490;172;2;1;1;2;0.5;0;0.5;0.0575537890368015;0.0739310675940708;0.279829579076033;0.2567942058561;0.0816564225104981;0.0720076984083928;0.24944540340714;0.254746339444059;0.00183362900554508;0.50325599877643;0.26557868211945;0.251901777729867;0.0818447591071135;-0.0116921084438734;0.900292350178248;0.357550086258312;1;2.19236614530771e-31
906294279309957;148;2;1;1;2;0.5;0;0.5;0.25890219011354;0.196240842304563;0.889754477926753;0.81670886315786;0.215760187472643;0.21566565774616;0.824788538537463;0.840531116527523;0.79387029928414;0.864137185500703;0.820918577103972;0.827333786369605;-0.0676231609497483;-0.0135246321899497;-0.960248885486425;0.510450097755264;1;1.07818285816876e-30
139067179721308;192;2;1;1;2;0.5;0;0.5;0.0510449355177535;0.0430152552482994;0.158089760324853;0.18765220833603;0.0421694137643286;0.0394132997252045;0.19824320275152;0.200958929702129;0.630782935571812;0.114188015615263;0.213016962596332;0.180494938154379;-0.0626224291085149;0;-0.939336436627724;0.469617511795615;1;6.53723802760521e-38
69600117751371;266;2;1;1;2;0.5;0;0.5;0.0110693544861186;0.00648582009909545;0.0750005496759348;0.0557328419925728;0.00765607831949239;0.00733188811376542;0.066929366569582;0.0560484020200194;6.7886193696112e-06;0.0384204289159899;0.055196968969055;0.0502981362278832;-0.0601929265428846;0;0.963086824686154;0.390339243102663;1;9.2415332596465e-55
976559952646341;288;2;1;1;2;0.5;0;0.5;0.537398928471757;0.57042858895688;0.310066497554361;0.311814612234797;0.598523440911056;0.605453419559038;0.316796796868309;0.320186040615758;0.122546807733584;0.491760265839031;0.325205656249248;0.330076318917948;0.0486216638326315;0.00694595197609022;-0.979379228628721;0.479404742300377;1;3.50615980725729e-61
202124756954062;214;2;1;1;2;0.5;0;0.5;0.327216718784051;0.299942741132953;0.838741209375184;0.780818560600265;0.2707325931929;0.275569307502518;0.696145813759913;0.686463888057402;0.61826392658534;0.362885111017957;0.684651844238127;0.681918764081512;-0.0657081503208845;0.00938687861726921;-0.910527225875113;0.409991166900759;1;1.10593332424424e-39
788226457638475;116;2;1;1;2;0.5;0;0.5;0.892414000575769;0.881575543829076;0.648185975646401;0.634686088069822;0.820016085575607;0.830280972279943;0.635083119475781;0.612871038573357;0.264424871153484;0.231904893171264;0.638040830593541;0.533673922270197;-0.0517318275375485;0.0172439425125162;-0.982904723213422;0.710305451550816;1;2.46674689694962e-25
630080473596166;204;2;1;1;2;0.5;0;0.5;0.0612634219646284;0.0389685713110966;0.786180264906984;0.588804003223826;0.0420995621184145;0.0421177579294156;0.680610963811391;0.611880384351077;0.000185667050467919;0.714829226093302;0.625568355162308;0.625280892077607;-0.0784464540552736;0;0.98058067569092;0.326896338208098;1;1.02597199402978e-43
159625978532751;176;2;1;1;2;0.5;0;0.5;0.13155417730991;0.124874801602373;0.410004421247875;0.405789637258095;0.101436411698363;0.100967617087972;0.411295004848473;0.399746037487946;0.909623800415512;0.85736390044201;0.400440192664087;0.400909059777992;-0.0909325785960631;0;-0.977525219907679;0.291168207126419;1;1.30779512976549e-37
499028330240284;296;2;1;1;2;0.5;0;0.5;0.162741507401693;0.213584744965599;0.049590337722936;0.0536205583760358;0.228349924960097;0.228706578249164;0.0599700525935984;0.0566612943496422;0.514430695743045;0.355624285059385;0.0524134069434677;0.0580499242211622;0.0953020659864148;0;-0.884947755588138;0.127878415465796;1;1.43210180032712e-51
17092146809138;250;2;1;1;2;0.5;0;0.5;0.000441535000267627;0.00047108786361831;0.563323156001898;0.563709786567031;0.000383930452682166;0.000358803609238344;0.59139471172053;0.549306655984175;7.57662225443062e-08;0.00890296063832273;0.544578942137192;0.5350752004116;-0.0481249018286424;0;0.930414768687087;0.526014741757043;1;3.53379677937051e-48
202952250148506;200;2;1;1;2;0.5;0;0.5;0.515891100870269;0.584622807520591;0.838623344582471;0.993202538931587;0.565760880980078;0.549239133115233;0.923943692003541;0.936785512797603;0.29290243948519;0.996355696894184;0.945927526786;0.941831652336213;0.0400721949850431;0;-0.941696582148512;0.670814942295008;1;1.20739791086641e-39
441517668011448;62;2;1;1;2;0.5;0;0.5;0.381378931831653;0.387231550183684;0.405170914825985;0.418864276081654;0.337491910243415;0.330736466559749;0.375688028929898;0.395965461095802;0.883630699513999;0.54737723924922;0.330564404307783;0.412009084847509;0.0653720450460613;0;0.849836585598797;0.796893160538044;1;1.24084510574794e-10
857404588507070;116;2;1;1;2;0.5;0;0.5;0.104429525808816;0.0468893547725872;0.456300319089653;0.469131588715804;0.0674436322104423;0.0683274616577969;0.48462980188023;0.487401004877182;0.00324727640380559;0.956890391016921;0.445630870271228;0.477937562823905;-0.138260225964057;0;0.933256525257383;0.192585112927559;1;5.88336880904819e-23
279239305755446;300;2;1;1;2;0.5;0;0.5;0.162307670400063;0.175634764803705;0.156772495412402;0.123359956306417;0.167583772546417;0.169439332401438;0.130644699719512;0.130434804690543;0.00101136957121855;0.624906752850293;0.140797378799579;0.128154108380252;0.0200755369030166;0.00669184563433887;0.916782851904426;0.81668377783705;1;5.57037611529775e-56
93757321408316;190;2;1;1;2;0.5;0;0.5;0.0105924282293463;0.013409552324112;0.309709937794864;0.299622047757274;0.0137261001170892;0.0141435182002403;0.301992679991375;0.293471573749666;0.35910858409236;0.0363865030723398;0.279172486837469;0.354360279861525;0.073749613144785;0.0105356590206836;-0.958744970882205;0.383566229571077;1;4.87606880339989e-39
991909570567863;148;2;1;1;2;0.5;0;0.5;0.0739410548642531;0.0944061998999484;0.074739481149193;0.118846440778236;0.0993419685315283;0.0915464413402495;0.127376524562147;0.128703697667962;0.824935679761033;0.824935679761033;0.125306858083762;0.125306858083762;0.0810810810810811;0;-1;0.411079778723315;1;3.50494966448445e-33
513501375622883;136;2;1;1;2;0.5;0;0.5;0.00645854557756951;0.00585996280526935;0.166008292954239;0.227243120140328;0.00569154055343493;0.00586843157932654;0.207001733726275;0.192555316118264;3.89927993550012e-05;0.968529309888907;0.187514905505328;0.209905622913515;0.0147074727798482;0.0147074727798482;0.98540067624983;1;1;1.04316221564916e-29
587900742441081;88;2;1;1;2;0.5;0;0.5;0.437534214824345;0.394093943228839;0.192489181295631;0.140637397704053;0.411042414844724;0.409133731278854;0.163195301194904;0.141532260421171;0.0952269512249615;0.159466760346994;0.142344447422024;0.138758881228515;-0.0458831467741124;0;0.871779788708135;0.82960278801799;1;1.68177930754698e-15
906209275916304;86;2;1;1;2;0.5;0;0.5;0.146082971793967;0.173555191380295;0.661926225653893;0.618665166157774;0.231964092749829;0.23164167751344;0.473017177338552;0.475253208021301;0.0271254575674194;0.281252771649548;0.465503653577567;0.55186480314852;0.232621052599618;0;0.977008420918395;0.052195841038736;1;9.17914089492751e-19
115891700849104;180;2;1;1;2;0.5;0;0.5;0.0434786418289419;0.0509708451515567;0.831940209813376;0.765909648016983;0.05197648304262;0.0492613003171956;0.78102654292805;0.777363403752213;0.000526424031376365;0.000526424031376365;0.777477881730847;0.777477881730847;0.0444444444444444;0;1;0.654720846018577;1;3.58082615569911e-40
312782908054880;84;2;1;1;2;0.5;0;0.5;0.100868074439748;0.103404948110614;0.242105810485563;0.245406524862836;0.117015822440652;0.11219607950121;0.241145645165868;0.243549868881034;0.0101049996679457;0.384585507612624;0.266289281160861;0.218132820083659;0.0239800568855584;-0.0239800568855584;0.887262104765661;1;1;2.53061289511113e-15
802209736348029;84;2;1;1;2;0.5;0;0.5;0.132526323574335;0.140982822781516;0.527564779142646;0.426132951756211;0.150906738175517;0.147232373157111;0.462297993741404;0.429166661642426;0.631854735885421;0.605512272747107;0.429948117062624;0.421259296278752;0.0476731294622796;0;-0.953462589245592;0.827066261311798;1;1.59328577601036e-17
865893808827673;152;2;1;1;2;0.5;0;0.5;0.173638136272456;0.13772718736844;0.0550178377508985;0.0628437977011496;0.132674913847226;0.134504087316669;0.0654890743825174;0.0587480283467813;0.86690225224356;0.33625112675241;0.0619062441374805;0.0599214847022137;-0.0664895968541847;0.0132979193708369;-0.864364759104401;0.511958580282961;1;9.33655922237882e-26
557171819842626;60;2;1;1;2;0.5;0;0.5;0.591986486972243;0.617908870042919;0.0157529886396648;0.0159455943469482;0.739206163746773;0.739196339516578;0.0134639403911141;0.0170449583390705;0.325754081993583;0.306879020914606;0.012754646904915;0.0122680255739384;-0.269069117598525;0;-0.874474632195206;0.0682011645650363;1;7.36025616396067e-11
906807597719265;158;2;1;1;2;0.5;0;0.5;0.184359405849144;0.156849134269961;0.552678695551008;0.683144509478511;0.158459875428546;0.162218873665269;0.667745382606775;0.658525761188361;0.933419812588155;0.465765339777341;0.680171247952456;0.638895788438947;-0.038084684467316;0.0126948948224387;-0.926727322038023;0.749616783436;1;1.49473499092054e-30
869684050252888;146;2;1;1;2;0.5;0;0.5;0.101297298461018;0.102906442185454;0.644072716532571;0.656938871473916;0.104112727072259;0.102994965545224;0.623077834414843;0.616141649215888;0.870697827327493;0.870697827327493;0.616236017968912;0.616236017968912;-0.0136986301369863;-0.0136986301369863;-1;1;1;9.59159348907902e-33
653247385922551;190;2;1;1;2;0.5;0;0.5;0.281199117707015;0.180904904786646;0.584378620715514;0.405380411865181;0.225577097001343;0.23003153045845;0.500438619292652;0.499968838808775;0.00757120944370852;0.745397253794383;0.440564488991031;0.47940370927082;-0.0530565576625643;0.0106113115325129;0.880738857198568;0.558502437017425;1;3.82554383980543e-33
652244495122364;202;2;1;1;2;0.5;0;0.5;0.012695982177701;0.0168914984112131;0.711159704705303;0.758263872960797;0.0178670304352503;0.0172979823965188;0.761071055504549;0.759716488420776;8.44774028974389e-05;0.520370193678909;0.739069829373674;0.822834480126215;0.069429549695216;-0.00991850709931658;0.942258174435075;0.397658280756555;1;4.45014920116674e-40
692603220779085;246;2;1;1;2;0.5;0;0.5;0.965884938487966;0.716471549254323;0.583106620359713;0.495024235938445;0.795216449720478;0.792310647876627;0.518538582571996;0.518912615377617;0.0992367453432634;0.71270657441949;0.507473546134146;0.518742797072139;-0.113824900085302;0;-0.991902700743342;0.0973670805664511;1;1.03083365348696e-53
778495776542793;242;2;1;1;2;0.5;0;0.5;0.190934558587074;0.191762120613918;0.0743322149904106;0.0732467973926893;0.196855100335451;0.193501639279693;0.0628056166199346;0.0655318936189341;0.662265889198203;0.116086942138116;0.0682040564552054;0.0814318990434509;0;0;-0.99176940736093;1;1;7.67603691660717e-53
57975236952502;108;2;1;1;2;0.5;0;0.5;0.567646859015014;0.612931232466217;0.255370927399031;0.302913364613194;0.59813440605933;0.596820247102186;0.300405548652964;0.297168093995661;0.421102433602116;0.421102433602116;0.294905198127146;0.294905198127146;-0.037037037037037;0;1;0.847389659686714;1;1.98569232822823e-24
428479770004430;224;2;1;1;2;0.5;0;0.5;0.0323169807776177;0.0159332062137847;0.80458629709845;0.854894096782745;0.0231129101886542;0.0227798882858166;0.851394254549392;0.823893344752956;9.31496470043199e-05;0.494588850508524;0.848449828977181;0.840155901569037;-0.0536056267418897;0;0.964901281354015;0.503763669618555;1;1.96155487827064e-46
449816397541404;290;2;1;1;2;0.5;0;0.5;0.321713911849962;0.319225519135896;0.485064556862693;0.475454049006224;0.30557181558385;0.286894320317988;0.441016282557376;0.439442407150453;0.00273720596087136;0.667267726812498;0.436715704876311;0.438507765133358;-0.0344958867832062;-0.00689917735664124;0.972784007286414;0.6383871487129;1;8.60762756889122e-61
767239260311417;94;2;1;1;2;0.5;0;0.5;0.478487125585847;0.509206069835259;0.427559471034035;0.406886253175386;0.423123774979635;0.423537471324113;0.541095098350766;0.526858063058971;0.061113640446609;0.0145221768751759;0.591901197604057;0.237530717413407;-0.0855920985021826;0;0.898717034272917;0.533688979404402;1;1.80155911587184e-17
185731830177486;250;2;1;1;2;0.5;0;0.5;0.549552115364621;0.648047113766396;0.422406622824205;0.604802205364591;0.636143658012421;0.630968838437101;0.596232371998195;0.567798697452668;0.176795420640934;0.810703418935664;0.575212387344471;0.576521727190233;0.0641005886464209;0;-0.945483682534709;0.375170764374843;1;1.04467552861558e-49
491996161631511;130;2;1;1;2;0.5;0;0.5;0.120377244190448;0.104180985083134;0.680319033996294;0.522970161371265;0.0975288767003873;0.098487052210763;0.475937286622629;0.491811946498452;0.0021742763780757;0.0021742763780757;0.482000843215572;0.482000843215572;-0.0769230769230769;0.0153846153846154;1;0.482899697780192;1;3.027525679583e-29
826975677025867;164;2;1;1;2;0.5;0;0.5;0.0123023385876202;0.0126048566402052;0.32673780059194;0.212706882867987;0.012532730140994;0.0126902716473891;0.225713473583749;0.218801076081085;0.00014608857460164;0.168871387161125;0.226006081368347;0.174311375036054;0.0121960288877434;0.0121960288877434;0.987878339907213;1;1;7.96662939918056e-36
7466597677982;230;2;1;1;2;0.5;0;0.5;0.0208474588402564;0.0207925377161728;0.550341078839489;0.578327673589644;0.0170097312105166;0.0172275545218687;0.654230500027694;0.647453790690538;4.12064221129868e-05;0.886918871165316;0.705119186070094;0.663605146576488;-0.0348155311911396;0;0.957427107756338;0.692102995961156;1;6.14611941764599e-47
877684664465792;172;2;1;1;2;0.5;0;0.5;0.132772789755447;0.138862086296897;0.789976735443659;0.770484515400517;0.145204509910828;0.143126819524958;0.791344974945201;0.75280622523402;0.00231450814358047;0.00231450814358047;0.759553925286018;0.759553925286018;0.0232558139534884;0;1;0.878793717959298;1;1.99950085319478e-38
439084066555693;80;2;1;1;2;0.5;0;0.5;0.605187412815725;0.30280389088235;0.930996455037923;0.880244979772546;0.488968897277957;0.482599772501876;0.913422662571047;0.910493228498479;0.756830391886632;0.651203463483216;0.933964778134798;0.956399546567591;-0.150755672288882;0;-0.904534033733291;0.261154559741833;1;3.67141650684476e-15
319658712101346;198;2;1;1;2;0.5;0;0.5;0.00136405444864895;0.00135695483080623;0.411323400594983;0.471734190809556;0.00151085434566326;0.00138547669613025;0.493837566374273;0.504240936500799;4.73145220469723e-07;0.321740095077339;0.509067406000659;0.508871716960246;0;0;0.989949493661166;1;1;3.02314296896982e-43
549713737515305;254;2;1;1;2;0.5;0;0.5;0.0205865473232748;0.0142147096383619;0.657722600861363;0.617059119653863;0.0154740008725951;0.0155978439901065;0.633733930388052;0.629549581167633;0.537630338606782;0.964485579576517;0.643838697157005;0.651750140934872;-0.0394484223609292;0.00788968447218585;-0.938872452190116;0.614989922154725;1;8.39173012308565e-50
892518519823533;64;2;1;1;2;0.5;0;0.5;0.340408752561615;0.332443971586783;0.820090576444368;0.754867107113318;0.306071967256094;0.311038368529824;0.759663970367493;0.782898958434791;0.0586176801577138;0.0468806410047033;0.715969074778585;0.995199334413249;-0.0312652699740361;0.0312652699740361;0.96922336919512;1;1;6.20578786969864e-14
90462496981964;224;2;1;1;2;0.5;0;0.5;0.221743093228497;0.273618108061324;0.422659150238581;0.448109906375453;0.279620655102125;0.26774285980118;0.4777310866384;0.439902217098166;0.531162066647875;0.38357391440594;0.430921526139541;0.392496510092333;0.0714741689891863;0;-0.964901281354015;0.349267275346625;1;1.96155487827064e-46
270795523813646;76;2;1;1;2;0.5;0;0.5;0.293753918176827;0.319821376691242;0.708390189441176;0.706894223681979;0.32749972490534;0.315741542415673;0.74520736789175;0.761343637029883;0.948325556461578;0.948325556461578;0.705042376492092;0.705042376492092;0.0526315789473684;0;-1;0.818545808382043;1;2.09533565919353e-17
714268134531463;272;2;1;1;2;0.5;0;0.5;0.118385077630277;0.109154752858318;0.392982258162428;0.486155374836294;0.106580664705243;0.105396947529512;0.517819185177232;0.526210555720026;0.000524605991243911;0.0987965244724313;0.502450190625928;0.476828064799875;-0.029424494316825;0;0.971008312455224;0.715887211460835;1;7.09002287256741e-57
565328170000863;74;2;1;1;2;0.5;0;0.5;0.907941692966437;0.880061560590767;0.0622182853580197;0.0579975725828513;0.866293712501011;0.858773138109393;0.0539031952514954;0.0551337222872047;0.240283172741318;0.192193176884924;0.0549371609583289;0.0603660770823583;0.054232614454664;0;-0.921954445729289;0.815556958963297;1;1.38549369234204e-14
752473423005914;88;2;1;1;2;0.5;0;0.5;0.16988498188339;0.173861785659184;0.253827781358001;0.265126265595299;0.173583191954693;0.180414128355963;0.346302561253902;0.344638481760685;0.0215306684649603;0.810379187526502;0.337376219501035;0.351465148497504;0.023472626340651;0.023472626340651;0.774596669241483;1;1;1.83912063247637e-12
522935069660177;228;2;1;1;2;0.5;0;0.5;0.185066054613188;0.145853077104987;0.935494867007042;0.920367210041936;0.152355778027147;0.153009899431192;0.926356652904849;0.924791445265003;0.00315878779217384;0.217228469685915;0.980849406591474;0.954146840430712;-0.052835246525726;0;0.915810939779251;0.506159910607256;1;1.08049718234363e-42
294432632307742;262;2;1;1;2;0.5;0;0.5;0.326867946514592;0.416542238463247;0.435961794014971;0.52627179745095;0.423924405323674;0.414673580213795;0.555063364856538;0.544503861324332;0.00834660899200025;0.0576764458699719;0.51663027943638;0.655473905577008;0.0916270832672289;0;0.977355554850442;0.173981526395871;1;1.60352429457361e-55
13015909613232;248;2;1;1;2;0.5;0;0.5;0.667793427182011;0.365927076513261;0.597210307041647;0.744725527770799;0.459870958834821;0.467144222423056;0.690822921257169;0.696943884289625;0.010400662106503;0.275821740514153;0.685906562458859;0.680511039077006;-0.153350524281807;0.00807108022535826;0.960458546817633;0.0221455021881449;1;7.54229313160421e-51
175629511441299;134;2;1;1;2;0.5;0;0.5;0.66550481541862;0.816273667310357;0.38157154273093;0.635519586662242;0.718861644418541;0.713611470904758;0.489899826442211;0.431412278584521;0.353803378276321;0.693544588697753;0.469385306530307;0.49420001270427;0.0597081434026532;0;-0.985184366143778;0.604194004994125;1;2.85457287352146e-29
916042454184750;246;2;1;1;2;0.5;0;0.5;0.125331218457979;0.135178618607473;0.417317066514571;0.428289079399777;0.147612519029642;0.140865319044293;0.431215503531847;0.432144176313869;0.000700069103053878;0.875720070275335;0.425429671533473;0.44043587344091;0.0325214000243719;0;0.991902700743342;0.702047018737474;1;1.03083365348696e-53
555345551247293;80;2;1;1;2;0.5;0;0.5;0.815678941092238;0.614019262431316;0.63279733560212;0.650480273957489;0.697898689333986;0.700095592416993;0.641065555463779;0.642490915418251;0.169629238626274;0.954812740555018;0.625531076009593;0.634603948626929;-0.175054713148124;-0.0250078161640178;0.975304830396693;0.179576462364375;1;1.90056915311873e-17
980095888195946;66;2;1;1;2;0.5;0;0.5;0.71027555638093;0.654657222042932;0.950810171376135;0.822225282332462;0.706718561545433;0.676923831566479;0.905180707282265;0.943756778516241;0.574152562354213;0.574152562354213;0.925080508224109;0.925080508224109;0.0303030303030303;0.0303030303030303;1;1;1;3.33047757887504e-15
430060603396689;64;2;1;1;2;0.5;0;0.5;0.127396804115653;0.111384119599133;0.28595750020926;0.302033739988749;0.121774617922507;0.118288745022221;0.296467932694982;0.297575566541695;0.508823725170738;0.508823725170738;0.28509066634161;0.28509066634161;0;0;-1;1;1;9.18925487155719e-15
932764784870235;152;2;1;1;2;0.5;0;0.5;0.0342582673982747;0.0173569309934992;0.12446288251952;0.284034144198274;0.0216808328533154;0.0207076147368711;0.229531037123205;0.210512962113032;0.000143658691040935;0.501684005740079;0.210418173868374;0.215062703895855;-0.105409255338946;0;0.948683298050514;0.255485613392637;1;8.92179642145083e-31
164340406067343;96;2;1;1;2;0.5;0;0.5;0.471057484047357;0.454649394939896;0.726977402041226;0.794280997879019;0.475500120199455;0.444116775284059;0.815303149625499;0.776585093513425;0.68920865970311;0.930984132055397;0.707062042895822;0.662783713440329;-0.0209472896222554;-0.0209472896222554;-0.900733453756982;1;1;6.68905607360296e-18
77825591960008;286;2;1;1;2;0.5;0;0.5;0.00288378792338294;0.00287470267428576;0.627245104545799;0.510853580775418;0.00312395488669937;0.00288304207128331;0.494052043688868;0.498919232577398;0.225615269797727;0.249104358862205;0.472482027020579;0.508787542904549;0.00702676320756111;0.00702676320756111;-0.906452453775384;1;1;3.00458679331831e-52
571635782337413;98;2;1;1;2;0.5;0;0.5;0.0104822166626518;0.02217290203417;0.475203215359645;0.476974873432114;0.0168820666267501;0.0167634600718706;0.456365263036828;0.463994609987682;0.000467219398817523;0.309114108278323;0.459412124499989;0.555289276733761;0.163299316185545;0;0.979795897113271;0.157212753340005;1;2.15171436547302e-21
202339235015502;192;2;1;1;2;0.5;0;0.5;0.0247828232172471;0.0523269468978806;0.109387014575112;0.0938246294186404;0.0494304083033481;0.0483587898010281;0.103184819228657;0.0938007568583461;0.766891707304874;0.843564565692062;0.0969846569708099;0.0970929571364801;0.156667041894352;0.0104444694596235;-0.929557781906489;0.0427525507925094;1;3.74915750089055e-37
695368944554184;132;2;1;1;2;0.5;0;0.5;0.113167363918932;0.111565632615737;0.730176814085824;0.920544175279166;0.111297565367876;0.111377448555126;0.895210245543834;0.913481526357254;0.811765967350795;0.811765967350795;0.910898690147267;0.910898690147267;0;0;-1;1;1;1.10542252168244e-29
412493279220553;164;2;1;1;2;0.5;0;0.5;0.00894695594827831;0.00641841766289863;0.261822216047756;0.282523233085727;0.00703417528948699;0.00713323317981801;0.267867721221293;0.269348805014781;0.178630063450389;0.119488039562467;0.271459586606406;0.275375804444231;-0.0366535687499156;0.0122178562499719;-0.940774931247834;0.754333992143205;1;1.31294796512499e-32
380965989538623;64;2;1;1;2;0.5;0;0.5;0.71269242906515;0.707942465559931;0.0294033965730007;0.0121836489292666;0.713174785751502;0.707527044837545;0.0191899518275805;0.0181400574974349;0.636467843152491;0.225196329361151;0.0193343926669686;0.0243155136470686;0;0;-0.827170191868511;1;1;1.9804713704754e-10
45973622804088;274;2;1;1;2;0.5;0;0.5;7.26577616046005e-05;7.88641902792096e-05;0.516752616826568;0.461922109661373;8.56926442844755e-05;7.76038228794125e-05;0.460115521458284;0.466002151909814;0.0378347620273033;0.461174259737938;0.455613500376532;0.459630189379849;0.0219188410948073;0.00730628036493576;-0.957122727806584;0.808872435396327;1;1.06457961255293e-55
381006135184453;172;2;1;1;2;0.5;0;0.5;0.220729335472196;0.180485098570957;0.688086349364644;0.475208380517845;0.186996622921679;0.190444550336896;0.557116872985295;0.558630496505606;0.914261293373845;0.266398490710954;0.534243545602202;0.585869351479286;-0.0350763253316201;0.0116921084438734;-0.900292350178248;0.759086094663015;1;2.19236614530771e-31
636736371252519;96;2;1;1;2;0.5;0;0.5;0.000967241506653543;0.000740037812236207;0.28689922657208;0.334373236300719;0.00146745441146256;0.0015428691472272;0.243616369479835;0.271071305763925;3.37276968354198e-05;0.10287599212833;0.230697190643121;0.214251343385157;0.0418121005003545;0;0.9198662110078;0.837699772932861;1;1.27427104359467e-18
184351638976588;196;2;1;1;2;0.5;0;0.5;0.265525174516496;0.235373312182158;0.870237309390373;0.690431423151949;0.245137993647754;0.244883084623232;0.754136681102266;0.754304213637075;0.00749339866881472;0.20207915435249;0.734068104639236;0.733709328666193;-0.020476503894465;0;0.921442675250927;0.886025198809326;1;2.85471342044636e-37
110635603349679;142;2;1;1;2;0.5;0;0.5;0.375267642980684;0.383889590118034;0.51632222824364;0.626428183406317;0.406296971370305;0.382211887462756;0.686947202742239;0.685468398040056;0.541341102378863;0.716656409786912;0.697844898859759;0.702036842631031;0.0141747751854187;-0.0141747751854187;-0.893010836681381;1;1;1.15501120859591e-25
922510902831960;248;2;1;1;2;0.5;0;0.5;0.146398777459413;0.144921146280658;0.0320150010630439;0.0826413460147165;0.141932295790061;0.143796085862337;0.0581626143218349;0.0582951683763862;0.000969147173031808;0.476925013397683;0.0633311425857412;0.063429902899992;0.00807108022535826;0.00807108022535826;0.960458546817633;1;1;7.54229313160421e-51
650601712914558;242;2;1;1;2;0.5;0;0.5;5.88596062549373e-05;3.47712784998893e-05;0.228785498585406;0.20811952770407;2.72276629183103e-05;1.80253820068175e-05;0.209379985983475;0.204755625363524;0.0165384646329092;0.202721751568572;0.186779064276648;0.192615850022781;-0.132344444529457;0;-0.959497222838566;0.053591770531342;1;1.5180526034198e-49
59307550749746;138;2;1;1;2;0.5;0;0.5;0.00703584247533679;0.00576261914190588;0.49068721638222;0.322390933418607;0.00591009079263566;0.00604485986087118;0.389231542003239;0.39834376586098;0.176851834252756;0.710905201178378;0.397319423756749;0.397810365831007;0.0145171676284885;0.0145171676284885;-0.943615895851755;1;1;9.83347704615771e-28
852619992738238;62;2;1;1;2;0.5;0;0.5;0.815290320658539;0.972153583204346;0.0374236711524834;0.0458585794931392;0.920316854177458;0.920136311445196;0.0323412473010829;0.0362259250212314;0.344271437382433;0.0790678347131229;0.0398919005575834;0.0557577604428677;0.129099444873581;0;-0.968245836551854;0.445822777542206;1;1.70829315258378e-13
557407529031161;202;2;1;1;2;0.5;0;0.5;0.134525924275921;0.134711824421767;0.420739769064333;0.399996523997502;0.142033428214446;0.133808079365779;0.416966682525504;0.417112625588948;0.0012783559650137;0.623008900685418;0.390926728352476;0.359302489361068;0;0;0.990147542976674;1;1;4.0534387453426e-44
351973477667617;148;2;1;1;2;0.5;0;0.5;0.0463993460437322;0.0542547003738231;0.081397612151372;0.0570292639742652;0.0458524865877386;0.0471299177314762;0.0699458786615801;0.065695950485851;0.000615601817558459;0.250461520317057;0.0613376740421503;0.0598991446026537;0.040573896569849;0.0135246321899497;0.960248885486425;0.742103910082438;1;1.07818285816876e-30
542085014058895;64;2;1;1;2;0.5;0;0.5;0.200083062448099;0.2069036856454;0.289967755824126;0.304121957207104;0.200072975559204;0.206825851113724;0.260385025027843;0.225780459603404;0.0220107387225013;0.779376432977016;0.217508268841738;0.206127276411195;-0.0312652699740361;0.0312652699740361;0.96922336919512;1;1;6.20578786969864e-14
821096076906111;138;2;1;1;2;0.5;0;0.5;0.110784542123551;0.145171818330647;0.755034853762631;0.862184221391941;0.16745412057872;0.167484058621125;0.904036403439902;0.938967063472401;0.954095635231983;0.136715948672122;0.920831373124249;0.968914335797227;0.145679136687016;0;-0.903210647459501;0.123509628583012;1;1.64208493269193e-25
789473384490780;130;2;1;1;2;0.5;0;0.5;0.559288477201818;0.563614549811525;0.960065247208041;0.949546053187811;0.559770561516727;0.565072598220929;0.921163366168439;0.922137169587034;0.04702151964418;0.653107968662091;0.893023031052468;0.913811327211192;0.015391903217987;0.015391903217987;0.969689902733181;1;1;1.42509598750505e-27
776845837647324;286;2;1;1;2;0.5;0;0.5;0.114460469283784;0.0784103349016408;0.686469991989344;0.693134555276835;0.0810058449403208;0.082237921467991;0.705426037523345;0.684725170928161;0.000125868229800544;0.000125868229800544;0.689872680434124;0.689872680434124;-0.062937062937063;0.00699300699300699;1;0.344097668657168;1;2.73350082283407e-63
302572263357541;86;2;1;1;2;0.5;0;0.5;0.050493576122235;0.0778804890009893;0.168915815788734;0.178741165398499;0.0777852281874745;0.0721446033942408;0.172480625548216;0.179865234694401;0.577746187458753;0.6389941378736;0.166574224708018;0.175105290845647;0.139572631559771;0;-0.977008420918395;0.280757408023394;1;9.17914089492751e-19
794754285365384;274;2;1;1;2;0.5;0;0.5;0.0101793944738432;0.00995715527251178;0.425804343227855;0.448471601515566;0.0105744584591857;0.00992903733619196;0.509014598648252;0.49318521080839;8.93972665150083e-06;0.231116901918918;0.448054342584833;0.502591097399062;-0.00730628036493576;-0.00730628036493576;0.957122727806584;1;1;1.06457961255293e-55
