ID;N;K;scale_batch_effect;covariate_effect;SD_residual;treatment_effect;interaction_effect;prob_treatment;p_treatment_rnd_no_control;p_treatment_rnd_control;p_interaction_rnd_no_control;p_interaction_rnd_control;p_treatment_anticlust_no_control;p_treatment_anticlust_control;p_interaction_anticlust_no_control;p_interaction_anticlust_control;p_treatment_confound_no_control;p_treatment_confound_control;p_interaction_confound_no_control;p_interaction_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
593563092031375;280;10;1;1;2;0.5;0;0.5;0.0661662594270419;0.0954784319650645;0.419384035604664;0.557065273206054;0.0892420965763045;0.0840908409109464;0.505277019379583;0.486679522780792;0.527427066039069;0.675594107220127;0.484499009941001;0.484310410524675;0.0686844055186967;0.00374642211920164;-0.438331387946592;0.342340129482494;0.999996557852805;3.95984699301765e-49
258803000519666;270;10;1;1;2;0.5;0;0.5;0.968336378980985;0.8258713346928;0.378125017701861;0.339717164026908;0.968216135283634;0.99032649669832;0.443118126731007;0.394627747872423;0.907115429044674;0.705272178016223;0.43911097395369;0.432390424417495;-0.00387009153319782;-0.00387009153319781;0.0296707017545166;0.520053659382754;0.999999907367868;4.53029535098675e-50
466029615257611;70;10;1;1;2;0.5;0;0.5;0.292574212247726;0.386067235445613;0.255979288934327;0.243429707658074;0.287438803378953;0.268509476590836;0.203284798478589;0.159726657763916;0.426253370051168;0.519816261919484;0.188040023533516;0.249323669472122;0.0448360874469156;0.0547996624351191;-0.174362562293561;0.416307411146388;0.998805512717766;2.00295367972525e-10
545187055713302;70;10;1;1;2;0.5;0;0.5;0.0166426261849776;0.011816836486677;0.228786420374431;0.402703534876239;0.00915006721570332;0.0111375218184025;0.264823621014531;0.224253076277495;0.0039008313904967;0.0646306486302002;0.254780988939022;0.523369469594777;-0.145187048815641;0.0250322497958002;0.315406347427082;0.820770337161752;0.999963660036302;3.44684891039573e-10
534707729699977;290;10;1;1;2;0.5;0;0.5;0.287792423384377;0.175706769163041;0.246601661782665;0.196835852139268;0.240353696201096;0.223198501082772;0.258216988929171;0.274894671718757;0.825528526890145;0.128951014008795;0.292546036711178;0.294609504322363;-0.0612506237356035;-0.00840694835586714;-0.409538484192956;0.634408518595469;0.999999932622687;2.88931837591351e-54
983341828397498;90;10;1;1;2;0.5;0;0.5;0.128822963672275;0.137218052446384;0.193295020812887;0.23874761587381;0.159198801355836;0.137311102812395;0.17023885311781;0.27966463596193;0.120755320219865;0.794973712964533;0.132256853524374;0.298461310629298;-0.1048616835095;-0.00388376605590741;-0.1048616835095;0.165031082667877;0.99998798142293;1.00394124730986e-13
537867857714429;190;10;1;1;2;0.5;0;0.5;0.30084279297308;0.315775858229236;0.344305508224936;0.25414344642094;0.466963998710926;0.484351648012435;0.319283420587473;0.2961409228587;0.916306161764441;0.000136933547546974;0.346591634158188;0.10367255707244;0.148555848927797;-0.00550206847880729;-0.317285948944554;0.472505933252477;0.999999558156665;1.81433974234158e-33
854984192918958;210;10;1;1;2;0.5;0;0.5;0.113536752716839;0.157903413482176;0.15945917704886;0.228048388042435;0.111973766178168;0.119244843417053;0.119517994825154;0.128602134772299;0.0224433201867209;0.985315001733358;0.147837177263218;0.138378150587371;0.00166059583136725;0.00166059583136724;0.363670487069427;0.631747303413033;0.999999714402284;1.06738378065591e-36
305353197945017;210;10;1;1;2;0.5;0;0.5;0.570827977921406;0.681968200619842;0.996673490335742;0.682648202604092;0.636599966956801;0.639039531503135;0.849747848306403;0.832868476247671;0.932654410657193;0.659359480817141;0.682573325280864;0.839480154613272;0.0497929597731969;7.36678979795461e-21;-0.202491369744334;0.326046957297018;1;4.21682027940883e-37
558862036883176;110;10;1;1;2;0.5;0;0.5;0.374488084764808;0.569773357964613;0.175402365699395;0.176892796654035;0.349814635892597;0.326814551805232;0.179788727636349;0.177616083743649;0.415483938098245;0.82369202727372;0.271086481765553;0.131855018624999;-0.056980288229819;-0.0126622862732931;-0.101298290186345;0.874718660113717;0.999678653677435;8.07562501237567e-19
209461336223127;230;10;1;1;2;0.5;0;0.5;0.150764391510731;0.330471423605958;0.518483494142262;0.813129079927604;0.249576730372089;0.248126345442426;0.581181334282304;0.633134255290499;0.283448078002806;0.498828517817657;0.757830225230665;0.513133297327949;0.148484848484848;3.10065394025211e-20;-0.0333333333333333;0.265466202937169;1;3.27445009658323e-41
11040195290247;200;10;1;1;2;0.5;0;0.5;0.0686927644522238;0.0887952203814294;0.607724335770069;0.775617555561878;0.0563364685766548;0.0426009354874191;0.677793166711346;0.664274283628728;0.0277347869867416;0.0645897090730569;0.657291099447771;0.74310547202954;-0.0818533405938275;-0.022640285696165;0.151515758120489;0.69666282882358;0.999985597926476;4.55308399167365e-36
831717202224471;160;10;1;1;2;0.5;0;0.5;0.000585774642914674;0.00160838866455739;0.102825894955903;0.139349861305626;0.000452507744541818;0.000466031907443955;0.105392676072654;0.10396789720916;0.00133521436086344;0.459062774161534;0.1209359219391;0.117282527026685;-0.0566460901084002;0.0130721746404001;-0.130721746404001;0.472915127072812;0.999932907909353;2.32191746902988e-27
88926469087968;230;10;1;1;2;0.5;0;0.5;0.20077495239865;0.203401259103897;0.42428817721171;0.325976035840493;0.208814325794452;0.222961737499343;0.372211965642897;0.342448054568367;0.361667502617471;0.129628393620556;0.403057935345556;0.262678655660766;0.0166913425718332;0.0166913425718332;-0.159326451822044;0.811058146994378;0.999992012015716;4.22727550598704e-40
670121647070801;80;10;1;1;2;0.5;0;0.5;0.62563082863411;0.859787161963311;0.540200095750598;0.368631571151026;0.714483682387973;0.677069945795757;0.446305711773038;0.500863380367931;0.656319337884178;0.250137206627278;0.642576604603859;0.396551950459216;0.1045773971232;-0.0174295661872001;0.0610034816552003;0.758327237399356;0.999774246932525;2.50620436245693e-12
518054919988783;230;10;1;1;2;0.5;0;0.5;0.125654672777154;0.111990276079916;0.161686951478598;0.264133109997103;0.0897613248701416;0.083961005740775;0.250754184514121;0.257661612222882;0.0526708304691352;0.293012027104865;0.330624540993719;0.415235284339818;-0.0744542432869635;0.00759737176397586;0.12915531998759;0.864187982789018;0.999982782365514;1.01387831302657e-39
373301448331159;290;10;1;1;2;0.5;0;0.5;0.0140627600302671;0.00801234587032446;0.997685404135247;0.935438068265402;0.0163886596756975;0.0154885809139794;0.981148855923212;0.975610774494651;0.00886778063251409;0.315461698837904;0.94013812649693;0.919330518899712;0.0204110461814478;0.00840454842765499;0.0876474336026877;0.758969927518514;0.999997155673905;1.30431480532591e-55
440253505839586;300;10;1;1;2;0.5;0;0.5;0.122362245607506;0.0782503368817416;0.286237572202551;0.228038583176269;0.0770010246649472;0.0607421905724849;0.29882566951816;0.255863264315434;0.00207688842118174;0.0667787846557174;0.256902859609094;0.2243326288054;-0.109127472178288;-0.0139311666610581;0.550281083111795;0.425681009087104;0.999995591321764;2.28269046812744e-56
368793268614041;270;10;1;1;2;0.5;0;0.5;0.0038774438085473;0.0023538297492374;0.541486099045925;0.563570874687428;0.00481172728171854;0.00498542979603162;0.532683391574262;0.533777516677102;0.118134651495965;0.176930145030569;0.470965691338084;0.323240766898284;0.0387701754332696;-0.00775403508665392;-0.558290526239082;0.895904341167389;0.999992904139356;7.34250029820093e-48
280947085435110;290;10;1;1;2;0.5;0;0.5;0.0178895976449832;0.0240758207117287;0.530955140414391;0.684093328952162;0.0181911363834401;0.0162064489916688;0.677400074614768;0.687613608813685;0.16338342770277;0.0187267191195822;0.758531896653064;0.925966089649827;-0.0120056410952527;-0.0120056410952527;-0.456214361619603;0.877914727103473;0.999994902563028;2.26684128945246e-56
512402338783420;220;10;1;1;2;0.5;0;0.5;0.0168776401810827;0.0139612771099459;0.733989717313376;0.809160377090145;0.0188469273555436;0.0147719142493997;0.656381777680406;0.740251433050625;0.0412681496138203;0.242927164993179;0.585255640474949;0.716413519190994;0.0142574536956527;-0.0142574536956527;-0.172673605869572;0.187564320917641;0.999979630287577;3.74728629354464e-39
703441128955907;270;10;1;1;2;0.5;0;0.5;0.0509085949402986;0.0825508872488972;0.923659671578843;0.923187698918954;0.0792876274561844;0.0763153750144067;0.878446866974665;0.908541376600992;0.172545490430654;0.379839288231121;0.931134926304193;0.932015200223497;0.0800544655609708;-0.00516480422974005;-0.162691333236812;0.00344770095577421;0.999998807972096;1.46940764402928e-48
897766500649002;200;10;1;1;2;0.5;0;0.5;0.142941679866634;0.10471473259164;0.63213003857274;0.622385862041259;0.101351265535877;0.102651948352477;0.60482795016664;0.640108711568429;0.122750484441208;0.569744468027037;0.711857348942242;0.703471139584317;-0.0928244547675679;0.00175140480693524;-0.0402823105595105;0.830719980633714;0.9999996312806;5.17137527059078e-34
297150746768401;210;10;1;1;2;0.5;0;0.5;0.913534879253173;0.714278663134791;0.701252920723035;0.75313322215986;0.910425358981219;0.9070640218291;0.837786834219537;0.662942027405214;0.378959178430558;0.799468541146973;0.84899975592317;0.893142262762832;-0.00331953065154646;5.66849169186126e-20;0.378426494276297;0.270756788828454;1;4.21682027940883e-37
196180989703651;260;10;1;1;2;0.5;0;0.5;0.105878226010092;0.150863751640082;0.304740974978166;0.187451790627433;0.123250810562526;0.109318860763419;0.289441743048477;0.273789915368382;0.455069642205807;0.251081936108559;0.336563234617256;0.326899557431067;0.0469017647120966;0.00134005042034562;-0.349753159710206;0.883839158653043;0.999990142349542;2.00783812186339e-47
691313208524216;150;10;1;1;2;0.5;0;0.5;0.13171250783657;0.144281507205299;0.379163411266126;0.218438554733489;0.107278161151139;0.107376216479486;0.37990354240745;0.335068351511237;0.135445385033508;0.358929837725329;0.324837752713494;0.396358255647231;-0.102134637198624;-0.0185699340361135;-0.0928496701805677;0.222357750241028;0.999912610837106;5.22983053963212e-27
991197268271435;250;10;1;1;2;0.5;0;0.5;0.0148869034397557;0.013447140850262;0.774931162354482;0.642155196207796;0.00944097156110791;0.0112479550426511;0.591299914772116;0.562046260074422;1.13047634282097e-05;0.0829960116121532;0.602528558017099;0.61987028828862;-0.0669508813016963;0.0167377203254241;0.842465256379678;0.603949457692415;0.999998324349401;1.83352409638326e-44
266286726835562;150;10;1;1;2;0.5;0;0.5;0.0673438626034122;0.0329773172535008;0.365925549644889;0.57981183221964;0.0560380215197847;0.0492876313500522;0.485423334272588;0.450888186401659;0.0206231071841516;0.811997413120604;0.424295049532061;0.524242047399822;-0.0628694613461931;-0.00232849856837752;0.21655036685911;0.504902414972404;0.999998720131858;8.71511822256367e-25
17055390881004;150;10;1;1;2;0.5;0;0.5;0.348216407345835;0.521439506900577;0.662630421794989;0.66400038749524;0.417215074881426;0.405306575338304;0.680647232154517;0.73906583703365;0.20821554681724;0.200805199006738;0.57944714651007;0.965122870021657;0.0743326231117414;0.00929157788896768;0.250872603002127;0.81335647620356;0.999984535319633;8.59250149479552e-26
444332939829203;170;10;1;1;2;0.5;0;0.5;0.0205736751650921;0.00706786891584787;0.204432902612816;0.0950101707546362;0.0194846956168958;0.0194342065611892;0.15915929958357;0.157695061656511;0.0563780375887009;0.0895356462502555;0.084886865592214;0.404671780247126;-0.0188594718249768;0.00628649060832559;-0.228409158769163;0.0713882647538281;0.999964775972258;4.08301317622196e-31
118131260812049;110;10;1;1;2;0.5;0;0.5;0.0735305214617614;0.321366986094027;0.257358649678196;0.509673357663184;0.0840391268002597;0.062070491316166;0.288067844989127;0.35037893416373;0.0945389432519101;0.245515720386909;0.191630963980853;0.205350237986135;-0.0221553380307252;-0.047475724351554;-0.104446593573419;0.098704926267678;0.999620002912956;1.47039394652091e-19
953094895485057;110;10;1;1;2;0.5;0;0.5;0.285047499238088;0.137519310982888;0.499963256808119;0.463446726331388;0.209176817503342;0.183875048446865;0.494180756595597;0.409769202497684;0.183916557011748;0.0881978583139628;0.634536483448708;0.570116890280342;0.13984117975602;2.81049751018763e-20;-0.0381385035698237;0.602457609139613;1;2.50644401459061e-17
225537843591101;220;10;1;1;2;0.5;0;0.5;0.0257770655529673;0.0358227392979391;0.24042581577162;0.164451908078807;0.0462130131511568;0.0469625571008284;0.189720399358337;0.188644877630982;0.0145492335927133;0.254280645572554;0.168211306993641;0.199298402538639;0.129960453507697;0.0126790686348973;0.228223235428152;0.0454557840337265;0.999982855193663;9.94111813520663e-39
467689034969987;60;10;1;1;2;0.5;0;0.5;0.492074352077729;0.635532808952839;0.151615651689389;0.190611511906151;0.444019127749212;0.484286633170055;0.103453184780298;0.0859854489987774;0.174049105448348;0.595898284653452;0.125597516568734;0.178738999064643;-0.110310482739484;-0.0522523339292292;0.493494264887164;0.474066202386293;0.999933304062113;5.86271346177951e-09
947942014656806;150;10;1;1;2;0.5;0;0.5;0.973101097964341;0.921771603174903;0.779473780492805;0.704334172020116;0.86139574774831;0.854087649612213;0.719587450290113;0.788656432008542;0.184511535104578;0.136789111014201;0.683739832966266;0.65885569834792;0.060352285617369;-0.0232124175451419;-0.714942460390371;0.0271602085189876;0.999912610837106;5.22983053963212e-27
898920092857268;60;10;1;1;2;0.5;0;0.5;0.297164490921287;0.297301596348359;0.986782502030127;0.844226031085387;0.23918457234938;0.235175250995297;0.95558918468885;0.625012362427276;0.180661618119668;0.151971797884105;0.948181633951775;0.853156677644151;-0.0874773135135797;0.0058318209009053;0.192450089729875;0.793022332082392;0.997735003889142;1.93857405876085e-08
927666024704676;60;10;1;1;2;0.5;0;0.5;0.172998779174332;0.50877545994976;0.0944469542961672;0.129523607877386;0.173847993466208;0.193369601649949;0.0863136866586711;0.151505103578157;0.463620786217658;0.0616463728847145;0.150598577482328;0.163136190975666;0.0947558739358268;0.0236889684839567;-0.568535243614961;0.473917783861526;0.995711199665676;1.34067804839596e-09
534531039296639;180;10;1;1;2;0.5;0;0.5;0.732639232053843;0.805142363168764;0.867518367044537;0.984362348708855;0.630060609353598;0.672059900196783;0.876919220063047;0.840530651716101;0.267080964918221;0.812113721506938;0.958444262436495;0.827808442044069;-0.0426471929765966;0.0271391228032887;0.348931578899427;0.230969194647962;0.999959084146563;1.13270593986098e-30
952598855644381;90;10;1;1;2;0.5;0;0.5;0.542653305883122;0.571628727138775;0.709517224496519;0.890569243346575;0.403528668403558;0.36381642301641;0.710197950103107;0.639480962334009;0.609103919541554;0.490468706999269;0.641195524161656;0.840293470366087;-0.205227588901974;-0.00387221865852782;-0.267183087438419;0.112214853156841;0.999572925172615;2.8771435860744e-14
649787959474574;110;10;1;1;2;0.5;0;0.5;0.156465426664691;0.304032978407649;0.665392066610265;0.721015986311455;0.150148826445293;0.17029397725265;0.643547625907686;0.669686159319604;0.249330587184032;0.930066280225014;0.72179057614192;0.578038386998273;0.0193818833050555;0.0323031388417592;-0.21320071635561;0.130073386792659;0.999620002912956;1.47039394652091e-19
252424832388296;110;10;1;1;2;0.5;0;0.5;0.831852822404237;0.708756838888352;0.0857158967944781;0.160867824116046;0.747414981048821;0.658728735732997;0.0768122091227611;0.0855302377294488;0.896231949724982;0.99684266364826;0.0464813645874557;0.0424248051621314;-0.0586322328745578;0.0130293850832351;-0.117264465749116;0.739076952530688;0.999925630054105;3.76550655020349e-18
934235973361920;190;10;1;1;2;0.5;0;0.5;0.00838520194139847;0.00136550422577817;0.57477479975523;0.664480976260063;0.00807390617633818;0.0063693477451679;0.537479638910954;0.52729260933844;0.00225807682975179;0.0022380715943831;0.647862842179967;0.78453485151485;0.0128267746493672;0.00916198189240515;0.243708718337977;0.653554437870469;0.999962072170145;4.11658947720849e-36
733601016610945;210;10;1;1;2;0.5;0;0.5;0.420570798135922;0.571919161798525;0.831697379051592;0.962257758930837;0.409854841448692;0.399879307279128;0.988468064267602;0.976134827951837;0.352999214229955;0.771303271870829;0.924034089464838;0.961145426134325;0.00165908674723932;0.00497726024171795;0.0713407301312907;0.787517448076639;0.999999716693548;1.38960406277358e-37
48516333988107;140;10;1;1;2;0.5;0;0.5;0.747052432041978;0.756714926585714;0.741441797834592;0.969023085889834;0.846572995966378;0.789542677970097;0.938406873931528;0.751864607981972;0.639354181524003;0.679090395041968;0.888444449804968;0.893294804520373;0.0671510912275705;-0.00746123235861895;0.156685879530998;0.401030455886797;0.99999831313563;6.02509479484248e-25
810449948051735;260;10;1;1;2;0.5;0;0.5;0.00358991542071429;0.00362688858102463;0.0891591016480268;0.0337723556005772;0.00407553045039234;0.0032174326520118;0.0593055092236334;0.054294014471713;0.00292604455803861;0.0334542356187253;0.031913228505453;0.0434167537231309;-0.00269378409931348;-0.0242440568938213;0.0215502727945079;0.802384536982328;0.999991371158179;2.54162063407703e-45
