ID;N;K;M;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
489617433538163;320;20;1;20;1;5;0;1;2;0.5;0.5;1;0.131117759399506;0.0556430770734242;0.131117759399506;0.0465378731914281;0.131117759399506;0.34394839974005;NA;NA;NA;0.110200458724337;0.999999995900968;3.08556940889209e-53
652592874139399;340;20;1;20;1;5;0;1;2;0.5;0.5;1;0.00767248045899182;0.00203315755532281;0.00767248045899182;0.00225244232173174;0.00767248045899182;0.27612713625846;NA;NA;NA;0.60518676485336;0.999999999940793;1.90078937120108e-57
498695066688819;240;20;5;20;5;3;0;1;2;0.5;0.5;1;0.867685413521087;0.90407816105152;0.867685413521087;0.891954068635943;0.867685413521087;0.238488096702217;NA;NA;NA;0.0452956500742396;0.999999964312194;1.82542361466604e-39
437349607140563;380;20;4;20;4;4;0;1;2;0.5;0.5;1;0.390559164799055;0.261409423788876;0.390559164799055;0.346698483397281;0.390559164799055;0.00517249986714373;NA;NA;NA;0.592433967860857;0.999999999473297;7.80751396952382e-67
8866273430418;220;20;4;20;4;3;0;1;2;0.5;0.5;1;0.534659678001215;0.817912779432504;0.534659678001215;0.503954969018817;0.534659678001215;0.999961798360032;NA;NA;NA;0.439470116544178;0.999999842739258;3.44673331970155e-36
570603998650975;60;20;1;20;1;5;0;1;2;0.5;0.5;1;0.644516606235725;0.314690534756948;0.644516606235725;0.444979657793647;0.644516606235725;0.632804776261854;NA;NA;NA;0.654343199552559;0.999999984947107;3.86982630066418e-06
111163442307910;320;20;2;20;2;4;0;1;2;0.5;0.5;1;0.00478610790489806;0.0122829795145183;0.00478610790489806;0.00443770397331664;0.00478610790489806;0.636127247152652;NA;NA;NA;0.406003877574883;0.999999995784122;4.72477322781214e-54
838944837702310;360;20;3;20;3;5;0;1;2;0.5;0.5;1;0.00919246230199729;0.0565522591038191;0.00919246230199729;0.0214655230848574;0.00919246230199729;0.225862640851927;NA;NA;NA;0.16985244899239;0.999999999965186;3.27736349488292e-62
920588601467407;40;20;3;20;3;2;0;1;2;0.5;0.5;1;0.393623659816559;0.130093927847239;0.393623659816559;0.487441839916852;0.393623659816559;0.505475770244539;NA;NA;NA;0.520970621885047;0.969446950105391;0.00327231711877975
306753592032132;220;20;1;20;1;2;0;1;2;0.5;0.5;1;0.0184970868199135;0.0116387805562196;0.0184970868199135;0.0275754023551295;0.0184970868199135;0.105993816690082;NA;NA;NA;0.456390264974139;0.999999965400193;3.78319503077266e-34
522116464657518;320;20;4;20;4;3;0;1;2;0.5;0.5;1;0.019427036811226;0.111043839268303;0.019427036811226;0.0517476774237286;0.019427036811226;0.925046077311254;NA;NA;NA;0.98272457784959;0.999999999999999;1.68728866561907e-54
393659719795087;260;20;5;20;5;3;0;1;2;0.5;0.5;1;0.0149519986693208;0.00601278633008834;0.0149519986693208;0.0101874392277838;0.0149519986693208;0.826522401039711;NA;NA;NA;0.771111092967951;0.999999999996252;1.65419450486988e-43
850524163535663;140;20;5;20;5;2;0;1;2;0.5;0.5;1;0.482167857388703;0.55395088156849;0.482167857388703;0.455781228768287;0.482167857388703;0.67128679263652;NA;NA;NA;0.846943788269732;0.999999998689491;2.41965635950032e-19
280731458061542;340;20;2;20;2;4;0;1;2;0.5;0.5;1;0.0701659117589452;0.0435516344141012;0.0701659117589452;0.0417537019208354;0.0701659117589452;0.726469375318543;NA;NA;NA;0.310599978278312;0.999999999940793;1.90078937120108e-57
906477204621672;160;20;5;20;5;5;0;1;2;0.5;0.5;1;0.679927556813601;0.553170488086986;0.679927556813601;0.481347943007017;0.679927556813601;0.02874114692401;NA;NA;NA;0.681205275359037;0.999996617120712;9.08911808118112e-23
800599934263567;180;20;2;20;2;3;0;1;2;0.5;0.5;1;0.340809834244968;0.929511284251886;0.340809834244968;0.881636351411157;0.340809834244968;0.474805647263658;NA;NA;NA;0.707865838222126;0.999999799002953;1.73570839142221e-26
68763463388839;200;20;3;20;3;3;0;1;2;0.5;0.5;1;0.746614432095048;0.699776963994275;0.746614432095048;0.928162013606628;0.746614432095048;0.0271287530973871;NA;NA;NA;0.42911116557395;0.999999999064267;1.58840147254648e-30
132142677745682;160;20;2;20;2;3;0;1;2;0.5;0.5;1;0.321657209804925;0.092816896147932;0.321657209804925;0.266626184798874;0.321657209804925;0.0791906878503774;NA;NA;NA;0.197358521388841;0.999999787567433;7.3064882689211e-23
7655530015837;340;20;2;20;2;3;0;1;2;0.5;0.5;1;0.0555546915629253;0.0289861179000088;0.0555546915629253;0.0188790130432108;0.0555546915629253;0.343286462283259;NA;NA;NA;0.715509674694128;1;3.02298993118867e-57
739494654784336;200;20;4;20;4;2;0;1;2;0.5;0.5;1;0.0476074902660267;0.054409415033328;0.0476074902660267;0.0386672150797513;0.0476074902660267;0.518549699695463;NA;NA;NA;0.172511259616906;0.999999609193025;3.40476513931164e-32
290724425736725;140;20;4;20;4;3;0;1;2;0.5;0.5;1;6.98177695936827e-05;0.0002631109397185;6.98177695936827e-05;1.43673239313735e-05;6.98177695936827e-05;0.87413908974466;NA;NA;NA;0.378901846810303;0.999989401118518;8.33019702071654e-20
207473241045721;60;20;1;20;1;4;0;1;2;0.5;0.5;1;0.136702606645782;0.217090185040409;0.136702606645782;0.438933883659544;0.136702606645782;0.365422561206028;NA;NA;NA;0.439262212777644;0.998545918475043;1.03181928360576e-05
696095838885619;320;20;5;20;5;3;0;1;2;0.5;0.5;1;0.0264240426211624;0.0349174848499389;0.0264240426211624;0.00824540439926328;0.0264240426211624;0.860959692007094;NA;NA;NA;0.848253023783568;0.99999999989748;4.59186453231827e-54
270730348053317;320;20;4;20;4;2;0;1;2;0.5;0.5;1;0.296008029239986;0.364443518819062;0.296008029239986;0.243388347773335;0.296008029239986;0.212124149154847;NA;NA;NA;0.669922869865624;0.99999999989748;4.59186453231827e-54
847747379509436;320;20;5;20;5;3;0;1;2;0.5;0.5;1;0.0265359929940414;0.0690698673917513;0.0265359929940414;0.020192318750376;0.0265359929940414;0.269176199592543;NA;NA;NA;0.439978878598661;0.999999997367764;1.62876731974309e-54
526231410841347;80;20;3;20;3;5;0;1;2;0.5;0.5;1;0.579716403915525;0.506387003102737;0.579716403915525;0.44903510314213;0.579716403915525;0.835785970416018;NA;NA;NA;0.201591241845862;0.999927199863106;9.03907177905625e-09
320327855974369;160;20;1;20;1;5;0;1;2;0.5;0.5;1;0.00393625642950047;0.0111379390332774;0.00393625642950047;0.00379410199095605;0.00393625642950047;0.555472364211351;NA;NA;NA;0.0988899970315451;0.999999428229731;3.75396056730972e-23
742178191987126;240;20;4;20;4;4;0;1;2;0.5;0.5;1;0.905725050167783;0.911413364638074;0.905725050167783;0.965605006112819;0.905725050167783;0.97239705867102;NA;NA;NA;0.728887146243358;0.999999966857889;7.4440131167828e-38
932514211249046;240;20;2;20;2;3;0;1;2;0.5;0.5;1;0.365054704986932;0.180681339026382;0.365054704986932;0.295097809156746;0.365054704986932;0.386054963526024;NA;NA;NA;0.928561788635201;0.999999999821706;2.12978859305432e-38
593621813014588;300;20;4;20;4;2;0;1;2;0.5;0.5;1;0.0422692375885033;0.0409576700897807;0.0422692375885033;0.0269662545742723;0.0422692375885033;0.872800889505782;NA;NA;NA;0.744321130892734;0.99999999060501;1.16401263712094e-51
22243166691259;40;20;2;20;2;2;0;1;2;0.5;0.5;1;0.0316530077597021;0.112508562225915;0.0316530077597021;0.108290814050352;0.0316530077597021;0.0360140574768379;NA;NA;NA;0.621450697361797;0.986670882194402;0.00617082383232943
244909360892296;300;20;1;20;1;3;0;1;2;0.5;0.5;1;0.0421362450720153;0.0866176255079021;0.0421362450720153;0.0519611259763203;0.0421362450720153;0.737843126513947;NA;NA;NA;0.335858477500655;0.999999992850587;5.26311071819717e-51
657945900667994;280;20;3;20;3;5;0;1;2;0.5;0.5;1;0.550465148439315;0.495574682374152;0.550465148439315;0.444751769024468;0.550465148439315;0.0332495435560379;NA;NA;NA;0.745154851084698;0.999999999653183;5.27430186361865e-46
684406741156266;360;20;3;20;3;2;0;1;2;0.5;0.5;1;0.0241676624104731;0.0105921242360038;0.0241676624104731;0.0017756110179615;0.0241676624104731;0.860875886869173;NA;NA;NA;0.14336692003385;1;5.28107063903921e-64
560220792015296;200;20;2;20;2;2;0;1;2;0.5;0.5;1;0.00985485956930596;0.0131494909370484;0.00985485956930596;0.0132084508483195;0.00985485956930596;0.72993888720113;NA;NA;NA;0.777679854291726;0.999999992759191;2.75518750139428e-30
88239221352483;180;20;1;20;1;5;0;1;2;0.5;0.5;1;0.594342130760011;0.949901595084;0.594342130760011;0.812464751533146;0.594342130760011;0.0960676246402865;NA;NA;NA;0.15530136460392;0.999999602038111;1.1578212886478e-26
560953454895677;260;20;4;20;4;2;0;1;2;0.5;0.5;1;0.355790930974312;0.199424311396176;0.355790930974312;0.288941898172123;0.355790930974312;0.364882385051143;NA;NA;NA;0.249629406563982;0.999999997142934;9.15133008455216e-42
666672172772914;400;20;3;20;3;2;0;1;2;0.5;0.5;1;0.00790850671621959;0.00680175035105875;0.00790850671621959;0.00326177199092921;0.00790850671621959;0.991999609590768;NA;NA;NA;0.160542221361068;0.999999999456079;4.33506291857786e-69
323589725298925;200;20;5;20;5;5;0;1;2;0.5;0.5;1;0.962219357922983;0.702405267456953;0.962219357922983;0.581904808123288;0.962219357922983;0.904403516265808;NA;NA;NA;0.398924125023853;0.99998510558834;6.3618330861446e-31
730920537449006;40;20;4;20;4;2;0;1;2;0.5;0.5;1;0.127277702557303;0.520531286252791;0.127277702557303;0.0525081089384749;0.127277702557303;0.779556635383776;NA;NA;NA;0.131169679834715;0.998122783622992;0.00594342918492802
561244086059137;200;20;4;20;4;2;0;1;2;0.5;0.5;1;0.840981147995359;0.779225594694817;0.840981147995359;0.934053830584957;0.840981147995359;0.379820317192139;NA;NA;NA;0.500682177008796;0.999999999961016;6.3618330861446e-31
619534226561218;140;20;5;20;5;2;0;1;2;0.5;0.5;1;0.258451989213627;0.223670473236842;0.258451989213627;0.382052361265951;0.258451989213627;0.566096716931289;NA;NA;NA;0.852235276230685;0.999998258988486;3.73480525956427e-19
274248213725253;160;20;3;20;3;3;0;1;2;0.5;0.5;1;0.00352613011220622;0.0154903112776005;0.00352613011220622;0.00184805097210925;0.00352613011220622;0.288897171040986;NA;NA;NA;0.123435274720367;0.999999428229731;3.75396056730972e-23
885416287953678;400;20;1;20;1;4;0;1;2;0.5;0.5;1;0.0263048246920299;0.0484950567556511;0.0263048246920299;0.0435831653132635;0.0263048246920299;0.595572184769055;NA;NA;NA;0.79577300525747;1;2.70478345979101e-72
483899821716591;220;20;5;20;5;5;0;1;2;0.5;0.5;1;0.148836146688806;0.0790609549095683;0.148836146688806;0.114089788926158;0.148836146688806;0.321467136824697;NA;NA;NA;0.0591635528419438;0.999978161384346;3.44673331970155e-36
572851906579855;180;20;2;20;2;4;0;1;2;0.5;0.5;1;0.00534638203111403;0.0082603145987955;0.00534638203111403;0.0068268025505639;0.00534638203111403;0.956482381039074;NA;NA;NA;0.205917463640614;0.999999981048788;1.17191489395668e-26
594717191112952;380;20;1;20;1;4;0;1;2;0.5;0.5;1;0.000532775670599738;0.00131537118943323;0.000532775670599738;0.000915694405433084;0.000532775670599738;0.147551716464781;NA;NA;NA;0.874912473469654;1;5.42144128650498e-65
736912783637785;120;20;5;20;5;4;0;1;2;0.5;0.5;1;0.723111653272093;0.789878841241666;0.723111653272093;0.651864647591832;0.723111653272093;0.753491904936225;NA;NA;NA;0.524332168367673;0.999999999988026;4.64499206214407e-16
426981664729143;140;20;1;20;1;4;0;1;2;0.5;0.5;1;0.0980068700779754;0.0905663550777479;0.0980068700779754;0.0800863741869604;0.0980068700779754;0.643211203859963;NA;NA;NA;0.350580837869025;0.999998258988486;3.73480525956427e-19
99367278405964;100;20;1;20;1;5;0;1;2;0.5;0.5;1;0.912399956995108;0.900635547715427;0.912399956995108;0.687903577156199;0.912399956995108;0.835498493715603;NA;NA;NA;0.168256202650944;0.999901306561539;2.02599144387289e-12
378121234951157;200;20;4;20;4;5;0;1;2;0.5;0.5;1;0.444804460584998;0.917040797945673;0.444804460584998;0.692220753977439;0.444804460584998;0.167748514081584;NA;NA;NA;0.352006531740155;0.99998510558834;6.3618330861446e-31
877977272536398;100;20;1;20;1;4;0;1;2;0.5;0.5;1;0.0639759835008064;0.336315916874352;0.0639759835008064;0.111157209607575;0.0639759835008064;0.251574080192125;NA;NA;NA;0.263653787905511;0.999988287833136;5.35556075043512e-13
356013707042434;240;20;2;20;2;4;0;1;2;0.5;0.5;1;0.201412003747268;0.0425140928604671;0.201412003747268;0.0553226313273669;0.201412003747268;0.0880946900416079;NA;NA;NA;0.526562134853924;0.999999999992727;7.2054713336947e-39
979232218651208;400;20;1;20;1;5;0;1;2;0.5;0.5;1;0.161368463260001;0.384874162369608;0.161368463260001;0.234579133624214;0.161368463260001;0.67823372148933;NA;NA;NA;0.294804234180547;1;2.70478345979101e-72
681144996050042;100;20;2;20;2;2;0;1;2;0.5;0.5;1;0.843382652599931;0.619201054503715;0.843382652599931;0.96392291012941;0.843382652599931;0.935614278360369;NA;NA;NA;0.176661347871361;0.999947593218658;3.95272350094247e-12
107198112997398;340;20;1;20;1;2;0;1;2;0.5;0.5;1;0.104546997265198;0.0234248578855387;0.104546997265198;0.0296889865675692;0.104546997265198;0.847524503750453;NA;NA;NA;0.459479123942885;0.999999998559033;1.29606555051636e-58
85097198722955;360;20;4;20;4;2;0;1;2;0.5;0.5;1;0.00586897727345716;0.0239566248768742;0.00586897727345716;0.0181379427841355;0.00586897727345716;0.0231349103751913;NA;NA;NA;0.735180859244906;0.999999999561324;3.38767137904077e-62
164350976492237;120;20;4;20;4;4;0;1;2;0.5;0.5;1;0.68398790965449;0.508448938639307;0.68398790965449;0.76415411670156;0.68398790965449;0.114470533424495;NA;NA;NA;0.0976900768564154;0.999999689101332;4.64499206214407e-16
319447469115734;260;20;2;20;2;2;0;1;2;0.5;0.5;1;0.426174424307324;0.577061375131173;0.426174424307324;0.596277591475938;0.426174424307324;0.42393780129008;NA;NA;NA;0.187124882873767;0.999999999912349;1.23004809756579e-41
326215045267095;380;20;2;20;2;3;0;1;2;0.5;0.5;1;0.000853055673763331;0.00162773926999413;0.000853055673763331;0.000933053974501582;0.000853055673763331;0.796880820560011;NA;NA;NA;0.649269858119085;0.999999999473297;7.80751396952382e-67
416336123846765;240;20;2;20;2;3;0;1;2;0.5;0.5;1;0.571034224060012;0.664727423886791;0.571034224060012;0.363271284229692;0.571034224060012;0.488277629506748;NA;NA;NA;0.138348934166382;0.999999946453087;4.70122905350817e-38
357061495497178;360;20;4;20;4;5;0;1;2;0.5;0.5;1;0.0242797258462058;0.0460832501823841;0.0242797258462058;0.0414884604994911;0.0242797258462058;0.866401583041704;NA;NA;NA;0.730304274602955;1;5.28107063903921e-64
934175191811370;280;20;1;20;1;4;0;1;2;0.5;0.5;1;0.0867834657954333;0.0749113745567694;0.0867834657954333;0.0937599776424232;0.0867834657954333;0.801216194911623;NA;NA;NA;0.953284806971829;0.999999999999996;1.40896606628889e-47
874351467608118;100;20;5;20;5;2;0;1;2;0.5;0.5;1;0.742479460967718;0.306666670817162;0.742479460967718;0.650704246823905;0.742479460967718;0.569737358281397;NA;NA;NA;0.605669398620382;0.999901306561539;2.02599144387289e-12
836615403715996;240;20;4;20;4;4;0;1;2;0.5;0.5;1;0.00551183330216877;0.0176550148053052;0.00551183330216877;0.0107903600321883;0.00551183330216877;0.10100704895218;NA;NA;NA;0.581247220700845;0.999999927382421;1.81488231755433e-39
461372560403671;220;20;4;20;4;3;0;1;2;0.5;0.5;1;0.147674644590399;0.293415280262259;0.147674644590399;0.317496307377859;0.147674644590399;0.713025523412395;NA;NA;NA;0.21324151169853;0.999999999593994;3.83208265401396e-34
993359290975119;120;20;3;20;3;5;0;1;2;0.5;0.5;1;0.0242260146194375;0.0291700032879893;0.0242260146194375;0.0153701013892673;0.0242260146194375;0.563401689315566;NA;NA;NA;0.948402339474075;0.999999352451755;1.10390287813108e-15
559053211854451;280;20;3;20;3;4;0;1;2;0.5;0.5;1;0.263307228304196;0.0933758388060567;0.263307228304196;0.0909711512154087;0.263307228304196;0.334865888688571;NA;NA;NA;0.935438320760138;0.999999999653183;5.27430186361865e-46
21713252871241;100;20;3;20;3;2;0;1;2;0.5;0.5;1;0.910063580782026;0.648501910855507;0.910063580782026;0.781245113884974;0.910063580782026;0.0634034878525141;NA;NA;NA;0.1672313335006;0.999893659634373;5.35556075043512e-13
817580502004568;80;20;3;20;3;2;0;1;2;0.5;0.5;1;0.647696428039848;0.361048045446052;0.647696428039848;0.320050072971801;0.647696428039848;0.662492789906495;NA;NA;NA;0.0414551719385656;0.999816028034581;9.33419975280605e-09
711413374294650;140;20;1;20;1;3;0;1;2;0.5;0.5;1;0.0173010625866876;0.0723368699455637;0.0173010625866876;0.00969132692466208;0.0173010625866876;0.486366883055586;NA;NA;NA;0.954628625796853;0.999999999996375;3.9899367895702e-19
171527695481121;320;20;4;20;4;5;0;1;2;0.5;0.5;1;2.2078032961584e-05;6.18884980497274e-05;2.2078032961584e-05;1.71988422205983e-05;2.2078032961584e-05;0.219212361204267;NA;NA;NA;0.905872352577442;0.999999970826315;1.56616850483193e-56
426435709254271;180;20;2;20;2;2;0;1;2;0.5;0.5;1;0.0694883541804907;0.0308273217579067;0.0694883541804907;0.0485427476781821;0.0694883541804907;0.351097151758005;NA;NA;NA;0.278257727764336;0.999999739154415;5.66470567093056e-27
848489755721257;300;20;2;20;2;2;0;1;2;0.5;0.5;1;0.157204832740627;0.118363062293321;0.157204832740627;0.0535838014433858;0.157204832740627;0.368505589076889;NA;NA;NA;0.0651307490478602;0.99999999060501;1.16401263712094e-51
139506635550135;40;20;5;20;5;3;0;1;2;0.5;0.5;1;0.229247155616364;0.200171284313597;0.229247155616364;0.15692328332055;0.229247155616364;0.163906506579346;NA;NA;NA;0.139421361268888;0.999225364477209;0.00601525193786146
8893765863445;260;20;1;20;1;2;0;1;2;0.5;0.5;1;0.000570975349113123;0.000740865091333587;0.000570975349113123;0.00079577768319248;0.000570975349113123;0.305221500569393;NA;NA;NA;0.234582561611937;0.999999966603241;1.63002321757503e-43
779969263768236;320;20;2;20;2;3;0;1;2;0.5;0.5;1;0.315690870209529;0.346829080660851;0.315690870209529;0.618697951883464;0.315690870209529;0.198381254492589;NA;NA;NA;0.374760255381325;0.999999994492314;1.07885423569309e-53
666006618607333;200;20;3;20;3;2;0;1;2;0.5;0.5;1;0.162511952337615;0.133457420602748;0.162511952337615;0.2015782767875;0.162511952337615;0.543302695575135;NA;NA;NA;0.574270605811596;0.999999733517181;6.47513235966441e-31
545674648963175;100;20;2;20;2;5;0;1;2;0.5;0.5;1;0.469482605317966;0.542487158677141;0.469482605317966;0.416743392392481;0.469482605317966;0.858670387686953;NA;NA;NA;0.836337863805413;0.999971606024486;2.04228116585902e-12
371299906726770;200;20;3;20;3;2;0;1;2;0.5;0.5;1;0.803625561082656;0.964894234344912;0.803625561082656;0.858193468016343;0.803625561082656;0.882754371936213;NA;NA;NA;0.682464046304126;0.999999733517181;6.47513235966441e-31
466650155760805;40;20;1;20;1;4;0;1;2;0.5;0.5;1;0.864788048068441;0.323726742227535;0.864788048068441;0.815956922472191;0.864788048068441;0.614251455554971;NA;NA;NA;0.202424969447983;0.999949461067367;0.00327231711877975
599036893680955;80;20;1;20;1;2;0;1;2;0.5;0.5;1;0.00389047232850836;0.0106138036308534;0.00389047232850836;0.00893469041572828;0.00389047232850836;0.454689640243413;NA;NA;NA;0.201591241845862;0.999999852719077;9.03907177905625e-09
586353533104148;300;20;3;20;3;5;0;1;2;0.5;0.5;1;0.180856167430973;0.101806701658619;0.180856167430973;0.0863597529707418;0.180856167430973;0.0803524746027121;NA;NA;NA;0.715394347169777;0.999999999976557;2.30885334741614e-49
39659347330158;40;20;3;20;3;3;0;1;2;0.5;0.5;1;0.0196924934866616;0.109023881541337;0.0196924934866616;0.122590017315127;0.0196924934866616;0.303827711064668;NA;NA;NA;0.426008052280016;0.943210175386721;0.00643926875896239
353003965195917;300;20;2;20;2;2;0;1;2;0.5;0.5;1;0.251001464317007;0.0359767517826043;0.251001464317007;0.0721244928038697;0.251001464317007;0.552010960503383;NA;NA;NA;0.21310855146156;1;1.10148086373551e-49
44305746534648;340;20;1;20;1;5;0;1;2;0.5;0.5;1;0.0358440885219612;0.0196346602436704;0.0358440885219612;0.0202440443769299;0.0358440885219612;0.173300055700439;NA;NA;NA;0.672914789309932;0.999999996643867;1.18652692857441e-60
55815416340643;320;20;5;20;5;4;0;1;2;0.5;0.5;1;0.374253853328215;0.994234919260745;0.374253853328215;0.872012242344982;0.374253853328215;0.587202916553855;NA;NA;NA;0.380369376896664;0.999999999951571;9.24571561131913e-56
