ID;N;K;M;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
759593522253658;66;2;4;2;4;4;0;1;2;0;0.5;0;0.279170419799255;0.248972008992828;0.279170419799255;0.275384039326125;0.279170419799255;0.129873547409822;NA;NA;NA;0.454957853512116;1;1.76104265655984e-11
592781564615106;174;2;3;2;3;5;0;1;2;0;0.5;0;0.776240305919364;0.80562101602134;0.776240305919364;0.776301707228358;0.776240305919364;0.381448367225031;NA;NA;NA;0.285943737636158;1;8.16925231149284e-32
241161284282421;76;2;1;2;1;3;0;1;2;0;0.5;0;0.261069033332533;0.202809265064575;0.261069033332533;0.262439585499369;0.261069033332533;0.946505239421532;NA;NA;NA;0.248710558638807;1;2.67776630072798e-14
221573982269042;88;2;1;2;1;5;0;1;2;0;0.5;0;0.475317909647422;0.492115765678299;0.475317909647422;0.462356587657232;0.475317909647422;0.611024041474266;NA;NA;NA;1;1;3.34408144909097e-19
266987146064914;298;2;1;2;1;3;0;1;2;0;0.5;0;0.95349706071921;0.930528878567888;0.95349706071921;0.946345203333117;0.95349706071921;0.179834237858854;NA;NA;NA;0.640027988534118;1;1.24119755942117e-50
14535928686454;320;2;2;2;2;4;0;1;2;0;0.5;0;0.447357294676493;0.46058246225962;0.447357294676493;0.448043704439145;0.447357294676493;0.682238295482257;NA;NA;NA;0.735316690637341;1;2.68586527610076e-55
923614235458407;96;2;3;2;3;4;0;1;2;0;0.5;0;0.598836454951561;0.71347296761677;0.598836454951561;0.602804775417543;0.598836454951561;0.523845186421479;NA;NA;NA;0.218156809579862;1;6.68905607360296e-18
477350484694176;212;2;4;2;4;4;0;1;2;0;0.5;0;0.174965808810617;0.179629162603263;0.174965808810617;0.175972776041767;0.174965808810617;0.425362379613314;NA;NA;NA;0.890571458001541;1;3.02351572112231e-42
297590855786221;140;2;4;2;4;4;0;1;2;0;0.5;0;0.937332981099509;0.937433473838405;0.937332981099509;0.937555851964634;0.937332981099509;0.904888901684432;NA;NA;NA;1;1;3.61566770131815e-28
909018884372625;196;2;1;2;1;4;0;1;2;0;0.5;0;0.651476108400847;0.698941153803863;0.651476108400847;0.640928168272089;0.651476108400847;0.152636393592371;NA;NA;NA;0.152078080792976;1;5.11988250988285e-38
910060939477378;262;2;5;2;5;5;0;1;2;0;0.5;0;0.885905858690875;0.852116890925425;0.885905858690875;0.886059421153668;0.885905858690875;0.388566150111484;NA;NA;NA;0.901637673186127;1;1.60352429457361e-55
224415273857596;68;2;5;2;5;3;0;1;2;0;0.5;0;0.0935008618351339;0.0995278566783894;0.0935008618351339;0.0880213068835153;0.0935008618351339;0.331666532424763;NA;NA;NA;1;1;6.61926544188594e-12
690439823964422;198;2;3;2;3;3;0;1;2;0;0.5;0;0.797157465970417;0.83470839214547;0.797157465970417;0.797123372447738;0.797157465970417;0.153648393562524;NA;NA;NA;0.669672632416211;1;1.38546598000726e-41
572315896223222;126;2;1;2;1;4;0;1;2;0;0.5;0;0.153478061332841;0.154512907176043;0.153478061332841;0.154186441522092;0.153478061332841;0.773757217388208;NA;NA;NA;1;1;6.68164032655285e-26
786086239146768;64;2;5;2;5;3;0;1;2;0;0.5;0;0.631873118296069;0.60969390055327;0.631873118296069;0.635464863476001;0.631873118296069;0.63778152632;NA;NA;NA;1;1;4.67833117183314e-11
773787889221174;260;2;3;2;3;5;0;1;2;0;0.5;0;0.954475492639912;0.934630705165105;0.954475492639912;0.954443964954361;0.954475492639912;0.954475492639912;NA;NA;NA;0.106863714993379;1;1.26792192766104e-57
651946383831312;314;2;3;2;3;4;0;1;2;0;0.5;0;0.232368074888322;0.230616182574243;0.232368074888322;0.233076718011198;0.232368074888322;0.0144020119497114;NA;NA;NA;0.734657458503994;1;1.37832691111968e-63
105274045264819;344;2;1;2;1;2;0;1;2;0;0.5;0;0.775427562569117;0.756306976351428;0.775427562569117;0.775712408178215;0.775427562569117;0.273217780118969;NA;NA;NA;0.58974863999122;1;3.27050443908191e-74
433302262734312;350;2;1;2;1;5;0;1;2;0;0.5;0;0.650416980465242;0.584189051101292;0.650416980465242;0.646623186093338;0.650416980465242;0.52494910271485;NA;NA;NA;0.199425796881196;1;7.63757920304378e-74
561221088002557;378;2;1;2;1;5;0;1;2;0;0.5;0;0.188869653008186;0.185506768500895;0.188869653008186;0.189919587523379;0.188869653008186;0.127283193136406;NA;NA;NA;0.680300745635317;1;4.2436313832302e-75
876649605281356;272;2;1;2;1;2;0;1;2;0;0.5;0;0.638136823656672;0.618730835943947;0.638136823656672;0.633941847533913;0.638136823656672;0.0450590225983503;NA;NA;NA;0.225140039374682;1;1.06650366485262e-57
767254568133041;170;2;2;2;2;4;0;1;2;0;0.5;0;0.828487535865353;0.819582349052151;0.828487535865353;0.821665997173402;0.828487535865353;0.828487535865353;NA;NA;NA;1;1;5.46671334792074e-38
686992108101016;120;2;1;2;1;3;0;1;2;0;0.5;0;0.295457031090668;0.256940335563474;0.295457031090668;0.293632831960951;0.295457031090668;0.260001467962939;NA;NA;NA;0.583673293879691;1;2.17401170924866e-25
908344758892598;328;2;5;2;5;4;0;1;2;0;0.5;0;0.539377741065755;0.539094727854576;0.539377741065755;0.539950709936263;0.539377741065755;0.539377741065755;NA;NA;NA;1;1;1.93631050261473e-72
350301899214016;272;2;3;2;3;3;0;1;2;0;0.5;0;0.7894385931482;0.80181733479853;0.7894385931482;0.7905924592497;0.7894385931482;0.0784484568460134;NA;NA;NA;0.627616503366555;1;2.22179205400913e-59
394806968962092;312;2;2;2;2;4;0;1;2;0;0.5;0;0.191460478082918;0.190890634508562;0.191460478082918;0.192144096135388;0.191460478082918;0.748593972044335;NA;NA;NA;0.566671974709962;1;6.16943407287275e-51
232489279173823;62;2;5;2;5;3;0;1;2;0;0.5;0;0.861695186831954;0.611331560287542;0.861695186831954;0.86274782180115;0.861695186831954;0.0879759084177049;NA;NA;NA;0.445822777542206;1;1.70829315258378e-13
280445146711453;226;2;4;2;4;4;0;1;2;0;0.5;0;0.299612702189134;0.280717304777217;0.299612702189134;0.300694191009352;0.299612702189134;0.172701740466047;NA;NA;NA;0.231008759746768;1;1.10592114165683e-47
717686805058919;304;2;1;2;1;5;0;1;2;0;0.5;0;0.183775942704439;0.183450813580527;0.183775942704439;0.183206128703116;0.183775942704439;0.183775942704439;NA;NA;NA;0.908676678179949;1;3.27268878665677e-67
147790575358964;78;2;4;2;4;5;0;1;2;0;0.5;0;0.518233172321044;0.487126472167052;0.518233172321044;0.520575306150144;0.518233172321044;0.34055293512332;NA;NA;NA;0.495627820654792;1;1.87275841552598e-15
479287961415171;100;2;2;2;2;5;0;1;2;0;0.5;0;0.142061463723879;0.139240206040234;0.142061463723879;0.143582374195318;0.142061463723879;0.0115580941671163;NA;NA;NA;0.8413552991063;1;5.0793710866749e-21
258262936788602;248;2;3;2;3;2;0;1;2;0;0.5;0;0.668576951712835;0.680786140344378;0.668576951712835;0.673629403466972;0.668576951712835;0.0456446519584012;NA;NA;NA;0.798718768432226;1;2.90290495706003e-46
949273344473151;338;2;4;2;4;2;0;1;2;0;0.5;0;0.591409963710374;0.6894087000223;0.591409963710374;0.591742695230369;0.591409963710374;0.955390555737261;NA;NA;NA;0.230455962942659;1;1.1345690925712e-65
148843192372574;244;2;4;2;4;2;0;1;2;0;0.5;0;0.775152612323244;0.746288869187863;0.775152612323244;0.774878609587477;0.775152612323244;0.673736154449077;NA;NA;NA;0.519289098394478;1;2.88526263231071e-43
369018208165239;140;2;2;2;2;4;0;1;2;0;0.5;0;0.806759964720572;0.910451658618973;0.806759964720572;0.807350437896154;0.806759964720572;0.0150558512490586;NA;NA;NA;0.236532156645903;1;9.35327168658571e-30
875137035381626;238;2;4;2;4;5;0;1;2;0;0.5;0;0.233829575318703;0.280966703173302;0.233829575318703;0.232616974342718;0.233829575318703;0.722014401489692;NA;NA;NA;0.194267248964029;1;6.93380243677815e-48
365038337381817;128;2;4;2;4;3;0;1;2;0;0.5;0;0.982752911244641;0.960050239241205;0.982752911244641;0.982821399165106;0.982752911244641;0.982752911244641;NA;NA;NA;0.595883090565178;1;8.29272378293045e-29
326171913882313;302;2;4;2;4;3;0;1;2;0;0.5;0;0.711347962687261;0.718373635798561;0.711347962687261;0.706023483555458;0.711347962687261;0.131199752061704;NA;NA;NA;0.817704930896904;1;3.38091702743715e-60
19474771252256;280;2;5;2;5;3;0;1;2;0;0.5;0;0.711887936069172;0.773057725422287;0.711887936069172;0.712384312003675;0.711887936069172;0.28995220284511;NA;NA;NA;0.398858189724693;1;3.58726808582551e-48
653530147111069;324;2;3;2;3;4;0;1;2;0;0.5;0;0.12277719706222;0.126136656373585;0.12277719706222;0.122619530295147;0.12277719706222;0.630081682406576;NA;NA;NA;0.0192960701796618;1;6.8353329111087e-62
58003171063362;304;2;2;2;2;3;0;1;2;0;0.5;0;0.337651729579432;0.351745164747145;0.337651729579432;0.339233377245707;0.337651729579432;0.235168980971411;NA;NA;NA;0.250105053175991;1;2.49721619844133e-58
70946784483497;218;2;5;2;5;4;0;1;2;0;0.5;0;0.204502601080009;0.225129512107559;0.204502601080009;0.205993946211285;0.204502601080009;0.546553081252203;NA;NA;NA;0.415658308479649;1;1.51162446442849e-43
840871351870964;264;2;5;2;5;3;0;1;2;0;0.5;0;0.00119923760740479;0.00121080650512915;0.00119923760740479;0.0012255044434446;0.00119923760740479;0.662419615098075;NA;NA;NA;1;1;3.89939746903599e-55
601789351894048;274;2;2;2;2;5;0;1;2;0;0.5;0;0.915943754201691;0.888039656594406;0.915943754201691;0.916097947513527;0.915943754201691;0.454218439074409;NA;NA;NA;0.27467983732095;1;2.14192156332173e-50
253518749334618;300;2;5;2;5;5;0;1;2;0;0.5;0;0.522581668184297;0.486322271049903;0.522581668184297;0.521178547692446;0.522581668184297;0.755397175311873;NA;NA;NA;0.0153047310657455;1;1.24460896305298e-64
86418034457698;152;2;4;2;4;5;0;1;2;0;0.5;0;0.479230683796241;0.481008605707559;0.479230683796241;0.475092722369647;0.479230683796241;0.131260566066531;NA;NA;NA;1;1;3.32752290012636e-33
996113527408160;106;2;2;2;2;4;0;1;2;0;0.5;0;0.852143552950832;0.84132148304184;0.852143552950832;0.835121609903338;0.852143552950832;0.698367276679309;NA;NA;NA;0.697430565345169;1;2.48313650283051e-22
135025410541428;376;2;2;2;2;5;0;1;2;0;0.5;0;0.715637154521715;0.704020237310156;0.715637154521715;0.714995939763795;0.715637154521715;0.221895800915668;NA;NA;NA;0.917831637893924;1;1.68864213141008e-79
923833926299801;78;2;1;2;1;4;0;1;2;0;0.5;0;0.130365133630365;0.107785561912217;0.130365133630365;0.122798938816289;0.130365133630365;0.778092753086321;NA;NA;NA;0.35928124063867;1;2.23576170719191e-13
259500144638566;368;2;2;2;2;5;0;1;2;0;0.5;0;0.259819139525919;0.271831493720866;0.259819139525919;0.260776308461299;0.259819139525919;0.0848717089750997;NA;NA;NA;0.531317295754872;1;2.6195500725022e-75
986558080803298;82;2;4;2;4;2;0;1;2;0;0.5;0;0.0485597494678434;0.0485087981348366;0.0485597494678434;0.0497196268929147;0.0485597494678434;0.705013082482949;NA;NA;NA;1;1;6.919938070966e-18
371309847618040;80;2;4;2;4;2;0;1;2;0;0.5;0;0.93295787750837;0.980401170789153;0.93295787750837;0.933365109021538;0.93295787750837;0.872946976363356;NA;NA;NA;0.497456682653016;1;8.42756282310109e-14
976557771520418;370;2;5;2;5;2;0;1;2;0;0.5;0;0.971100975096845;0.989936458283214;0.971100975096845;0.972278002151441;0.971100975096845;0.0172770518657458;NA;NA;NA;0.677465249621826;1;7.15781766192702e-80
366486923710465;322;2;2;2;2;2;0;1;2;0;0.5;0;0.749382496353928;0.746665461317034;0.749382496353928;0.744359416290943;0.749382496353928;0.909272610606349;NA;NA;NA;1;1;1.56349408749486e-64
437989935051063;126;2;2;2;2;5;0;1;2;0;0.5;0;0.0664818905481077;0.0660245011417698;0.0664818905481077;0.0675051023818788;0.0664818905481077;0.602965187149332;NA;NA;NA;0.59293351505177;1;1.60212638739233e-27
713092509555237;194;2;2;2;2;5;0;1;2;0;0.5;0;0.110388653982533;0.114555353821554;0.110388653982533;0.11187914506218;0.110388653982533;0.941154566015891;NA;NA;NA;0.773784813632472;1;6.57810989520051e-40
310450846752643;158;2;2;2;2;2;0;1;2;0;0.5;0;0.896897101163202;0.896595232380756;0.896897101163202;0.891532710955248;0.896897101163202;0.69132887748865;NA;NA;NA;1;1;4.42843009068704e-32
763073076582194;96;2;5;2;5;2;0;1;2;0;0.5;0;0.767137877842548;0.748683303002621;0.767137877842548;0.768333674799113;0.767137877842548;0.767137877842548;NA;NA;NA;0.0661925797221934;1;8.48705814648289e-22
224292838537149;122;2;5;2;5;3;0;1;2;0;0.5;0;0.408299465057298;0.431000080802916;0.408299465057298;0.408642412632694;0.408299465057298;0.5338128772834;NA;NA;NA;0.711859041442113;1;7.67435082996716e-19
36566549849850;184;2;4;2;4;5;0;1;2;0;0.5;0;0.243236498374794;0.322287272234434;0.243236498374794;0.241896717808785;0.243236498374794;0.265886446917505;NA;NA;NA;0.012111265841519;1;9.83920864100261e-38
793670967968662;224;2;2;2;2;4;0;1;2;0;0.5;0;0.583686333924823;0.602005059890198;0.583686333924823;0.577978000283168;0.583686333924823;0.747327040149427;NA;NA;NA;0.788268566456211;1;4.14552141100875e-41
378696340241064;268;2;5;2;5;2;0;1;2;0;0.5;0;0.849459747186629;0.805057552839912;0.849459747186629;0.842072190410524;0.849459747186629;0.21959194374815;NA;NA;NA;0.327732265316552;1;1.30988849955482e-53
460775018927271;324;2;5;2;5;2;0;1;2;0;0.5;0;0.994627501543179;0.997565914471002;0.994627501543179;0.990451285893012;0.994627501543179;0.580260554848532;NA;NA;NA;0.656420977197232;1;9.31732526423759e-66
262108347832305;52;2;1;2;1;2;0;1;2;0;0.5;0;0.760613519004891;0.790644110685359;0.760613519004891;0.705232719350429;0.760613519004891;0.45631371546352;NA;NA;NA;0.571903199199171;1;1.58123585996618e-08
402829218769226;258;2;1;2;1;4;0;1;2;0;0.5;0;0.16125678139089;0.16366062825225;0.16125678139089;0.161997078831563;0.16125678139089;0.128464726037568;NA;NA;NA;0.708333744535933;1;1.92796786810064e-51
964345260649232;318;2;4;2;4;2;0;1;2;0;0.5;0;0.745212623960607;0.728880155620452;0.745212623960607;0.737235042911318;0.745212623960607;0.0398757965301794;NA;NA;NA;0.652781923410895;1;1.34469693775385e-60
948290952713023;92;2;1;2;1;5;0;1;2;0;0.5;0;0.276182688254975;0.246659904454429;0.276182688254975;0.278477309131545;0.276182688254975;0.635243459914312;NA;NA;NA;0.525282721765125;1;4.71004461006312e-15
92848823032032;198;2;1;2;1;3;0;1;2;0;0.5;0;0.0830604544905656;0.0880786493631256;0.0830604544905656;0.0835884696306697;0.0830604544905656;0.839759834115645;NA;NA;NA;0.886922731013086;1;1.38546598000726e-41
287124808780445;50;2;2;2;2;4;0;1;2;0;0.5;0;0.149669873263704;0.257961692554881;0.149669873263704;0.153993322136593;0.149669873263704;0.44754249229839;NA;NA;NA;0.395765687345556;1;7.48547341832521e-11
227322539029012;292;2;2;2;2;2;0;1;2;0;0.5;0;0.820318564658762;0.817780214812122;0.820318564658762;0.81957745069437;0.820318564658762;0.348742200541341;NA;NA;NA;0.906687898954439;1;4.96351251527811e-58
890478097824428;260;2;2;2;2;2;0;1;2;0;0.5;0;0.1776509606703;0.178200860268856;0.1776509606703;0.177851148435583;0.1776509606703;0.0356011368199057;NA;NA;NA;1;1;1.10550494286562e-46
289982865488098;178;2;3;2;3;3;0;1;2;0;0.5;0;0.437703380760025;0.42882315964303;0.437703380760025;0.442068424307995;0.437703380760025;0.788658750630053;NA;NA;NA;0.76379860821157;1;7.03891456829632e-35
846254916913956;220;2;3;2;3;3;0;1;2;0;0.5;0;0.0467767332115405;0.0445333176589665;0.0467767332115405;0.0469589121685107;0.0467767332115405;0.494719738577419;NA;NA;NA;0.685781265241721;1;3.33808636120401e-47
45558221762980;326;2;2;2;2;3;0;1;2;0;0.5;0;0.912545954263657;0.919363082481945;0.912545954263657;0.9125804645113;0.912545954263657;0.762491552180285;NA;NA;NA;0.911664725154587;1;1.28644787021151e-64
591300909812894;384;2;3;2;3;4;0;1;2;0;0.5;0;0.822350538486068;0.871780866177183;0.822350538486068;0.823518483640893;0.822350538486068;0.787657044624064;NA;NA;NA;0.306322845056379;1;4.39190422831965e-74
705805086969583;184;2;3;2;3;4;0;1;2;0;0.5;0;0.396154276698933;0.392599496255056;0.396154276698933;0.388065714743686;0.396154276698933;0.661555161251124;NA;NA;NA;0.076686352762164;1;1.5519825664392e-38
480187148460460;322;2;5;2;5;5;0;1;2;0;0.5;0;0.217077154487309;0.222833009447965;0.217077154487309;0.217789493608476;0.217077154487309;0.508857147808488;NA;NA;NA;0.911253333712471;1;2.84712111724734e-70
284818923952650;330;2;4;2;4;3;0;1;2;0;0.5;0;0.0683980948368228;0.0739633602735444;0.0683980948368228;0.0687500602325079;0.0683980948368228;0.87863744098434;NA;NA;NA;0.581147558827392;1;6.07281723036804e-64
698373304017061;340;2;1;2;1;2;0;1;2;0;0.5;0;0.323049804975629;0.30635741536548;0.323049804975629;0.325793982727387;0.323049804975629;0.407898059921795;NA;NA;NA;0.381152823927549;1;1.68196808095697e-57
143057865507113;388;2;4;2;4;2;0;1;2;0;0.5;0;0.959625777252567;0.943665271542116;0.959625777252567;0.959677262174765;0.959625777252567;0.959625777252567;NA;NA;NA;0.76066788776455;1;1.66673205456024e-85
137393919510565;90;2;3;2;3;4;0;1;2;0;0.5;0;0.9739139349196;0.900755188020603;0.9739139349196;0.984473492956532;0.9739139349196;0.692308922713284;NA;NA;NA;0.397203969196884;1;2.53411909468622e-17
199422934648197;84;2;1;2;1;2;0;1;2;0;0.5;0;0.43023703258547;0.458981061537021;0.43023703258547;0.433931500620319;0.43023703258547;0.0598021103445525;NA;NA;NA;0.662430811019045;1;2.52005162756586e-18
970514908519072;284;2;1;2;1;5;0;1;2;0;0.5;0;0.224160962841361;0.244262494689866;0.224160962841361;0.220466303812763;0.224160962841361;0.830940345834264;NA;NA;NA;0.154396310437418;1;5.3954308804545e-62
72280263819747;202;2;3;2;3;4;0;1;2;0;0.5;0;0.590698036488509;0.584904005210374;0.590698036488509;0.591331611566611;0.590698036488509;0.754545004923459;NA;NA;NA;0.888086083085887;1;4.0534387453426e-44
154731390613545;88;2;4;2;4;5;0;1;2;0;0.5;0;0.923233551478546;0.910509723366778;0.923233551478546;0.921980014919873;0.923233551478546;0.923233551478546;NA;NA;NA;0.135593001266303;1;4.83528836927257e-20
993951702999767;300;2;3;2;3;5;0;1;2;0;0.5;0;0.874947492542182;0.881158464565955;0.874947492542182;0.87932455364749;0.874947492542182;0.987304004728523;NA;NA;NA;1;1;1.82215429118264e-57
592488397222583;234;2;1;2;1;5;0;1;2;0;0.5;0;0.315773709661011;0.3059652509704;0.315773709661011;0.320478621392913;0.315773709661011;0.435429543097816;NA;NA;NA;1;1;8.96134685442678e-40
393418267745402;86;2;2;2;2;5;0;1;2;0;0.5;0;0.312768400085504;0.310997058253305;0.312768400085504;0.311607466927668;0.312768400085504;0.438458819169312;NA;NA;NA;0.516611801450309;1;3.41257945522445e-17
564689424346460;386;2;4;2;4;4;0;1;2;0;0.5;0;0.181313730758254;0.187960016744564;0.181313730758254;0.180820690090915;0.181313730758254;0.977159110735216;NA;NA;NA;0.359413367119604;1;7.58349571260637e-81
53860362524110;210;2;2;2;2;2;0;1;2;0;0.5;0;0.892532707418262;0.942177753645273;0.892532707418262;0.892615242293697;0.892532707418262;0.675369340748533;NA;NA;NA;0.487755101735129;1;4.15089487485669e-38
220164047825746;182;2;5;2;5;5;0;1;2;0;0.5;0;0.88685468316673;0.906658091199654;0.88685468316673;0.887136923739619;0.88685468316673;0.549940033838138;NA;NA;NA;0.881968584012106;1;1.63192437161664e-36
204837326518321;166;2;4;2;4;5;0;1;2;0;0.5;0;0.751125682281775;0.763247189402999;0.751125682281775;0.754722017406643;0.751125682281775;0.296187373033891;NA;NA;NA;1;1;1.98497454782397e-35
382849890115540;306;2;4;2;4;5;0;1;2;0;0.5;0;0.179130708452659;0.189780605740674;0.179130708452659;0.180867046230452;0.179130708452659;0.505176332943777;NA;NA;NA;0.647321811346592;1;2.84615271254188e-64
976123482600352;182;2;3;2;3;2;0;1;2;0;0.5;0;0.718198369159653;0.811305276605916;0.718198369159653;0.717732657833195;0.718198369159653;0.68679889623852;NA;NA;NA;0.18209594670204;1;9.3711879713217e-40
399218403279111;240;2;5;2;5;3;0;1;2;0;0.5;0;0.0497719264170665;0.0471720112960241;0.0497719264170665;0.0492541613873572;0.0497719264170665;0.255163999728358;NA;NA;NA;0.795690676436399;1;5.09568272957939e-46
563271610492073;168;2;5;2;5;4;0;1;2;0;0.5;0;0.314997855691271;0.325914155316442;0.314997855691271;0.315975901668116;0.314997855691271;0.314997855691271;NA;NA;NA;0.877370556064143;1;1.49472179015667e-37
274314519444833;194;2;5;2;5;4;0;1;2;0;0.5;0;0.165950219008452;0.142919347893755;0.165950219008452;0.169187336934199;0.165950219008452;0.879232387691115;NA;NA;NA;0.387316051300652;1;7.70565654064528e-37
61989025735797;254;2;5;2;5;5;0;1;2;0;0.5;0;0.241905043309114;0.252347856833053;0.241905043309114;0.241464393844492;0.241905043309114;0.024149685163262;NA;NA;NA;0.706138934430931;1;1.41934842188519e-50
720160294982554;188;2;1;2;1;2;0;1;2;0;0.5;0;0.802066832021248;0.905432288796463;0.802066832021248;0.802276197759625;0.802066832021248;0.940785186226145;NA;NA;NA;0.0574174243463646;1;4.80764927084773e-37
63131374109381;46;2;3;2;3;3;0;1;2;0;0.5;0;0.770538977680547;0.994897588918304;0.770538977680547;0.771669999790967;0.770538977680547;0.027339629627828;NA;NA;NA;0.375892907176975;1;5.70314943828038e-10
616532762653512;122;2;5;2;5;3;0;1;2;0;0.5;0;0.3807362298628;0.442898703328288;0.3807362298628;0.386871551397542;0.3807362298628;0.417754698844957;NA;NA;NA;0.145494783174025;1;8.7433752603024e-23
