ID;N;K;scale_batch_effect;covariate_effect;SD_residual;treatment_effect;interaction_effect;prob_treatment;p_treatment_rnd_no_control;p_treatment_rnd_control;p_interaction_rnd_no_control;p_interaction_rnd_control;p_treatment_anticlust_no_control;p_treatment_anticlust_control;p_interaction_anticlust_no_control;p_interaction_anticlust_control;p_treatment_confound_no_control;p_treatment_confound_control;p_interaction_confound_no_control;p_interaction_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
19408188332220;260;20;1;1;2;1.5;2.5;0.5;2.60602440130952e-20;4.95720223809506e-21;2.79244695569494e-07;2.87607024307074e-07;7.87517368855284e-21;4.12758788597668e-20;1.05553576828582e-07;2.0182762909629e-07;9.74306909379049e-21;0.0440982217984608;7.88059361921462e-08;8.31398213102721e-08;-0.0535894118532411;-0.00401920588899308;0.00803841177798615;0.168428587977044;0.999999999996252;1.65419450486988e-43
437827344256745;280;20;1;1;2;1.5;2.5;0.5;1.55316261131051e-12;2.50893925875895e-12;7.94318578373827e-09;1.00832625749825e-09;1.05590618940526e-12;4.36832000392373e-13;1.17456536613159e-08;2.42989694314117e-08;7.84324847357733e-13;0.320074186819228;2.12443736530954e-08;4.53631540030083e-08;-0.0743312968867293;-0.00991083958489724;-0.00619427474056077;0.397778096554685;0.999999999998253;6.16168292934089e-47
774100816236458;300;20;1;1;2;1.5;2.5;0.5;5.61617197829854e-24;7.47616008044977e-23;7.27651134103927e-07;3.85192626922291e-07;1.84767517446882e-23;3.20111469845679e-23;4.93313405077814e-07;6.40764882256247e-07;7.70895478603198e-24;0.986753048683216;1.40019548645917e-06;1.93866565837915e-05;0.118634279124451;0.0109953722115345;0.0480324154503875;0.231648264196013;0.999999999976557;2.30885334741614e-49
683414688684358;140;20;1;1;2;1.5;2.5;0.5;1.7558788125369e-11;2.05725550588745e-10;0.0279860798277158;0.134588212275403;1.87130803812927e-11;9.83230228161596e-12;0.0228793830980748;0.0393538741113358;1.33570325017054e-13;0.130471339330489;0.0278885864496796;0.0774708583475092;-0.0412201583904322;0.0137400527968107;0.510880144899599;0.679904431096742;0.999999999996644;2.33950399916371e-19
545607341257823;60;20;1;1;2;1.5;2.5;0.5;1.04691039513794e-05;0.00036166668096003;0.065451303606144;0.0225012770210986;1.08892120535642e-05;3.39493927352874e-05;0.0548384574782095;0.0621456536792659;6.40025589167864e-06;0.0169419146459096;0.0456740219074512;0.139539540513604;-0.194630155757067;-0.0319542046765335;0.0610034816552003;0.419248700973134;0.997606746168474;3.86982630066418e-06
25367114232582;80;20;1;1;2;1.5;2.5;0.5;7.55946138187279e-07;5.36022602670882e-05;0.00382891873807691;0.0205844504965068;2.47432762920869e-06;1.41345317036367e-05;0.00262109188772492;0.00644473629139065;2.74791207990359e-06;0.831922760356527;0.00454650964748501;0.0156904882685019;0.28942079781487;0.0306961452227892;0.021925818016278;0.109324421172504;0.999816028034581;9.33419975280605e-09
780746169543662;80;20;1;1;2;1.5;2.5;0.5;1.34513662811004e-05;0.000455399550127654;0.0340422800787011;0.0156916962698152;4.49529810056977e-06;2.51557352990768e-06;0.0231591792213752;0.0247895444773573;4.81783129551475e-06;0.0236321449570782;0.0257662417388101;0.0479126832924715;-0.199435292990548;0;-0.0346843987809648;0.522438273986263;1;1.85962550298585e-09
762912968154998;200;20;1;1;2;1.5;2.5;0.5;2.62159480258733e-17;3.36324103834271e-16;1.4035474679946e-07;1.12739592479786e-06;7.44742505861688e-18;1.53417491735506e-17;1.99154564316629e-07;2.47968794599262e-07;2.48424024824466e-17;0.0364369063446713;1.19933370788242e-07;7.49168384431144e-07;-0.0572750964084266;0.0208273077848824;-0.0381833976056178;0.62326846539404;0.999999992759191;2.75518750139428e-30
419528861416392;280;20;1;1;2;1.5;2.5;0.5;2.70705370450438e-15;3.92272113784827e-14;2.59814000024078e-10;3.31555593642923e-09;1.26924866443048e-15;2.81268963270558e-15;4.38822563666998e-10;8.6987858684338e-10;5.51573927714627e-16;0.364193569580056;5.12632037894872e-10;2.12925612281381e-09;-0.0216827279870526;-0.00681457165307369;0.050180027627179;0.236248675755816;0.999999999956522;2.06075803643525e-46
550233526722452;80;20;1;1;2;1.5;2.5;0.5;0.000212279271860118;0.00746622645419293;0.0168069661102314;0.00481977949268865;0.000495782989578629;0.000370314755451086;0.0190099349323523;0.0267708107118064;0.0019323498991376;0.17285272145226;0.018563334926243;0.0290059790380851;0.204026034976785;-0.0173639178703647;-0.507894597708167;0.201591241845862;0.999999852719077;9.03907177905625e-09
307997446954159;160;20;1;1;2;1.5;2.5;0.5;5.90713092365376e-12;1.10148121493798e-10;0.003668764892584;0.00331077581994091;2.65557334952212e-12;1.04369147228937e-11;0.00537275355978945;0.00296164608322813;2.05209020666384e-11;0.0145510935136536;0.00533325068618774;0.00935966498413945;-0.00652169289931628;-0.0260867715972651;-0.18043350354775;0.82954006815586;0.999999428229731;3.75396056730972e-23
582002852526269;220;20;1;1;2;1.5;2.5;0.5;1.19423310242808e-16;1.17593565708693e-15;0.00024080800274064;0.00305771691116661;7.06972412284529e-17;1.47020132910109e-16;0.000284625110562802;0.000345076528953333;2.81106011985608e-15;0.0179524042004091;0.000266166930440555;0.000220289420917844;-0.0640656196144197;-0.0118640036322999;-0.315582496619178;0.577147346699539;0.999999999999954;7.19705626543441e-35
234073479761895;120;20;1;1;2;1.5;2.5;0.5;1.67854691611598e-09;5.00389557987503e-08;0.000445469477836722;0.00185251011604171;9.45829689548382e-10;7.88067151922709e-10;0.000461060227876985;0.00155496752417536;1.49283481012566e-09;0.110537644501819;0.000785974592324084;0.00685415398001918;-0.15616657783743;-0.0375956576275294;-0.0838672362460271;0.324579367613773;0.999999995951748;1.09550220477419e-15
641086948153986;160;20;1;1;2;1.5;2.5;0.5;1.24177891903147e-10;1.09501060014342e-07;0.00486935964666129;0.0155049121281917;1.6631261539228e-10;1.0613764634513e-10;0.00312325895102252;0.00633037397821489;9.9538969174636e-12;0.475871538724699;0.00628030284365609;0.00176349396582003;0.0628851274643541;2.94977289640743e-18;0.370805406772571;0.341624029328334;0.999999999699968;3.70380263892781e-23
36217542726189;220;20;1;1;2;1.5;2.5;0.5;2.0622259561795e-13;2.06060820729371e-12;1.56604442274016e-09;6.26549235006664e-09;4.55221088636811e-13;2.19632578191698e-13;2.47343968626286e-08;1.347079864324e-08;3.20349214064373e-13;0.0659977726396153;5.20188498319383e-09;9.13676719366489e-07;0.058342496680246;-0.0157682423460124;0.0283828362228224;0.24428663871747;0.999999889433055;7.0593451022669e-35
89855737359912;100;20;1;1;2;1.5;2.5;0.5;2.41771342995221e-06;1.81713598013644e-06;0.0021119610574106;0.0633935477373276;2.15054713254365e-06;3.75835735636428e-06;0.00169144007041643;0.00151808032853154;1.95800762524071e-06;0.887066874282996;0.00395641195182028;0.0047465402282323;0.00175146927799926;-0.0297749777259875;-0.0332779162819861;0.811762354805447;0.999999496414935;4.08311403647515e-12
596460538947089;120;20;1;1;2;1.5;2.5;0.5;2.93376351054918e-07;2.77296650703511e-05;0.00130827586956128;0.0028005418061372;4.84281787648725e-07;8.9613943073641e-07;0.00147429925000634;0.00602051377448161;3.11618948741283e-08;0.293645643759313;0.00226986378332258;0.00955663499168492;0.0636234206004344;-0.0347036839638733;0.37884854993895;0.324579367613773;0.999999995951748;1.09550220477419e-15
522869042361387;120;20;1;1;2;1.5;2.5;0.5;1.86546565006853e-12;6.72865817493612e-09;0.00273478360201934;0.000910000304771457;4.46085958510891e-12;1.1563314026748e-11;0.00489460893283602;0.002825302283047;1.68866953456818e-12;0.00629185016915968;0.00281845528300423;0.0341222502431404;0.130138814864525;0.0375956576275294;0.199546182792271;0.153172412163833;0.999999995951748;1.09550220477419e-15
577023418846140;260;20;1;1;2;1.5;2.5;0.5;1.5802182219761e-14;4.38139283484047e-14;5.69934647382555e-05;0.000171524051263698;1.5929141940776e-14;6.12906193947725e-15;6.32359928686156e-05;5.9498787891805e-05;1.90340547682273e-14;0.805557560346563;7.6892697005954e-05;0.000196653011818933;0.0513611100845318;-0.00333513701847609;-0.0313502879736753;0.395433235852036;0.999999966603241;1.63002321757503e-43
341962512442027;260;20;1;1;2;1.5;2.5;0.5;1.36238213624321e-24;2.87712201924867e-22;3.8744750862475e-06;1.13353560248661e-05;1.87767529353065e-24;2.21367293744374e-23;1.1356799015126e-05;4.13692686440548e-06;6.88118393080696e-24;0.000548352929790789;7.1094440202611e-06;8.49195030869116e-06;0.153514256033416;0.0207814058385847;-0.0261443492808001;0.0807155473100457;0.99999999990643;2.90231277039421e-44
891803461166368;60;20;1;1;2;1.5;2.5;0.5;9.47177504883277e-07;0.00418448773200512;0.000144842205629081;0.0206315758724468;1.92356729250699e-06;6.27372757629326e-05;0.000221840883251592;0.000767745361585779;3.8016652931694e-07;0.972567075437428;0.000211744635327291;0.067305097610959;0.0637298440156567;-0.0753170883821398;0.133253310214555;0.0862167732237949;0.996693068354374;1.01846814068598e-05
855559407027170;180;20;1;1;2;1.5;2.5;0.5;2.96123026221343e-12;5.59288730845934e-12;1.01582624797596e-07;1.32131055494564e-06;4.01094746273731e-12;2.2959453224751e-12;1.63044398642675e-07;2.72827981606043e-07;2.16192422931441e-13;0.435031449996613;3.78118581261879e-07;1.59928207374475e-06;0.0270839651823393;-0.011607413649574;0.266970513940201;0.903640397803006;0.999999999890401;1.56809709263079e-27
446574753155274;160;20;1;1;2;1.5;2.5;0.5;3.24074441795029e-13;5.06398101823914e-12;0.000137101678352337;0.000303788067667557;2.47703515114435e-13;1.84458583019925e-14;8.35912524181906e-05;0.000328620976318506;2.19099036881842e-13;0.695325050159817;0.000180530967113805;0.000569247096241021;-0.0458831467741123;-0.0284038527649267;-0.107060675806262;0.674150026527159;0.999997276702214;3.85790083009492e-23
589348134469655;80;20;1;1;2;1.5;2.5;0.5;2.47312279816287e-10;5.4284715221967e-08;0.00529188651229763;0.147492226079974;4.46079891121741e-10;3.07274585232257e-09;0.00585351156664779;0.0128105006665351;2.0878137799027e-10;0.381339991213533;0.00673986422714853;0.009720213239365;0.114927991572785;0.0238529793830309;0.219013719789647;0.725177454576768;0.999999999509716;6.0862250557799e-09
916426110774219;100;20;1;1;2;1.5;2.5;0.5;1.08413414016844e-05;0.000730649867237708;2.41416789957503e-05;1.43681915533355e-05;1.63465080577138e-05;3.26648765063659e-05;2.87681328090202e-05;7.63379749607509e-05;3.88653950705206e-05;0.304652355861619;2.83354421247311e-05;4.28484812535991e-05;0.0590107053905001;-0.0138848718565883;-0.190916988028089;0.233970674829734;0.999921558312212;3.93700668056195e-12
923349210760930;80;20;1;1;2;1.5;2.5;0.5;1.08955496859241e-06;3.6475003291286e-05;7.10687838444035e-05;0.00370810782364473;9.36057079964693e-07;1.8906819333414e-06;0.000125560473124749;8.55437662170126e-05;3.13105349804152e-06;0.00605167847364508;0.000146448315317957;0.000218572895370557;-0.0154122597803019;0.0726577961071376;-0.103482315667741;0.448140606885723;0.999642638648614;6.31251110958122e-09
396666810511040;220;20;1;1;2;1.5;2.5;0.5;1.4256750186767e-13;3.33797758094142e-12;0.000283792452578778;6.79803595907911e-05;5.43490469352325e-13;8.31701521809644e-13;0.000209182703637242;0.000112194634381476;2.85407508833992e-13;0.320782579047138;0.000321825946149252;0.00139745755223456;0.138829413529094;-0.00631042788768611;-0.0126208557753722;0.104245090995841;0.999999965400193;3.78319503077266e-34
423681371337039;300;20;1;1;2;1.5;2.5;0.5;5.13329764146802e-27;2.31101952983635e-26;3.79791215065281e-05;4.40682073297076e-06;5.96463124711028e-27;9.1505761439164e-27;2.31857785685993e-05;2.99417716601265e-05;1.35187444543652e-26;0.023718796202046;3.87921083091026e-05;5.99174105180895e-05;0.0433796049548416;0.015616657783743;-0.026027762972905;0.624714629494916;0.999999999216215;1.07855796763376e-49
236499831698336;100;20;1;1;2;1.5;2.5;0.5;4.2789686464453e-05;0.000842133213890986;0.0378877221792717;0.0161606670003164;3.11808894245257e-05;0.000116570033655591;0.0385597677190306;0.0483137409403849;1.9882008654923e-05;0.342119925233944;0.0242535744924521;0.00756892188051273;-0.0555394874263531;-0.0694243592829413;-0.0277697437131766;0.233970674829734;0.999921558312212;3.93700668056195e-12
186567951041009;180;20;1;1;2;1.5;2.5;0.5;4.36001901990208e-11;3.34806520274343e-11;2.75078620670386e-07;3.11964542546773e-06;5.03368288722132e-12;4.49467972141951e-12;1.11083110734838e-06;1.36917040582006e-06;9.05917968757697e-12;0.242221697710499;6.67194514048452e-07;1.27522624723693e-06;-0.0900727068663342;-1.79816303745243e-18;0.0430782511099859;0.841507831079286;0.999999739154415;5.66470567093056e-27
564903717995099;140;20;1;1;2;1.5;2.5;0.5;5.23474640306306e-06;1.03554767413024e-05;4.54061587510051e-05;3.80516855849999e-05;4.1516195800953e-06;1.06909624562349e-05;4.51697385699943e-05;0.000224571086934614;3.48179896338038e-06;0.0202203548386418;6.51368708320515e-05;0.000141980290956458;-0.0262310098848205;-0.0112418613792088;0.0437183498080341;0.878113454753077;0.999999999996644;2.33950399916371e-19
417973262091324;100;20;1;1;2;1.5;2.5;0.5;1.04377000409072e-11;4.8033649144188e-11;0.0453136260168086;0.0213013124092417;1.01906083281667e-11;2.82150132861632e-11;0.0437088566263923;0.035657457372813;3.64043759533554e-11;0.00237831586115184;0.0585813608998596;0.125688153740546;0.0417551093601346;-0.0139183697867115;-0.22965310148074;0.744333548935726;0.999971606024486;2.04228116585902e-12
460446050353263;60;20;1;1;2;1.5;2.5;0.5;0.00453596156181594;0.0189995367444449;0.124036971161045;0.0949535392944028;0.00207866772302795;0.00651660056073348;0.15244035746127;0.106372187605901;0.00179988311688669;0.871781911645698;0.173806046491271;0.67398952618439;-0.166646009350799;0.0575686214120942;0.0999876056104794;0.166039825832728;0.999999984947107;3.86982630066418e-06
953836735445139;240;20;1;1;2;1.5;2.5;0.5;1.55848452716642e-23;2.09634587619187e-22;5.83634662045081e-05;0.000205879454315341;3.22837378448303e-23;2.86036689193711e-23;4.85354094982062e-05;4.04547772918467e-05;1.86332886688641e-23;9.18308803905879e-05;3.87035221569835e-05;2.00590536978262e-05;-0.00580985539573335;0.0116197107914667;0.0784330478424003;0.98963805440132;0.999999943757719;3.2561535235231e-40
769924747670996;80;20;1;1;2;1.5;2.5;0.5;7.02284647814431e-07;1.7567058386202e-05;0.000151153274804921;7.5392355046076e-05;3.89284488935681e-07;1.40783566568845e-06;0.000148020922211416;7.66505061064021e-05;7.32586624049866e-07;0.613384735229692;0.000167660255256392;0.000362203902536769;-0.00216845267118462;0.00650535801355387;-0.149623234311739;0.23891555561423;0.999999999509716;6.0862250557799e-09
66805931926781;140;20;1;1;2;1.5;2.5;0.5;6.10880249593903e-10;2.70273819659693e-09;0.000147679849993325;6.47509650011768e-05;1.07100193093114e-09;2.38605974444017e-09;0.000109910811482035;2.17013464562465e-05;2.08221352291719e-09;0.0765708509469039;5.01139500879364e-05;9.09321944082936e-06;0.00373490704011429;0.0236544112540572;-0.1132921802168;0.271939072707866;0.999999975319565;1.82552869730814e-20
694029470662687;160;20;1;1;2;1.5;2.5;0.5;7.68315700223069e-09;2.06954885522316e-08;0.000727554164323696;0.00515446915454631;1.59198808801365e-08;1.26094172187674e-08;0.00104341051780102;0.00119114939296512;3.73385567242941e-09;0.849943047881982;0.00149977310820511;0.000639390116650193;0.0966549480205432;-0.00760207456341351;0.216116119731327;0.526108402904361;0.999999787567433;7.3064882689211e-23
619997141725908;160;20;1;1;2;1.5;2.5;0.5;5.73590325996451e-13;1.03374787510501e-10;3.38478498454369e-05;0.00028044018804916;2.36450466428865e-13;1.06839626598954e-12;6.47222353696607e-05;2.1501955832052e-05;9.5061280890014e-14;0.0283482024168408;5.71425600446121e-05;2.09005745566751e-05;-0.0466399661252611;0.0141004548750789;0.120396191625674;0.376524284680465;0.99999999301984;7.24544874046241e-23
406027300885191;120;20;1;1;2;1.5;2.5;0.5;7.48799593932692e-13;6.49091824641215e-11;1.48468370714594e-05;1.23079599316167e-05;1.8333201563714e-12;4.46861512589067e-12;3.09725029651351e-05;0.000437238367778484;1.37337207536709e-12;0.15080791449027;3.1412035615316e-05;5.41154040954676e-05;0.0694073679277466;0.0231357893092489;-0.101219078227964;0.664982111409294;0.999999995951748;1.09550220477419e-15
351458041999197;60;20;1;1;2;1.5;2.5;0.5;1.07691493848096e-08;1.62616502613931e-05;0.0331933809881128;0.0029698823923748;3.08824746753116e-08;3.63504215186021e-06;0.0231186814121903;0.108311238724762;4.04496192372202e-08;0.180013784306931;0.0309353733456381;0.000925112188672712;0.315225129338516;0.112786972882588;-0.0722993415914027;0.254256574662449;0.996031238962142;1.01521210754267e-05
398099866905335;180;20;1;1;2;1.5;2.5;0.5;5.11166448965741e-13;1.93077073931003e-10;9.23075385920972e-05;0.000138719360529003;3.503850579289e-13;1.01961186631511e-12;0.000179642092486813;0.0002481010979877;4.86923226043871e-14;0.040046320535189;0.000231543219666624;3.09922663182384e-06;0.00681566513376961;-0.0204469954013088;0.285284269170642;0.329676348684693;0.99999999709985;1.87553203585946e-26
309133793084842;200;20;1;1;2;1.5;2.5;0.5;2.05485807104412e-13;1.00630424953101e-12;0.00102875127126044;0.00111370989872748;8.48611416024824e-14;1.60309649785205e-13;0.00012236717180492;0.000112825153300427;3.18795688432456e-13;0.242923384180902;0.000329894905286168;4.20938540800409e-05;-0.0849937774690732;0.0156111019841155;-0.0225493695326112;0.308340284777314;0.999999999961016;6.3618330861446e-31
870973359562679;200;20;1;1;2;1.5;2.5;0.5;4.63980037105037e-10;6.02927243186759e-09;2.75909079647846e-06;1.91156836689551e-06;1.36603015173622e-10;8.96006893262159e-11;6.28833005921575e-06;5.29741788359595e-06;1.74772933318389e-09;0.088961044772699;7.78451268381521e-07;3.31685601507735e-06;-0.0902516670678238;0.0173560898207353;-0.239514039526148;0.676852443492344;0.999999992759191;2.75518750139428e-30
466931445986487;160;20;1;1;2;1.5;2.5;0.5;6.27225117561228e-16;3.70271229487567e-14;1.37151667011197e-05;0.00032401467096013;1.60116316092199e-15;3.18324160173889e-15;1.15442296487516e-05;1.54956336385801e-05;5.18022673676705e-16;0.311337009805768;4.85517508747374e-05;4.64027002607806e-06;0.101445538161347;0.0119989346212346;0.265067373905456;0.296860321990402;0.999997558781342;1.2369851354331e-23
618824445807676;280;20;1;1;2;1.5;2.5;0.5;1.18859872633124e-21;2.116694453893e-20;2.51529751419219e-07;2.21943012418826e-07;6.20117958855573e-22;1.26736402379226e-21;7.57115218439974e-07;7.14454657264261e-07;3.38349893901688e-21;0.079398128536058;3.74843803316795e-07;1.22908957041219e-07;0.0655180701449207;-0.00187194486128345;-0.0929732614437446;0.952471575979596;0.999999999950387;2.19722590058735e-46
662273744361077;120;20;1;1;2;1.5;2.5;0.5;2.12476936172433e-09;2.73850507572931e-09;0.012739232067946;0.0245987950221198;1.44832939836336e-09;5.85692223904919e-09;0.0248198636380543;0.0273289544159056;4.37691920080914e-09;0.0205970911988531;0.0294329255465704;0.0680024927637533;-0.0610034816552002;-0.0261443492808001;-0.148151312591201;0.374579012928032;0.999993345029876;1.10921737164362e-16
840376818499967;120;20;1;1;2;1.5;2.5;0.5;5.95143593409406e-07;9.43019741237961e-07;0.0493080279885768;0.0140214209221067;7.83945955831106e-07;4.82713681847969e-07;0.0283388908435318;0.0304899304959265;2.07538814172802e-06;0.102821156801881;0.0338574806136392;0.0485492446884543;0.0451087234711282;-0.0683906452626783;-0.164428572652822;0.790120511996139;0.999986798965667;4.73557653365303e-16
357766476452771;300;20;1;1;2;1.5;2.5;0.5;2.23201274446571e-22;5.43592228757756e-20;1.79697929669501e-06;7.00062915828192e-07;6.6153399476529e-22;7.66195777815426e-22;7.03867434766247e-07;1.34505188051611e-06;2.35509739842301e-23;0.00311927353586094;7.50478444782143e-07;7.31881082717282e-06;0.0903805060585677;1.96819009739094e-20;0.19118953204697;0.722597327143667;1;1.10148086373551e-49
891931533223165;180;20;1;1;2;1.5;2.5;0.5;6.70046146222868e-15;1.51822460811691e-12;1.23746613929283e-06;2.55308996387998e-06;5.23160789535463e-14;2.05738085265015e-15;1.55361670857909e-06;5.29149100530152e-07;3.06057640060324e-15;0.000793251519269837;1.32884673268712e-06;8.01337819255983e-06;0.0963455521693467;-0.00385382208677387;0.190764193295306;0.0278353297748124;0.999999117171097;3.09377609924759e-28
393397272636305;260;20;1;1;2;1.5;2.5;0.5;2.06893435303091e-09;5.25593781831142e-09;1.96961955312046e-06;9.20919355604307e-06;1.72659567726192e-09;4.46161569361727e-10;3.45288449429026e-06;1.70943454691772e-06;1.04076647684931e-09;0.441019351373529;3.49398798868916e-06;9.98373249226114e-06;-0.0483054837082424;-0.00402545697568686;0.0576982166515117;0.0566173060670951;0.999999999250556;1.66317652344949e-43
308812516618506;260;20;1;1;2;1.5;2.5;0.5;2.7387116058755e-18;1.57843155021188e-17;2.45853888511723e-06;1.5383506308707e-06;3.91292257250032e-18;4.5364181240683e-18;2.58640529815833e-06;3.80689600465619e-06;7.22056223955099e-17;0.466131773515796;5.07455583051906e-07;8.60233262974308e-06;0.0286821783588944;0.0233459591293326;-0.184766590823575;0.793418814247344;0.999999966603241;1.63002321757503e-43
731009486192549;120;20;1;1;2;1.5;2.5;0.5;2.57598644174788e-13;4.56056059226825e-12;0.00739173438287797;0.018343275612235;1.27227384282857e-13;2.15034811870018e-13;0.0104756901669872;0.0184425591769658;3.45071862466074e-14;0.0610439773264023;0.00617386807755349;0.00221374723705427;-0.0449570545963463;0.0304547789201056;0.233486638387476;0.319676211939182;0.999997469631219;4.6897622766681e-16
900150161292005;100;20;1;1;2;1.5;2.5;0.5;2.34948876299724e-10;8.79813884313959e-09;0.0116357518072353;0.237878222228867;4.93415376185922e-10;3.85138152381998e-10;0.00740534241242237;0.00443044227996099;1.45745830988325e-10;0.102761161908983;0.025092613141191;0.139363628843642;-0.0367808548379846;-0.0192661620579919;0.127857257293947;0.605536769590934;0.999999496414935;4.08311403647515e-12
589005323498938;240;20;1;1;2;1.5;2.5;0.5;1.54796697809021e-18;1.02818987691458e-17;1.15481675303761e-05;6.02995210473741e-06;7.47393854001383e-19;6.30601399225961e-19;3.22552104330406e-06;2.93422151683382e-06;1.19305331816742e-19;0.886587580739079;9.97468032999459e-06;1.78961456062767e-06;-0.00505831712795144;-0.0122844844535963;0.145245963245462;0.501303126802238;0.999999999999981;1.78909665218262e-39
527603592080760;220;20;1;1;2;1.5;2.5;0.5;1.68480533733886e-16;3.61006310196094e-14;2.43143085250742e-05;0.00014997974561952;1.96156427161954e-16;6.0977497076055e-16;2.8994880637125e-05;3.59062385927554e-05;4.13006199076252e-18;0.21174564318239;6.45484835183836e-05;0.00011228606890812;0.091820900094889;1.02985261409434e-20;0.383114790051089;0.217411613476306;1;1.87143480596821e-35
202381176477991;80;20;1;1;2;1.5;2.5;0.5;4.33394035706536e-09;3.0096944560693e-07;0.0225363932359207;0.0203480763993227;6.77819071472141e-09;5.0390926299738e-10;0.0281097982623193;0.0313056937922859;1.61098789959362e-09;0.1021349294944;0.0248797077840998;0.0646084763390221;0.0305017408276001;-0.0348591323744001;0.235299143527201;0.699878270445038;0.999980239807144;1.85962550298585e-09
743924431920050;100;20;1;1;2;1.5;2.5;0.5;8.07430441377656e-07;1.34815252579761e-05;0.000995569260889263;0.000878230972527167;1.53373910205217e-06;3.77673041299882e-08;0.00137528651147359;0.00153975679273139;1.05739325506491e-06;0.0720371592983963;0.00110836297757958;0.00270809959332633;-0.0208106392685789;-0.0832425570743155;-0.138737595123859;0.806490114904507;0.999893659634373;5.35556075043512e-13
844300003886239;60;20;1;1;2;1.5;2.5;0.5;6.60995363558067e-06;4.76273492022258e-05;0.59224050584504;0.499889681298821;3.1866232658966e-05;0.000581654377666013;0.479854111581674;0.82073654010283;2.7513868088733e-05;0.0548531302081188;0.435043190497111;0.725420107794636;0.183010444965601;-0.0493837708637335;-0.0958626140296004;0.161097114563653;0.997606746168474;3.86982630066418e-06
317211408309906;200;20;1;1;2;1.5;2.5;0.5;3.67034127904309e-14;3.00388244736976e-14;1.24644064138986e-05;3.65662121515908e-05;8.10235557227641e-14;6.56768062462397e-14;7.66152958901283e-06;4.71600733121109e-06;1.25828371992096e-13;0.0149726455288276;1.10257715310864e-05;4.82728614333809e-05;0.0277975998177962;-0.0225855498519594;-0.165048248918165;0.985538027297581;0.999999918503342;2.77953484225475e-30
575649779683839;60;20;1;1;2;1.5;2.5;0.5;2.82355221910684e-05;0.00170767724742033;0.105720990650264;0.0922322780973836;2.38335374133103e-05;6.40661904166324e-05;0.0331375803082552;0.0768637839343808;4.01902180723291e-05;0.405631191357997;0.0352921290322107;0.0989801377089142;-0.0405553552826906;-5.80406696805074e-18;0.0347617330994491;0.755984438062305;0.996693068354374;1.01846814068598e-05
156495648063752;80;20;1;1;2;1.5;2.5;0.5;1.79791775883024e-05;0.0033111035803758;0.0381716314133011;0.0733739490843141;2.17856964484353e-05;6.01433950890521e-05;0.0360312208766788;0.16693802228353;3.02162983379804e-05;0.126383568559825;0.0321336510493046;0.269995183389282;-0.0043355498476206;0;-0.0693687975619296;0.284256258668954;1;1.85962550298585e-09
98822576892016;240;20;1;1;2;1.5;2.5;0.5;2.44515650207709e-19;5.59764832790683e-18;7.07236755096501e-05;5.61395983418784e-05;6.33625531634027e-20;4.87697353040092e-20;2.29786607111903e-05;3.57867760481754e-05;1.82807532730293e-21;0.144690081597172;1.98082496903777e-05;0.000107518229232678;-0.0672594329252336;0.0122947350508491;0.324725649284192;0.321163815786356;0.999999994134058;7.3769379524765e-38
479679356019346;80;20;1;1;2;1.5;2.5;0.5;7.63652853131501e-06;8.31246484189561e-07;0.00333580027465192;0.00104831741193115;4.84915396684192e-06;1.40922993193227e-05;0.00620248358384497;0.00851719042377735;6.58250044186416e-06;0.774360984539516;0.00648788971438916;0.0401605220530915;-0.0434097946759117;0.0303868562731382;0.0217048973379558;0.403677458512965;0.999999852719077;9.03907177905625e-09
576443684623716;100;20;1;1;2;1.5;2.5;0.5;0.000190436411642608;0.000230142829896201;2.89818760253697e-05;0.000109525954359867;0.000175585075037679;0.00039193811607252;1.85037697509229e-05;6.60826347186508e-06;2.63193717445308e-05;0.943025822356951;2.54905676699599e-05;0.000345249562039573;0.00871478309360002;-0.0505457419428802;0.392165239212002;0.194607074269954;0.999988287833136;5.35556075043512e-13
37457777919076;220;20;1;1;2;1.5;2.5;0.5;2.37672161037054e-12;3.25138695799209e-10;9.28263066196913e-05;0.00046487857786186;3.97696769083972e-12;1.42894310650832e-11;7.97405767615815e-05;5.27601163157197e-05;6.81825300670297e-11;0.595835789881666;4.50625712713001e-05;0.00173731146992702;0.0481349411094751;0.0386657723666275;-0.174390524347442;0.562816463767888;0.999999987224821;5.30778954066307e-34
138556581009922;200;20;1;1;2;1.5;2.5;0.5;5.20330663178266e-11;4.7292796540675e-10;0.00805453949000779;0.00417385369600137;8.72729271655696e-11;2.82534808974118e-11;0.0095368566784768;0.00962386430262996;1.10243262165071e-12;0.000617688175337442;0.00385898800751514;0.0270565942730352;0.0174295661872001;-0.0226584360433601;0.339876540650401;0.775386048953596;0.999999609193025;3.40476513931164e-32
351853095637500;240;20;1;1;2;1.5;2.5;0.5;1.06399819070766e-22;1.24845496055556e-21;2.88061197325175e-06;1.76321674688133e-06;8.57773250480213e-23;1.13485005682411e-22;6.2951228808274e-07;1.06881333867701e-06;3.20395331013275e-22;0.000727960921069863;1.56450296835963e-06;6.82149933667126e-07;-0.00939662824180003;0.00650535801355387;-0.0542113167796156;0.688607225933745;0.999999999821706;2.12978859305432e-38
