ID;N;K;scale_batch_effect;covariate_effect;SD_residual;treatment_effect;interaction_effect;prob_treatment;p_treatment_rnd_no_control;p_treatment_rnd_control;p_interaction_rnd_no_control;p_interaction_rnd_control;p_treatment_anticlust_no_control;p_treatment_anticlust_control;p_interaction_anticlust_no_control;p_interaction_anticlust_control;p_treatment_confound_no_control;p_treatment_confound_control;p_interaction_confound_no_control;p_interaction_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
619350429521678;270;10;1;1;2;1.5;2.5;0.5;1.69068886640457e-26;4.95316980672297e-25;4.52869707512368e-07;1.12984965016704e-07;5.54707880924544e-26;4.11924646050886e-27;3.58900405461039e-07;3.28505824964095e-07;4.63391168325768e-25;0.00391889781174117;8.02237156814106e-07;1.75909531215853e-07;0.0366406784492709;0.00523438263561012;-0.0968360787587872;0.159884247535173;0.999998658936494;5.49126593709464e-50
735239516752452;140;10;1;1;2;1.5;2.5;0.5;4.04142587037391e-06;1.00733592340959e-05;0.00419937985424979;0.00307702051323058;7.69923537112834e-06;8.34193306098096e-06;0.00302592036354802;0.00275541637649906;2.23631260904552e-05;0.802349101816191;0.00302940907202565;0.00332214109752604;0.0522286265103326;0.00248707745287298;-0.171608344248236;0.979694106162881;0.99999831313563;6.02509479484248e-25
899150325052706;140;10;1;1;2;1.5;2.5;0.5;2.04382514403132e-09;3.01731484308564e-08;1.59500257067408e-05;4.44074073633398e-05;1.99974591200505e-09;3.61752968049155e-09;1.95181452830624e-05;1.91519372245435e-05;5.53932827971799e-10;0.202115412232406;2.76771410210972e-05;4.16382196530548e-05;0.0697450249174243;0.0199271499764069;0.293925462152002;0.204767643041702;0.999881445792315;2.37375072699718e-23
128131936757727;120;10;1;1;2;1.5;2.5;0.5;1.38648600217142e-06;6.59106156062101e-06;0.000125110405975881;0.000472185616533949;1.58219041211462e-06;8.13059821589226e-07;0.000121383826759747;0.000102291570348616;5.07878561972826e-06;0.531904504864779;0.000115278097692523;7.23592733494898e-05;1.12706193601846e-17;-0.0464465190482037;-0.238038410122044;0.220166913419177;0.999959665727492;3.0879174348758e-20
538212430631916;250;10;1;1;2;1.5;2.5;0.5;2.59394981871629e-16;7.58429139414472e-16;8.08016636282995e-07;6.4094140957029e-06;1.37021971532323e-16;4.25394140690031e-17;1.24732856809222e-06;8.64172547568335e-07;1.16144094668957e-15;0.00945754188509611;1.45158870090216e-06;7.47559834960585e-07;-0.0724371697874489;0.0139302249591248;-0.142088294583073;0.737968357090293;0.99999834313344;1.69146249677489e-46
367208065957533;270;10;1;1;2;1.5;2.5;0.5;2.98413763385097e-18;1.36820545575132e-17;1.80613846905159e-06;6.14585207895913e-07;1.35028897687808e-18;6.53738987517597e-19;1.02042625086631e-06;1.137033901805e-06;6.40363557975794e-19;0.036563518763113;5.94456322499353e-07;9.04478323779602e-07;-0.0232160872025113;0.00773869573417044;0.00773869573417048;0.224913533842232;0.999998819454664;1.06817062859493e-50
923093932159904;150;10;1;1;2;1.5;2.5;0.5;8.34221034576104e-10;4.57235754571728e-09;0.0165704533482899;0.0112666430210033;3.22495171152086e-10;3.19669656365722e-10;0.0111416262888009;0.0208649694918299;1.86906848887738e-10;0.156813180343078;0.0352151340786958;0.0274382441817204;-0.0789784120562253;0.00464578894448384;0.111498934667612;0.203378798127984;0.999984535319633;8.59250149479552e-26
135245395490530;230;10;1;1;2;1.5;2.5;0.5;4.83351784173059e-19;3.54119390104627e-19;0.000220918636237581;0.000262656270179138;4.5013076985379e-19;5.5646573209435e-19;0.000505297435336832;0.000298237218374853;1.08484982347449e-18;0.000149958226156592;0.000366366127935124;0.000397643088835486;0.0259260532916166;-0.00152506195833038;0.0259260532916166;0.0527336779590865;0.99999979905393;7.81642572153568e-40
533286387461467;270;10;1;1;2;1.5;2.5;0.5;2.68500360616628e-20;9.08326204056645e-22;2.4855742260258e-08;1.00477274676924e-08;2.4489392867635e-22;5.00587273129565e-22;2.66884129872943e-08;1.27970201009546e-08;4.81661989179425e-24;0.121574961544806;1.15374754284861e-08;2.24845705529982e-08;-0.165092175662303;0.0128978262236174;0.332763916569329;0.325498294707803;0.999998819454664;1.06817062859493e-50
103777267612928;150;10;1;1;2;1.5;2.5;0.5;1.12056444063035e-10;9.27216196271837e-11;0.00172180782635801;0.00181094769167605;6.82318323500203e-11;3.65506317276069e-11;0.00392879311055182;0.00438167874462824;9.07279416866466e-11;0.000123681434063486;0.00426393328087924;0.00396822428399402;-0.135393732409987;0.0435194139889245;-0.058025885318566;0.855916121131968;0.99987665856887;1.49133918000584e-24
108408215520048;70;10;1;1;2;1.5;2.5;0.5;1.27583699345096e-06;5.28701534294875e-06;0.0180650848517699;0.0452219771411406;2.88665362240627e-07;1.44014304179732e-06;0.0186597761137318;0.00971470076087859;9.24502209064953e-08;0.0156202892917011;0.0156179037725552;0.0170446032419753;-0.293445191468176;-0.0547101204432193;0.174077655955698;0.398689585344222;0.99764278659487;1.5226933624788e-11
107273608669400;70;10;1;1;2;1.5;2.5;0.5;2.7690141610406e-05;9.49755115442551e-06;0.00286728993567592;0.0101072635752896;6.24350356622012e-05;4.62670665176321e-05;0.00255198465746619;0.0066676819920748;7.09580743970888e-05;0.0189579824810619;0.00197504066480167;0.0195463278669731;0.0798723063830872;-0.0399361531915436;0.099840382978859;0.551472033901788;0.999598920513855;3.38586145127587e-10
190697550124074;160;10;1;1;2;1.5;2.5;0.5;8.07758297294443e-13;1.73016195533706e-12;0.00276278320691395;0.017868544373194;3.29058391759589e-12;8.09681975927475e-13;0.00533088766063648;0.00208616491707895;7.30248232174614e-10;0.606846822956365;0.00416412986039753;0.00574109539057201;-0.0369943921903824;0.00217614071708132;-0.715950295919754;0.857531109402137;0.999999063048285;4.46299339733321e-29
381442484130825;100;10;1;1;2;1.5;2.5;0.5;1.06111883477629e-08;2.12146148633924e-08;0.00646395831548664;0.00693937766079127;2.24710299518699e-08;3.04206791612821e-08;0.0103965872440049;0.0130807091623777;8.54235957518408e-10;0.0125759678031383;0.0159432473127915;0.0242607232331061;0.0105485466817961;0.0316456400453882;0.397328591680985;0.681918942966705;0.999702722741063;8.39757304966257e-16
53257551432335;150;10;1;1;2;1.5;2.5;0.5;6.74956556153518e-12;2.24901532930864e-11;0.000317607994907745;0.000156952497298405;1.50112665116176e-12;5.10140393948663e-12;0.000229397009864698;0.000103128439161156;6.3618159668876e-13;0.375266804835551;0.000108630097344221;0.000203520516214626;-0.0467585908976036;0.0187034363590414;0.252496390847059;0.880355484056817;0.999907139478013;9.21546787160942e-25
964455923815939;120;10;1;1;2;1.5;2.5;0.5;4.36809118165342e-06;2.92256936346673e-06;0.0030865770872199;0.0030313843670062;2.97214174285474e-06;2.17530058318943e-06;0.00163706907351757;0.00163515876214449;1.88623189674419e-05;0.240123777220053;0.0020855868673294;0.00128741875283857;0.0145246384893334;0.0610034816552003;-0.235299143527201;0.735059132354081;0.999871089693203;9.29783512765214e-20
376091730909677;160;10;1;1;2;1.5;2.5;0.5;5.83375104951894e-12;9.82490746967395e-12;0.000312041121473423;0.000442041416585758;1.32951015854333e-11;1.88695796968196e-12;0.000223330059200084;0.000131203432956332;2.15258065011768e-13;0.260185072446836;0.000200475003490436;0.00052243536209377;0.0413725435933671;-0.00653250688316323;0.420257942816834;0.433800598073673;0.999962249916555;7.87961339048014e-28
985140845574054;160;10;1;1;2;1.5;2.5;0.5;3.21092893618657e-15;1.32078352070448e-14;0.00100529079658773;0.0013096521946791;6.55106351478187e-15;1.47858050662417e-15;0.00172774124399336;0.00133270860162375;3.32042942980938e-16;8.12035413898657e-05;0.00210135815071427;0.00513773169293354;0.0130558241966773;0;0.243708718337977;0.739918292094654;1;7.42656280104375e-30
256658294591867;260;10;1;1;2;1.5;2.5;0.5;3.23487314411033e-22;1.63014523455217e-22;0.000308255064633569;5.17036626834436e-05;3.68982128830798e-22;4.79764454877873e-22;0.000169549863984876;0.000143008637364898;1.01519734315388e-24;0.276407147898012;0.000280090275968312;4.80848500429552e-05;0.0482118259899919;-0.00803530433166532;0.460690781682145;0.730499958838981;0.999998607699352;2.79962944047674e-49
887492590034333;270;10;1;1;2;1.5;2.5;0.5;3.99384945230419e-14;2.07153945655437e-14;3.38659615373066e-06;8.67636276342417e-06;1.39724349498105e-14;1.60836316310667e-14;1.76644951771063e-06;1.61421542153029e-06;1.70527666596354e-15;0.0605934219005677;3.01843933908711e-06;1.4814673599853e-05;-0.0503776329560856;0.00387520253508351;0.171800645722036;0.186405671682848;0.999996054003891;3.52643187030118e-48
418950676786939;230;10;1;1;2;1.5;2.5;0.5;5.21902637486834e-15;2.0698420611221e-13;4.88850064897474e-07;4.12213334933908e-07;1.09214623373446e-14;1.36787931492763e-14;3.3818227956662e-07;1.92721271355871e-07;7.61952077735256e-18;0.000165913540068122;1.76943458720128e-07;6.08235666011509e-07;0.0289185263547634;0.00456608310864686;0.579892554798151;0.235455202973553;0.999991797310491;1.24701628041459e-39
195282678216179;70;10;1;1;2;1.5;2.5;0.5;0.000199707735489284;0.000504637564343725;0.0222541835839798;0.0494021283047243;0.000295849019522899;0.000416323029651245;0.0489531769517104;0.0654896301048376;3.77576238598331e-05;0.00463138485083237;0.0436307658562074;0.1385298831328;0.0447628258171794;-0.0248682365650997;0.522232967867094;0.929191741808771;0.99764278659487;1.5226933624788e-11
30982741390737;230;10;1;1;2;1.5;2.5;0.5;1.21573156180737e-15;8.07151844485566e-15;1.24797682047276e-08;7.33127743095632e-09;1.78536457540562e-15;1.30872011598093e-15;1.24972278404821e-08;2.04405943839076e-08;2.09593429448062e-14;0.00474817191962893;1.69312894055552e-08;1.20687558733329e-08;-0.0151837573542822;-0.00911025441256931;-0.273307632377079;0.23565073166625;0.999985659355479;7.11474235784819e-40
646959996864924;230;10;1;1;2;1.5;2.5;0.5;1.70856417164149e-15;9.17051544200603e-15;4.35159911155691e-07;3.56913042899193e-07;1.65930804252756e-15;2.72766102498369e-16;2.38726542377311e-07;1.28136146001014e-07;6.96128616927927e-16;0.00381848348003783;1.10244674960883e-06;1.39461432018124e-07;-0.136402191857733;-0.00459782669183369;-0.00766304448638948;0.44358725336913;0.999991287859241;3.90395648678245e-41
149229802991593;70;10;1;1;2;1.5;2.5;0.5;2.85708061545233e-06;2.55991357837708e-05;9.35891729247096e-05;0.00151605549547822;2.79982557008494e-06;1.66415931191268e-07;0.000149331906297195;0.000213170824217918;9.56891369233093e-07;0.407373508464756;0.00053215362485017;0.000797637402574779;-0.0514671379156635;-0.0617605654987961;0.247042261995185;0.258389693953195;0.99737355602973;2.38016355012522e-10
887274704621884;210;10;1;1;2;1.5;2.5;0.5;7.02497075947129e-18;7.73714381139695e-18;0.00143563866780239;0.00157152885090749;1.1364493983148e-17;2.82100157217759e-18;0.000427212983426028;0.000491584786796646;1.22688927911121e-19;1.82500335540053e-07;0.000371522265662947;0.00202033890391175;-0.0116051770637132;-0.0182367068144064;0.313339780720256;0.524577780939529;0.999975328011356;2.64348194646112e-40
798298879690287;260;10;1;1;2;1.5;2.5;0.5;1.4341540729573e-17;1.26720731850933e-17;8.44792869509505e-09;1.51528966527779e-08;4.67469785759182e-17;1.57590008926558e-17;4.90663546170766e-09;3.15230295517314e-09;9.32197653328499e-16;0.00358718771891222;6.10513745620311e-09;2.10829083259936e-08;-0.0241144778959573;-0.00803815929865242;-0.217030301063615;0.807657952992139;0.999991764130507;5.60462178319035e-48
939651940968810;80;10;1;1;2;1.5;2.5;0.5;2.36578121495836e-08;6.86219207780374e-07;0.00318485240688516;0.000820970490916142;5.10121343238811e-08;6.4075651472993e-08;0.00242887811386449;0.0031659209872818;3.32482932472487e-08;0.05457051617449;0.000914006714389826;0.000975878748575864;0.0874773135135797;-4.84806278864359e-18;0.0524863881081478;0.32651483097635;0.99877255502078;6.39401564201601e-12
296604449210118;100;10;1;1;2;1.5;2.5;0.5;2.33699194263775e-05;0.000133129110463734;0.0300223054934546;0.0212507246294946;1.4266078414986e-05;2.3907577185506e-05;0.0241720112594894;0.0115656803029706;3.33782150030042e-07;0.0397784036000516;0.0164724622980423;0.00836250435214533;-0.0884840728315031;0.0176968145663006;0.768041752177447;0.804387745439349;0.999991521666008;8.87881047528619e-17
981046956023200;280;10;1;1;2;1.5;2.5;0.5;4.38714690400928e-19;3.53803033463759e-19;6.41562234519364e-09;1.32747322506556e-08;2.85598112532181e-19;4.39690194413623e-19;6.86407046486937e-09;4.31685482290132e-09;9.85244857633528e-20;0.0144838287179399;3.25860119865096e-09;2.98368673743237e-09;0.0236399060181361;0.00870943905931329;0.123176352410288;0.73196793993173;0.999992864592103;1.36811168749565e-51
416948982402216;300;10;1;1;2;1.5;2.5;0.5;6.86913315744706e-22;1.15400271385055e-21;6.21694970142643e-07;2.94028710341399e-06;2.19846996421907e-22;1.45645995146168e-22;1.42259356536262e-06;1.19693480428278e-06;1.25678937659607e-20;0.0712248945506312;2.08686394475782e-06;2.46690882954868e-06;-0.0441349949725965;-0.00464578894448384;-0.250872603002127;0.377956599384046;0.999995574145136;3.10881729187761e-55
445036191920600;270;10;1;1;2;1.5;2.5;0.5;1.78820846490874e-17;1.64743152149976e-17;1.96266939691118e-05;2.77776582412016e-05;1.67095834274444e-17;8.05166367963551e-18;1.60664876839786e-05;1.06511705053334e-05;7.76798903324288e-18;0.679103183910926;5.36802917552727e-06;2.70668683853557e-06;-0.0206455909637004;1.44563298297463e-20;0.0154841932227752;0.975946455160057;1;1.66577360852287e-49
463622571783559;100;10;1;1;2;1.5;2.5;0.5;9.04361704289988e-06;4.10677035954597e-06;0.00818270371930877;0.00482880330020747;7.45466767254534e-06;2.25440247861643e-05;0.00840629425076066;0.0113256853316982;4.99990466745538e-06;0.0134012831822096;0.00456192148712058;0.0240087873124947;-0.0386780044999189;-0.0386780044999189;0.0597750978635109;0.597128877992377;0.999702722741063;8.39757304966257e-16
689028228053361;140;10;1;1;2;1.5;2.5;0.5;5.20539585362573e-06;5.3957465078861e-06;1.58785221185364e-05;2.31455506469435e-05;4.01526633886897e-06;2.97405482329968e-06;9.45281869740929e-06;2.22680253592616e-06;3.33338479937471e-06;0.0616253950795635;1.31133845081719e-05;3.95624629206473e-06;-0.0174237743753654;-0.0224019956254698;-0.00248911062505216;0.867017799718306;0.999933097450056;9.12236565402708e-24
406721710298626;100;10;1;1;2;1.5;2.5;0.5;1.22926512795344e-10;5.59694962060313e-09;0.00468701915003233;0.000583715868712313;5.18214227613314e-10;2.10578619817803e-09;0.00449521299037667;0.00908321774282063;8.79501660317574e-11;0.046350556662095;0.00716927069045075;0.00122488179639592;0.21655036685911;0.0349274785256629;0.24449234967964;0.0790768095813664;0.999511560507054;1.39255362709193e-15
811310871862226;250;10;1;1;2;1.5;2.5;0.5;2.68071297344536e-17;3.91195085917295e-17;7.56701987005663e-05;8.45600668026062e-06;4.42740373116133e-18;6.04768856242447e-18;1.65942975670655e-05;1.43994047310076e-05;2.30716702953282e-18;0.00468235694461042;2.34504999194324e-06;5.21547376696968e-06;-0.0664911138524962;0.00707352275026555;0.0410264319515403;0.25933423674903;0.999993761553532;1.98679773885828e-46
839220371858015;250;10;1;1;2;1.5;2.5;0.5;3.51726642431246e-16;1.085083418491e-15;5.88104983841523e-10;7.17738440889804e-10;8.5286819943831e-16;1.66171217204854e-16;3.89340969889774e-10;3.70783995806039e-10;1.9077459853926e-16;0.0368214824499783;1.13338845818524e-09;2.79718274865021e-09;0.0531257099494696;-3.15784046831413e-21;0.0503296199521291;0.164223921772337;0.999989939399113;1.71225256064261e-43
982224184416266;180;10;1;1;2;1.5;2.5;0.5;1.42455877657293e-13;3.96137260847335e-14;3.93531368956441e-06;4.30835818758437e-05;1.76169527392973e-13;2.30308679672218e-13;3.33598600895939e-06;2.37080338211604e-06;4.55361315258209e-13;0.0464254259305148;3.60017637071383e-06;1.80174399519216e-06;0.0387701754332696;-0.00387701754332697;-0.162834736819732;0.972792077224865;0.999959084146563;1.13270593986098e-30
143457665597639;200;10;1;1;2;1.5;2.5;0.5;2.56069172514719e-14;3.98506715778775e-14;0.00024277549817207;0.00135896652010268;7.36752078546001e-15;1.75087356842438e-14;0.000741105409230615;0.00082578745661775;4.11987839639519e-15;0.236185439146851;0.000610280946349505;0.000758409002174049;-0.0330764084933548;-0.0121860452343939;0.158418588047121;0.0430629710583206;0.999999650467654;2.07300268014343e-37
735429881444454;240;10;1;1;2;1.5;2.5;0.5;2.35056278327924e-17;2.56466483369426e-17;5.26401670214702e-10;4.77273812839821e-11;3.28637191597147e-18;4.62446873055275e-18;1.17860568455595e-10;9.59651367808343e-11;9.18795949037628e-17;0.0114647971736028;1.41960168087209e-10;9.77286716212017e-11;-0.0188748042246563;0.0101633561209688;-0.137931261641719;0.661910029229006;0.99998603579073;2.81852521580937e-43
895611110157870;140;10;1;1;2;1.5;2.5;0.5;7.07894307208011e-09;7.74945828448117e-08;0.00299721824395452;0.0036659021888812;1.04197715269485e-08;1.76505978797779e-08;0.00315349405855495;0.00272923616213698;1.08472881591884e-08;0.305987938352493;0.00261445567705571;0.00308236198189704;0.0024891106250522;0.0074673318751566;0.0522713231260963;0.244346807841291;0.999933097450056;9.12236565402708e-24
998490650308430;160;10;1;1;2;1.5;2.5;0.5;2.09924420717338e-13;9.83290941984281e-13;0.000450200384245966;0.000168727182595026;1.74051013792995e-13;4.69065882546947e-13;0.00031786664228697;0.000284426437625025;1.5879264108385e-14;0.0519787974870951;0.000267853208122374;0.000134213484238063;0.1045773971232;0.0217869577340001;0.270158275901601;0.0395343210804039;0.999932907909353;2.32191746902988e-27
813592495878359;110;10;1;1;2;1.5;2.5;0.5;6.59164721509513e-07;2.87142521863866e-07;0.0014059119088974;0.00466265482292881;3.19097509334827e-07;6.10661203973569e-07;0.00172932780651643;0.00190593969310613;1.42106063496854e-06;0.132692132845447;0.00253343146768715;0.00336416410134343;-0.115498575526353;-0.0128331750584836;-0.218163975994222;0.20740049637018;0.999640903979696;3.41834873772286e-18
886082862791580;270;10;1;1;2;1.5;2.5;0.5;1.32164971627587e-14;4.07148180620158e-16;2.37169597808926e-08;7.10686023250888e-08;3.49637647538982e-15;1.11144703426977e-15;3.119830116142e-08;3.9924923947211e-08;3.44948766223659e-14;0.0394561518380037;2.8856649565387e-08;6.42351282400609e-08;-0.0941412121920394;-0.00386881693939888;-0.225680988131601;0.343160352463951;0.99999611051165;2.18257316092054e-51
651473026070145;60;10;1;1;2;1.5;2.5;0.5;0.000402622781181458;0.00114641159809683;0.00298411193975828;0.0167075236741861;0.000568655769761914;0.000793428236215115;0.00477714790880253;0.0148274521410547;9.30083045684146e-05;0.569252651943148;0.00470672515308531;0.00981882851737221;0.0986988529774329;-0.0522523339292292;0.481882635125113;0.95260767966371;0.999933304062113;5.86271346177951e-09
824056870509178;110;10;1;1;2;1.5;2.5;0.5;7.44889581882929e-08;1.73495834987262e-07;1.58462996630154e-05;2.90984859731784e-05;6.97273933539942e-08;9.15521553228921e-08;2.1407716740032e-05;1.99757187083342e-05;1.3919875446048e-08;0.039287954130741;4.89186678666234e-06;3.15590829113587e-05;-0.00633953431744864;-0.0380372059046919;0.285279044285189;0.621657358829038;0.999941030608128;8.80248550694318e-18
232446849927266;150;10;1;1;2;1.5;2.5;0.5;8.25815697359427e-10;1.47023852213493e-09;0.000248198031722021;0.000292812575109568;3.99252704030721e-10;2.02234227578627e-10;0.000392409108169483;0.00025515778286894;1.28481518782625e-12;0.305292193424332;0.000532406998733409;0.00026144466940522;-0.192714472144637;-0.0301841944322925;0.508487583128621;0.478251486460873;0.999950389076705;2.40486805064703e-26
