ID;N;K;M;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
771569463904771;180;20;5;20;5;4;0;1;2;1.5;0.5;1;0.113228011943376;0.0846263077235036;0.113228011943376;0.0691677247356502;0.113228011943376;0.465377145249476;NA;NA;NA;0.88136037472629;0.999999990329203;3.09377609924759e-28
583152343609446;220;20;4;20;4;5;0;1;2;1.5;0.5;1;6.80007805802257e-08;5.70802605812558e-07;6.80007805802257e-08;1.9905740604291e-08;6.80007805802257e-08;0.00133645365181692;NA;NA;NA;0.135335436266139;0.999999842739258;3.44673331970155e-36
666160568764593;400;20;1;20;1;3;0;1;2;1.5;0.5;1;1.28195927389231e-13;3.19281985903936e-16;1.28195927389231e-13;5.06314182447732e-15;1.28195927389231e-13;0.0224090513367462;NA;NA;NA;0.124660229502478;0.999999999456079;4.33506291857786e-69
865197841729656;400;20;2;20;2;3;0;1;2;1.5;0.5;1;6.07527115673212e-08;1.45922207510932e-08;6.07527115673212e-08;3.80556519926077e-08;6.07527115673212e-08;0.134474396218523;NA;NA;NA;0.981572737062652;0.999999999839543;1.36667603048397e-69
850619482380560;280;20;3;20;3;2;0;1;2;1.5;0.5;1;3.56095260421923e-06;8.43133034345565e-05;3.56095260421923e-06;5.52669755193262e-05;3.56095260421923e-06;0.0386833092929857;NA;NA;NA;0.593689605470937;0.999999980170558;5.39749221555493e-46
442469793877088;180;20;1;20;1;2;0;1;2;1.5;0.5;1;9.10620392414793e-08;1.14764189918983e-07;9.10620392414793e-08;2.88651199290233e-08;9.10620392414793e-08;0.527543137475406;NA;NA;NA;0.0896726937391237;0.999999999890401;1.56809709263079e-27
898981190169083;100;20;1;20;1;4;0;1;2;1.5;0.5;1;0.000964607321814619;0.00649907455392073;0.000964607321814619;0.00107318562592123;0.000964607321814619;0.407024245433187;NA;NA;NA;0.319566133074292;0.999947593218658;3.95272350094247e-12
575850837512950;260;20;2;20;2;4;0;1;2;1.5;0.5;1;6.24404728114701e-10;6.19787584793809e-08;6.24404728114701e-10;1.93474132145651e-09;6.24404728114701e-10;0.0927025345921677;NA;NA;NA;0.172208416248876;0.999999999250556;1.66317652344949e-43
921807004921999;40;20;5;20;5;4;0;1;2;1.5;0.5;1;0.398077511936818;0.194377706962468;0.398077511936818;0.147517731864851;0.398077511936818;0.3112240127248;NA;NA;NA;0.196152357207495;0.999893659634373;0.00327231711877975
188328196651276;200;20;5;20;5;2;0;1;2;1.5;0.5;1;0.000953741543828338;0.000359688533347631;0.000953741543828338;9.80510070203271e-05;0.000953741543828338;0.528848894441577;NA;NA;NA;0.553073385665546;0.999999970174692;3.32084888410981e-30
579365630216530;200;20;2;20;2;4;0;1;2;1.5;0.5;1;7.74477095725486e-07;1.50155206982778e-07;7.74477095725486e-07;1.49562177941278e-07;7.74477095725486e-07;0.0547255045673909;NA;NA;NA;0.662184873366983;0.999999999961016;6.3618330861446e-31
305460055836630;80;20;4;20;4;4;0;1;2;1.5;0.5;1;0.0568239357291965;0.0760339847312287;0.0568239357291965;0.0723008659340617;0.0568239357291965;0.326675313937383;NA;NA;NA;0.912855443668391;0.992611263392756;1.85962550298585e-09
127656123632006;60;20;3;20;3;5;0;1;2;1.5;0.5;1;0.476218993521846;0.298069909750113;0.476218993521846;0.190036878561161;0.476218993521846;0.459456348096507;NA;NA;NA;0.743534877163293;0.995790013472511;3.86982630066418e-06
300021181382296;400;20;3;20;3;5;0;1;2;1.5;0.5;1;8.40157396964637e-09;8.56782729335318e-08;8.40157396964637e-09;2.81611347786285e-08;8.40157396964637e-09;0.10499885160894;NA;NA;NA;0.277485348357377;0.999999999666443;2.6774709570931e-69
298652822459951;200;20;1;20;1;2;0;1;2;1.5;0.5;1;7.77943060204e-08;3.95047362626838e-06;7.77943060204e-08;1.90200350168513e-07;7.77943060204e-08;0.0231163336610752;NA;NA;NA;0.202424969447983;0.999999609193025;3.40476513931164e-32
489431241396653;320;20;2;20;2;5;0;1;2;1.5;0.5;1;4.65162481365012e-09;3.5399967629512e-11;4.65162481365012e-09;9.12055363869126e-12;4.65162481365012e-09;0.00693977372431945;NA;NA;NA;0.69330304920301;0.99999999988826;1.56616850483193e-56
147802724470764;40;20;3;20;3;5;0;1;2;1.5;0.5;1;0.0517129421389944;0.0432320451408233;0.0517129421389944;0.0196055963098297;0.0517129421389944;0.909647556474226;NA;NA;NA;0.305358801379453;0.999225364477209;0.00601525193786146
319734410934913;120;20;5;20;5;3;0;1;2;1.5;0.5;1;0.162638527915247;0.166238093562338;0.162638527915247;0.118087745261756;0.162638527915247;0.53376652100606;NA;NA;NA;0.508169627821249;0.999999352451755;1.10390287813108e-15
919986204398070;100;20;2;20;2;2;0;1;2;1.5;0.5;1;0.000166852804055698;0.0011342472765635;0.000166852804055698;0.00062481817944372;0.000166852804055698;0.32143564912265;NA;NA;NA;0.0607391914478377;0.999947593218658;3.95272350094247e-12
678703662890264;100;20;5;20;5;5;0;1;2;1.5;0.5;1;0.0474342873551492;0.0120482983652952;0.0474342873551492;0.00291426844027126;0.0474342873551492;0.406343911840984;NA;NA;NA;0.57579268362228;0.999839368673932;2.06451676254851e-12
934248309462149;260;20;3;20;3;3;0;1;2;1.5;0.5;1;2.10460169735001e-07;1.03518707102022e-06;2.10460169735001e-07;3.57560942557063e-07;2.10460169735001e-07;0.00063009385036309;NA;NA;NA;0.0125488119875174;0.999999963529559;2.90231277039421e-44
699626097146483;160;20;4;20;4;3;0;1;2;1.5;0.5;1;1.44719047530254e-05;3.9419918513691e-05;1.44719047530254e-05;2.24336920904445e-06;1.44719047530254e-05;0.949604316803669;NA;NA;NA;0.429973572920915;0.999998849861699;1.22716099176517e-23
471616946828875;160;20;1;20;1;3;0;1;2;1.5;0.5;1;6.08377449484188e-11;1.4954518214536e-12;6.08377449484188e-11;1.96312326613995e-11;6.08377449484188e-11;0.00931382336931011;NA;NA;NA;0.490758098051283;0.999999999999165;1.21275196649498e-23
290141189502636;180;20;1;20;1;4;0;1;2;1.5;0.5;1;0.000926124389448522;0.00904706442329746;0.000926124389448522;0.00171868218232541;0.000926124389448522;0.32028477137664;NA;NA;NA;0.814824877839849;0.999999799002953;1.73570839142221e-26
763373215340355;380;20;2;20;2;4;0;1;2;1.5;0.5;1;9.97536812239553e-10;3.71022001244347e-09;9.97536812239553e-10;5.47055147681991e-10;9.97536812239553e-10;0.0310417553464253;NA;NA;NA;0.275903046328214;0.999999999978717;1.5981774686354e-65
994227126784397;280;20;1;20;1;2;0;1;2;1.5;0.5;1;2.43062357868118e-10;3.53338356510858e-10;2.43062357868118e-10;3.19886239025185e-10;2.43062357868118e-10;0.0688716305808751;NA;NA;NA;0.479891557576364;0.999999999653183;5.27430186361865e-46
548530627044521;260;20;2;20;2;3;0;1;2;1.5;0.5;1;0.00166747766003161;7.50590185911097e-05;0.00166747766003161;3.09628448409599e-06;0.00166747766003161;0.67370692723896;NA;NA;NA;0.786819623783319;0.999999981538316;5.59360054570848e-42
981313923207914;140;20;4;20;4;4;0;1;2;1.5;0.5;1;8.83854439874862e-05;0.000759423944426439;8.83854439874862e-05;6.97842955782194e-05;8.83854439874862e-05;0.136542718621382;NA;NA;NA;0.27492482992579;0.99999479866323;2.24777369108571e-19
87568633861581;260;20;1;20;1;3;0;1;2;1.5;0.5;1;1.7180561410811e-08;1.08417681488928e-08;1.7180561410811e-08;2.86325229179636e-08;1.7180561410811e-08;0.435057797418623;NA;NA;NA;0.912393696572698;0.999999974506055;6.86126490726966e-43
431900164210858;180;20;5;20;5;3;0;1;2;1.5;0.5;1;7.57236945066271e-06;1.23000393693416e-05;7.57236945066271e-06;4.87710637632433e-06;7.57236945066271e-06;0.351926293621465;NA;NA;NA;0.643894851693304;0.999995465577483;1.57957996233027e-27
69314633482570;260;20;3;20;3;4;0;1;2;1.5;0.5;1;1.20800024822075e-05;5.97846476870465e-06;1.20800024822075e-05;3.6955103628715e-07;1.20800024822075e-05;0.0823867781350106;NA;NA;NA;0.603851457270823;0.999999984081003;2.16687765076356e-42
615571684043191;40;20;4;20;4;2;0;1;2;1.5;0.5;1;0.0305157650585351;0.346175915201498;0.0305157650585351;0.110179198022622;0.0305157650585351;0.0179081465671615;NA;NA;NA;0.526124183108837;0.954776178326375;0.00594342918492802
800919585665012;240;20;1;20;1;2;0;1;2;1.5;0.5;1;3.4357558876628e-06;5.34098276029763e-06;3.4357558876628e-06;1.74192537267996e-07;3.4357558876628e-06;0.281929384267213;NA;NA;NA;0.15745348580015;0.999999998595844;4.62399979393578e-38
582246180008257;120;20;2;20;2;2;0;1;2;1.5;0.5;1;0.000384046565765574;0.00267548009862988;0.000384046565765574;0.000414700431705441;0.000384046565765574;0.000943688738603287;NA;NA;NA;0.478399272118478;1;1.10921737164362e-16
171885778501991;140;20;1;20;1;5;0;1;2;1.5;0.5;1;2.15907553730396e-05;3.06080452668587e-06;2.15907553730396e-05;8.3701119187304e-08;2.15907553730396e-05;0.158758044984917;NA;NA;NA;0.863518100341736;0.99999932354697;2.27214439244347e-19
331644262434111;280;20;1;20;1;3;0;1;2;1.5;0.5;1;8.39329719451461e-10;1.62028925036477e-15;8.39329719451461e-10;7.14812260772984e-14;8.39329719451461e-10;0.435600624148193;NA;NA;NA;0.349053902802875;0.999999991618305;1.78050871472405e-45
524009607690085;40;20;4;20;4;5;0;1;2;1.5;0.5;1;0.193239496189134;0.262830959082285;0.193239496189134;0.223632134741535;0.193239496189134;0.0676061306489794;NA;NA;NA;0.556464914816865;0.967978719915481;0.00601525193786146
583014928627994;320;20;1;20;1;4;0;1;2;1.5;0.5;1;2.28892065600179e-10;7.76328773700255e-10;2.28892065600179e-10;1.31040158837826e-10;2.28892065600179e-10;0.250363253456962;NA;NA;NA;0.372780451123529;0.999999999985914;9.43434067382026e-56
785231186981436;400;20;1;20;1;4;0;1;2;1.5;0.5;1;4.63819579092819e-17;4.78292210427967e-16;4.63819579092819e-17;1.96103000868048e-18;4.63819579092819e-17;0.00173311346361731;NA;NA;NA;0.186747912261756;0.999999999986799;2.00967980968379e-70
502138073941327;240;20;2;20;2;4;0;1;2;1.5;0.5;1;7.26324397329782e-05;1.10938255736456e-09;7.26324397329782e-05;1.18880738150772e-10;7.26324397329782e-05;0.98607592180052;NA;NA;NA;0.409076998864822;0.999999929139068;2.17496585895305e-38
551186477060128;260;20;2;20;2;4;0;1;2;1.5;0.5;1;6.96158698250746e-09;7.51268925173672e-09;6.96158698250746e-09;4.09821002866046e-08;6.96158698250746e-09;0.272379013528493;NA;NA;NA;0.652150535145515;0.999999992159803;5.13810848658578e-42
803151978885099;260;20;2;20;2;3;0;1;2;1.5;0.5;1;7.71040309722948e-06;7.45647233369206e-07;7.71040309722948e-06;8.80958295938258e-08;7.71040309722948e-06;0.508800753937015;NA;NA;NA;0.845400439205548;0.999999997142934;9.15133008455216e-42
628261810693207;120;20;3;20;3;3;0;1;2;1.5;0.5;1;0.000501313940804633;0.000185882955267139;0.000501313940804633;0.000693744692098241;0.000501313940804633;0.916613370809007;NA;NA;NA;0.759893981232893;0.999968303287263;1.16624173305698e-15
508103522586701;260;20;3;20;3;2;0;1;2;1.5;0.5;1;1.76521893973695e-08;1.86883340873628e-07;1.76521893973695e-08;7.06727094502305e-08;1.76521893973695e-08;0.371751747153078;NA;NA;NA;0.0357712417742867;0.999999992159803;5.13810848658578e-42
803566020463951;140;20;1;20;1;5;0;1;2;1.5;0.5;1;0.00035073270454998;0.00261296767190763;0.00035073270454998;0.000316496931251517;0.00035073270454998;0.140397420005159;NA;NA;NA;0.00428861147673141;0.999998258988486;3.73480525956427e-19
377182614668703;240;20;4;20;4;2;0;1;2;1.5;0.5;1;0.000552032014023144;0.00375229284516578;0.000552032014023144;0.000662256778274798;0.000552032014023144;0.0730158688450367;NA;NA;NA;0.833757899527804;0.999999927382421;1.81488231755433e-39
414872477985604;100;20;4;20;4;4;0;1;2;1.5;0.5;1;9.87795049375223e-06;0.000238997093242713;9.87795049375223e-06;6.9197651616929e-05;9.87795049375223e-06;0.853276609017908;NA;NA;NA;0.951039092652911;0.999947593218658;3.95272350094247e-12
106241910117351;200;20;3;20;3;3;0;1;2;1.5;0.5;1;7.6267614341773e-10;9.6088139258116e-08;7.6267614341773e-10;8.3964928542359e-09;7.6267614341773e-10;0.331066393711192;NA;NA;NA;0.728887660666829;0.999999647413415;1.79194602190252e-31
295621541973077;240;20;5;20;5;5;0;1;2;1.5;0.5;1;7.77952603433488e-06;1.47648129497724e-05;7.77952603433488e-06;6.17269541343048e-06;7.77952603433488e-06;0.268629744065114;NA;NA;NA;0.679193207972225;0.999998915215213;4.70122905350817e-38
147934083735651;160;20;1;20;1;2;0;1;2;1.5;0.5;1;5.21311167457389e-07;5.17340073794739e-07;5.21311167457389e-07;4.98117794628222e-07;5.21311167457389e-07;0.633288912031992;NA;NA;NA;0.803826006679439;0.999997558781342;1.2369851354331e-23
855603704269795;320;20;5;20;5;4;0;1;2;1.5;0.5;1;0.000318901296842224;0.000614053345782048;0.000318901296842224;0.000251263537754991;0.000318901296842224;0.121385672223941;NA;NA;NA;0.347769391363807;0.999999994569024;2.75480833166747e-53
190334785539119;340;20;5;20;5;5;0;1;2;1.5;0.5;1;0.000199411470507941;0.000113312051286505;0.000199411470507941;7.59510857210028e-05;0.000199411470507941;0.625238723711716;NA;NA;NA;0.134540809050946;0.999999988215013;9.70123653936928e-58
603275778148808;200;20;5;20;5;5;0;1;2;1.5;0.5;1;0.00275629224437414;0.00241053697982146;0.00275629224437414;0.00415976797700996;0.00275629224437414;0.0171958149310278;NA;NA;NA;0.88027238545935;0.999872642831117;2.77953484225475e-30
934858425466231;120;20;4;20;4;4;0;1;2;1.5;0.5;1;0.0402743947835994;0.157301709257175;0.0402743947835994;0.10693615243021;0.0402743947835994;0.742602094905504;NA;NA;NA;0.982327429796631;0.999788078586491;1.46205164545113e-15
420718831667626;300;20;2;20;2;3;0;1;2;1.5;0.5;1;1.85754851897168e-09;9.38201849255546e-12;1.85754851897168e-09;1.39224123397397e-11;1.85754851897168e-09;0.0985365695708988;NA;NA;NA;0.621877683103502;0.999999999999056;2.31974599029501e-49
267812991045789;140;20;5;20;5;4;0;1;2;1.5;0.5;1;0.000645255472706425;0.000828416246748353;0.000645255472706425;0.000521993511146697;0.000645255472706425;0.0519971137566355;NA;NA;NA;0.547031915820316;0.999996397606993;1.82552869730814e-20
500630422775247;140;20;2;20;2;3;0;1;2;1.5;0.5;1;1.04231931818614e-07;1.7377749691192e-05;1.04231931818614e-07;2.75743094005242e-07;1.04231931818614e-07;0.155915891441206;NA;NA;NA;0.0729816960981856;0.99999932354697;2.27214439244347e-19
323953771160570;180;20;1;20;1;5;0;1;2;1.5;0.5;1;2.0324312605579e-08;2.14115249476144e-09;2.0324312605579e-08;1.12033982133268e-09;2.0324312605579e-08;0.12039158141981;NA;NA;NA;0.061223106107051;0.999999924331266;1.74349555143764e-26
470571852989351;260;20;1;20;1;5;0;1;2;1.5;0.5;1;1.66375547631994e-05;4.5038308424373e-05;1.66375547631994e-05;2.41515671131769e-05;1.66375547631994e-05;0.287115235750566;NA;NA;NA;0.577724756969006;0.999999997142934;9.15133008455216e-42
518235272879104;140;20;3;20;3;4;0;1;2;1.5;0.5;1;0.000508606536023339;0.000182621071803694;0.000508606536023339;5.15783517779349e-05;0.000508606536023339;0.11021069906861;NA;NA;NA;0.289257235362384;0.999998258988486;3.73480525956427e-19
402724590401914;220;20;5;20;5;2;0;1;2;1.5;0.5;1;8.34509867559588e-06;2.23276726734636e-06;8.34509867559588e-06;2.60754511507026e-06;8.34509867559588e-06;0.826900916799988;NA;NA;NA;0.745339636865097;0.999999965400193;3.78319503077266e-34
733422906022392;360;20;1;20;1;2;0;1;2;1.5;0.5;1;3.6904718477603e-15;1.36657467958999e-15;3.6904718477603e-15;1.2732544083489e-15;3.6904718477603e-15;0.157902300599505;NA;NA;NA;0.570080238340751;0.999999999962726;2.65294553468717e-63
746016183190148;400;20;4;20;4;2;0;1;2;1.5;0.5;1;3.8584683769544e-10;1.33522734033342e-08;3.8584683769544e-10;1.72434480858853e-09;3.8584683769544e-10;0.0772990118929787;NA;NA;NA;0.614219688199476;0.999999999271834;5.85564742537814e-69
966800421155385;320;20;4;20;4;4;0;1;2;1.5;0.5;1;1.62059263366754e-05;1.12245655407036e-05;1.62059263366754e-05;1.32971955765478e-05;1.62059263366754e-05;0.728028325078204;NA;NA;NA;0.994469554474232;0.999999999999495;4.3051044839537e-55
172152380438007;320;20;5;20;5;5;0;1;2;1.5;0.5;1;2.14384106903323e-09;1.08286930127622e-09;2.14384106903323e-09;4.09271071803674e-09;2.14384106903323e-09;0.981876931268903;NA;NA;NA;0.360525752342148;0.999999998778587;1.9069402284908e-53
377332106522808;160;20;3;20;3;2;0;1;2;1.5;0.5;1;1.84005556599735e-05;0.00120762153961936;1.84005556599735e-05;6.22307896213818e-05;1.84005556599735e-05;0.519610667649724;NA;NA;NA;0.178421595764908;0.999999999999165;1.21275196649498e-23
781323037754585;40;20;5;20;5;3;0;1;2;1.5;0.5;1;0.00304337092255535;0.0025588760309925;0.00304337092255535;0.0322399972266388;0.00304337092255535;0.0983808880091532;NA;NA;NA;0.406825413374845;0.897356084836463;0.00327231711877975
931812474768684;400;20;4;20;4;2;0;1;2;1.5;0.5;1;4.48917653670844e-09;5.40474560894334e-10;4.48917653670844e-09;4.71403496821704e-11;4.48917653670844e-09;0.151694342078587;NA;NA;NA;0.72808812986978;0.999999999998383;5.78803060567697e-71
697356985390709;240;20;5;20;5;2;0;1;2;1.5;0.5;1;3.6585433430809e-05;5.88887159196747e-05;3.6585433430809e-05;4.73522212132024e-05;3.6585433430809e-05;0.119874523316144;NA;NA;NA;0.225525672205769;0.999999999992727;7.2054713336947e-39
797842659756217;240;20;3;20;3;3;0;1;2;1.5;0.5;1;6.80275105411102e-07;1.15652023055456e-07;6.80275105411102e-07;1.20706185377784e-07;6.80275105411102e-07;0.186075909309482;NA;NA;NA;0.858236227644747;0.999999999992727;7.2054713336947e-39
182468022114562;180;20;1;20;1;3;0;1;2;1.5;0.5;1;0.000119283300661394;1.79285654693948e-05;0.000119283300661394;1.87087066164868e-06;0.000119283300661394;0.283967098508578;NA;NA;NA;0.438902968189246;0.999999999999694;3.09377609924759e-28
168406712240878;260;20;2;20;2;3;0;1;2;1.5;0.5;1;4.34316196321917e-05;2.51507035523359e-06;4.34316196321917e-05;2.54698385656205e-06;4.34316196321917e-05;0.974031484429947;NA;NA;NA;0.395433235852036;0.999999966603241;1.63002321757503e-43
524594168472064;380;20;1;20;1;2;0;1;2;1.5;0.5;1;9.91984182201479e-12;1.10079156932634e-12;9.91984182201479e-12;8.71048481864703e-13;9.91984182201479e-12;0.251973671334323;NA;NA;NA;0.53420904033051;0.999999999997373;2.92903173500789e-65
461212091029180;260;20;3;20;3;3;0;1;2;1.5;0.5;1;0.000173425187752656;1.57582194142147e-07;0.000173425187752656;1.62265325974147e-06;0.000173425187752656;0.559074023286433;NA;NA;NA;0.335079640520628;0.999999999999985;2.70860803814414e-42
46779834029462;200;20;3;20;3;3;0;1;2;1.5;0.5;1;1.00523435838951e-06;9.41929037150455e-07;1.00523435838951e-06;4.86141782120356e-07;1.00523435838951e-06;0.301225657156222;NA;NA;NA;0.405492751280053;0.999999634940635;1.80402575888735e-31
546296567505957;80;20;3;20;3;4;0;1;2;1.5;0.5;1;0.00173048242991294;0.0112807290522073;0.00173048242991294;0.00146665507584843;0.00173048242991294;0.446086466028452;NA;NA;NA;0.15010163061112;0.999642638648614;6.31251110958122e-09
609168157283033;400;20;5;20;5;4;0;1;2;1.5;0.5;1;6.01144197759151e-13;4.98978813724502e-11;6.01144197759151e-13;2.77927564312497e-12;6.01144197759151e-13;0.771828138935562;NA;NA;NA;0.936853297963262;0.999999999993787;2.70478345979101e-72
921300996694743;380;20;1;20;1;5;0;1;2;1.5;0.5;1;6.4985605681765e-10;8.3345933643683e-11;6.4985605681765e-10;2.35231978048761e-10;6.4985605681765e-10;0.195402171721764;NA;NA;NA;0.512080209702676;0.999999999745014;2.60961689465762e-66
37067537178150;40;20;3;20;3;3;0;1;2;1.5;0.5;1;0.0442275991743243;0.149826026500553;0.0442275991743243;0.146863982330945;0.0442275991743243;0.121979771084218;NA;NA;NA;0.394578182086001;0.999893659634373;0.00327231711877975
770567180979290;360;20;4;20;4;3;0;1;2;1.5;0.5;1;4.87017156841237e-15;5.03695253384742e-13;4.87017156841237e-15;1.11097541905731e-13;4.87017156841237e-15;0.00281288704202884;NA;NA;NA;0.368292841275736;1;8.73134092850165e-65
121930865474019;380;20;5;20;5;4;0;1;2;1.5;0.5;1;3.69355942373691e-05;0.000104278502364614;3.69355942373691e-05;8.24252899148851e-05;3.69355942373691e-05;0.509450441232018;NA;NA;NA;0.430260331518539;0.999999999745014;2.60961689465762e-66
80624487880063;220;20;3;20;3;2;0;1;2;1.5;0.5;1;0.00199341660795703;0.00350788975814101;0.00199341660795703;0.00161084234662593;0.00199341660795703;0.948463759219128;NA;NA;NA;0.601909048437875;0.999999965400193;3.78319503077266e-34
753659425699826;200;20;3;20;3;3;0;1;2;1.5;0.5;1;9.19566135773914e-05;6.92885539249509e-05;9.19566135773914e-05;1.19827963907357e-05;9.19566135773914e-05;0.507756504583936;NA;NA;NA;0.371926982721599;0.999999999999895;1.76831355761901e-31
374084068273335;140;20;2;20;2;3;0;1;2;1.5;0.5;1;3.23532557482357e-07;2.96620671208202e-09;3.23532557482357e-07;6.2748397086693e-09;3.23532557482357e-07;0.289265312595823;NA;NA;NA;0.21899186569945;0.99999276504112;1.82552869730814e-20
982020361863501;260;20;4;20;4;2;0;1;2;1.5;0.5;1;4.88001445561525e-07;5.68157621152659e-07;4.88001445561525e-07;6.48088237354888e-07;4.88001445561525e-07;0.360299493258446;NA;NA;NA;0.868702534666526;1;2.21802895343315e-42
3860679465357;100;20;1;20;1;3;0;1;2;1.5;0.5;1;0.00135872436484454;0.000746631120685575;0.00135872436484454;0.00221974765672838;0.00135872436484454;0.8908907398896;NA;NA;NA;0.908406376126699;0.999971606024486;2.04228116585902e-12
