ID;N;K;M;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
110600851965441;50;10;4;10;4;2;0;1;2;1.5;0.5;0;4.95147659994589e-05;0.000710082872642067;4.95147659994589e-05;0.000110967049125434;4.95147659994589e-05;0.0601887241053546;NA;NA;NA;0.0965781738518261;0.991467606628814;1.07723820225747e-07
649915861895969;260;10;4;10;4;3;0;1;2;1.5;0.5;0;3.78719283572309e-09;1.05927421325819e-08;3.78719283572309e-09;3.7358948281349e-09;3.78719283572309e-09;0.936804711184319;NA;NA;NA;0.800977800161451;0.999999890849018;5.00481359469486e-50
882540782825999;390;10;3;10;3;5;0;1;2;1.5;0.5;0;1.01196243890146e-11;5.30371878887842e-12;1.01196243890146e-11;1.1098080652054e-11;1.01196243890146e-11;0.424407755009521;NA;NA;NA;0.712509062626653;0.999998256471284;4.59275734818123e-70
12144246134346;100;10;3;10;3;2;0;1;2;1.5;0.5;0;0.0506676288756981;0.0646465639027382;0.0506676288756981;0.0521106963546361;0.0506676288756981;0.143074321007448;NA;NA;NA;0.238980632675161;0.999992640829528;8.40099053616628e-17
851205521926258;140;10;5;10;5;5;0;1;2;1.5;0.5;0;0.000295189326527788;0.000314132423649643;0.000295189326527788;0.000220564203848288;0.000295189326527788;0.0940300201525612;NA;NA;NA;0.943059548330235;0.998922082779532;9.12236565402708e-24
468109775356239;310;10;1;10;1;4;0;1;2;1.5;0.5;0;1.59682522441308e-10;6.00038563065415e-10;1.59682522441308e-10;2.69984854030892e-10;1.59682522441308e-10;0.0542604153610073;NA;NA;NA;0.150074995298355;0.99999994994877;1.79184022868028e-58
383436063327325;240;10;1;10;1;5;0;1;2;1.5;0.5;0;3.90690602110761e-07;4.98863697847523e-07;3.90690602110761e-07;4.70816394874139e-07;3.90690602110761e-07;0.177852440642829;NA;NA;NA;0.970045104685787;0.999986140471578;1.2849834906038e-46
672210190164313;260;10;1;10;1;2;0;1;2;1.5;0.5;0;1.93014420508272e-05;9.47759843361743e-05;1.93014420508272e-05;1.49117607471433e-05;1.93014420508272e-05;0.0165458613775875;NA;NA;NA;0.151479429022582;0.999995406680177;1.3491811606003e-48
753366189028895;160;10;2;10;2;3;0;1;2;1.5;0.5;0;1.69688238379513e-06;9.29095055638643e-06;1.69688238379513e-06;2.53149489216719e-06;1.69688238379513e-06;0.0101513809400135;NA;NA;NA;0.855919812994179;0.99992423078268;2.34183576288224e-28
506347134443076;310;10;4;10;4;3;0;1;2;1.5;0.5;0;1.97502868768439e-08;2.0693325805749e-07;1.97502868768439e-08;2.83941706632935e-08;1.97502868768439e-08;0.0314895210738666;NA;NA;NA;0.047158547319103;0.999999339152511;5.51784367675839e-55
660088584420111;70;10;5;10;5;4;0;1;2;1.5;0.5;0;0.0421648515521536;0.0464185498475546;0.0421648515521536;0.0517176515826665;0.0421648515521536;0.467271495841938;NA;NA;NA;0.851054923106676;0.997986452623056;7.1393272515745e-11
1934724680549;270;10;2;10;2;2;0;1;2;1.5;0.5;0;4.48847348688068e-07;2.88489210378498e-07;4.48847348688068e-07;4.69516504147205e-07;4.48847348688068e-07;0.26173846416363;NA;NA;NA;0.100083810058943;0.999999906914215;5.31195432941751e-49
728490471077829;50;10;2;10;2;4;0;1;2;1.5;0.5;0;0.0989262570927977;0.1575568023158;0.0989262570927977;0.130041633345428;0.0989262570927977;0.826704099578091;NA;NA;NA;0.355699595207831;0.992626391595047;4.28544872814092e-07
841131528782018;70;10;1;10;1;5;0;1;2;1.5;0.5;0;0.0016076013276855;0.00383430740258353;0.0016076013276855;0.00303632834504045;0.0016076013276855;0.307415952367392;NA;NA;NA;0.505629343528651;0.99764278659487;1.5226933624788e-11
969829982572317;270;10;5;10;5;4;0;1;2;1.5;0.5;0;5.86431062691191e-05;0.000141220493719989;5.86431062691191e-05;6.0472796564846e-05;5.86431062691191e-05;0.000261582824537915;NA;NA;NA;0.916219846735138;0.999991687314616;5.91684704683764e-53
915620358009175;150;10;4;10;4;2;0;1;2;1.5;0.5;0;3.07883861018797e-05;4.71560517319964e-05;3.07883861018797e-05;3.88769442649217e-05;3.07883861018797e-05;0.223124774420157;NA;NA;NA;0.0772332549897932;1;5.17055784050636e-25
466281917875193;70;10;5;10;5;5;0;1;2;1.5;0.5;0;0.345637301123989;0.600742327698033;0.345637301123989;0.467391948236704;0.345637301123989;0.267248253331;NA;NA;NA;0.207680101481084;0.995587534332958;3.44684891039573e-10
286756547236301;190;10;3;10;3;3;0;1;2;1.5;0.5;0;5.27416469009949e-05;6.31849657101668e-05;5.27416469009949e-05;6.21274591499957e-05;5.27416469009949e-05;0.176648798180853;NA;NA;NA;0.989027039730833;0.999981531843228;3.24234317850395e-32
56857948538591;180;10;5;10;5;4;0;1;2;1.5;0.5;0;0.00259117889322438;0.00502797830981781;0.00259117889322438;0.00326156819017373;0.00259117889322438;0.0121216323558461;NA;NA;NA;0.299588750730733;0.999992795849565;2.74393572341929e-30
542033646140085;40;10;5;10;5;3;0;1;2;1.5;0.5;0;0.272264957412277;0.817871377619583;0.272264957412277;0.429780992133794;0.272264957412277;0.0530230403143162;NA;NA;NA;0.213309305083417;0.991467606628814;7.59852522946428e-06
706856899897939;50;10;1;10;1;2;0;1;2;1.5;0.5;0;0.272097411180785;0.428050065790323;0.272097411180785;0.43870013844379;0.272097411180785;0.718154359526726;NA;NA;NA;0.909892968214087;0.999839823348847;4.43290576183101e-07
370114555506691;90;10;5;10;5;4;0;1;2;1.5;0.5;0;0.000182990268607023;0.000474096506069302;0.000182990268607023;0.000228746117444969;0.000182990268607023;0.99620602494516;NA;NA;NA;0.329940393285871;0.99998798142293;1.00394124730986e-13
361748799238020;60;10;3;10;3;5;0;1;2;1.5;0.5;0;0.331336393898492;0.362939656990007;0.331336393898492;0.461463398809763;0.331336393898492;0.313126628560112;NA;NA;NA;0.756476201109072;0.995711199665676;1.34067804839596e-09
896122863462626;210;10;1;10;1;4;0;1;2;1.5;0.5;0;1.38312694982601e-10;3.62938803990859e-10;1.38312694982601e-10;2.20147980612229e-10;1.38312694982601e-10;0.348427677453185;NA;NA;NA;0.580152442249146;0.999996436687818;3.81832601030372e-38
948212212586628;360;10;1;10;1;3;0;1;2;1.5;0.5;0;1.16430859610027e-05;2.18681939339707e-05;1.16430859610027e-05;1.18758725386728e-05;1.16430859610027e-05;0.156621914607083;NA;NA;NA;0.181556631980897;1;2.09593708468332e-64
889294043444844;320;10;1;10;1;4;0;1;2;1.5;0.5;0;0.00044070231611495;8.36188437477537e-05;0.00044070231611495;0.000437236357740419;0.00044070231611495;0.0311320334153429;NA;NA;NA;0.0216048016537035;0.999999442865725;5.81080640629358e-62
422882483667213;230;10;3;10;3;2;0;1;2;1.5;0.5;0;6.41684445175767e-06;2.21678847946618e-05;6.41684445175767e-06;7.42919429869563e-06;6.41684445175767e-06;0.49478251312062;NA;NA;NA;0.330169837893001;0.999999810918752;1.00132657893614e-41
459759216077438;80;10;4;10;4;3;0;1;2;1.5;0.5;0;0.00124051599548792;0.00100503852865184;0.00124051599548792;0.00177827235129316;0.00124051599548792;0.141645073578856;NA;NA;NA;0.534146216909691;1;1.61613141565346e-13
520539439068021;310;10;5;10;5;3;0;1;2;1.5;0.5;0;3.30085873038158e-09;1.06958687459455e-09;3.30085873038158e-09;5.23029048778029e-09;3.30085873038158e-09;0.0625601475327329;NA;NA;NA;0.48169486604281;0.999997877219783;7.64171677257567e-60
555222432278877;400;10;2;10;2;5;0;1;2;1.5;0.5;0;7.44103825605305e-09;3.39138229903378e-08;7.44103825605305e-09;9.35393939537753e-09;7.44103825605305e-09;0.407347742428738;NA;NA;NA;0.691935313543432;0.999998728601919;8.60534997574134e-73
177759779054323;240;10;1;10;1;5;0;1;2;1.5;0.5;0;3.0641348574959e-07;1.30267623069469e-06;3.0641348574959e-07;4.48731818540121e-07;3.0641348574959e-07;0.172222183316672;NA;NA;NA;0.0800970857677063;0.999988331716463;8.34042340374246e-44
141714529864669;50;10;5;10;5;5;0;1;2;1.5;0.5;0;0.100050861022254;0.103908490030315;0.100050861022254;0.118896304161168;0.100050861022254;0.60027255009886;NA;NA;NA;0.834308260193408;0.94960199639489;1.07723820225747e-07
280512481148823;190;10;3;10;3;5;0;1;2;1.5;0.5;0;0.00182164126827357;0.00170851637683605;0.00182164126827357;0.00222841018941949;0.00182164126827357;0.0183510277411217;NA;NA;NA;0.119714559896515;0.999994029226823;1.28764446758499e-32
618242269204028;130;10;1;10;1;4;0;1;2;1.5;0.5;0;0.000986949558193717;0.00129975430800137;0.000986949558193717;0.000862383248844911;0.000986949558193717;0.90487044790671;NA;NA;NA;0.961166899627174;0.999966070826017;1.1859348348228e-23
772593711642502;260;10;5;10;5;5;0;1;2;1.5;0.5;0;5.17826371332292e-08;1.01251750234986e-07;5.17826371332292e-08;9.03745521438084e-08;5.17826371332292e-08;0.00373901503471035;NA;NA;NA;0.855628389259413;0.999881900460795;1.45090391741702e-45
892820574380302;70;10;3;10;3;4;0;1;2;1.5;0.5;0;0.46210093656838;0.580542315668646;0.46210093656838;0.585578971586475;0.46210093656838;0.450016974464933;NA;NA;NA;0.643685206829468;0.998805512717766;2.00295367972525e-10
331933392871076;190;10;3;10;3;5;0;1;2;1.5;0.5;0;2.67431903903658e-09;1.15783100776319e-08;2.67431903903658e-09;4.77314560154919e-09;2.67431903903658e-09;0.113977022863391;NA;NA;NA;0.362194859635969;0.999966909478267;4.04369004360641e-32
971811790818559;190;10;2;10;2;2;0;1;2;1.5;0.5;0;4.71475765778638e-07;7.39721925416617e-07;4.71475765778638e-07;7.74436192566922e-07;4.71475765778638e-07;0.493711998017846;NA;NA;NA;0.796371186727984;0.999994369610941;2.12767462192926e-32
970169725414150;370;10;2;10;2;2;0;1;2;1.5;0.5;0;1.35053282772364e-11;2.07650061917295e-11;1.35053282772364e-11;1.75416181865703e-11;1.35053282772364e-11;0.834943559527736;NA;NA;NA;0.384203398486176;0.999997875520521;5.82873052535095e-68
445377103248832;250;10;1;10;1;2;0;1;2;1.5;0.5;0;1.19095996580112e-13;7.12117675005807e-14;1.19095996580112e-13;5.22635850660021e-14;1.19095996580112e-13;0.0261585061388706;NA;NA;NA;0.42581440153072;0.999999868770812;7.15179336090527e-45
425865273926921;400;10;1;10;1;4;0;1;2;1.5;0.5;0;1.41893481949579e-16;4.92779774708782e-16;1.41893481949579e-16;1.71894303362055e-16;1.41893481949579e-16;0.00308867527631751;NA;NA;NA;0.758072431505915;0.999999305631128;1.17188119717874e-75
62584212902426;210;10;5;10;5;3;0;1;2;1.5;0.5;0;0.000160086999147756;0.000832665519010849;0.000160086999147756;0.000155092319198188;0.000160086999147756;0.00889115396232631;NA;NA;NA;0.124793568449607;0.999999714402284;1.06738378065591e-36
85201484913664;180;10;3;10;3;3;0;1;2;1.5;0.5;0;0.000407474223074352;0.00066608296906386;0.000407474223074352;0.000504959094306903;0.000407474223074352;0.0842745580347614;NA;NA;NA;0.288876469944078;0.999951559760973;5.30827716023541e-31
770142862069399;390;10;1;10;1;2;0;1;2;1.5;0.5;0;6.31572888718812e-17;7.81152862851985e-17;6.31572888718812e-17;2.45495499993787e-17;6.31572888718812e-17;0.0891305960167624;NA;NA;NA;0.907250935873905;0.999999767800482;4.28738217065231e-76
866514978174821;100;10;2;10;2;5;0;1;2;1.5;0.5;0;0.000307920664799024;0.00149178325366799;0.000307920664799024;0.000301974831571295;0.000307920664799024;0.729050254875645;NA;NA;NA;0.0044334819351324;0.999990884270074;9.14054200729661e-17
662717477835955;150;10;1;10;1;2;0;1;2;1.5;0.5;0;2.88533759871163e-05;5.80355310860308e-05;2.88533759871163e-05;2.38523104164796e-05;2.88533759871163e-05;0.0275946768399741;NA;NA;NA;0.762774028750907;0.999984535319633;8.59250149479552e-26
156318893726652;310;10;1;10;1;4;0;1;2;1.5;0.5;0;3.86115071869547e-11;2.53311943525716e-10;3.86115071869547e-11;4.03825863060092e-11;3.86115071869547e-11;0.132721349142857;NA;NA;NA;0.0696760794487826;0.99999994994877;1.79184022868028e-58
691565157381212;230;10;1;10;1;5;0;1;2;1.5;0.5;0;0.000149737123053668;0.000312696967481653;0.000149737123053668;0.000158884832572781;0.000149737123053668;0.253753260355255;NA;NA;NA;0.407556556981938;0.999997609442174;2.59224259149204e-42
411984688266747;110;10;3;10;3;4;0;1;2;1.5;0.5;0;0.0292625278160176;0.123185690010925;0.0292625278160176;0.0287678492278871;0.0292625278160176;0.137055609479261;NA;NA;NA;0.225661074421297;0.999678653677435;8.07562501237567e-19
379366912150488;210;10;1;10;1;4;0;1;2;1.5;0.5;0;3.29432875496736e-07;5.45744024798074e-07;3.29432875496736e-07;2.16399104314623e-07;3.29432875496736e-07;0.331750494407865;NA;NA;NA;0.984990650217291;0.999987706605187;6.18082761698135e-36
639157952764825;150;10;1;10;1;5;0;1;2;1.5;0.5;0;2.3591825005126e-07;1.0650370942147e-06;2.3591825005126e-07;4.71025975975066e-07;2.3591825005126e-07;0.793440008121076;NA;NA;NA;0.276019222541952;0.999888017691108;5.63665609043889e-25
567492558066236;80;10;3;10;3;3;0;1;2;1.5;0.5;0;2.86897906257488e-05;0.000139126028004874;2.86897906257488e-05;5.38599569978311e-05;2.86897906257488e-05;0.0789216502096698;NA;NA;NA;0.503792879429379;0.999220695373491;8.39780536716648e-13
918172641511895;310;10;3;10;3;3;0;1;2;1.5;0.5;0;3.56186144747743e-11;1.08333369552957e-10;3.56186144747743e-11;5.2448781036789e-11;3.56186144747743e-11;0.00752381376285406;NA;NA;NA;0.578920529752996;0.999996135288656;5.38207077670367e-56
213660482251055;190;10;3;10;3;4;0;1;2;1.5;0.5;0;0.000813134795040814;0.000231393772952495;0.000813134795040814;0.000989177499468663;0.000813134795040814;0.62928878402203;NA;NA;NA;0.245873996984802;0.999968150840141;2.55391834666208e-35
792345496269134;190;10;2;10;2;2;0;1;2;1.5;0.5;0;2.68002879011098e-05;0.000394080576184593;2.68002879011098e-05;2.2848649338311e-05;2.68002879011098e-05;0.0412290505609949;NA;NA;NA;0.00210575943934703;0.999999558156665;1.81433974234158e-33
42333548171712;160;10;1;10;1;2;0;1;2;1.5;0.5;0;1.70258647371206e-05;2.53745378946838e-05;1.70258647371206e-05;1.30878570296932e-05;1.70258647371206e-05;0.356176166517387;NA;NA;NA;0.200817381907766;0.999999063048285;4.46299339733321e-29
469133559616741;260;10;4;10;4;5;0;1;2;1.5;0.5;0;4.09189107743978e-07;7.92463321595313e-07;4.09189107743978e-07;5.19498900022494e-07;4.09189107743978e-07;0.10887461618689;NA;NA;NA;0.248897841265567;0.999917710503558;1.3491811606003e-48
38490670556358;150;10;5;10;5;2;0;1;2;1.5;0.5;0;0.000206797614891952;0.000575731682258583;0.000206797614891952;0.000166932021557017;0.000206797614891952;0.707482263242027;NA;NA;NA;0.229031364600082;0.99998404969036;1.14316615645516e-24
611593195873318;370;10;5;10;5;4;0;1;2;1.5;0.5;0;1.46622076449427e-07;1.89874999552599e-07;1.46622076449427e-07;1.83405281327961e-07;1.46622076449427e-07;0.852691741033822;NA;NA;NA;0.738677421495898;0.999999706760646;7.631286806203e-72
945275825277469;300;10;2;10;2;4;0;1;2;1.5;0.5;0;5.38358141425392e-08;2.74864497460598e-08;5.38358141425392e-08;6.7811990221297e-08;5.38358141425392e-08;0.541583934292813;NA;NA;NA;0.747478807566967;0.999995591321764;2.28269046812744e-56
14621779925084;280;10;1;10;1;4;0;1;2;1.5;0.5;0;6.71813100497627e-06;6.95964455757235e-05;6.71813100497627e-06;8.16715212373034e-06;6.71813100497627e-06;0.135510111589288;NA;NA;NA;0.282718256903929;0.999996649375125;1.28555849129869e-50
818758347535928;290;10;1;10;1;3;0;1;2;1.5;0.5;0;3.96495729375139e-09;7.05636586123338e-09;3.96495729375139e-09;5.22814253337215e-09;3.96495729375139e-09;0.00709808805471171;NA;NA;NA;0.350485212323361;0.999993910209807;3.44334554360443e-57
956871871961845;120;10;1;10;1;5;0;1;2;1.5;0.5;0;0.000264019894197068;0.000168867427154133;0.000264019894197068;0.000525744552692286;0.000264019894197068;0.324010786039721;NA;NA;NA;0.947551747221004;0.999871089693203;9.29783512765214e-20
686425729344204;390;10;2;10;2;4;0;1;2;1.5;0.5;0;1.20626716776112e-10;4.23035420935291e-11;1.20626716776112e-10;1.58694549588266e-10;1.20626716776112e-10;0.0357495288467673;NA;NA;NA;0.265337896550214;0.999998589508702;1.05505174744548e-71
794040122063270;210;10;4;10;4;4;0;1;2;1.5;0.5;0;1.26470873762515e-06;4.23935628379764e-06;1.26470873762515e-06;1.32676687169523e-06;1.26470873762515e-06;0.0102802429163647;NA;NA;NA;0.598819808785393;0.999978640041288;5.83371313130824e-36
469240445021155;300;10;1;10;1;4;0;1;2;1.5;0.5;0;2.48034433363308e-05;2.55836243584742e-05;2.48034433363308e-05;2.19860372176843e-05;2.48034433363308e-05;0.203297794120889;NA;NA;NA;0.0835830729528212;0.999995574145136;3.10881729187761e-55
33395802480682;210;10;2;10;2;5;0;1;2;1.5;0.5;0;0.000103234175023743;5.02628421122022e-05;0.000103234175023743;0.000109640405944771;0.000103234175023743;0.038280125152233;NA;NA;NA;0.425955330783348;0.999995597680899;1.04141391272659e-38
358530667057905;190;10;4;10;4;4;0;1;2;1.5;0.5;0;8.05418358123676e-07;3.88654011761904e-06;8.05418358123676e-07;1.52078398867351e-06;8.05418358123676e-07;0.000246084811196355;NA;NA;NA;0.214370304467511;0.999966909478267;4.04369004360641e-32
557989679186907;280;10;5;10;5;3;0;1;2;1.5;0.5;0;0.000527515077254499;9.79521146528795e-05;0.000527515077254499;0.000622341771804392;0.000527515077254499;0.388922473108326;NA;NA;NA;0.678154959851979;1;1.32377477009794e-49
653292748829026;120;10;5;10;5;4;0;1;2;1.5;0.5;0;0.0034446995301279;0.00596714473960552;0.0034446995301279;0.00376657620987977;0.0034446995301279;0.964404726117368;NA;NA;NA;0.57125916874059;0.999509996744173;7.51489756224254e-21
156618098041738;180;10;3;10;3;3;0;1;2;1.5;0.5;0;1.69456645130824e-06;2.02484366070903e-06;1.69456645130824e-06;1.77543638467958e-06;1.69456645130824e-06;0.154854154133629;NA;NA;NA;0.18183288136129;0.999951559760973;5.30827716023541e-31
580124378798578;290;10;3;10;3;2;0;1;2;1.5;0.5;0;1.08535524869976e-10;3.98842056789789e-10;1.08535524869976e-10;1.63589667861713e-10;1.08535524869976e-10;0.0540968178725655;NA;NA;NA;0.548898257182837;0.999999932622687;2.88931837591351e-54
468622614071251;190;10;1;10;1;3;0;1;2;1.5;0.5;0;4.95786764947563e-12;1.44302461751088e-10;4.95786764947563e-12;6.09797680024861e-12;4.95786764947563e-12;0.000313176306329118;NA;NA;NA;0.584979771801042;0.99999447777222;5.35567005798355e-34
359559787964006;300;10;4;10;4;3;0;1;2;1.5;0.5;0;7.00582081319072e-08;3.4533795191189e-07;7.00582081319072e-08;9.49189555931839e-08;7.00582081319072e-08;0.0107328673439864;NA;NA;NA;0.647569104492498;0.999999250301899;2.53302638590999e-54
48774754423682;320;10;2;10;2;4;0;1;2;1.5;0.5;0;1.28366925255888e-08;1.66107288884577e-08;1.28366925255888e-08;1.76099270328634e-08;1.28366925255888e-08;0.0543362262362978;NA;NA;NA;0.766388476545849;0.999999429200341;3.74065733573167e-57
903382159317360;340;10;1;10;1;3;0;1;2;1.5;0.5;0;2.57450859886975e-11;1.19451207772309e-11;2.57450859886975e-11;3.11839572357381e-11;2.57450859886975e-11;0.095263840235218;NA;NA;NA;0.579640832530083;0.999998575919853;4.50841705469441e-63
738509228874736;370;10;3;10;3;5;0;1;2;1.5;0.5;0;2.62043937586665e-10;4.83214383725132e-10;2.62043937586665e-10;3.52546312108388e-10;2.62043937586665e-10;0.070101275786861;NA;NA;NA;0.567412395012188;0.999999977210977;6.60225349391047e-70
760740028443479;280;10;4;10;4;2;0;1;2;1.5;0.5;0;4.96710692866676e-08;6.1748872078277e-08;4.96710692866676e-08;4.74200258075259e-08;4.96710692866676e-08;0.55259434035561;NA;NA;NA;0.839948780843193;0.999992864592103;1.36811168749565e-51
425419773210262;40;10;5;10;5;3;0;1;2;1.5;0.5;0;0.0101570976913682;0.100345905149265;0.0101570976913682;0.0105869795822237;0.0101570976913682;0.0304615430275882;NA;NA;NA;0.715636832264934;0.988898609047974;2.70755717969716e-05
378458687002873;300;10;4;10;4;2;0;1;2;1.5;0.5;0;0.00011916299831522;0.000554111014109322;0.00011916299831522;0.000146988262663031;0.00011916299831522;0.602255206384551;NA;NA;NA;0.140210533276248;0.999999940851313;2.25215778811646e-53
826178584139048;350;10;5;10;5;5;0;1;2;1.5;0.5;0;2.79244865565069e-05;2.60905146582175e-05;2.79244865565069e-05;3.10916773685908e-05;2.79244865565069e-05;0.131597008920593;NA;NA;NA;0.626909546739577;0.999998755081863;2.49674543101417e-68
445443111261302;100;10;2;10;2;5;0;1;2;1.5;0.5;0;0.00025603851401196;0.00180631727557883;0.00025603851401196;0.000482330147673573;0.00025603851401196;0.0232956753717428;NA;NA;NA;0.435640696290146;0.999511560507054;1.39255362709193e-15
371148688576041;370;10;2;10;2;4;0;1;2;1.5;0.5;0;8.97549450998808e-10;1.96906423760947e-09;8.97549450998808e-10;7.38363374643074e-10;8.97549450998808e-10;0.00333241826320632;NA;NA;NA;0.812609499859022;0.999997902634462;3.41371384336799e-74
142893699420801;210;10;4;10;4;3;0;1;2;1.5;0.5;0;6.07079620635919e-06;6.43885381752166e-06;6.07079620635919e-06;9.13437888794518e-06;6.07079620635919e-06;0.433440937676115;NA;NA;NA;0.836635340439911;0.999988369552394;8.74316350723147e-39
405239882362846;70;10;1;10;1;4;0;1;2;1.5;0.5;0;0.0350926293429576;0.0386377305173834;0.0350926293429576;0.0418296470377313;0.0350926293429576;0.0214033399393103;NA;NA;NA;0.411329306050583;0.999539628437725;1.5226933624788e-11
959797172030836;230;10;4;10;4;3;0;1;2;1.5;0.5;0;4.30202677281816e-11;1.10752051483476e-10;4.30202677281816e-11;9.62621568508814e-11;4.30202677281816e-11;0.0276485920581289;NA;NA;NA;0.182198378918188;0.999984258856405;1.1889822723167e-41
228831571626019;130;10;4;10;4;5;0;1;2;1.5;0.5;0;1.98493100455102e-08;8.68747974402555e-08;1.98493100455102e-08;6.84795532067547e-08;1.98493100455102e-08;0.304684283298638;NA;NA;NA;0.093837284418929;0.999840078081256;6.80638358413445e-23
