ID;N;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
640897914133824;130;10;1;2;10;10;2;0;0.5;1;0.596132686826093;0.757217478639169;0.400112796586073;0.895063396758028;0.307331734918024;0.00435466365081613;NA;NA;NA;0.886238713073651;0.999966070826017;1.1859348348228e-23
880446832256346;310;10;1;2;10;10;2;0;0.5;1;0.250656269367024;0.961451014841556;0.420843829869474;0.864776820242304;0.0206256503091251;0.1923873924797;NA;NA;NA;0.457016623277854;0.999997877219783;7.64171677257567e-60
869695936226272;100;10;1;2;10;10;2;0;0.5;1;0.810281316056798;0.736558971903833;0.993086545139701;0.705599379524236;0.710362530814592;0.518022252086775;NA;NA;NA;0.978148206597343;0.99949506422812;1.44394787133135e-15
869203910427133;60;10;1;2;10;10;2;0;0.5;1;0.288093665470041;0.529323716150933;0.823624581129172;0.317414040874253;0.000294092455602674;0.584769360994604;NA;NA;NA;0.557699436851377;0.999254484616354;1.42449298080848e-08
885308947498107;50;10;1;2;10;10;2;0;0.5;1;0.791641550051777;0.785077907663871;0.886490398175899;0.578069002002564;0.664405494420595;0.0475784598865769;NA;NA;NA;0.816536797597247;0.991467606628814;1.07723820225747e-07
970301913820201;320;10;1;2;10;10;2;0;0.5;1;0.730117837698667;0.026233981570105;0.737032901286982;0.0399827250699276;0.798810474648833;0.167377795408524;NA;NA;NA;0.109983884312855;0.999999956669019;9.8691381296192e-63
726201424274176;320;10;1;2;10;10;2;0;0.5;1;0.205316391739837;0.980795016023238;0.22131167715392;0.696587025326616;0.242188408200818;0.316188741613496;NA;NA;NA;0.432152254161881;0.999996676807213;1.39817390009962e-60
80431492021994;270;10;1;2;10;10;2;0;0.5;1;0.879281991086585;0.185316156429679;0.499761892546391;0.0990636641799609;0.00127500343105754;0.979057815749068;NA;NA;NA;0.775591919478442;1;1.66577360852287e-49
605566929477158;160;10;1;2;10;10;2;0;0.5;1;0.0999227608759344;0.739315426125746;0.20649604986515;0.937501295818111;0.127208281607049;0.627921835835688;NA;NA;NA;0.909382443551934;0.999962249916555;7.87961339048014e-28
45173741257818;330;10;1;2;10;10;2;0;0.5;1;0.923214893530646;0.42445613371089;0.523605787582493;0.348531839105385;0.00626376096801049;0.969429965312593;NA;NA;NA;0.38646685604827;0.999999962127203;1.08497518168856e-62
765666461266185;190;10;1;2;10;10;2;0;0.5;1;0.588373534178914;0.768345160763162;0.980540273150909;0.730663811468924;0.376633542033796;0.409480179397605;NA;NA;NA;0.449632632927113;0.999982056611549;1.29354982272143e-34
136328791517259;220;10;1;2;10;10;2;0;0.5;1;0.83618117880176;0.389877809701163;0.76081889284955;0.345049425759794;0.973107699806645;0.0784846019389345;NA;NA;NA;0.883171378424168;1;8.6974894562677e-38
128769747332118;150;10;1;2;10;10;2;0;0.5;1;0.954555355196567;0.590099165424748;0.649340619610782;0.663600984842539;0.00237908749794126;0.129986543551736;NA;NA;NA;0.45736286755892;0.999944748143077;9.61651965906912e-26
837256721098228;80;10;1;2;10;10;2;0;0.5;1;0.0773933817751544;0.33287170032541;0.156550043216035;0.0629217484489655;0.255633922134507;0.671588429146405;NA;NA;NA;0.731460117788601;0.999297401710418;5.01043679844656e-12
193556472237900;400;10;1;2;10;10;2;0;0.5;1;0.627336915868771;0.111069390827408;0.74634442098209;0.118213241411552;0.309721469689201;0.821804558905445;NA;NA;NA;0.0893169015415637;0.99999850688187;7.43794984638223e-77
307995850416948;270;10;1;2;10;10;2;0;0.5;1;0.210026746150626;0.93149220815783;0.403004223974146;0.956502989565558;0.008745506694921;0.372752858452984;NA;NA;NA;0.320921310605534;0.999990845311564;1.7930318253173e-48
278804939577578;280;10;1;2;10;10;2;0;0.5;1;0.0685782001037371;0.522075398214082;0.492412043870232;0.399708462878197;4.98423777989282e-17;0.877607466418868;NA;NA;NA;0.447147490200801;0.999996649375125;1.28555849129869e-50
1087450035171;60;10;1;2;10;10;2;0;0.5;1;0.481213446498034;0.441773637658324;0.696329784713237;0.278526938405396;0.0556406259507304;0.759608915432215;NA;NA;NA;0.608537723000777;0.999933304062113;5.86271346177951e-09
707826587296225;370;10;1;2;10;10;2;0;0.5;1;0.519299649386586;0.998905947039182;0.809532062561557;0.98209939581357;0.387479968789972;0.776755936248877;NA;NA;NA;0.372206473532013;1;1.65809709276979e-70
162495827553860;160;10;1;2;10;10;2;0;0.5;1;0.723847799567453;0.685642400926977;0.577813044303269;0.778322901087665;0.0270741376235115;0.970419164571656;NA;NA;NA;0.44603663178297;0.999988356312572;2.11160108781717e-28
296572561233375;70;10;1;2;10;10;2;0;0.5;1;0.628077909944145;0.465456538818223;0.88409637905685;0.823037010051597;0.0228003475084609;0.665027261170096;NA;NA;NA;0.0330234664041226;0.999598920513855;3.38586145127587e-10
854268524994389;230;10;1;2;10;10;2;0;0.5;1;0.0208304785643248;0.311025465558969;0.00639307637644328;0.459467315969561;9.54866982539989e-08;0.61265522720772;NA;NA;NA;0.243040099651552;0.999992168549754;5.67809229609498e-43
286340979965582;160;10;1;2;10;10;2;0;0.5;1;0.769154704942155;0.0853111123069186;0.484832838335783;0.101937711550827;3.28772514973541e-06;0.550401916571412;NA;NA;NA;0.462907087843465;0.999999063048285;4.46299339733321e-29
213544828444949;70;10;1;2;10;10;2;0;0.5;1;0.0718112183261531;0.929282924036131;0.0785821981538076;0.916491605042492;0.482182529974144;0.160637169787794;NA;NA;NA;0.178118471192226;0.998805512717766;2.00295367972525e-10
436716605821308;280;10;1;2;10;10;2;0;0.5;1;0.110425446261387;0.916594080640509;0.216791750207893;0.917645173323735;0.570971418926017;0.00332752631413516;NA;NA;NA;0.54510873834017;0.999999919314231;2.18883563460542e-49
556217999438721;140;10;1;2;10;10;2;0;0.5;1;0.817311154188464;0.795190773574704;0.843322817652327;0.719550032030998;0.780459404452491;0.733370318678672;NA;NA;NA;0.692983234473867;0.999858085360657;4.72912390663227e-23
738265447118500;180;10;1;2;10;10;2;0;0.5;1;0.824601198748382;0.596603734733942;0.788784160101687;0.606491576482511;0.144671564598365;0.870428212609903;NA;NA;NA;0.437274188913867;1;2.85191874293015e-30
97743975960859;100;10;1;2;10;10;2;0;0.5;1;0.373958308575998;0.590577974142806;0.334522692417295;0.420601301270808;0.0356304244657833;0.97724346972138;NA;NA;NA;0.609429997866519;0.999722067675926;7.8797459278303e-16
303457316279787;370;10;1;2;10;10;2;0;0.5;1;0.754276395377919;0.992079289761389;0.844406321633681;0.925302492675739;0.3038295215978;0.514793265130143;NA;NA;NA;0.988605514263577;1;1.65809709276979e-70
31510212049778;250;10;1;2;10;10;2;0;0.5;1;0.302410922876123;0.611841331714014;0.127468572583688;0.639067970464795;0.624450724239031;0.664882096231933;NA;NA;NA;0.598470183834101;1;2.39347413218275e-45
216927379857047;190;10;1;2;10;10;2;0;0.5;1;0.86327299322057;0.282696578170378;0.726041217462745;0.367493245801719;0.000518571628957573;0.437770369668446;NA;NA;NA;0.748055346321199;0.999982056611549;1.29354982272143e-34
813855624711113;330;10;1;2;10;10;2;0;0.5;1;0.712381790177235;0.0759135384675676;0.547548919038195;0.0833610411879392;1.97228376147614e-06;0.618532610869055;NA;NA;NA;0.121730472558237;0.99999951333426;2.3178147867595e-63
684390947373062;280;10;1;2;10;10;2;0;0.5;1;0.482372491232928;0.725432359842;0.91942295142781;0.62417212712851;0.87330334090612;0.30833073055491;NA;NA;NA;0.391402660817484;0.999992864592103;1.36811168749565e-51
236516597022514;400;10;1;2;10;10;2;0;0.5;1;0.0240620626957299;0.192285041990246;0.276353044971689;0.218384383216559;1.92173712153823e-12;0.551997154998613;NA;NA;NA;0.0482348556428547;0.999999305631128;1.17188119717874e-75
857131394982366;110;10;1;2;10;10;2;0;0.5;1;0.116596921711813;0.308821080709938;0.102759517147105;0.502822871941692;0.0989439793516882;0.938086268769514;NA;NA;NA;0.19083829267154;0.999815084027594;3.15546453259934e-18
481052635666023;400;10;1;2;10;10;2;0;0.5;1;0.241862139701903;0.177254641423057;0.275835526354702;0.161085644365781;0.0210750866751;0.741192188242977;NA;NA;NA;0.593628554288195;1;3.54198517402644e-74
187596864810684;210;10;1;2;10;10;2;0;0.5;1;0.367030129672273;0.755507918565862;0.162743023219555;0.773984155487822;0.526792510154899;0.946894018722786;NA;NA;NA;0.293677506021172;0.99997930067228;1.66694117348924e-39
960930932920933;60;10;1;2;10;10;2;0;0.5;1;0.503972373590108;0.653677060568066;0.801468744481819;0.49470737840969;0.465823761240492;0.656405461736754;NA;NA;NA;0.392894628061861;0.997735003889142;1.93857405876085e-08
412557112463635;330;10;1;2;10;10;2;0;0.5;1;0.806682648677485;0.251575567445098;0.973710984617157;0.376950395637092;0.33032453876605;0.570135122368082;NA;NA;NA;0.444303985097225;0.99999951333426;2.3178147867595e-63
944644297549650;340;10;1;2;10;10;2;0;0.5;1;0.682361168708507;0.487863941072502;0.754607521616255;0.621220170404991;2.16672513404427e-12;0.61721802541514;NA;NA;NA;0.368416894522286;0.999996855342258;1.25796678116158e-60
299241990843147;360;10;1;2;10;10;2;0;0.5;1;0.442527830893369;0.503609510029947;0.954476129280281;0.387817218541359;6.55527240019372e-13;0.731788672574081;NA;NA;NA;0.402748853953593;0.999998018377134;4.92237920808328e-69
414919838376743;180;10;1;2;10;10;2;0;0.5;1;0.976529922709147;0.566748599967398;0.636265755327424;0.534853510154319;0.0203206520241053;0.14390235473565;NA;NA;NA;0.968289630382017;0.999999417972174;3.11123624619601e-30
405981294069757;400;10;1;2;10;10;2;0;0.5;1;0.261390381902547;0.641271656504326;0.993744003307075;0.484745413489669;0.0406236764066602;0.331179307571778;NA;NA;NA;0.0517132357854993;0.999999308691728;3.19890488816561e-78
52177128164271;120;10;1;2;10;10;2;0;0.5;1;0.329119330790931;0.82805508931511;0.396405804774852;0.78219608811792;0.833876876103542;0.425072102321294;NA;NA;NA;0.345771748053225;0.999871089693203;9.29783512765214e-20
846916655996602;110;10;1;2;10;10;2;0;0.5;1;0.730757325219222;0.586632669649882;0.944366193352066;0.370839865777797;0.481839843324433;0.160970410183374;NA;NA;NA;0.448830121858198;0.999678653677435;8.07562501237567e-19
690392407004633;270;10;1;2;10;10;2;0;0.5;1;0.2758521740508;0.530328533855214;0.625748704075143;0.455656817916724;0.469259691169501;0.318362901094962;NA;NA;NA;0.197468105494294;0.99999148601147;1.32626887840584e-47
343946897180042;190;10;1;2;10;10;2;0;0.5;1;0.073948056766491;0.199391066117172;0.0359105969392927;0.318052956067278;0.512387312652754;0.100838893245203;NA;NA;NA;0.449632632927114;0.999982056611549;1.29354982272143e-34
913071483268170;320;10;1;2;10;10;2;0;0.5;1;0.387361876383905;0.784047806220277;0.74881012750615;0.937313717098756;0.537136883590919;0.43081514247254;NA;NA;NA;0.527534387816889;0.999998100345223;5.83318176125681e-57
261039274784657;340;10;1;2;10;10;2;0;0.5;1;0.209773853712399;0.654127306942534;0.509725229249638;0.63598630267576;0.400327070777803;0.150166625976793;NA;NA;NA;0.723250345497627;0.999998549569203;6.08572939310676e-61
21581266649291;240;10;1;2;10;10;2;0;0.5;1;0.372522838851529;0.316854044017328;0.846743567353262;0.322408707495189;0.00263144528030518;0.87425175765318;NA;NA;NA;0.0972856487995613;0.99998603579073;2.81852521580937e-43
762295079455260;120;10;1;2;10;10;2;0;0.5;1;0.543498720654035;0.214272105724889;0.312497897798821;0.336807553842478;0.122663931223384;0.0843180652545955;NA;NA;NA;0.0208764660616645;0.999772400180723;2.05504702568789e-19
338094097525865;110;10;1;2;10;10;2;0;0.5;1;0.929815892023435;0.104751110849939;0.879522085863537;0.152257948759581;0.665626077131725;0.56132536558458;NA;NA;NA;0.822468628053129;0.999815084027594;3.15546453259934e-18
122186309992447;70;10;1;2;10;10;2;0;0.5;1;0.780792787487139;0.63548067078594;0.902283047912812;0.829165382933137;0.675493718092896;0.595454643534259;NA;NA;NA;0.929191741808771;0.99764278659487;1.5226933624788e-11
26347326879661;320;10;1;2;10;10;2;0;0.5;1;0.67040809660117;0.165505522819093;0.966628621747157;0.2149810090479;0.858951296672475;0.615477647280713;NA;NA;NA;0.479288418255697;0.999996676807213;1.39817390009962e-60
133965044666391;220;10;1;2;10;10;2;0;0.5;1;0.793739339255239;0.574444569055078;0.155279310355963;0.612143845226106;0.824407629607999;0.453752428154827;NA;NA;NA;0.280162506664203;0.999990480504308;3.16336864196072e-40
404291084197855;40;10;1;2;10;10;2;0;0.5;1;0.577248152438305;0.254526320698748;0.528232855979471;0.780955735209283;0.62609525936924;0.01790195808819;NA;NA;NA;0.534146216909691;1;7.59852522946428e-06
425493764758164;160;10;1;2;10;10;2;0;0.5;1;0.903223821386254;0.476181051085722;0.663734991741026;0.491837097386678;0.686016867878354;0.107661843475254;NA;NA;NA;0.946200652228933;0.999988356312572;2.11160108781717e-28
836647696011628;120;10;1;2;10;10;2;0;0.5;1;0.285864883672172;0.360233234287808;0.6267026426537;0.448119351607594;0.00703359428268336;0.801852569573431;NA;NA;NA;0.113181566136195;0.999727342563273;3.33555215206909e-19
83846570653612;270;10;1;2;10;10;2;0;0.5;1;0.854071271697377;0.444636258917219;0.860264694233198;0.45631829923793;0.778762365060817;0.51811967338021;NA;NA;NA;0.965143942132717;0.99999611051165;2.18257316092054e-51
633293922458397;210;10;1;2;10;10;2;0;0.5;1;0.520837385189946;0.635836265381036;0.411319693179433;0.48289013890096;0.339269688857321;0.737333511133155;NA;NA;NA;0.277055351660472;0.999996436687818;3.81832601030372e-38
177230700840156;320;10;1;2;10;10;2;0;0.5;1;0.456957777690975;0.529005310341271;0.500872333245146;0.523387056735808;5.04850869357208e-16;0.448574470233854;NA;NA;NA;0.677365009990825;0.999999956669019;9.8691381296192e-63
41553675972677;270;10;1;2;10;10;2;0;0.5;1;0.273064749401754;0.45729107547023;0.380637279494592;0.522995135398034;0.237605549390031;0.305660682622099;NA;NA;NA;0.579467600334415;0.999999906914215;5.31195432941751e-49
475048280066414;130;10;1;2;10;10;2;0;0.5;1;0.821609754191531;0.998035725994124;0.767842173949891;0.877673982124495;0.0185841310167433;0.503468635578707;NA;NA;NA;0.0686747268881844;0.999790403023757;1.03321866702405e-21
967635766334358;240;10;1;2;10;10;2;0;0.5;1;0.81799691986232;0.3521400693804;0.98034280926329;0.229383803597459;0.000294780908102791;0.668002994545041;NA;NA;NA;0.177080954959695;0.999993484192728;2.10335840300158e-44
622134637052879;310;10;1;2;10;10;2;0;0.5;1;0.117037757805571;0.318649421411956;0.22292970053506;0.294600469207024;0.445561494026751;0.723925047038684;NA;NA;NA;0.898217874084343;0.999995448028735;1.97117742557005e-61
286177624180241;280;10;1;2;10;10;2;0;0.5;1;0.398090304201859;0.059256352824606;0.224998533022908;0.0743810126682063;0.423971746970488;0.933412753482643;NA;NA;NA;0.574483122675587;0.999999919314231;2.18883563460542e-49
623161535726339;400;10;1;2;10;10;2;0;0.5;1;0.952334422724594;0.939870636488264;0.984794213317502;0.837834843770492;1.0483843035435e-13;0.60714327460219;NA;NA;NA;0.731995902498768;0.999998720131858;2.37260452462119e-72
660729251039366;230;10;1;2;10;10;2;0;0.5;1;0.595044283285466;0.0909827102301449;0.710301727508773;0.0804249439808053;0.0213630644983033;0.801657757751815;NA;NA;NA;0.278987117332191;0.999999810918752;1.00132657893614e-41
967997959811691;350;10;1;2;10;10;2;0;0.5;1;0.253217788485086;0.765925581520966;0.228800284762774;0.663677804251804;0.44107894072666;0.114139739390997;NA;NA;NA;0.0463154431925292;1;2.76563544620618e-66
525245675904581;340;10;1;2;10;10;2;0;0.5;1;0.295809414125662;0.245451065898121;0.450846360124362;0.240959237389151;7.06776417478732e-10;0.529073891044223;NA;NA;NA;0.887546537428451;0.999999966926235;5.56626577040357e-67
991419263240271;380;10;1;2;10;10;2;0;0.5;1;0.488458499746328;0.24910023963032;0.57831814414728;0.181370272932059;0.75389139052588;0.678319201670758;NA;NA;NA;0.910357788838751;0.999999128780274;1.88394337556994e-71
109680003842449;90;10;1;2;10;10;2;0;0.5;1;0.515194716003233;0.763661500065079;0.730421766296464;0.838746347617417;0.083168725813787;0.168152692694969;NA;NA;NA;0.265247074729711;0.99998798142293;1.00394124730986e-13
11302253756745;370;10;1;2;10;10;2;0;0.5;1;0.624665979164588;0.551873568345428;0.899340180829406;0.587083344691104;2.28415303335369e-23;0.714499421605965;NA;NA;NA;0.959019650307455;0.999999977210977;6.60225349391047e-70
428690293465876;60;10;1;2;10;10;2;0;0.5;1;0.445992496107685;0.976520341822419;0.512233625008798;0.780151257865521;0.00206389080642267;0.468904772225245;NA;NA;NA;0.983189016553623;0.999254484616354;1.42449298080848e-08
918874539262148;240;10;1;2;10;10;2;0;0.5;1;0.744135032269296;0.300924080966265;0.430606749135072;0.349092026013606;0.300446458713985;0.556367506580568;NA;NA;NA;0.412801329991407;0.999998020256998;4.5182929552188e-45
717316758169247;90;10;1;2;10;10;2;0;0.5;1;0.0377363694391983;0.204075562699146;0.212619077558337;0.20476101043281;0.364712885960833;0.714179343873452;NA;NA;NA;0.380163701110954;0.999861108809747;6.57454963746829e-14
796159582606800;240;10;1;2;10;10;2;0;0.5;1;0.619802384024136;0.228946120760665;0.852458963696039;0.341763332829754;0.021524374694964;0.237696406263514;NA;NA;NA;0.581707310112618;0.999987448659492;4.81180049473861e-42
444163385747650;140;10;1;2;10;10;2;0;0.5;1;0.921447732184823;0.958128099913096;0.80013111556538;0.786800971029738;0.442476605923889;0.0579369730221659;NA;NA;NA;0.092654119524512;0.999978101592483;7.49048333021438e-23
713872683774751;90;10;1;2;10;10;2;0;0.5;1;0.305819885901382;0.363740823954619;0.90863013598332;0.63109641200202;0.75527901466768;0.689542189404369;NA;NA;NA;0.353694524285056;0.999266403382737;8.39980333050642e-15
225999093563826;100;10;1;2;10;10;2;0;0.5;1;0.104416405867205;0.332304453077599;0.233433407232243;0.303648407638444;0.813716941521151;0.779509423061391;NA;NA;NA;0.527203060123811;0.999722067675926;7.8797459278303e-16
851191075294648;50;10;1;2;10;10;2;0;0.5;1;0.145860914886248;0.736567160030506;0.636097082672704;0.219853668002489;0.000434163136636127;0.154960942958706;NA;NA;NA;0.355699595207831;0.992626391595047;4.28544872814092e-07
330399925839637;50;10;1;2;10;10;2;0;0.5;1;0.994250097252908;0.765913555936033;0.71878068235169;0.43441552714045;0.890720710160834;0.187865708947758;NA;NA;NA;0.841959469758717;0.995468178088063;8.58538525686042e-07
515277630467656;300;10;1;2;10;10;2;0;0.5;1;0.00544459054581507;0.113255192990995;0.266529924070749;0.206537873946236;0.0642006449008648;0.545383243475808;NA;NA;NA;0.0620731307501358;0.999995379696946;6.55542315720638e-53
319446182272951;320;10;1;2;10;10;2;0;0.5;1;0.708688329826413;0.964339203300096;0.462236178426146;0.920074745388709;5.19728509399272e-24;0.0524304247215597;NA;NA;NA;0.124497494325159;0.999996536840968;1.06985124466623e-56
796020684558290;380;10;1;2;10;10;2;0;0.5;1;0.00756885200988655;0.0832529852053046;0.0165009116926005;0.0772585264129878;3.5261133335308e-12;0.786490678391097;NA;NA;NA;0.637488953785866;0.999998433956948;5.15714649974763e-72
728972955046089;300;10;1;2;10;10;2;0;0.5;1;0.0790491044770356;0.378262664537231;0.196270085910672;0.329379771544621;3.73542881548277e-10;0.142219380305035;NA;NA;NA;0.833066493169302;0.999999259085559;1.00065591693344e-57
319696711004698;310;10;1;2;10;10;2;0;0.5;1;0.985480034776163;0.162643326278794;0.611327947029366;0.236740195086184;0.179094608002443;0.032692088779841;NA;NA;NA;0.271094658693315;0.999999353632343;7.97736942547867e-57
