ID;N;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
684137127351858;320;20;1;2;2;0;2;2;0.5;1;1.47744439643147e-13;1.3402963977485e-16;2.29032224038879e-15;1.06017160350323e-15;5.60632365117326e-16;0.424605682342261;-0.0195114987096784;-0.0097557493548392;0.0834658555914021;0.865409491514116;0.999999999999495;4.3051044839537e-55
333342463993668;220;20;1;2;2;0;2;2;0.5;1;4.46628788419278e-10;7.62781900513551e-10;1.30464330016769e-09;5.33720152501794e-10;2.01258495441194e-07;0.0577616808338976;0.0615776510104666;0.0299993684409965;-0.281046714868283;0.204733371518966;0.999999996876032;5.33216906774672e-34
146013019999241;320;20;1;2;2;0;2;2;0.5;1;4.07863261036243e-14;1.1912510971547e-13;5.39414145228807e-13;2.57293130069288e-14;1.77502903340144e-12;0.12040166755416;0.0650383290322614;-0.00867177720430152;-0.066122301182799;0.217950028481264;0.999999999999495;4.3051044839537e-55
244310585406039;60;20;1;2;2;0;2;2;0.5;1;7.80758464137371e-05;0.00112831128935755;0.00032160460169352;5.34003046883142e-05;0.00096742371583844;0.951146049504086;0.149499702732408;-0.143636969291922;-0.31951897250652;0.935701306409688;0.99930176532969;1.04218947971176e-05
759188435623535;260;20;1;2;2;0;2;2;0.5;1;6.0215215317323e-13;7.92102908027498e-13;1.07451258844987e-12;9.5931864443279e-14;2.28744429246031e-10;0.0171495435331007;0.0260202284716003;0.0140108922539386;-0.178138487228648;0.984837390077421;0.999999984081003;2.16687765076356e-42
607362437023762;300;20;1;2;2;0;2;2;0.5;1;3.35986781393674e-12;7.46780383461389e-11;1.19612051669127e-11;3.16730464843569e-12;7.16638300275609e-12;0.0206346913276023;0.0318117103002172;-0.00404876312911855;0.0318117103002172;0.695742587902064;0.999999999216215;1.07855796763376e-49
498094798760581;200;20;1;2;2;0;2;2;0.5;1;5.83712442980715e-11;2.63785476512228e-11;1.38477950164907e-11;8.00097127169983e-13;1.22069703761414e-11;0.775252871767159;-0.0355960316342476;0.0164957219768464;0.0130229384027735;0.447387617034191;0.999999970174692;3.32084888410981e-30
59003282313573;180;20;1;2;2;0;2;2;0.5;1;2.23564972254952e-09;3.81829519695595e-09;6.93424137461036e-09;1.0464071929731e-09;7.10460526895905e-09;0.316193437578391;0.028903665650804;-0.0481727760846733;-0.121395395733377;0.796488107575663;0.999999117171097;3.09377609924759e-28
491485578661532;60;20;1;2;2;0;2;2;0.5;1;9.22414454522318e-05;0.0074519175703846;0.000178540958562659;0.00223305867291884;0.000157676550056546;0.280691985669887;0.0208069028541632;0.0208069028541632;-0.0683655379493933;0.542767074696354;0.999953745929597;1.07145294938931e-05
289351691909318;240;20;1;2;2;0;2;2;0.5;1;1.75921427421305e-14;1.16767496378242e-14;1.14742870182736e-14;6.55854578713998e-16;3.62785434112588e-21;0.963743444061997;-0.0173446085312026;0.011563072354135;0.342556018491251;0.954504641398822;0.999999999992727;7.2054713336947e-39
179184525369991;220;20;1;2;2;0;2;2;0.5;1;1.21099946235681e-11;1.55171524335353e-12;7.80553296574936e-12;2.01582678947765e-12;1.38205512899843e-14;0.0339580183979227;-0.0722399021395348;-0.0103199860199335;0.21989508673243;0.479995874090987;0.99999999955538;7.35997707476329e-35
587554002526684;280;20;1;2;2;0;2;2;0.5;1;2.24227976993651e-15;1.42211415327864e-17;1.06439181603887e-17;7.46545606980463e-18;8.81297851394917e-18;0.0017057648446487;-0.0967096810086163;-0.00371960311571601;0.0929900778929002;0.978929910478129;0.999999995925305;1.55035246065389e-45
620567558317382;360;20;1;2;2;0;2;2;0.5;1;4.03852543398167e-18;1.0727123384434e-17;9.13695353483327e-17;5.84553692111758e-17;5.87876614787929e-15;0.763635246006924;0.0736788397613007;2.10217784566878e-21;-0.137663095343483;0.613566241239426;1;2.69399565002855e-63
615180648068651;240;20;1;2;2;0;2;2;0.5;1;1.32440065048702e-11;5.70117571000547e-11;3.55203075737251e-11;4.85450527101848e-12;1.81345345006931e-08;0.978283685333142;-0.000722616732564486;0.00794878405820939;-0.265200340851168;0.635980079747053;0.999999999999981;1.78909665218262e-39
7407249118154;240;20;1;2;2;0;2;2;0.5;1;2.44353672678659e-10;2.27576693626938e-10;4.04023364978729e-11;1.10743034193637e-11;8.39162742463485e-09;0.756688506210363;-0.0181717385158959;-0.00944930402826588;-0.210065297243757;0.155821118712016;0.999999964312194;1.82542361466604e-39
49854545567230;40;20;1;2;2;0;2;2;0.5;1;0.00151968903601088;0.244045193314764;0.00187519198904253;0.00758823021817773;0.000666521261523439;0.270365093647147;0.190764193295306;0;0.225448592076271;0.196152357207495;1;0.00327231711877975
465277652254570;300;20;1;2;2;0;2;2;0.5;1;2.7439781198682e-15;4.76053369449707e-16;5.23798402802321e-15;2.70279451478127e-16;1.40199566323521e-19;0.256797781122834;-0.0179686535494211;0.00869450978197797;0.27880394700876;0.966808652426887;0.999999999999998;5.1968848433128e-50
998096138314775;200;20;1;2;2;0;2;2;0.5;1;1.25423430534361e-12;8.30157458123662e-12;5.53586780046088e-13;2.08475960641841e-13;9.83770847473405e-19;0.750669570952623;-0.0164957219768464;0.0164957219768464;0.464484803032255;0.607351635755192;0.999999970174692;3.32084888410981e-30
777608967507387;180;20;1;2;2;0;2;2;0.5;1;8.28912792145665e-09;7.58749210997423e-08;1.42019495692536e-07;5.06454007345293e-08;1.21961947643843e-06;0.0132381551429737;0.0443189539978995;-0.0597342423449949;-0.173421993904824;0.507643010336944;0.999999117171097;3.09377609924759e-28
524415806132689;180;20;1;2;2;0;2;2;0.5;1;8.77241010262451e-10;1.01181995411804e-08;2.86962103374242e-08;9.48035874060521e-09;4.08778371128165e-08;0.235507839028664;0.149708863381474;-0.0233312514360739;-0.0233312514360739;0.462363790325919;0.999999999879913;1.23103383097118e-26
375186157467970;220;20;1;2;2;0;2;2;0.5;1;7.73464726592643e-12;1.1787866449006e-12;8.39239692421957e-13;9.2259030916899e-14;5.14565603537373e-16;0.0660104903158955;-0.0788803485960764;0.0157760697192153;0.317099001356227;0.0250589329085548;0.999999965400193;3.78319503077266e-34
250328742652724;280;20;1;2;2;0;2;2;0.5;1;4.01605859191115e-14;3.30012205592925e-15;3.53898168499279e-14;7.41112220490108e-15;4.10694396871048e-12;0.495606259239006;0.0417376628551043;0.021803256715353;-0.189999808519505;0.571603406946652;0.99999999839413;1.43766022885233e-47
891649886988442;120;20;1;2;2;0;2;2;0.5;1;1.41495160199647e-08;1.12591450668078e-07;1.94030960935543e-08;6.54945626024914e-09;5.70257583653303e-08;0.629933206509742;-0.0448069053722733;0.0216807606640032;-0.140202252293887;0.703073653833341;0.999999999988026;4.64499206214407e-16
733740162670770;40;20;1;2;2;0;2;2;0.5;1;0.00474570413420081;0.00261625585469641;0.00277635256734091;0.00552885748124099;0.0222173403019264;0.84447070657505;0.0260132990857236;0;-0.398870585981095;0.394578182086001;1;0.00327231711877975
525054292457665;160;20;1;2;2;0;2;2;0.5;1;1.54573921877251e-11;1.37901106290139e-11;1.85862566808485e-11;5.1148668872988e-12;2.91288842224583e-10;0.137571819809004;-0.043355498476206;0;-0.173421993904824;0.973479395146533;1;2.53616375345241e-24
125662920599449;360;20;1;2;2;0;2;2;0.5;1;5.18728995749012e-19;2.55594544398679e-19;6.623155223403e-18;6.716753684914e-19;3.78109204021274e-21;0.625484612172219;-0.000963991221218697;-0.00192798244243741;0.17062644615571;0.841236615058003;0.999999999580623;1.78762789130222e-61
82932357096659;40;20;1;2;2;0;2;2;0.5;1;0.00336840668514825;0.0492842150139148;0.0030629566286256;0.0222796406241603;0.00287204504739496;0.0145335535468209;-0.0570071268423228;0.0394664724293004;0.0920884356683677;0.305358801379453;0.999225364477209;0.00601525193786146
552259039804059;120;20;1;2;2;0;2;2;0.5;1;1.02154208002047e-09;3.54292543348776e-09;2.76210139077189e-09;2.42932854380508e-09;2.36452282466936e-07;0.0213000725262584;0.072034914522778;0.0485133097806464;-0.160240932305771;0.944788983593238;0.99996930656284;4.87963815659685e-16
252620531566643;360;20;1;2;2;0;2;2;0.5;1;1.71179725424809e-14;1.28427576513513e-15;3.47243471314013e-16;1.30974452630138e-16;1.11471594012469e-09;0.000595296057360265;-0.0947055306604162;-0.00289914889776784;-0.426174887971873;0.0182380366607052;0.999999999561324;3.38767137904077e-62
903714271242861;100;20;1;2;2;0;2;2;0.5;1;7.32109563094945e-06;2.30575020208047e-05;1.16584540267578e-05;6.84687428270684e-06;1.01504893568956e-06;0.238350198775379;0.0530994244053591;3.83803408653468e-21;0.123898656945838;0.722597327143667;1;5.35556075043512e-13
966350364331609;340;20;1;2;2;0;2;2;0.5;1;1.68589547912765e-18;8.69473838982977e-19;9.35009598253475e-19;3.06690215641068e-20;1.16327820758493e-15;0.000379393317074823;-0.0219513987941241;-0.00153149293912494;-0.182247659755868;0.939510826673607;0.999999999992631;2.98142397990094e-57
980942701973737;260;20;1;2;2;0;2;2;0.5;1;2.25074415517743e-09;4.01737587006895e-10;1.58994400919117e-10;2.73076079949185e-10;9.05026751884809e-10;0.26721902973851;-0.079489232114212;0.0140275115495668;-0.0754813716714787;0.601152057812852;0.999999999912349;1.23004809756579e-41
437147000222498;320;20;1;2;2;0;2;2;0.5;1;1.80979754737475e-12;9.22360635145664e-12;2.60067980789171e-12;1.46516618349072e-13;1.40755690356163e-10;0.381292745251211;0.0249469586251397;-0.00867720300004858;-0.148597101375832;0.68562236414213;0.999999998778587;1.9069402284908e-53
148191946094305;320;20;1;2;2;0;2;2;0.5;1;3.02120244484807e-17;9.96945680952183e-16;5.93185535250445e-16;4.3168597088661e-18;1.18046018729703e-17;0.002868866261964;-0.0119227620809567;0;0.086710996952412;0.000420926382563005;1;1.56616850483193e-56
166524782674774;220;20;1;2;2;0;2;2;0.5;1;7.24795534048199e-13;1.84150762129229e-13;6.28964946126303e-13;2.7737678666e-14;1.79151576053467e-13;0.240624469552331;0.0695529832098836;-0.014226746565658;0.0711337328282901;0.834066666667468;0.999999999983014;1.96713728062458e-34
68886908227035;280;20;1;2;2;0;2;2;0.5;1;1.3828477417949e-12;4.45080776199984e-14;2.95719711139658e-14;6.96809833439512e-15;1.94897743559428e-16;0.0739456550160915;-0.091900651297407;0.0012419006932082;0.113012963081946;0.0982529508001534;0.999999980170558;5.39749221555493e-46
398251146543320;120;20;1;2;2;0;2;2;0.5;1;5.23976855729831e-06;0.000261782008035026;6.20110715966737e-06;1.18858752734678e-05;1.56616269921221e-05;0.0285860207471915;0.080975262582371;0.0347036839638733;-0.0144598683182805;0.200280446563659;0.999999995951748;1.09550220477419e-15
427347880601049;340;20;1;2;2;0;2;2;0.5;1;5.0510276033339e-16;4.3262432520638e-15;6.66654300232948e-15;1.04839974989384e-15;8.77214851572991e-14;0.032584156502561;0.0122415525109288;0.0132616818868395;-0.086710996952412;0.170452920094322;0.999999996643867;1.18652692857441e-60
171193282462411;400;20;1;2;2;0;2;2;0.5;1;9.13085700788858e-20;1.64984029318352e-19;8.16656094436873e-19;5.46500821637949e-20;2.98876843718604e-23;0.116402530584816;0.00260458768055471;0.00868195893518234;0.177980158171238;0.908579331729821;0.999999999206285;6.4122064033376e-69
245752455156646;240;20;1;2;2;0;2;2;0.5;1;2.79366847087733e-09;1.41691651828026e-08;4.09469648914263e-09;3.36654696224454e-09;6.66175053740147e-08;0.712416209950196;0.0751913152550588;0.00433796049548417;-0.0491635522821538;0.758921952650197;0.999999998595844;4.62399979393578e-38
563492159844672;280;20;1;2;2;0;2;2;0.5;1;1.11592169698226e-13;7.53738321268727e-16;9.97846577758567e-16;2.10071066750981e-16;1.30270803366456e-10;0.0563901669178255;-0.133576269578542;-0.0167746943191658;-0.362209140299024;0.00469231332684812;0.999999981685514;2.1138303317576e-46
140537515319662;160;20;1;2;2;0;2;2;0.5;1;5.54533574805978e-11;4.76978743241322e-10;1.08854206489382e-10;1.22372167971853e-10;5.48324981735971e-08;0.39207591584301;0.0108422633559231;0.0238529793830309;-0.266719678555709;0.926933064738449;0.999999999699968;3.70380263892781e-23
106906794700021;280;20;1;2;2;0;2;2;0.5;1;1.96975778188008e-14;3.57526171664791e-14;1.55700657721985e-13;5.25674723809158e-14;6.4079374426029e-14;0.110455713605082;0.0471149727990695;0.00247973541047734;0.0384358988623988;0.689403435164538;0.999999995925305;1.55035246065389e-45
541640169852939;300;20;1;2;2;0;2;2;0.5;1;6.11547658447681e-19;3.38871427289915e-18;1.0147990919943e-19;8.14500915105435e-21;6.10568079015709e-23;0.0813898120824221;-0.0507007556316672;-0.00291383653055559;0.166088682241668;0.075265882267699;0.999999989154417;5.51932896113875e-50
962915592289031;300;20;1;2;2;0;2;2;0.5;1;3.1010350465752e-12;7.29341839211808e-14;1.45869854006985e-13;5.99146457397519e-14;2.90717355122827e-08;0.872054522651112;-0.0523251215362419;0.00232556095716631;-0.430228777075767;0.978346129015502;0.99999999760877;1.18774174946834e-51
764315267695336;120;20;1;2;2;0;2;2;0.5;1;5.40233717193852e-08;1.42315256657501e-05;2.19773325713418e-07;4.45313098668484e-07;1.81819090864174e-06;0.130128865910369;0.210992416235922;0.0392882430232407;-0.114954488845778;0.284284290324407;0.999986798965667;4.73557653365303e-16
419731346430358;240;20;1;2;2;0;2;2;0.5;1;5.63982819190025e-11;2.2874586935917e-10;8.7151067986711e-10;1.22054334965719e-10;1.35774113822565e-09;0.766936084327954;0.0979623176151115;-0.00653082117434077;-0.0399105738431936;0.229588624589729;0.999999927382421;1.81488231755433e-39
989199389167580;400;20;1;2;2;0;2;2;0.5;1;2.31621431049899e-17;5.93514279870747e-18;3.40676780172811e-17;4.51066945310357e-18;3.3376570874945e-23;0.246471459393307;-0.0134781653252536;0.0160868424849802;0.336954133131341;0.942137643665142;0.999999999940532;5.97697874178215e-70
142305743627925;160;20;1;2;2;0;2;2;0.5;1;6.72079424473781e-12;3.38912695383894e-12;9.65335607018739e-13;1.1359965103585e-13;8.43838638092298e-08;0.0190047871519759;-0.130229384027735;-0.00217048973379558;-0.586032228124808;0.745398162209582;0.999999947362497;9.08911808118112e-23
547554860221736;40;20;1;2;2;0;2;2;0.5;1;0.047141978446339;0.960375060262838;0.0488327875775885;0.0577520310618054;0.136966327030975;0.897515321278974;0.0303868562731382;0.0824786098842322;-0.273481706458244;0.286507210556816;0.999999764667557;0.00594342918492802
34521299375700;200;20;1;2;2;0;2;2;0.5;1;1.94090013781984e-08;1.705651857801e-10;1.14358391808219e-09;1.34468998640537e-10;1.84884428238269e-06;0.412814910007328;-0.070267535040013;0.0320975160059319;-0.370422684717106;0.380373876237846;0.999999999064267;1.58840147254648e-30
315932360297600;160;20;1;2;2;0;2;2;0.5;1;3.20210041455166e-07;1.53908356790252e-08;2.02255345175096e-07;2.89467197464848e-07;1.55240632199826e-10;0.321091140797222;-0.0585482221219848;-0.00216845267118462;0.362131596087832;0.399863932099066;0.999999999699968;3.70380263892781e-23
534341667609853;360;20;1;2;2;0;2;2;0.5;1;2.25397229837694e-17;2.40641117249702e-19;3.95062184498016e-18;1.28676418551317e-18;9.49072850777089e-17;0.0482938498584703;-0.0149356351240911;0.00337256276995605;-0.0939499628773472;0.955304036111387;0.999999999995711;1.02268673038188e-62
876948948833533;100;20;1;2;2;0;2;2;0.5;1;0.000101881391968676;2.39894231317444e-08;8.49051339660918e-06;2.72237100301401e-06;5.39318497079843e-05;0.322472782717134;-0.266215410875913;-0.0193931756267222;-0.213324931893944;0.0296453042810189;0.999999999913814;2.11681667647921e-12
782628197129300;200;20;1;2;2;0;2;2;0.5;1;3.6287327942622e-09;1.11508675194885e-10;8.63114244782276e-12;9.55233366857733e-12;1.74796271172442e-09;0.103447580639976;-0.152611354636245;0;-0.156079794514342;0.264803404326798;1;3.40476513931164e-32
725842133979219;40;20;1;2;2;0;2;2;0.5;1;0.0116221249725902;0.0310470154326668;0.0142402032628436;0.00706994266536787;0.0201680807434911;0.779541920372299;-0.0482367996358116;-0.0920884356683676;-0.223643343766036;0.556464914816865;0.999225364477209;0.00601525193786146
995649551827929;260;20;1;2;2;0;2;2;0.5;1;1.94937845753172e-15;5.8642089950688e-15;2.37771042971324e-15;2.48378660897635e-16;1.60255347316494e-13;0.360572173296649;-0.00934806919545487;0.0106835076519484;-0.146898230214291;0.821757268085811;0.999999999312525;1.22433591644056e-41
595589398616755;240;20;1;2;2;0;2;2;0.5;1;2.17796111030618e-09;1.81327447677489e-09;9.5250156736818e-11;1.87832790814651e-11;5.8763735728778e-08;0.497326697212628;-0.0672594329252336;0.00216965912662044;-0.237939284219375;0.0521982131730008;0.999999994134058;7.3769379524765e-38
624823030048573;300;20;1;2;2;0;2;2;0.5;1;1.05916148353271e-10;4.17455152041502e-11;1.63559326787425e-11;2.89630869093025e-12;7.52692585018151e-10;0.503387315800783;-0.0568333432957388;-0.00463945659557051;-0.128744920527082;0.653980608310826;0.999999999999024;1.9019323389944e-50
580505386391599;220;20;1;2;2;0;2;2;0.5;1;8.58281262775538e-14;2.47173709804337e-14;1.22177548758182e-15;1.45001268783213e-15;6.12490742525762e-17;0.745184059488852;-0.129299587237302;0.00946094540760746;0.140337356879511;0.490695739645566;0.999999889433055;7.0593451022669e-35
477359924345693;120;20;1;2;2;0;2;2;0.5;1;0.000131083836416815;0.00154388527228107;0.000118895060339214;0.000669641580028988;0.000435698047160542;0.867585424470443;0.0392882430232407;0.0887623268302846;-0.0218268016795782;0.861392806739155;0.999986798965667;4.73557653365303e-16
82375659566301;180;20;1;2;2;0;2;2;0.5;1;3.98808799071963e-12;1.36634789136529e-12;1.70335279174266e-13;1.10382312970564e-13;7.38325340588773e-14;0.737469479785822;-0.087723201130902;0.0279557454153424;0.0780832889187149;0.461196743723692;0.999999602038111;1.1578212886478e-26
407754340293281;140;20;1;2;2;0;2;2;0.5;1;6.82782178684119e-08;3.23553315355402e-07;6.91439714474916e-09;4.00965681598813e-08;1.27000266632656e-05;0.2807606242753;-0.0817894731149928;-0.0148708132936351;-0.488258369807684;0.400499178712076;0.99999479866323;2.24777369108571e-19
693969788586635;300;20;1;2;2;0;2;2;0.5;1;1.40211746180298e-12;1.42760639151674e-12;2.3897914329224e-13;2.28320176752397e-13;3.371525107723e-12;0.000713762664463401;-0.0144547240593662;0.00982921236036901;-0.0815246436948253;0.468381085745829;0.999999995558999;1.85069035206754e-50
647314550056092;260;20;1;2;2;0;2;2;0.5;1;1.90063155892344e-17;2.01894319500481e-16;3.46065882481279e-16;4.01997037700149e-17;9.81382521841246e-18;0.479971250400537;0.102731339279576;-0.00266834647479419;0.121409764603136;0.829632313300058;0.999999974506055;6.86126490726966e-43
804147713640236;320;20;1;2;2;0;2;2;0.5;1;1.63983579970111e-11;4.66193396192891e-13;1.26425381636079e-11;6.88050104097598e-13;6.93316402540194e-22;0.133009643615476;-0.0173761704306594;-0.0271502662979054;0.589703783990505;0.97689259841827;0.999999994018865;1.94120015399697e-53
352283360639916;220;20;1;2;2;0;2;2;0.5;1;5.84280476657111e-14;3.76213909027971e-13;7.64812849684887e-13;1.06099349966993e-12;9.90975245357032e-14;0.609540582687842;0.10810634314751;0.0323529932047291;0.0796988369189669;0.37586949655945;0.999999987224821;5.30778954066307e-34
839160275669351;120;20;1;2;2;0;2;2;0.5;1;5.1341545261708e-07;3.08616673995132e-06;8.53871963026349e-08;4.95745594396841e-08;5.13163418480168e-07;0.707656098531733;-0.0606976978666884;0;-0.0173421993904824;0.743534877163293;1;1.10921737164362e-16
