ID;N;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
75396211727462;240;10;1;2;10;0;2;0;0.5;1;0.843731049877036;0.987076137738443;0.794536411962113;0.847114817627058;0.311504349430429;0.433962739282697;NA;NA;NA;0.0559750752239079;0.999999825726352;3.38765014930153e-43
333568466503554;310;10;1;2;10;0;2;0;0.5;1;0.102959938214697;0.57739747194798;0.636204647740897;0.453308455648914;0.262011436387454;1.09843681903146e-05;NA;NA;NA;0.0337057072402654;0.999995448028735;1.97117742557005e-61
22177023885143;100;10;1;2;10;0;2;0;0.5;1;0.192807479137175;0.247146690644504;0.70515505283279;0.175520385428799;0.00153905909866526;0.58778758739084;NA;NA;NA;0.594781561422584;0.999511560507054;1.39255362709193e-15
236246055056236;370;10;1;2;10;0;2;0;0.5;1;0.943397741052692;0.583697491824543;0.646057981115573;0.652076599077096;9.21325520872021e-24;0.244800144058163;NA;NA;NA;0.516599087827472;0.999999706760646;7.631286806203e-72
728705671526743;310;10;1;2;10;0;2;0;0.5;1;0.986780222213403;0.721329113626627;0.68283015960799;0.588077894536986;0.0865101302505394;0.914798619416074;NA;NA;NA;0.153653294921623;0.999999339152511;5.51784367675839e-55
762608272815222;170;10;1;2;10;0;2;0;0.5;1;0.536381272536132;0.712269590437686;0.896756079990672;0.510574040740254;0.459662914851545;0.50378187500229;NA;NA;NA;0.433907639681345;0.999948709257755;3.75236692889686e-31
451380931555801;50;10;1;2;10;0;2;0;0.5;1;0.703256436970338;0.547270575149637;0.930005231756143;0.513284981596418;0.308158642240352;0.179265469274577;NA;NA;NA;0.967304245244441;0.998382891866409;8.73004409234775e-07
694241464253745;380;10;1;2;10;0;2;0;0.5;1;0.0939436861838305;0.617291232576583;0.667664568169116;0.609875306291693;0.720642225912734;0.1625971050269;NA;NA;NA;0.171799661786355;0.999999739613821;1.04121660573462e-74
12983987585287;200;10;1;2;10;0;2;0;0.5;1;0.664371917600878;0.514757795795491;0.652862642266444;0.511077800070451;0.7412932186357;0.495683192628934;NA;NA;NA;0.610531672390907;0.999985345646863;2.22606810112058e-34
259594549904086;140;10;1;2;10;0;2;0;0.5;1;0.0913564592951614;0.766756862435293;0.768687446937033;0.556749645776954;0.048602701723133;0.803682987900344;NA;NA;NA;0.711017158391097;1;1.03164038249575e-25
980570715713335;350;10;1;2;10;0;2;0;0.5;1;0.282948327479518;0.724586136563172;0.95687288993278;0.756445176614885;1.12851407308037e-06;0.0990096309025512;NA;NA;NA;0.866313325168948;0.999997762063258;4.16011271957891e-69
685267081385571;150;10;1;2;10;0;2;0;0.5;1;0.22120457265614;0.147942004464796;0.942648846064257;0.26222338872953;0.00936780641767899;0.000339267017873563;NA;NA;NA;0.468595011824307;0.999896195460469;8.81962995480542e-28
407665186821078;400;10;1;2;10;0;2;0;0.5;1;0.75416737451073;0.789281083541895;0.766316205924749;0.577904228540601;0.525967938910896;0.153629953516947;NA;NA;NA;0.120464744569038;0.999998750856092;3.09925321408107e-76
616825884958399;90;10;1;2;10;0;2;0;0.5;1;0.626764333003543;0.724096224429857;0.92186392561352;0.950448070549835;0.0282145744924449;4.9821622791033e-06;NA;NA;NA;0.32134180635321;0.999135841756272;1.62807047196562e-15
158338950751985;370;10;1;2;10;0;2;0;0.5;1;0.621259235902997;0.574785649399077;0.748060498861108;0.508359131528858;0.00325038446998465;0.779052585539753;NA;NA;NA;0.194992822057087;0.999999025435726;1.39782731594281e-72
616082943674685;190;10;1;2;10;0;2;0;0.5;1;0.409587226449723;0.96065900587879;0.814767082204377;0.794898032277856;0.0564626266887771;0.773443132305592;NA;NA;NA;0.783161017014995;0.999968150840141;2.55391834666208e-35
391371344222287;380;10;1;2;10;0;2;0;0.5;1;0.577687453667985;0.130322784414912;0.375528706509904;0.112775445959989;0.00636019173523865;0.735644635309485;NA;NA;NA;0.279775563296779;0.999999978938232;3.76761121118507e-68
660857608793759;150;10;1;2;10;0;2;0;0.5;1;0.358417343194893;0.78248843011523;0.798223463398345;0.520683045239624;3.35805568631939e-20;0.117601125969996;NA;NA;NA;0.380960125314134;0.999950389076705;2.40486805064703e-26
764580012976764;280;10;1;2;10;0;2;0;0.5;1;0.8537005116621;0.996236227100154;0.931689035452717;0.862146410250237;1.64328250042037e-09;0.0835829398825705;NA;NA;NA;0.280234447270226;0.999994012680477;4.49174825335048e-51
240480753971137;370;10;1;2;10;0;2;0;0.5;1;0.174547896874105;0.31227625051967;0.468251106287552;0.362211152967385;0.0463160106539978;0.162636812242859;NA;NA;NA;0.868967903798872;0.999998246668825;2.3034545805832e-73
474150484200286;160;10;1;2;10;0;2;0;0.5;1;0.190348120427518;0.107291194253289;0.344492066335387;0.140718565386344;0.3091612593229;0.0659417945575656;NA;NA;NA;0.92852836406184;0.999999063048285;4.46299339733321e-29
170806522915660;90;10;1;2;10;0;2;0;0.5;1;0.620167132706209;0.803936725199211;0.84960885477616;0.75719029740388;0.356595449879559;0.311374361197917;NA;NA;NA;0.787415696909044;0.999266403382737;8.39980333050642e-15
418537606217991;290;10;1;2;10;0;2;0;0.5;1;0.467353933249584;0.647420210821762;0.907385791156596;0.654778267036195;0.00150388576304006;6.0543200589547e-23;NA;NA;NA;0.753639745039911;0.999993910209807;3.44334554360443e-57
288490168051332;210;10;1;2;10;0;2;0;0.5;1;0.885326214275498;0.244179832165442;0.451259746214232;0.204649340669053;0.0520038613481947;0.872101074499557;NA;NA;NA;0.0241463299036767;0.99997930067228;1.66694117348924e-39
385999660135326;70;10;1;2;10;0;2;0;0.5;1;0.814450512458833;0.650813326314349;0.855512382414923;0.809963091613131;0.50020153183889;0.221582748087661;NA;NA;NA;0.885045018448227;0.999598920513855;3.38586145127587e-10
97142989622321;400;10;1;2;10;0;2;0;0.5;1;0.367067556619068;0.752211365889906;0.765895539000579;0.793961980284994;5.95513315580037e-20;0.58772546833094;NA;NA;NA;0.525082223427419;0.999999983979792;9.3061540531508e-80
345960401481101;120;10;1;2;10;0;2;0;0.5;1;0.596035339523198;0.892012078885048;0.889744327122084;0.64106132291809;0.000573403856744306;0.75527155013194;NA;NA;NA;0.953185626695256;0.999956652862295;2.19997648658839e-19
477768236187099;260;10;1;2;10;0;2;0;0.5;1;0.0865825994339541;0.474467321673812;0.640234465737266;0.440360375350018;0.210306152717296;0.787114953259778;NA;NA;NA;0.0864584898647382;1;1.29637030391027e-45
93184934390477;320;10;1;2;10;0;2;0;0.5;1;0.993811833844542;0.7818731788576;0.678900839932739;0.508126301341507;1.55154242270229e-13;0.608991520088587;NA;NA;NA;0.578955912439583;0.999996665410658;2.07229832017378e-59
972518383016676;100;10;1;2;10;0;2;0;0.5;1;0.51375969562517;0.885240401202773;0.805984658203929;0.818523661011889;8.12504913065006e-11;0.751543951283318;NA;NA;NA;0.863896197821754;0.999912081751975;3.09231863932903e-16
558355195100080;390;10;1;2;10;0;2;0;0.5;1;0.929505672564802;0.533766551773414;0.864251837443723;0.583514048400633;1.67232643792788e-61;0.237933630716171;NA;NA;NA;0.672188439036283;0.999999981989529;4.00759787756762e-74
387725063462171;210;10;1;2;10;0;2;0;0.5;1;0.905415142708566;0.654038256617987;0.898777074883237;0.692774117051683;5.23380972834303e-10;0.368686638875926;NA;NA;NA;0.722589198199912;0.99997930067228;1.66694117348924e-39
900557045669557;370;10;1;2;10;0;2;0;0.5;1;0.966125529710142;0.281898181508611;0.390952160978762;0.154958926858111;2.46746418659105e-16;0.708331108198563;NA;NA;NA;0.145765441813089;0.999998962842229;1.7205956772246e-66
288231566693993;250;10;1;2;10;0;2;0;0.5;1;0.636936304584381;0.355371951355721;0.652052422943668;0.451949950640082;3.41945111804619e-11;0.851722186873144;NA;NA;NA;0.273047810075434;1;1.35580497742395e-43
81933936813968;370;10;1;2;10;0;2;0;0.5;1;0.225179374083192;0.9905491394272;0.937990133251279;0.982971380990741;0.776675789275001;0.60605445657246;NA;NA;NA;0.770274556307771;0.999997875520521;5.82873052535095e-68
303577197435523;360;10;1;2;10;0;2;0;0.5;1;0.348560315986552;0.655415279192043;0.815122014272027;0.68943546256666;0.328282276794867;0.600364479613438;NA;NA;NA;0.313282285108802;1;6.74575719907591e-66
255462651506354;300;10;1;2;10;0;2;0;0.5;1;0.165269912996582;0.373767632397795;0.792899418722018;0.474015493176428;0.00278250459256728;0.388772904500491;NA;NA;NA;0.338421464554013;0.99999754623383;5.09852563475805e-57
661588591270356;100;10;1;2;10;0;2;0;0.5;1;0.702875162036545;0.587158710978413;0.620583651100274;0.660396210600801;0.126409443192849;0.63334320696387;NA;NA;NA;0.896289596769734;0.99949506422812;1.44394787133135e-15
713366476207495;40;10;1;2;10;0;2;0;0.5;1;0.19573515636426;0.129638039124847;0.360682797181044;0.0715767639359818;0.030088263741118;0.587840479380197;NA;NA;NA;0.739918292094654;1;7.59852522946428e-06
901060642903981;100;10;1;2;10;0;2;0;0.5;1;0.798301121797633;0.0586073541409754;0.387064827314433;0.230287780854769;5.12065779075166e-19;0.0110252447371362;NA;NA;NA;0.0765113229695637;0.999992640829528;8.40099053616628e-17
54435267365290;120;10;1;2;10;0;2;0;0.5;1;0.278429470282867;0.21893723579656;0.308101094892323;0.0842989893648159;0.718163954629021;0.596466136096048;NA;NA;NA;0.816013163929929;0.999959665727492;3.0879174348758e-20
639801123771283;270;10;1;2;10;0;2;0;0.5;1;0.957412106022245;0.867999633423509;0.852962408313315;0.727402248904036;6.65679544087702e-09;0.958157889594111;NA;NA;NA;0.489867656216851;0.999999906914215;5.31195432941751e-49
815689929964192;310;10;1;2;10;0;2;0;0.5;1;0.847735638980032;0.26974765527725;0.532266232902596;0.280260367669797;0.114333785623175;0.62446096004455;NA;NA;NA;0.387408028766582;1;7.19296743459069e-58
834113913797848;150;10;1;2;10;0;2;0;0.5;1;0.245760975109127;0.0792700633153145;0.531995957434646;0.198256232006196;4.94184712093678e-05;0.390425208859409;NA;NA;NA;0.0051469599884064;0.999950389076705;2.40486805064703e-26
346729856465856;400;10;1;2;10;0;2;0;0.5;1;0.749067508911877;0.596089875819826;0.836118352709732;0.731095946323382;0.101910491353027;0.741027021343443;NA;NA;NA;0.732918454037934;0.999998728601919;8.60534997574134e-73
286939839218056;280;10;1;2;10;0;2;0;0.5;1;0.258973681821519;0.201008307606733;0.552188847034105;0.106005070483009;0.0173166026080806;0.496512082456855;NA;NA;NA;0.0281811448043782;0.999992864592103;1.36811168749565e-51
594796155415266;300;10;1;2;10;0;2;0;0.5;1;0.696770060311833;0.985024761070125;0.799300776415075;0.854202782918311;0.36384846559992;0.620832053583128;NA;NA;NA;0.861386330741108;0.999999940851313;2.25215778811646e-53
181594965634450;260;10;1;2;10;0;2;0;0.5;1;0.747822488143661;0.49490162850343;0.557001087451423;0.45649254602854;0.633144793410767;0.521377356402364;NA;NA;NA;0.888722217604056;0.999995406680177;1.3491811606003e-48
938237305867378;230;10;1;2;10;0;2;0;0.5;1;0.219261971812934;0.168084768662692;0.322568570926294;0.116766619185377;9.54725908167845e-13;0.0177494217308913;NA;NA;NA;0.0512600002304789;0.999997478262412;1.07461936859779e-39
610330022185928;340;10;1;2;10;0;2;0;0.5;1;0.669257052759727;0.393410070358057;0.644680938907777;0.437618208515631;1.89459126774242e-07;0.777633976978717;NA;NA;NA;0.504941188753624;0.9999974450484;1.3380007254503e-63
712570676188660;80;10;1;2;10;0;2;0;0.5;1;0.968771672318236;0.721595263269108;0.870413816241899;0.764977051411444;0.000278252875826076;6.68219929905214e-08;NA;NA;NA;0.350485212323361;1;1.61613141565346e-13
249038900998262;230;10;1;2;10;0;2;0;0.5;1;0.729850121550757;0.900037969255535;0.909029194685713;0.892049827148678;0.499864240305424;0.875115606188369;NA;NA;NA;0.843923149081675;0.999992168549754;5.67809229609498e-43
956936451496504;120;10;1;2;10;0;2;0;0.5;1;0.105329243373682;0.0351308989039493;0.294091934989653;0.139993089511477;0.0691018284581756;0.251676647768049;NA;NA;NA;0.519683817539279;0.999864858480571;3.46190839093506e-19
637384040639879;290;10;1;2;10;0;2;0;0.5;1;0.366517967501679;0.659460069686817;0.74237598492602;0.702488489289421;0.0944110155731245;0.200598733717605;NA;NA;NA;0.473547243512327;0.999999086131204;3.76660995547633e-51
996062678940922;170;10;1;2;10;0;2;0;0.5;1;0.900964525316576;0.673540662424165;0.519296260217599;0.479855787756954;0.815214326053529;0.887595168738821;NA;NA;NA;0.469058813400873;0.999946211704998;2.24560880814821e-28
871199124662959;70;10;1;2;10;0;2;0;0.5;1;0.82955195585415;0.493837631068708;0.990924408521662;0.565502794156447;0.442147212897991;0.158728780131945;NA;NA;NA;0.207680101481085;0.999963660036302;3.44684891039573e-10
667382383975805;390;10;1;2;10;0;2;0;0.5;1;0.0507715774572796;0.944946247095512;0.917775584059486;0.952546357468544;0.130360333440787;0.576512900405811;NA;NA;NA;0.0468522647982273;0.999998589508702;1.05505174744548e-71
52307690290773;290;10;1;2;10;0;2;0;0.5;1;0.0625168847621517;0.355792525971614;0.444458446036702;0.242623565332117;0.0561206904485461;0.320884653344684;NA;NA;NA;0.184173744800718;0.999999932622687;2.88931837591351e-54
452415282153140;360;10;1;2;10;0;2;0;0.5;1;0.936505367616284;0.375200314919411;0.727621981463621;0.493688029755714;3.86502028227528e-09;0.490888181563029;NA;NA;NA;0.624189963221424;0.999998899606647;1.01309709500742e-69
851568751540233;280;10;1;2;10;0;2;0;0.5;1;0.96714311783079;0.673604689827466;0.951621055031864;0.651469294403003;0.00100288006574084;0.0679322062805215;NA;NA;NA;0.984085522829437;0.999993710111398;3.40932156374294e-49
822089037366339;390;10;1;2;10;0;2;0;0.5;1;0.189221037957473;0.636765873840387;0.764139284997018;0.68223851299943;0.621007129849926;0.502891136290782;NA;NA;NA;0.221362849027504;0.999999767800482;4.28738217065231e-76
938922691331282;400;10;1;2;10;0;2;0;0.5;1;0.870668278917909;0.959595227697891;0.961301474214509;0.903706787466481;2.26322088244109e-15;0.26746705316812;NA;NA;NA;0.352434773095809;0.999999791196608;4.02155729660007e-75
582646707655416;250;10;1;2;10;0;2;0;0.5;1;0.716649536716198;0.643705081209379;0.80151852856766;0.562599641911944;0.00048966446801526;0.610702194854804;NA;NA;NA;0.572807014992072;0.99999834313344;1.69146249677489e-46
488697595253605;290;10;1;2;10;0;2;0;0.5;1;0.0116880008335642;0.103785790353953;0.456481319806916;0.144471029788858;6.59924984950894e-05;0.253674735871504;NA;NA;NA;0.139920655049881;1;1.11332829549393e-53
897330538856657;130;10;1;2;10;0;2;0;0.5;1;0.101503440295306;0.0648507257611813;0.346302731544061;0.0984690422348597;0.00179957749727606;0.0482998125120569;NA;NA;NA;0.645128053343822;0.999810395595712;1.1859348348228e-23
56041884694276;320;10;1;2;10;0;2;0;0.5;1;0.597757291728976;0.93042422838718;0.828333717084801;0.688526842866222;4.73954922006753e-21;0.937974075022523;NA;NA;NA;0.599403661605738;0.999999956669019;9.8691381296192e-63
898804825705030;70;10;1;2;10;0;2;0;0.5;1;0.579041300001117;0.43007917108277;0.86903034616915;0.269469072863802;1.19124947649147e-05;0.417072519706467;NA;NA;NA;0.760705163284292;0.998805512717766;2.00295367972525e-10
475487622424368;250;10;1;2;10;0;2;0;0.5;1;0.506831141275796;0.860823118527936;0.903994922253689;0.783199240809786;0.103573643642943;0.805727327124897;NA;NA;NA;0.914978933287967;0.999988059964153;1.23291071741418e-43
239607102158645;230;10;1;2;10;0;2;0;0.5;1;0.528324463461631;0.492717083894145;0.756476943866985;0.605038138488641;4.9359694211897e-20;0.293013305561026;NA;NA;NA;0.0390525001672599;0.999997609442174;2.59224259149204e-42
677804740339203;370;10;1;2;10;0;2;0;0.5;1;0.177211256033658;0.376278582013431;0.613915048832257;0.41281431879879;0.00077144401590428;0.208481123243463;NA;NA;NA;0.612582364897607;0.999999977270342;3.74925288507404e-71
295540302404987;320;10;1;2;10;0;2;0;0.5;1;0.117013269678118;0.433420033145641;0.657418637883002;0.363034448139737;0.0223596219427342;0.860008495867489;NA;NA;NA;0.148421783214439;0.99999602084755;5.71804528252424e-60
652478909359775;80;10;1;2;10;0;2;0;0.5;1;0.903530448521598;0.765538547494825;0.802925906837255;0.91144465311002;0.00843916335175877;0.564188646652898;NA;NA;NA;0.128332168564926;0.999774246932525;2.50620436245693e-12
118640729287280;270;10;1;2;10;0;2;0;0.5;1;0.00839738527160273;0.954402925724528;0.918539940799109;0.650294188686889;0.000374751381295406;0.336592411957853;NA;NA;NA;0.0745100819788898;0.999998819454664;1.06817062859493e-50
622890098061009;170;10;1;2;10;0;2;0;0.5;1;0.39214270034546;0.224848253984174;0.434657889158422;0.162397810349763;0.347680933918175;0.253830463813603;NA;NA;NA;0.0241049169738526;0.999999267417815;1.08354972239376e-28
340667909616378;350;10;1;2;10;0;2;0;0.5;1;0.924241331263171;0.507392923905976;0.657947868419126;0.461934657964158;0.0483759938470351;0.357808315340063;NA;NA;NA;0.76143968242041;0.999997723173703;1.71018014208963e-63
768984036170040;100;10;1;2;10;0;2;0;0.5;1;0.0753058425344153;0.137988024057287;0.454902888944706;0.08051294913395;0.0684334403366541;0.235283248952213;NA;NA;NA;0.681918942966705;0.999702722741063;8.39757304966257e-16
941609996384265;300;10;1;2;10;0;2;0;0.5;1;0.141840595990127;0.867359027569567;0.946267839145621;0.894036090681717;1.23416253216025e-36;0.051587960458676;NA;NA;NA;0.28785016070835;0.999999941319573;5.96541861644728e-54
951316068124111;210;10;1;2;10;0;2;0;0.5;1;0.872940750368121;0.222422338782477;0.408706097289098;0.203541996381777;0.0107336130508156;0.58426374764858;NA;NA;NA;0.343181823380768;0.999999716693548;1.38960406277358e-37
285837533876939;210;10;1;2;10;0;2;0;0.5;1;0.863131145412261;0.30860817140438;0.476184060001561;0.288757206492605;0.00705648502364768;0.737617240736955;NA;NA;NA;0.831770543793341;0.99997930067228;1.66694117348924e-39
167375007368005;240;10;1;2;10;0;2;0;0.5;1;0.964354740615532;0.405344974561792;0.617824571256308;0.298221255705014;0.00671809300474955;0.411356810288835;NA;NA;NA;0.526541932582646;0.999988331716463;8.34042340374246e-44
403761999391089;310;10;1;2;10;0;2;0;0.5;1;0.156270741380921;0.072750480499677;0.275498775689408;0.0536976894621989;3.58503652222967e-19;8.59847162426273e-28;NA;NA;NA;0.122325228038663;0.999995448028735;1.97117742557005e-61
308038195079993;350;10;1;2;10;0;2;0;0.5;1;0.0115522207400572;0.0902853431311097;0.353505792348535;0.071941601490851;7.40170578557648e-07;0.00114098633593105;NA;NA;NA;0.540136862641901;0.999999969831502;1.74076499828863e-62
213959109994460;350;10;1;2;10;0;2;0;0.5;1;0.828780358172515;0.281505475811748;0.445382134970611;0.237065689560599;0.0208892395976702;0.0493703337669475;NA;NA;NA;0.0471398561550868;0.999999624913786;1.34014333874314e-67
710362766427534;320;10;1;2;10;0;2;0;0.5;1;0.928224337512978;0.453220305036913;0.671267704747952;0.44778152962515;0.0874157292795364;0.474544211413467;NA;NA;NA;0.520276329399506;0.99999995606071;4.7860941216118e-58
118989835527049;50;10;1;2;10;0;2;0;0.5;1;0.197605993628798;0.0164590557871054;0.0481209824871787;0.00493918515154059;0.24589092138696;0.661695508287766;NA;NA;NA;0.304778396523735;0.999839823348847;4.43290576183101e-07
369175317347815;250;10;1;2;10;0;2;0;0.5;1;0.136621396634292;0.284610843317977;0.348039077581763;0.211822036525267;1.10555889735558e-24;0.000568897507456752;NA;NA;NA;0.124868039420354;0.999988059964153;1.23291071741418e-43
737953004889682;90;10;1;2;10;0;2;0;0.5;1;0.10873375438432;0.345251190467531;0.186947870130838;0.174703307611406;0.000285590424439591;0.567450570089874;NA;NA;NA;0.711695451991859;0.999572925172615;2.8771435860744e-14
674292855355521;100;10;1;2;10;0;2;0;0.5;1;0.371836497961614;0.731282199223698;0.914391828280954;0.761860919709361;0.0405594239785379;0.336774608778188;NA;NA;NA;0.71465991106539;0.999912081751975;3.09231863932903e-16
