ID;N;K;M;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
111076066157565;90;5;1;5;1;4;10;1;2;1;0.5;1;0.985561589014481;0.131184298506227;0.410036368587672;0.147907889505105;5.97960435548349e-06;0.924581105559324;-0.125738922692386;-0.0157173653365483;-0.691564074808125;0.583944430475248;0.996272298734528;7.73577053363921e-15
843682680222099;75;5;3;5;3;2;10;1;2;1;0.5;1;0.000717662666871417;2.80221919750061e-06;0.000865454040960709;2.60728349400138e-06;0.00860268247306415;0.144415223104484;0.056980288229819;0;-0.113960576459638;0.646574774201232;0.988166118819597;2.26857241834721e-13
846482937468619;270;5;1;5;1;2;10;1;2;1;0.5;1;0.07803685837196;3.3294870696318e-05;0.0272398798458394;3.16074708591132e-05;2.62602684954307e-34;0.193855750990223;-0.0419210296602073;-0.00524012870752591;0.728377890346102;0.683777253858948;0.999568868493864;7.737538005296e-46
616287056792497;50;5;1;5;1;3;10;1;2;1;0.5;1;0.648342433322153;0.0204985689354682;0.201369047156622;0.0101184624997264;0.354131998773501;0.0771463696490715;-0.198148480975304;-0.0283069258536149;-0.452910813657838;0.604958884478915;0.988451811929424;3.60388100880454e-08
305072263451527;330;5;5;5;5;2;10;1;2;1;0.5;1;0.0010927782366294;0.0124773553086932;0.0689113819135542;0.00903331648791419;9.10128552775574e-06;0.0215443799327975;0.115880895590536;0;0.180259170918612;0.283912320032739;0.999709144368937;6.00095158210391e-57
957886859177030;385;5;4;5;4;5;10;1;2;1;0.5;1;0.025224695349636;0.204794237046952;0.342857589626757;0.228075367184662;0.144538210071809;0.083980605918411;0.0992191193330453;0.00734956439504039;-0.161690416690889;0.17775212968537;0.999523458792704;9.62147719303082e-66
50968030534678;280;5;4;5;4;4;10;1;2;1;0.5;1;2.38561073841997e-05;4.02130069977698e-07;0.00104324699621368;1.61952590366846e-06;1.04681204509841e-38;0.0640332162422406;0.0656749955700954;0;0.722424951271049;0.394281434281912;0.999106646232074;1.90199294493956e-47
603785252125175;400;5;3;5;3;5;10;1;2;1;0.5;1;0.000183274230626948;2.43035735870525e-05;0.00321007538086956;1.70836232024434e-05;0.00414459591278289;0.00773751782835276;0.053163418914157;0.00354422792761047;-0.375688160326709;0.0343332385022618;0.999800711465301;4.77854568772547e-70
917235077126414;285;5;3;5;3;3;10;1;2;1;0.5;1;0.020103753183331;1.48822021461631e-05;0.0369778529960039;1.28490687747694e-05;6.27719770824497e-06;0.140135116898342;0.0248783930844388;0.00497567861688777;0.17912443020796;0.382572782932895;0.999128763823884;8.77742221482229e-50
375047205090149;360;5;3;5;3;3;10;1;2;1;0.5;1;0.00820304421871838;9.48294260063193e-05;0.0135954380918197;0.000110427311614063;0.370055122814336;0.0207484367500024;0.00786268981530174;0;-0.22801800464375;0.932215204201519;0.999455008216867;1.14426588597264e-61
474477927669028;160;5;4;5;4;3;10;1;2;1;0.5;1;0.00311169248648063;2.75395728439622e-05;0.00138720767714954;2.47428542150704e-05;1.32452530966762e-07;0.0245244574255403;-0.0265497122026796;-0.00884990406755986;0.283196930161915;0.852255353748348;0.998784928546906;4.04093649057486e-27
312145193720167;310;5;5;5;5;4;10;1;2;1;0.5;1;0.0163606574028809;3.81723597865962e-06;0.00631384250335148;2.8512545669287e-06;2.84589201399451e-50;0.00553740369108708;-0.0228141697731558;0.0136885018638935;0.848687115561395;0.78061368578317;0.999269297028531;1.33129543326234e-52
633095375793833;300;5;3;5;3;2;10;1;2;1;0.5;1;0.00321243420864805;0.0142101105043392;0.109261271615631;0.00859135427166913;1.21406740232589e-09;0.121250706878772;0.0990147542976674;-0.00471498829988892;-0.537508666187337;0.183600057340878;0.99922040144896;6.97193865994758e-51
414098933895187;370;5;3;5;3;4;10;1;2;1;0.5;1;0.0217951946948741;0.00252698108123826;0.0447417801851342;0.00124782879111694;1.73248552676667e-05;0.000994827901961104;0.0267745651845921;0;0.168297266874579;0.241660047820193;0.999483842039251;2.23031203158991e-63
729701885869742;280;5;2;5;2;4;10;1;2;1;0.5;1;0.422170469491538;0.000372170238016219;0.0238307392873939;0.00022849350988237;0.699946409181571;0.000239796570884435;-0.101453590587906;0.0101453590587906;-0.131889667764278;0.128303749029312;0.999092086391105;7.8647512658972e-50
729350219855810;145;5;3;5;3;3;10;1;2;1;0.5;1;0.0480551937583952;0.133172441335452;0.252215776216334;0.112321419525764;0.0173256287979881;0.137113538224892;0.0975342893301088;0.00975342893301088;0.136548005062152;0.440622054855169;0.99675840670641;3.75582390292313e-24
581049431450910;295;5;3;5;3;5;10;1;2;1;0.5;1;0.94307594080444;0.137505016060589;0.40397347784511;0.160133616096571;1.85572388599872e-09;0.758500730146452;-0.0577029786084615;0.00961716310141025;0.370260779404295;0.816817609790555;0.9996344798844;9.20032662119392e-52
985402999505771;80;5;2;5;2;5;10;1;2;1;0.5;1;0.273419132027322;0.826684254705134;0.789388207590791;0.847383209354153;0.777494766033952;0.00678581029417928;0.125683174996145;0;0;0.576661651512071;0.989194167769089;1.14827274760444e-15
748589893856146;360;5;1;5;1;2;10;1;2;1;0.5;1;0.0102785395602152;2.6920479821388e-05;0.0119595844347343;2.30543697686705e-05;1.2282822193865e-39;0.0881044190418233;0.00393712992717945;0.0078742598543589;0.661437827766148;0.762831716517965;0.999451829114695;9.10391986108211e-63
249100581450024;185;5;3;5;3;3;10;1;2;1;0.5;1;0.0285523675189755;0.000461690192224592;0.029445701139686;0.000300814606804042;0.000207007592848953;0.0162571409491781;0.0153266829957234;0.0153266829957234;0.191583537446543;0.122892314029327;0.999082625516208;6.2080891561617e-32
364864499585468;390;5;2;5;2;3;10;1;2;1;0.5;1;0.00113179660949524;4.02288036742399e-07;0.000116844228064646;1.94316473055873e-07;2.97652157048678e-15;0.00278293448122255;-0.0362852728225172;0.0108855818467552;-0.732962511014848;0.397043725335401;0.999535041001243;8.40981846927633e-67
669215752462440;150;5;2;5;2;4;10;1;2;1;0.5;1;0.144461809223809;0.00885531284070785;0.0796835106788327;0.0100349486566845;0.0121825423184303;0.00563405969143399;-0.028347335475692;0;0.0944911182523068;0.403594542610722;1;1.09895952131456e-25
357049604758486;395;5;2;5;2;4;10;1;2;1;0.5;1;6.64112263519932e-05;4.40883905444358e-06;0.000596017223627645;7.04434433508833e-06;1.22846424660191e-32;0.0309547855768346;0.0429746065256325;0.00716243442093875;-0.848748478881242;0.295176935430436;0.999547310832416;2.34618362594576e-67
212870027768749;250;5;2;5;2;2;10;1;2;1;0.5;1;0.000148700421305631;5.75819040425317e-06;0.00723071106537803;1.40974693266577e-05;4.43131672501692e-10;0.0202361367529116;0.0963640783789534;0.00566847519876196;0.283423759938098;0.0229732403984703;0.998875159284178;3.26320822418571e-43
450593347377867;105;5;2;5;2;4;10;1;2;1;0.5;1;0.0924275272570124;0.0770179954666025;0.291453234497134;0.0725414306704528;0.065929165140055;0.0217826450492002;0.0677161223109858;0;-0.352123836017126;0.39490208848666;0.993816348213759;1.60694085142298e-18
820030098953937;120;5;1;5;1;4;10;1;2;1;0.5;1;0.00441731908228065;0.000571342018546705;0.0926020816957764;0.000765199149395015;0.000115094300865674;0.108579360709893;0.0825416603614012;-0.0353749972977434;0.235833315318289;0.379014591116019;0.995311089869538;5.10225604799567e-20
409430948460875;50;5;5;5;5;5;10;1;2;1;0.5;1;0.00846817215474269;0.0599665097772065;0.0589748942427939;0.0246826054196535;0.00621683975254935;0.427140613762335;0.198148480975304;0.0566138517072298;0.226455406828919;0.604958884478915;0.988451811929424;3.60388100880454e-08
417913652356152;115;5;2;5;2;4;10;1;2;1;0.5;1;0.278975057425486;0.0350849071281874;0.236349218384589;0.0390722720221908;0.00194535348355768;0.208557826039833;-0.0124034734589208;0;-0.520945885274675;0.778106694671267;1;4.59196678384106e-21
89138684014061;320;5;1;5;1;2;10;1;2;1;0.5;1;1.27516001744269e-05;2.87317912848205e-08;0.00189737725458471;2.94571772547513e-08;0.000390053775249673;0.698198779969244;0.0928531145399302;0;0.0442157688285382;0.327464661961979;1;1.57534934852103e-54
5874057351574;255;5;4;5;4;5;10;1;2;1;0.5;1;0.0186444006156082;0.00112070872461079;0.0188589060600168;0.00085376971694826;0.0105540985742767;0.127869692788938;-0.0277555137641442;-0.00555110275282884;-0.455190425731965;0.768271759251465;0.998922923682415;1.67524195825502e-43
727389856800161;110;5;3;5;3;3;10;1;2;1;0.5;1;0.0162099805196256;0.000256039046539637;0.0149347228572894;0.000244268551979392;1.61210850199216e-19;0.0521630906185869;0.0258673560121482;0.0258673560121482;0.788954358370519;0.972002249778387;0.997420599434648;1.55954627946815e-19
497979561028888;400;5;5;5;5;4;10;1;2;1;0.5;1;0.000262131735888487;1.63210033716643e-05;0.00770264356594499;6.56165454011767e-05;0.012217080772264;0.00674110664320266;0.0496772591058742;0;0;0.214437512335924;0.999552520877146;5.05788184518791e-71
654271637053348;355;5;1;5;1;5;10;1;2;1;0.5;1;0.00134642780044576;8.14803288682014e-06;0.00859302027354994;8.26240959775629e-06;0.0149327707605931;0.0535549897285475;0.0478061091612105;0.00398384243010087;0;0.506888967803974;0.999749829348437;2.87923957791613e-60
297300696920207;350;5;1;5;1;5;10;1;2;1;0.5;1;0.150643348648839;3.57173449843025e-05;0.0407302931487495;4.24856883581155e-05;0.0334093132824543;0.00750110007666144;-0.0404061017820884;0;-0.282842712474619;0.849145352218538;1;2.22839228498579e-59
205044678177904;185;5;2;5;2;5;10;1;2;1;0.5;1;4.75805595932835e-06;9.24366972937544e-06;0.00131443307095303;6.73712681640901e-06;7.52674317434541e-14;0.00100998469568591;0.130047888039447;-0.00764987576702631;0.397793539885368;0.0433855389270069;0.999088964106253;2.91389573479019e-31
958319416225172;115;5;1;5;1;4;10;1;2;1;0.5;1;0.229827654721151;0.319135956194351;0.124400217187163;0.318740172846618;2.66431507785238e-06;0.373500359898703;-0.0493413711491448;0;0.481078368704162;0.967408340927563;0.994859460486398;9.36094537428295e-20
10994436573741;345;5;4;5;4;3;10;1;2;1;0.5;1;0.0120206036902435;0.000840842808637437;0.0183010109762675;0.000864731671251738;2.64032494279171e-10;0.0807439629232922;0.0164000551042777;0.00820002755213886;-0.594501997530068;0.627147146984704;0.999735052733299;1.15702225110749e-58
527550257797241;60;5;1;5;1;4;10;1;2;1;0.5;1;0.00613925974571022;5.355414332739e-05;0.0230768342872113;0.000114621531062479;0.0149335869044801;0.336345177796207;0.166478022954073;0.0237825747077247;0.0951302988308988;0.101678923291974;0.991579285791808;7.69173557830027e-11
775896539595050;285;5;1;5;1;3;10;1;2;1;0.5;1;0.062161405451036;0.000259737180642666;0.0288767903962242;0.000215875453861396;2.27581294406583e-09;0.843191895210221;-0.0198497111391805;0;0.282858383733322;0.533989143612156;0.999613243183526;3.29985198538058e-48
672386146033601;205;5;1;5;1;5;10;1;2;1;0.5;1;0.882066420321378;0.000100679536422349;0.258523675444215;3.32116283002983e-05;5.61063097495163e-13;0.0411000446591351;-0.110484170176647;-0.0207157819081214;-0.676715542331965;0.457461788451709;0.99834590165574;7.92939817242346e-35
518047591086540;380;5;1;5;1;2;10;1;2;1;0.5;1;2.55416447114408e-05;2.7252406875933e-05;0.0171378291549415;5.43378616521784e-05;2.43326308705505e-26;0.527635741454809;0.107964214702241;0;-0.688737231721195;0.241716332571829;1;7.92937845158598e-65
361089973247302;140;5;4;5;4;5;10;1;2;1;0.5;1;0.00166482852855033;8.27738463953589e-06;0.00418926029953325;1.24854249769939e-05;0.33892405133908;0.441392860793688;0.0305044438043282;-0.0101681479347761;-0.447398509130146;0.903333528770999;0.99644006484198;3.44232295622547e-25
212763119876411;255;5;4;5;4;5;10;1;2;1;0.5;1;0.0225850564918999;0.0551860773045551;0.388202875568828;0.0482460714915454;0.00282812480333726;0.464876743675628;0.116537252687105;-0.0110987859702004;-0.332963579106013;0.424775106463726;0.998924229305847;2.43505077709962e-43
162640933375458;250;5;1;5;1;3;10;1;2;1;0.5;1;0.0366651494035733;6.17427607487451e-06;0.00583270903993225;5.0469207809725e-06;0.000213700653412407;0.0978251707880644;-0.0226862962846466;0.0113431481423233;0.10208833328091;0.82454257850483;0.999493611645878;1.69920111407002e-43
586079980574066;135;5;3;5;3;2;10;1;2;1;0.5;1;0.00818815132449847;0.0928467078627497;0.257982538120668;0.0587004472587249;0.0023941047466185;0.718417187582736;0.167836271659338;-0.0209795339574172;-0.493019047999305;0.24268550846514;0.998303085248203;8.24071501672136e-23
831522156492841;175;5;3;5;3;2;10;1;2;1;0.5;1;0.303916386346975;0.097053007198529;0.240424587768623;0.104720350362623;0.725171388375903;0.544102072046224;-0.0162221421130763;0;-0.0811107105653813;0.921521238155487;1;1.31591350362374e-30
931224017702029;75;5;3;5;3;3;10;1;2;1;0.5;1;0.111822673985715;0.305456661805746;0.432501312795044;0.313498881550245;1.26756594936954e-06;0.21604230649138;0.13209898731687;0;0.622752368779528;0.15714726699176;0.994683522262543;2.19418124121352e-12
425481426207255;315;5;4;5;4;4;10;1;2;1;0.5;1;0.617734139424992;0.00636591044793113;0.111445784205151;0.00668921063051299;2.48216425907645e-05;0.198571578049205;-0.0813755193357007;0.00904172437063342;0.226043109265835;0.622097727231208;0.999674052111091;6.67064665863397e-58
609811219114482;225;5;4;5;4;2;10;1;2;1;0.5;1;0.00112933855184852;1.28257167842959e-05;0.00162143016730897;1.25500128549723e-05;0.926338862744031;0.00614230557730786;0;0;-0.314347306730966;0.105348195148797;1;5.72717381234612e-38
953560881228449;285;5;3;5;3;4;10;1;2;1;0.5;1;0.181082791359019;6.17900339549286e-05;0.0467658639076943;0.00010293323533942;5.46078436414601e-13;0.119063148912347;-0.0595491334175414;0;0.41684393392279;0.249562645879553;0.999613243183526;3.29985198538058e-48
712275519092501;275;5;4;5;4;3;10;1;2;1;0.5;1;0.000712796745753733;1.7427915355123e-06;0.00690787343982237;3.7703911831226e-06;0.00278102647967749;0.00638688718283303;0.0514426161301458;0;0.0360098312911021;0.664977631886536;0.999584443906179;1.22676242163855e-46
330840015119724;315;5;4;5;4;5;10;1;2;1;0.5;1;0.219697343838346;0.00717369864380984;0.0409731984914038;0.00546204137828543;0.00357746301970693;0.406588217479376;-0.0494573120336379;0.00899223855157053;-0.359689542062821;0.878569677372745;0.999681069823934;2.69846861909724e-54
545940353446164;145;5;2;5;2;4;10;1;2;1;0.5;1;0.00661768620234715;0.000920819514859201;0.068721222893212;0.00123497617999164;0.0084250402105874;0.204263504241907;0.107308136517803;0.00975528513798211;-0.438987831209195;0.579777743852891;0.998531608655822;3.29719827574552e-24
689978467966846;140;5;5;5;5;4;10;1;2;1;0.5;1;0.0601939651747825;0.0347870672866283;0.0282226336354518;0.0356143391204772;5.1193098292948e-16;0.497579778858638;-0.0508407396738803;-0.0101681479347761;0.732106651303876;0.340639275821947;0.99644006484198;3.44232295622547e-25
321663941536623;85;5;1;5;1;3;10;1;2;1;0.5;1;0.0662490781548974;0.517958484624744;0.787243132157266;0.612196211844855;9.82203440773633e-06;0.0223317611364935;0.202837021134844;0;-0.591607978309962;0.421693633268989;1;1.01135199761114e-16
781082502822673;270;5;2;5;2;2;10;1;2;1;0.5;1;0.282237183534085;8.3220129375676e-05;0.0463514885712035;0.000229569750460832;0.0411876192741651;0.10447136293427;-0.0734586865151092;0;0;0.354492262744431;0.999034457847022;1.41541284984071e-46
61294457573456;355;5;4;5;4;3;10;1;2;1;0.5;1;0.00605815347575391;0.000232411216760145;0.0084286482512687;0.000163224738284625;7.23561675744392e-26;0.169795676814315;0.00803219328902499;0;-0.855428585281161;0.0792565839835576;1;3.04226558036282e-66
383542700526653;130;5;2;5;2;4;10;1;2;1;0.5;1;0.0694525580874414;0.000470065118427828;0.0656232571098693;0.000529881483361713;0.655510422434779;0.323159963621248;-0.0109422027383102;0;-0.153190838336343;0.937185197730219;0.995901315558983;3.80236150346536e-23
702091978942581;80;5;2;5;2;5;10;1;2;1;0.5;1;0.0131633702133957;0.000395266001017639;0.00412791608649774;0.00101050261215837;6.17726893135583e-06;0.037619931669073;0.0176998081351197;0.0530994244053592;0.353996162702394;0.432397282333492;0.989765585039909;2.62055827858604e-13
699644558969356;175;5;5;5;5;2;10;1;2;1;0.5;1;0.982582344934311;0.12946900072728;0.481331363437002;0.174138728402186;0.000124227787698998;0.362371253931615;-0.0808769310103283;-0.0161753862020657;-0.452910813657838;0.707823272327151;0.998983205409858;1.45354580578505e-29
188775562483554;385;5;3;5;3;4;10;1;2;1;0.5;1;0.16614049750115;0.000865305402131123;0.0386646908477901;0.000736804211104947;2.95331581502117e-06;0.000854998723025394;-0.0441128773256285;0;0.169099363081576;0.45663373004456;1;5.04467623724435e-66
367235630896272;255;5;1;5;1;2;10;1;2;1;0.5;1;0.0133977953179869;1.3353399442173e-05;0.0108898444865546;1.14361979061478e-05;1.00883481036069e-30;0.00655761273416702;0;0;0.640869944461656;0.280358700761124;1;1.44438024239336e-45
888938530959847;355;5;1;5;1;2;10;1;2;1;0.5;1;0.386289587620527;0.000367419431232289;0.118741773850869;0.000222477751781353;0.10072366863515;0.0578263748976658;-0.055772023733874;-0.007967431961982;0;0.262523210347693;0.999441388988664;3.03811381967304e-60
361322988105142;40;5;4;5;4;2;10;1;2;1;0.5;1;0.0230321177032494;0.134335845843408;0.35403164520908;0.0855168259029245;0.00582544900074132;0.19689539057821;0.282842712474619;0;0.424264068711929;0.0915781944436709;1;1.91309797022741e-06
860513122693522;265;5;2;5;2;4;10;1;2;1;0.5;1;0.270855098386873;0.000878119147996397;0.076960516588844;0.000807407046271119;1.23701290843585e-05;0.0217074684682546;-0.0587739683334376;-0.010686176060625;-0.459505570606876;0.786188640082564;0.99955125408105;2.15790262928982e-45
169855211233166;125;5;5;5;5;5;10;1;2;1;0.5;1;0.0441542486908641;0.000846330963055019;0.0170077882215629;0.0016683991625727;4.04438434233534e-15;0.0887635214178385;0.0227155425212127;0.0340733137818191;0.692824046896988;0.490382524880923;0.995610989324836;9.89720360543048e-22
175198819318455;200;5;4;5;4;3;10;1;2;1;0.5;1;0.202309769077967;0.411767481096215;0.48078415869539;0.388472865322158;0.382654682409022;0.4885528448657;0.056670641621907;-0.0141676604054768;0;0.542692845003965;0.999215452945049;2.63605496619478e-34
656209517621846;60;5;2;5;2;4;10;1;2;1;0.5;1;0.0429597957581712;0.00999453881092497;0.115950187527592;0.0141459840814008;3.17690148486203e-05;0.917351659895332;0;-0.0473779369679134;0.426401432711221;0.658250755780978;0.98214476884593;2.33201679344515e-10
526835516976770;85;5;1;5;1;5;10;1;2;1;0.5;1;0.970332887565911;0.147816693372712;0.569979634537172;0.196391783936118;0.563891585820995;0.0477797532946487;-0.117452309662454;-0.0335578027607012;-0.184567915183857;0.612687254641439;0.990627752815658;2.04237660399113e-15
66699040321405;390;5;4;5;4;4;10;1;2;1;0.5;1;0.0494227005751693;0.000179249747515174;0.00401609349251581;0.000243784871338617;1.93384399220057e-17;0.0172950130981046;-0.0507693110830215;0.0108791380892189;0.417033626753391;0.41152959551999;0.999536129713093;2.53201912803068e-66
