ID;N;K;scale_batch_effect;covariate_effect;SD_residual;treatment_effect;interaction_effect;prob_treatment;p_treatment_rnd_no_control;p_treatment_rnd_control;p_interaction_rnd_no_control;p_interaction_rnd_control;p_treatment_anticlust_no_control;p_treatment_anticlust_control;p_interaction_anticlust_no_control;p_interaction_anticlust_control;p_treatment_confound_no_control;p_treatment_confound_control;p_interaction_confound_no_control;p_interaction_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
589846287662055;255;5;10;1;2;0.5;2.5;0.5;5.22132429243807e-05;1.9277860562954e-09;0.0125463629238183;0.0018694195358962;3.42850868014573e-05;5.16820831473464e-10;0.0579778300365696;0.00124633080085787;2.12722931145983e-10;0.000154406331249231;0.0582231072152216;0.001405632603925;-0.0111022055056577;0.0166533082584865;0.172084185337694;0.307468153400251;0.998922923682415;1.67524195825502e-43
664599127486256;160;5;10;1;2;0.5;2.5;0.5;0.0068906490368344;3.95570571511695e-06;0.0560002024258999;6.68691735436033e-06;0.00604957399557101;2.18149860617028e-06;0.0113961955138703;2.21772001054332e-06;0.028207807090581;0.0202712511955888;0.000201393873703144;7.27558832181401e-06;-0.0353996162702394;-0.0176998081351197;-0.0707992325404789;0.391287329029031;0.998784928546906;4.04093649057486e-27
618352360237946;120;5;10;1;2;0.5;2.5;0.5;3.33533596350153e-05;8.32584543939338e-06;0.112635961940219;0.0177524986210928;0.00637120176746429;4.29226172758214e-06;0.0893646505190894;0.0193056175602292;0.344110427028316;0.000184938853636319;0.626944010457366;0.0226260930247427;0.117998720900798;-0.0353996162702394;-0.495594627783352;0.471492506804426;0.995298456638267;3.44299216270541e-20
418158536985033;130;5;10;1;2;0.5;2.5;0.5;0.000135762862725657;2.16739413451357e-08;0.428924138260533;1.71645845899309e-06;0.000109994158594441;1.35471669811793e-08;0.00178735310112622;1.39938318448482e-06;0.000384580387601006;0.03729396157131;0.00078767839554993;2.33542472832891e-06;0.0108798534972311;0.0217597069944622;-0.0217597069944622;0.902680259534569;0.998181583828627;1.28673488565986e-21
975604787786630;120;5;10;1;2;0.5;2.5;0.5;0.00531984670938264;1.43441098732083e-06;0.430093304167852;0.00204465187199862;0.000378685705215288;8.40429157324494e-07;0.066901717264798;0.00190715830502832;5.92166873197454e-14;0.00529054191487471;0.00714398977966179;0.00194358927754285;-0.0715198539852152;0.0238399513284051;0.536398904889114;0.640442730967602;0.997777386393352;1.0475179284414e-22
509326340014432;265;5;10;1;2;0.5;2.5;0.5;0.000525438374832193;4.76508353596179e-09;0.000102661607359707;1.32912094739959e-05;3.07910914558889e-05;1.37526993881873e-09;0.0139730979943943;1.0304378731111e-05;1.28120041343707e-12;0.00365023818574187;0.00939097159065353;1.51474147600564e-05;-0.0426935435967071;0.0106733858991768;0.277508033378596;0.169236643140257;0.99900512861085;9.77849831010474e-45
368528111732175;60;5;10;1;2;0.5;2.5;0.5;0.0317654132147597;0.0193792878333447;0.0349515576829205;0.00400995129214809;0.0910852149604717;0.018197754189357;0.0302549381684936;0.00206850393015318;0.0171765276709433;0.506395517494722;0.0188636760033438;0.00215766990665516;0.0942809041582063;0;0.14142135623731;0.955375080765052;1;9.43783636069775e-10
378372869519784;250;5;10;1;2;0.5;2.5;0.5;0.000151404772612833;5.76218191816907e-08;0.000104378965306655;8.0717044651667e-10;0.000229373594912978;4.23378022544287e-08;0.000135073509197805;1.0046096173072e-09;1.16161596983246e-08;0.0143540669146741;0.000307199085472924;1.19394396115623e-09;0.0169711058325533;-0.00565703527751775;-0.712786444967237;0.880713413517987;0.999498729227656;3.61709824611375e-42
627264119622426;185;5;10;1;2;0.5;2.5;0.5;0.0136007702021873;1.05557545070124e-05;0.146204629249446;0.00321226851578873;0.00459661469322893;5.41136252953437e-06;0.0592858928297172;0.00294945589967761;0.554876544656952;0.040892710798547;0.00312161309956825;0.00157118395587186;-0.0537952475205726;-0.0153700707201636;-0.353511626563763;0.677798590946942;0.997942826444598;5.1080910460721e-33
804793785942258;110;5;10;1;2;0.5;2.5;0.5;0.00506758116080469;0.000606506950866457;0.0084093855852184;0.00254756696574182;0.0171018783471309;0.000387819562903046;0.0706225981853724;0.00225310752652283;0.0978850338882237;0.0313408442253464;0.00108166727003882;0.00164503447263388;0.0644531151652359;0.0128906230330472;-0.0902343612313302;0.870979844214703;0.997453949467641;8.87030552321797e-19
455236667364619;285;5;10;1;2;0.5;2.5;0.5;1.29749148043537e-07;2.98244609063834e-14;0.00527263724192491;9.85560577960287e-05;5.31947660290595e-07;1.68977424339171e-14;0.03497850644757;8.52359520957405e-05;3.69210866387962e-10;0.00362866846108409;0.0500149630911409;6.85932987705852e-05;0.0298540717013266;0;0.104489250954643;0.232081710866571;0.999128763823884;8.77742221482229e-50
179026530371020;95;5;10;1;2;0.5;2.5;0.5;0.0026483149456333;9.97508741955688e-05;0.997648113253861;0.238179124783319;0.0190572888466947;0.000153705633229545;0.872521140465521;0.19267547712051;4.96930181824734e-20;0.928876432101386;0.0958450764956976;0.38567954900211;0.0907841299003204;0;0.832187857419603;0.830365720487248;0.996428295075487;7.74387333858569e-19
739505133689419;215;5;10;1;2;0.5;2.5;0.5;0.00054367105794599;5.57662953085183e-08;0.264254767714744;0.000272847160110111;0.000173244803019607;4.85882392033862e-08;0.038033954339079;0.000297060093322272;0.197032163195919;0.00848543285952819;0.0179361128939856;0.000266489142508228;-0.0197334259490965;0.0197334259490965;-0.420979753580724;0.808785914158854;0.998499099513293;3.8494748512868e-36
836016028679706;295;5;10;1;2;0.5;2.5;0.5;2.1460061246071e-07;9.52803073575177e-13;0.0877639381982842;2.87946063251294e-05;4.04274947845687e-06;6.90720916009118e-13;0.0120483797855779;1.6964382606271e-05;1.25985290021843e-26;2.08022254143639e-05;0.00122692624560475;1.487787097943e-05;0.0288368239128187;-0.00480613731880312;0.466195319923903;0.401423782394099;0.999186637817655;1.88654265961411e-51
161528221810916;145;5;10;1;2;0.5;2.5;0.5;0.0734246954187756;6.61445001525994e-05;3.53054615628602e-05;7.41429734517179e-07;0.00642717448518433;1.56109304297802e-05;0.0188242133719977;4.07228692703111e-07;0.225823009179779;0.0484231448990411;0.00547717478097299;2.02409646411529e-06;-0.0975900072948533;0;-0.165903012401251;0.141007534507288;1;2.54032294148362e-24
195335892771653;160;5;10;1;2;0.5;2.5;0.5;0.0200003942473745;9.27190938532804e-05;0.215135668982379;4.01034667758148e-05;0.02986957156856;6.28467491603547e-05;0.0215370539496511;2.9569743017433e-05;3.11071446226276e-05;0.154172142545968;0.360546871071975;3.14622813706439e-05;-0.0353802245315779;-0.0176901122657889;-0.619153929302613;0.957241220670453;0.997316894086768;6.12090102760212e-27
103742945392926;295;5;10;1;2;0.5;2.5;0.5;0.000272599143128864;2.06889734802728e-09;0.0731326794632892;2.83207974265581e-06;9.66112881809355e-05;2.17172436969508e-09;0.00455828664414973;1.36234268315618e-06;1.04298736430879e-08;5.42215929089336e-06;0.00260236171427778;1.16901679193254e-06;-0.0239698591147866;0;0.139025182865762;0.0674022671226567;0.999194731277574;6.68797288090096e-50
388893804202029;205;5;10;1;2;0.5;2.5;0.5;0.00021340686340497;4.79651491115484e-06;8.76355161795451e-05;9.09568966232542e-05;0.000814240215221601;3.64352583621921e-06;0.0127166722528538;7.14836997198049e-05;1.77407436502337e-06;0.00145623618507576;0.0147137136168379;2.68217231473615e-05;0.0827920986991323;0.013798683116522;-0.696833497384363;0.556901781592479;0.999257757932781;1.82688856250828e-34
882412564508831;185;5;10;1;2;0.5;2.5;0.5;0.00527006928704589;0.000267924902610463;0.00122796956685715;3.46327128457826e-07;0.00439596390541742;0.000148404197106919;0.001229805699159;3.0086072364782e-07;0.000327038015575927;0.0397003765566953;0.0101550938617883;4.73397441026926e-07;0.0382672984326642;0.0153069193730657;0.10714843561146;0.17021362502257;0.997975706648829;1.93144549946357e-31
524585935786263;175;5;10;1;2;0.5;2.5;0.5;9.50962370623151e-05;1.31585193971024e-09;0.0437378862727698;2.31675513343687e-05;6.21882416263247e-05;7.87768937400165e-10;0.0105710242350943;1.71025214005638e-06;1.36272428446463e-31;0.000431102431647657;0.0249431511310493;7.67027980147915e-06;-0.0404067614897022;-0.0161627045958809;0.703077649920819;0.434543860646705;0.997753597616213;2.7846605669351e-29
184864066109561;150;5;10;1;2;0.5;2.5;0.5;0.0539996833629947;4.9048528547039e-06;0.00244951274567122;4.83711374420827e-06;0.00227018907288971;1.49551167807152e-06;0.0324545517648397;6.21749842418085e-06;9.4135340244732e-05;0.059196888055736;0.00252330521834855;1.37114930341787e-05;-0.132181391006318;0;0.10385680721925;0.06281992868564;0.998619645623338;1.9450249521584e-25
946560982829699;140;5;10;1;2;0.5;2.5;0.5;1.63698848848043e-05;1.89592165549098e-10;0.614455052214078;0.187913399216695;4.52664500122472e-05;3.11130606852923e-10;0.505785165411281;0.195489813970698;0.000461882979067871;0.0324516044154367;0.344241773307064;0.176535592682544;0.0407442689894995;0;-0.0509303362368744;0.117159042461379;0.998375983616809;1.05602163416474e-25
630546064610302;130;5;10;1;2;0.5;2.5;0.5;0.0137427828161809;2.62755596192761e-05;0.038762345333971;0.00077255376367813;0.00448925804893491;6.44137443200356e-06;0.0913104130251415;0.000219675726159381;0.0480839253743677;0.00730522021376367;0.00965733052275213;0.000618095845644507;-0.0653953381325109;-0.0108992230220851;-0.0871937841766812;0.474688449173922;0.998168866245459;4.32004247757e-22
962596764538372;145;5;10;1;2;0.5;2.5;0.5;0.811722094271681;0.00818196360508825;0.105936265087435;3.4487944149612e-05;0.110619107170212;0.0152687406888773;0.00476032927602724;3.75068840062953e-05;8.75872792577883e-22;0.375956732014823;5.10461913675219e-05;8.11903541992416e-05;-0.166474764856721;-0.00979263322686593;0.851959090737336;0.249106200389703;0.998509411153248;2.38439359043094e-25
86851940906942;185;5;10;1;2;0.5;2.5;0.5;4.86690808735855e-06;1.56840052219653e-09;0.0317573555157352;1.1620285881832e-06;0.000140052071278585;2.2281964388362e-09;0.00548340579796234;8.6041124678741e-07;3.66688910377122e-39;0.0258908273175592;0.00013287110297743;5.75536826922977e-06;0.0535742178057299;-0.00765345968653284;0.849534025205145;0.800295515938954;0.997975706648829;1.93144549946357e-31
662068067278768;300;5;10;1;2;0.5;2.5;0.5;3.90872270930282e-07;2.12446256139641e-15;0.000168915142467172;2.46937662883632e-09;4.37211786269038e-08;1.8394110872567e-15;0.000510303761146104;1.83976166381254e-09;0.00138447226674967;0.0283992624145449;1.78257377912917e-05;1.87672725101526e-09;-0.0237230732837051;0;-0.161316898329195;0.960666049277944;0.999200889630023;8.53532016145206e-55
723168822190952;290;5;10;1;2;0.5;2.5;0.5;2.22028181609556e-05;3.05730288719355e-08;0.22282406677908;1.48822058659256e-07;0.000292656654575321;8.20901239983184e-08;0.000415353371701048;1.91764637928624e-08;0.000160167890383116;0.0151046555828661;3.18809541577013e-05;2.33435491893894e-08;0.0341565025531987;0;0;0.598426353562297;1;2.15400502539565e-49
416607465578185;135;5;10;1;2;0.5;2.5;0.5;0.00354485483007275;0.0015021997850562;0.0639443534516353;0.000167972561840838;0.00881753536470367;0.000550137714954193;0.0507026663023073;0.000117348660527475;0.0187551526146491;0.168720063578967;0.0754445565104859;0.00020751002157451;0.0839921051131616;0.0314970394174356;0;0.0584765062994122;0.996243532396041;4.69416659999226e-23
892670981399780;270;5;10;1;2;0.5;2.5;0.5;2.0270141320186e-05;1.07881065319878e-14;1.06167833729313e-05;2.11551718411307e-12;2.6888303738003e-07;5.953146167517e-15;1.98958765521257e-05;1.48482166841596e-12;7.567664741357e-23;4.1870954606157e-05;1.47923121876479e-06;5.33877825776968e-12;-0.0733376405910928;0;0.413833829049738;0.678654535754882;0.999040712681274;1.18143269432058e-45
668380289368788;140;5;10;1;2;0.5;2.5;0.5;0.140989737579617;1.6977438984049e-05;0.0480488578411085;0.00556851660721579;0.00663383505485593;3.30095067077767e-05;0.126750335245432;0.00369854018959069;7.03427625247195e-12;0.545924995773077;0.0575245074170371;0.00515298714439822;-0.131440597023525;0.0101108151556558;-0.849308473075083;0.0849816628988631;0.996517428337896;1.48441168215567e-23
220435499912643;130;5;10;1;2;0.5;2.5;0.5;0.0201136441949308;3.55199430232035e-08;0.0347010803346862;0.0115471298401985;0.000205254414443709;1.5535686019083e-08;0.117315870201503;0.0103958525069267;5.07547715836818e-07;6.01724418056798e-05;0.000159861742924507;0.0108823073798147;-0.174803371443287;0.0218504214304109;0.152952950012876;0.278234886937853;0.998151700902179;9.95219829818723e-23
22322566359815;80;5;10;1;2;0.5;2.5;0.5;0.0250024723785968;4.24754616429295e-05;0.022842147469879;0.0569013999510151;0.00245658602151111;6.96288934447399e-05;0.177047506167095;0.0235924978573275;0.00888542328338636;0.00866243073591068;0.00512360733161238;0.0264603274345891;-0.0354551974259471;0.0177275987129735;-0.762286744657862;0.937840336186802;0.989704360107884;1.45701058927491e-13
922209041322049;260;5;10;1;2;0.5;2.5;0.5;7.15752449364355e-06;6.07034610922259e-10;0.0316593650954202;7.532917826653e-06;3.89870803361619e-05;1.03369986370577e-09;0.00664408038850765;5.27600256898756e-06;5.52778356544455e-05;0.00734668914883819;0.0910737973140972;9.34183108889929e-06;0.0272359273593773;0.00544718547187545;0;0.31709805728705;0.998961199885589;1.18571501140604e-44
286428906653594;85;5;10;1;2;0.5;2.5;0.5;0.185725699249235;0.00140120931565784;0.0194555338252358;0.00194732994511022;0.122757316934055;0.00263437512961738;0.0364698562100392;0.00186038270337428;7.53458718685512e-17;0.849503556430429;0.0317482790197702;0.00166869440101905;-0.0669274481410255;-0.0334637240705127;0.853324963798075;0.282732273698849;0.990727502928497;6.328909804792e-15
578575968678774;100;5;10;1;2;0.5;2.5;0.5;0.00474866713396084;0.00465026346383162;0.0139471854266638;0.000201846032249694;0.116496726771664;0.0100149505247742;0.00548035357955995;6.17958314579779e-05;1.02471565508026e-06;0.80362533069917;0.00160194648930187;0.000391220823967188;0.114262397808008;-0.0285655994520021;0.485615190684036;0.476545807426843;0.993093318109468;1.60437037347875e-18
687215821984558;295;5;10;1;2;0.5;2.5;0.5;0.000189403887692142;4.3903164242939e-09;0.0065290830462683;1.09934539675135e-07;3.8491254777596e-05;3.01491450966574e-09;0.000851818889178316;1.53842743373088e-07;1.17296059146516e-15;8.12343240355213e-05;4.093752532154e-05;3.64168341959663e-07;-0.023993029597833;0.0095972118391332;-0.849353247763288;0.0715252839643135;0.999637476345905;1.71995399810807e-50
663512701279877;165;5;10;1;2;0.5;2.5;0.5;0.159779319057658;0.00211510212797738;0.00188833010793077;1.82374080518205e-06;0.0449929973337482;0.00202968103986317;0.0071052490536581;2.50893371768932e-06;3.24597236138818e-15;0.664212555179654;0.000225833243085128;3.9643489743206e-06;-0.0771516749810459;0;0.591496174854686;0.141974734135346;0.998861179517652;1.27824795463898e-27
204219862084361;75;5;10;1;2;0.5;2.5;0.5;0.0152842900537101;0.000718777896890628;0.829963198529225;0.01660212689595;0.0173130121912059;0.000441301496385873;0.353283926061097;0.0146802274109377;8.15714222577503e-11;0.487300007572811;0.0515622385834741;0.0119990087011672;0.0377425678048199;0.0377425678048199;0.622752368779528;0.344070368975974;0.994683522262543;2.19418124121352e-12
256688284470270;145;5;10;1;2;0.5;2.5;0.5;0.00171686580272611;2.78941989349106e-05;0.00500074876163694;0.00123659146104676;0.00499033957781901;2.24247498560428e-05;0.0532999616135567;0.00143517851577619;0.0632253590513298;0.14757911024946;0.115103871035747;0.000927075694367219;0.0781763104994104;0.0097720388124263;-0.478829901808889;0.131239556232784;0.996734279069049;1.01639302248622e-24
286489822278096;125;5;10;1;2;0.5;2.5;0.5;0.0314435449920079;3.81195370044308e-07;0.0121932618969964;0.000670307927745069;0.000976984175219458;4.01641898444746e-07;0.0253643287504275;0.000553460614833822;1.68122002504177e-05;0.0149247657182917;0.00446090737672834;0.000195066715518231;-0.147651026387883;-0.0227155425212127;0.0795043988242446;0.490382524880923;0.995610989324836;9.89720360543048e-22
971434001357622;175;5;10;1;2;0.5;2.5;0.5;0.00344400595552748;1.01735566498289e-05;0.0108191524036902;1.7913378390848e-07;0.00310282493992049;7.88893913136265e-06;0.00148524231179953;1.5633738479133e-07;0.00127510248535913;0.173519908559373;0.0167585645553709;3.0109305227601e-07;-0.00808135229794045;0;-0.573776013153772;0.82511333110032;0.997753597616213;2.7846605669351e-29
642904953424372;225;5;10;1;2;0.5;2.5;0.5;0.0357638266288302;9.38281620832664e-07;0.443969339293055;0.0254152273466509;0.00131675821201263;1.23253594594988e-06;0.138060959927014;0.0226425591089384;0.00111030682012384;0.152846391537073;0.496112082048537;0.0225057587247437;-0.0943041920192897;0;0;0.3489215298947;1;5.72717381234612e-38
476679801169314;110;5;10;1;2;0.5;2.5;0.5;0.0605390977243162;0.00856650115604638;0.199554399898937;0.174466742867306;0.0684623323197947;0.00362700965858615;0.399091364187075;0.190911177941214;0.682939341342958;0.0146302007261812;0.965527887799054;0.156113846579088;0;0;-0.282842712474619;0.573152266859515;1;3.50150950851021e-18
37876235733255;275;5;10;1;2;0.5;2.5;0.5;2.31635825903409e-05;6.46456743892859e-09;1.10443931976349e-05;3.84319055862311e-07;0.000102132189415683;6.02073091789184e-09;0.00197612487128005;5.92255884959278e-07;2.87498103151669e-52;0.00810566210613381;0.000253756978735489;5.90446143994215e-07;0.0257513101312302;0;0.849793234330598;0.979278564685953;1;2.66211570656387e-47
244642540533135;255;5;10;1;2;0.5;2.5;0.5;1.70585924155172e-05;5.5286588558923e-11;3.95915590006476e-05;1.19180951421685e-10;8.63124573772973e-06;4.11652638718828e-11;0.000128534679017545;1.45575959266164e-10;7.43531811547913e-06;9.23523419395576e-05;7.43714134922469e-06;2.31890598629498e-10;-0.0110940039245046;0;-0.693375245281536;0.988902916115411;1;4.10738285942477e-43
519218846491743;60;5;10;1;2;0.5;2.5;0.5;0.160451139788252;0.0333412233640343;0.00838440023524274;0.0214389971190691;0.0825427602958949;0.00973050343510897;0.0641907365521397;0.0117482533357196;0.0240379842548117;0.625888365749736;0.0577849562495172;0.0180129159911053;-0.0237825747077247;0;-0.618346942400842;0.284983955004218;0.991579285791808;7.69173557830027e-11
