ID;N;K;scale_batch_effect;covariate_effect;SD_residual;treatment_effect;interaction_effect;prob_treatment;p_treatment_rnd_no_control;p_treatment_rnd_control;p_interaction_rnd_no_control;p_interaction_rnd_control;p_treatment_anticlust_no_control;p_treatment_anticlust_control;p_interaction_anticlust_no_control;p_interaction_anticlust_control;p_treatment_confound_no_control;p_treatment_confound_control;p_interaction_confound_no_control;p_interaction_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
240725885254458;215;5;1;1;2;1;2.5;0.5;2.26416855503226e-05;4.82313407736492e-05;9.38411477642852e-07;1.40522566734254e-06;8.80847591551957e-06;8.19936523835398e-06;6.51306819520365e-07;5.30329332961292e-07;6.01170698919301e-07;0.236927697400117;5.50203617525477e-07;1.24626730686096e-06;-0.185061536110222;0.0132186811507302;0.356904391069714;0.00480192427840308;0.998470656978823;2.85619494060106e-38
273866197181534;175;5;1;1;2;1;2.5;0.5;2.78348122976311e-08;3.58131532791647e-08;0.000191709500501552;0.00012105422150569;2.81230662355676e-08;2.64253906793807e-08;0.000133387369325825;7.38291706555967e-05;1.11066298768571e-09;0.286324284388243;0.000201606856153186;2.84791530316075e-05;-0.0242630793030985;-1.29557460211167e-18;0.452910813657838;0.791781970040282;0.998983205409858;1.45354580578505e-29
673186440325886;125;5;1;1;2;1;2.5;0.5;5.5076885676019e-06;7.28408853883602e-06;0.210940565764292;0.195838481766226;3.89931454239543e-06;3.62304079361948e-06;0.223397296672842;0.210223811432793;8.83564205270812e-05;0.00796952656159173;0.208748818893078;0.226645400743324;5.00946413285086e-18;1.87317408830314e-18;-0.487254079781787;0.842031878955284;0.998025215078023;3.8988783546186e-21
403070902766552;270;5;1;1;2;1;2.5;0.5;9.8993713870642e-15;6.50632213258635e-15;6.25168355261071e-08;4.68875777810092e-08;1.0047987546007e-14;6.05329881937679e-15;3.70070368174814e-08;1.55948193724712e-08;1.07505146790474e-12;1.15903282731493e-05;1.23546807033533e-08;2.66804653071339e-08;-0.0209605148301037;-8.80610633964504e-19;-0.403489910479495;0.604267948857859;0.999568868493864;7.737538005296e-46
42121548939339;275;5;1;1;2;1;2.5;0.5;3.24158646164717e-12;1.04565960168403e-11;1.80779246138678e-06;1.98085095066383e-06;5.84357532668019e-12;2.40840711791098e-12;2.13402217833472e-06;1.3189487482606e-06;3.67447795849957e-12;0.000733307868806619;1.14012729909335e-06;1.26764154783497e-06;0.0411410301858368;0.00514262877322959;-0.00514262877322963;0.466083544487792;0.999075158260358;1.85854832567985e-46
844140019279077;135;5;1;1;2;1;2.5;0.5;3.57368918918181e-10;5.04274122852089e-11;0.000202460077327175;0.000102656343973966;3.74699741754949e-11;7.23279730350398e-11;0.000129079194363396;0.000124275023806378;2.31233846700421e-12;1.57326456629501e-05;0.000108738222119903;0.000666374141330329;-0.200634586470368;-1.78673865445289e-18;0.464627463405063;0.150052330843947;0.998258287714003;1.14969200994821e-24
191657000337603;280;5;1;1;2;1;2.5;0.5;1.00070743918375e-14;3.46531774202887e-15;2.63843449164135e-09;1.13076840296761e-09;2.58144873776064e-15;3.39360808140127e-15;8.02660709226734e-10;8.43482056042361e-10;1.33895224344795e-20;0.000354546624622624;7.05768907332836e-10;7.25216948961649e-10;-0.070717894598555;0.0151538345568332;0.84861473518266;0.0413663620293563;0.999107095570677;2.25450289594056e-47
529456529038363;280;5;1;1;2;1;2.5;0.5;3.36783336341577e-12;1.68242133045046e-11;3.10103283057678e-08;3.14996872452221e-08;9.56362119840988e-12;5.85867603955269e-12;2.26580723229105e-08;2.37418748855805e-08;5.71502273914131e-09;0.020628865713818;1.09893064760681e-07;4.8116642786327e-08;0.0872655903976887;2.46969173939732e-20;-0.590326052690247;0.243284371767077;1;7.53254295058428e-57
839829871901688;90;5;1;1;2;1;2.5;0.5;0.000162776044995895;0.000222666987376333;0.0109600991365338;0.00795993543469748;0.000139797664576903;0.000195004708662412;0.01000303163699;0.0125757195977575;7.97009007936972e-05;0.225363555843332;0.0130855074682018;0.00813619005836828;-0.0158113883008419;8.57137077289234e-21;0.158113883008419;0.978182367980237;1;6.18862342838755e-16
624114917572021;225;5;1;1;2;1;2.5;0.5;1.46444763465276e-08;1.79853850379359e-08;9.26789170976189e-06;1.92216498253708e-05;1.23199452922932e-08;1.51531366842265e-08;1.69848757353604e-05;1.1772987014749e-05;6.8549449007648e-06;0.000963207631481039;1.24354424609212e-05;1.42389095650866e-05;0.0314521398373499;0.0188712839024099;-0.735980072193987;0.691057321896498;0.998623023609408;3.16823044631082e-38
356605511311640;260;5;1;1;2;1;2.5;0.5;2.2783171815304e-08;6.51128477998413e-08;2.58464332648291e-09;2.64580251186111e-09;5.48337869888219e-08;3.78257459767007e-08;8.83413473061262e-10;1.14329846687009e-09;2.85568270429203e-08;0.00179046162544795;1.5939393596405e-09;4.36479979986045e-10;0.0818317088384971;-4.43610582504499e-21;0.109108945117996;0.24715223555107;1;1.80537202621317e-45
550415589031653;160;5;1;1;2;1;2.5;0.5;6.9349926357046e-11;1.28739675520833e-10;1.18924266834736e-06;1.12986802825479e-06;2.59245048402129e-11;4.01581452420087e-11;1.84189494761537e-06;1.64974442636534e-06;2.22480371436936e-08;0.0462421569209365;1.45369476863749e-06;4.17859628066188e-07;-0.0442495203377993;0.00884990406755986;-0.849590790485746;0.499733410948823;0.998784928546906;4.04093649057486e-27
671801448380864;230;5;1;1;2;1;2.5;0.5;1.13452072228651e-17;4.8598946891425e-17;2.00722769601185e-05;2.80849307129764e-05;9.6361490220021e-18;8.34394469082848e-18;9.40781153438799e-06;1.01377926606471e-05;3.06847999060473e-20;2.12777181037445e-05;9.09803649593834e-06;1.20115926996007e-05;-0.0799338100471749;0;0.424264068711929;0.168946270309119;1;1.03131328796029e-38
190374836331014;70;5;1;1;2;1;2.5;0.5;0.000104731944836998;5.07472994753042e-05;0.0413415087331243;0.145347555200511;3.36739738290713e-05;3.5173750070287e-05;0.0739675168734944;0.0739831938370838;0.000124943552496639;0.0202193378827089;0.0862273788047748;0.0844267595747064;-0.18190171877725;-0.0202113020863611;-0.323380833381777;0.375514291415423;0.993936746525904;1.75628136589907e-11
705992014993990;225;5;1;1;2;1;2.5;0.5;1.24077904020986e-11;9.0584527136318e-12;4.8182527923853e-07;3.53880770607125e-07;7.44045920215101e-12;7.40908460235527e-12;3.54399688853528e-07;2.96956501697331e-07;1.28586423735657e-09;0.0671146785290611;4.46195274827924e-07;8.89068626154449e-07;-0.037757511214284;-0.006292918535714;-0.459383053107122;0.690732720188249;0.99862088029543;2.07394200256777e-38
650216307022464;250;5;1;1;2;1;2.5;0.5;2.0945105058387e-11;1.14147731593758e-11;8.18163695712063e-05;2.06202371700399e-05;3.45292451511236e-11;4.52126843095414e-11;8.66568265640196e-05;7.13540611971969e-05;1.67570278750509e-10;0.000551664697312161;0.000118559132691015;8.63258213922483e-05;0.0283169111405158;0.0113267644562063;-0.10760426233396;0.56609260810711;0.999496499875511;9.52874097683248e-43
73080074131865;255;5;1;1;2;1;2.5;0.5;1.06872038051942e-13;8.93911251682295e-14;5.24085629948294e-05;5.28736006615218e-05;6.15043456127699e-14;5.80747538564558e-14;5.1946769581572e-05;3.2559035494798e-05;1.02486990744677e-13;0.00931887470784883;0.000106858068351313;2.19175481311761e-05;-0.0221921052313067;-9.1130009965679e-19;-0.0388361841547867;0.802920827292556;0.999517334597423;3.28325248021539e-43
976720965530064;160;5;1;1;2;1;2.5;0.5;1.7725618164092e-11;5.94468065565662e-12;0.00855159751501227;0.00724673556764305;7.37694582908847e-12;4.89106152104352e-12;0.00974144436223884;0.00730913570904834;1.01133495468263e-08;2.55342515721882e-05;0.0103903749407837;0.00397759297304097;-0.0883952537973034;-0.0176790507594607;-0.848594436454112;0.392556917101418;0.998790524066102;9.82665114925793e-27
605312237932117;85;5;1;1;2;1;2.5;0.5;0.000115525313019353;9.47341407292269e-05;0.00994987862526596;0.0126383117289488;0.000150026565270744;0.000159074742211768;0.00737877270039627;0.00993384543250161;9.25252380084445e-06;0.0113965191126622;0.0132205058052889;0.00364156345902945;-0.0166666666666667;-1.12937726300573e-21;0.65;0.373228025833499;1;3.01392150630143e-14
157000531325194;120;5;1;1;2;1;2.5;0.5;2.45862636772276e-09;1.38903042021507e-09;3.90004258122035e-05;0.000106987307376049;1.93092543136443e-09;2.81402660844634e-09;9.93686976239284e-05;6.34867174710741e-05;1.23824601805047e-09;0.0176041678907112;0.000128477772426146;2.92694654621045e-05;-1.29429539122127e-18;0.0117867501821119;0.259308504006462;0.938418261686192;0.997872961949459;6.45678621603832e-20
423587366600495;285;5;1;1;2;1;2.5;0.5;1.25931332917409e-18;1.72434338691863e-18;1.36667260476332e-05;1.19819383308333e-05;6.14166660560062e-19;3.15198946225947e-19;1.16090787357633e-05;8.67361986215879e-06;1.09722143111737e-21;0.000948507776923684;7.82189526905747e-06;9.47521936074622e-06;-0.0398054289351021;0.0149270358506633;0.373175896266583;0.299551645000581;0.999128763823884;8.77742221482229e-50
149521528482997;205;5;1;1;2;1;2.5;0.5;1.70896707189761e-05;2.65400168456748e-05;0.0135538373181006;0.0190248824139913;1.69374729550078e-05;2.0452862497665e-05;0.0183566437240723;0.0197649241666471;0.00011345326156049;0.0815900629927852;0.0266228984009357;0.0214266619606279;0.0279154326718846;3.48058686610397e-19;-0.286133184886817;0.921882224321881;0.99827568573751;2.30605897944138e-39
246141091119888;290;5;1;1;2;1;2.5;0.5;3.60883829004199e-08;4.5697361846227e-08;3.8080631234384e-06;4.95827430352496e-06;4.70897077164175e-08;4.56856289343608e-08;5.47650321562419e-06;5.34912783231754e-06;2.14538441314831e-11;0.0142152558569372;4.29878724510819e-06;6.02244508350964e-06;0.0244201882506821;-0.00488403765013641;0.669113158068688;0.229626574536746;0.999162107666392;5.95564381756709e-50
296886765256347;90;5;1;1;2;1;2.5;0.5;0.00296985278848559;0.00168650847089419;0.0197657748622249;0.0147871465336792;0.00436827391383962;0.00468670348896223;0.0140568831400007;0.0144874543133994;0.0109163025848876;0.667346343544544;0.0240365304699;0.00313885328643289;0.0157290265465139;-8.93174168928559e-19;-0.346038584023307;0.164681297576226;0.991832274572353;5.66140043114617e-15
910157210876773;100;5;1;1;2;1;2.5;0.5;8.06060328286935e-07;2.47971819165134e-06;0.877013023387751;0.992151211249181;1.10077096483317e-06;8.61640227804897e-07;0.928827445313003;0.915370498068019;1.22041422189199e-07;0.056447648468489;0.780296977620205;0.790392163280766;-8.64130214525522e-18;-7.83391017723393e-19;0.382526830947872;0.690234737478297;0.993304671715459;7.47321859224579e-17
142706557556764;235;5;1;1;2;1;2.5;0.5;8.13724351540614e-16;5.72677618715934e-15;8.26902313543482e-10;7.17217699619248e-10;3.59280724406243e-15;2.86220495854208e-15;8.20251869982035e-10;6.29163664166437e-10;4.68516066052185e-13;0.00271469619292582;1.14664674794196e-10;2.30533648387245e-10;0.0481438763116079;-0.012035969077902;-0.42727690226552;0.0766430411972452;0.99873974256532;1.41141121624392e-39
740510664946944;125;5;1;1;2;1;2.5;0.5;1.4557137969087e-08;1.03805684512326e-07;0.0305448388422658;0.0248408647835759;2.0205560257905e-08;2.24733731015007e-08;0.0355954868781561;0.0174202037580588;2.78422804180643e-07;0.104345512653971;0.0189811792027727;0.0233992388538662;0.0911684611677104;1.62167649755002e-20;-0.455842305838552;0.300884410692362;1;1.33379726496792e-22
746921054419295;170;5;1;1;2;1;2.5;0.5;3.84055401014415e-06;5.011372535942e-06;5.16880629827254e-05;7.0611098749575e-05;4.10593636017093e-06;5.08644861822884e-06;8.39671990963029e-05;5.77577078860801e-05;5.95547875861638e-06;0.000164305423378624;0.000230955984500562;1.16876479154622e-05;-0.00832408947765034;-0.00832408947765034;3.50542121831225e-17;0.997617050282441;0.997617050282441;1.22748551812584e-28
45252239601999;205;5;1;1;2;1;2.5;0.5;2.8469821093665e-09;6.72699649537201e-09;1.18136197567464e-06;2.54643136684782e-06;3.87688291587667e-09;2.74608868617672e-09;4.71928183316057e-06;6.8438537834726e-06;2.79512074279604e-06;0.308704683305582;3.38068208090495e-06;1.60652281757183e-05;0.0556738161850013;0.00695922702312517;-0.807270334682519;0.651412713775703;0.999231997540538;3.78595875557677e-38
719084049773404;80;5;1;1;2;1;2.5;0.5;0.000128769466216989;8.36432183784735e-05;0.0917748900639108;0.0907431119574216;0.000101783824369507;7.24403749561777e-05;0.0988986918665384;0.0852047185312086;1.95223959885058e-06;0.0362241923308373;0.0714713603410002;0.0931214327209184;-0.0884990406755986;9.58309135981628e-19;0.849590790485746;0.507622910285456;0.989765585039909;2.62055827858604e-13
712981732233375;180;5;1;1;2;1;2.5;0.5;0.000339493860882376;0.000521768246399202;0.000129836327494723;0.00029716537136921;0.000402575745413119;0.000428939681421724;0.000241961162583964;0.000199603437583836;0.00874438438463151;0.0567488015015279;0.000127801713020965;0.000393357110148159;0.0392934133413707;0.00785868266827414;-0.691564074808125;0.906330433431743;0.997872062640057;3.18194628232119e-30
898269151889272;270;5;1;1;2;1;2.5;0.5;3.06955055351505e-16;2.41813871523175e-16;4.64560187226373e-06;1.45103985802717e-06;1.01813781032483e-15;6.62754401349709e-16;4.23797286600222e-06;3.32473032376964e-06;1.75550242177134e-11;7.84374364475868e-06;3.90008422426655e-06;2.72187910758028e-06;0.0735742370710244;0.00525530264793031;-0.767274186597826;0.601512214431463;0.999563902902202;1.86048149927189e-47
35511268201491;60;5;1;1;2;1;2.5;0.5;1.41118164171557e-05;1.23051741344781e-05;0.36507041463444;0.366601077963109;1.25359084454626e-05;7.48056444938963e-06;0.27100628441581;0.29443353499504;0.00027461335650764;0.355476556153981;0.282071191188466;0.57129896879258;-0.0956182887467515;-1.78182050042862e-20;-0.860564598720764;0.953078885639683;1;1.79567191963109e-11
929887552998643;235;5;1;1;2;1;2.5;0.5;1.59061372046735e-16;7.97657941266951e-17;0.000117379158709014;0.000129230193709038;7.14995910731451e-17;7.28143388827963e-17;9.05121844150867e-05;7.66878944902161e-05;3.41676129972665e-20;0.000112494501077561;0.000140362248323913;0.000100030194349723;-0.0120385853085769;-1.42759097525747e-20;0.535717046231673;0.466403849330178;1;1.10732358009533e-39
469638106870292;250;5;1;1;2;1;2.5;0.5;9.81189624130116e-13;9.52917944115033e-13;0.00605494637541824;0.00254446746582684;7.3470246347161e-13;5.19695709996255e-13;0.00597617580201927;0.00554495419650685;1.98367833333155e-13;9.77493631729134e-07;0.0156988337545415;0.00735226866858;-0.0340733137818191;0.00567888563030318;0.12493548386667;0.823850091949419;0.999491023417063;3.63832134849843e-44
241041925182048;245;5;1;1;2;1;2.5;0.5;9.04640127585487e-12;1.09145443315531e-11;1.06661617830266e-07;1.30698447228046e-07;8.95016379190608e-12;9.15735146857658e-12;1.04041558208183e-07;1.07006617294167e-07;1.73445210265862e-08;0.00951865865878461;4.88204063566861e-08;2.00221334094289e-07;0.00577273304546321;0.0057727330454632;-0.698500698501048;0.731198509489237;0.999478198298055;2.49383690902613e-41
987242688073760;295;5;1;1;2;1;2.5;0.5;4.33663320239719e-17;9.82845475033404e-17;1.07746053077546e-08;6.25349398279414e-08;2.04170248325721e-16;1.90038679717891e-16;3.23059876998935e-08;2.88503291605476e-08;2.69221441208091e-12;0.0152924005910111;8.75435292121992e-09;8.00795445072742e-09;0.105735021013669;0.00961227463760625;-0.759369696370894;0.0920838001810309;0.999186637817655;1.88654265961411e-51
769136604386587;160;5;1;1;2;1;2.5;0.5;3.72114806302887e-07;7.71454909683352e-07;0.00592203303596872;0.00675565773138175;3.59254121668848e-07;4.61699228996888e-07;0.00292894217181646;0.00273519671679318;7.57714258084419e-05;0.0232052784460017;0.00423467188342433;0.00430775651049132;-0.0356943725341961;0.017847186267098;-0.81204697515296;0.7099417075082;0.998744649657214;7.09828585472524e-30
118027386035613;260;5;1;1;2;1;2.5;0.5;6.74509379244019e-13;1.01632705114515e-12;1.00315768396366e-07;2.966485633957e-07;7.0691637050513e-13;2.7565563530244e-13;4.14267890313197e-07;3.41929270085712e-07;1.85105621889242e-09;0.251272347549093;1.96628092251229e-07;8.38435402318247e-07;-0.0543992674861556;-0.0163197802458467;-0.848628572784027;0.005713254658249;0.998966641300573;6.18040069521734e-44
152187910913295;175;5;1;1;2;1;2.5;0.5;1.83819071494552e-10;2.06976433524705e-10;1.6466321828356e-05;6.8773195436913e-05;7.05539507157172e-11;6.74472973908558e-11;2.29336710396321e-05;1.64705798167979e-05;1.10820460949805e-08;8.31041716059511e-05;6.39606026361084e-06;5.27660431526751e-05;-0.0161944647062816;-0.0161944647062816;-0.477736708835307;0.90125136030305;0.997736293364292;5.45981838412445e-30
599308419782351;225;5;1;1;2;1;2.5;0.5;7.74890692549892e-20;5.30266968821145e-21;0.0128298951427355;0.0111232802553348;4.27519537298261e-20;4.83052394330113e-20;0.0101493140689449;0.00772150986498985;6.79906718474212e-21;0.000189247969556166;0.00909550184082557;0.00842025062424743;0.0317295676604256;-0.0190377405962554;0.196723319494639;0.347561785307858;0.998574689426878;2.40876192028601e-42
147257439739659;295;5;1;1;2;1;2.5;0.5;1.56719396739397e-11;2.68878119812721e-12;1.71281717087193e-10;1.24078113774056e-11;2.20391671167242e-12;2.5039033073245e-12;7.79016558172294e-11;1.59112966394451e-11;1.82671275029009e-17;2.00764155061982e-05;2.85862455182483e-11;1.99921462874649e-11;-0.100687293311931;-7.57009941698272e-20;0.84865004362913;0.27185571292987;1;5.51040463276382e-50
731234869631918;90;5;1;1;2;1;2.5;0.5;1.753925110461e-08;2.22653863901836e-08;4.9105078170788e-05;6.33429439889718e-05;1.09384476973636e-08;8.31071643104754e-09;3.37279436277038e-05;1.79935443610444e-05;4.78175574983109e-09;0.0636866028861336;0.000144449804723366;0.00011009810911741;-0.0632455532033676;1.82141628923962e-20;0.0632455532033676;0.772482353507138;1;6.18862342838755e-16
785568341992520;265;5;1;1;2;1;2.5;0.5;3.13896765131641e-09;4.45414593129703e-09;7.01837898683028e-07;3.39958165118806e-07;1.8489962682541e-09;1.76782568624285e-09;9.55362734158187e-07;4.79178074138862e-07;4.78380856875369e-09;0.000616329703045266;6.02016198045391e-07;1.2081088346748e-06;-0.0267843477722177;-0.0107137391088871;-0.123207999752201;0.328152784171011;0.999546653427794;8.25771561366921e-47
465731168945692;65;5;1;1;2;1;2.5;0.5;2.95913591836617e-05;1.25044050958242e-05;0.0240429042409305;0.0249578964987185;7.99096458081034e-05;5.53752344626499e-05;0.0505077390778921;0.0254979009529068;0.000343750736376949;0.0206775143764082;0.0500027595505997;0.0410385566348445;0.131306432859723;-0.0218844054766204;-0.415803704055788;0.602326864790888;0.992861758290526;2.36176379810082e-11
249603324241899;190;5;1;1;2;1;2.5;0.5;2.03507740783478e-05;2.95816993440615e-05;0.00697725972256559;0.0100567785692106;3.11377396376083e-05;2.0356923685437e-05;0.00519708374728196;0.0047530331131154;0.000852873938671372;0.00457040763156663;0.00558789251982498;0.00481237076902389;0.0521054917403487;0.0148872833543853;-0.580604050821028;0.816308164294049;0.999137878684417;7.21853862682551e-32
672265493664530;130;5;1;1;2;1;2.5;0.5;1.16281589371881e-05;3.60436472177118e-05;8.6549066774423e-06;1.50361467011257e-05;1.69822208535898e-05;2.27720538297537e-05;3.25650172671446e-05;3.3578354386254e-05;1.76117896536466e-07;0.000366529299161038;4.74648851039703e-05;5.47670084004925e-05;0.108837191408057;-0.032651157422417;0.729209182433979;0.565106718827517;0.99598559874063;1.03507864097706e-21
