ID;N;K;scale_batch_effect;covariate_effect;SD_residual;treatment_effect;interaction_effect;prob_treatment;p_treatment_rnd_no_control;p_treatment_rnd_control;p_interaction_rnd_no_control;p_interaction_rnd_control;p_treatment_anticlust_no_control;p_treatment_anticlust_control;p_interaction_anticlust_no_control;p_interaction_anticlust_control;p_treatment_confound_no_control;p_treatment_confound_control;p_interaction_confound_no_control;p_interaction_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
372794168088312;94;2;10;1;2;1;0;0.5;0.0135188032539335;0.00461726252594913;0.0291041848245932;0.0114199998624711;0.0952345014900686;0.00511441953335277;0.0567268344878189;0.0119735552442858;1.21131729373055e-18;0.199917007387717;0.12228275651859;0.011679626249373;0.086066296582387;0;0.86066296582387;0.53142462956762;1;4.09138684311022e-16
959448710451383;74;2;10;1;2;1;0;0.5;0.060529221182548;0.0649587720497276;0.485592337743619;0.326688997059541;0.187879280207972;0.0526780761032221;0.420957773729518;0.46827799028027;6.15485063603276e-08;0.703124349112976;0.285803034957866;0.396649987907638;0.109108945117996;0;-0.872871560943969;0.481468286034855;1;3.48795905779931e-13
259738329861398;194;2;10;1;2;1;0;0.5;0.00222690405434075;5.76128675834975e-05;0.309025813699459;0.860352142164961;0.00958046090466625;5.95407767238641e-05;0.902674424527312;0.862619114307281;3.02426082867038e-48;0.0762496717012435;0.672974823773854;0.816961741182113;0.0412568498503517;0;0.969535971483266;0.666482136370365;1;1.02990986132746e-40
666173354967885;86;2;10;1;2;1;0;0.5;0.346081323207801;0.197366752625794;0.00440286970918025;0.1399961826446;0.302457905462137;0.189765665822983;0.24097114467158;0.0834062501485748;4.5213435112182e-10;0.798697088456032;0.227811827831126;0.0881577933500744;0.023485569615051;0.023485569615051;-0.868966075756888;1;1;4.48171393068489e-15
754517621374344;238;2;10;1;2;1;0;0.5;0.0261353557761232;7.46337439281965e-06;0.069124818064104;0.308371419142502;0.00782375546177812;1.0181070628193e-05;0.506375503528755;0.247628276537905;2.27440028415903e-26;0.710698894091898;0.0488562561214876;0.197625963958541;-0.0421659510462734;-0.00843319020925468;-0.919217732808761;0.602782240077544;1;7.60616709822084e-45
407992527353383;82;2;10;1;2;1;0;0.5;0.205521907924049;0.0323047301025842;0.397215159261332;0.591047331993082;0.123855082118739;0.0325057020178898;0.737584884920894;0.648560089881295;2.92323576748078e-19;0.15873423783124;0.626400967493257;0.646346130656507;-0.0244193145252752;0.0244193145252752;0.952353266485733;1;1;4.35959352035671e-17
135488521806085;202;2;10;1;2;1;0;0.5;0.288754705427448;1.87871210136901e-06;0.562660053269106;0.99774545165042;0.0102068192837287;1.24152747500744e-05;0.940925997120531;0.898478683096461;3.36035583187677e-44;3.88042604352561e-05;0.739579328168747;0.989663595573174;-0.149962514056643;-0.00999750093710955;0.86978258152853;0.0466706810906482;1;2.43557697907476e-34
276763152577469;170;2;10;1;2;1;0;0.5;0.00515772443276031;0.0749166169669493;0.892463248083511;0.834731506504303;0.311164521499661;0.0943313015566609;0.916909032775943;0.78741612108188;8.97822899261261e-35;0.481372650007695;0.397112084256871;0.768057726806438;0.16526725762746;0;0.920774721067277;0.0454025648288982;1;2.11328219401316e-32
118252903724951;94;2;10;1;2;1;0;0.5;0.925096965070685;0.29632349375821;0.838783219685609;0.649632060747723;0.497802878567533;0.252636872998595;0.771211998877567;0.64169397234839;3.26600839910733e-10;0.4310923684552;0.517195434476944;0.587663049663186;-0.0875376219064817;0;-0.787838597158335;0.52443002405959;1;1.1176077540694e-13
978219459466487;280;2;10;1;2;1;0;0.5;0.00172882552738062;5.51501870984304e-05;0.161428501044299;0.566391963053381;0.0167486608929724;7.66257514854634e-05;0.731632763199606;0.670777561608312;3.1822694840269e-37;0.0703073996371908;0.443237234455263;0.684714318472647;0.0357370844945932;-0.00714741689891863;-0.964901281354015;0.632367923941055;1;8.37383831948513e-58
141097625147453;64;2;10;1;2;1;0;0.5;0.0279545333332774;0.000462165227696951;0.323257630496749;0.22486271082379;0.0203344577688411;0.000466104692985528;0.579582960392681;0.199414148708255;1.26380900818421e-14;0.502722386879248;0.1286779663043;0.259594476470634;0;0;0.881917103688197;1;1;1.0220644786436e-11
144884411220825;76;2;10;1;2;1;0;0.5;0.150399755603605;0.374833531979367;0.242864492135717;0.629268373005837;0.475452471290594;0.336321076432757;0.735014438338556;0.567565569081249;2.52960725088856e-19;0.762751055580151;0.413392902287198;0.588170870646861;0.131624531623164;0.0263249063246328;0.974021534011414;0.358628891132266;1;1.43458732129301e-16
401425496923557;182;2;10;1;2;1;0;0.5;0.272992355932195;0.0120955805524604;0.837296345315005;0.148459294757612;0.103912412355873;0.0146759011803511;0.358269789593307;0.176998439631732;2.72777497236288e-27;0.616924041083108;0.251921405206392;0.180530137659643;-0.0439586982263858;0;-0.989070710093681;0.656481317692988;1;9.3711879713217e-40
266130328586344;78;2;10;1;2;1;0;0.5;0.619727549734193;0.781384104353464;0.305581331738735;0.325265775069716;0.835822776540565;0.750263105029322;0.805044317349433;0.356859369501054;2.13283239625145e-15;0.311144561960995;0.510253021768859;0.273847884147554;0.102597835208515;0;-0.974679434480897;0.496764318953403;1;5.22104411525164e-17
309593232995469;128;2;10;1;2;1;0;0.5;0.987081430901205;0.0670814031433977;0.0634668532791869;0.037872066148527;0.136915127532936;0.0371357212995485;0.284334153673672;0.0500732451057075;1.35846665569558e-22;0.751500731777339;0.0275325187222977;0.0436366596623544;-0.140642169281549;0.0156269076979498;-0.98449518497084;0.157248531655688;1;5.85256059973474e-28
71830414973066;172;2;10;1;2;1;0;0.5;0.217927270231846;0.0069948449088484;0.161291629173739;0.133165354975143;0.0992293662127906;0.00680915434523534;0.330485504802226;0.131509184089621;2.68473092729886e-24;0.274780172531318;0.168408029968744;0.133338983062152;-0.0465620197179719;0;-0.954521404218424;0.6469586394026;1;4.00370958725891e-35
13317580707995;78;2;10;1;2;1;0;0.5;0.124709764618878;0.420798519167811;0.206086793435656;0.18238340630995;0.750270792874065;0.613369676990299;0.486103229842258;0.227223365264607;6.64486809520015e-16;0.0707143357947903;0.18914890745705;0.287293456220758;0.153896752812773;0;0.974679434480897;0.257361501002631;1;5.22104411525164e-17
422502862416551;116;2;10;1;2;1;0;0.5;0.291004263044581;0.0461983774759485;0.154502818327806;0.15923515076508;0.125380277024118;0.0405012082321531;0.42189084959683;0.190583806062557;7.43262493299908e-23;0.689802725762929;0.131026439386139;0.191175733807273;-0.0517934681045887;0.0172644893681962;0.949546915250792;0.709975880952839;1;1.00659775405438e-23
544293234228508;216;2;10;1;2;1;0;0.5;0.134771908416639;0.176142386477352;0.186302133825183;0.919735019458979;0.350277779947138;0.16561009999901;0.99634136038686;0.993949563550697;3.690428065294e-45;3.690428065294e-45;0.993963992118288;0.993963992118288;0.0555555555555556;0;1;0.496242474444263;1;4.98301352910971e-48
856859968683955;244;2;10;1;2;1;0;0.5;0.00016682872615727;5.39697259742226e-08;0.829094260984002;0.129235047634163;0.000299717000266525;3.91037426449135e-08;0.389037015914777;0.14753194201108;6.8350299162272e-66;0.597360490949433;0.0623146776380323;0.190152419286228;0.0409960030845394;0.00819920061690788;0.975704873412037;0.608439363658162;1;1.33104617504162e-51
644388463966719;170;2;10;1;2;1;0;0.5;0.00145172299661351;0.00865204650309977;0.348187513070625;0.598872660004003;0.127632368238162;0.00827260341263477;0.664978314574437;0.608796669642614;9.69849095856867e-29;0.952500338876273;0.648056831969886;0.614959429111738;0.152983530715784;-0.0117679639012142;-0.976741003800776;0.0655884869107841;1;2.66207336998377e-36
74776670901238;214;2;10;1;2;1;0;0.5;0.000127247214381039;1.16359150242405e-06;0.762627054819306;0.922710802083558;0.00143765898785268;1.85061309162185e-06;0.96737350791522;0.9523088151325;1.28409174186634e-48;0.00124165834955886;0.626825468179665;0.894647579069437;0.046934393086346;0.00938687861726921;0.910527225875113;0.582818262364241;1;1.10593332424424e-39
835108064059990;104;2;10;1;2;1;0;0.5;0.0924158626656717;8.71029762145686e-05;0.57680310741814;0.579398525934882;0.00526750787826708;3.91223398632219e-05;0.627122640017529;0.509994066577555;8.75400869536285e-18;0.560885768805605;0.872245124819724;0.314554363258564;-0.13773231175689;-0.0196760445366985;0.806717826004639;0.228611834322957;1;1.00470467110461e-15
114046179351503;262;2;10;1;2;1;0;0.5;0.117818402506416;5.07305499895486e-05;0.673937757839941;0.281107446840523;0.0140500008286861;0.000103871107313373;0.661367075180193;0.369070511977206;6.57764959572853e-65;0.40506963375473;0.433112584434643;0.37109520252328;-0.0610847221781526;0;0.977355554850442;0.386956585215515;1;1.60352429457361e-55
820965531007157;180;2;10;1;2;1;0;0.5;0.0281035879020798;0.00277902100630886;0.0751173742875485;0.153947629805682;0.0414699125132375;0.00258140570403686;0.354200175607843;0.142722802594681;8.62124229822752e-42;0.802139945721773;0.118471264670584;0.147859227875444;0.0333518672982535;0.0111172890994178;0.967204151649352;0.765467969385931;1;1.15385587068026e-37
485397369948037;66;2;10;1;2;1;0;0.5;0.0111789016539244;0.000775261912002579;0.88591438792195;0.442554369673038;0.0162103918460688;0.000662948750740392;0.406959416566435;0.472863820720592;3.46007166002146e-05;0.345966131576963;0.340160068860303;0.445230204374759;0.0608580619450185;0;-0.912870929175277;0.804748325169731;1;7.55520424122285e-13
173923551067400;90;2;10;1;2;1;0;0.5;0.185801348334588;0.0539608373749202;0.0534437601282637;0.436326926558713;0.369562329441094;0.0529302460404331;0.87279530742935;0.553383187689096;6.02000042337056e-20;0.0692036304501253;0.207411301217092;0.433100525058235;0.0224224264665438;-0.0224224264665438;0.874474632195206;1;1;6.30492100049001e-16
937941537576464;98;2;10;1;2;1;0;0.5;0.185338131084621;0.0225654754125186;0.155523971933445;0.621672860335509;0.117453739069747;0.0208399890294524;0.941532047916731;0.761476496824397;7.5343890947728e-19;0.0206367719328931;0.843903461956173;0.744899535851709;-0.0412393049421161;0;0.866025403784439;0.838256486385826;1;5.80649129176158e-17
782984253477967;112;2;10;1;2;1;0;0.5;0.694927051024417;0.200305537264281;0.737517844349785;0.789466591884882;0.42176080576227;0.180098715730817;0.752935322090615;0.766630786783023;6.79949823953002e-19;0.815001401546115;0.242367701416953;0.564832968195926;-0.143222974807887;0;-0.930949336251263;0.184752496365774;1;4.33944686598543e-22
515510328667436;104;2;10;1;2;1;0;0.5;0.00339938692503109;0.000900657202129426;0.130865128010589;0.106767098343906;0.0490743204046674;0.00103605430911876;0.305290480967199;0.108557143285612;8.77936653594571e-11;0.631126132094886;0.283301325930568;0.13412736222507;0.0966014505009894;-0.0193202901001979;-0.908053634709301;0.430628687605676;1;1.26519019054445e-19
648800188465820;280;2;10;1;2;1;0;0.5;1.68681593696131e-05;5.72299379396702e-06;0.388731336891909;0.842317577261216;0.00352194688584061;1.16357149996574e-05;0.959010835389735;0.936785451750625;1.26680559969479e-35;0.530802219944189;0.999703505752358;0.94342097871103;0.10004084133313;0;-0.97182531580755;0.120081456714813;1;1.28914664321901e-58
775841189963492;106;2;10;1;2;1;0;0.5;0.101121281907691;0.175277368824994;0.0329037315221783;0.0469228162072852;0.596400252659407;0.277018448635947;0.244908577569084;0.100409457368794;1.43633219485111e-15;0.187987781122887;0.265850952652585;0.0851841176906376;0.0946094540760746;-0.0189218908152149;-0.927172649945531;0.435831780049283;1;8.6811507431612e-21
562067936885812;224;2;10;1;2;1;0;0.5;0.0152259301374954;0.000506594447560431;0.0623120487633777;0.0240781168918843;0.0226189028765779;0.000526196904108506;0.0968337456958241;0.0260825502435489;7.94788953738147e-26;0.083567736471778;0.0705640781614443;0.0234625196382928;0;0;-0.964901281354015;1;1;1.96155487827064e-46
679482082652474;120;2;10;1;2;1;0;0.5;0.123611101614888;0.0172334247288032;0.951960608247696;0.850265508508048;0.151899759365141;0.0178548078722874;0.852156615270601;0.858921569091929;7.82801011862959e-13;0.0248758968499538;0.943829602289201;0.800571077426229;0;0;-0.874474632195206;1;1;5.7125167989619e-21
692857091939968;298;2;10;1;2;1;0;0.5;0.0185828648374745;6.64718994857669e-05;0.754370880966374;0.334078383496157;0.0110022380368358;6.60527757282154e-05;0.509552226127123;0.335120560302863;1.22466924253953e-43;0.555445481931225;0.395960364268634;0.333499448509155;-0.0134255403385264;0;-0.980064444712425;0.907747345529505;1;2.33360104749753e-63
871161553276091;204;2;10;1;2;1;0;0.5;0.0174194688024894;3.41303747450727e-07;0.335817065011945;0.707524571995976;0.00159106960623016;1.4291709993824e-07;0.779520569836043;0.789767270065129;2.7608204960398e-45;0.328873236276776;0.713955566874124;0.797836729420837;-0.0985138007798876;0;0.906326967174966;0.205386850225802;1;1.55253234881201e-37
335064569916525;124;2;10;1;2;1;0;0.5;0.32822211617087;6.2900814618288e-05;0.0234826902850483;0.112587698113356;0.0116214704172177;1.51994758262495e-05;0.497785679645535;0.164462877814494;8.71065342290605e-10;0.0507974617928541;0.113047435567489;0.157315031097815;-0.211922097209508;-0.0163016997853468;-0.86399008862338;0.029380989572372;1;3.74711163606421e-21
591245555542937;218;2;10;1;2;1;0;0.5;0.01089318835307;0.00156915653291257;0.400772249114469;0.948027827019483;0.0223297468979895;0.00132006593972136;0.933498499174098;0.899356914050923;2.32423740388771e-42;0.409692568690941;0.62054401278015;0.903618932762127;0.0459956103884068;0.00919912207768136;0.929111329845817;0.586927643127439;1;5.09708983273425e-42
52425838519066;154;2;10;1;2;1;0;0.5;0.141682998536797;0.0254705006622473;0.226448831709813;0.426258501736029;0.130082358137615;0.0255579646850162;0.462436481580287;0.470792675910828;2.06579091508752e-31;0.544908952616251;0.653491192539907;0.498852895669013;0;0;0.961769203083567;1;1;5.31720091584381e-32
997729706721134;72;2;10;1;2;1;0;0.5;0.0450855122518434;0.235935317702993;0.538925620430062;0.312735867977555;0.810355346347622;0.494465097265719;0.60440675739543;0.299474868717338;1.77179321285371e-09;0.784945253779978;0.0516801880962925;0.347473793889662;0.19822791512601;-0.02831827358943;0.821229934093469;0.149378241856261;1;1.71918120473853e-11
15901707610154;190;2;10;1;2;1;0;0.5;0.00157077564974126;2.55024789533241e-05;0.370970785620856;0.866053139824104;0.00969535553573752;2.69992572517006e-05;0.797647245903862;0.815112187922603;1.45295338400298e-50;0.906437029615181;0.67164903837474;0.815828664786243;0.0421075960533259;0;0.98952850725316;0.663337523375239;1;1.6825244839089e-41
139484705300540;194;2;10;1;2;1;0;0.5;0.17244835949121;0.00147256221367557;0.546442508527155;0.770932039292985;0.0628226643756093;0.00180966850853601;0.827952733503143;0.739644868541271;6.43467168424392e-40;0.487245122070453;0.946078339849609;0.719781632902729;-0.0517226004211749;-0.010344520084235;0.920662287496913;0.56439216981079;1;7.70565654064528e-37
286643429526505;144;2;10;1;2;1;0;0.5;0.0162574055543411;0.000322487831730589;0.406226682828025;0.47937930166911;0.0380432211003918;0.000285598302909719;0.586613227223953;0.485131606588094;9.83221140494751e-21;0.38201390737798;0.367915494646986;0.417342165292959;0.0138902286746335;-0.0138902286746335;-0.986206235898976;1;1;1.86192878396854e-31
405652491526085;250;2;10;1;2;1;0;0.5;0.0015032151327507;6.27573809540782e-05;0.766772242258917;0.568547082143093;0.0128035964976296;5.88994593926585e-05;0.658072285397773;0.57309687514461;3.75538611890036e-62;0.216738159506094;0.291911033769769;0.535850003026894;0.0560286940389033;0.00800409914841476;0.968495996958186;0.447651875939744;1;4.33116789137701e-52
612565321913462;188;2;10;1;2;1;0;0.5;0.000463542381976138;0.000782195795095672;0.81808834799652;0.873122413500462;0.0402073861251936;0.000719753404631335;0.831031527620345;0.883720780357472;4.1391861325379e-41;0.0150873153204311;0.591107771554264;0.802017449899598;0.128124426527695;0;0.918225056781811;0.10731983470995;1;1.51382129955535e-35
310740689757590;136;2;10;1;2;1;0;0.5;0.312365261751618;0.0117129044276811;0.355078240586625;0.562615308927341;0.0787624851343619;0.00733405834304412;0.801860289582063;0.682648927871626;2.67123505703308e-17;0.0752664827548224;0.482041540391192;0.718447790719868;-0.0883883476483184;0;-0.942809041582063;0.390351363458982;1;2.67418401923329e-27
92394696419470;288;2;10;1;2;1;0;0.5;0.00658485581615549;2.16647393223767e-07;0.802711072980094;0.466295761487832;0.000547518996510417;3.79701542899774e-07;0.570574306592089;0.549609370246252;5.46882854184986e-58;0.0336839348243346;0.367225049200732;0.552910006053119;-0.0418649937542667;0;0.907074864675779;0.553810130100896;1;1.11954934293945e-52
450741720177304;300;2;10;1;2;1;0;0.5;0.0224640188714846;0.000497399910407679;0.349732049193542;0.907615921299407;0.0198347632805679;0.00048982342270329;0.878667380043957;0.921563341972037;1.32938513288645e-40;0.300805549087926;0.765533434271693;0.917390171452787;0.00667393780427501;0.00667393780427501;-0.954373106011327;1;1;1.50291500489592e-60
80119688650056;112;2;10;1;2;1;0;0.5;0.00802588089262386;0.000947438439139427;0.905479703265756;0.303940080945957;0.0366395684395135;0.000604231047871069;0.678850629601504;0.332078795594984;1.06905651634461e-24;0.403933208114009;0.26005646679209;0.35838708532879;0.0716114874039433;0;0.930949336251263;0.569764367960621;1;4.33944686598543e-22
532822999616478;270;2;10;1;2;1;0;0.5;0.759413649674757;0.00113556620653634;0.872150710101977;0.902061731510548;0.0756712496960927;0.0030317264707454;0.88215799322348;0.935629879876342;1.9978794251412e-43;1.9978794251412e-43;0.935335315112686;0.935335315112686;-0.125925925925926;-0.00740740740740741;-1;0.0514798524904539;1;8.38468074539138e-60
899175178253454;130;2;10;1;2;1;0;0.5;0.848513225254792;0.200434707380717;0.344724283896993;0.695846843822863;0.465442661606905;0.181042334518776;0.952765304037429;0.734766136106672;5.78205871436915e-29;0.130950274251293;0.445928346071377;0.654671751688134;-0.076959516089935;-0.015391903217987;0.969689902733181;0.482692389686433;1;1.42509598750505e-27
184351374949316;176;2;10;1;2;1;0;0.5;0.017376883887891;0.000196399668278009;0.720669370943812;0.58193441458907;0.0109599125923587;0.000193520486605574;0.731790432577758;0.5835639316994;2.32302068049137e-21;0.128572281170152;0.701408295815985;0.57315345959187;-0.011370245477722;0.011370245477722;-0.966470865606374;1;1;8.57890346580752e-37
687535451540130;116;2;10;1;2;1;0;0.5;0.554294781293171;0.0444085764586349;0.229279269082019;0.425884396789987;0.248872284968359;0.0439654667010322;0.722985627350264;0.420459456474194;1.75072043305547e-22;0.796792896808369;0.445037932778504;0.421360226088284;-0.0865290219418608;-0.0173058043883722;0.917207632583725;0.455935145051678;1;3.2531640651551e-22
847771066625457;242;2;10;1;2;1;0;0.5;0.00225688905520775;0.00341862451497137;0.851633148601835;0.950726527953952;0.0704944563545723;0.00342172797700459;0.81049531831627;0.947843749526067;6.4451000225663e-31;0.219432417414514;0.486574104585352;0.96693442961809;0.0994490316197694;0;-0.928190961784514;0.156149348141404;1;1.88587097967617e-46
813807980710952;238;2;10;1;2;1;0;0.5;0.0627281336857341;0.00258694680165196;0.192595905570708;0.147896957272584;0.0555450891838506;0.00260861039350584;0.300609976749026;0.14840085124674;1.12823059373373e-27;0.0256567007630629;0.275642639146188;0.134604652287775;0;0;-0.9114654303753;1;1;4.09386119488229e-44
589026612721177;118;2;10;1;2;1;0;0.5;4.05387908433297e-06;7.3530576126471e-07;0.687795777986629;0.914036737665214;0.00419717646066303;2.73788615544571e-06;0.980356125920357;0.961176441679168;1.11272958541315e-24;9.95222432693438e-05;0.997998380994559;0.965958437420119;0.175249909308195;0;0.77109960095606;0.0866516317927117;1;2.70241144531637e-16
959753859014224;82;2;10;1;2;1;0;0.5;0.310194831160171;0.0741992956222911;0.0214123352674683;0.204286127326773;0.277235886701112;0.079837239024677;0.471064212428124;0.0759999150877135;1.94997707944125e-12;0.496669371474057;0.231916823264185;0.136447583508271;0;0;-0.929320377284585;1;1;2.52900977643529e-16
946062341584488;156;2;10;1;2;1;0;0.5;0.0214622764022161;0.0256851616619337;0.84484683993783;0.741025190580349;0.177311374269665;0.0289910534009329;0.927876561184945;0.726849679304407;1.08715207052988e-16;0.536553977396707;0.404551076288695;0.698282029032896;0.0910166120476864;-0.0130023731496695;-0.845154254728516;0.329859194655477;1;2.65225310189991e-25
584137210027231;268;2;10;1;2;1;0;0.5;0.543791240371756;0.000310948522786963;0.643151135529139;0.12029578742743;0.0111057992213924;0.000151209604850981;0.330422332542764;0.112387031916494;1.44386694789195e-34;0.0499234359677807;0.0899499750046407;0.121080414076998;-0.141984907924376;0.00747288989075661;-0.949057016126089;0.0276613078552019;1;1.30988849955482e-53
301972360316422;288;2;10;1;2;1;0;0.5;0.000196823176637898;6.60841363647618e-08;0.500089117907924;0.280130033069888;0.000347511032282274;6.5162798430976e-08;0.513376164348648;0.28007212535305;1.71375231063017e-31;0.13096291213071;0.380852913608714;0.284095224730815;0.0208741430361717;0.00695804767872388;-0.939336436627724;0.813305436978579;1;2.16001006050366e-56
302728970114968;144;2;10;1;2;1;0;0.5;0.00648574514333941;0.065475706354506;0.606547065772508;0.159488531637026;0.245240251206925;0.0710105733818227;0.47100182931814;0.147236190272637;1.42766613463961e-29;0.196812554380719;0.17138137556111;0.155248276514753;0.166924465222397;0;0.945905302926917;0.066332648576361;1;4.88714796848826e-29
366896957588525;214;2;10;1;2;1;0;0.5;0.056969516693585;0.00380634855952372;0.124080466806462;0.314912430478636;0.07027194706197;0.0037571446813504;0.530915371936068;0.293295096149526;3.05842952727276e-22;0.825368660446421;0.249817597324876;0.2724884122741;0.00948090926279954;-0.00948090926279954;-0.843800924389159;1;1;2.92130401838794e-34
100959028279708;208;2;10;1;2;1;0;0.5;0.0534897622948912;0.0112510012144612;0.370925445149649;0.127059786574451;0.138484361649042;0.0106279864180771;0.415036051063715;0.127692434899799;1.12027273084729e-36;0.0831905550612531;0.182960889643791;0.125089392397271;0.039050882279228;0;0.839593969003402;0.672733168952251;1;5.22757303153323e-33
972979438385458;218;2;10;1;2;1;0;0.5;0.0141339386481998;0.000551882812801052;0.182889635723014;0.980212488897487;0.021779974722194;0.000555300918689608;0.965776774763205;0.905501359215712;6.40540989928903e-43;0.266625311173479;0.985340483130028;0.902277241989106;0.0184427778390829;0;0.903696114115064;0.891700981219145;1;8.02018403808634e-40
85387145383365;212;2;10;1;2;1;0;0.5;0.0357059573748588;0.000791041844021835;0.788040621317707;0.212766882528767;0.0263714941128017;0.000791378019921251;0.504584439525218;0.201378498007963;3.66329443027408e-53;0.150534445119605;0.156154058947465;0.179045283569265;-0.00943438210181672;0.00943438210181672;0.990610120690756;1;1;2.67025615346129e-46
586895422381213;186;2;10;1;2;1;0;0.5;0.00559253269086678;0.00416248859926529;0.25205890932011;0.541413491852959;0.12236720342541;0.00416166350554591;0.824182760725013;0.580383838959185;2.27347090465137e-49;0.272482965581584;0.361975301150927;0.520875509866813;0.0967965794366228;-0.0107551754929581;0.978720969859186;0.240616077648741;1;8.62414730811065e-40
534185124752702;122;2;10;1;2;1;0;0.5;0.502480618702813;0.0202702596482819;0.294425486133999;0.558573615235627;0.145187106541304;0.0214482677243898;0.632282411720796;0.563143707121741;8.36462891389511e-28;0.0604607598656391;0.420780280869597;0.497764525344133;-0.0984798246447919;0;0.951971638232988;0.364695418471395;1;4.96716366445882e-25
98512086862292;70;2;10;1;2;1;0;0.5;0.00356443619062668;0.000618497506472749;0.235376706974891;0.828082513742013;0.0309272213015901;0.000593838491932627;0.733213742440497;0.805223430209246;4.17778896250945e-08;0.194433643530186;0.615828825510661;0.835481274899432;0.114332390095006;0;-0.97182531580755;0.473108780894994;1;2.98024540975871e-15
203058996057105;246;2;10;1;2;1;0;0.5;0.0148227158049575;2.59422302862625e-06;0.745563207245053;0.389933871343036;0.00133326088402489;1.99064943647116e-06;0.572221108336548;0.365731776856663;6.77285200794117e-26;0.583454903715498;0.540919630399705;0.39525197137834;-0.0651462341984456;0;-0.944620395877462;0.371291708454279;1;7.68726428209238e-49
724720203360353;222;2;10;1;2;1;0;0.5;0.0107317662201519;0.00234960140006961;0.784601387389904;0.933536345468903;0.0576466680639637;0.00228819956341833;0.872723796686453;0.929735294064371;4.56348203673722e-46;0.00447872324951977;0.941240029198193;0.969162289690293;0.0543214476255111;0;0.905357460425185;0.500008664479808;1;1.11314137444267e-40
154107842900367;148;2;10;1;2;1;0;0.5;0.0619318495659625;7.13449732734653e-05;0.436051462188291;0.748074970410246;0.0194642438298107;8.03852050368959e-05;0.713531792998886;0.699301310679459;3.64755450120938e-40;0.103935117163666;0.596036268492953;0.677056077491198;-0.0675737378399486;-0.0135147475679897;0.986576572463249;0.510759201031047;1;2.48872573891815e-32
309332077943500;276;2;10;1;2;1;0;0.5;0.00079606200503698;1.25943753814026e-05;0.361912076730586;0.135879492130064;0.00543879791609925;1.48441590764398e-05;0.293027848089088;0.131169219860813;3.5436084119624e-37;0.394269251163643;0.202435365400811;0.137999848463637;0.0435194139889245;0;-0.957427107756338;0.546842025595822;1;3.91696304408688e-56
709936450473896;92;2;10;1;2;1;0;0.5;0.121742570465382;0.0252805887581832;0.525783114030794;0.734871450412476;0.154531425250458;0.0251623066812785;0.801448370372826;0.86400445816561;2.87861070507136e-20;0.234783841720344;0.927546394542979;0.88774625811946;0.021785510047515;-0.021785510047515;0.936776932043143;1;1;1.68956699066083e-18
181797399590205;290;2;10;1;2;1;0;0.5;7.0242809332343e-07;4.6409053748624e-08;0.749806616961822;0.273281338834896;0.000271470363766529;4.05542430681527e-08;0.382439000122916;0.274507893032327;9.02724506297056e-70;0.0871720046739003;0.307774997016725;0.27590362053052;0.110473635333222;0;0.952835104749036;0.0777796239283442;1;2.21935736930751e-58
680801331276396;204;2;10;1;2;1;0;0.5;0.029929249278141;0.00428235348715355;0.36885263794315;0.919189082048143;0.0465355050120774;0.00407971998962671;0.984934261960669;0.961630691709816;3.93570764172045e-35;0.717667745596823;0.851029496026825;0.978302370877476;0.029584302657432;0.009861434219144;0.897390513942104;0.778174392869652;1;7.98671481641583e-37
812817459968853;154;2;10;1;2;1;0;0.5;0.0176619727849225;0.00110349647089375;0.0667042949769205;0.167556832863435;0.0320586377693643;0.00112975975023284;0.415672884783576;0.200295516754734;3.19537422933032e-36;0.558326554540231;0.148160560733714;0.202548375456902;0.0259937622455018;0;0.961769203083567;0.871867319850915;1;5.31720091584381e-32
636262194823229;272;2;10;1;2;1;0;0.5;0.00587191495130523;0.00186665082223126;0.537493040640067;0.790988263292982;0.0435369199483719;0.00180154661429614;0.938412062432506;0.791386611227523;1.17616419408765e-41;1.17616419408765e-41;0.790604325759238;0.790604325759238;0.0588235294117647;0;-1;0.395951025089342;1;3.07327387081757e-60
492565640246771;264;2;10;1;2;1;0;0.5;0.00908625192267021;0.000783725490064665;0.610481490433913;0.894215412299513;0.0354573649062337;0.000612273307048005;0.903871935502659;0.853619876101235;2.79319278731016e-42;2.79319278731016e-42;0.85468153251009;0.85468153251009;0.0454545454545455;0;-1;0.538252657988501;1;1.70299539311354e-58
61680978128716;280;2;10;1;2;1;0;0.5;0.00462331265243253;5.48814128441607e-06;0.29170997371254;0.927424928635818;0.00356267732482208;5.37617613023031e-06;0.914361694285722;0.982355058355122;1.20278861151596e-70;0.867092833445581;0.980853127627871;0.992271247136398;-0.0142871722348211;0;0.985814884202654;0.904851466071168;1;2.82393939143637e-60
194538561236700;236;2;10;1;2;1;0;0.5;0.391949579524497;0.0001834683918991;0.678761037878889;0.94598903480744;0.0205910705710184;0.000172884566567877;0.814907267775747;0.969146549488499;1.41235371223311e-52;0.101267767811383;0.980264796956664;0.925359621060719;-0.118797740827873;0;0.950381926622983;0.0901422182226997;1;1.8832815728143e-47
972118847137792;112;2;10;1;2;1;0;0.5;0.0142162957393666;0.00247830848012948;0.916415560496342;0.16825470144051;0.0460594788553292;0.00374646071651266;0.227686719528908;0.110999708464788;4.65381250707754e-09;0.377106842691887;0.495872805523293;0.125892962394759;0.0362977004320314;0;-0.834847109936722;0.847687861894148;1;5.46974768507021e-18
