ID;N;K;M;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
913792812268630;230;10;5;10;5;5;0;1;2;1;0.5;0;0.0056720235428628;0.00709496370795819;0.0056720235428628;0.00544510413594027;0.0056720235428628;0.0239444539410125;NA;NA;NA;0.801284446576431;0.999991287859241;3.90395648678245e-41
778018341161299;260;10;2;10;2;2;0;1;2;1;0.5;0;3.4199237711667e-06;2.67250178582624e-06;3.4199237711667e-06;3.74156744443451e-06;3.4199237711667e-06;0.241156107882055;NA;NA;NA;0.710305797016388;0.999999890849018;5.00481359469486e-50
871128956813761;220;10;2;10;2;4;0;1;2;1;0.5;0;0.0136918030483953;0.00774589981895923;0.0136918030483953;0.0161344831498937;0.0136918030483953;0.621854670937997;NA;NA;NA;0.17006542955068;0.999982855193663;9.94111813520663e-39
706870094338816;40;10;2;10;2;5;0;1;2;1;0.5;0;0.000939825763661055;0.0110562982848895;0.000939825763661055;0.00136866082030241;0.000939825763661055;0.0865884413858643;NA;NA;NA;0.715636832264934;0.988898609047974;2.70755717969716e-05
5515292394936;400;10;2;10;2;2;0;1;2;1;0.5;0;0.000314451419850445;0.000479225923847424;0.000314451419850445;0.000392108320081989;0.000314451419850445;0.513342882225414;NA;NA;NA;0.774030558318032;0.99999850688187;7.43794984638223e-77
986035749543151;310;10;3;10;3;5;0;1;2;1;0.5;0;0.00211122522730141;0.0026626334050971;0.00211122522730141;0.00242689618995592;0.00211122522730141;0.776290156674752;NA;NA;NA;0.295907926395144;0.999999949762705;2.54915511575895e-57
826141883213867;150;10;4;10;4;4;0;1;2;1;0.5;0;0.000947231149670869;0.000813014869135163;0.000947231149670869;0.00132462364882208;0.000947231149670869;0.716310819655648;NA;NA;NA;0.280486549198649;0.999907139478013;9.21546787160942e-25
527481794298145;50;10;1;10;1;2;0;1;2;1;0.5;0;0.816242542592868;0.327366529605945;0.816242542592868;0.876838107147126;0.816242542592868;0.959457477798497;NA;NA;NA;0.0410019062275649;0.998382891866409;8.73004409234775e-07
372200269692281;190;10;5;10;5;5;0;1;2;1;0.5;0;0.00117236881857032;0.00288427043236538;0.00117236881857032;0.00105306570911537;0.00117236881857032;0.218750111674186;NA;NA;NA;0.324594539057575;0.999565872939273;3.43359288150086e-32
58287963281228;330;10;5;10;5;4;0;1;2;1;0.5;0;1.61887345219812e-05;1.9227761116331e-05;1.61887345219812e-05;1.73929504697429e-05;1.61887345219812e-05;0.661661654412347;NA;NA;NA;0.370201619673412;0.999998350189381;3.68836061261409e-59
742587391146381;130;10;1;10;1;5;0;1;2;1;0.5;0;0.00350689083218058;0.00952560511013107;0.00350689083218058;0.00416144665942345;0.00350689083218058;0.647485325546169;NA;NA;NA;0.584231311580342;0.999840078081256;6.80638358413445e-23
336134393889471;180;10;1;10;1;4;0;1;2;1;0.5;0;0.00121196472317902;0.00108129722828843;0.00121196472317902;0.00170753052057656;0.00121196472317902;0.801261370991404;NA;NA;NA;0.95554940441145;0.999959515922381;2.01609653076478e-31
364850689003608;210;10;1;10;1;2;0;1;2;1;0.5;0;0.0274966810437038;0.0626616118281258;0.0274966810437038;0.0296355327777048;0.0274966810437038;0.0257864773898612;NA;NA;NA;0.427443374480777;0.999996379517338;2.25405634548322e-36
665889781936052;400;10;5;10;5;2;0;1;2;1;0.5;0;0.000108371086208047;0.000112579672270542;0.000108371086208047;0.000117454264293291;0.000108371086208047;0.441292421877017;NA;NA;NA;0.219103492082051;0.999998728601919;8.60534997574134e-73
785433903421778;380;10;3;10;3;3;0;1;2;1;0.5;0;0.00095431791066415;0.00205532730935276;0.00095431791066415;0.00100136207423631;0.00095431791066415;0.379110137414688;NA;NA;NA;0.156034670946619;0.999999979859202;1.70707076353369e-75
704627726975631;330;10;4;10;4;3;0;1;2;1;0.5;0;0.0133016097640282;0.0134499954152619;0.0133016097640282;0.0147580307898533;0.0133016097640282;0.860064480380711;NA;NA;NA;0.294519626909045;0.999999490570801;1.32294759276312e-58
41616874875437;310;10;3;10;3;3;0;1;2;1;0.5;0;0.116997669111195;0.163765293534763;0.116997669111195;0.118234972955835;0.116997669111195;0.660106383627165;NA;NA;NA;0.0987720442783661;1;7.19296743459069e-58
297418068507904;270;10;1;10;1;4;0;1;2;1;0.5;0;3.11135848507586e-05;0.00011833355196504;3.11135848507586e-05;3.82586880189648e-05;3.11135848507586e-05;0.06154227738258;NA;NA;NA;0.288993880152876;0.999999907367868;4.53029535098675e-50
702515676240601;110;10;2;10;2;3;0;1;2;1;0.5;0;0.101072775434554;0.212731450186609;0.101072775434554;0.0997286969615789;0.101072775434554;0.714816218717813;NA;NA;NA;0.00751149186464797;0.999941030608128;8.80248550694318e-18
465841025462836;60;10;4;10;4;4;0;1;2;1;0.5;0;0.0619363996584927;0.170590540940255;0.0619363996584927;0.0659086570762237;0.0619363996584927;0.309861609821724;NA;NA;NA;0.24999124038112;0.995711199665676;1.34067804839596e-09
305423708689676;180;10;2;10;2;3;0;1;2;1;0.5;0;0.0116407145508074;0.0203208978721303;0.0116407145508074;0.0127118816040775;0.0116407145508074;0.357461577802687;NA;NA;NA;0.938161410814934;1;5.06674642266393e-34
700222590445809;240;10;3;10;3;3;0;1;2;1;0.5;0;0.000315281459171793;0.00068052030448504;0.000315281459171793;0.000250450935119615;0.000315281459171793;0.0960550695970822;NA;NA;NA;0.755693603271794;0.999985162598441;8.34610302157247e-42
606757052132717;180;10;5;10;5;3;0;1;2;1;0.5;0;0.00239109163344482;0.00299248743640039;0.00239109163344482;0.00282180347817988;0.00239109163344482;0.568291450413265;NA;NA;NA;0.305377529194187;0.999993025474032;1.54545720053554e-32
350968860022107;290;10;5;10;5;2;0;1;2;1;0.5;0;3.03224280532087e-09;6.40074965929078e-09;3.03224280532087e-09;3.38701896785409e-09;3.03224280532087e-09;0.0124786226175207;NA;NA;NA;0.653325179541141;0.999999138611606;6.5630435335181e-55
892768397761260;40;10;1;10;1;4;0;1;2;1;0.5;0;0.848317319332216;0.403207889948248;0.848317319332216;0.991652473003562;0.848317319332216;0.436118029249506;NA;NA;NA;0.280723836022653;0.999631676877861;2.63997197810151e-05
236691248927311;190;10;3;10;3;4;0;1;2;1;0.5;0;0.828927231988832;0.856108204518353;0.828927231988832;0.856260532065295;0.828927231988832;0.5853903188018;NA;NA;NA;0.618163401878296;0.999982056611549;1.29354982272143e-34
306638093831837;370;10;1;10;1;5;0;1;2;1;0.5;0;2.79329623461349e-07;5.1078636052797e-07;2.79329623461349e-07;2.96522474876897e-07;2.79329623461349e-07;0.498522302180783;NA;NA;NA;0.645034398039797;1;1.65809709276979e-70
609556781777048;170;10;5;10;5;4;0;1;2;1;0.5;0;0.0215981515035212;0.0796106341858604;0.0215981515035212;0.022344422815435;0.0215981515035212;0.711901177555675;NA;NA;NA;0.165104886719395;0.999946211704998;2.24560880814821e-28
894090856488296;230;10;3;10;3;2;0;1;2;1;0.5;0;0.00363408079039309;0.00266049868659767;0.00363408079039309;0.00399911121325562;0.00363408079039309;0.985852188939763;NA;NA;NA;0.568055367295096;1;3.27445009658323e-41
253853235645288;400;10;5;10;5;4;0;1;2;1;0.5;0;3.10167124423862e-06;2.83101725271104e-06;3.10167124423862e-06;3.62188686135842e-06;3.10167124423862e-06;0.643191957968132;NA;NA;NA;0.83333717032961;0.999999308691728;3.19890488816561e-78
600766780023335;350;10;5;10;5;3;0;1;2;1;0.5;0;3.69190683399036e-05;8.56650790576493e-05;3.69190683399036e-05;4.69665328765766e-05;3.69190683399036e-05;0.0302225565969362;NA;NA;NA;0.387514836135522;0.999999624913786;1.34014333874314e-67
108516160921034;350;10;4;10;4;4;0;1;2;1;0.5;0;1.1425883514104e-09;8.758755791995e-10;1.1425883514104e-09;9.64163844650825e-10;1.1425883514104e-09;0.0173099267114631;NA;NA;NA;0.483813713408525;0.999998729714613;3.39298338432547e-63
707358041549488;360;10;2;10;2;2;0;1;2;1;0.5;0;2.92175815449738e-05;5.75897336326683e-05;2.92175815449738e-05;1.83232674636272e-05;2.92175815449738e-05;0.290047413704499;NA;NA;NA;0.107878240215961;0.999999666409903;9.33351555775784e-67
798513076161805;80;10;5;10;5;3;0;1;2;1;0.5;0;0.545682660379083;0.56621904619923;0.545682660379083;0.620909631897402;0.545682660379083;0.815403574144785;NA;NA;NA;0.739918292094654;0.999437502697832;1.61613141565346e-13
769250359717471;350;10;2;10;2;2;0;1;2;1;0.5;0;0.00525064578271049;0.00229801128316417;0.00525064578271049;0.00529386961806329;0.00525064578271049;0.397313685074664;NA;NA;NA;0.357156135905909;0.999997285005865;7.7197962266242e-64
791555276067795;280;10;3;10;3;3;0;1;2;1;0.5;0;3.53552157700355e-06;4.79096960489379e-06;3.53552157700355e-06;4.54508544262624e-06;3.53552157700355e-06;0.824454250544098;NA;NA;NA;0.894744469874843;0.999998981825357;3.20782727380743e-50
306659664032436;240;10;5;10;5;5;0;1;2;1;0.5;0;0.0150469373657008;0.00860459785135617;0.0150469373657008;0.0173065308920101;0.0150469373657008;0.486938656215054;NA;NA;NA;0.464179224097454;0.999993404688628;1.9949853179747e-42
155740454358437;90;10;4;10;4;3;0;1;2;1;0.5;0;0.00141465807823892;8.6817406976794e-05;0.00141465807823892;0.00164459668817279;0.00141465807823892;0.721663826560113;NA;NA;NA;0.626160865648503;0.999848888101868;3.07098294027587e-14
901097188762008;190;10;2;10;2;5;0;1;2;1;0.5;0;0.00375908627125713;0.00890969746024346;0.00375908627125713;0.00375606419002942;0.00375908627125713;0.436755548224711;NA;NA;NA;0.229740842612783;0.99999447777222;5.35567005798355e-34
736396165999732;390;10;2;10;2;4;0;1;2;1;0.5;0;0.0257816144349249;0.026338144879354;0.0257816144349249;0.0250011729417986;0.0257816144349249;0.857688648010286;NA;NA;NA;0.677093065942914;0.999998335650862;1.86156298802043e-78
347812772029470;210;10;4;10;4;2;0;1;2;1;0.5;0;0.000159532438593896;0.000307613573998099;0.000159532438593896;0.000181600924144871;0.000159532438593896;0.500720364916599;NA;NA;NA;0.45227651754448;0.99997930067228;1.66694117348924e-39
702470195699379;330;10;5;10;5;3;0;1;2;1;0.5;0;0.00231740225090104;0.00187260184584843;0.00231740225090104;0.00237747092885091;0.00231740225090104;0.273604425591167;NA;NA;NA;0.72892965583457;0.999997103274468;7.42421783170114e-65
674156204881611;160;10;1;10;1;3;0;1;2;1;0.5;0;0.0179557277013037;0.0109953738634978;0.0179557277013037;0.0196174205499298;0.0179557277013037;0.552193225017372;NA;NA;NA;0.767007464827661;0.999999063048285;4.46299339733321e-29
540696174319222;310;10;1;10;1;2;0;1;2;1;0.5;0;5.86133115951987e-09;5.60040718583816e-08;5.86133115951987e-09;7.39152548290905e-09;5.86133115951987e-09;0.425963865884057;NA;NA;NA;0.290751755854787;0.999999948243345;7.23188116748759e-55
123085707354845;190;10;3;10;3;3;0;1;2;1;0.5;0;0.00237977271138981;0.00503904604608455;0.00237977271138981;0.00271852167381008;0.00237977271138981;0.81087519447406;NA;NA;NA;0.17868991371255;0.999982056611549;1.29354982272143e-34
385519080237253;50;10;1;10;1;2;0;1;2;1;0.5;0;0.441746086862125;0.484442785088082;0.441746086862125;0.433854155356641;0.441746086862125;0.833099670830891;NA;NA;NA;0.992626391595047;0.992626391595047;4.28544872814092e-07
321052196948043;370;10;3;10;3;2;0;1;2;1;0.5;0;2.08850688681491e-05;1.28374772000747e-05;2.08850688681491e-05;2.49956238190883e-05;2.08850688681491e-05;0.806782349598847;NA;NA;NA;0.538298463015538;0.999999706760646;7.631286806203e-72
9968546814798;300;10;1;10;1;4;0;1;2;1;0.5;0;0.000152769208946313;0.000226457380569898;0.000152769208946313;0.000162376833494969;0.000152769208946313;0.354511327222521;NA;NA;NA;0.849386305120818;0.999997527002369;9.46168929653848e-55
845593245224632;150;10;4;10;4;5;0;1;2;1;0.5;0;0.00962714148145554;0.00199606514003348;0.00962714148145554;0.00799964645568124;0.00962714148145554;0.853617302008591;NA;NA;NA;0.566279822904374;0.999907139478013;9.21546787160942e-25
244478635384293;80;10;2;10;2;4;0;1;2;1;0.5;0;0.0808174164426434;0.0448132544153833;0.0808174164426434;0.0910806509234602;0.0808174164426434;0.726539186992118;NA;NA;NA;0.142859347186548;0.998521402435002;5.18742284854896e-12
803997661201532;360;10;1;10;1;2;0;1;2;1;0.5;0;1.00487533280843e-07;6.88067210655605e-08;1.00487533280843e-07;8.82081112861571e-08;1.00487533280843e-07;0.424570974042914;NA;NA;NA;0.0596749497429394;0.999999974081994;2.6474733754953e-66
652949769377866;220;10;2;10;2;3;0;1;2;1;0.5;0;4.76476776319795e-06;1.55283203188048e-05;4.76476776319795e-06;3.05905246379591e-06;4.76476776319795e-06;0.271028447625534;NA;NA;NA;0.469480187837563;0.9999970995419;7.07761944350553e-41
489071668594287;140;10;5;10;5;4;0;1;2;1;0.5;0;0.355313428507686;0.137558511789333;0.355313428507686;0.367512963830896;0.355313428507686;0.87593435224367;NA;NA;NA;0.565941558194295;0.99999831313563;6.02509479484248e-25
763405629932073;170;10;1;10;1;3;0;1;2;1;0.5;0;0.000487150013909498;0.000222673074577989;0.000487150013909498;0.000543894087388909;0.000487150013909498;0.480483163676166;NA;NA;NA;0.955655051792486;0.999991026890561;7.06163231200977e-30
588650180701656;400;10;5;10;5;3;0;1;2;1;0.5;0;7.43297988054543e-05;0.000137368387777739;7.43297988054543e-05;8.21645106041321e-05;7.43297988054543e-05;0.709167824557502;NA;NA;NA;0.598470183834101;0.999999791196608;4.02155729660007e-75
424491198161355;400;10;4;10;4;3;0;1;2;1;0.5;0;1.08863258361825e-08;9.65593328124356e-09;1.08863258361825e-08;1.29385628659009e-08;1.08863258361825e-08;0.238665310182262;NA;NA;NA;0.536894041308305;0.999999791196608;4.02155729660007e-75
115101951192816;310;10;3;10;3;2;0;1;2;1;0.5;0;6.54594902017685e-05;5.96412606519461e-05;6.54594902017685e-05;6.65811517202905e-05;6.54594902017685e-05;0.000316740851551619;NA;NA;NA;0.81419656444097;0.999995448028735;1.97117742557005e-61
164631026270510;350;10;4;10;4;2;0;1;2;1;0.5;0;9.69794091638894e-06;1.46549423237013e-05;9.69794091638894e-06;1.27666696482698e-05;9.69794091638894e-06;0.37372818340657;NA;NA;NA;0.807132836072725;0.999997762063258;4.16011271957891e-69
475178295804404;190;10;4;10;4;4;0;1;2;1;0.5;0;2.83133471888798e-05;3.30996623187413e-05;2.83133471888798e-05;3.84961742494122e-05;2.83133471888798e-05;0.00579408708903946;NA;NA;NA;0.124716531123685;1;5.03253656560811e-33
342146514837237;120;10;3;10;3;5;0;1;2;1;0.5;0;0.0183016309041306;0.0265011168964746;0.0183016309041306;0.0232369744858093;0.0183016309041306;0.312660678406647;NA;NA;NA;0.849588613104609;0.999772400180723;2.05504702568789e-19
422163748420559;320;10;3;10;3;4;0;1;2;1;0.5;0;0.000521467048442612;0.000639648793773533;0.000521467048442612;0.000599810334784492;0.000521467048442612;0.0425481861249309;NA;NA;NA;0.599403661605738;0.999999956669019;9.8691381296192e-63
483105212175445;210;10;5;10;5;3;0;1;2;1;0.5;0;0.0213939418397426;0.0219355712369448;0.0213939418397426;0.0252049616600136;0.0213939418397426;0.179168452372448;NA;NA;NA;0.786564287122034;0.999952695644793;1.06738378065591e-36
119152074182803;170;10;2;10;2;4;0;1;2;1;0.5;0;0.0369365663542361;0.0415340728862704;0.0369365663542361;0.0417809743252565;0.0369365663542361;0.170902339769551;NA;NA;NA;0.289477456837555;0.999990807469097;1.7268207567093e-28
456067709761301;70;10;4;10;4;2;0;1;2;1;0.5;0;0.145845371442912;0.397845178435475;0.145845371442912;0.159454791429259;0.145845371442912;0.213911622982885;NA;NA;NA;0.129002405154285;0.998805512717766;2.00295367972525e-10
856828277982452;170;10;2;10;2;4;0;1;2;1;0.5;0;0.000313697887405817;0.000203140312338125;0.000313697887405817;0.000314411807953415;0.000313697887405817;0.307552281312169;NA;NA;NA;0.169831617351806;0.999969947928526;2.20242376950113e-28
725754655638046;200;10;1;10;1;3;0;1;2;1;0.5;0;0.0352228444664993;0.0552355972065581;0.0352228444664993;0.0314063363834183;0.0352228444664993;0.145510975637954;NA;NA;NA;0.378078316871218;0.999985345646863;2.22606810112058e-34
33504927498997;140;10;3;10;3;3;0;1;2;1;0.5;0;0.000514465215463561;0.000343880171744542;0.000514465215463561;0.000825310957889741;0.000514465215463561;0.00780986025825233;NA;NA;NA;0.575038770351213;0.999879374595255;7.21253660594918e-23
442240956835830;240;10;3;10;3;4;0;1;2;1;0.5;0;0.176154289248938;0.137793721169939;0.176154289248938;0.178600048457644;0.176154289248938;0.0141204198379728;NA;NA;NA;0.568055367295096;1;1.2849834906038e-46
972010020753138;120;10;5;10;5;5;0;1;2;1;0.5;0;0.294545061147687;0.427030024685755;0.294545061147687;0.30145885784336;0.294545061147687;0.218464375080627;NA;NA;NA;0.602770500786848;0.999956652862295;2.19997648658839e-19
407177617359652;40;10;2;10;2;5;0;1;2;1;0.5;0;0.0580028870530562;0.200775757459376;0.0580028870530562;0.155995428660549;0.0580028870530562;0.794730004751515;NA;NA;NA;0.431143182175569;0.976060227142933;2.8571110449999e-05
647905766024873;210;10;4;10;4;3;0;1;2;1;0.5;0;0.00042329827612856;0.000966325344344119;0.00042329827612856;0.000588215475235692;0.00042329827612856;0.43796676970211;NA;NA;NA;0.165630506925543;0.999996379517338;2.25405634548322e-36
757829412158551;230;10;5;10;5;4;0;1;2;1;0.5;0;0.193794677101759;0.145153251282597;0.193794677101759;0.205604684632191;0.193794677101759;0.428763072862613;NA;NA;NA;0.739918292094654;0.999983338092971;1.64526437598004e-44
155209389137781;80;10;1;10;1;2;0;1;2;1;0.5;0;0.0283379470050205;0.0495252192243361;0.0283379470050205;0.0487887107503012;0.0283379470050205;0.326189948615153;NA;NA;NA;0.628443472292039;0.999735137115438;1.61613141565346e-13
264102290815183;80;10;5;10;5;2;0;1;2;1;0.5;0;0.0297583701556603;0.031798227220871;0.0297583701556603;0.0211508948362088;0.0297583701556603;0.646455883911256;NA;NA;NA;0.505914445986431;0.99877255502078;6.39401564201601e-12
458034227987110;360;10;1;10;1;4;0;1;2;1;0.5;0;0.000659297817540147;0.000407110424707592;0.000659297817540147;0.000715768814218494;0.000659297817540147;0.210053635455557;NA;NA;NA;0.445298821611719;0.999998893601024;2.95558200800109e-67
776742528910259;180;10;4;10;4;5;0;1;2;1;0.5;0;0.000277958406199623;0.000102895572190681;0.000277958406199623;0.000347956027660891;0.000277958406199623;0.449148972435963;NA;NA;NA;0.877726094803387;0.999977276080601;6.20363665868891e-32
915921795787677;400;10;3;10;3;5;0;1;2;1;0.5;0;1.04890938406822e-05;4.0176660936744e-06;1.04890938406822e-05;1.2314106605803e-05;1.04890938406822e-05;0.62964761489756;NA;NA;NA;0.512946269368333;0.999999308691728;3.19890488816561e-78
526497809053111;50;10;5;10;5;4;0;1;2;1;0.5;0;0.251109623544257;0.173154862827664;0.251109623544257;0.364584368119216;0.251109623544257;0.313987100867409;NA;NA;NA;0.520896063932098;0.995468178088063;8.58538525686042e-07
763117374665301;230;10;5;10;5;5;0;1;2;1;0.5;0;0.000537949133226357;0.000682562862616262;0.000537949133226357;0.000643524219890089;0.000537949133226357;0.724567223695534;NA;NA;NA;0.62911075479568;0.999993185027127;4.7927659726262e-40
24403247523619;260;10;3;10;3;5;0;1;2;1;0.5;0;0.0205289182437348;0.0180657743829363;0.0205289182437348;0.020549002283823;0.0205289182437348;0.0231755818305319;NA;NA;NA;0.621120628812919;0.999991721562626;6.20537129149226e-47
655206828528537;380;10;4;10;4;5;0;1;2;1;0.5;0;0.128618706885604;0.115618449253152;0.128618706885604;0.129443454413102;0.128618706885604;0.38050203944944;NA;NA;NA;0.250444281025565;0.999999133030236;5.72906062545942e-74
39000087978616;90;10;3;10;3;2;0;1;2;1;0.5;0;0.807093379182708;0.796127602033034;0.807093379182708;0.767967671125134;0.807093379182708;0.533770683958614;NA;NA;NA;0.657234325860392;0.999059960063996;3.4304985981284e-14
281468573516364;60;10;2;10;2;3;0;1;2;1;0.5;0;0.00101748597892695;0.00479081561501792;0.00101748597892695;0.00151598972316484;0.00101748597892695;0.155790825343188;NA;NA;NA;0.124157048744707;0.999933304062113;5.86271346177951e-09
889895930013776;320;10;4;10;4;4;0;1;2;1;0.5;0;1.34625227145659e-05;6.32079892633862e-06;1.34625227145659e-05;1.69877806308551e-05;1.34625227145659e-05;0.0135215457537013;NA;NA;NA;0.282041757857622;0.999995881892675;9.86808962478118e-57
880917842171452;320;10;3;10;3;5;0;1;2;1;0.5;0;0.000108850598684767;0.000111911094357141;0.000108850598684767;0.000124552159655204;0.000108850598684767;0.557894841313241;NA;NA;NA;0.0864729673987063;0.99999657249736;8.06075492062711e-57
705625398374926;280;10;2;10;2;4;0;1;2;1;0.5;0;0.00165583028560056;0.00542049182047845;0.00165583028560056;0.00188348042305964;0.00165583028560056;0.96533982339573;NA;NA;NA;0.40101192401116;0.999998981825357;3.20782727380743e-50
