ID;N;K;scale_batch_effect;covariate_effect;SD_residual;treatment_effect;interaction_effect;prob_treatment;p_treatment_rnd_no_control;p_treatment_rnd_control;p_interaction_rnd_no_control;p_interaction_rnd_control;p_treatment_anticlust_no_control;p_treatment_anticlust_control;p_interaction_anticlust_no_control;p_interaction_anticlust_control;p_treatment_confound_no_control;p_treatment_confound_control;p_interaction_confound_no_control;p_interaction_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
157849209803804;96;2;1;1;2;0.5;2.5;0.5;0.00239326794074418;0.00213515292386077;0.000367295105613648;0.000162618497451008;0.00209964673064173;0.00176698039872567;0.000308868504526747;0.000152348673066059;0.0416236808947134;0.0416236808947134;0.00018442076493931;0.00018442076493931;-0.0833333333333333;0;-1;0.54029137460742;1;8.48705814648289e-22
229535904794692;150;2;1;1;2;0.5;2.5;0.5;0.0108040459234983;0.0112379413414473;0.000377867506787855;0.000457411345465638;0.01313659801147;0.0107652028459251;0.000472330636625559;0.000492512161683248;0.000144813440585412;0.000144813440585412;0.000567174937170898;0.000567174937170898;0.0133333333333333;-0.0133333333333333;1;1;1;1.28088872529404e-33
322171444641881;210;2;1;1;2;0.5;2.5;0.5;1.90942226200011e-07;2.12385327685594e-07;1.36213197906924e-07;1.41841362052644e-07;1.57244305238754e-07;1.63767195299245e-07;1.29701712071949e-07;1.30640439879916e-07;8.99392537030786e-05;0.0552793270025195;1.32451155637355e-07;1.30713061095286e-07;-0.0476536387777863;0.00953072775555726;-0.962603503311284;0.58063770777333;1;2.17753255081328e-43
18879309327878;260;2;1;1;2;0.5;2.5;0.5;7.02452571881902e-08;2.35780974099614e-08;8.02699989483158e-07;1.1910522258688e-06;2.89251344870883e-08;2.99238738062387e-08;1.10967923406209e-06;1.09764977379327e-06;9.27158799724743e-12;0.194901829282823;9.28456389680512e-07;1.15390551560541e-06;-0.0770691450858094;0;0.940243570046875;0.263382379262342;1;4.22061004038302e-51
346819629231679;166;2;1;1;2;0.5;2.5;0.5;0.000500497166564566;0.000432129162500347;0.0089248490349973;0.0129761869600127;0.000453315471720051;0.000428242621186951;0.0206413186398019;0.01811396267241;0.0299026880206138;0.63924319013427;0.0190215628521365;0.0206842052025227;-0.024098134635594;0;-0.988023520059354;0.876631032786623;1;2.91450691011258e-36
142351035407111;136;2;1;1;2;0.5;2.5;0.5;9.89324535949119e-07;1.17121938121785e-06;0.0114524899981321;0.0144381353698783;1.24407629648625e-06;1.37216244402525e-06;0.0150311770659029;0.014218701527791;0.000114420889715055;0.0244623763892322;0.0141821507827671;0.0139084813423815;0.0442373955203809;-0.0147457985067936;-0.928985305927998;0.730900308412343;1;1.53639862747911e-26
193243101678589;190;2;1;1;2;0.5;2.5;0.5;1.1323683134685e-07;1.15544966381256e-07;7.33960957130793e-05;8.48623434723228e-05;1.833618186724e-07;1.78629346903403e-07;4.57250433756968e-05;5.15665712129111e-05;5.32794585972059e-10;0.001359581329735;8.50349472120363e-05;6.19941972963559e-05;0.0215866445888173;0;0.798705849786239;0.881730641033849;1;1.77530570408094e-27
347535502769992;180;2;1;1;2;0.5;2.5;0.5;0.000940583431120241;0.00038035058157282;6.8063475398135e-08;1.09966739318377e-07;0.00051250374572842;0.000531408743965326;5.84797576308295e-08;6.3339947553303e-08;2.05819702885177e-06;0.191490442550713;7.61261352243628e-08;8.80597855081572e-08;-0.0667326079950194;0;0.956500714595277;0.45561109324374;1;7.29187794608658e-37
377860435452260;220;2;1;1;2;0.5;2.5;0.5;2.49353726841262e-07;6.0193140408229e-08;1.70678750768093e-05;1.87154149546012e-05;8.98641848150653e-08;8.32803366946075e-08;1.43233052586733e-05;1.49919565490399e-05;2.05659470780109e-11;0.921493107136005;1.76669489287647e-05;1.49792526535758e-05;-0.118186702030744;-0.0090912847715957;0.990950040103931;0.105631021422016;1;4.80664246769313e-48
154132635870468;86;2;1;1;2;0.5;2.5;0.5;4.06926025978028e-07;5.10111492064365e-07;0.000113688955776216;0.000133557760270147;6.72272501084138e-07;5.92315629438503e-07;0.000268523521972011;0.000125202468465617;2.38172067852959e-05;0.351178327378355;0.000149438053416327;0.000174488345867022;0.0465242105199236;0;-0.977008420918395;0.829202978442692;1;9.17914089492751e-19
700593020286004;216;2;1;1;2;0.5;2.5;0.5;9.5427342459626e-09;6.27559048168449e-09;6.10518503245591e-07;5.56580961676214e-07;2.69295855622489e-09;2.96006170918271e-09;5.03454734709429e-07;5.18835681275269e-07;1.20443065921721e-12;0.187472100402611;6.63787240923754e-07;4.21568163167833e-07;-0.120999619460375;-0.00930766303541347;0.902843314435106;0.100687484372622;1;2.15199766671711e-39
664618028051161;100;2;1;1;2;0.5;2.5;0.5;0.00274976527403015;0.00258707256290496;0.071912776855571;0.0712579234158431;0.00168599642347236;0.00181855347828861;0.065163763911165;0.0658402587047623;5.40018969915277e-05;0.768825526735403;0.0667134444215564;0.0778205842248837;-0.140028008402801;0.0200040012004001;0.980196058819607;0.230046116594712;1;7.84684317768833e-22
368093545510186;130;2;1;1;2;0.5;2.5;0.5;1.97563201862254e-05;1.78360431126643e-05;0.0120769735369001;0.00781464212738604;1.64441167984646e-05;1.7652820863558e-05;0.00974683083635204;0.00905846608785122;0.00114415336923502;0.018082322307686;0.0100649364814686;0.00651061640586119;-0.015391903217987;0.015391903217987;-0.969689902733181;1;1;1.42509598750505e-27
549128396777804;66;2;1;1;2;0.5;2.5;0.5;0.000222400153342818;0.000200699718378421;0.000995896375381673;0.00108811861025703;0.00049797156588226;0.000330378481478818;0.00121455722212544;0.0012433600486036;0.00411643199418554;0.130570442938601;0.00115729306375318;0.00214330483118278;0.121267812518167;0;-0.970142500145332;0.459974842884585;1;2.25507177371289e-14
745242418486770;206;2;1;1;2;0.5;2.5;0.5;3.70196955516565e-06;3.29744128740529e-06;3.6422116616936e-10;4.14368931929891e-10;2.08197954414249e-06;1.95080034611625e-06;6.29999233539845e-10;4.586652412282e-10;9.19887122564798e-09;0.000158121285133731;2.63896240620932e-10;2.57324438724019e-10;-0.0296913300613335;0.00989711002044451;0.821460131696895;0.776333360852396;1;2.34574959814234e-31
968389675521244;152;2;1;1;2;0.5;2.5;0.5;0.000105498094586371;0.000102681332815912;0.0070539314914035;0.00827499693074889;0.000165937741396128;0.00017406595960306;0.00562231544824386;0.00556751687026943;0.0109091578382004;0.856266400227762;0.0050743174951057;0.00426756668984403;0.0657951694959769;0.0131590338991954;-0.986927542439654;0.516375954810063;1;3.32752290012636e-33
809437535723209;200;2;1;1;2;0.5;2.5;0.5;3.43461648795358e-08;2.67942454006388e-08;7.35112393150764e-05;2.89417469348283e-05;2.93840665711925e-08;2.62037433688877e-08;3.49212560688924e-05;3.48943628170637e-05;2.69515448258414e-11;0.0707639938023295;3.82317801151346e-05;3.2390716195032e-05;-0.0302567590433265;-0.0100855863477755;0.877446012256468;0.775442305022546;1;1.37340597156352e-34
320615222778693;102;2;1;1;2;0.5;2.5;0.5;0.00117765654322247;0.001113893332652;0.081856518196212;0.0785076846344653;0.0010168094102551;0.00109649046628924;0.0809945452899462;0.076058143219838;0.0127767760227887;0.347894045203897;0.0779709219021188;0.0847881870585468;-0.0199960011996001;0.0199960011996001;-0.819836049183606;1;1;6.58438063856086e-16
558493967263602;78;2;1;1;2;0.5;2.5;0.5;0.280260899428024;0.411354785706997;0.211562028848048;0.197071389542201;0.37163228110589;0.372384591280378;0.177700290906188;0.16452723630428;0.0811293298035687;0.812379354523353;0.149557985175615;0.161329710857039;0.205737799949456;0;0.925820099772551;0.111857647732561;1;1.87275841552598e-15
512770280153365;110;2;1;1;2;0.5;2.5;0.5;3.85024503659384e-06;5.53638149857889e-06;0.0004538322353696;0.000187310256796449;5.2898096061765e-06;5.34764531479578e-06;0.000224308780535628;0.000215894133394881;0.000267983462993734;0.840308551074377;0.000176805514390818;0.000182928936740223;0.0727392967453308;0;-0.981980506061966;0.567205363136272;1;5.07188304187632e-24
909270188769915;74;2;1;1;2;0.5;2.5;0.5;0.175476818431454;0.118509378495491;3.19482564104723e-07;2.39080226598872e-07;0.153876460487055;0.12259021237971;1.07903381263003e-07;1.10219167279667e-07;0.0263132655782114;0.686292468353734;1.94968540285083e-07;6.33900700140544e-07;-0.135332990490192;-0.0270665980980383;0.947330933431342;0.351676308934695;1;2.44460370173091e-15
86491263956621;212;2;1;1;2;0.5;2.5;0.5;6.2372190547103e-05;0.000105020581895629;0.000668005622570292;0.000749962271591752;7.92006603559582e-05;7.03973991025542e-05;0.000764225628067617;0.000624789704933527;0.0170521800893418;0.0258270003042572;0.000494527892755699;0.000715451966745404;0.066064199755662;-0.00943774282223744;-0.972087510690456;0.409659117717894;1;1.23747535694719e-44
497631348727489;178;2;1;1;2;0.5;2.5;0.5;0.00166607304219887;0.00176950348180389;1.01191626692232e-07;7.72471139599109e-08;0.00209633069316592;0.00218509333711022;5.03700030277509e-08;5.55318648754882e-08;0.0574548840308915;0.724171760673937;3.84134142861954e-08;2.37742217242662e-08;0.0563078772910345;0.0112615754582069;-0.934710763031172;0.547844897500974;1;7.03891456829632e-35
786018338954566;80;2;1;1;2;0.5;2.5;0.5;0.000843858162353282;0.000343988271636667;0.000936375403353299;0.00167116698043699;0.00061336010203003;0.000544265095066311;0.00116170144507975;0.00120660146109998;1.36975692636954e-05;0.00364839512263725;0.0012600934684613;0.0020784042068299;-0.0500626174321759;0;0.951189731211342;0.822845362660374;1;1.1929311483004e-16
314866171798846;256;2;1;1;2;0.5;2.5;0.5;6.05552983346447e-08;7.13707578342841e-08;4.31911051129309e-06;4.43271459728114e-06;1.48096585902929e-07;1.11384705939876e-07;1.63435588543558e-05;1.02223598429443e-05;2.22066863803909e-11;0.771781075976985;1.0129935218361e-05;1.55833838781006e-05;0.0548231866527448;-0.00783188380753498;0.931994173096662;0.452134746622926;1;1.78767275015803e-49
196185886626261;78;2;1;1;2;0.5;2.5;0.5;9.07696257722042e-05;7.48190754613006e-05;0.000380166522575603;0.000403656902105722;6.95163603487874e-05;7.84271336239145e-05;0.000409226190510154;0.000335624604082785;2.76243106413972e-06;0.136223696645529;0.000334876216188708;0.000337430214389338;0.0257769631113233;0.0257769631113233;0.902193708896317;1;1;9.91800738712838e-15
34267418705127;284;2;1;1;2;0.5;2.5;0.5;1.69912666142019e-09;7.82203451932969e-10;2.20752504932712e-08;3.38110920609058e-08;1.00841992970886e-09;9.52313981907336e-10;2.84693316062945e-08;2.73554488433397e-08;9.62279292786136e-15;0.313506813517037;2.34866699432517e-08;3.48783027657155e-08;0;0;0.986013297183269;1;1;3.79865959294518e-61
627510735918493;106;2;1;1;2;0.5;2.5;0.5;0.000203134027316826;0.000413510290131575;6.07303737904521e-05;5.48970391760899e-05;0.000365209536895441;0.000377903135001597;3.52789361446647e-05;3.10960738396517e-05;0.00909812257296396;0.144325233234303;2.79257573611273e-05;3.0575128203872e-05;0.191459895266871;0;-0.842423539174232;0.0760498785015459;1;2.32746301590287e-17
233329610463049;210;2;1;1;2;0.5;2.5;0.5;2.55353778008799e-06;1.94890292934085e-06;0.00338534979424112;0.00234274361816207;2.19986204278044e-06;2.03184867065861e-06;0.00288549518855549;0.00239294855312497;5.33220896389076e-10;0.174158434332563;0.00264849413750629;0.00327070386237528;-0.00952553766926447;-0.00952553766926447;0.98113037993424;1;1;5.04870181946729e-45
518800789463577;280;2;1;1;2;0.5;2.5;0.5;6.21100274585611e-07;6.5551322721115e-08;0.000316625561028558;6.47603515874801e-05;1.70740045094173e-07;1.79228684501816e-07;0.000157599822888385;0.000153463362142771;1.03281092667446e-11;0.00391274942420668;0.000123209813172421;6.7392564775584e-05;-0.0571486889392843;0;0.985814884202655;0.402735686546055;1;2.82393939143637e-60
524852436528497;242;2;1;1;2;0.5;2.5;0.5;1.94432811639495e-16;1.75030531080448e-16;4.28418425104898e-08;2.79503501518211e-08;2.28546090813281e-16;1.77396360260146e-16;3.54254543663552e-08;2.03781206264682e-08;1.22727373853193e-21;0.0180031088899738;1.99494848837679e-08;2.2970787767118e-08;0;0;0.959497222838566;1;1;1.5180526034198e-49
694284089777578;114;2;1;1;2;0.5;2.5;0.5;0.00527964794359228;0.00721471657608094;0.00207051607956245;0.00263472595387827;0.00686094270161151;0.00701600256067955;0.00315988445792399;0.00274768558630861;0.0900193134706994;0.472427209750676;0.00259940725624357;0.00281520407863819;0.0877733458775107;-0.0175546691755021;-0.965506804652618;0.453417151156896;1;4.4420388201488e-24
208047856373859;174;2;1;1;2;0.5;2.5;0.5;2.47369234053276e-07;1.90550650619182e-07;1.97526649489634e-06;1.22033806305303e-06;1.1624979671659e-07;1.11802836815681e-07;1.65874204413747e-06;9.04288292393639e-07;3.22449004042661e-05;0.0757474160759108;5.51491558824097e-07;2.35724752579495e-07;-0.126974741359733;-0.0115431583054303;-0.911909506128991;0.127847005145292;1;1.56519089422206e-32
191366736098377;92;2;1;1;2;0.5;2.5;0.5;0.00540376197740166;0.0093113597663153;0.0697093958963531;0.0623189679231441;0.00827285510342167;0.00749711955582991;0.0601012997406333;0.0651556319103786;0.000384885696327236;0.795263704455005;0.0518805470471066;0.0629077364555902;0.130930734141595;0;0.916515138991168;0.295313523553532;1;9.35648232259486e-18
904642793041010;270;2;1;1;2;0.5;2.5;0.5;2.39877583012146e-09;8.2348232051972e-10;5.10909167140174e-10;5.12095958025589e-10;5.70436789011057e-10;3.26761592247123e-10;7.85997520203253e-10;5.33699486674932e-10;4.87048559075347e-15;0.877127496676031;4.55725440136092e-10;5.39389364576931e-10;-0.177782655283788;0;0.992619825334483;0.005117426216714;1;6.06064846228269e-59
176256534748395;122;2;1;1;2;0.5;2.5;0.5;6.04699705795255e-06;1.42849486527186e-06;2.76206906816834e-06;2.32533653905385e-06;2.34924382529115e-05;2.37115915810715e-05;4.16856551324245e-06;4.57658625611906e-06;0.000697025609421989;0.797697582296596;5.99160084059619e-06;1.41575765680753e-05;0.181898955384358;0.0165362686713053;-0.87642223957918;0.0677763998856704;1;2.14472161652354e-21
739826697105626;140;2;1;1;2;0.5;2.5;0.5;3.39905583490282e-05;4.56449695988931e-05;0.00106483105384465;0.00146255257231853;4.40760203234443e-05;4.14360592619229e-05;0.00158853100340962;0.00133725649019547;0.00203795157245993;0.00518227918335081;0.00136757608345044;0.00139815118267721;0.0573539334676404;0;-0.917662935482247;0.610776288040353;1;1.15494064031401e-26
673434003112038;282;2;1;1;2;0.5;2.5;0.5;1.05874627483648e-09;1.27844278658768e-09;1.24402539030752e-06;4.22279633603058e-07;1.47302099822866e-09;1.05237530345629e-09;8.42170769372161e-07;4.29902394605029e-07;4.89036443814257e-06;4.89036443814257e-06;4.96107900345193e-07;4.96107900345193e-07;0.0354609929078014;-0.00709219858156028;-1;0.633794372746391;1;2.03397293896201e-62
246202876960025;154;2;1;1;2;0.5;2.5;0.5;2.0623121494881e-05;4.95778484469695e-05;0.000165726248003119;0.000123417248206032;2.82574905208054e-05;2.88156030400388e-05;0.000176511425940381;0.000114339630300919;1.48909585896423e-07;0.348715281069239;0.000131382561547301;0.000151273280058327;0.129881083366533;0;0.987096233585649;0.146890252329705;1;1.21685802328828e-33
586511549557756;94;2;1;1;2;0.5;2.5;0.5;0.0236684026461869;0.023110251453768;0.000786536888417538;0.000137892647341875;0.0237909264880708;0.0230859338694697;0.00034935107405358;0.000365646695919868;0.181512071187385;0.491281963384517;0.000240141544469928;0.000125760351000131;0.0213540710879491;-0.0213540710879491;-0.918225056781811;1;1;3.45345885202837e-18
39011951049276;98;2;1;1;2;0.5;2.5;0.5;0.000286470639252857;0.000272326360521066;0.000208555001626155;0.00022325371045628;0.000325197181639938;0.000353159488122857;0.000178927122955556;0.000185266849862296;0.00414250953667965;8.97865376536363e-05;0.000202265153045727;0.000153691799145803;0.0208469099612542;0.0208469099612542;-0.813029488488912;1;1;4.42694297549172e-15
800285821540028;140;2;1;1;2;0.5;2.5;0.5;8.7935536501672e-06;1.12897882421409e-05;1.8915890061971e-05;2.05822344779498e-05;1.30327759970097e-05;1.19940985758495e-05;2.91264378678401e-05;1.90785876604296e-05;0.000927577525295178;0.000927577525295178;1.99369197658379e-05;1.99369197658379e-05;0.0571428571428571;0;-1;0.612089880089257;1;1.96679909116734e-31
64685883647205;210;2;1;1;2;0.5;2.5;0.5;3.13744168083699e-06;2.87065446997363e-06;7.65428089350079e-07;2.10669528419192e-07;3.07090779391269e-06;2.77267173383967e-06;3.42729071980227e-07;3.17775487786334e-07;0.000489181293074951;0.429496092217564;2.52091692261336e-07;2.57414831917207e-07;0.0192450089729875;0;-0.866025403784439;0.889099828281481;1;2.29339837611244e-35
803336094023188;276;2;1;1;2;0.5;2.5;0.5;3.55253329535407e-08;1.7482658501766e-08;2.67026192601724e-05;0.000140692781918754;2.53267493720126e-08;2.16099284503662e-08;6.70987412783815e-05;5.44382300116507e-05;8.4313967488177e-05;0.00191299975711787;4.80780791246547e-05;9.08572055458038e-05;0;0;-0.985610760609162;1;1;2.09948136925204e-59
407844688738766;272;2;1;1;2;0.5;2.5;0.5;1.20893209794039e-07;1.28460012000075e-07;8.81446067577973e-06;9.9430409239716e-06;9.43458123246387e-08;7.16464076562932e-08;7.88251512746234e-06;8.2502471230613e-06;7.83057053220355e-12;0.000560410385569002;1.12785666253093e-05;1.16159562058305e-05;-0.0741820167201359;0;0.875347797297603;0.270854422711874;1;1.78247308628289e-46
806376426450084;144;2;1;1;2;0.5;2.5;0.5;1.05524253049003e-05;1.2839286321919e-05;0.000202498146640431;0.000309696479833077;1.3975835725296e-05;1.30262590197193e-05;0.000119658570007693;0.000128347846712922;7.23784564048605e-08;0.413336318858186;0.000142644481658559;0.00012028138876541;-0.041702882811415;0.0139009609371383;0.959166304662544;0.738664013076209;1;8.01732572834069e-30
767255111496074;76;2;1;1;2;0.5;2.5;0.5;0.000194012171148525;6.08928576723153e-05;0.000262453512017881;0.000143271698948329;7.77317588012336e-05;8.60045580973369e-05;0.000171299695174567;0.00017947602913791;4.22507603941798e-06;0.457844663421979;0.000232033042272932;0.000134922125565491;-0.131990919337114;0.0263981838674227;0.923936435359796;0.357292663477203;1;5.09447373681999e-15
167652010454654;158;2;1;1;2;0.5;2.5;0.5;1.70126269886359e-05;1.67403774783561e-05;0.000524532790236047;0.000421152032300725;2.19281227497374e-05;1.48506121083264e-05;0.000450136122683907;0.000380396133397425;0.00241439206813693;0.0289387894866105;0.000393617143984214;0.000337976834348197;-0.0126622862732931;-0.0126622862732931;-0.974996043043569;1;1;1.10415176414317e-33
733880751569055;150;2;1;1;2;0.5;2.5;0.5;3.42361852375577e-06;3.74265561980696e-06;0.00561371915918712;0.00496063664809361;3.30060201256652e-06;3.34219586564885e-06;0.0131834531130323;0.0124860968346126;0.000299179032155395;0.011584298264571;0.0147510409864406;0.0128702356258517;-0.0402295159593645;0.0134098386531215;-0.89845918975914;0.742554341201577;1;2.23454334668649e-27
499046235479070;126;2;1;1;2;0.5;2.5;0.5;0.00130513444874071;0.00107738436219189;1.51422860644446e-06;3.1403773633424e-06;0.00109857488739053;0.000973237803266232;3.38087082418779e-06;3.08883568055687e-06;3.05973502328343e-05;0.034411962505408;3.51545452380182e-06;3.04247485711358e-06;-0.0800128030728194;-0.0160025606145639;0.880140833801014;0.472440918313228;1;3.01711292408032e-22
797583028946938;292;2;1;1;2;0.5;2.5;0.5;4.32022442118855e-07;6.60284569546547e-07;4.22654454467148e-07;5.06668518312504e-07;6.86692138118123e-07;6.16363227565297e-07;7.03996195916034e-07;4.01347987225986e-07;7.70718261002758e-11;0.353009014133482;4.37213771805722e-07;4.58687430144478e-07;0.0548150967862025;0;0.972967967955095;0.412446633517064;1;3.16083599521115e-61
