ID;N;K;M;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
523861085475259;400;10;3;10;3;4;2;1;2;1.5;0.5;0;8.77222702264657e-10;1.56975024011846e-09;5.77438913885795e-09;2.39498405107867e-09;5.08273878256446e-05;0.222958182905382;0.0600575420286832;-0.00435199579917994;-0.378623634528655;0.710563462989078;0.999999983979792;9.3061540531508e-80
949882043437796;310;10;2;10;2;2;2;1;2;1.5;0.5;0;6.44374629316403e-09;6.17187418252422e-09;1.76522922514393e-08;6.92026219224658e-09;7.62754599576206e-12;0.0212039996760141;0.0258330285823067;-0.00786222609026726;0.306626817520423;0.115088670167089;0.999997877219783;7.64171677257567e-60
355554284667783;390;10;1;10;1;2;2;1;2;1.5;0.5;0;2.31431107175459e-15;3.35393123080396e-14;1.79741469869198e-13;2.82587887771154e-14;3.09592656460295e-22;0.00817849963758041;0.080369957966523;-8.71372830298729e-21;0.509009733787979;0.123830896553209;1;9.75717629077814e-75
355049083839727;210;10;1;10;1;5;2;1;2;1.5;0.5;0;1.95800816969681e-05;1.55785379659734e-05;1.70344618363139e-05;2.02357934000292e-05;6.86639001557543e-05;0.18511928301816;0.0199680765957718;0.0166400638298098;-0.0698882680852013;0.598819808785393;0.999978640041288;5.83371313130824e-36
729464722449151;240;10;3;10;3;2;2;1;2;1.5;0.5;0;9.838567064656e-06;2.19686153790343e-05;1.18713790572407e-05;1.17622943944164e-05;0.014828595097112;0.334875291289471;0.051073234760665;0.0131331175098853;-0.506354641770022;0.696701275418414;0.999993158959558;1.53519264563678e-41
811168960884656;260;10;2;10;2;2;2;1;2;1.5;0.5;0;2.58267880433108e-08;9.5721975099687e-08;4.29458173800924e-07;3.26248004935469e-07;3.57014291605771e-05;0.00464283798856616;0.100670959558815;-0.00671139730392098;-0.213422434264687;0.967318612614211;0.999999888523168;7.5643635782054e-46
751114279660249;90;10;1;10;1;4;2;1;2;1.5;0.5;0;0.000118273137167179;5.3497021199963e-05;0.000350640068865233;0.000130061643578158;0.000663539116046954;0.430403015745195;0.0812362394459923;-0.058025885318566;-0.0348155311911396;0.427081575721819;0.999135841756272;1.62807047196562e-15
955996111591198;60;10;1;10;1;4;2;1;2;1.5;0.5;0;0.0705387189973439;0.0358738129020627;0.0194772550424586;0.0292520562323677;0.0214355615479744;0.0721202526334417;-0.227441015135307;-0.0291591045045266;0.0524863881081478;0.0622516121892369;0.997735003889142;1.93857405876085e-08
14216721171231;170;10;3;10;3;2;2;1;2;1.5;0.5;0;0.00916194249625527;0.0012999500528958;0.00615411991222445;0.00740792049098148;0.0804634392419745;0.292210366000773;-0.014596738839184;0.0187672356503795;-0.419134929525141;0.58132269830368;0.999999159752121;4.00845717316965e-31
120507457534104;250;10;5;10;5;5;2;1;2;1.5;0.5;0;2.23402433696728e-07;8.58650948167064e-08;1.19696560826385e-07;1.09468533502043e-07;5.31372710648531e-07;0.0326249808510873;-0.0584919641739169;0.0111413265093175;-0.0417799744099407;0.788315408811713;0.999990270713557;6.4494609781585e-48
429077236705581;270;10;5;10;5;3;2;1;2;1.5;0.5;0;1.32823197070999e-06;1.86606925025449e-07;4.69185030775347e-07;3.74841767203045e-07;9.83994474538677e-08;0.3146832590251;-0.0620322806932314;-0.00258467836221798;0.0930484210398471;0.677946398959131;0.999992904139356;7.34250029820093e-48
324504092350384;220;10;4;10;4;3;2;1;2;1.5;0.5;0;1.55670455526575e-09;1.70015528478944e-09;3.56652302187922e-09;1.73464378901457e-09;4.84183194889449e-13;0.00437363364887216;-0.0364357150000014;-0.00792080760869595;0.327921435000013;0.817210769160643;0.999979630287577;3.74728629354464e-39
509294932042314;50;10;4;10;4;3;2;1;2;1.5;0.5;0;0.370564170714402;0.382729910385149;0.402586150306746;0.388218087823889;0.105638241612334;0.640654430826288;0.0420827318078432;0.0140275772692811;0.575130668040524;0.871998251818107;0.998382891866409;8.73004409234775e-07
304557242167633;140;10;3;10;3;2;2;1;2;1.5;0.5;0;0.00171499767858879;0.00069855121592782;0.000415015050361059;0.000458579494210532;0.00232384532841859;0.512172712331703;-0.221530845629646;-0.0224019956254698;-0.236465509379959;0.0933506347671283;0.999933097450056;9.12236565402708e-24
576508569474596;240;10;3;10;3;5;2;1;2;1.5;0.5;0;0.000132097820588154;0.000136014447487029;0.000247889424893292;0.000130633279381099;2.19896136807193e-09;0.276522359021701;0.00437034163851599;-0.010197463823204;0.668662270692947;0.980765546319381;0.99999983835477;1.4761289290508e-41
549251343333309;160;10;5;10;5;2;2;1;2;1.5;0.5;0;0.000541043409008452;0.000158490674097242;0.000167895311745543;9.73600639720734e-05;0.000952498958027626;0.800781674631284;-0.113185852478484;0.00435330201840323;-0.204605194864952;0.318589236887738;0.999988356312572;2.11160108781717e-28
472567142239097;100;10;5;10;5;5;2;1;2;1.5;0.5;0;0.210850547043822;0.277203801058838;0.259725783604799;0.265858005874486;0.163515827355831;0.947043658132719;0.13326198405817;0.0631240977117649;0.196386081769935;0.155963940230408;0.994420837687611;1.44394787133135e-15
844652027535116;70;10;5;10;5;5;2;1;2;1.5;0.5;0;0.466827700141091;0.498343091169593;0.476772105710847;0.528218877446133;0.232121573358742;0.705500001120691;0.0301511344577764;0.0100503781525921;0.301511344577764;0.407090835490588;0.985035004145156;2.09488016589313e-10
189663496189264;400;10;4;10;4;2;2;1;2;1.5;0.5;0;2.87712727993156e-11;1.17056654258276e-11;3.11663931006464e-11;5.06379939163969e-12;1.07836464188819e-15;0.199645420063825;0.000870486214986841;-0.00261145864496052;0.305540661460381;0.850455860570104;0.999999308691728;3.19890488816561e-78
166982212775537;320;10;3;10;3;4;2;1;2;1.5;0.5;0;5.90790720569652e-06;8.85891989791222e-07;2.10120133126859e-06;4.85131610270337e-07;4.86101230303134e-09;0.0301449081076484;-0.0982956926831929;-0.0196591385366386;0.277412288239233;0.340259279742648;0.99999657249736;8.06075492062711e-57
744412123720888;390;10;4;10;4;4;2;1;2;1.5;0.5;0;7.57472556350817e-11;3.01752383506942e-10;6.40049804774913e-10;2.08931529364983e-10;5.08234401245156e-06;5.53593381812216e-05;0.0758959731527872;-0.00803604421617747;-0.372336715349556;0.372156975636018;0.99999998203178;2.1500934008415e-75
899726157468927;280;10;2;10;2;3;2;1;2;1.5;0.5;0;7.69267199079775e-06;2.60385117692151e-07;2.64415668064323e-07;1.91397663543621e-07;0.00242756230508652;0.351891654872383;-0.12190412611375;0.0199027144675511;-0.477665147221226;0.0158190100531628;0.999994039295451;3.63169974167841e-52
545663355405638;50;10;5;10;5;4;2;1;2;1.5;0.5;0;0.0534511064012653;0.0106516890974424;0.0571941587030583;0.0730055765078818;0.0767717370569668;0.940906741763041;-0.0209564871153977;-0.0349274785256629;-0.104782435576989;0.520896063932098;0.995468178088063;8.58538525686042e-07
880299686888516;350;10;3;10;3;4;2;1;2;1.5;0.5;0;5.29657647749471e-08;1.91979471220985e-07;1.84973398697977e-07;9.40719756926829e-08;9.02907446634838e-06;0.0431330925092777;0.0309357666941585;-0.00698549570513257;-0.202579375448845;0.518599759189944;0.99999997009577;9.5897553886764e-63
102645550037795;280;10;1;10;1;3;2;1;2;1.5;0.5;0;0.000398128375276485;0.000522387564617052;0.000481184813663357;0.000523503543381088;4.16341768366101e-05;0.483736887255979;0.0348297503182144;0.00995135723377553;0.17912443020796;0.990502829545127;0.999994039295451;3.63169974167841e-52
736600873055174;330;10;3;10;3;2;2;1;2;1.5;0.5;0;1.09565458502691e-06;1.25499450042854e-06;1.21767737519442e-06;8.12635351833721e-07;0.000301418290278127;0.00980750861917334;0.00527857160267272;0.00105571432053454;-0.351552868738004;0.877186876761187;0.999999962002923;1.67129357006268e-61
255815791633797;380;10;1;10;1;4;2;1;2;1.5;0.5;0;1.5192947047679e-08;3.08668776621782e-08;1.21286234901118e-07;2.22197148978277e-08;7.77400150006787e-07;0.995541041594499;0.0568074350464159;-0.0146599832377847;-0.0879598994267085;0.884713830728763;0.999999739613821;1.04121660573462e-74
616372144735399;220;10;1;10;1;5;2;1;2;1.5;0.5;0;3.33676140263128e-06;4.77332200519987e-07;5.99261489811803e-07;2.41691408950875e-07;5.23509729547399e-05;0.149419356123161;-0.104446593573419;0;-0.313339780720256;0.213309305083416;1;2.09290127924388e-42
971658039798229;220;10;1;10;1;2;2;1;2;1.5;0.5;0;4.22104259597357e-07;1.10513576657157e-06;7.42383817911098e-06;1.40622067140417e-06;6.41366274327423e-06;0.0456651790722642;0.0793363004395152;-0.015867260087903;-0.0222141641230642;0.398414903988658;0.99999703565927;4.16046273266223e-38
572039488894313;190;10;5;10;5;2;2;1;2;1.5;0.5;0;0.000380566117620942;5.22218185240486e-05;8.29110090109026e-05;5.12719968313204e-05;7.89040756762683e-08;0.571135835438275;-0.142934836568401;-0.00732999161889237;0.516764409131912;0.197126671055397;0.999968150840141;2.55391834666208e-35
12687777035468;140;10;5;10;5;5;2;1;2;1.5;0.5;0;0.295138138384623;0.466276472221185;0.282279680098835;0.235349152666044;0.739171969509518;0.926574600606755;-0.00749805544402111;0.00749805544402111;-0.332413791351603;0.641776890406932;0.998885847438937;8.41264793061258e-23
408413841823747;50;10;1;10;1;5;2;1;2;1.5;0.5;0;0.0297702928693569;0.043410104589813;0.0146352169106404;0.00765311119170325;0.0131997559296135;0.309333967675035;-0.218673460440084;-0.0352699129742071;-0.00705398259484142;0.0462793515608772;0.999839823348847;4.43290576183101e-07
29681483549169;250;10;5;10;5;3;2;1;2;1.5;0.5;0;8.43734152441711e-05;6.45278018908389e-05;3.15431575344102e-05;4.06739124800467e-05;4.97300544055305e-05;0.0131536081974848;-0.0320343893601458;0.0181063939861694;-0.0208919930609647;0.761966023684191;0.999994555399571;3.56874819988176e-47
65800809697005;170;10;2;10;2;2;2;1;2;1.5;0.5;0;2.4758993159883e-07;7.96290093262025e-06;1.21260908965576e-06;5.13424724552327e-07;2.23604767358382e-08;0.237434499774087;0.0798930432804906;-0.0307280935694195;0.223290813271115;0.225128319221578;0.999971006634482;1.82083838577152e-30
409392134196205;180;10;1;10;1;2;2;1;2;1.5;0.5;0;1.22059255627333e-08;1.51138477326451e-08;3.47271528675046e-08;5.25033833953287e-09;6.73335429310833e-14;0.011416491950772;0.104679473669828;0.00387701754332696;0.558290526239083;0.141975518319644;0.999959084146563;1.13270593986098e-30
845842939778451;260;10;1;10;1;3;2;1;2;1.5;0.5;0;9.4327608269032e-06;3.27889766774556e-06;9.0874003295126e-07;8.02602197744488e-07;0.00282307518738259;0.147537111987537;-0.117851130197758;-0.00267843477722177;-0.466047651236588;0.183706173201697;0.999998607699352;2.79962944047674e-49
966081112514145;70;10;3;10;3;3;2;1;2;1.5;0.5;0;0.00241940238374388;0.00133628446209825;0.00222408279138323;0.00158403375429062;1.10137676305247e-05;0.0931540193415975;-0.0248682365650997;-0.00497364731301994;0.591864030249373;0.739918292094654;0.99764278659487;1.5226933624788e-11
364255599548628;290;10;2;10;2;5;2;1;2;1.5;0.5;0;3.88104630848257e-07;8.87583802426089e-08;7.69540756160572e-08;8.33147137723962e-08;1.57022259172722e-06;0.00561596512370448;-0.0339073512203716;0.0217975829273818;-0.101722053661115;0.824758090700043;0.99999450349864;1.51919957449404e-51
895909048308701;320;10;4;10;4;4;2;1;2;1.5;0.5;0;0.01353937932403;0.00514166370412689;0.0106328443806927;0.0108154132070601;0.0795267645519931;0.166623638621882;-0.0185571053169273;0.00545797215203744;-0.215044102790275;0.45398436426759;0.999998100345223;5.83318176125681e-57
220853309978264;310;10;2;10;2;4;2;1;2;1.5;0.5;0;4.85831233256444e-09;3.5119333814444e-09;1.06736243861678e-08;2.58724411347812e-09;0.000214415940708675;0.0504104635928375;0.0123703858368333;-0.0101212247755909;-0.498189175065194;0.16485304411206;0.999997853788228;2.20477893322042e-56
889531478398022;200;10;3;10;3;3;2;1;2;1.5;0.5;0;1.32497628018865e-05;8.31041548119872e-06;4.79564315553196e-06;6.04613055101852e-06;3.22942471709242e-05;0.664693467562649;-0.0748571350112767;0.0156677724442207;-0.161900315256947;0.899141421206549;0.999999650467654;2.07300268014343e-37
813993351366066;40;10;5;10;5;4;2;1;2;1.5;0.5;0;0.0518078707389119;0.017266304152323;0.0356969189555319;0.0344937858132713;0.028488656987948;0.270674824321573;-0.0616243982316501;0.0440174273083215;0.00880348546166428;0.324245542412292;0.988898609047974;2.70755717969716e-05
31793667756412;150;10;4;10;4;4;2;1;2;1.5;0.5;0;0.0144971201184199;0.00589431929276469;0.00523691933455745;0.00570663062981188;0.0152323524329206;0.148977050398367;-0.116560567132209;0.0139872680558651;-0.149197525929227;0.2628558482322;0.99998404969036;1.14316615645516e-24
413522579464542;190;10;5;10;5;2;2;1;2;1.5;0.5;0;0.00197216780076063;0.00373158703997763;0.0015756289519898;0.00152240740550627;1.52834390105145e-05;0.426281543075024;0.0146991287900808;1.01995695154239e-18;0.429949517109863;0.1608398085708;0.999994369610941;2.12767462192926e-32
648459222164067;70;10;3;10;3;4;2;1;2;1.5;0.5;0;0.0261472700451578;0.0350283675273819;0.0203529543959166;0.0156274332979427;0.254567416094616;0.917034073524225;-0.0454354268225937;0.0252419037903298;-0.631047594758246;0.354585893279747;0.999960966371831;7.47059150664183e-11
659801452743198;70;10;4;10;4;2;2;1;2;1.5;0.5;0;0.0402600646467756;0.0512870162052744;0.056287281556337;0.0640719928555619;0.123158155334107;0.607399893160597;0.149270358506633;0.0199027144675511;-0.17912443020796;0.980440823838301;0.997986452623056;7.1393272515745e-11
141572203489619;330;10;4;10;4;5;2;1;2;1.5;0.5;0;0.0002798833137656;0.000523737013078888;0.000381369033294791;0.000392781750166267;0.00974509755351456;0.00769888620116447;0.038183785275971;0.00848528561688244;-0.296984996590885;0.825814017985977;0.999999490570801;1.32294759276312e-58
312214847571583;370;10;5;10;5;5;2;1;2;1.5;0.5;0;2.85598659387916e-05;7.43135912558894e-06;1.38477745256519e-05;9.47466668699996e-06;0.00175378410379944;0.215171229872989;-0.0301146895038916;-0.00752867237597291;-0.304911231226903;0.716832328587583;0.999989677801074;7.631286806203e-72
716281521991516;240;10;1;10;1;3;2;1;2;1.5;0.5;0;0.00108834635921655;0.00127660926272005;0.00148529654395618;0.00102414301385811;0.585854299647271;0.181997387591511;0.0174685258696459;0;-0.690006771851012;0.800877261737842;1;1.13730992662141e-41
633478272728144;200;10;3;10;3;5;2;1;2;1.5;0.5;0;5.59074501048444e-05;0.000189484664686236;0.000117566008544002;5.94603270051649e-05;0.000797726290517929;0.00156325904227897;0.0105809738922621;-0.024688939081945;-0.190457530060718;0.673481358246319;0.999971452922873;1.86443217264415e-35
984301308246610;110;10;5;10;5;4;2;1;2;1.5;0.5;0;0.0271948139152294;0.00135841150495984;0.0141422525040763;0.0157759061010525;0.0268233175853165;0.010819817942889;-0.136187147348956;-0.0158357148080182;-0.142521433272164;0.231464251285126;0.999815084027594;3.15546453259934e-18
360599634603539;200;10;3;10;3;4;2;1;2;1.5;0.5;0;1.85085307378732e-07;4.05160499375852e-08;8.17125962062126e-08;3.7144350646218e-08;5.38508698204506e-13;0.149096081497923;-0.050790739401122;-0.0157626432624172;0.698810517967162;0.754753577578566;0.9999996312806;5.17137527059078e-34
381903128663591;70;10;5;10;5;4;2;1;2;1.5;0.5;0;0.00792063214282801;0.0186423326923548;0.0199317812521618;0.0270684681611849;0.181086130686237;0.0970133188438369;0.239616919149262;0.0099840382978859;-0.529154029787953;0.256815285074711;0.999598920513855;3.38586145127587e-10
640435882306121;140;10;2;10;2;5;2;1;2;1.5;0.5;0;8.1051998455433e-07;1.70036168535817e-06;2.19250691266249e-06;9.51910941636883e-07;2.97030265039396e-05;0.055651014944974;0.00254596378914185;-0.00254596378914183;-0.196039211763921;0.0499870358235356;0.999830762518137;6.55632048780351e-25
985558655560340;40;10;4;10;4;3;2;1;2;1.5;0.5;0;0.0360517782051631;0.0116855279840293;0.0173410114235487;0.0143715557473486;0.16509541531133;0.43708920541793;-0.0988826464946088;0.0629253204965693;-0.746114514459321;0.262248754594965;0.976060227142933;2.8571110449999e-05
566596274519219;130;10;4;10;4;2;2;1;2;1.5;0.5;0;0.01322631111589;0.0100382211949874;0.0143600893572457;0.0140605667377247;0.00578400566377276;0.63380049621086;-0.0511024180955248;-0.0134480047619802;0.0887568314290694;0.626010484081256;0.999997577169204;5.57776693119967e-21
594975980836221;220;10;3;10;3;5;2;1;2;1.5;0.5;0;0.000392585541717595;0.000308438488761323;0.000184567595531684;0.000173554301973316;3.01363025165533e-07;0.0340425452812881;-0.057122136316451;-0.015867260087903;0.460150542549188;0.4653611097241;0.99999703565927;4.16046273266223e-38
267105994491321;250;10;4;10;4;4;2;1;2;1.5;0.5;0;0.0297126429622001;0.0311444665523972;0.0209006064023511;0.0195701069870801;2.90593923494274e-05;0.99518382701447;-0.0348199884349411;-0.00417839861219293;0.572440609870432;0.697499743756749;0.999994555399571;3.56874819988176e-47
294787514384663;390;10;2;10;2;5;2;1;2;1.5;0.5;0;0.000131870990042847;9.10328639759934e-05;5.86481173302838e-05;3.70609522356159e-05;0.0766158098320158;0.463829382329606;-0.0571519701095275;2.44468488500477e-20;-0.53579971977682;0.764912226115751;1;9.75717629077814e-75
980923207254383;120;10;1;10;1;2;2;1;2;1.5;0.5;0;5.05419234127137e-06;1.14604844019264e-05;1.27119346188999e-05;3.35513587423943e-06;1.88031667491249e-06;0.228039863417328;0.058025885318566;0;0.104446593573419;0.862344384411009;1;1.33616477653253e-21
129774694752896;240;10;2;10;2;2;2;1;2;1.5;0.5;0;0.000792937281663646;0.00049368331978821;0.000964519427709371;0.000430975830297338;2.7856570972345e-05;0.982489497673634;0.0029012942659283;0;0.243708718337977;0.500934447749105;1;1.2849834906038e-46
259872622033960;350;10;3;10;3;4;2;1;2;1.5;0.5;0;2.24604952522224e-09;1.04842208313891e-08;2.29004408435884e-08;1.23966317949854e-08;4.10730516823967e-10;0.100989530485556;0.0836679947722372;-0.00398419022724939;0.163351799317225;0.397503028704602;0.999997736227991;3.12096489190917e-64
713045460216453;200;10;4;10;4;4;2;1;2;1.5;0.5;0;0.000132840388217159;5.51724781964498e-05;5.44170592790434e-05;4.74574144733461e-05;0.000121429087105223;0.08338295142983;-0.0539667717523158;-0.0156677724442207;-0.050485044542489;0.680687136033827;0.999999650467654;2.07300268014343e-37
261294384393399;290;10;5;10;5;4;2;1;2;1.5;0.5;0;0.000329376973428904;0.00039800133268905;0.000482741281916842;0.000416395025258986;6.05891990834663e-05;0.383726373952383;0.022818859823068;-0.0036029778668002;0.16933995973961;0.826079832351153;0.999988349437732;2.88931837591351e-54
387616978844724;170;10;3;10;3;2;2;1;2;1.5;0.5;0;4.15800309922643e-07;4.66774002060913e-09;1.40580245896845e-07;1.60146406183804e-07;1.48652182153357e-06;0.000553246092908136;-0.0430551207962205;0.00205024384743907;-0.166069751642565;0.798120917140091;0.999999276345109;2.19130586599017e-29
293493519913089;120;10;3;10;3;4;2;1;2;1.5;0.5;0;0.00546228381762814;0.00453407695055234;0.00311425624093354;0.00444299810277479;0.0273012904100705;0.320682375387027;-3.25010305346618e-18;0.0468389212816192;-0.29274325801012;0.953185626695256;0.999956652862295;2.19997648658839e-19
461959696759070;70;10;4;10;4;4;2;1;2;1.5;0.5;0;0.0748967417283593;0.214954576707339;0.071404717788049;0.0882538039381604;0.00207950425999264;0.00208004816789334;0.0201007563051842;0.0201007563051843;0.492468529477014;0.756476201109072;0.998947457132295;2.09488016589313e-10
338953652773416;40;10;4;10;4;2;2;1;2;1.5;0.5;0;0.102963202306323;0.0116212064919261;0.187514969567426;0.186947848284852;0.0649063233500604;0.0181224587992487;0.160806050441474;0;0.261309831967395;0.299250830451182;1;6.82118235106951e-05
