ID;N;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
876159349980479;300;2;1;2;10;1;2;1;0.5;1;3.84910744194019e-05;0.000408734217753493;0.0169764776762249;0.000108574788400693;5.12752822350605e-51;8.24677321519259e-51;0.146666666666667;0;-1;0.015313821713432;1;2.43416969229771e-66
734110793405388;352;2;1;2;10;1;2;1;0.5;1;0.0414117510287466;3.3871620813696e-05;0.0140954900236342;3.25136892321444e-05;3.23781769310655e-82;0.159145902190583;-0.0341107364331662;0;0.966470865606374;0.593817770496749;1;1.21925802090879e-72
80646528167999;62;2;1;2;10;1;2;1;0.5;1;0.186535806145615;0.155421916267278;0.435244397912097;0.146629189608345;3.24086177334897e-09;0.865937350577368;0.0645497224367903;0;-0.968245836551854;0.799393187225281;1;1.70829315258378e-13
964908345260463;258;2;1;2;10;1;2;1;0.5;1;7.53545197771414e-06;9.57791014005753e-10;6.33919513902525e-05;9.59094008488570e-10;5.76262114638732e-60;0.00488925709915587;0.0389899847592078;0.00779799695184157;0.89676964946178;0.616358798870645;1;2.95819687469893e-46
522403463983035;118;2;1;2;10;1;2;1;0.5;1;0.300298525757465;0.76607512686397;0.950058940168218;0.810651127142036;5.82199288555886e-23;0.950201574599703;-0.135612700724162;0;0.983192080250175;0.197401693562947;1;9.00626807289207e-26
205219703180249;182;2;1;2;10;1;2;1;0.5;1;0.441717652536766;9.06359442012639e-05;0.0198905190168739;0.000156415951081568;1.58009347025483e-25;0.0247616735222296;-0.15385544379235;0;-0.989070710093681;0.0539342081236845;1;9.3711879713217e-40
28847660230078;334;2;1;2;10;1;2;1;0.5;1;0.0301709044443214;5.01593232488664e-08;0.000293567491654444;2.60362052252487e-08;1.78324782599682e-41;0.584370402992828;-0.0958238460361173;0;-0.982194421870202;0.100633139019225;1;3.40749737310987e-71
230942993213083;116;2;1;2;10;1;2;1;0.5;1;0.0328310164788281;4.88475420173792e-07;0.00773742634484595;3.9018514975658e-07;1.89358863423677e-09;0.0404224540720104;-0.0865290219418608;-0.0173058043883722;-0.917207632583725;0.455935145051678;1;3.2531640651551e-22
183534805753806;94;2;1;2;10;1;2;1;0.5;1;0.00221343822454371;4.79115757572581e-05;0.00345663984167512;2.2554047698233e-05;2.10409244857744e-15;0.0965196358915433;0.0885614885540095;0;0.752772652709081;0.519590597429081;1;1.40312240439374e-12
591072375231098;42;2;1;2;10;1;2;1;0.5;1;0.0113536316614197;0.0749793108076067;0.110891964098228;0.0301814250140623;1.44881709032056e-14;1.80459414834548e-13;0.238095238095238;0.0476190476190476;1;0.217043907756942;1;6.73743601893274e-10
4748079545067;242;2;1;2;10;1;2;1;0.5;1;0.0298348633582399;7.17282423362165e-05;0.00755039287162885;7.1471413980517e-05;7.25931916075127e-46;0.676762094111874;-0.0414129270583883;0.00828258541167766;0.935932151519576;0.606282500817613;1;3.31022102957903e-47
911679446424987;330;2;1;2;10;1;2;1;0.5;1;0.000709603058049651;1.01963794674861e-08;0.000302525633044499;1.01916045523938e-08;2.54214464684261e-40;0.48877974776319;-0.0121232161242218;0;-0.981980506061966;0.912318506278611;1;2.52923805419926e-70
383235449321806;106;2;1;2;10;1;2;1;0.5;1;0.229736711833615;0.0195494682320844;0.111477975354215;0.0199295350525901;1.79311779415074e-30;0.124653466965625;-0.0377425678048199;0;0.981306762925316;0.845947437782165;1;3.8089294750819e-23
317135109207725;340;2;1;2;10;1;2;1;0.5;1;4.16380258106497e-05;5.95282732084624e-10;0.000637076835756023;8.05534113878309e-10;2.02171608452116e-79;0.748852512588331;0.0470620805335012;0;0.988303691203525;0.447667644358865;1;2.4290687016753e-73
279839203698462;98;2;1;2;10;1;2;1;0.5;1;0.236021245086954;0.000123369832625408;0.0274542356727483;0.000136025131808438;1.14801633372103e-29;0.0435423565266483;-0.142976289785992;-0.0204251842551417;0.959983659991659;0.225055638960362;1;1.38929010965795e-20
518714772897389;62;2;1;2;10;1;2;1;0.5;1;0.605143990304157;0.338463122758799;0.465783067906227;0.290966603954347;1.4906914898117e-09;0.187319338563911;-0.166945140823544;0.0333890281647089;0.767947647788304;0.292973063925933;1;7.29795049779252e-09
843011057764625;158;2;1;2;10;1;2;1;0.5;1;0.167528907468194;0.132356862760771;0.311449755775728;0.135255960597606;1.78555853714192e-30;0.111487442399854;0.0379868588198793;-0.0126622862732931;0.974996043043569;0.750238467403622;1;1.10415176414317e-33
394766314538647;394;2;1;2;10;1;2;1;0.5;1;0.00377115285240622;7.0062318734831e-05;0.0126124900458344;7.9432933852676e-05;1.08825252659206e-56;0.112862282402795;0.0203173988892874;0;-0.965076447241154;0.762296360873675;1;5.92637830091462e-81
416516672826441;196;2;1;2;10;1;2;1;0.5;1;0.0208556012332498;0.0328507503467471;0.144512096985104;0.0340393933951151;1.30700880351893e-27;0.123013088229276;0.0920719123764985;0.0102302124862776;-0.930949336251263;0.251884620464162;1;5.11988250988285e-38
727237243035249;204;2;1;2;10;1;2;1;0.5;1;0.00437821131349756;0.000263134573633931;0.0158745381392476;0.00027869810885554;3.22997810098255e-54;0.921923333859722;0.0490219638188117;0.00980439276376235;0.990243669139997;0.575384662263454;1;1.48434176402245e-44
583123954241596;188;2;1;2;10;1;2;1;0.5;1;0.0123258916993307;0.00143832261436995;0.0886206578955945;0.00104268886917986;6.03237894794419e-37;2.25059522885675e-49;0.0851063829787234;0;1;0.307228409730697;1;6.41896139380036e-42
738194590389262;360;2;1;2;10;1;2;1;0.5;1;0.00615143704157688;1.0051645462683e-07;0.0127649145131689;9.8663671338144e-08;4.10170264009034e-55;0.0636362535187001;0.0222345781988357;0;0.967204151649352;0.751696188877835;1;2.22867384552208e-74
644941050039537;102;2;1;2;10;1;2;1;0.5;1;0.00107014763351915;0.000494745343444935;0.0263761263586111;0.00122132315045861;2.77027525635071e-22;0.0419396419937063;0.0987248129598487;-0.0197449625919697;0.888523316638639;0.425069337879881;1;1.7207525795097e-18
23860429396943;190;2;1;2;10;1;2;1;0.5;1;0.0420256037116291;0.0113206793443911;0.125310421591596;0.0140961139794596;1.59285891462897e-23;0.0115766720081252;0.0210818510677892;0;-0.948683298050514;0.88447667421656;1;2.99317565374637e-38
602811340016481;42;2;1;2;10;1;2;1;0.5;1;0.39428397644453;0.0239684595413347;0.104326600323872;0.0142076624327707;2.92688257019733e-07;0.187535672924808;-0.196116135138184;0;0.784464540552736;0.340471845392811;1;1.87763816377598e-06
341864324572319;170;2;1;2;10;1;2;1;0.5;1;0.000855261522431283;4.30692677222782e-05;0.00813515265276743;2.42861750313449e-05;4.44272535284201e-42;0.0409353369706276;0.0823757473084992;-0.0117679639012142;0.976741003800776;0.357252584196186;1;2.66207336998377e-36
324738943615214;228;2;1;2;10;1;2;1;0.5;1;0.039142030448624;0.000191899355153458;0.0132028244403622;0.000204565121044688;7.29865221821057e-53;0.031551191365794;-0.043874843874388;-0.00877496877487761;0.974021534011414;0.596114363428768;1;4.05695405515445e-48
918608988030075;142;2;1;2;10;1;2;1;0.5;1;0.453476839629682;0.00206687650634869;0.0374098802809636;0.00177799950717837;2.51795992871807e-22;1.06882886875204e-21;-0.126760563380282;0.0140845070422535;-1;0.179372317955672;1;7.1850327938412e-32
559428560533295;252;2;1;2;10;1;2;1;0.5;1;0.00805606263065198;0.000238778891887592;0.013106305533067;0.000209807033705721;6.22780668466644e-34;0.337131610384502;0.0238162754114771;-0.00793875847049235;-0.976467291870559;0.801004142163871;1;2.41164079908556e-53
911274924784529;256;2;1;2;10;1;2;1;0.5;1;0.0167343306528454;4.21460160509265e-07;0.00306087705704096;4.57524029326489e-07;1.78221568492678e-24;0.0161836974904357;-0.0472455591261534;0;-0.881917103688197;0.52873332512143;1;1.93329570420728e-44
94878940812394;396;2;1;2;10;1;2;1;0.5;1;0.0034196377609308;4.16779319436305e-06;0.00605633678547235;4.56723721944037e-06;2.2704584711012e-85;0.0286838990509103;0.0101015254455221;0;0.989949493661167;0.919940310185443;1;1.56958825119303e-85
211639319385624;210;2;1;2;10;1;2;1;0.5;1;0.0424790359019706;0.000177710379873914;0.0234099651462645;0.000157239572723234;7.27113934616402e-46;0.162822872809146;-0.0286181903516071;0.00953939678386904;0.944400281603035;0.782180965992244;1;8.20626792768704e-42
184823089754257;376;2;1;2;10;1;2;1;0.5;1;1.64234728897496e-05;4.51376922133852e-07;0.00179659375322707;4.72491839501292e-07;3.37132591682791e-64;0.667937305542558;0.0696723008000975;-0.00535940775385365;0.884302279385852;0.212370634880856;1;3.9174445503209e-65
154450571327945;270;2;1;2;10;1;2;1;0.5;1;0.00730491354331543;2.08379431882523e-08;0.00584747069554219;1.93260559791071e-08;7.47440765117709e-27;0.358401589387289;0;0;-0.978019293843651;1;1;2.90653268704787e-57
519402519951487;198;2;1;2;10;1;2;1;0.5;1;0.00143746508775382;1.62616412733411e-07;0.00164177203072921;1.65401156278642e-07;3.85370578502054e-23;0.548069886450153;-0.0101196123453153;-0.0101196123453153;-0.94112394811432;1;1;3.27560496241797e-39
462361781772035;100;2;1;2;10;1;2;1;0.5;1;0.0824845050129254;0.00266128149717025;0.0373939820000319;0.00266849779608838;3.39697430813425e-17;0.924068893123092;-0.0405220449236554;0;0.850962943396763;0.839439697669162;1;9.81360654493086e-17
283830284478588;358;2;1;2;10;1;2;1;0.5;1;0.231293581952514;0.000401545617765917;0.0447916165651058;0.000564692859656382;9.68010826473082e-67;0.606221940375819;-0.0558737695334593;0;0.983378343788883;0.341369291797972;1;2.03910646693335e-76
163151588718784;204;2;1;2;10;1;2;1;0.5;1;0.100593799793833;0.000201754975255189;0.027991677222929;0.000173401264734576;1.71256217737566e-40;0.159653792817177;-0.058925565098879;0;0.942809041582063;0.48308180369564;1;1.6400802852848e-40
500281832415474;196;2;1;2;10;1;2;1;0.5;1;0.00809936151692985;6.08853459904369e-05;0.0159456997523658;6.24405295395686e-05;5.81354685800364e-26;0.0822095297648854;0.0204251842551417;0;-0.959983659991659;0.886308906796724;1;2.4160482289213e-40
1503535652645;80;2;1;2;10;1;2;1;0.5;1;0.265238505710948;0.00301597311059206;0.0512772224306304;0.00146821798564932;1.30411347634699e-06;0.0556307990322412;-0.151716521227252;0;-0.859726953621095;0.258127415553644;1;8.42756282310109e-14
124938292594212;246;2;1;2;10;1;2;1;0.5;1;0.444090288747417;0.000404361310414148;0.044900796736394;0.000204427240889558;9.4635888584689e-29;0.821623338711517;-0.122535770348968;-0.00816905135659786;-0.906764700582363;0.072849584298388;1;4.13919962487095e-45
258470919520186;382;2;1;2;10;1;2;1;0.5;1;0.0753966504559902;5.92984985417973e-11;0.00252022872685239;1.88585407720491e-10;2.67108578469449e-45;0.11088454783436;-0.0838627869377535;0;-0.953939201416946;0.124381392155228;1;9.44117572558293e-77
297043263049790;256;2;1;2;10;1;2;1;0.5;1;0.00778407110146349;9.14238549445124e-05;0.00610679015284067;9.40222775577489e-05;1.27419312095081e-19;0.152618349429915;-0.00786670309832715;-0.00786670309832715;-0.888937450110968;1;1;3.95520183890165e-45
377911921652799;170;2;1;2;10;1;2;1;0.5;1;0.00527325691715306;0.000470432296199664;0.0242791995533147;0.000343160883467826;4.3418898469441e-22;0.147973963240978;0.0707106781186548;0;-0.942809041582063;0.442311723876343;1;6.55695212653188e-34
354680211125367;370;2;1;2;10;1;2;1;0.5;1;0.00853766649799232;1.1739434344152e-05;0.00315430211639771;1.11916167351048e-05;1.59221849830598e-78;0.16800322318308;-0.0162628501874035;0.00542095006246785;0.926982460682002;0.834801019730752;1;2.6141857491316e-70
432115627831855;218;2;1;2;10;1;2;1;0.5;1;0.00635157848097036;2.10039239698146e-06;0.00429004568110785;2.3610829485114e-06;4.38857837310098e-50;0.0773570253090681;-0.00919912207768136;-0.00919912207768136;0.929111329845817;1;1;5.09708983273425e-42
144788412573590;238;2;1;2;10;1;2;1;0.5;1;0.0575015379888674;0.000427799214302187;0.065166311483138;0.000462690661285909;1.38506156256119e-24;0.0845613031103252;-0.00841406323823342;-0.00841406323823342;-0.950789145920377;1;1;6.93380243677815e-48
36520783195671;376;2;1;2;10;1;2;1;0.5;1;0.0225145278670496;4.7897208867758e-07;0.00208092222608167;6.26642176727587e-07;3.12654401853429e-54;0.0740358066860579;-0.0585114660462868;-0.00531922418602608;-0.994694922786876;0.302336482208163;1;4.96737104375438e-82
735607612658303;270;2;1;2;10;1;2;1;0.5;1;0.0925796907809698;0.00074518240223246;0.0267924855607249;0.00058121641729644;2.18575815148156e-50;0.0277260808477194;-0.0371390676354104;0.00742781352708208;0.928476690885259;0.625404131538752;1;9.60857384141612e-52
174821553255180;140;2;1;2;10;1;2;1;0.5;1;0.016136723901115;7.03939029185574e-06;0.00964794582743927;3.59745876064408e-06;3.6501128611189e-42;0.468200743569275;-0.0714358611741054;-0.0142871722348211;0.985814884202655;0.498918493068285;1;1.39343161548424e-30
929776896529531;352;2;1;2;10;1;2;1;0.5;1;0.112384634661972;1.73237284379066e-07;0.00456824399254042;1.36813160932246e-07;1.67513859475671e-62;0.00263002342820866;-0.0913882948514777;0;0.902459411658342;0.107959170547698;1;1.61481035941802e-63
725405244241387;242;2;1;2;10;1;2;1;0.5;1;0.166959973554513;0.0103763261927343;0.117552154733113;0.0100214343235296;2.84072043220304e-29;0.770713725144872;-0.0248784957390366;-0.00829283191301219;-0.920504342344353;0.796397354345351;1;1.04637948368367e-45
855410003004776;104;2;1;2;10;1;2;1;0.5;1;0.0210961286550954;0.0198446966492269;0.0987146557781738;0.0126678440794549;2.23931060096524e-21;0.0188625006716924;0.135851918939236;0.0194074169913194;0.873333764609373;0.235028258724177;1;3.08264147909339e-18
831257946241604;156;2;1;2;10;1;2;1;0.5;1;0.324704972955023;0.106492176219334;0.308433442529211;0.104980971539353;3.12274536359837e-21;0.437073864458078;0.0128469349103277;0.0128469349103277;-0.937826248453922;1;1;7.1297817727189e-31
625756518496217;46;2;1;2;10;1;2;1;0.5;1;0.0022619741328933;0.031360222893301;0.0854284583091156;0.0218131142379854;5.08195097396808e-13;0.626454543536065;0.261116483933547;0;0.957427107756338;0.139993527449291;1;5.70314943828038e-10
990813951954148;270;2;1;2;10;1;2;1;0.5;1;3.55322270743572e-05;1.47113363747878e-09;0.000640451873231651;1.6523756759293e-09;6.23808533986779e-16;0.000164255961219375;0.0382706611619227;-0.00765413223238453;-0.773067355470838;0.614907390694862;1;2.82476793335268e-36
579952771214760;356;2;1;2;10;1;2;1;0.5;1;0.0468838693766144;9.4686450374637e-06;0.0350861774527851;9.38920888907067e-06;8.58005820853139e-69;0.770752592101297;-0.0056201952500986;0.0056201952500986;0.972293778267058;1;1;2.52302744394072e-74
987374926255713;120;2;1;2;10;1;2;1;0.5;1;0.0175145315944174;0.0187895556900793;0.121991631353707;0.0187797686813443;2.24538746678543e-19;0.261321764144878;0.10005560189476;0;-0.967204151649351;0.361043507758035;1;2.17401170924866e-25
812196314426194;338;2;1;2;10;1;2;1;0.5;1;0.123759851295193;0.00320794930302778;0.046791209350795;0.00347170842061498;5.08559068973463e-42;0.38161999318454;-0.0355035801248363;0;-0.994100243495417;0.586484265236666;1;9.33168919978175e-74
955888157439933;226;2;1;2;10;1;2;1;0.5;1;0.000857425408143661;2.05336739083302e-06;0.00149808024551025;1.74833150960633e-06;5.87079749519686e-59;0.000384153119187567;0.0354329335635156;0;0.956689206214921;0.689520886981844;1;4.54590568142155e-46
395889455663193;46;2;1;2;10;1;2;1;0.5;1;0.0799774876486666;0.653750999879733;0.717917875693799;0.82509389178383;3.98647345146678e-09;2.9293363200885e-09;-0.391304347826087;0.0434782608695652;-1;0.0183207354219412;1;8.73035735083281e-11
541185087292882;86;2;1;2;10;1;2;1;0.5;1;0.00405133171668907;0.00701654608528685;0.0732544851866053;0.0068858355525156;3.97211592773304e-16;0.0380946010845809;0.142695448246348;0;0.80860754006264;0.270134607289143;1;3.38385502715058e-13
552109591136784;400;2;1;2;10;1;2;1;0.5;1;0.0187039315411085;2.3481242100539e-07;0.00296918379682692;2.9935281213335e-07;4.6092606847078e-49;0.297429575707337;-0.0450005625105471;-0.0050000625011719;-0.995012437733208;0.423705003250278;1;2.96234754998303e-87
29945480280440;172;2;1;2;10;1;2;1;0.5;1;0.00983920130030619;0.0275907506402977;0.307327600116849;0.026343058784375;1.88533084592415e-34;0.689683303182298;0.127984871178493;-0.0116349882889539;-0.965704027983171;0.127031181804723;1;6.37861314535696e-36
84903357140370;282;2;1;2;10;1;2;1;0.5;1;0.0161894310814845;0.00357155616118547;0.00699762447211814;0.00327676801117853;8.42812601856928e-48;0.00223961603592177;-0.0143149583578467;0;0.873212459828649;0.904329063083951;1;6.41892019255406e-48
627326131169465;378;2;1;2;10;1;2;1;0.5;1;0.00366625905910581;9.84831232358696e-07;0.00476830891765293;1.07554879076872e-06;3.42064003518007e-39;0.196075326447552;0;0;-0.933427623714271;1;1;8.66870115192984e-73
357155936784466;212;2;1;2;10;1;2;1;0.5;1;0.000171353328840549;8.02000810165713e-06;0.0093343653782398;1.3184229270288e-05;5.70349078926617e-26;0.29673899579286;0.0944068640061701;0;-0.962950012862935;0.216040227053945;1;7.9969431015909e-44
544597030494035;116;2;1;2;10;1;2;1;0.5;1;0.428799943689705;0.00041561960305697;0.0203423571419017;0.000558394019028888;1.31441670236182e-30;0.194463404947207;-0.172516389835589;0;0.966091783079296;0.0944745331955762;1;1.62474765854701e-24
503515832699336;168;2;1;2;10;1;2;1;0.5;1;0.0987947248328333;0.000342046496591132;0.0392710125228625;0.000273728775491317;3.12222169013829e-44;0.354220403048768;-0.0595280279292238;-0.0119056055858448;0.988165263625115;0.53706513119492;1;1.06630633782099e-36
339384403173457;162;2;1;2;10;1;2;1;0.5;1;0.00432975328527259;0.00575931861731035;0.0772790880673094;0.00387111081349882;6.61189294041824e-16;0.0425323562797442;0.124611196569807;0;-0.872278375988647;0.153453846062208;1;7.12424254490953e-28
313596368248932;248;2;1;2;10;1;2;1;0.5;1;0.0239663973642061;0.001011020902166;0.0163709120423417;0.000987012656893614;1.12830823948746e-56;0.408716825898127;-0.00806477838545512;0.00806477838545512;0.991967741410979;1;1;3.77775338006907e-54
372753769522963;302;2;1;2;10;1;2;1;0.5;1;0.972088589763971;7.73124805981857e-05;0.0586327491514501;4.05582060195723e-05;2.82217953254161e-34;0.83866341914986;-0.158943882847805;0;-0.993399267798783;0.00811948011601251;1;6.46635201898537e-66
886503134914961;222;2;1;2;10;1;2;1;0.5;1;0.0536838537648562;0.000251605593013427;0.0141518950297339;0.000210556677888444;1.43344151761631e-24;0.0804393725499025;-0.0541089770031065;0;-0.955925260388215;0.501686834393384;1;3.36195454738002e-45
591149514768607;50;2;1;2;10;1;2;1;0.5;1;0.0938739090444792;0.0632566876088519;0.237525833542581;0.0738074165362698;6.59659542281753e-05;0.891112449173075;0.123612846514549;0.0412042821715165;-0.782881361258813;0.56008413232209;1;1.56750122541442e-07
916092812254452;332;2;1;2;10;1;2;1;0.5;1;0.00108113269669522;1.77189254109747e-06;0.00580953845959544;1.71772387244838e-06;4.82111237090405e-70;0.229098604356609;0.0361682116627809;0;0.964485644340824;0.582881825318375;1;2.69716441187051e-68
371624665467276;186;2;1;2;10;1;2;1;0.5;1;0.140135063827733;0.0261985750324993;0.134512169475481;0.0263651391337112;1.11281239305824e-25;0.308756178793295;0;0;-0.947607082958686;1;1;2.21037988382572e-37
702778311938224;180;2;1;2;10;1;2;1;0.5;1;0.128638959402553;0.0030965229406516;0.136851470532741;0.0031597633808593;7.8794643151296e-38;0.106928577482021;0;0;0.956500714595278;1;1;7.29187794608658e-37
931275641993863;192;2;1;2;10;1;2;1;0.5;1;0.117081087231251;0.00122354286276055;0.0776334000089338;0.00122137193569109;8.29895881684326e-34;0.464174641546557;-0.0314571883738014;-0.0104857294579338;0.891287003924373;0.771365628962629;1;2.93242024982124e-34
117321111266837;348;2;1;2;10;1;2;1;0.5;1;0.000506506480208556;6.8966216808508e-08;0.000396507127306108;6.55276363821466e-08;3.61048694242083e-68;0.641365808653806;-0.0115431583054303;0;0.911909506128991;0.914259519877996;1;4.2194022417413e-64
621356349976672;242;2;1;2;10;1;2;1;0.5;1;0.00339398995025025;3.52985428450679e-05;0.0146790202723584;3.96507380664489e-05;8.07036122568077e-45;0.503485090905893;0.0330861111323643;0;0.959497222838566;0.699478654819012;1;1.5180526034198e-49
770852653050695;156;2;1;2;10;1;2;1;0.5;1;0.000198422911723145;3.69522034433792e-05;0.0109485979351759;2.342925197704e-05;7.03747442527499e-36;0.237724241329107;0.141130065801909;0.0128300059819917;0.962250448649376;0.10905232764853;1;1.94990784947036e-32
805175202076920;62;2;1;2;10;1;2;1;0.5;1;0.0626143725426601;0.0369551679762775;0.128997916956915;0.0293042400642152;3.77649028491519e-06;0.154199217057381;0.0653720450460613;0;-0.849836585598798;0.796893160538044;1;1.24084510574794e-10
606271923080875;374;2;1;2;10;1;2;1;0.5;1;4.41060351614986e-05;1.95204258392102e-11;2.90387226899918e-05;1.97769332397543e-11;4.52330973431632e-40;0.00355846962524854;-0.00535034833908014;0.00535034833908014;-0.968413049373505;1;1;2.02449656325302e-77
561845838829577;58;2;1;2;10;1;2;1;0.5;1;0.91575153880768;0.226420945339974;0.445699234306247;0.230380700800025;5.34623999004032e-11;0.229556672298997;-0.138675049056307;0;0.901387818865997;0.428309202297271;1;4.09122417479464e-11
924641872694129;288;2;1;2;10;1;2;1;0.5;1;0.000565544110343628;1.33960628893177e-05;0.00781308036351828;1.51395022830525e-05;1.8896905160808e-69;0.300894555967741;0.0486216638326315;-0.00694595197609022;0.979379228628721;0.479404742300377;1;3.50615980725729e-61
286808812697719;312;2;1;2;10;1;2;1;0.5;1;0.00583503407568445;5.59872565501548e-09;0.000184278414643802;3.7200115520461e-09;9.9864233305842e-45;0.236818131384271;-0.0577029786084615;0.00641144206760684;-0.980950636343846;0.364941584526423;1;2.09260756626023e-66
169576556400863;252;2;1;2;10;1;2;1;0.5;1;0.541191167698804;0.0106470129870748;0.0989503007888814;0.0101900504446522;4.15172002068025e-52;0.125094367728347;-0.0795255345793987;0;0.938401308036904;0.255878790485119;1;2.27305361641714e-49
698960447355564;170;2;1;2;10;1;2;1;0.5;1;0.0596553622663243;0.204885071526309;0.449219436122589;0.189720786084215;1.46326452015992e-33;0.0882679644710094;0.106147132786804;-0.0117941258652004;0.931735943350834;0.218617465576746;1;3.79364733019132e-33
294450254196575;264;2;1;2;10;1;2;1;0.5;1;1.48699644039064e-05;2.07206275529083e-05;0.00856343479926945;5.37659961415059e-05;2.95035785220865e-56;0.0623055614864407;0.114033001364603;-0.00760220009097355;0.9198662110078;0.0837561618775602;1;1.04754158979315e-49
737522283920418;162;2;1;2;10;1;2;1;0.5;1;0.00547189939814829;0.000374731425531444;0.0252294146394488;0.000303254467083754;4.65302673262061e-34;0.907855459136372;0.0741249316661101;0;0.963624111659432;0.431742343682433;1;9.61645067499472e-34
654723937361588;334;2;1;2;10;1;2;1;0.5;1;0.00097467611300194;2.63979081465613e-07;0.00196865114966946;2.81702490476593e-07;3.11645731356357e-35;1.4123078491607e-48;0.00598802395209581;-0.00598802395209581;-1;1;1;9.55386188611129e-74
211597578137310;310;2;1;2;10;1;2;1;0.5;1;0.401585715815717;0.000463537077472592;0.0516019088487205;0.000528339263368985;7.71003652828907e-71;0.0304837119796194;-0.083898909596787;-0.00645376227667593;0.974518103778065;0.172705293152769;1;3.83806759208979e-65
79893626568629;358;2;1;2;10;1;2;1;0.5;1;0.0327966342498262;3.05317948100932e-05;0.0104038539570967;2.97669313288534e-05;1.23051995817804e-47;0.0443590893971927;-0.0279399378113556;0.00558798756227113;-0.977897823397447;0.672354545431741;1;1.38930431268301e-75
870060139597459;286;2;1;2;10;1;2;1;0.5;1;0.0579072473119591;0.00975864080681244;0.0905771635924645;0.00947274498713894;3.6998309203662e-63;0.570519854773571;0.0139863559716115;0;0.993031273984416;0.905857394777497;1;1.97825119394789e-62
90574874358043;62;2;1;2;10;1;2;1;0.5;1;0.0568025642816218;0.405113897032787;0.701067176773607;0.289371942124871;1.07386254876067e-06;0.54684219438769;0.269679944985297;0;-0.741619848709566;0.0631648594159329;1;2.48830256511238e-08
648166746335905;234;2;1;2;10;1;2;1;0.5;1;0.351785372592172;0.0034134092035631;0.119421313147336;0.00393941925087989;2.94010304859714e-44;0.0299838365045216;-0.0598378029329833;-0.00854825756185476;-0.983049619613298;0.432700342132982;1;2.96771330863205e-50
697085507263732;262;2;1;2;10;1;2;1;0.5;1;0.0547810827530036;2.91498766351575e-06;0.00452994342170422;1.51266378989804e-06;7.520325355819e-26;0.0418998382765959;-0.0996556331842956;-0.0076658179372535;-0.912232334533167;0.136491255893367;1;1.52240676475002e-48
461819706258661;178;2;1;2;10;1;2;1;0.5;1;0.00785354694664508;2.10252916637569e-05;0.016433369593305;2.05547436814522e-05;1.04292555186176e-31;0.00351425241700263;0.0228934273247815;0;0.824163383692134;0.878620501040872;1;2.15310060652432e-27
874368604024397;246;2;1;2;10;1;2;1;0.5;1;0.0317210306256977;0.00785131870172951;0.0699997432381917;0.00722259985761559;5.89672508267124e-30;0.295260072768044;0.0409163110770544;0.00818326221541089;-0.891975581479787;0.607673076740206;1;1.08022196561764e-43
957287996807443;368;2;1;2;10;1;2;1;0.5;1;0.0280215430789727;2.16485389623555e-07;0.000948336595684861;1.67676746513031e-07;1.82388992797177e-94;0.0879103891920469;-0.070678273912424;0.00543679030095569;0.973185463871069;0.21073437396107;1;6.21038136278388e-77
185352863105263;308;2;1;2;10;1;2;1;0.5;1;0.127778025527114;1.22186676663535e-05;0.0375294170860953;1.11834519023882e-05;4.8890171823635e-65;0.647200101618596;-0.0324736947838191;0.00649473895676383;0.980705582471338;0.648441161183632;1;1.55358158444487e-65
964201713050739;160;2;1;2;10;1;2;1;0.5;1;0.0906171797508015;5.81489376671107e-05;0.0107426945906714;8.73229176309203e-05;2.22883860260038e-37;0.0230112022780243;-0.0878368967005369;-0.0125481281000767;0.916013351305599;0.340926624102113;1;3.02897347098497e-30
412973292585780;134;2;1;2;10;1;2;1;0.5;1;0.00565199594799172;0.000666266140055424;0.0221207297347342;0.000602946881665765;2.60485429924345e-14;0.830752783234064;0.0597081434026532;0;-0.985184366143778;0.604194004994125;1;2.85457287352146e-29
44285177009353;240;2;1;2;10;1;2;1;0.5;1;1.10136681213153e-05;1.59743632456341e-10;5.2864029630499e-05;1.19973551485295e-10;9.15373662039857e-67;0.0643094615273104;0.0416796936066963;0.00833593872133926;0.975304830396693;0.605463882561284;1;9.8892645692007e-51
325011233201126;72;2;1;2;10;1;2;1;0.5;1;0.311513633959232;0.0398700177494824;0.172399495471501;0.0385442664904034;5.18493814652954e-11;0.967621115605971;-0.0556414884074657;0;-0.945905302926917;0.813380802616875;1;6.69001349876774e-15
116117554678308;278;2;1;2;10;1;2;1;0.5;1;0.0209216363175125;6.4806802124559e-06;0.0049491788440365;6.21666463628964e-06;4.75190983309501e-40;0.207828740476351;-0.0431665847301716;0;-0.992831448793946;0.548655753146552;1;1.09476058471081e-60
825564326907772;288;2;1;2;10;1;2;1;0.5;1;0.0268470284887079;2.21406400205989e-05;0.0380637878250233;2.38622544333753e-05;6.94716480328547e-41;0.938574442325829;-0.00694863445824712;-0.00694863445824712;-0.96586018969635;1;1;1.52779692448675e-59
212970235430102;176;2;1;2;10;1;2;1;0.5;1;0.952607557068156;0.0786932621543332;0.466997255006265;0.0818379218578294;1.18600597049464e-30;0.0801946688015694;-0.0684653196881458;0;0.912870929175277;0.449102232975529;1;5.81059083356187e-33
