ID;N;K;M;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
335334325581894;342;2;2;2;2;2;10;1;2;0;0.5;0;0.99838008191562;0.61949183950245;0.665643151809804;0.618033705309649;1.99599458816825e-41;0.357106475262065;NA;NA;NA;0.664253879465407;1;2.8040828688942e-64
898209925088212;252;2;3;2;3;5;10;1;2;0;0.5;0;0.785926998947228;0.173248104599674;0.261161224089962;0.161756259980151;1.03217371846683e-34;0.97476388144232;NA;NA;NA;0.312752023877498;1;3.85077053382241e-50
925126671329509;208;2;2;2;2;4;10;1;2;0;0.5;0;0.407913019023733;0.360620614158782;0.548437430677457;0.366064115015096;1.06520454239027e-34;0.105710789452691;NA;NA;NA;0.889625789954875;1;5.92926421875754e-43
408250589544460;48;2;3;2;3;3;10;1;2;0;0.5;0;0.999178021426459;0.838009398804932;0.739873168207398;0.841009018346023;0.000140455857627205;0.489617377091476;NA;NA;NA;1;1;5.91498523181072e-09
170127808627034;304;2;1;2;1;2;10;1;2;0;0.5;0;0.569540278757501;0.731962531286652;0.763769440171481;0.736540265560337;7.0442169791674e-57;0.11689132559217;NA;NA;NA;0.358701735645965;1;1.15344740544557e-64
148193569600616;392;2;4;2;4;2;10;1;2;0;0.5;0;0.979216643241285;0.76658544666653;0.787183858461755;0.768841014384423;2.27709300252525e-62;0.976659434024773;NA;NA;NA;0.839726104460824;1;6.41182585258549e-79
582570143234798;72;2;2;2;2;3;10;1;2;0;0.5;0;0.0276888681569438;0.458837816956805;0.35663216160334;0.204524093655856;8.02151742371799e-15;0.364852653567528;NA;NA;NA;0.0592483469047798;1;1.08385211909029e-15
345890059167299;300;2;1;2;1;4;10;1;2;0;0.5;0;0.867220371094134;0.984865733556984;0.991936143737456;0.987290638513054;1.4858483927186e-57;0.114444373486555;NA;NA;NA;0.908064419100031;1;1.24460896305298e-64
343292307351521;326;2;1;2;1;3;10;1;2;0;0.5;0;0.557705060208619;0.804914030838492;0.963288771166025;0.8234035414731;1.20542035361121e-62;0.167202381717612;NA;NA;NA;0.657491258596536;1;5.42314458245372e-67
656751696605074;160;2;5;2;5;3;10;1;2;0;0.5;0;0.39531512326908;0.119146306877154;0.237974830216576;0.112876580734016;7.41608919980589e-37;0.34434211410715;NA;NA;NA;1;1;5.9535405302043e-35
916964824581152;198;2;3;2;3;3;10;1;2;0;0.5;0;0.524264759256642;0.320171583269297;0.518919288933694;0.321342864169338;2.53592209452172e-26;2.53592209452172e-26;NA;NA;NA;1;1;4.21555504223288e-44
568245223625937;302;2;4;2;4;4;10;1;2;0;0.5;0;0.514161393798048;0.348302381875128;0.545723806944739;0.340689154715506;5.27024251697545e-40;0.48509896367637;NA;NA;NA;1;1;8.85232149452362e-62
65873766669055;100;2;2;2;2;5;10;1;2;0;0.5;0;0.460616376803891;0.304535570951311;0.420366118226949;0.329055869007634;1.45576239030525e-12;0.055611896506952;NA;NA;NA;0.107821928159968;1;9.20768304968609e-19
996019164326247;342;2;3;2;3;4;10;1;2;0;0.5;0;0.0814106955296597;0.538925133161243;0.706545622188268;0.599276725819345;2.08491585307976e-41;0.604701891864144;NA;NA;NA;0.00330146546118764;1;1.12804991653231e-60
913742224171186;48;2;3;2;3;5;10;1;2;0;0.5;0;0.561932102487515;0.266340967742853;0.349297209181235;0.306016980173526;0.000149011275222178;0.0444274643572828;NA;NA;NA;1;1;2.06573018044841e-10
712961286709852;282;2;1;2;1;3;10;1;2;0;0.5;0;0.73026694619602;0.795938707353324;0.856383525271345;0.798600583818648;1.84740853820223e-40;0.440684262364489;NA;NA;NA;0.550702256041732;1;4.28784773380688e-55
105503686820240;302;2;1;2;1;2;10;1;2;0;0.5;0;0.0336073240737055;0.0897271296219394;0.299518846947933;0.0805223455472718;9.22637772422398e-68;0.790349081565983;NA;NA;NA;0.205438743685288;1;3.14294136056617e-64
471722148174812;244;2;3;2;3;2;10;1;2;0;0.5;0;0.401384479148115;0.84954868962538;0.910770272648244;0.860613598494076;5.64282385938749e-44;0.0692776243454648;NA;NA;NA;0.248930174596434;1;8.74694842352523e-51
146880402570642;130;2;3;2;3;3;10;1;2;0;0.5;0;0.299209374616025;0.333670158009701;0.625654914543794;0.349519629860024;7.05658453605111e-26;0.471631214557869;NA;NA;NA;0.72559630380226;1;1.42509598750505e-27
437132708211847;334;2;3;2;3;5;10;1;2;0;0.5;0;0.927402932332846;0.935520644237679;0.946078129821002;0.922870314661825;2.77065061176198e-42;0.19994067771177;NA;NA;NA;0.912404150620909;1;2.21833556135464e-60
766467468480723;380;2;4;2;4;4;10;1;2;0;0.5;0;0.746012081761462;0.192139481230296;0.249078063882727;0.165477498256701;4.95150784494599e-51;0.310212643923467;NA;NA;NA;0.0401711080368498;1;6.68842431765387e-83
932615159530784;180;2;5;2;5;4;10;1;2;0;0.5;0;0.86687769928138;0.717199188973269;0.866459358156148;0.717862599488169;2.84801945742497e-23;0.186760339219536;NA;NA;NA;1;1;1.46714335333347e-34
555313415283531;178;2;4;2;4;4;10;1;2;0;0.5;0;0.0781794265108217;0.0833909038556427;0.194689742617798;0.0875039662518845;4.56482673734493e-26;0.110847493372442;NA;NA;NA;0.545078496374031;1;1.35204751574752e-30
775349538498481;56;2;1;2;1;2;10;1;2;0;0.5;0;0.398507374384024;0.97184123412143;0.996343718831223;0.993313092551592;1.2614750982548e-10;0.980572596112059;NA;NA;NA;0.421491145602244;1;2.10366295930287e-11
229580404986834;278;2;2;2;2;4;10;1;2;0;0.5;0;0.761716060662234;0.638658374499355;0.678657749614716;0.631675291551288;2.06556815072355e-37;0.117242139633192;NA;NA;NA;0.470551541926727;1;1.8027963770226e-53
341170308190968;100;2;3;2;3;5;10;1;2;0;0.5;0;0.113218096170301;0.615095187721017;0.987594199799763;0.844175575525291;4.37401625004341e-16;0.720040206072894;NA;NA;NA;0.108959427788105;1;3.06656176471755e-20
69677428035563;252;2;3;2;3;3;10;1;2;0;0.5;0;0.651367466941602;0.243668615703127;0.327002743266713;0.182821250468971;3.98622013952783e-35;0.752027456478374;NA;NA;NA;0.0776757001066251;1;2.41164079908556e-53
177891495683255;362;2;2;2;2;4;10;1;2;0;0.5;0;0.437622050404736;0.100150013826906;0.338551998633801;0.107044228488661;9.69616909583202e-63;0.3839994097184;NA;NA;NA;0.833233022783958;1;1.23692199367882e-71
33588331830214;348;2;3;2;3;4;10;1;2;0;0.5;0;0.165940142787387;0.815027987543344;0.868453011149465;0.808283509713913;3.31569712660507e-48;0.915419467608336;NA;NA;NA;0.0411638894278359;1;4.5270426470319e-67
337108231631787;202;2;5;2;5;4;10;1;2;0;0.5;0;0.220117617028749;0.455189626944587;0.517983501828094;0.423204764357221;9.06139223282109e-29;9.06139223282109e-29;NA;NA;NA;0.398492258953849;1;5.6489266116358e-45
521095153015467;358;2;3;2;3;5;10;1;2;0;0.5;0;0.315218607254931;0.946921009426612;0.929135246930139;0.984795481240303;4.51991414137421e-50;0.662216274295192;NA;NA;NA;0.204188615234432;1;2.43985369104914e-72
586226751840182;258;2;2;2;2;4;10;1;2;0;0.5;0;0.957460095646176;0.944752206788534;0.956590038672005;0.949233134434818;1.11754615146865e-36;0.0878242943120326;NA;NA;NA;1;1;3.72634279193014e-49
549816395833881;104;2;3;2;3;2;10;1;2;0;0.5;0;0.307842058373628;0.256658653135539;0.498165587801236;0.269499142525266;2.66282887639323e-21;2.66282887639323e-21;NA;NA;NA;0.84451926747294;1;1.49466155177446e-23
419493942796616;382;2;1;2;1;3;10;1;2;0;0.5;0;0.695310471885255;0.256792800403849;0.402570888813003;0.246762231315994;1.26362559272e-70;0.641704859893772;NA;NA;NA;0.682242179389176;1;8.36529617469386e-81
746034256267154;236;2;3;2;3;2;10;1;2;0;0.5;0;0.347797010706113;0.686400189378537;0.740289065845761;0.723772520314124;1.61557154499114e-37;0.752342719849517;NA;NA;NA;0.433914000792973;1;1.12788353850538e-46
636748230859163;120;2;4;2;4;2;10;1;2;0;0.5;0;0.122890776221655;0.201364287165879;0.41054159570527;0.184342617449073;8.36493721740138e-20;0.726457721278125;NA;NA;NA;0.464650081075967;1;1.35426745639407e-24
643698783515025;204;2;1;2;1;2;10;1;2;0;0.5;0;0.541648467184808;0.177962541826415;0.410580916707708;0.172936545641178;9.40554961609224e-39;0.678301347430708;NA;NA;NA;0.888552691253534;1;4.39600725429646e-42
396433547571629;278;2;1;2;1;3;10;1;2;0;0.5;0;0.44869283860094;0.867938010088733;0.978863850164984;0.91003930360474;1.97270663859972e-57;0.0200046182442655;NA;NA;NA;0.471656344372388;1;7.69980443663574e-60
276648000446455;348;2;5;2;5;3;10;1;2;0;0.5;0;0.643165064945376;0.360346690375073;0.532971637968261;0.365453854458751;1.0383097976652e-42;0.173496559373018;NA;NA;NA;0.914418402349584;1;4.5270426470319e-67
143884706387333;214;2;3;2;3;3;10;1;2;0;0.5;0;0.140219407624603;0.322677140634715;0.480333019420567;0.322106274273409;6.06020164566762e-29;0.532448183243475;NA;NA;NA;0.335990370326409;1;5.77283511480751e-39
738758702092333;40;2;1;2;1;4;10;1;2;0;0.5;0;0.971903460943454;0.198778120854482;0.286380923841515;0.190502745340932;5.62432365962826e-06;0.780340936545997;NA;NA;NA;0.522372193561587;1;3.09539590257189e-07
860216545640735;276;2;1;2;1;4;10;1;2;0;0.5;0;0.964688306162414;0.465036188753167;0.568547931444178;0.454798152485531;1.90088532844436e-41;0.111914050436843;NA;NA;NA;0.629038555098484;1;2.7260131005809e-52
643664066539470;370;2;3;2;3;3;10;1;2;0;0.5;0;0.443085174831234;0.572729124076228;0.769198474731167;0.598033707883164;3.03166929357189e-54;0.732864605463797;NA;NA;NA;0.14511262200292;1;6.08475738218116e-75
405624139045464;276;2;5;2;5;3;10;1;2;0;0.5;0;0.211419313368459;0.844509459194041;0.91189887456833;0.882560894057249;6.6067886422102e-32;0.349653196331694;NA;NA;NA;0.116615020324304;1;4.8718318559075e-53
11196496710894;274;2;1;2;1;3;10;1;2;0;0.5;0;0.913825096837772;0.867703763862283;0.910634185163144;0.867845775846212;1.39144367480153e-44;0.875109381120419;NA;NA;NA;1;1;1.68663501112079e-56
465692256963943;210;2;3;2;3;3;10;1;2;0;0.5;0;0.666708342747196;0.545278801172981;0.721831847716461;0.598290037244684;9.98750101195218e-35;0.212064341920328;NA;NA;NA;0.333449564328235;1;1.35887799759239e-42
284987901825707;70;2;5;2;5;3;10;1;2;0;0.5;0;0.37295547842899;0.716508181843181;0.779644757168886;0.722422287138952;2.93035092774365e-08;0.197128748482259;NA;NA;NA;0.468716582446207;1;2.48462403198822e-12
413014420925619;98;2;3;2;3;5;10;1;2;0;0.5;0;0.386132062809973;0.565546864514547;0.633597975248819;0.623310180487719;9.18701718991919e-13;0.221902707014553;NA;NA;NA;0.104876944977821;1;4.7005009676236e-19
324302065962792;66;2;4;2;4;3;10;1;2;0;0.5;0;0.055355142658947;0.925372341855626;0.994982826247369;0.992514221434584;1.07445170336178e-10;0.874466311997682;NA;NA;NA;0.0260906684811255;1;7.55520424122285e-13
679910199752303;292;2;1;2;1;4;10;1;2;0;0.5;0;0.535232337540954;0.585593004236054;0.790631908355155;0.590528504511088;3.42145144193088e-52;0.86493590509871;NA;NA;NA;0.81488271582829;1;4.72167341087153e-62
789046410417416;138;2;4;2;4;4;10;1;2;0;0.5;0;0.84042103861091;0.562635490216985;0.645902194259829;0.601284018810841;6.74004026747799e-21;0.882674180556394;NA;NA;NA;1;1;8.2824871123756e-25
762424135118128;276;2;4;2;4;3;10;1;2;0;0.5;0;0.232183476973533;0.135120127568434;0.229088215996632;0.134776122392201;2.30247493063577e-23;0.417735012100693;NA;NA;NA;1;1;7.97296630049112e-51
976196818947736;334;2;5;2;5;5;10;1;2;0;0.5;0;0.750685530448948;0.356301438659329;0.546304536830682;0.361512313447841;4.95421990022983e-46;0.601902244897369;NA;NA;NA;0.661551628863427;1;4.91722985887145e-72
833893149539924;310;2;3;2;3;2;10;1;2;0;0.5;0;0.445695730832562;0.610970794023537;0.680624965387775;0.617750207386815;1.11091411290813e-45;0.976838745831699;NA;NA;NA;0.64857888953267;1;7.13132130764941e-59
387998445524531;372;2;1;2;1;3;10;1;2;0;0.5;0;0.145702328401964;0.06039095785456;0.224616537897923;0.0557464367487659;2.04406305268409e-67;2.04406305268409e-67;NA;NA;NA;0.755735617573727;1;5.07362095537292e-82
86743306947599;82;2;1;2;1;5;10;1;2;0;0.5;0;0.528813242319535;0.800101593920694;0.813830631818248;0.913625658210134;1.67457465004208e-10;0.91482870679685;NA;NA;NA;0.655211975637135;1;3.17278942540029e-14
28757265185986;180;2;4;2;4;5;10;1;2;0;0.5;0;0.562986822439122;0.25317855085335;0.400977801760922;0.265706528267848;1.53182978021925e-22;0.265877859862048;NA;NA;NA;0.880437831327554;1;5.0908609268426e-31
773298125743942;400;2;5;2;5;2;10;1;2;0;0.5;0;0.658136880437794;0.820520264699973;0.853449497777613;0.770767858104961;2.42596628015471e-71;0.602253328811443;NA;NA;NA;0.483577228531309;1;1.88339916110574e-81
330620908479267;60;2;3;2;3;2;10;1;2;0;0.5;0;0.370802324124431;0.14708994302698;0.372301704814664;0.14707641512498;2.26271021563596e-14;0.28317952176327;NA;NA;NA;1;1;2.80998788303019e-12
568078247417125;250;2;5;2;5;5;10;1;2;0;0.5;0;0.635509755754586;0.887341314523918;0.963966704946244;0.87264810384919;9.30526634770925e-28;0.475328051817873;NA;NA;NA;0.446425957292576;1;1.97679884701391e-47
881320687495862;64;2;5;2;5;5;10;1;2;0;0.5;0;0.348240592703556;0.340917254099013;0.397815263924736;0.376132600596168;1.25287456491202e-07;0.989335238341755;NA;NA;NA;1;1;4.67833117183314e-11
632889282059843;70;2;5;2;5;3;10;1;2;0;0.5;0;0.0273117690018406;0.0208450359379365;0.110125880457817;0.0176302700086464;0.00021858794791572;0.0323703682675891;NA;NA;NA;0.632028326880532;1;1.83084324603155e-14
817124640600160;150;2;1;2;1;4;10;1;2;0;0.5;0;0.994689471135439;0.991451993801492;0.994767976664858;0.991438604059152;2.39350721661879e-19;0.174558816772761;NA;NA;NA;1;1;2.47085547000314e-25
297920199965978;372;2;3;2;3;5;10;1;2;0;0.5;0;0.887425449658145;0.78273907693304;0.770027426517747;0.756991208847763;3.25972427755596e-50;0.171352130881189;NA;NA;NA;0.67808719969048;1;3.54620663990222e-76
586652164542298;136;2;3;2;3;5;10;1;2;0;0.5;0;0.788116024133365;0.833906030851956;0.798100689709846;0.847189098614923;1.77372731574704e-22;0.18351909959966;NA;NA;NA;1;1;1.53639862747911e-26
425605494539339;362;2;1;2;1;2;10;1;2;0;0.5;0;0.0613162989782151;0.597583613872484;0.713059033614494;0.646556742241099;5.53237144078468e-64;0.534722759687463;NA;NA;NA;0.0582291418663788;1;3.30902164521013e-73
913350508249898;236;2;5;2;5;4;10;1;2;0;0.5;0;0.382392045290312;0.800296179173112;0.932355698816685;0.798670794663588;6.92752195939501e-39;0.603481514535634;NA;NA;NA;0.192810413270914;1;7.34776758766618e-50
160117771462977;210;2;3;2;3;3;10;1;2;0;0.5;0;0.0926827597048366;0.102447598115375;0.272561344260937;0.091681634595021;3.01156301624816e-33;0.480462284441969;NA;NA;NA;0.490133279594098;1;7.2907486304779e-46
312196037658664;212;2;1;2;1;2;10;1;2;0;0.5;0;0.0225355778013748;0.63178599050592;0.693377263462274;0.523659874802012;4.89557201166787e-36;0.065863066124351;NA;NA;NA;0.0191905558341729;1;1.00704553708514e-40
800752552509250;330;2;5;2;5;3;10;1;2;0;0.5;0;0.95593670872896;0.678632688857707;0.702088760028558;0.675312439648312;1.53040186387559e-40;0.0446341587440457;NA;NA;NA;0.659634490940172;1;3.65261379498064e-71
32153560459886;368;2;3;2;3;2;10;1;2;0;0.5;0;0.51766838968412;0.645060106383837;0.804047704033139;0.71145457559874;2.70419263684923e-60;0.724382934076835;NA;NA;NA;0.251200027550226;1;4.07320536198458e-76
837978191490756;266;2;2;2;2;2;10;1;2;0;0.5;0;0.759696926539294;0.908721588592908;0.952219953278625;0.928925007525222;1.34736594877548e-50;0.929765972142639;NA;NA;NA;0.712952272206054;1;4.51006446687714e-58
103489707585151;54;2;2;2;2;5;10;1;2;0;0.5;0;0.0874428468062632;0.571889638644249;0.587930700140352;0.329590196431007;1.87587379542143e-06;0.0655868152072101;NA;NA;NA;0.166119970449588;1;6.02461830603573e-09
484135391961018;112;2;5;2;5;3;10;1;2;0;0.5;0;0.887657825654008;0.997386550205559;0.890992677758124;0.998595679396511;3.73276386625794e-20;0.686580162655416;NA;NA;NA;1;1;1.85112275926891e-24
10400723783705;214;2;2;2;2;4;10;1;2;0;0.5;0;0.599014495198114;0.146537171981018;0.342347775839582;0.156288611260875;4.92668918248808e-40;0.69442000233134;NA;NA;NA;0.681576459399359;1;4.53917162145514e-45
913145591329630;140;2;2;2;2;5;10;1;2;0;0.5;0;0.394969680181326;0.621731454147969;0.551838282860218;0.347743617510994;4.86402011740915e-19;0.417909509078004;NA;NA;NA;0.125692566559553;1;3.0936661627876e-25
282555551176621;144;2;1;2;1;3;10;1;2;0;0.5;0;0.789025749371454;0.408655901154235;0.625539364745128;0.417435075566652;4.69145681369695e-21;0.561641325958691;NA;NA;NA;0.398024719506938;1;2.00454557479992e-23
334559337586049;172;2;2;2;2;2;10;1;2;0;0.5;0;0.299790270648277;0.596979457539566;0.793123628010373;0.67410212151815;4.10387318957177e-32;0.153958430266376;NA;NA;NA;0.445273200559408;1;4.00370958725891e-35
127831061669112;362;2;2;2;2;3;10;1;2;0;0.5;0;0.243883636102782;0.209993808647883;0.402144983689393;0.209700109661151;6.63690958252148e-53;0.378854402357363;NA;NA;NA;0.752460757497202;1;2.74785364933397e-77
940453789181434;228;2;4;2;4;4;10;1;2;0;0.5;0;0.206618068894375;0.00682260252760306;0.0471419852394051;0.00716602876950146;2.18439768295393e-19;0.0776519675436156;NA;NA;NA;0.353169268470974;1;1.02444062044486e-45
189969765606421;328;2;3;2;3;2;10;1;2;0;0.5;0;0.3598731916604;0.262048856929919;0.454245478499051;0.263890865130863;8.85986003417117e-56;8.85986003417117e-56;NA;NA;NA;0.912067151830426;1;1.93631050261473e-72
572586135194823;308;2;2;2;2;5;10;1;2;0;0.5;0;0.917644222358122;0.872389734842835;0.914106908166809;0.872739759615893;4.64162642916181e-51;0.317244166164734;NA;NA;NA;1;1;1.04516490494272e-64
957286642480147;88;2;1;2;1;5;10;1;2;0;0.5;0;0.92166181162257;0.209499419499355;0.418392814753025;0.227955258947455;6.17272262271481e-13;0.955476859157617;NA;NA;NA;0.5207033237981;1;6.86099244908483e-17
768749478118843;174;2;3;2;3;2;10;1;2;0;0.5;0;0.391605124364471;0.914470441676707;0.966324468506141;0.948682038423159;9.59426813437639e-30;0.302123730553219;NA;NA;NA;0.287739150598545;1;8.8884735926583e-35
166887020692349;384;2;4;2;4;4;10;1;2;0;0.5;0;0.365681538297584;0.210244304342886;0.369556697220463;0.209656312879743;9.30395078588662e-44;0.257794287238814;NA;NA;NA;1;1;6.41994940072001e-83
421993029764229;256;2;5;2;5;4;10;1;2;0;0.5;0;0.826902465346654;0.313317396174076;0.480760997945399;0.336036729252173;3.69609709810379e-33;0.904173602018676;NA;NA;NA;0.531519750601993;1;8.60354346067331e-52
51811566443948;128;2;1;2;1;2;10;1;2;0;0.5;0;0.847901391915495;0.578147101595416;0.724718539818494;0.580932068374722;1.61345920290289e-21;0.797003741210613;NA;NA;NA;0.595163146709572;1;1.46130786572075e-25
229079485322799;270;2;3;2;3;3;10;1;2;0;0.5;0;0.58298165336476;0.675303484642587;0.666073561176921;0.603272300568732;5.81427982942419e-54;5.81427982942419e-54;NA;NA;NA;0.330191118603343;1;8.38468074539138e-60
43390543175111;380;2;2;2;2;2;10;1;2;0;0.5;0;0.863053037642214;0.632349760633148;0.749884571380703;0.632265253780824;1.09098385832013e-62;0.847992998785682;NA;NA;NA;0.918241527771129;1;1.00616429052452e-78
723713214241539;180;2;5;2;5;4;10;1;2;0;0.5;0;0.819305354965567;0.646327037505043;0.66202051760083;0.645565086349793;3.50593764540417e-24;0.652575928749884;NA;NA;NA;1;1;4.43379795197688e-36
804355367294889;80;2;3;2;3;4;10;1;2;0;0.5;0;0.946533453574016;0.922814515682695;0.940677867750342;0.921530613902927;3.0336161481626e-12;0.922055543113374;NA;NA;NA;1;1;1.1929311483004e-16
510538604431044;208;2;3;2;3;4;10;1;2;0;0.5;0;0.618944686019436;0.705236214381232;0.755132360289417;0.642307731622989;1.78757672331739e-36;1.78757672331739e-36;NA;NA;NA;0.331685068056862;1;2.77196809337589e-46
308808442424943;50;2;5;2;5;4;10;1;2;0;0.5;0;0.277987458861889;0.0501608357754318;0.0621422148592651;0.0616730324657745;0.0042724954871817;0.239377566501484;NA;NA;NA;0.777123746357262;0.777123746357262;7.48547341832521e-11
364555281233694;306;2;5;2;5;4;10;1;2;0;0.5;0;0.991072592937101;0.360555982844783;0.483220844391743;0.369987053898787;3.85081156645572e-33;0.408530656879882;NA;NA;NA;0.303225328853641;1;1.86815735508562e-63
205730142514096;382;2;3;2;3;5;10;1;2;0;0.5;0;0.304932936067567;0.455950991132069;0.670730228525525;0.535745913819952;3.03879238611547e-48;0.777622122796758;NA;NA;NA;0.0504524000524686;1;8.38556369563111e-68
124545779895398;62;2;1;2;1;5;10;1;2;0;0.5;0;0.27794825720115;0.443682071157384;0.900166800403734;0.488616488076838;1.03183461862141e-07;0.622411925553292;NA;NA;NA;0.604603701890376;1;5.18176221448467e-10
574589537435736;386;2;4;2;4;4;10;1;2;0;0.5;0;0.77089880355042;0.255850023651427;0.382227108675626;0.245527588355735;1.21801216866714e-56;0.125493537213487;NA;NA;NA;0.541320926003662;1;2.35629276841682e-83
944740793321342;52;2;2;2;2;3;10;1;2;0;0.5;0;0.154108083884965;0.0376470297601501;0.14312125256599;0.0375141058852509;3.09089144031568e-05;0.351544535082594;NA;NA;NA;1;1;1.57415637245017e-10
938612607054372;208;2;1;2;1;4;10;1;2;0;0.5;0;0.900774163161366;0.906309759065224;0.94260720009506;0.917648738037243;8.31763020970735e-35;0.0387758821185213;NA;NA;NA;0.889686665917852;1;1.37769295983323e-44
567452235157583;314;2;4;2;4;4;10;1;2;0;0.5;0;0.395661828339825;0.0396263092782723;0.11223338366559;0.0409925790526547;5.54607649104058e-31;0.764495417393309;NA;NA;NA;0.36621161053454;1;2.19167853434236e-64
