ID;N;K;scale_batch_effect;covariate_effect;SD_residual;treatment_effect;interaction_effect;prob_treatment;p_treatment_rnd_no_control;p_treatment_rnd_control;p_interaction_rnd_no_control;p_interaction_rnd_control;p_treatment_anticlust_no_control;p_treatment_anticlust_control;p_interaction_anticlust_no_control;p_interaction_anticlust_control;p_treatment_confound_no_control;p_treatment_confound_control;p_interaction_confound_no_control;p_interaction_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
819304720798009;250;10;1;1;2;1;2.5;0.5;7.49159973789651e-08;5.62099021257111e-08;5.32238818502817e-10;9.67072508583808e-10;5.00596195843963e-08;4.63990778429774e-08;4.25282661001787e-10;4.05422925122998e-10;4.23060320513769e-08;0.0729992738724552;5.83631203698943e-10;3.19116249888523e-10;-0.0306858205966108;-0.00836886016271203;0.00557924010847469;0.22405528860612;0.999998324349401;1.83352409638326e-44
936623246144446;140;10;1;1;2;1;2.5;0.5;2.44302414487116e-10;1.09214774782626e-09;3.6597483074267e-06;5.59302344817939e-05;2.42964040133246e-10;1.5049910272533e-10;1.95712359859078e-06;3.4174143161967e-06;5.910564164197e-10;0.0873408474483246;9.55343883256916e-07;2.24703511644512e-06;-0.0871188718768271;0.0174237743753654;-0.141879305627975;0.588217997810088;0.999933097450056;9.12236565402708e-24
799942753817731;140;10;1;1;2;1;2.5;0.5;4.45529709988247e-11;2.79847299720339e-10;0.00102881267636141;0.000848558618546584;1.35534072982447e-10;1.73391664986877e-10;0.000703586216926269;0.000721426698618833;7.3261933657056e-11;0.366434121388868;0.000417926565882828;0.000540001598669573;0.156685879530998;-0.00248707745287298;0.181556654059728;0.231469245062488;0.99999831313563;6.02509479484248e-25
405534323819498;60;10;1;1;2;1;2.5;0.5;0.0002934320200955;0.000259610140965824;0.134956276125795;0.20526558714719;0.000394173709302135;6.78621010358368e-05;0.153980348003965;0.268805194777838;0.000589014424869755;0.138587546651745;0.169485347692949;0.351280210464446;-0.076503685223745;-0.00588489886336499;-0.205971460217775;0.35513105593364;0.995223107459753;6.10390731955204e-09
467495347598421;260;10;1;1;2;1;2.5;0.5;5.37409664122797e-14;2.31640498712593e-13;2.38166803886569e-08;7.32786094782743e-09;5.99131924791668e-14;9.75975373890922e-14;1.98546039321658e-08;1.1367207626057e-08;4.8439213415513e-15;0.00400034763391078;5.20150800667054e-09;2.63381794344164e-08;0.0321716973878745;0.0134048739116144;0.235925780844413;0.716833570092425;0.999991721562626;6.20537129149226e-47
636580395041595;300;10;1;1;2;1;2.5;0.5;9.23855807455932e-15;4.06355911761654e-14;2.4794638681486e-07;2.11520591838885e-07;6.47432822135145e-15;5.53595639992733e-15;1.16292651417894e-07;1.03191493111304e-07;1.57922919854106e-13;0.144121112412306;7.84178583988955e-08;2.80516445054679e-08;0.0673160108809116;0.011606208772571;-0.190341823870164;0.129030492037828;0.999999259085559;1.00065591693344e-57
646429693179297;250;10;1;1;2;1;2.5;0.5;7.85483605113802e-18;2.34109567479713e-16;3.32703133697128e-08;1.52835550047977e-08;6.62311594233335e-17;2.22998136275145e-17;9.57260531525454e-09;1.21878187261771e-08;8.32290279634517e-17;0.100150586148886;2.25504400755941e-08;1.61863247197429e-08;0.114286408034302;-8.31100786975555e-20;-0.0418121005003545;0.439644451784455;1;2.39347413218275e-45
846423288578570;190;10;1;1;2;1;2.5;0.5;9.19912783682594e-16;1.71232501485012e-13;7.75605665453972e-06;1.89149182971862e-06;1.2471218012617e-15;1.42102820097586e-15;2.07139210229052e-06;2.3771087673037e-06;8.59053475944974e-18;0.000661204986047685;3.84132259460389e-06;1.13644504272713e-05;0.126886051244037;-0.00919464139449543;0.531450272601836;0.137631436431222;0.999981531843228;3.24234317850395e-32
874849407390633;100;10;1;1;2;1;2.5;0.5;2.20703821551168e-08;1.52226120975237e-08;3.83828477654662e-07;1.01021544474384e-05;1.01315890753175e-08;7.74440520959466e-09;1.59586950366383e-06;1.91889712799731e-07;2.04915175002929e-08;0.0253101380848529;1.02994700447023e-06;4.29254467460686e-06;-0.0348434170836288;0.00696868341672575;-0.0418121005003545;0.962489328167263;0.999912081751975;3.09231863932903e-16
560118752508520;110;10;1;1;2;1;2.5;0.5;2.33761992929151e-05;4.79775624960825e-05;0.000102357829510857;3.68166239697297e-05;1.00433869777388e-05;3.88782370559198e-06;8.41378027548663e-05;0.000119649659269179;2.83974517302905e-06;0.331354129335057;2.70214460219314e-05;0.000123678289379324;-0.184861408029366;-0.00324318259700641;0.197834138417391;0.0241199451862513;0.999774482020911;8.78719131971978e-19
847072704374203;300;10;1;1;2;1;2.5;0.5;3.5765554926947e-14;1.00803484870601e-13;5.8664425930814e-09;1.37102593781195e-08;5.69584994400124e-14;9.6488767203407e-15;7.45349882614885e-09;2.84891203660041e-09;5.22380918155968e-14;0.92176223767453;4.11207887230549e-09;1.23508730670071e-08;0.00812524915696811;-0.00116074987956687;-0.100985239522318;0.429590206084854;0.99999754623383;5.09852563475805e-57
519817350984543;170;10;1;1;2;1;2.5;0.5;2.26890147069824e-13;3.32025187611092e-13;1.39978145238952e-05;2.01300789999637e-05;5.01432683014511e-13;1.58156085219321e-12;5.999994055599e-05;2.76607064602493e-05;7.10645298203425e-12;0.00561125574514624;9.01139514491609e-05;0.000113978666532509;0.0534287683688844;0.0082198105182899;-0.283583462881002;0.973452369886381;0.999990807469097;1.7268207567093e-28
725301590396220;140;10;1;1;2;1;2.5;0.5;1.91218344256248e-06;3.53588987818319e-05;0.00017005698868474;0.00102291569114664;9.19548057476259e-06;1.01801318520644e-05;0.000227215294374255;0.000168378160210887;1.21424992355709e-06;0.0625928626292512;0.000236534872805125;0.000213190630282853;0.288589359779491;-0.0199027144675511;0.298540717013266;0.0480548280170346;0.999979235743482;2.68224344853372e-24
696057009315891;130;10;1;1;2;1;2.5;0.5;9.48700614750378e-16;6.04479232758931e-17;0.000945895678762952;0.00162593850264916;1.61006933540027e-16;7.27900305332257e-16;0.00118318483717952;0.000637634494745367;2.86594690705379e-16;0.174571065641512;0.00174679583940278;0.0005706731761506;0.0482575460818118;-0.0107238991292915;0.0750672939050406;0.322094128848569;0.999971266125281;9.38439342729296e-22
314884741873836;150;10;1;1;2;1;2.5;0.5;9.70134139882492e-08;2.18698284345194e-06;0.000289735856279811;0.00101458113894334;2.12271681842223e-07;1.30604194330748e-07;0.000362812397375684;0.000378997459134486;1.62320320304775e-07;0.943660446134761;0.000560760229631512;0.000545123375713467;0.127702361059699;-0.0208967499915871;-0.0301841944322925;0.107609486311075;0.999950389076705;2.40486805064703e-26
105417124896113;170;10;1;1;2;1;2.5;0.5;3.63665045444792e-07;6.25165684060862e-07;3.45778503217227e-05;1.50590837831946e-05;2.33629305878217e-07;2.50271648056871e-07;3.9746519772374e-05;1.97095849209904e-05;4.76703989462419e-09;0.78688244082936;1.43812138705071e-05;8.90306668406894e-06;-0.0398144405193954;-0.0188594718249768;0.55111567666321;0.360428921973229;0.999964775972258;4.08301317622196e-31
851613748676975;240;10;1;1;2;1;2.5;0.5;3.0676167396106e-12;4.22306458976868e-12;1.54016360413601e-05;2.69204368605845e-05;3.11207720052759e-12;1.7190301376126e-12;1.60702925394301e-05;1.26045737058496e-05;8.70379406481954e-11;0.40376379394343;1.17733230956504e-05;3.96195634547054e-05;-0.00870509192230247;-0.0174101838446049;-0.32789179574006;0.540655341099362;0.999998020256998;4.5182929552188e-45
376910055004994;90;10;1;1;2;1;2.5;0.5;0.000290037523875991;0.00205428114396094;0.00142270314216324;0.00586307105713152;0.000192475078374254;0.000332967962043291;0.00439749412976577;0.00487230118962348;0.000100690382256829;0.0759667240160601;0.00353838067677846;0.0031437432959683;-0.150030133731726;0.00789632282798557;0.0710669054518701;0.156016504084609;0.999135841756272;1.62807047196562e-15
979713008086226;140;10;1;1;2;1;2.5;0.5;2.61947862234501e-07;8.26410560214925e-07;1.21557194431833e-06;4.11178562844216e-05;2.11472735184739e-07;3.07532924059195e-07;3.34469152141453e-06;3.01427408911691e-06;4.91834591051455e-07;0.465368137758691;4.62287268779639e-06;1.26210815214026e-06;0.0348155311911396;0;-0.104446593573419;0.821681405053306;1;1.03164038249575e-25
321577237926385;290;10;1;1;2;1;2.5;0.5;9.06820860325156e-13;1.67834544733829e-12;5.16921908813821e-10;1.38924414644245e-09;5.31868308347561e-13;3.72055100576378e-13;1.07253888929271e-09;1.2704904708785e-09;6.12420368790714e-17;0.00246867926047379;2.16712396338339e-09;5.5956647023025e-09;-0.0192862371921389;-0.0168754575431215;0.578587115764167;0.235316879822729;0.999999109088186;4.55845781245928e-51
171662145441200;160;10;1;1;2;1;2.5;0.5;3.49815538275085e-07;6.37264100651549e-07;1.08964141306367e-07;1.50343504708193e-06;5.56865581557309e-08;8.34749207662962e-08;3.3414114680198e-07;2.92103822262621e-07;1.15991749379101e-09;0.756481543241706;4.87632227042409e-07;7.03774216554044e-07;-0.237199338161864;0.0195852664537319;0.507040787079947;0.00683560560593754;0.999999063048285;4.46299339733321e-29
324691615700554;170;10;1;1;2;1;2.5;0.5;1.40751805721249e-07;4.62920066330604e-08;1.59832935335926e-05;5.30904824822378e-06;3.44268300615476e-08;5.64100540675759e-08;9.34599526858646e-06;8.35020996735784e-06;4.64184752468619e-08;0.124343691343343;8.52402450679699e-06;9.35403628207884e-06;-0.0682668199522828;0.0351677557329942;0.022755606650761;0.713022359350773;0.999968461810364;6.10072212867439e-29
316339453232789;120;10;1;1;2;1;2.5;0.5;4.27355110875028e-06;3.15507242351311e-05;0.0020811185100832;0.00207249394323375;8.56962361572549e-06;9.61619268767066e-06;0.000689117259810534;0.000665932354417517;1.49566823431539e-05;0.0702201152224939;0.000838199958167304;0.000830766711675831;0.119368260109247;0.0203799468479202;-0.183419521631282;0.64949518241513;0.999727342563273;3.33555215206909e-19
600044498932718;240;10;1;1;2;1;2.5;0.5;3.21626941888949e-12;2.01080026668368e-11;0.00907169129344198;0.00675245115913191;8.56293298107392e-13;5.56865355510486e-13;0.00724780684011517;0.00629955544478438;2.89286657254096e-13;0.000116105526452857;0.00206988647218255;0.00160115636813148;-0.144464292608738;-0.010214646952133;0.129871939819977;0.489590175771025;0.999993158959558;1.53519264563678e-41
905006507182001;190;10;1;1;2;1;2.5;0.5;3.14076447476412e-10;2.5696627372865e-10;0.000744835903932187;0.000705985720437252;9.06929360943196e-11;4.87094442534963e-11;0.0011229545381657;0.000805961582771174;1.91703426264212e-11;0.121598209822736;0.00117157029943589;0.000588135894315608;-0.0623325645697776;0.0293329715622483;0.168664586482928;0.929503238206046;0.99999447777222;5.35567005798355e-34
195760775433157;170;10;1;1;2;1;2.5;0.5;2.24549693660848e-08;8.24733893621642e-09;1.09260646444484e-05;1.82367506309582e-05;2.04569705470565e-08;2.16554611780665e-08;7.42683963329553e-06;7.00985666353968e-06;5.58028946495689e-09;0.00470165924440341;4.42226686940537e-06;3.353276219377e-06;-0.038911476037156;0.0184317518070739;0.174077655955698;0.991467606628814;0.999938987915676;6.17062557074422e-32
4684722116071;180;10;1;1;2;1;2.5;0.5;1.36092202680318e-07;5.29822947580575e-08;2.27650574465197e-06;6.39363601599587e-06;1.15824808640776e-07;2.58949863513737e-07;7.16733755179415e-06;6.88093299711604e-06;1.51470317757559e-07;0.703377044741914;3.8706313713703e-06;1.78258263306698e-05;0.0386934786708522;0.0232160872025113;0.100603044544216;0.770333591651306;0.999993025474032;1.54545720053554e-32
941509640567731;100;10;1;1;2;1;2.5;0.5;0.000741301254785767;0.000765402491902465;0.172977530060465;0.0491207643414497;0.00071957626023263;0.00148424873934719;0.147525096102007;0.157593236337889;0.00094180130632744;0.484984087597185;0.127593824596627;0.301179391235504;-0.0174954627027159;0.0104972776216296;-0.0174954627027159;0.829883559922578;0.999413870220254;1.70584468824764e-15
862635642510307;200;10;1;1;2;1;2.5;0.5;3.00243027038509e-11;5.9747311143146e-09;5.60696222754407e-06;6.4895511522182e-06;6.52240776177456e-11;9.15092578534465e-11;2.57912393260268e-06;3.72048402852288e-06;8.15812987167304e-11;0.0976360225725932;2.43646304730571e-06;2.10484349194672e-06;0.0663622091987594;0.0104782435576989;-0.0768404527564583;0.0176166003812216;0.999995479965172;3.66018199821037e-34
899479438673113;300;10;1;1;2;1;2.5;0.5;1.06089758171529e-15;2.77736357980278e-15;2.19708059653755e-09;1.06249564233367e-08;2.82351325290157e-15;1.07955127034525e-15;4.10546636480158e-09;4.5806363721534e-09;1.39008585151911e-11;0.0230788204685764;4.42467997010403e-09;4.64935521205254e-09;0.052280255203304;-0.0174267517344347;-0.65873121556163;0.13560139417578;0.999997527002369;9.46168929653848e-55
74410110772194;250;10;1;1;2;1;2.5;0.5;1.40345141154593e-15;8.28325869123301e-15;3.88201521731918e-06;2.7385327173682e-05;8.17640672151054e-16;5.74754992821657e-16;2.07432962818594e-06;2.3692228071054e-06;1.31982728011239e-13;0.0890001715945081;1.55215404542414e-06;2.28053414692139e-06;0.00557208998364991;0.0139302249591248;-0.403976523814619;0.335963956300025;0.99999834313344;1.69146249677489e-46
473494813505214;140;10;1;1;2;1;2.5;0.5;3.39302805435427e-07;2.73700806899313e-07;0.0276193656882799;0.0542472039713318;1.02206500187552e-07;1.49050917675511e-07;0.0247617105129911;0.0291440246363852;6.4449993462778e-07;0.23217941002696;0.0385545150140011;0.0854119820966271;-0.0845865364870921;1.39586350520752e-18;-0.208978501909286;0.433962537841776;0.999979235743482;2.68224344853372e-24
813754306484501;170;10;1;1;2;1;2.5;0.5;1.315597529251e-15;1.00094204803711e-15;0.00318942600134422;0.00467041393751016;1.00994248518608e-15;6.92233130068491e-16;0.00508779911170961;0.00210413212809771;1.25174251882823e-15;0.155208126810338;0.00917718605374325;0.00381634135563055;0.0103114704148291;-0.0391835875763506;0.00206229408296585;0.608284004656686;0.999935255937382;1.82751818904489e-28
222610736388257;290;10;1;1;2;1;2.5;0.5;8.89087121253685e-21;1.91992654945894e-20;7.03217827307511e-06;1.11963383679763e-05;1.27921115692313e-20;9.63043102726916e-22;7.72022509087001e-06;8.53000486423278e-06;6.87391651890847e-23;0.0111830918809529;1.03531842773386e-05;7.43350477529065e-06;-0.0841998379130623;-0.0120285482732946;0.298307997177707;0.876601462567494;0.99999481702643;6.50840730509488e-52
952914455875648;300;10;1;1;2;1;2.5;0.5;8.77454669101415e-14;3.17598038348215e-13;7.79653267743435e-08;1.8445893179274e-07;1.45696212479135e-13;1.29923995832408e-13;5.14071510520327e-08;5.84322717434609e-08;1.94513538233563e-13;0.0031887848680666;2.25682390865301e-08;1.47812212362829e-07;0.0465242105199235;-1.90732489511993e-20;-0.0465242105199235;0.975689230687695;1;1.23586746559722e-53
247261924696129;200;10;1;1;2;1;2.5;0.5;7.16892998769978e-09;7.55061582752705e-09;1.35506831429237e-05;3.98475466331729e-06;1.86459172159698e-08;1.67471114554142e-08;1.54121304442048e-05;1.21073684160873e-05;4.86923035507161e-09;0.44033575844906;1.67433884007504e-05;3.91271308280265e-05;0.0679208570884951;0.00174156043816654;0.196796329512819;0.381374205416586;0.999985597926476;4.55308399167365e-36
669139444488381;150;10;1;1;2;1;2.5;0.5;1.71552120404314e-08;3.47745938065448e-07;0.000180107701332428;0.000259391507546782;9.75619054603061e-09;1.83694355783867e-08;0.0001304208844097;0.000199403019995734;2.89262312683115e-09;0.00605374466776521;5.01586388761845e-05;0.000256159937817343;-0.12079051255658;-0.00464578894448384;0.209060502501773;0.095127270418972;0.999984535319633;8.59250149479552e-26
560508837628601;230;10;1;1;2;1;2.5;0.5;3.41095177177665e-14;5.01568923790297e-16;8.37869348914789e-10;1.1445155990516e-09;2.430681868348e-15;3.07699143840683e-15;1.14153979295827e-08;2.1055048640702e-09;4.54524879158247e-14;0.421595009589478;4.12252999014271e-09;2.55715961645707e-09;-0.127272727272727;-3.86041682627414e-20;-0.245454545454545;0.604029391523293;1;3.27445009658323e-41
137490598109727;240;10;1;1;2;1;2.5;0.5;4.24485800418787e-12;3.07558643573102e-11;1.48975199559958e-08;4.52939066971949e-09;6.94738089410476e-12;4.37746853586437e-12;7.64746457756576e-09;4.48663043917479e-09;2.15852762317097e-12;0.0152433553300615;3.2550753184294e-09;6.68887541452368e-09;0.0101832105996283;-0.0101832105996283;0.0829204291684021;0.360930354343152;0.999999840349316;7.46728185280918e-42
310743680986295;260;10;1;1;2;1;2.5;0.5;4.36335026253222e-13;3.60433401240974e-13;5.9410242655799e-07;5.02747996267635e-07;4.38316939431835e-13;5.67453473708514e-13;3.0481796947062e-07;4.45641142263312e-07;4.64735500859011e-14;0.257279662056492;5.4833754474185e-07;3.29186768508073e-07;0.0267938643288414;-0.00803815929865242;0.195595209600542;0.357239617981216;0.999991764130507;5.60462178319035e-48
478085746441046;130;10;1;1;2;1;2.5;0.5;2.99477928076861e-07;6.39383038378711e-07;0.0524993627938932;0.0602346458430557;1.11612111946289e-06;2.02120610120129e-07;0.0697812214810761;0.0494288778090011;1.75613572452604e-07;0.835352119385383;0.0770898661479396;0.0417413876854838;0.0616258879563352;-0.00803815929865241;0.281335575452835;0.22871278872341;0.999908695519966;2.9196123132792e-22
971447562755292;170;10;1;1;2;1;2.5;0.5;5.13622513667668e-15;1.23974188176288e-14;0.00010448747240131;0.000312416003259859;4.96641972016141e-16;2.35126733259021e-15;0.000183885286020227;0.000204622238628126;1.29578385901105e-12;0.055798147634625;9.75375984233043e-05;0.000213509684537045;-0.14344744187891;-0.0122954950181923;-0.700843216036959;0.293751971976883;0.999991026890561;7.06163231200977e-30
877266708613620;130;10;1;1;2;1;2.5;0.5;4.81511528643442e-06;3.99361587961688e-06;0.000124122779219187;0.000132359737330829;4.46307469157021e-06;3.41681893917419e-06;0.000112364028529617;3.32112121756853e-05;5.33260192215569e-05;0.233167691943714;5.97879561210988e-05;0.0001931553366473;-0.0626740224299734;0.0190747024786876;-0.498667221942832;0.5028247803257;0.999894680976041;7.23576853432262e-23
675579795426159;200;10;1;1;2;1;2.5;0.5;1.77319453258e-10;1.08577193184794e-09;8.41081301048656e-05;6.58080359990884e-05;1.00749566504354e-10;1.21408623677162e-10;3.95421875610536e-05;7.08789821237368e-05;4.41151945245609e-09;0.158958113009885;0.000104523228066095;7.80867762844787e-05;-0.0331560867984924;-0.0122154003994446;-0.396127984381988;0.610531672390907;0.999985345646863;2.22606810112058e-34
423932563332728;100;10;1;1;2;1;2.5;0.5;2.31567650410782e-06;1.41529748092656e-05;0.0778252974137667;0.0748660161028188;1.67483538555085e-06;1.17620672264052e-06;0.0504773353436179;0.0563205474628508;1.24074815565248e-07;0.0612150164520029;0.0724429259108874;0.0969241731015162;-0.0244148582019859;0.0174391844299899;0.463882305837732;0.16781469423395;0.999722067675926;7.8797459278303e-16
440467311620137;220;10;1;1;2;1;2.5;0.5;2.9888830682978e-10;2.36789196333085e-09;5.35559276186881e-07;1.48631375207474e-07;1.09461607153847e-10;1.18619537874455e-10;5.7965404991706e-07;3.60326641782821e-07;8.81239777804625e-10;0.0555709111947181;3.87450815124979e-07;2.60203967962748e-07;-0.0902972067391339;0.0237624228260879;-0.166336959782615;0.206851704274948;0.999979630287577;3.74728629354464e-39
373011187291837;300;10;1;1;2;1;2.5;0.5;5.35499198706233e-14;2.62373575016921e-14;8.48709482658932e-07;7.89549058770354e-07;3.21993306097608e-14;4.96698815290643e-15;9.79950398698704e-07;4.62091048573614e-07;7.72243777114296e-14;0.00112238436689317;3.18882091847459e-07;8.81723104486753e-07;-0.0721834556197033;-0.0139709914102651;-0.0908114441667235;0.183527767041402;0.999999238391485;3.60955831284621e-53
