ID;N;K;scale_batch_effect;covariate_effect;SD_residual;treatment_effect;interaction_effect;prob_treatment;p_treatment_rnd_no_control;p_treatment_rnd_control;p_interaction_rnd_no_control;p_interaction_rnd_control;p_treatment_anticlust_no_control;p_treatment_anticlust_control;p_interaction_anticlust_no_control;p_interaction_anticlust_control;p_treatment_confound_no_control;p_treatment_confound_control;p_interaction_confound_no_control;p_interaction_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
290772494991965;115;5;10;1;2;1.5;2.5;0.5;1.96898338281889e-05;1.14284577308407e-09;0.348453321697406;0.646565050691272;0.000182579282560179;3.05880244693646e-09;0.872507888832113;0.647656744279536;1.47172837956772e-06;0.0404136758448888;0.59749803426235;0.760747785521013;0.0615457454896664;0;0.172328087371066;0.593926857371905;1;2.96713713304693e-19
502877614189404;155;5;10;1;2;1.5;2.5;0.5;3.71057190256931e-06;4.85382898409431e-12;0.0479892279651091;0.0162967176428101;3.6357855547549e-06;6.24243930734895e-12;0.0915867901060293;0.00690566111563534;1.5937384772234e-05;0.0291767392275819;0.640849821180027;0.0145681517647251;0.00924500327042049;0;-0.0554700196225229;0.572228992129116;1;4.18386847895759e-30
860384688147609;275;5;10;1;2;1.5;2.5;0.5;8.62398515563593e-10;1.34597085282655e-20;0.0356569458319176;6.27471516699008e-06;1.16091434503792e-08;5.89118767694257e-21;0.0127512850146522;1.70756057415468e-05;1.09558452376029e-07;2.70423838537022e-05;0.00128582419356242;8.59804785965606e-06;0.00514835052679346;-0.0102967010535869;-0.066928556848315;0.940153975619257;0.99958313394642;4.33207411823967e-47
133243427358834;105;5;10;1;2;1.5;2.5;0.5;0.002100333787839;1.31275353446163e-07;0.000178562478402641;0.0287370728716056;5.29304322805171e-05;1.00561089679921e-07;0.289451090601628;0.0253457345618327;2.47176469885559e-08;0.000333583579719512;0.0162907872816218;0.0207887880004826;-0.0270864489243943;0.0406296733865915;0.28440771370614;0.637097938543071;0.993816348213759;1.60694085142298e-18
433237941800743;180;5;10;1;2;1.5;2.5;0.5;1.46818207347308e-07;3.85435619172635e-14;0.0261291402562523;9.33660627157793e-09;2.09346259013239e-06;2.90359512048925e-14;0.000112508235779059;1.01051576025717e-09;8.18907538946271e-08;0.0194299352713432;1.47866964963865e-08;2.22949150959859e-09;0.0237482725409192;-0.00791609084697308;-0.854937811473093;0.448167850694861;0.999012267014162;6.11357664427724e-33
655141364297365;140;5;10;1;2;1.5;2.5;0.5;0.000170836553333061;2.21234080105591e-14;0.00172997686211419;6.00483284646979e-05;6.43635287583257e-08;4.43834804163675e-15;0.0230581746544486;4.00876284062748e-05;3.64157942676461e-07;8.5890629575288e-05;0.106845333236292;4.61645462135662e-05;-0.161640901939554;0.0202051127424443;0.0202051127424443;0.212227649917166;0.998427600971203;2.5475331807352e-23
646696273504102;280;5;10;1;2;1.5;2.5;0.5;6.10114526427084e-08;3.80832352652897e-14;0.467320629409105;9.82213271640907e-07;7.49914581493302e-07;2.21746299098978e-14;0.0103122561355875;3.75970020274265e-06;5.00465508301984e-07;2.60658908779666e-05;0.0562603945090978;5.81371145313706e-06;0.0404071325894354;-0.00505089157367942;-0.0101017831473588;0.777688802258718;0.999599488126112;2.49653334768194e-47
126484998900947;145;5;10;1;2;1.5;2.5;0.5;2.24068605972197e-05;2.50074288113874e-11;0.0222835918111329;0.000548057031174098;5.26180195804804e-06;1.73041241108929e-12;0.0220104569624137;0.000444675348377524;1.84430847482345e-06;1.74524377384215e-05;0.0588438821176081;0.00038336794645849;-0.0780422811038569;0;0;0.228536822952582;0.998531608655822;3.29719827574552e-24
372130684952260;125;5;10;1;2;1.5;2.5;0.5;1.19480031122951e-05;1.20967331847071e-08;0.0413538210267678;8.04363872919997e-05;0.000169023716315693;2.21872871500774e-09;0.0893120072388604;0.000157954016367704;0.00180548920749717;0.0256112206809124;0.230754900158671;0.000146479903163975;0.0566574511374171;-0.0226629804549668;-0.101983412047351;0.725745921415214;0.998025215078023;3.8988783546186e-21
40114430128493;270;5;10;1;2;1.5;2.5;0.5;3.78475823889116e-09;1.82592635479974e-19;0.0013772387346133;2.25604934933612e-07;2.29782895232026e-09;2.31912280814752e-19;0.00236171329655311;1.79840921312284e-07;3.11670466229998e-21;7.68801936692179e-06;7.41157009016558e-05;4.35884388759045e-07;0.00523912177884943;0.0157173653365483;0.282912576057869;0.953552036794489;0.999040193769717;9.90497327739473e-46
459077584656716;145;5;10;1;2;1.5;2.5;0.5;1.27169007844934e-08;1.55492933660706e-14;0.0848781184190789;0.000303819184395162;3.13768134963588e-08;1.11146638478065e-14;0.0717076971009887;0.000186396174424585;1.18211866887762e-06;0.00271589269366731;0.00740243584334869;0.000125493712724623;0.0487950036474267;0;0;0.934577142314347;1;2.54032294148362e-24
194705196857504;230;5;10;1;2;1.5;2.5;0.5;2.63372060527511e-13;5.77812407929545e-20;3.4437408351839e-05;3.8808232530376e-09;1.17245237594289e-09;1.07101657392299e-20;0.00311609173433667;2.56702759102775e-08;0.162787336223774;1.34082448503502e-06;1.13280445871704e-05;1.50687428450706e-07;0.123016957826281;-0.00615084789131404;-0.405955960826726;0.272119370632727;0.998683609002695;7.11029692100905e-39
797590493422540;270;5;10;1;2;1.5;2.5;0.5;3.59196431232724e-08;6.95064050875081e-15;1.11798356786893e-06;4.05944279702909e-08;2.33560624414973e-07;2.24126398015847e-15;0.000958750670973223;1.8469900593375e-08;8.56074441356958e-42;0.0104859639036671;0.00122610069447433;3.56783832176553e-09;0.0314269680527354;0;0.707106781186548;0.667988308874322;1;1.36026164457512e-45
70680184436844;280;5;10;1;2;1.5;2.5;0.5;4.27425334371919e-07;5.59499851271732e-15;0.0404376025308397;8.93625138961416e-05;2.67285386646708e-07;6.10562743254544e-15;0.0198275861555133;0.000119830242484242;2.90826497745983e-29;8.98634663909996e-05;0.0226976376452176;0.000227540177859183;-0.0353996162702394;0.00505708803860563;0.495594627783352;0.615563427116738;0.999103039281482;4.86494929498964e-48
882102263673104;175;5;10;1;2;1.5;2.5;0.5;9.50665036058712e-08;2.58260794250205e-12;0.0253667790296227;1.62041598295153e-05;1.38821218284349e-06;1.83617145699211e-12;0.00725230407365736;1.7178290967535e-05;2.07803574975875e-14;0.0437226827640519;0.0030785704727293;1.58824127517903e-05;0.0245374659602536;0.016358310640169;0.318987057483296;0.396067243747842;0.998937159659497;1.15169000916792e-33
243424224922259;105;5;10;1;2;1.5;2.5;0.5;0.000258526716274919;7.0458048008508e-08;0.0308205930799702;0.112289705403793;6.81671659682398e-05;7.82435015281116e-08;0.223442610855619;0.106217969126726;9.3175287271197e-05;0.085942165045577;0.881107619475256;0.167590551266979;0.013498731178901;0.013498731178901;0;0.359195545755113;0.997216742463799;8.23635744999798e-18
311513490027402;240;5;10;1;2;1.5;2.5;0.5;6.71184986182482e-08;2.90250582341804e-15;0.000160408692417104;1.90339890722809e-07;4.83450574659014e-08;5.63458997304093e-16;0.00403535235496168;7.73227283615724e-08;3.5312265389649e-08;0.000275950872578499;0.048875565726364;5.45646958935182e-08;0.0294668754552798;0;0.0235735003642238;0.100423065903165;0.998790234879009;1.68155477149472e-40
256839731212842;295;5;10;1;2;1.5;2.5;0.5;5.00997356943188e-06;4.22473602822281e-19;6.91466251968608e-05;6.67029866094918e-09;4.37286974017965e-10;3.09252761068089e-20;0.000501666129335849;4.55304089887027e-09;2.16952711322468e-05;0.000123331368045412;2.50772431117008e-05;3.98036786711174e-09;-0.124803993791703;0;-0.744023809142845;0.0908215065033354;1;1.09245698001716e-50
176217752921889;165;5;10;1;2;1.5;2.5;0.5;0.00330246892922751;3.04737812715894e-08;0.699519658530686;0.000470323337521375;0.000293564834295234;3.5153454037723e-08;0.117328450314496;0.000560035612185782;0.115956094909729;0.0113102883931489;0.166000888202025;0.000303222617459118;-0.0685994340570035;0;-0.523070684684652;0.0337208653925921;1;1.01606491170424e-27
802459771221263;105;5;10;1;2;1.5;2.5;0.5;1.85496355259679e-07;2.13452946886778e-09;0.0107306481600187;2.69456586407482e-05;2.94803247998081e-05;2.26352585361469e-09;0.0209333471513499;4.6823984131297e-05;0.000279644753718233;0.18294193292302;0.0834835384262791;0.000118603338090699;0.148486042967911;-0.0269974623578019;-0.0944911182523068;0.359195545755113;0.997216742463799;8.23635744999798e-18
678631776580378;205;5;10;1;2;1.5;2.5;0.5;1.31748893391111e-06;1.07172974746692e-12;0.891348801417427;0.0246396348537178;1.45478820353524e-06;5.35652917147605e-13;0.139751229142824;0.0236997740518499;0.0503250170285327;3.19809179729612e-05;0.775612859085281;0.0268346845997187;0.00690526063604046;0.0207157819081214;-0.628378717879681;0.582499501676996;0.99834590165574;7.92939817242346e-35
211159183362536;235;5;10;1;2;1.5;2.5;0.5;4.59076483533996e-09;7.84731156101475e-15;0.0157636299957564;3.97534429926254e-09;2.86018728788631e-08;4.43956618592446e-15;0.000396490206794602;2.11632739641479e-09;6.67172581619733e-13;0.00255919140829762;0.00154024202135343;2.5507642484698e-09;0.0485678728394704;0.0060709841049338;0.188200507252948;0.467542482883014;0.998695539460312;7.2377710265355e-44
97897636336578;85;5;10;1;2;1.5;2.5;0.5;0.0016031516473861;2.38741508478199e-05;0.945612013024522;0.164530503144004;0.0025851856457518;1.36413469573617e-05;0.322130864157035;0.0954452878377859;0.00581986649836504;0.539150774064754;0.123274374647253;0.214960082720151;0.0501955861057691;0.0167318620352564;0;0.871903063242517;0.990727502928497;6.328909804792e-15
772525740629156;230;5;10;1;2;1.5;2.5;0.5;2.12348668660175e-07;1.3121831960332e-18;0.158701494628073;4.16732370046083e-06;2.54116725262119e-09;9.61754865480284e-19;0.00433396762972294;4.35270437934254e-06;0.0412816731041012;0.000206388023188588;0.0011894622853331;5.23157749999428e-06;-0.0615457454896664;0;-0.67700320038633;0.782997553771522;1;3.66615088203814e-39
157392687174809;190;5;10;1;2;1.5;2.5;0.5;7.07023289093049e-08;2.26288522513618e-17;0.0560805600020833;4.07254794903179e-05;3.57972270235959e-09;6.67826217452834e-18;0.0235535301063657;0.000109022816434936;1.55699787751394e-27;0.000474127083056026;0.0355466922269571;4.87191754150056e-05;-0.0148938867183625;-0.0148938867183625;0.521286035142687;0.312529845441623;0.998083821668142;4.84153485572122e-32
519945360663483;250;5;10;1;2;1.5;2.5;0.5;1.16678235478435e-06;8.78763488757574e-12;0.0017467205899153;7.92400628951607e-09;1.99603923174022e-05;1.45908751591e-11;0.000184407682283065;5.38936584765062e-09;2.22076632003326e-05;0.0307750967429278;0.00670150628445441;7.44545826866714e-09;0.00570990591522943;-0.0114198118304589;-0.0456792473218355;0.107528355583846;0.998842454870191;5.13460998601856e-47
755956954937580;125;5;10;1;2;1.5;2.5;0.5;0.000159270456908883;2.43630116840176e-07;0.00270085701972097;0.000101092992404727;0.000848103753406247;2.04520597134486e-07;0.0080279145208159;5.45319503260258e-05;0.000960196343031648;0.979852004871342;0.0960624640048184;6.0835725338928e-05;0.0686802819743445;-0.0114467136623908;0;0.646513768349449;0.995476437374442;9.29055425496827e-24
3000756213042;70;5;10;1;2;1.5;2.5;0.5;0.0495264832340846;1.42495595953915e-05;0.730191010002745;0.0683884334926653;0.032754506109908;1.92705938526523e-06;0.214400523445128;0.0822754271534936;0.212834485757005;0.314177593237937;0.757624518771865;0.0785838146011298;-0.102533097899383;-0.0410132391597531;-0.246079434958519;0.15194118495761;0.993588797003701;1.45627810900962e-13
615044853705808;300;5;10;1;2;1.5;2.5;0.5;6.95602997572956e-10;1.9443819690709e-22;0.000290268228500458;4.17118608111472e-09;2.57089810024518e-10;2.14133909110386e-22;0.000523099034987541;4.47165504451975e-09;0.441615655104235;1.40081731454453e-08;1.58998069494241e-06;5.33617807936679e-09;0;-0.00942829993592502;-0.428987647084588;0.799162893314218;0.999650671893917;8.98802652615875e-51
171983320828757;265;5;10;1;2;1.5;2.5;0.5;1.20825735718411e-12;3.29664654972909e-21;2.54346041243541e-06;0.00026109641352234;8.05072236504703e-10;3.82260043150891e-22;0.050155876766605;0.000149825999868284;1.76290981032711e-15;0.00705845391156799;0.0173181592545797;0.000185646694328285;0.0751040106076054;0.0107291443725151;0.144843449028953;0.1984358724947;0.999544066874889;1.32749220097455e-47
919699368384667;265;5;10;1;2;1.5;2.5;0.5;7.87671172935053e-07;2.27874600812792e-17;0.0683289850556973;1.36187520904731e-06;2.08992176319682e-08;1.43593120285472e-17;0.00505123852566021;1.3114843659889e-06;0.172376014204002;1.27554515086651e-05;0.00014256018404307;6.91579094933327e-07;-0.0587069665237708;-0.00533699695670644;-0.549710686540763;0.731546613852243;0.999553276366314;9.10114032091496e-45
488982419200427;280;5;10;1;2;1.5;2.5;0.5;5.34896548161108e-09;2.55239516327873e-20;0.0379175365600002;2.82805572554397e-05;5.45573202536777e-11;1.82714467898748e-20;0.0227672855434357;3.22444800293389e-05;0.000473613222935;0.000432336420267659;0.0956217709788755;5.3938588449094e-05;-0.0101141760772113;-0.0101141760772113;-0.743391941675028;0.374604378830857;0.999103039281482;4.86494929498964e-48
761128041481586;145;5;10;1;2;1.5;2.5;0.5;0.000359133093432152;8.90863920654451e-10;0.0881616668394057;8.90200580733284e-07;8.99571154895424e-05;1.13331481433823e-09;0.00619696514329688;1.01779237679048e-06;0.121091088953833;0.00200931590330439;5.38804678644997e-05;7.80638760735444e-07;-0.0683520746006444;0.0195291641716127;-0.283172880488384;0.827856814249391;0.99852610599345;1.71658184259547e-24
788605322043337;125;5;10;1;2;1.5;2.5;0.5;6.07176048974604e-05;3.87092112183515e-13;0.00766829612163689;0.105001969398203;5.0780599585058e-06;1.24678179232235e-12;0.176249147521861;0.0197513749299105;1.00046891710146e-06;0.00190553590743429;0.085299108467206;0.0169428909563308;-0.0566138517072298;0;0;0.427226859132201;1;6.13939404190063e-21
695596275433254;250;5;10;1;2;1.5;2.5;0.5;1.23450384585038e-10;2.9077697817544e-17;1.98104131625491e-05;3.17247237451556e-09;2.43660207255806e-09;5.10949348918961e-18;0.000589106086341025;4.88667303815226e-09;3.65931769107837e-12;0.000311956483229348;0.000216564694358719;4.55279338887624e-09;0.067890941590666;-0.00565757846588883;0.130124304715443;0.352487022276065;0.998883646463547;3.22707165158525e-42
695489320479466;215;5;10;1;2;1.5;2.5;0.5;0.000103489257359052;1.34118938518828e-12;0.0300902302164665;1.46712200984842e-06;5.93715138351978e-07;1.58588767018468e-12;0.00271348681906951;1.65955603670264e-06;2.67740166415027e-38;0.00022374014715408;0.000722525767075147;1.34730921108987e-06;-0.111919638794316;0;0.737352914409612;0.222452100699051;0.998493987474016;1.58971634069482e-36
343837005169233;115;5;10;1;2;1.5;2.5;0.5;0.00171240757448674;1.27344855269842e-08;0.48958089061677;0.000262683586059718;0.000215243555528913;9.86450856189552e-09;0.037880582372087;0.000770730153468738;0.261437160640233;0.106383422398827;0.0437732611017672;0.000550256114935639;-0.111018085085576;-0.0123353427872862;-0.370060283618586;0.678985536454499;0.994859460486398;9.36094537428295e-20
715046114369919;70;5;10;1;2;1.5;2.5;0.5;2.53351324554955e-05;1.19744396212218e-06;0.120044336376635;0.180945988998667;0.000287855406027245;1.95526179926186e-06;0.41034247748175;0.186377365125978;0.174484734214566;0.119662805309897;0.643625431626782;0.188325050843851;0.122017775217313;0.0203362958695521;-0.345717029782386;0.536875246518774;0.993791180156134;2.33698460385352e-12
92983332600339;90;5;10;1;2;1.5;2.5;0.5;0.0897803563250183;6.49911731500203e-06;0.00621836217246985;0.00613126552279046;0.00182817359927652;1.18741352852526e-06;0.0450693716891615;0.0045749484422382;0.266568384854971;0.690754964338186;0.00936892694821348;0.00487664440692701;-0.207581935802208;0;-0.287421141879981;0.0346028263728667;0.991348158041455;8.86738830863406e-18
899731402088199;275;5;10;1;2;1.5;2.5;0.5;4.21031536806246e-14;1.8226340394357e-22;0.0599575039455577;1.00758727388077e-05;5.2312319445269e-10;7.74318439622815e-23;0.0191383949885411;8.69604945143226e-06;1.18451308685601e-05;0.000512405611744186;0.0363489761892232;7.82126747287849e-06;0.0827428803784121;-0.00517143002365076;-0.149971470685872;0.460102018871363;0.999054573134561;1.19572140722869e-49
6117402338613;175;5;10;1;2;1.5;2.5;0.5;1.50529725057506e-05;7.32471544850746e-15;0.0945649282666586;3.51127136647377e-05;2.06765619332723e-08;5.70918412530923e-15;0.0240104039365718;6.12976222421947e-05;9.6755463934458e-05;4.94280584044194e-06;0.0121762463157075;1.19231149018855e-05;-0.113960576459638;0.00814004117568843;-0.170940864689457;0.532394425891281;0.997689159054484;6.63218393104783e-32
346255256806968;115;5;10;1;2;1.5;2.5;0.5;0.00122183931559358;6.79879150918363e-10;0.0423291856043517;0.00150173183257341;5.40177731795374e-05;1.23138924609507e-10;0.030997920563582;0.000646695881613664;4.88763994435721e-10;0.0336860124423275;0.00262034289145577;0.00452671651042694;-0.159922045174165;-0.0246033915652561;0.282939003000446;0.170917219802285;0.997686607466349;4.11772744344409e-19
731522837731104;245;5;10;1;2;1.5;2.5;0.5;1.01133582236671e-09;9.32855038948753e-21;0.395517694114487;1.29790015486457e-05;1.48892837388105e-09;9.13040467312134e-21;0.027575354453456;1.87438822614473e-05;6.35929787996462e-16;0.00525724260094585;0.00731084984092326;2.77901956737707e-05;0;0;0.150091059182043;0.876722858380007;0.999478198298055;2.49383690902613e-41
239385178298980;265;5;10;1;2;1.5;2.5;0.5;2.64839713347244e-08;8.65324241259296e-19;5.11578770558951e-05;9.74528923987867e-08;1.43303430024261e-08;8.48092664616805e-19;0.00363670308745582;2.33900793852476e-07;1.49566356638747e-22;0.0431673170009675;0.0299354942585511;1.39096894063661e-07;0;-0.00537354900182634;0.343907136116886;0.720806398387246;0.998977785808613;1.57146214962104e-48
78422352851860;255;5;10;1;2;1.5;2.5;0.5;4.79413167215995e-15;2.60966565959804e-24;0.000133714392207311;2.11368381654305e-10;1.76481704390776e-11;3.03423602128261e-23;0.000283606350164653;1.11986252216119e-09;7.89304014962967e-17;0.000587420293460532;1.92691787847451e-05;2.09722928752138e-09;0.0278864367254273;-0.0111545746901709;0.150586758317307;0.59869475339971;0.999507180006393;5.36485798125661e-46
748614766846308;250;5;10;1;2;1.5;2.5;0.5;3.3207020318953e-06;3.91464112008136e-12;0.00890453472360864;3.52456592540833e-05;4.84202028516303e-07;1.58631282710693e-12;0.0163514792376422;2.58180438692066e-05;0.020847044312478;1.13166914311927e-05;0.225877294107207;1.61029488435036e-05;-0.00567888563030318;0.00567888563030318;-0.204439882690915;0.706224328888033;0.999491023417063;3.63832134849843e-44
370836624364111;160;5;10;1;2;1.5;2.5;0.5;7.66762959936014e-11;2.79673668555363e-14;0.381452074273979;0.0112302672800831;5.24928465382503e-07;1.56486279275203e-14;0.173945843699595;0.0145456853243763;6.73125644291114e-11;0.000441832392291213;0.835039131725388;0.0181081641984578;0.133092997061426;-0.0088728664707617;0.124220130590664;0.350451614016711;0.997283841349273;5.6330911293183e-28
