ID;N;K;scale_batch_effect;covariate_effect;SD_residual;treatment_effect;interaction_effect;prob_treatment;p_treatment_rnd_no_control;p_treatment_rnd_control;p_interaction_rnd_no_control;p_interaction_rnd_control;p_treatment_anticlust_no_control;p_treatment_anticlust_control;p_interaction_anticlust_no_control;p_interaction_anticlust_control;p_treatment_confound_no_control;p_treatment_confound_control;p_interaction_confound_no_control;p_interaction_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
266061566248413;200;20;10;1;2;1.5;2;0.5;0.000299732953537014;1.70230800929561e-07;0.598961962367269;0.000217266348478971;6.33314803668942e-05;6.59922436854039e-08;0.0231693457362179;1.57003231873404e-05;0.011533790899988;0.570751777026113;0.0140214385348334;1.00547540814372e-05;-0.0244557994022259;0.0349368562888942;-0.111797940124461;0.981649854351724;0.999999714262326;6.63155625285333e-31
546536519476980;280;20;10;1;2;1.5;2;0.5;6.44489080770217e-14;7.01180641395654e-20;0.0167650864143489;9.69368844394746e-09;5.64924949538307e-10;1.44201507299941e-20;0.000862490017146598;1.29823125796165e-08;4.18061413922345e-21;0.698219975389656;0.000105004370362439;3.17795735587636e-08;0.12325663286718;-0.000619380064659196;0.273146608514705;0.147312714406422;0.999999999999996;1.40896606628889e-47
682143908892331;220;20;10;1;2;1.5;2;0.5;2.36384948385861e-08;2.26283954271226e-14;0.223573537701335;4.53254262774456e-05;5.39730802432326e-08;7.53840035614974e-17;0.00607036142466439;1.83522858231763e-05;6.76889010900926e-09;0.163221534132506;0.0054636128930958;2.12775902697148e-05;-0.0340101437459265;0.00395466787743331;0.0292645422930065;0.387599788387937;0.999999999999954;7.19705626543441e-35
101409678932182;280;20;10;1;2;1.5;2;0.5;6.52810882294627e-11;8.02202696885452e-20;0.00577325171080788;4.08632354314206e-11;1.88534474811734e-10;5.06154855776927e-21;0.000101293042072732;5.74765139292721e-11;3.66177976762459e-10;0.0179388877525;1.7085897314158e-06;8.56494550158061e-11;0.0421210682358133;0.00743312968867294;0.00123885494811216;0.364006603977997;0.999999999998253;6.16168292934089e-47
640375032653091;140;20;10;1;2;1.5;2;0.5;0.00138553560618676;9.42891289535436e-06;0.0968491337040515;0.00289763227042216;0.00345136488753302;2.89366879679484e-06;0.0475285295315798;0.00370772712678872;0.00191825668803583;0.20636166866219;0.138244366148747;0.00549019245416105;0.01005873214742;-0.02011746429484;0.01005873214742;0.173821870756264;0.999999998689491;2.41965635950032e-19
954281238724939;100;20;10;1;2;1.5;2;0.5;0.026316447712981;0.00113056502661493;0.52156792276864;0.0489736001159763;0.00173612292001183;0.000266837853194952;0.420574217042745;0.0295195062007581;0.000218604874149565;0.436006405486162;0.468346462717563;0.021478130149592;-0.0521938867001683;0.090469403613625;0.160061252547183;0.250570960608374;0.999971606024486;2.04228116585902e-12
490054366954494;300;20;10;1;2;1.5;2;0.5;1.68460761320523e-08;4.26269567932869e-22;0.000289869078627686;7.87026663861528e-06;5.725674589299e-10;1.28922676876568e-22;0.00820126198594342;1.73845724716395e-05;1.34035241554118e-06;0.0349644125519544;0.0192332099000649;0.000376296888077446;-0.0422453774443167;-0.00868055700910617;-0.131365762737807;0.715394347169777;0.999999999976557;2.30885334741614e-49
506313815848109;60;20;10;1;2;1.5;2;0.5;0.102175226314543;0.0210153779480285;0.00808095118819477;0.0401912742544887;0.0406574919267859;0.00697965419034455;0.201579852341901;0.023459710817489;0.0778465369180432;0.345339527338088;0.0823368686377763;0.0129261501775425;0.0205195670417031;0.0381077673631629;0.0205195670417031;0.935701306409688;0.99930176532969;1.04218947971176e-05
666975234297823;240;20;10;1;2;1.5;2;0.5;0.000734291036883398;8.17385475779883e-10;0.0580111093079944;8.51463166280931e-08;1.47735307509048e-05;9.82797297194763e-12;0.00440320036535921;1.98045246690524e-07;1.09623272172901e-06;0.0351019428080627;0.000830558833535751;1.31096350329486e-06;-0.120777691381871;0.00650897737986131;0.0238662503928248;0.0979144709653648;0.999999994134058;7.3769379524765e-38
628034302460556;240;20;10;1;2;1.5;2;0.5;1.65322120515553e-08;6.406046076106e-12;0.00359836440775913;2.52816586125377e-05;2.04849237850361e-06;9.43409703970928e-13;0.0135111859708339;3.59987867758611e-05;2.57635823745226e-05;0.625167277441506;0.0294999850746839;4.23539158578928e-05;0.0672033561284976;-0.0108392509884673;-0.0484153210818208;0.501303126802238;0.999999999999981;1.78909665218262e-39
414860389849145;300;20;10;1;2;1.5;2;0.5;9.31179176632659e-10;3.01374435191339e-18;0.364532450790257;0.00501789685119192;3.1818806769153e-08;2.32047308365905e-20;0.102209430001089;0.00864757978452719;5.58034328846897e-05;0.0040366759734832;0.00792607907969729;0.0021968454929506;0.0243571471267452;-0.0115986414889263;-0.142663290313793;0.0761151066961851;0.999999999999024;1.9019323389944e-50
622767462553633;160;20;10;1;2;1.5;2;0.5;2.07903110555443e-07;1.63446013095054e-09;0.265226502667946;0.00817832766030792;1.36406137740794e-06;4.41218544620713e-12;0.0742442205261555;0.00208508598081138;0.405300592243024;0.0706091405138036;0.0071915592056097;0.00392461454785204;0.0521735431945302;0.0217389763310543;-0.389127676325871;0.227334434619654;0.999999428229731;3.75396056730972e-23
955724307738442;80;20;10;1;2;1.5;2;0.5;0.00763460332410642;0.000410701322668149;0.0827917295860378;0.0951753566540209;0.000474149380490649;1.35838012599455e-06;0.0700867132986106;0.00330051905306335;7.04678141213144e-05;0.0566195398593844;0.0323306745837568;0.0132550210225167;-0.0920884356683676;0.0043851636032556;0.0570071268423228;0.250311097129976;0.999816028034581;9.33419975280605e-09
849549275523317;240;20;10;1;2;1.5;2;0.5;5.57018283595433e-12;4.20305672705121e-18;0.00354522336807171;0.00100342212974212;1.0677993854068e-08;1.90368659656271e-18;0.00700148893086632;0.000651158195910363;3.33919871734802e-11;0.913943947641247;0.131624657014062;0.000357325434264559;0.086710996952412;0;0.0693687975619296;0.821078057143208;1;3.2561535235231e-40
614878896052580;100;20;10;1;2;1.5;2;0.5;3.23944345595781e-05;4.28726669360463e-08;0.243664832231753;0.0821733618928256;0.000229426038944001;1.14544326687957e-09;0.377684719719847;0.0504405270562262;0.0441533130139541;0.0785778394257595;0.97362741702124;0.0791622643800547;0.0472896705059802;-0.0613014247299744;-0.253963045309894;0.713871636921291;0.999999496414935;4.08311403647515e-12
270598308803229;100;20;10;1;2;1.5;2;0.5;0.057620790446075;8.76106125850726e-07;0.0033734803804591;0.0129976942481443;0.00302008418521533;2.50515389025005e-05;0.285475149641077;0.0145936169332507;8.6364084855856e-05;0.454322345033755;0.392819288887074;0.0165223775613393;-0.130092516534296;-0.0156111019841155;0.0954011787918168;0.229968571264167;0.999901306561539;2.02599144387289e-12
673686249175111;280;20;10;1;2;1.5;2;0.5;1.19686892761143e-06;4.6798362787092e-15;0.851377201317729;0.104341912146107;3.4523107456742e-08;7.5123947860215e-16;0.206850715834294;0.165396893485173;3.07467434285039e-06;0.00855129183381268;0.231655408688343;0.14618435638772;-0.0161182801681027;0.0123986770523867;-0.0557940467357402;0.355515793271271;0.999999995925305;1.55035246065389e-45
612056937292455;140;20;10;1;2;1.5;2;0.5;6.63817887381848e-06;4.91117366342206e-10;0.0714389928065175;0.182726855178499;1.85767154235715e-05;5.52135712638507e-10;0.430199505227366;0.107219413047592;0.011001185674086;0.000177354637396748;0.459876025760568;0.0777027096462497;0.0718462546177128;0.0222971135020488;-0.173421993904824;0.618877446732726;0.99999276504112;1.82552869730814e-20
83395610784219;140;20;10;1;2;1.5;2;0.5;1.50381187454549e-05;1.69251562452367e-07;0.0518469981297962;0.00208604669264906;0.00122701515522974;3.85311102615751e-07;0.0240267611152691;0.000233416702030957;0.000560595300410382;0.0317522574042551;0.0271406283488517;0.00120363246419212;0.0792786257850624;-0.0346843987809648;-0.0346843987809648;0.541592646874709;0.99999276504112;1.82552869730814e-20
904543195071712;180;20;10;1;2;1.5;2;0.5;2.87380599231039e-07;5.32938847928668e-11;0.0361469469532761;0.0133363190975341;5.49404533128404e-06;3.68352313463126e-13;0.0128331263112464;0.00531914211124909;2.22294505578998e-12;0.0527423986224993;0.0867638779125139;0.0182688321211672;0.0636037710059077;0.00963693500089511;0.233213827021662;0.347378170855587;0.999999373991063;5.17543422093973e-27
927522050430611;80;20;10;1;2;1.5;2;0.5;0.000708553425304609;2.65261531605194e-05;0.480888083584907;0.00688610862896071;0.000993604399756893;7.77575333342754e-05;0.0541133319244101;0.0105702728712217;0.173292937439628;0.000210798942214613;0.310901826125411;0.000885902198933592;0.0176998081351197;-0.0176998081351197;-0.300896738297035;0.420030806241427;0.999430962647482;1.85962550298585e-09
121564196957497;300;20;10;1;2;1.5;2;0.5;1.76989823208616e-05;5.07198240665617e-17;0.0208561282717665;2.49245013886783e-09;3.68208635797358e-08;7.16862874538455e-17;8.1293299405892e-05;3.53911501673304e-09;5.29118834568767e-08;0.22349463815398;0.00105142080808485;5.83937745668609e-10;-0.106602648171644;0;0;0.580190092798597;1;1.10148086373551e-49
882185934561181;200;20;10;1;2;1.5;2;0.5;0.000162784946151412;1.86545653755694e-08;0.916382368076617;0.00493183092515743;0.000214816950661909;3.59124371800033e-09;0.0230912386201778;0.00112702914310727;0.651782096168018;0.409718718982575;0.0142437573106615;0.00167163411309298;-0.0225448592076271;0;-0.398870585981095;0.986670882194402;1;3.40476513931164e-32
870521703150129;300;20;10;1;2;1.5;2;0.5;1.6372880248319e-06;5.13837973391601e-16;0.0156403023666499;8.61153378845912e-06;2.32404347741131e-07;2.23730821915506e-17;0.00542286093096201;4.99127376591719e-06;9.35924189829836e-07;0.198900743491701;0.131388989980696;1.88915299038871e-05;-0.0317947387734857;-0.0028904307975896;-0.0526058405161308;0.976851273779917;0.99999999060501;1.16401263712094e-51
168344316407435;60;20;10;1;2;1.5;2;0.5;0.00195508098517673;1.37869531832743e-06;0.536339060077353;0.634625246025993;0.0328215058747739;3.73252825584915e-06;0.781783227710039;0.0514832803976854;0.104049151711761;0.691417042094553;0.48046115409037;0.588982662400392;0.0144598683182805;-0.141706709519149;-0.245817761410769;0.570507360810072;0.996031238962142;1.01521210754267e-05
607717105694122;280;20;10;1;2;1.5;2;0.5;2.91069922040951e-08;7.76263809841046e-19;0.00164060199347912;3.60966649296183e-06;1.19908387907614e-09;7.25408490931866e-20;0.0301907445175067;9.43167247105541e-06;1.98138374639739e-15;0.957779998427598;0.00576944855118366;1.82136758333979e-06;-0.0374728712640292;0.00124909570880098;0.191111643446549;0.162981374730557;0.999999999997965;5.74589166686756e-46
351149983571494;220;20;10;1;2;1.5;2;0.5;4.97292611208434e-07;1.19659083619762e-08;0.031044399941449;2.27099844913685e-05;0.000189514681183802;2.15214229821038e-10;0.0391800956660237;0.000166788286728397;1.0129826559339e-06;0.295469970171023;0.0233378598736146;0.000176552923377557;0.122431828161792;-0.0292256622063632;0.0781983934710799;0.137049588546128;0.999999999593994;3.83208265401396e-34
266952004358645;160;20;10;1;2;1.5;2;0.5;0.00028693080187166;3.46374942409568e-10;0.00239651205696003;0.00779795328059357;1.75080660939128e-05;1.44960942424071e-11;0.04183205746026;0.083552095533962;0.0374718180302206;0.097645480683278;0.010031010147732;0.075268849355826;-0.0791299669892513;0.00108397215053769;-0.237389900967754;0.216915470365662;0.999999999999165;1.21275196649498e-23
642063592316171;60;20;10;1;2;1.5;2;0.5;0.193646127571777;0.0669499400210664;0.244952570639264;0.024279175084171;0.161540157482455;0.0251128777072612;0.418492958088889;0.0897244477942657;0.15598382934193;0.366618297393067;0.47587365812172;0.0919655304862319;-0.0202438156455928;-0.0607314469367783;-0.026027762972905;0.254256574662449;0.996031238962142;1.01521210754267e-05
977878181245324;140;20;10;1;2;1.5;2;0.5;0.00365683239395095;2.96307775329711e-07;0.182387249786009;0.0260211187675167;0.0016559020193589;2.78245876017081e-08;0.275583759073295;0.0230468679948026;9.68032059970973e-05;0.507780458995366;0.938615624410714;0.0135515383426663;-0.0459503256487035;-0.0285637159437887;0.0782397436721168;0.363149463453867;0.99999932354697;2.27214439244347e-19
232002206306278;260;20;10;1;2;1.5;2;0.5;0.000154849956039393;3.11359783758942e-09;0.127413440534841;0.0215264471225738;7.04182718504105e-05;9.9980474318027e-12;0.168651687046616;0.0134635621474583;1.80484125075397e-06;0.0153486187160672;0.77789737344478;0.00575081897191929;-0.0526534472682237;-0.0189012374809008;0.0621040660086741;0.109691810498331;0.999999954971287;1.39863513296187e-41
534908240868822;160;20;10;1;2;1.5;2;0.5;4.29043446770172e-05;3.42087408870614e-08;0.108363967914581;0.000906115169892454;1.89401351059422e-05;4.5879629957296e-10;0.0777704785122654;0.00595302839393842;0.0600528304888591;0.0987095651398492;0.0070065710004866;0.0361144913703595;0.0173911810648434;0.0260867715972651;-0.236954842008491;0.152730180698599;0.999999428229731;3.75396056730972e-23
548665182090342;80;20;10;1;2;1.5;2;0.5;0.00034878661785352;1.74404660119515e-05;0.580578849975432;0.194621719187829;0.016395363100333;1.07096225952573e-06;0.596179723457306;0.404334089563768;0.231756758494637;0.170866399712269;0.670797591767917;0.392850947992512;0.0808417347924837;-0.0327736762672231;-0.225045910368265;0.657277998200644;0.999927199863106;6.19662072690894e-09
83772259957013;180;20;10;1;2;1.5;2;0.5;2.66165159457271e-08;4.73782745102948e-13;0.25967500322065;0.352662324409416;1.54603366684603e-06;1.92928348840435e-14;0.619089732247592;0.235129953288143;0.0014947832230301;0.432058734623712;0.852990187789266;0.104682212816437;0.102762592298656;0;-0.17256359838831;0.522438273986263;1;1.57957996233027e-27
303216499564009;120;20;10;1;2;1.5;2;0.5;0.00013433883670373;1.42248307224932e-07;0.665996606962335;0.0308258398976613;0.000333899556214219;1.43783637938182e-07;0.467221050881742;0.00358725237358093;2.48823601156034e-05;0.0838855782133628;0.327398419339196;0.0384226519861016;0.036134601106672;-0.024571528752537;0.0621515139034759;0.913219801494819;0.999999999988026;4.64499206214407e-16
756707452747131;100;20;10;1;2;1.5;2;0.5;0.0019765741394479;4.3767919494312e-06;0.947242623450391;0.0165855102246104;0.000276667461134337;1.10916211685663e-07;0.254133369165136;0.0252276120210776;0.000203612816061191;0.371446156704751;0.0151371761671862;0.0376892951646831;-0.0626326640402019;0.0243571471267452;0.0417551093601346;0.744333548935726;0.999971606024486;2.04228116585902e-12
875864539743872;220;20;10;1;2;1.5;2;0.5;1.34217267935327e-05;5.38512630739661e-12;0.0466111495577566;7.94045048013708e-05;1.53540896542046e-06;2.71453863204521e-14;0.0239305049161186;4.16921494280868e-05;2.04737911001045e-11;0.0486321650168186;0.00277670231752749;5.36726899070515e-05;-0.0110523988993145;0.00947348477084101;0.168943811746665;0.766105615374087;0.999999996876032;5.33216906774672e-34
291842976230984;120;20;10;1;2;1.5;2;0.5;5.72151948296095e-05;1.03580327763646e-11;0.291776026471545;0.123209683990769;1.2033164648684e-05;2.07170099253017e-12;0.982644549092207;0.0575284861257696;1.83340569738557e-07;3.99531532750093e-05;0.792211037969303;0.0997044432156364;-0.0958626140296004;-0.0348591323744001;0.0610034816552003;0.0757166043131896;0.999993345029876;1.10921737164362e-16
774436569670199;60;20;10;1;2;1.5;2;0.5;4.83995930138007e-05;0.00013518781546241;0.654066211038465;0.303448025009368;0.0137280665891433;9.81373144696929e-06;0.81419052675221;0.194202092583476;0.00134179668645169;0.683848125802032;0.625623215475866;0.709198428186561;0.130138814864525;-0.101219078227964;0.026027762972905;0.570507360810072;0.996031238962142;1.01521210754267e-05
885657430432178;160;20;10;1;2;1.5;2;0.5;0.000122905641562858;7.70547470922917e-10;0.474629618827167;0.0385662733621853;7.8823173993187e-06;3.25463334464798e-12;0.855014675235103;0.0556527963605103;1.01250487016975e-06;0.0983251247072039;0.786392192353427;0.0639674030253489;-0.090025981125504;0.0162697556250911;0.0401320638752247;0.637317307245581;0.99999999301984;7.24544874046241e-23
617038912477691;300;20;10;1;2;1.5;2;0.5;9.16495210798734e-05;1.74287993267669e-14;0.513873380448605;0.0268663524338081;2.16784208790994e-06;1.1980960824139e-14;0.222912588180522;0.0175794666480454;7.26388862662635e-14;0.372282955107188;0.649562760876367;0.0239896523518329;-0.0722607699397401;0.0028904307975896;0.235281066923794;0.278276550342236;0.99999999060501;1.16401263712094e-51
13577558039991;160;20;10;1;2;1.5;2;0.5;0.000261311738826418;4.88846554332025e-08;0.0911025636635969;0.00187912685116514;0.000223135311214924;1.11605851214245e-08;0.200245869365373;0.0159317109091487;2.33728305426204e-08;0.0235494524950952;0.0687797870934105;0.0590900516156098;0.0162595822580653;0.00975574935483921;0.204870736451623;0.216915470365662;0.999999999999165;1.21275196649498e-23
240391502623510;80;20;10;1;2;1.5;2;0.5;0.00831341479623899;0.00139820173339585;0.0679914983377452;0.0854909789671448;0.0205283482198707;0.000156729204759136;0.422557539963144;0.158882462058003;0.134881140847191;0.157840945787881;0.00826584897566701;0.141204424835886;0.0543474408276356;-0.0195650786979488;-0.106520984022166;0.171040146402862;0.999997046817941;6.12243628783051e-09
168670506903944;120;20;10;1;2;1.5;2;0.5;0.000488242617444187;3.90932809577943e-08;0.0085050447134292;0.000875021969432747;0.00122732863950479;9.5159923498387e-07;0.0470799379157256;0.00074555874625594;0.00251508107637622;0.0735062117217299;0.0257196089483934;0.00185054743399724;0.0771213659345096;0.0276472821274657;0.0101858407838032;0.790120511996139;0.999986798965667;4.73557653365303e-16
794098157445137;300;20;10;1;2;1.5;2;0.5;4.77145336024538e-09;1.83997971893792e-18;0.0109826718165981;4.11207338769929e-07;4.32484205574742e-08;8.63753277028633e-19;0.00567134721867621;2.15252329573663e-07;2.57224332647168e-10;0.0501867451423298;0.000985028746411843;2.02098834509823e-07;-0.00694676663775581;0.00115779443962597;0.038207216507657;0.318284226977018;0.999999999999056;2.31974599029501e-49
51636529275240;300;20;10;1;2;1.5;2;0.5;2.76692590594531e-07;4.69766738211673e-16;0.1493830435878;0.00197914706765346;7.28503162414646e-08;2.4523852109337e-17;0.170202101086291;0.00649767886449479;6.54818609369047e-08;0.000714181236768243;0.0526577926895154;0.0293883871786068;-0.00809590543830418;-0.00693934751854644;0.0161918108766084;0.688301105485923;0.999999997828754;5.06384881371e-50
952104180655917;200;20;10;1;2;1.5;2;0.5;0.000192107000233264;8.89610331168166e-10;0.0106333646769037;6.50405041159401e-05;8.30268117599282e-06;1.23977594364164e-11;0.0292766562703056;3.72583522430807e-05;0.0496357153346418;0.0012356228183359;0.581956254937449;7.32125733896053e-05;-0.0707992325404789;0;-0.247797313891676;0.556033264821788;1;3.40476513931164e-32
791572931625908;220;20;10;1;2;1.5;2;0.5;4.60793480381806e-08;5.60162374573077e-17;0.470178778166556;0.000795251777615408;2.08043922861799e-09;3.16601904732009e-20;0.133303721496663;0.00174717035065273;2.13694501066715e-11;0.0795462640753425;0.00988133549041919;0.00450774143003281;-0.0418221619475767;-0.0149928505095086;0.0623386942237464;0.334403478931971;0.999999987224821;5.30778954066307e-34
21789692439208;220;20;10;1;2;1.5;2;0.5;5.87796330359574e-07;2.12468505112429e-13;0.016686298976282;6.26244854872879e-08;1.85035559879887e-06;1.14817343166314e-13;0.00261761571948477;4.35021855226371e-08;0.000130521350662727;0.836458502477914;0.000501406922379978;1.86642146954245e-08;-0.00631565651389401;0.003157828256947;-0.0931559335799366;0.344472129966141;0.999999996876032;5.33216906774672e-34
264418223395564;120;20;10;1;2;1.5;2;0.5;2.64471522685509e-06;1.8036727245614e-08;0.0523970597756964;0.046148796232996;2.14404147927718e-05;4.44293990997495e-09;0.111954388002913;0.006419710108012;0.0424594861140789;0.525344100223335;0.387905515938787;0.0173487384176611;0.105529201928759;0.0234509337619464;-0.2843425718636;0.580190092798597;0.999968303287263;1.16624173305698e-15
671215875737949;160;20;10;1;2;1.5;2;0.5;0.00140526396076934;3.79859015755317e-06;0.219334436812629;0.00721535379890989;0.00064700331778154;1.75333953228801e-06;0.0010857902910964;0.000737811402529587;2.97195085973197e-09;4.93015402210013e-11;0.00215214089919148;0.00103927535030892;0.0065033247714309;0;0.346843987809648;0.722597327143667;1;2.53616375345241e-24
197331886252016;220;20;10;1;2;1.5;2;0.5;3.26454760262387e-08;5.75750022842526e-16;0.000181626467354471;3.96710808913951e-07;1.47218207888563e-08;3.66559791101773e-18;0.00562229701556832;3.97283906231042e-07;0.00299408736315901;0.177116362962554;0.0840454725130542;8.22893355617552e-06;-0.003157828256947;-0.0015789141284735;-0.254205174684234;0.477938152961617;0.999999996876032;5.33216906774672e-34
722231551470418;140;20;10;1;2;1.5;2;0.5;1.57063164772014e-05;3.33872369038076e-07;0.00125836925110361;0.00162979507267876;9.61587820472758e-05;2.31840530643657e-10;0.0131494345807346;5.24261279385703e-06;2.26410581876653e-09;0.064023047354128;0.0236554990401872;1.62260030444456e-05;0.0247846888227251;-0.0322200954695426;0.198277510581801;0.110254234029741;0.99999479866323;2.24777369108571e-19
694663897998038;100;20;10;1;2;1.5;2;0.5;1.49653899409179e-06;5.88694603320055e-10;0.162046247532902;4.12575239770643e-06;3.07740109569755e-05;5.97992849214533e-11;0.0111961411489049;7.12692323423232e-06;7.22637969239706e-07;0.53149256810048;0.00757810956573292;7.5203051608342e-06;-0.00347959244667788;-0.0243571471267452;0.0695918489335577;0.639591370668962;0.999971606024486;2.04228116585902e-12
204426589759741;260;20;10;1;2;1.5;2;0.5;2.65002254755484e-10;1.71147272637333e-12;0.0112415536830464;0.000224722757222096;3.67251765915065e-07;9.53392000022737e-15;0.0181935155471558;5.54256368739139e-05;1.12682028170145e-06;0.00613948599928772;0.373145450436838;4.55960910659086e-05;0.112176830345458;0.00534175382597421;-0.0106835076519484;0.203756549787792;0.999999999312525;1.22433591644056e-41
494114529363581;120;20;10;1;2;1.5;2;0.5;0.0024293114941817;1.01950714663923e-06;0.154967945705508;0.0460900012807506;0.000231396534472413;5.37421890410909e-07;0.0478216834721313;0.00277788472342765;0.0424506337809175;0.00491941760725477;0.000735612074101619;0.00401536099176845;-0.0319542046765335;0.0348591323744001;-0.217869577340001;0.546383950772352;0.999993345029876;1.10921737164362e-16
634353145146799;300;20;10;1;2;1.5;2;0.5;4.74323243215971e-12;2.74004124394198e-20;0.0535211542024479;4.86174659603149e-05;1.52643173968642e-08;2.4386705660745e-20;0.0196151185013036;8.21218020810744e-05;1.30118365780178e-08;0.687550586415812;0.00106560858998171;0.000190221718763539;0.0769264994532525;-0.026027762972905;-0.026027762972905;0.876294517915116;0.999999999216215;1.07855796763376e-49
558701771758180;100;20;10;1;2;1.5;2;0.5;0.0217654896275885;0.0002903255477645;0.104896996203815;0.0330539345004551;0.067078596618777;8.57538996055026e-05;0.220139215440995;0.0325654595519365;0.00616526018236245;0.53493121844794;0.0470544558109091;0.0527984530068519;-0.0122602849459949;-0.0577984861739758;0.0402837933939832;0.301263759196406;0.999999496414935;4.08311403647515e-12
517692177216014;120;20;10;1;2;1.5;2;0.5;0.0033976079443339;0.000341327014715632;0.497769245940033;0.0375496121007933;0.00395148684541856;6.82166573076169e-05;0.0236985291999995;0.0290720798332751;0.0263868363088106;0.435574715353542;0.216196860144034;0.0270070228331221;-0.00583281285901847;0.00583281285901847;-0.0933250057442955;0.42225325962483;0.999978943822937;1.13874266976179e-15
848800676509888;120;20;10;1;2;1.5;2;0.5;1.9558777466568e-05;1.70757749323578e-05;0.149161978347184;0.000308071517647574;0.000270878897256795;6.26415694494199e-08;0.0411504319016562;0.000217098336856976;5.62554956549744e-09;0.644131802757201;0.0134103593423413;0.00034756028808181;0.0811107105653813;0.0202776776413453;0.318649220078284;0.272855665841664;0.999999352451755;1.10390287813108e-15
423988401397573;260;20;10;1;2;1.5;2;0.5;0.000113139106180146;9.49797215633306e-17;0.192017222079086;0.00153144138917389;3.39353544785784e-09;7.78738761428379e-19;0.0353761554628063;0.000293592975880549;0.00373375137709034;0.723835075102846;0.173436370526638;0.000329991074369734;-0.192669081239663;0;-0.279637763743677;0.130189014949489;1;2.21802895343315e-42
137028875193166;300;20;10;1;2;1.5;2;0.5;2.87453532710755e-09;2.54777725583255e-21;0.162011257037951;8.90822957787013e-06;1.93816534287185e-10;2.57002116645833e-21;0.00703161339168686;6.64146369241138e-06;0.0212871057123521;2.82074491823001e-06;0.00021509531742878;2.20152723633546e-05;-0.0427774251631899;0.00115614662603216;-0.329501788419166;0.926060549261046;0.999999989729643;2.00052324429476e-52
256566922733762;80;20;10;1;2;1.5;2;0.5;0.000319112628983419;0.000429401653931268;0.0455571293636358;0.0681850944593009;0.00189874376961738;2.92311199774367e-05;0.612774206972895;0.0590271823697716;0.000180108579956608;0.00549864300095565;0.279617977415572;0.0290787255733262;0.199975211220959;0.0636284762975778;0.172705864236283;0.158741572000786;0.999162052671554;1.85962550298585e-09
486857886672858;280;20;10;1;2;1.5;2;0.5;0.000173509049314395;6.94511192526141e-17;0.330688815374838;0.0722339605057145;4.93131294006124e-08;3.30098017485809e-17;0.157063220277491;0.0260859956658809;3.67029533024286e-08;0.506695649683678;0.72972283401651;0.0470756999408622;-0.14144617353262;-0.00992604726544701;0.00248151181636175;0.638405362652357;0.999999986417215;1.56471654229044e-45
483838318966727;280;20;10;1;2;1.5;2;0.5;2.49142962320496e-06;1.87388600638614e-14;0.00454931055908842;6.15703670181798e-05;1.16251790261192e-06;2.35587575809151e-15;0.00983491591768841;7.22948304415956e-05;1.65664969480691e-11;0.0262805136259357;0.00111624896719158;0.000124415375561387;-0.0490311962044949;-0.0242052740756367;0.112337297633083;0.518410316862498;0.99999998201541;1.05146711786097e-45
503580185798342;240;20;10;1;2;1.5;2;0.5;5.61729233872632e-06;4.071758644713e-13;0.00190222450158454;6.6671871940617e-06;3.16373549914807e-06;1.80592921603062e-16;0.0092588378702617;2.26670567492272e-06;3.94948382145724e-12;0.210596550160372;0.0202444983569133;9.21474594627537e-06;-0.0520917536110941;-0.0231518904938196;0.160616240300873;0.0068791237168029;0.999999983800342;8.64734977609487e-38
61503980829414;180;20;10;1;2;1.5;2;0.5;2.69886333733708e-12;1.3864789748554e-14;0.0217616387832894;4.36871230517855e-07;7.37515633722965e-08;1.96044832383048e-15;0.00758873237810657;6.49383448670532e-07;2.44240841195568e-14;0.0565142634064453;0.00251402623398357;2.31457031366281e-07;0.140803640233077;0.00192881698949421;0.244959757665765;0.159648377708126;0.999999799002953;1.73570839142221e-26
259299211137976;80;20;10;1;2;1.5;2;0.5;0.0091065274879858;0.011951405249781;0.353676546082347;0.147529051743976;0.00102240651060851;0.000480636048094114;0.0824805421183042;0.0887147578827044;0.000980583233959974;0.693867805839821;0.0212619145723821;0.0659790370818606;0.0673908266262682;0.102173188755955;0.115216574554588;0.479164453741321;0.999997046817941;6.12243628783051e-09
579773026404842;100;20;10;1;2;1.5;2;0.5;4.81113452061508e-05;2.11890387987593e-05;0.0138004095878413;0.00501880191912299;0.000261865099425146;7.14596349184284e-06;0.0349405254268005;0.000857147732508435;0.00392916433043347;0.259318932361095;0.0191673605748626;0.00635219449962273;0.112927749259797;0.0816554494647764;-0.0503831496697556;0.412155663884494;0.999947593218658;3.95272350094247e-12
617649194468935;100;20;10;1;2;1.5;2;0.5;1.03345041314968e-05;2.91032576431159e-09;0.578793825365674;0.22323662295133;4.93995061867407e-05;8.86006264210061e-11;0.309803782654188;0.0600547249344606;2.31678994020706e-05;0.881051262892654;0.32494944125053;0.205584607366543;0.0433641721780985;0.00520370066137183;-0.0121419682098676;0.808410046163421;0.999901306561539;2.02599144387289e-12
207649291825951;120;20;10;1;2;1.5;2;0.5;6.83057785100819e-05;4.0262379944766e-09;0.137190151955515;0.164992855980472;2.32668215182963e-06;8.34695073198568e-11;0.311878999864892;0.0909859090590464;2.15617145610055e-12;0.152118384911519;0.843819179367841;0.114932376505663;-0.0101858407838032;0.0101858407838032;0.365235148104942;0.356589300058204;0.999986798965667;4.73557653365303e-16
