ID;N;K;M;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
201533323244897;365;5;3;5;3;4;0;1;2;0;0.5;0;0.302267145915819;0.297906656428616;0.302267145915819;0.295985383142608;0.302267145915819;0.0794297017718582;NA;NA;NA;0.730694646052886;0.999760693074643;4.79868488626591e-64
424389831732743;65;5;5;5;5;5;0;1;2;0;0.5;0;0.051848168763076;0.0758667142561402;0.051848168763076;0.0591917935574972;0.051848168763076;0.14307330794298;NA;NA;NA;0.717965044714485;0.929755086945254;1.00092967222394e-10
472559796818963;180;5;4;5;4;3;0;1;2;0;0.5;0;0.762656536317344;0.740220145519892;0.762656536317344;0.783162669781503;0.762656536317344;0.65735067242772;NA;NA;NA;0.524867132001553;0.99904089420091;3.72625135429423e-30
273693675548880;320;5;3;5;3;2;0;1;2;0;0.5;0;0.26089321155744;0.290753010127832;0.26089321155744;0.260209133954455;0.26089321155744;0.267684900737464;NA;NA;NA;0.938296966271982;0.999691800826623;1.13454928984435e-54
486549803271047;305;5;3;5;3;2;0;1;2;0;0.5;0;0.229528606579978;0.326729226680693;0.229528606579978;0.231606287122728;0.229528606579978;0.888261669052816;NA;NA;NA;0.249561254782847;1;2.19493128552904e-52
293959631935167;65;5;2;5;2;4;0;1;2;0;0.5;0;0.84425552161883;0.845443189937866;0.84425552161883;0.80434965198714;0.84425552161883;0.519851862248951;NA;NA;NA;0.684284781836356;0.984072179812457;1.62376012652909e-12
723338756474728;345;5;3;5;3;2;0;1;2;0;0.5;0;0.84624852170353;0.924829678265256;0.84624852170353;0.859408037125333;0.84624852170353;0.893716765053285;NA;NA;NA;0.0528257156806865;0.999407741149231;7.03179672554279e-59
878058497086334;145;5;1;5;1;5;0;1;2;0;0.5;0;0.584651516223288;0.627154530438716;0.584651516223288;0.592182625441482;0.584651516223288;0.329842358547524;NA;NA;NA;0.955738893027227;0.99852610599345;1.71658184259547e-24
933739812677726;210;5;4;5;4;5;0;1;2;0;0.5;0;0.0627862281565564;0.0869710009033374;0.0627862281565564;0.065119241804356;0.0627862281565564;0.661425488754889;NA;NA;NA;0.365889560821088;0.998425710001519;1.87048433543561e-35
135225387956632;290;5;1;5;1;2;0;1;2;0;0.5;0;0.373876122342824;0.244568930068004;0.373876122342824;0.366896491397729;0.373876122342824;0.719995661722589;NA;NA;NA;0.0522871033335824;1;4.89808097918595e-49
614773327879919;165;5;3;5;3;4;0;1;2;0;0.5;0;0.924187414992385;0.7970010914802;0.924187414992385;0.925046023562084;0.924187414992385;0.669279835927243;NA;NA;NA;0.640692539989187;0.998861179517652;1.27824795463898e-27
860821190390486;240;5;1;5;1;3;0;1;2;0;0.5;0;0.650021877361652;0.570161973745766;0.650021877361652;0.649960252736819;0.650021877361652;0.562570612041666;NA;NA;NA;0.245516476099161;0.998790234879009;1.68155477149472e-40
407579355790842;400;5;1;5;1;3;0;1;2;0;0.5;0;0.925167494949023;0.741269130336139;0.925167494949023;0.924150128267645;0.925167494949023;0.32228267306141;NA;NA;NA;0.0155108446133817;0.999558812201894;4.76728634601619e-68
252267632886578;55;5;4;5;4;5;0;1;2;0;0.5;0;0.497185282479207;0.614394166215467;0.497185282479207;0.480541879303862;0.497185282479207;0.237105003333919;NA;NA;NA;0.755699966454607;0.979380247205282;6.15340336327799e-09
249448515556207;270;5;3;5;3;3;0;1;2;0;0.5;0;0.302761409820481;0.27857965674916;0.302761409820481;0.305876439484051;0.302761409820481;0.659739031503592;NA;NA;NA;0.972918933055357;0.999565804622723;7.73831534820019e-47
630632950799879;180;5;5;5;5;4;0;1;2;0;0.5;0;0.479649739007734;0.519265755382672;0.479649739007734;0.483725867716552;0.479649739007734;0.544374944914136;NA;NA;NA;0.855695198387653;1;3.92753589681543e-30
974420102073637;60;5;5;5;5;5;0;1;2;0;0.5;0;0.221118268302185;0.0706463616370667;0.221118268302185;0.252475274359325;0.221118268302185;0.285376308995673;NA;NA;NA;0.128770433145027;0.98214476884593;2.33201679344515e-10
546196537614289;325;5;4;5;4;2;0;1;2;0;0.5;0;0.541957542601631;0.619166223159876;0.541957542601631;0.542003476797384;0.541957542601631;0.576183826224516;NA;NA;NA;0.549162569403252;0.999324306276359;9.12947006878755e-58
219138220302018;300;5;4;5;4;4;0;1;2;0;0.5;0;0.526581858379469;0.637893399500667;0.526581858379469;0.528068785164411;0.526581858379469;0.775176245884435;NA;NA;NA;0.686844312613709;1;9.27785416920362e-51
991402511415565;160;5;3;5;3;5;0;1;2;0;0.5;0;0.0181034348153687;0.0187702210682701;0.0181034348153687;0.0195963586639881;0.0181034348153687;0.912295376751531;NA;NA;NA;0.808071227338059;0.998784928546906;4.04093649057486e-27
173237888919776;155;5;5;5;5;3;0;1;2;0;0.5;0;0.679816144682438;0.740657616576661;0.679816144682438;0.672112973339544;0.679816144682438;0.411354840474101;NA;NA;NA;0.742863666938515;0.997153169021843;7.3529999360125e-26
675860375382712;90;5;2;5;2;2;0;1;2;0;0.5;0;0.248850132391618;0.0885107085792311;0.248850132391618;0.24437438900802;0.248850132391618;0.354521041712219;NA;NA;NA;0.417354642525918;0.991473142512116;4.63570302308786e-17
829989385092569;250;5;3;5;3;3;0;1;2;0;0.5;0;0.175953715713839;0.174055834326878;0.175953715713839;0.183967497341327;0.175953715713839;0.878981985766044;NA;NA;NA;0.706224328888033;0.999491023417063;3.63832134849843e-44
404559526968919;85;5;5;5;5;2;0;1;2;0;0.5;0;0.750980796788743;0.979683888368218;0.750980796788743;0.766461591456015;0.750980796788743;0.666619391667193;NA;NA;NA;0.786540446665757;0.990627752815658;2.04237660399113e-15
801305840585282;40;5;5;5;5;2;0;1;2;0;0.5;0;0.403763758638521;0.581320295819978;0.403763758638521;0.364137389673991;0.403763758638521;0.889093628466838;NA;NA;NA;0.353228048895265;0.98239474316954;1.52527726834478e-06
963531125163186;185;5;2;5;2;4;0;1;2;0;0.5;0;0.261068587614061;0.309394993846491;0.261068587614061;0.271662298316588;0.261068587614061;0.0374945186299814;NA;NA;NA;0.531928634170354;0.997984956275289;5.39151061073158e-31
786993677519940;295;5;3;5;3;2;0;1;2;0;0.5;0;0.61335068542609;0.599724433946868;0.61335068542609;0.618405433119995;0.61335068542609;0.424879747163144;NA;NA;NA;0.596765067326915;0.999637476345905;1.71995399810807e-50
881403695998396;245;5;1;5;1;4;0;1;2;0;0.5;0;0.115234278589927;0.0839333448614173;0.115234278589927;0.114480669330102;0.115234278589927;0.385315104172794;NA;NA;NA;0.304894597727036;0.998838918989048;2.69503590406871e-41
703389888723309;325;5;3;5;3;4;0;1;2;0;0.5;0;0.258046476302178;0.25454509768896;0.258046476302178;0.266220064596401;0.258046476302178;0.815064347264914;NA;NA;NA;0.88317974208006;0.999695777530625;1.43288640824326e-58
525077103509116;395;5;4;5;4;4;0;1;2;0;0.5;0;0.132287699973508;0.159523442346481;0.132287699973508;0.13355521536278;0.132287699973508;0.602817087717733;NA;NA;NA;0.470403468022834;1;9.8178408412261e-68
987342814205186;340;5;3;5;3;2;0;1;2;0;0.5;0;0.880799381176533;0.839364506080304;0.880799381176533;0.893861784558385;0.880799381176533;0.610231842647629;NA;NA;NA;0.746318052579512;0.999723782758085;4.67881888726723e-60
271611161875722;90;5;5;5;5;5;0;1;2;0;0.5;0;0.325712520292094;0.290338069892138;0.325712520292094;0.277349126414993;0.325712520292094;0.515040051405793;NA;NA;NA;0.197014566277389;0.990632778444519;2.53027715025505e-16
208779333139970;50;5;3;5;3;4;0;1;2;0;0.5;0;0.980751897244232;0.695665167593906;0.980751897244232;0.963321174296787;0.980751897244232;0.225614967189398;NA;NA;NA;0.443233881407138;0.974752888987834;8.12322248611545e-09
474855092887903;160;5;2;5;2;3;0;1;2;0;0.5;0;0.81562300004928;0.838537716144554;0.81562300004928;0.804082184770933;0.81562300004928;0.886402545403377;NA;NA;NA;0.499733410948823;0.998784928546906;4.04093649057486e-27
272963035611756;360;5;1;5;1;2;0;1;2;0;0.5;0;0.521413380829377;0.557441780244785;0.521413380829377;0.516857027527883;0.521413380829377;0.226797692656419;NA;NA;NA;0.564304778006606;0.999454508094819;7.6805363803562e-62
56951693315819;125;5;4;5;4;3;0;1;2;0;0.5;0;0.738051722795146;0.784838810551333;0.738051722795146;0.710220080600857;0.738051722795146;0.873138151901084;NA;NA;NA;0.82956225741892;0.995610989324836;9.89720360543048e-22
225354710343964;185;5;4;5;4;2;0;1;2;0;0.5;0;0.507992737024492;0.448292666540594;0.507992737024492;0.514693640355905;0.507992737024492;0.50776208987833;NA;NA;NA;0.910610120263034;0.997984956275289;5.39151061073158e-31
378103588252922;120;5;5;5;5;5;0;1;2;0;0.5;0;0.492605533722389;0.475658376467711;0.492605533722389;0.493083807214958;0.492605533722389;0.645405102162255;NA;NA;NA;0.449245715229962;0.987397104436026;9.70266674204857e-21
318533496506290;275;5;4;5;4;3;0;1;2;0;0.5;0;0.609810253488827;0.4969683148545;0.609810253488827;0.612085408047207;0.609810253488827;0.749608457689257;NA;NA;NA;0.246251135566673;1;8.04105931182467e-49
962567454117140;240;5;5;5;5;4;0;1;2;0;0.5;0;0.495004312776027;0.427489956917197;0.495004312776027;0.490640041758202;0.495004312776027;0.475239569607634;NA;NA;NA;0.919120264106743;0.998780256816906;1.54563604158096e-41
103011379265060;120;5;1;5;1;2;0;1;2;0;0.5;0;0.142457081853387;0.0996485810073457;0.142457081853387;0.143502359461959;0.142457081853387;0.470700925313779;NA;NA;NA;0.463240906581995;0.995156056173593;4.20854508196172e-22
106380372711182;70;5;3;5;3;2;0;1;2;0;0.5;0;0.148393373458747;0.186944189445013;0.148393373458747;0.171996659010608;0.148393373458747;0.324300322146094;NA;NA;NA;0.301589632969499;0.993791180156134;2.33698460385352e-12
433143271525705;330;5;4;5;4;5;0;1;2;0;0.5;0;0.861260703454103;0.863021085703083;0.861260703454103;0.863572539247848;0.861260703454103;0.646389169546163;NA;NA;NA;0.777974066164346;0.999354467181063;5.58234121469612e-56
120709717146385;175;5;3;5;3;5;0;1;2;0;0.5;0;0.69192828158801;0.718739865063928;0.69192828158801;0.675175146969383;0.69192828158801;0.222241201948812;NA;NA;NA;0.0608908191907255;0.99898582028036;2.4990737177113e-29
684293689393008;195;5;3;5;3;3;0;1;2;0;0.5;0;0.484175475436374;0.42964448318526;0.484175475436374;0.4598975769915;0.484175475436374;0.139755044845919;NA;NA;NA;0.600100453785805;0.999179029235591;5.80381537527831e-33
98479040826584;310;5;1;5;1;5;0;1;2;0;0.5;0;0.33152372493931;0.348589294421611;0.33152372493931;0.333964370700412;0.33152372493931;0.648279433485654;NA;NA;NA;0.520232950666665;1;8.13767510076072e-53
540334998060558;350;5;3;5;3;3;0;1;2;0;0.5;0;0.404841616033706;0.475219654354944;0.404841616033706;0.40389954293338;0.404841616033706;0.510458707761148;NA;NA;NA;0.608958245410977;0.999423686395067;5.85451716276668e-60
548845878666703;310;5;4;5;4;4;0;1;2;0;0.5;0;0.638798140951938;0.72657683733812;0.638798140951938;0.645105300974025;0.638798140951938;0.576090025533845;NA;NA;NA;0.349520324096052;0.999672254617441;1.07345580665301e-52
806161953556916;110;5;3;5;3;2;0;1;2;0;0.5;0;0.00457958009938917;0.00594412963106691;0.00457958009938917;0.00553146572973571;0.00457958009938917;0.330439155720123;NA;NA;NA;0.869589925913434;0.997420599434648;1.55954627946815e-19
191281099575119;175;5;3;5;3;2;0;1;2;0;0.5;0;0.474552406481657;0.589485014220144;0.474552406481657;0.494929136820231;0.474552406481657;0.516836047280422;NA;NA;NA;0.539806801973268;0.997753597616213;2.7846605669351e-29
719898964799894;110;5;1;5;1;2;0;1;2;0;0.5;0;0.0663364636477347;0.116973379955486;0.0663364636477347;0.0707031975109007;0.0663364636477347;0.688761266396573;NA;NA;NA;0.263728077406402;0.997478539420028;3.21501084905927e-18
18496798348717;215;5;1;5;1;3;0;1;2;0;0.5;0;0.391899688435303;0.354543337804695;0.391899688435303;0.393927042363356;0.391899688435303;0.543492915301467;NA;NA;NA;0.62574989015573;1;2.95339389581537e-36
974569511167166;335;5;3;5;3;4;0;1;2;0;0.5;0;0.292779250879941;0.352000086247896;0.292779250879941;0.300241792986676;0.292779250879941;0.00193728990012423;NA;NA;NA;0.288658683308065;0.99936865562125;3.69347055490371e-58
449940440204589;135;5;3;5;3;3;0;1;2;0;0.5;0;0.727521883654462;0.595248185969069;0.727521883654462;0.728195766663199;0.727521883654462;0.500051012761191;NA;NA;NA;0.514698379103865;1;1.25509294575228e-22
969686791150517;305;5;4;5;4;2;0;1;2;0;0.5;0;0.652291687500267;0.805548926992338;0.652291687500267;0.663216950656587;0.652291687500267;0.832188336049342;NA;NA;NA;0.267364927537653;0.999244079822802;4.95778500854098e-52
946304130599950;310;5;4;5;4;2;0;1;2;0;0.5;0;0.321637369879363;0.309501729782285;0.321637369879363;0.319040778921979;0.321637369879363;0.100042158179221;NA;NA;NA;0.875668605713362;0.999671712598649;5.79910949331113e-53
346690396321862;285;5;4;5;4;4;0;1;2;0;0.5;0;0.414240635081207;0.432670967054684;0.414240635081207;0.417654644507394;0.414240635081207;0.435894382041439;NA;NA;NA;0.485110743310227;0.999138046127047;3.52777958587596e-48
594990321712597;385;5;5;5;5;2;0;1;2;0;0.5;0;0.214585943685129;0.203617069671673;0.214585943685129;0.215555977133062;0.214585943685129;0.141858623473192;NA;NA;NA;0.887383084368342;1;1.74471431631315e-65
411046728049421;210;5;1;5;1;4;0;1;2;0;0.5;0;0.602991850931734;0.567262499023879;0.602991850931734;0.602481279480576;0.602991850931734;0.259674600522924;NA;NA;NA;0.682424687347004;1;9.05797877426257e-36
588848161124604;325;5;1;5;1;2;0;1;2;0;0.5;0;0.917667187997316;0.802689612432572;0.917667187997316;0.91758590084474;0.917667187997316;0.727616716305596;NA;NA;NA;0.213075603383427;1;4.54723128520671e-57
111861415015708;170;5;2;5;2;2;0;1;2;0;0.5;0;0.170819860708764;0.149853802575982;0.170819860708764;0.168813779534168;0.170819860708764;0.0965892881716484;NA;NA;NA;0.731224822461774;0.997620271988305;1.62214889439526e-28
169118194109250;360;5;1;5;1;2;0;1;2;0;0.5;0;0.647601383455358;0.699984569081177;0.647601383455358;0.648779336890515;0.647601383455358;0.157642326903661;NA;NA;NA;0.289595491184001;0.999451829114695;9.10391986108211e-63
769710795566869;80;5;5;5;5;3;0;1;2;0;0.5;0;0.483261634016191;0.503349731664636;0.483261634016191;0.490661751531351;0.483261634016191;0.991535622098555;NA;NA;NA;0.86012660965259;0.989704360107884;1.45701058927491e-13
909167068106991;90;5;2;5;2;3;0;1;2;0;0.5;0;0.105426467523807;0.0980518101956706;0.105426467523807;0.103917336886539;0.105426467523807;0.0465858775984127;NA;NA;NA;0.00858609740376751;0.991832274572353;5.66140043114617e-15
454832848129658;340;5;4;5;4;4;0;1;2;0;0.5;0;0.0894088111293635;0.124218998457681;0.0894088111293635;0.0887541953973269;0.0894088111293635;0.851785908287633;NA;NA;NA;0.0304056957198728;0.999725209275927;3.92121122747488e-59
522380679027727;110;5;5;5;5;4;0;1;2;0;0.5;0;0.707944581141675;0.709741709372962;0.707944581141675;0.734612064248912;0.707944581141675;0.225097699638292;NA;NA;NA;0.433475172226613;0.972342332071615;8.87030552321797e-19
886509093743833;380;5;3;5;3;2;0;1;2;0;0.5;0;0.928283970303359;0.993543863976208;0.928283970303359;0.927926957652851;0.928283970303359;0.0543063725549355;NA;NA;NA;0.901258164804616;1;1.19908382040777e-65
450219617413740;215;5;1;5;1;3;0;1;2;0;0.5;0;0.345959693453657;0.324967258261853;0.345959693453657;0.346690455645429;0.345959693453657;0.240284409826242;NA;NA;NA;0.825086502392822;1;3.56981783757998e-39
937851582503042;275;5;1;5;1;5;0;1;2;0;0.5;0;0.592619425103719;0.64091151061768;0.592619425103719;0.582096262019058;0.592619425103719;0.639636999218872;NA;NA;NA;0.897894368263088;0.999584443906179;1.22676242163855e-46
336413381949223;175;5;5;5;5;5;0;1;2;0;0.5;0;0.157091521702367;0.161420789004235;0.157091521702367;0.159153732507984;0.157091521702367;0.967835017846671;NA;NA;NA;0.473990296049373;0.998983205409858;1.45354580578505e-29
641548844169439;210;5;3;5;3;2;0;1;2;0;0.5;0;0.839211338939046;0.889171515502194;0.839211338939046;0.818375250586198;0.839211338939046;0.363836539306073;NA;NA;NA;0.568998168729796;0.99929241761206;2.68571986476884e-35
462342241450011;325;5;3;5;3;2;0;1;2;0;0.5;0;0.699837988675228;0.711519700423153;0.699837988675228;0.695666939516727;0.699837988675228;0.338551409491478;NA;NA;NA;0.860589879698146;0.999334879942336;4.52695316469576e-55
294037905778180;190;5;3;5;3;5;0;1;2;0;0.5;0;0.479281398904243;0.516772713642264;0.479281398904243;0.480613362984749;0.479281398904243;0.819042077980692;NA;NA;NA;0.530331615414766;1;2.17315082698055e-32
301513791240554;115;5;3;5;3;2;0;1;2;0;0.5;0;0.309012670125684;0.291335367002806;0.309012670125684;0.309475615128774;0.309012670125684;0.0133063911752731;NA;NA;NA;0.756854799470329;0.997672866020077;1.81204530809077e-19
391036160934679;240;5;4;5;4;4;0;1;2;0;0.5;0;0.989159948776209;0.864946751007703;0.989159948776209;0.989167981560663;0.989159948776209;0.8477605797743;NA;NA;NA;0.429031363229516;1;1.97015988285277e-40
577602125884987;120;5;2;5;2;4;0;1;2;0;0.5;0;0.281650411780963;0.187616120222393;0.281650411780963;0.281402123351422;0.281650411780963;0.334454232661369;NA;NA;NA;0.104580625144217;1;6.98330400543058e-20
911490527952863;210;5;2;5;2;2;0;1;2;0;0.5;0;0.475897017989678;0.395315145881726;0.475897017989678;0.452758320367784;0.475897017989678;0.204659344944418;NA;NA;NA;0.246199070464714;0.999287960549895;5.4950488225842e-36
913823371113221;125;5;1;5;1;2;0;1;2;0;0.5;0;0.247131138315916;0.337076194438803;0.247131138315916;0.253173441528446;0.247131138315916;0.248522958924243;NA;NA;NA;0.784635339983454;0.998025215078023;3.8988783546186e-21
750249459052251;220;5;5;5;5;5;0;1;2;0;0.5;0;0.792296339435212;0.744492171799498;0.792296339435212;0.792021783988008;0.792296339435212;0.584316767288216;NA;NA;NA;0.572129911798667;1;1.82818755776982e-37
58822650464556;290;5;5;5;5;2;0;1;2;0;0.5;0;0.177256448795909;0.200530229219303;0.177256448795909;0.180630328211925;0.177256448795909;0.789927032776408;NA;NA;NA;0.0792395160284238;0.999166818439432;4.29536192690952e-49
674981064661690;365;5;2;5;2;5;0;1;2;0;0.5;0;0.127382441266744;0.10567676365607;0.127382441266744;0.129347056391949;0.127382441266744;0.477256097198999;NA;NA;NA;0.594062019979914;0.999762688556672;1.90713966096173e-62
177470275958406;175;5;5;5;5;4;0;1;2;0;0.5;0;0.0364042548783792;0.0444773659410523;0.0364042548783792;0.0364240816797227;0.0364042548783792;0.776116155028168;NA;NA;NA;0.741106337733704;0.997742083595026;9.41209176420769e-30
495499343922902;120;5;3;5;3;2;0;1;2;0;0.5;0;0.665056231863097;0.67606947032762;0.665056231863097;0.666654776323998;0.665056231863097;0.311541486735077;NA;NA;NA;0.452992613892466;1;6.98330400543058e-20
254240458502969;95;5;1;5;1;5;0;1;2;0;0.5;0;0.702945974690847;0.852808526166131;0.702945974690847;0.704438605029213;0.702945974690847;0.855205870370769;NA;NA;NA;0.496704084781418;1;6.60415284172096e-16
764748216037996;125;5;2;5;2;5;0;1;2;0;0.5;0;0.426831724360376;0.365068019355729;0.426831724360376;0.454422453101544;0.426831724360376;0.649000243493054;NA;NA;NA;0.0645935806940554;0.99799509443338;3.93831720600759e-22
731555958374216;220;5;1;5;1;3;0;1;2;0;0.5;0;0.947291495149247;0.898473038749356;0.947291495149247;0.947654135488623;0.947291495149247;0.01845841044815;NA;NA;NA;0.259411972108959;1;1.82818755776982e-37
710578709673342;225;5;3;5;3;5;0;1;2;0;0.5;0;0.407097010974858;0.413796205216081;0.407097010974858;0.414654567957203;0.407097010974858;0.779080215819859;NA;NA;NA;0.888200373836992;0.999382469469392;6.78104043699002e-38
299218625548223;340;5;2;5;2;2;0;1;2;0;0.5;0;0.685067268246076;0.588663981259566;0.685067268246076;0.700250978019147;0.685067268246076;0.718271929384171;NA;NA;NA;0.427556857344275;0.999388953784637;1.95810994359565e-58
739793969932113;300;5;4;5;4;3;0;1;2;0;0.5;0;0.800103012274755;0.814225343516504;0.800103012274755;0.800995420324197;0.800103012274755;0.764870736347951;NA;NA;NA;0.758735901686298;1;3.82725297191298e-52
621266483437744;130;5;3;5;3;2;0;1;2;0;0.5;0;0.324004531813803;0.273234721860104;0.324004531813803;0.329056436042666;0.324004531813803;0.377029338470818;NA;NA;NA;0.156108042801936;0.998151700902179;9.95219829818723e-23
152053558986618;140;5;2;5;2;2;0;1;2;0;0.5;0;0.356004001899477;0.38855498687249;0.356004001899477;0.362846412675878;0.356004001899477;0.905096322100323;NA;NA;NA;0.471282874614835;0.998427600971203;2.5475331807352e-23
